time,mag,mag_err
2459498.6384062,13.083759159658975,0.0018433064413009566
2459498.7974202,13.086113933972667,0.001198110522265968
2459501.8073318,13.091931925980491,0.0018630966673732602
2459502.7999032,13.126626364714602,0.0031512440621968554
2459503.8510547,13.07418022542144,0.008138070775239007
2459504.8588782,13.071639229061917,0.0030373551260182512
2459504.8766684,13.068298283861868,0.021428291763903224
2459505.6268524,13.12904618847908,0.005013664168515597
2459506.0248454,13.075799166993676,0.008428847997615268
2459511.8766474,13.10047559885926,0.00252526611659618
2459512.5975846,13.098050061673073,0.0018374673359765807
2459512.779021,13.138919951175145,0.0019697160253441507
2459513.7036569,13.094160050117956,0.0032543260713137935
2459514.8895592,13.103784743308346,0.0022386459479419372
2459517.7886145,13.102391426709348,0.0013101729347103136
2459518.8609938,13.151412952873226,0.002895058923133729
2459518.8694579,13.164562207488295,0.0020686354907904934
2459519.5939434,13.09387122728073,0.0015494636851407961
2459519.7953061,13.092588622460529,0.0011319960765971387
2459522.8479095,13.103801748488921,0.0006825582281883184
2459524.8789307,13.202545120742197,0.0030408976366195933
2459525.8598899,13.095008738783418,0.002276815256087597
2459525.8862726,13.094299144934272,0.0011930285664720312
2459526.5450553,13.106543228202742,0.0014928819529064351
2459526.7321245,13.091691713329315,0.0010630288032939463
2459529.8542752,13.093831642002595,0.0012788812823838554
2459530.8652335,13.116140374841187,0.0024640411723407902
2459532.8814329,13.067058783780805,0.0028868468338883175
2459533.5728924,13.15383534702133,0.0032408113288378538
2459534.8780531,13.107986339428184,0.006219773676959121
2459535.8448152,13.047838118661392,0.011933183218049795
2459538.6887781,13.106199937587748,0.005410383140010386
2459540.7030112,13.094437912653522,0.0016615454239682483
2459542.8916225,13.09085879391709,0.0022207443298410097
2459544.9094266,13.093302781918428,0.002445753646470398
2459546.9036696,13.100252090309707,0.0017711710404977833
2459547.5441765,13.093428822605244,0.0014650288527625589
2459550.6685156,13.083899146549795,0.0025302101683414594
2459551.7816212,13.133133331364743,0.0021076722601271057
2459557.5786921,13.134344358080083,0.0028369627044676827
2459562.6958655,13.081934022129165,0.004970258442559409
2459568.539734,13.108171354450334,0.006106430509928512
2459570.7605112,13.225470021117971,0.01006362070248503
2459572.752581,13.090174917215556,0.009488323209713974
2459572.7538213,13.124291717926102,0.005732870815888739
2459574.7463855,13.076288427319868,0.0032183099522886988
2459575.5384071,13.107912599576263,0.0017997297915259215
2459576.75958,13.087555614953963,0.006318850786206895
2459578.7000122,13.087752423130786,0.0021484223187708926
2459579.7622588,13.068812303245892,0.004197179296155695
2459583.6936531,13.093485806985392,0.001954108153888095
2459585.7365746,13.111011978371538,0.0019515079829377877
2459586.741559,13.0638700894323,0.0033106261542805724
2459591.7784387,13.096171414033996,0.002781353157610201
2459593.7002151,13.065643944412194,0.01182615519824301
2459599.7625928,13.08038429562995,0.00282723460344733
2459601.7326282,13.212939875229175,0.003101961007113373
2459603.7447819,13.095703771855415,0.0015376924187127602
2459605.6614642,13.117937551360813,0.0022386632449205228
2459606.7382675,13.089721852151195,0.0017006827584225067
2459607.6572674,13.250978550572876,0.005587880468437176
2459609.7356969,13.068429826448257,0.0020641578424536356
2459611.6557648,13.075671485196612,0.0035103479482162204
2459618.714818,13.085341097518349,0.007391624932780165
2459619.6149101,13.09061038471113,0.004039376544131768
2459620.6304907,13.102838119482183,0.003357718696731872
2459620.6317361,13.10679015164017,0.006079361265625378
2459622.5987159,13.133133143141409,0.005658217365250327
2459623.6402844,13.101946592482154,0.005336513091420483
2459625.6063783,13.079224987188088,0.0070948062601924565
2459631.6133492,13.106405122303215,0.0021980655034642637
2459633.6188866,13.11847398368997,0.00445453281384195
2459634.6145977,13.119557877403949,0.0022439919707084306
2459637.5822766,13.100905460626837,0.0027892256096071636
2459642.5859044,13.092668614647849,0.003213886843642096
2459644.5862692,13.242251568980262,0.0051527102663192935
2459647.5793816,13.230284831704857,0.008083317395943625
2459737.9465301,13.116717885227418,0.004720135993523799
2459739.9395934,13.108240372217082,0.0023577358132157965
2459741.9401758,13.1347233276923,0.002600188988658396
2459767.9351061,13.093141107403932,0.0025620046152440073
2459792.8075683,13.097122597792886,0.0023029274701294607
2459793.815593,13.220413758275706,0.004720494113893105
2459794.8230731,13.11869271268668,0.002516418492316404
2459796.800805,13.215266694769133,0.005746805150821314
2459801.7797149,13.09999447683549,0.005709671963152991
2459802.9015813,13.092153196812275,0.005976306282327372
2459818.8240793,13.110775131445616,0.00161059780538141
2459818.8265762,13.13658754879095,0.0034837206152885376
2459819.813819,13.07860798331594,0.00431408964481922
2459819.8150707,13.062683040206204,0.005722964538095902
2459828.813739,13.090462649454464,0.002749669138944869
2459838.9555677,13.118645565992084,0.0036502715428221723
2459843.9325745,13.1058539385508,0.002188230985034672
2459847.8356032,13.080835724526874,0.002403711463150749
2459848.8082058,13.106387664691932,0.0017697999100713445
2459849.7938211,13.11805984205354,0.002212455687707258
2459853.6905806,13.105432904683976,0.0021404743195172675
2459874.8821095,13.077880117438534,0.003322175600714372
2459878.75843,13.103896379498579,0.0029295617393989976
2459880.641563,13.104626393096876,0.001739630269916334
2459893.6053729,13.119960968027424,0.006205882322440038
2459894.62308,13.049292879363428,0.009663560833846934
2459894.6243203,13.110165496925463,0.011284802161827534
2459895.6633804,13.115633385530787,0.004574037785363951
2459926.812795,13.181732737834242,0.0053552818011469785
2459929.7947233,13.166947421263519,0.00648182383946665
2459933.7971909,13.115856445490575,0.003003777160539423
2459965.6913284,13.086965241696957,0.002691771457730508
2459979.6700478,13.101987660834917,0.007159694180119384
2459981.6356805,13.193830018079854,0.00725524784721895
2459990.5877448,13.10407989646573,0.0032742312334935004
2459990.5890082,13.086080611298957,0.004692253397691621
2459998.6127611,13.08884885559239,0.0027850529676855616
2460007.5885741,13.098827646933815,0.015008492488643029
2460110.0811758,13.151040372925685,0.002744763786951375
2460111.926432,13.113291860410659,0.002726326794960858
2460113.9193431,13.032488590401037,0.004711514542345873
2460117.0979792,13.107758855487715,0.0020306004428251355
2460123.0435143,13.131499478056607,0.002668805694126424
2460131.9482605,13.0877572361197,0.00580551369027308
2460132.9343811,13.100995531186951,0.004803700813415496
2460134.0361087,13.124969658318971,0.0036479937624885666
2460137.9605618,13.125400366772599,0.007586610601724411
2460138.0037844,13.086395778465736,0.00208939118234843
2460139.8705194,13.10531639451234,0.0019398458343894626
2460144.8779272,13.08733178113943,0.002024333469262371
2460146.909321,13.090106178015287,0.002420201323248488
2460149.8483807,13.113341876968079,0.001907650765406594
2460156.8342135,13.034944105316074,0.007689717569042109
2460156.9576729,13.084247914872652,0.006105905359456577
2460162.8081837,13.086448274583343,0.004943855468780131
2460172.8425944,13.112357917463871,0.002076927832143798
2460173.7761001,13.191977778729695,0.003789224578178286
2460174.9148779,13.119975086400675,0.003737440950449142
2460175.8868103,13.094982238286423,0.0018552342201430532
2460177.797597,13.067867359033867,0.0030338899276678762
2460178.7638551,13.109577116810156,0.0027417432482010604
2460179.9509673,13.108500418714089,0.0020526996445599174
2460182.7549961,13.094710653292632,0.004074848753108574
2460185.8735485,13.142447605077063,0.005602285241301246
2460186.8347354,13.118836609152035,0.007477053031577144
2460188.744909,13.058312001842662,0.007577634538815387
2460191.8626295,13.10241988367105,0.0030619906795796292
2460193.9216868,13.114639923601894,0.003137529612787607
2460195.9189974,13.190781863766798,0.003942970304039504
2460197.8209083,13.108344641989145,0.0022458852604158057
2460207.7875099,13.113892069132225,0.0014945044618264937
2460209.0644839,13.115370927958613,0.0023990403938894474
2460211.7288013,13.134346417729365,0.0041399714380545545
2460211.9667553,13.109071694408556,0.001985132459889782
2460219.8035516,13.103011647971616,0.004114868751917606
2460223.9394587,13.228802288546152,0.004294011389124956
2460231.6392952,13.101074679027915,0.0022033592886867284
2460236.7633636,13.082726464324764,0.00214510009530285
2460238.7570357,13.221630931566054,0.0039824683165189416
2460240.8397438,13.089663280193463,0.002734901331608524
2460242.8353253,13.074159083853518,0.0036810428902000845
2460243.7302868,13.122217875828468,0.003750049824206769
2460244.7169309,13.212249415121942,0.007306648652957899
2460249.7444583,13.13073711024813,0.003880198585400302
2460251.6291799,13.13176467737998,0.002004210132861441
2460261.8860313,13.092813282408674,0.0019147963199826485
2460267.5824325,13.118908893645528,0.002345209405293992
2460268.8724468,13.11457527243164,0.0027795957972603785
2460271.8006352,13.10615195817623,0.005019126554596322
2460272.777327,13.221051192607788,0.00526341318997612
2460274.7213282,13.085942135705459,0.008278411608358398
2460279.845152,13.152197138822837,0.004662600214904438
2460290.7535883,13.137098185055226,0.002775166436920692
2460293.6024077,13.143676010966079,0.002423733696348733
2460294.74808,13.124311178489759,0.0018003999982154
2460295.7931631,13.11370731174459,0.0031981512250972106
2460300.6870943,13.110084551240945,0.0035639918807394725
2460301.7708226,13.125992016199708,0.007292264704730819
2460311.7358381,13.124158271022864,0.0019155302972022072
2460312.7139059,13.232705077190602,0.004030723030637211
2460316.7423859,13.136889074399898,0.0025866504184113605
2460317.6935319,13.123064475278065,0.0025522472436382056
2460320.7166885,13.11046473426674,0.00227108647307957
2460322.6544855,13.136292753897683,0.002346793219963337
2460502.942174,13.125062245553352,0.002175389078231864
2460511.8488605,13.075541948760726,0.006639132948668661
2460517.8318693,13.115980035562249,0.00611593249567239
2460520.960806,13.13945890662209,0.0044296041324057706
2460525.8017587,13.12305765457856,0.0019355508561517817
2460541.8101642,13.16924727471525,0.006567863037298533
2460542.8359137,13.10485666493738,0.005715782240537768
2460543.8500387,13.08601868802067,0.005761535297078311
2460544.8043394,13.12423067343823,0.007648451919754633
2460547.7510396,13.120862712516049,0.004193343632195278
2460561.7154539,13.124708603671548,0.0017724130835599075
2460562.751815,13.103296724481035,0.002299104012274452
2460564.7861289,13.108556221594892,0.0020456457887906496
2460564.7885781,13.102837622571899,0.0035326056541500482
2460565.8225967,13.119955053375634,0.001974292012409469
2460565.8238483,13.111062021024306,0.0029450843842618035
2460620.6806452,13.089821993535475,0.002357418906655486
2460621.8937502,13.116465572998411,0.0024470870604450207
2460623.8661764,13.126195669281888,0.0023470773802992603
2460624.876777,13.116882742965704,0.002112125614674679
2460625.8200873,13.135186583429544,0.004299983071258061
2460626.7529103,13.116182345662118,0.004225581708658709
2460627.7833938,13.18601575572349,0.006938398655319044
2460628.7826625,13.138997995842585,0.006871818866243492
2460629.7658169,13.073581141192804,0.008351110204903724
2460634.7263893,13.105614888331957,0.0028536322750573042
2460635.7958089,13.075247631033672,0.0031951775727950406
2460636.6316207,13.112228181568854,0.001658340027503008
2460638.6725966,13.088963343791807,0.0023604683703317753
2460639.6693136,13.098702513884767,0.002397899360806727
2460646.6814778,13.243799448280678,0.0045396311334723145
2460649.5900284,13.224487457620755,0.004246313855389148
2460654.6242689,13.121179054376213,0.003537686225960632
2460669.7771106,13.104893445437899,0.002284223403048918
2460694.6278711,13.148615846380432,0.0026810928411530504
2460701.6105169,13.114697523921512,0.00224815219117862
2460705.6567636,13.119167001918534,0.0019791075639754505
2460707.6623807,13.123304871431682,0.0019409601253748126
2460834.9502922,13.076359930562703,0.006984052935020644
2460838.9366872,13.19291563169173,0.00791434708078673
