time,mag,mag_err
2458902.8102674,15.464071795668353,0.028456732678347214
2458903.8154214,15.041848600273518,0.034523890062109666
2458904.6458175,14.996241270228882,0.015715560946176675
2458905.6290128,15.421820771384521,0.02440917405515995
2458906.6503141,15.03427765916082,0.01765779568490617
2458909.2747536,15.465170602907456,0.02574164477783742
2458911.4190936,15.224513024158002,0.0174210145323843
2458914.4354961,15.38293993438159,0.03807712388150412
2458916.7538777,15.078593891387381,0.061530445046694575
2458918.6664691,15.615638025819576,0.12427835035029833
2458919.7116555,15.01887001109661,0.037376691821644326
2458926.4698878,15.262687557274672,0.020486968428731173
2458929.2378574,15.190984508364176,0.021948199731670556
2458931.3884728,15.522418917455765,0.027396949560303197
2458978.3528776,15.347953403873012,0.06079076484039422
2458980.3488846,15.238134147541606,0.03283385637535842
2458984.3400802,15.327310938493582,0.020509675655570585
2458987.3257985,15.178521796431744,0.0243968463463176
2458992.2484296,15.35529211264565,0.01913904074653719
2458993.253226,15.223954077183643,0.02181958811074139
2459002.2954026,15.18715694161299,0.033838040609079224
2459003.2841002,15.122009278642203,0.05715033299512542
2459008.2408486,15.199427795715867,0.03442231676707406
2459016.239183,15.291021820877091,0.01700374093857126
2459017.2304473,15.375097571624877,0.019749172658025352
2459023.2236962,15.294731878260169,0.014338627518346641
2459032.1996501,15.35441468940784,0.04904933087450726
2459103.6507728,15.488064038508744,0.09493495449301105
2459112.6290728,15.289806283570343,0.029978673685668485
2459128.5849387,15.239415769315197,0.047954972676128575
2459134.5538789,15.353035873579458,0.024672240170322803
2459137.5664235,15.355597453998707,0.0235941922574663
2459140.5502371,15.204975295965518,0.018652653462554798
2459142.8813384,15.400861484715103,0.08662072915037143
2459143.5619108,15.25880006886215,0.02138526575097077
2459147.75615,15.41268440966695,0.032754044692494204
2459149.7661385,15.046499121334387,0.027471469348760824
2459151.7893544,15.623460058811233,0.05209470090912581
2459152.7914829,15.063634379286466,0.03045281026882605
2459153.7803697,15.14319596363288,0.04868446274725047
2459155.5845771,15.186742503682794,0.03564580849057844
2459155.787265,15.326726163823077,0.05590530040405917
2459157.8445725,15.252469160717135,0.03618512289485004
2459158.8340444,15.454890468553781,0.03735159731126426
2459159.8465151,14.975948972058958,0.017010647688584415
2459165.4712564,15.184664900686437,0.014928877932217229
2459165.7465664,14.958113288845958,0.01602071726664392
2459166.8480414,15.267498270471105,0.02684965702148844
2459167.8097802,15.365319486043232,0.019860423088827926
2459170.7668269,14.99230487323904,0.016049974101443133
2459170.8003828,15.309415727319495,0.02592041584445649
2459173.7145692,15.14153352895816,0.014886727670607279
2459174.7414183,15.071884016636483,0.015017309440121897
2459175.7849655,15.420554043525046,0.021115648679489413
2459177.6746731,14.957275671303078,0.017538698256051467
2459179.7555201,15.356040932591164,0.028786698521451406
2459180.7648535,14.929700602557405,0.02079719212927842
2459180.7788186,15.40763227499604,0.034180883175210335
2459181.6738656,15.202457671555878,0.034837958054043404
2459184.6575533,15.05443288745112,0.03628734650827506
2459185.6786446,15.193572059060326,0.035491139377029544
2459186.6583493,15.351372364803144,0.03268117698219613
2459187.6526159,15.34249834054137,0.04669424202142897
2459188.6489057,15.46164783240016,0.04553510515458032
2459189.6600337,15.066292189005274,0.0139269836604199
2459191.8337988,14.943424488103961,0.01697185297301212
2459192.699225,15.172527850394603,0.011388422395970267
2459193.6365674,15.493372899902624,0.027068251262886815
2459194.6770208,15.142374348559606,0.013255080991033081
2459195.8274756,15.384089614666026,0.023608233167937566
2459199.541178,15.280708286046208,0.01203636448795098
2459201.4810634,15.235100473277804,0.013003840803040735
2459202.6867592,15.05236529522218,0.009609002472127605
2459203.7967904,15.325638643695893,0.018571463547776293
2459205.7327877,15.346447982404394,0.025272099197432025
2459206.6858917,15.621638690937518,0.03805169799328939
2459207.6689159,15.110783543579116,0.014852310013481569
2459207.6702188,14.935048137143648,0.014759226330755234
2459209.6111974,15.033591415304485,0.02541990497831486
2459209.6240402,15.318982671163191,0.0365566827497092
2459210.6820655,15.57352685559672,0.05646203953682642
2459212.5866166,15.382841570103594,0.06682791388920375
2459213.7466881,15.414045917267703,0.05929818031313018
2459214.7297689,15.253269760353891,0.035070961934664115
2459215.762187,15.471169900535598,0.03726033358755715
2459216.7538059,14.970817730629298,0.024581100754307396
2459216.7962677,15.226499268056404,0.060877487944427384
2459217.6550608,15.350172391204381,0.0248258321725767
2459217.705943,14.995431205159397,0.015416573905609418
2459221.8310492,15.03417167458808,0.0159526960982049
2459223.3979091,15.348295439874754,0.019196763290868703
2459227.7210499,15.000553734437098,0.013839639687993505
2459228.4577684,15.236259169692678,0.02036643338676799
2459229.366028,15.479166596989204,0.021043846049112015
2459230.3691574,15.24358932352446,0.020611220004296132
2459230.5385456,15.048114200284637,0.02254533108981969
2459231.2954541,15.277586245771166,0.02889581957438434
2459231.5805194,15.202227476593876,0.017179101334646826
2459232.8672987,14.984782135791047,0.01979300343319091
2459233.3882162,15.344958027535412,0.01996133714207448
2459233.8274258,15.338228680761265,0.022185134743422822
2459234.3286289,15.21929520585402,0.017078463745548396
2459234.6177767,15.312723212609855,0.04543522661080904
2459235.3129291,15.317520464921317,0.025973547593626377
2459235.6258972,15.444118245072136,0.03516132542522345
2459236.5190527,15.252931884703392,0.012047612026658962
2459238.6151903,15.303621999283198,0.03101442280066546
2459239.599643,15.467030874428202,0.053486988831725306
2459239.6344929,14.994743871629982,0.02731992933426142
2459240.5686437,15.332152314021261,0.024320588919617765
2459241.3445261,15.30718436305751,0.052184750317562804
2459242.4374245,15.345295751573673,0.0422914562210292
2459243.3771291,15.26992941050083,0.04554730754847417
2459244.3802391,15.412975125192476,0.05136839075975772
2459245.3160891,15.376550131803416,0.030379342756707412
2459246.8591167,15.31472699090051,0.057400654183550046
2459247.78956,15.451085696077326,0.039513741115976185
2459248.3027134,15.282950913285218,0.012029162058837715
2459248.6282758,15.602211839010378,0.025788992498844743
2459249.3536179,15.21704582197006,0.01614122418938669
2459249.6141769,14.996588137517278,0.010663289730343325
2459249.6617543,15.384853018640406,0.018623539020016785
2459250.2862899,15.329202414098106,0.02032279700445697
2459250.5638856,15.261669048572132,0.025018453195291075
2459251.334679,15.232986543324946,0.01730869369953967
2459251.5897211,15.393252016716136,0.017031483527818254
2459251.769502,15.009069993197045,0.017038159932582293
2459252.4863778,15.238271397446834,0.02329887466452339
2459252.6756363,14.935312677060502,0.013947136033044824
2459253.8274876,15.272471566022134,0.021645990700019876
2459254.3101592,15.316404107097599,0.012659883207520994
2459254.7785307,15.136654869801374,0.015044449849543737
2459255.309768,15.178967414329733,0.018793598804966512
2459255.5788838,15.309101689425715,0.02221837795941726
2459256.2937659,15.28966043382984,0.01489709234464909
2459256.5839642,15.17836403178842,0.01800028347837351
2459257.5350841,14.963105831384478,0.013880764277200646
2459258.6948294,15.275971472868846,0.023273772217265922
2459259.5017369,15.250381741162716,0.013587267220955275
2459259.8381777,15.126732244458461,0.016316519786146483
2459260.7523929,14.9676460620152,0.011962086996592989
2459261.3577339,15.344130509794125,0.020902753159196975
2459261.7813346,15.355507570379093,0.02744144214824657
2459262.5359992,14.978242909354423,0.0107576727252945
2459263.3530454,15.442085499512912,0.027972831400814812
2459264.3158735,15.245781010299076,0.01385252493014763
2459265.4030756,15.272443170101873,0.01429325727908279
2459265.764855,14.937520260820488,0.013705795221348816
2459265.7880088,15.334023564071993,0.034352714041001334
2459266.4277417,15.318451554583474,0.015180039566343654
2459266.7609922,15.565853850844114,0.03818855681367717
2459266.7908515,15.278587855237934,0.020759959556099786
2459268.3793973,15.30692500424247,0.01706205487239825
2459270.488594,15.452964810083136,0.04785073665527913
2459270.6968148,15.73945287623329,0.06797531280275791
2459271.6316773,15.063024426599023,0.07068921783502621
2459272.2758525,15.224674484309995,0.039915477745921246
2459272.536247,15.157321933101668,0.039311441982801204
2459273.4519448,15.332162164267666,0.05980749532636197
2459273.5159478,15.058094066017114,0.0263480474745515
2459274.7494265,15.429282586921202,0.05456295499065873
2459275.5125217,15.268122698981802,0.04536207385037022
2459275.7649695,15.198803521772398,0.05352911015324155
2459276.518538,15.36855809368866,0.02468409312293466
2459277.2836924,15.350343400865889,0.023521011478565612
2459277.5213946,15.587941571959565,0.03233020260066537
2459277.6515735,15.016937243685105,0.018351223329708444
2459278.3692193,15.357080774510916,0.017128350126227394
2459278.595706,15.40044591569039,0.02239287085869558
2459279.7762138,15.127898979504232,0.022706718028924936
2459280.2957511,15.447551479098339,0.0227061172764837
2459280.5415356,15.046355295408135,0.016034831716293788
2459280.6354492,15.39508954370574,0.023311039599896197
2459282.6647795,15.051866948248593,0.014329656506614573
2459283.7111217,15.38509001101258,0.021083389214831966
2459283.753203,15.093048784601704,0.017145579228113005
2459284.6137858,15.393044552705122,0.031520748450202404
2459286.4848165,15.298461097901983,0.019296524117259854
2459287.7461303,15.448058579101415,0.024220124410901562
2459289.729685,15.07046008848971,0.016185660376332373
2459291.6655557,15.543164835239915,0.03179354574513013
2459293.7248344,15.395842886748493,0.03837196630849113
2459294.6909538,14.963360889692439,0.013669126859382418
2459294.721385,15.313035030236966,0.026964506991202897
2459296.5540205,15.452214699172714,0.030807420650257277
2459296.5893805,14.938534514342015,0.02073784922064947
2459298.5108884,15.596696631293792,0.05033994387172483
2459299.5332381,15.412322956630174,0.050801826297289104
2459301.5914833,15.528241582773049,0.061022741128991184
2459303.5340643,15.102477286549954,0.02911146291947785
2459305.435323,15.388776838116815,0.0425081608968172
2459306.7009236,15.351880146922616,0.041101874060053875
2459308.6918149,15.065225759561923,0.022395528061762964
2459310.5301657,15.17609094995322,0.010057879555336826
2459311.6849774,15.287347966892737,0.03039262275597828
2459312.6465956,15.627682482737109,0.05813213975133993
2459313.5938437,15.40990610639825,0.027032547707428214
2459313.6237935,14.949139679727699,0.017711929503253412
2459314.6329512,15.25349995481923,0.018949149082570355
2459315.627061,14.970998916120205,0.01050060758598348
2459317.5597086,15.18485177377584,0.017801749788501322
2459319.6267506,15.335059053073415,0.027330268562875897
2459320.5503601,15.572944943420023,0.02490321670734579
2459321.5730756,14.850288750390169,0.016315688642164674
2459324.5847933,15.498689982931001,0.036298290971522165
2459324.6045459,15.223901219030232,0.022759616617675962
2459326.5463042,15.430411137590907,0.032541651983322886
2459327.6059976,14.985659447328084,0.02451690212689151
2459328.5970007,15.39260096048606,0.042905055220975305
2459333.617609,15.532068551973596,0.060781036874673997
2459336.6146001,15.088916505807802,0.04699830951703114
2459338.604152,14.958691615825067,0.013091683543463042
2459342.5139454,15.24292685184587,0.023297484156722968
2459343.5929174,15.409739815075827,0.027865107708073617
2459345.5960333,15.342501948110566,0.024778849541566037
2459346.5684614,15.438513010141408,0.02736256114641892
2459348.5528901,15.033234416860227,0.014999114203645686
2459351.5447879,14.960977538717763,0.01372541833293452
2459356.553761,15.2024379350777,0.028357280041488193
2459359.5385398,15.367687449192346,0.06717002316924353
2459361.5503655,15.01230622349092,0.04414951343866767
2459363.5287749,15.19259739111865,0.024702663931299843
2459363.5424268,15.379414080966322,0.034604958947988915
2459367.5292309,15.333337078013534,0.028584019051134
2459368.5192407,15.130073185427166,0.01399905542300504
2459373.4961591,14.989365971127427,0.013543441736074746
2459374.4989877,15.23496152928187,0.028876835982501254
2459375.4954235,15.535638769913442,0.03225797149262833
2459377.4861976,15.37737065417835,0.022670498704040563
2459378.4655574,15.322479661396812,0.025231497109316107
2459378.4958037,14.962965155359363,0.013731202271679713
2459380.4880887,15.159483157064704,0.01785123552161487
2459383.4784619,15.120429728192688,0.026097763966095835
2459385.2313842,15.290766265857808,0.05089246297704832
2459387.4662313,15.607015343885436,0.06873059682641351
2459388.4629817,15.256822048543837,0.06254952212460328
2459390.4650385,14.982873678821871,0.07937494597049641
2459392.4691571,15.281102723089035,0.023414979013440876
2459394.4563362,15.346592162087306,0.028781846137878743
2459452.9186017,15.352206976415205,0.06327412039507113
2459453.9204972,14.910308427014465,0.04037540513764765
2459457.9053495,15.3722877454607,0.04052084247342516
2459473.6284424,15.369333019895283,0.02187010495923772
2459474.8999144,15.347144972075276,0.0410881355672325
2459478.8625185,15.276249581355906,0.08146582275474827
2459482.6128986,15.5059578110802,0.06092335458911977
2459489.824211,15.361985090333585,0.025662860874041543
2459491.8615224,15.239399949263975,0.022845114343238344
2459492.8191343,15.678872766255378,0.036654163606402675
2459493.5773931,15.197515638741695,0.02570986791999141
2459494.5740368,15.308587658428506,0.02511657385228396
2459495.5709492,15.336487573928775,0.017584258128805135
2459496.8106161,14.99483886868752,0.017378657486271265
2459497.5644251,15.444310506013144,0.02295587594602654
2459498.8144814,15.00580816945372,0.02246239990935931
2459499.5518268,15.248137666701233,0.023306463968976763
2459500.8116203,15.038466925944377,0.015420021728281018
2459502.5483055,15.077262492517571,0.05495899480725992
2459502.8052198,14.933569453332856,0.019670874048585855
2459503.8050998,15.142817624495974,0.02581936852689693
2459504.7877983,15.07854199231808,0.03425736363887665
2459505.7949685,15.20093372077363,0.036810612916574954
2459506.7968602,15.200789663215346,0.046604536402244635
2459508.7776278,15.181288714529309,0.05267224413891376
2459509.7794752,15.174298782638845,0.03946639979909056
2459510.7662926,14.988252163329417,0.034066240673194574
2459511.7651494,15.088600454913285,0.036355170456555994
2459513.7772323,15.248081167129984,0.0284402249093866
2459518.7801436,15.149711124665028,0.019164909822294424
2459519.784575,14.965754480300419,0.015268286191310449
2459521.8326478,15.216409325295533,0.0161645972701876
2459522.8062522,15.068256067552436,0.01771941506443492
2459525.4788458,15.271172479328781,0.020823503145803782
2459527.7403295,15.176838092265495,0.02082550983039923
2459528.7279661,15.198462406037974,0.012914883315690101
2459528.7919498,15.422297102162212,0.023200052846243484
2459529.7198447,15.13574485033081,0.019613779101877817
2459530.7316515,15.11583821234903,0.026610704167271612
2459531.723781,14.967909746704798,0.02161699037445929
2459532.7444945,15.425591159945263,0.04294540653054235
2459534.719326,15.085925122872245,0.03211128002309571
2459535.7138055,15.309206410348029,0.046324206959094415
2459535.8628934,15.274040194264344,0.08481260167929368
2459538.6933932,15.508909688385355,0.057297364311614
2459539.7433775,15.427350495436901,0.0736221465645889
2459540.7745014,15.207674152171773,0.04926935109319585
2459542.7882623,15.3365582128053,0.04253529498015619
2459543.8049755,15.561876087608834,0.04107653682332053
2459544.8238006,15.324377165072608,0.032909993568448634
2459546.6638062,15.096512819685206,0.021356456465122714
2459549.53553,15.365301075173623,0.02669523437681135
2459549.673657,15.376285098709984,0.028779762777703354
2459549.6895483,14.99762389543758,0.015397794067843449
2459550.6895204,15.29409498960388,0.023785296665841848
2459555.6446681,15.23826578039504,0.02122062860969868
2459557.6497984,15.03027352525428,0.013957993510352514
2459558.672178,15.330459051159925,0.026222765796699
2459559.3954233,15.38527985898169,0.035206114307768856
2459560.6341786,14.937133935480402,0.023507650216990306
2459562.6386933,14.97667173284057,0.029233226673751795
2459563.6556528,15.003968917743617,0.01985793691270305
2459564.7227233,15.092199001699147,0.029816525448938678
2459567.6534413,15.514491555052778,0.08689846385141667
2459570.8282168,15.431990258809824,0.04034946970645131
2459573.7997003,15.499693175995999,0.04504812091000279
2459576.6137709,15.459684064541491,0.030533613403703634
2459577.8263557,15.037581217268807,0.016949469016063066
2459579.6302476,14.93571835481189,0.014131870441339966
2459580.6920229,14.936493873085897,0.012910082057348856
2459581.736723,15.58530150155854,0.039702589754911484
2459583.5730971,15.395465196608917,0.03019024220498993
2459584.6364524,15.19467680094037,0.016556225900305286
2459585.8231966,15.142862337468992,0.018168090437222135
2459587.6019018,14.929760761892503,0.018604056954071913
2459588.6067168,15.023085356044213,0.01562705850373061
2459591.8117715,14.93958793545679,0.015268084772596087
2459594.8640793,15.302493135155157,0.037158852652478806
2459595.7902667,15.284771450490354,0.05289288237157365
2459597.6929999,15.393102570581254,0.05924345412029103
2459598.7288466,15.130987852549664,0.03586690102923467
2459599.6165976,15.29730526544813,0.050315738054303664
2459600.6823802,15.019741382204352,0.018268035871478305
2459601.8492252,14.969637554586361,0.03157853241237811
2459602.6387774,15.282288765172273,0.02866991693381692
2459603.8221132,15.088357170845537,0.022406907756081323
2459605.8410941,15.021256804952712,0.023125126733334923
2459606.6254349,15.363856271112464,0.02882667330082102
2459608.3415873,15.422522141187905,0.024784381987085855
2459610.6342137,15.311273882990859,0.01601983038472814
2459611.6928892,15.224027079147396,0.023195476780437083
2459612.7089675,15.313137670507288,0.030888860239170333
2459613.813276,15.420522576685675,0.038764448223893
2459614.3714932,15.329123737702373,0.02136721514938065
2459614.8134853,14.959692436819747,0.02040110480840567
2459616.6649706,15.355620353977589,0.02905697994329362
2459619.4242929,15.317786467880696,0.020723826209138246
2459619.569919,15.228290067746803,0.02573978622116646
2459621.6153348,14.979845815887227,0.015033169213135385
2459622.6366643,15.297055080638472,0.037300462707433854
2459622.6635067,14.952303772137508,0.021703816957277886
2459623.6653248,15.173374064869368,0.030945378987718812
2459624.6377449,15.296910327793693,0.05147597177427819
2459624.6525763,15.108076519366314,0.031357892654806443
2459625.6664027,15.28258505654627,0.04816822899460663
2459625.6903109,15.346814377189403,0.04986785478360031
2459626.7390358,14.966398998040436,0.037197215005587515
2459627.6285628,15.43076122835608,0.06398385709890393
2459628.3161853,15.22473628129073,0.06059665264761735
2459628.5327858,15.453850736651884,0.043609271861566844
2459630.4501943,15.458581659702492,0.042156836613774964
2459632.514948,15.220331582876174,0.026820598571880357
2459633.7075049,14.921831332848285,0.014201246435015798
2459634.8007442,15.307879373901523,0.029307806497327768
2459635.7957352,15.26877443764704,0.032890290617343755
2459636.7629049,15.330494539693781,0.024300607119074745
2459637.6824664,15.303764468668582,0.018985334574600724
2459638.7156534,15.377927148860646,0.017332002490381315
2459639.7638519,15.320332526321248,0.030871114643906947
2459639.7990768,14.984783508495656,0.015824659805042635
2459640.6423689,15.521014282221302,0.027054863122263604
2459642.7433636,15.24183823184508,0.019013307431615344
2459644.4363257,15.269191176180954,0.021894510125601126
2459645.7614893,15.554830911649443,0.025276757911903307
2459646.6144148,15.179909110318576,0.016290337793401857
2459646.647681,15.330844906841536,0.012718522868443258
2459647.7057493,14.990972763831497,0.007952866222023717
2459648.6659141,14.96613675391453,0.01597019544961773
2459648.6877008,15.267345843215498,0.01704177385144904
2459649.5618647,14.971115292794785,0.01455695910541651
2459649.5916343,15.252731444902627,0.021500417256184918
2459650.5606592,15.380752230351868,0.01654125423181919
2459653.5169469,14.911905104443724,0.021332348886657887
2459653.7490156,15.317585083942252,0.040952617675587416
2459654.6867912,15.474156514698361,0.04459669006364426
2459655.4992822,15.419166276134451,0.05650691066448424
2459659.4076331,15.466743239692452,0.05891566437457934
2459660.6770652,15.382261260108542,0.028922057793074298
2459661.6961924,15.33374529452307,0.022772744032425057
2459661.6974328,15.368891409204654,0.026641331111564213
2459664.5748902,14.991271392129402,0.01340446197514924
2459665.711903,14.952250234004168,0.016251648377805458
2459666.5879893,15.32985733874608,0.020604791352814546
2459666.5904696,15.334927962321093,0.029383730957646667
2459666.6212446,14.990568559402135,0.013197222030270777
2459666.6238354,14.988748398166914,0.020097685446288666
2459667.7169201,15.273135991411607,0.021325376303474718
2459668.6004383,14.98365971597124,0.013695269903777865
2459669.6891275,15.271580777476581,0.022641091168769605
2459671.5893707,15.024125694892874,0.011450012785415234
2459672.593924,14.998401506509985,0.009576237040614966
2459673.5407899,15.560432709414032,0.02389023784681382
2459673.585574,14.992213529655622,0.010342218350211499
2459674.6621965,15.557445901251842,0.021848384303019
2459676.5194686,15.301720707807311,0.018597279681360643
2459677.5326462,15.062222547527412,0.01610548472137177
2459678.6078923,15.134771586282987,0.01877655027810699
2459679.6139908,14.969939352623594,0.01269685366781997
2459680.5954897,15.243422271743587,0.021902735235302687
2459680.6144713,15.442647497264376,0.03431696803564663
2459681.6219191,15.352331202427372,0.023183746512289268
2459681.6231595,15.329149595163516,0.02758337468405407
2459681.6525518,15.449136271738615,0.06710215741599665
2459682.6624874,15.360705705735045,0.039920809310294375
2459683.6625155,15.35867044337979,0.04095971484002768
2459685.626336,15.298424091802236,0.05311993157393321
2459685.6432327,15.073002623251174,0.03479150629470808
2459688.3922109,14.48727834653888,0.06402414947426395
2459691.6405357,15.16351580698328,0.02088741179751479
2459693.6380938,15.028081656856784,0.01126290525336303
2459694.6394287,14.932274793425828,0.014829947166909125
2459695.5301112,15.041542109771022,0.010621406708061
2459697.5083078,15.355113134471335,0.013048706180727971
2459700.2092491,15.254956395430163,0.022257496560090056
2459701.6234661,14.987418287213337,0.013587951596796061
2459703.2909855,15.295009070482077,0.025080010151700485
2459705.5918324,15.0369887436342,0.016517795043566243
2459709.3210351,15.293902572847111,0.026420295088052263
2459709.3222755,15.246397583981299,0.05409305664119445
2459709.3400714,15.281157292041506,0.04775521017650673
2459709.5247544,15.359070892882865,0.05527973291931907
2459710.587243,14.958613972498675,0.02865044892171791
2459711.5882461,15.023154327661064,0.024263603217936917
2459711.5895247,15.055013195930993,0.027648526786630375
2459713.5741044,14.941518053721438,0.028150345468840238
2459714.5040839,15.412756416034545,0.052086508080918796
2459716.3126628,15.378796529343948,0.0952575956419951
2459719.566018,14.95732287096198,0.01607324835519484
2459721.5634995,14.909178908108217,0.01598398439117886
2459723.4480738,15.292204956401784,0.03343869686890209
2459724.5517539,15.098196253761929,0.016256579925151282
2459725.4668968,15.312316878806282,0.022232713030862494
2459727.3032303,15.361557292386443,0.024827160553093565
2459736.5186152,15.37666913414677,0.02359070838811703
2459738.4913479,15.34428549838697,0.022779017503490942
2459740.4918806,15.295604439693689,0.03179155848829997
2459741.5071885,15.44307987473206,0.03435795402564383
2459742.4954226,15.496945014207505,0.04490876123297594
2459746.5019528,15.320084658186788,0.04573453879529337
2459748.4663579,15.194886071786367,0.01580279621629043
2459749.4891236,15.408715254418425,0.027384548797524777
2459751.4739526,15.360748541820326,0.021878957005565604
2459760.206786,15.447031858552549,0.03083057630271946
2459815.9254399,15.275495332353303,0.09981504177308778
2459818.9190432,15.32926502331851,0.03359216851067286
2459822.9093419,14.939806969921323,0.020077617111025462
2459824.9021216,15.28444004339348,0.024726747349538267
2459825.8990667,15.103427138856176,0.018389164412045387
2459826.8996159,14.939950123275505,0.014371208331932502
2459827.8916457,15.447892167269737,0.023645645724670542
2459829.8885697,15.50619467562134,0.031537033947973345
2459836.6548937,15.441873370321238,0.12834399568896063
2459836.9077659,15.096660014792695,0.050568115355343085
2459838.6531844,15.118223804024717,0.08372099669433286
2459840.8796898,15.211040105392694,0.028941777355280994
2459841.8761994,15.123396267931817,0.01826175481417298
2459844.8713624,15.025061852505491,0.017376085532084837
2459845.8677588,14.907704175664591,0.014180754961382987
2459846.8667885,15.578118979098974,0.028982975565957785
2459848.8749986,15.020848302200179,0.01716847594344442
2459854.8397636,15.531093533512156,0.026555400983518017
2459855.6131115,15.230068463467035,0.024502722972979278
2459856.8652156,15.364811439490433,0.01734887781098641
2459858.8316662,15.032560968292836,0.020412568237717633
2459860.8194067,15.300245820487739,0.060230882507400406
2459861.8756273,15.047314986947956,0.034931262356405625
2459863.8050857,15.264911803726598,0.05142271329325384
2459864.8079258,15.222283505528448,0.04994213903860711
2459865.8271795,14.986142267408608,0.029899951207465327
2459866.8196567,14.991840211269134,0.019545051294955988
2459868.8115793,15.226712367983922,0.027274215261516913
2459869.8354592,15.420312465866981,0.030696177233273787
2459870.8000702,14.931625251456687,0.019361113925249918
2459871.7907494,15.645778894024147,0.03626815897541752
2459872.7983791,14.950824686119306,0.015475493252133697
2459873.7938187,15.013835534739952,0.017250338448423032
2459874.7962727,14.948466796525183,0.014293787294121556
2459875.8386666,15.311082780848524,0.017937630322769058
2459877.5277305,15.481977112559449,0.07253473969127511
2459877.7762163,15.023474035036962,0.011725978433173
2459878.7770312,14.911218481270616,0.018238111521161816
2459879.7862097,15.406719274424388,0.025016276223153194
2459882.7827194,15.280888061388001,0.025411881294288646
2459883.7796516,15.32261238347813,0.02547894100266855
2459892.7225237,14.76223566463301,0.12557833700858853
2459893.7350829,15.308915311170974,0.031021619178665468
2459895.4914877,15.318756335845446,0.056357510949388914
2459897.7122791,14.947180631266706,0.02491057383768991
2459898.7163745,15.045023268729711,0.016876985499863162
2459899.7088359,15.280204978917594,0.02465896561983737
2459901.7128295,15.163802864869814,0.013362213613799478
2459902.7303107,15.378874549657134,0.0205258462054303
2459903.7546692,15.380158046354687,0.016970405609614603
2459905.7297429,15.344041457904796,0.025152297829930333
2459907.4481424,15.381448934276456,0.030930197201011107
2459908.826508,15.021323289036111,0.010696405992595479
2459911.6837687,15.033275489067366,0.014024526033051432
2459912.6767658,15.279351673127668,0.01685977049923096
2459914.6668933,15.025217439745093,0.01949953374826135
2459914.6681746,14.956396401506971,0.024471563775462744
2459915.4224141,15.536539952255525,0.04589361542194711
2459916.6538695,14.899147204200185,0.027384331836936945
2459917.6808021,15.212684484590728,0.02521269055488114
2459918.8425599,15.588518837289548,0.02879264190581851
2459920.6705163,15.269570551352935,0.0605162391234885
2459920.6904118,14.99811670522247,0.0357166170243767
2459921.6707284,15.702225809170052,0.08491557406913995
2459923.5655507,15.122724350023722,0.044815273508657896
2459926.6387671,15.329133587271436,0.02138016005733037
2459926.6412362,15.394723706438594,0.030186333260948956
2459927.6352094,15.025270566426197,0.015321528678680455
2459930.8305909,15.026501141832378,0.015445745182711152
2459932.7427307,14.972803700219746,0.014547801025769858
2459933.7938048,15.032104970350044,0.013822337629916491
2459933.795107,15.033889461821193,0.01626468681455676
2459935.7807745,15.407075760134834,0.02285671168271507
2459935.7820302,15.417932455298471,0.023967139959370866
2459935.7832737,15.421916750617894,0.034265246170253956
2459938.7916122,14.97014581400638,0.012324248748656006
2459938.7929106,14.931630440767762,0.015461218414490068
2459942.7832399,15.275772115331026,0.017521418056636304
2459943.7808063,15.047122503779331,0.015279921676571275
2459945.3313056,15.267320299987151,0.02285934239919906
2459947.8267908,15.334447227807546,0.025169883103289492
2459949.6242327,15.045121366431964,0.022889722242157826
2459953.7872877,15.225145225812,0.03989678437119461
2459954.6716061,15.249018541655621,0.02968011052594815
2459955.6614578,15.590554804387484,0.037474379713726656
2459956.6848506,15.423245720887575,0.029463919856054458
2459957.7498046,15.334596421501235,0.019472443287046812
2459958.6490158,15.337066322969608,0.01848445891971947
2459959.7013392,14.97449460493349,0.012462710269754197
2459963.8754167,15.174595460502472,0.0399657423198365
2459964.827304,15.103317054734122,0.015498718795681914
2459965.3888354,15.299518529410053,0.019756358133986875
2459965.8149043,15.311821523693334,0.016759216681046244
2459966.8121605,15.006225543489851,0.011960480381380279
2459967.4917353,15.352080617987587,0.014425700707826046
2459968.6190032,15.218076945337444,0.05435501745703069
2459968.8654473,15.423367075366151,0.020243331407467615
2459969.3086365,15.259587556060197,0.013655645263960096
2459970.5859901,15.290154408300129,0.016307830842907118
2459970.5884444,15.28221985013004,0.033230671926982744
2459970.8647634,14.968674368130142,0.011914878330066664
2459971.4746323,15.444507014621827,0.02109618481364893
2459971.4758713,15.47803259375459,0.02633240482445622
2459972.4569513,15.268061160732177,0.010923943170905856
2459973.5540142,14.978979364987115,0.01873566119931646
2459974.3719811,15.308010438584816,0.009619549511056303
2459975.3320912,15.309521176328673,0.011808552529887216
2459975.6844624,15.299595280548502,0.02639874648129898
2459976.3581392,15.40477428471757,0.026161757266119478
2459976.6515542,15.050992091878143,0.01573339279287199
2459976.7669409,15.38790679227092,0.022960348951548123
2459977.418269,15.345984993104643,0.02928411895108034
2459977.7125479,15.112970374547176,0.022220457964235822
2459978.5503733,15.425761874837857,0.0231123882097163
2459979.3650802,15.215205389184014,0.02362715797097353
2459980.388121,15.218985630161722,0.03648592438083984
2459980.6611534,14.945718471886082,0.035174109538516504
2459980.662455,14.832291747744486,0.04257504420675094
2459981.755985,15.011089947974998,0.03657147327664257
2459981.7585888,14.995560215625934,0.0651442918524239
