time,mag,mag_err
2459259.8946829,15.050351358509477,0.049960545906372125
2459260.7960262,14.857608217357727,0.016618997592449048
2459263.6310875,14.978158034133063,0.02734623734467314
2459264.807702,14.870012964672528,0.0157901535460879
2459265.5416949,14.92333723415138,0.01437775470747892
2459266.5491502,14.916638759606407,0.016296733343054565
2459267.5379308,14.877558583268797,0.016882731597086236
2459267.7953746,14.89735587049948,0.018488535730973112
2459268.573746,14.905028087548581,0.019218515738795332
2459269.5425645,14.874346326868844,0.017726895714816154
2459270.5347644,14.934043916744164,0.03136829296355637
2459271.796484,14.753902779152778,0.027466772922147543
2459272.5883574,14.743530046130182,0.02802183065644157
2459273.5338865,14.822072438703078,0.03552267609136937
2459273.7995432,14.948785687889849,0.043802291542434195
2459274.7722629,14.813024481375745,0.03151945504552418
2459276.813205,14.736360552905452,0.006435559732455493
2459278.7679678,14.790029376919186,0.021845750160204055
2459281.7415035,14.851745878190135,0.0180042742029507
2459281.889653,14.771612473394974,0.014654612317962369
2459284.8875607,14.875742635449994,0.01791061864442031
2459285.7564822,14.72080330332727,0.008927456070874912
2459288.7348624,14.75230739220918,0.010348884831844775
2459289.8160932,14.848310280192887,0.01928047415651003
2459291.7169811,14.722139129561976,0.009920414205842136
2459293.7194123,14.74792291311213,0.01479554651169645
2459294.7248472,14.723051525080821,0.011136086245144155
2459294.9120758,14.765055494117256,0.029713409735686248
2459295.7046249,14.934277580379124,0.019855202011680718
2459295.8270926,14.743857384304269,0.011039216146052879
2459297.7834677,14.73953801846799,0.009071454814353454
2459299.6956704,14.684771214959259,0.02293015975248713
2459300.7328907,14.801393572615996,0.03800112613226534
2459301.8015786,14.740694129628736,0.02823922510440922
2459303.8810331,14.795347910833382,0.03981943075311155
2459305.7031146,14.653746266887016,0.025786940636459792
2459306.8026441,14.912334643778687,0.024258515857423776
2459309.4865369,14.736572529447017,0.011182612627124548
2459310.713034,14.804510914689288,0.015984785675006236
2459311.8981398,14.705226844497021,0.011964981460264671
2459312.8223759,14.752555230810584,0.013845206304487092
2459313.7253648,14.692825080705541,0.011702392500999376
2459314.7376932,14.83100328336909,0.014906003641518478
2459314.7394829,14.676117996228372,0.010596718031579369
2459315.6951921,14.721671046413965,0.011841782001704867
2459315.737335,14.675676103606918,0.011203948672982402
2459316.6510356,14.689762593970318,0.014304831303212343
2459316.8095661,14.708317669191096,0.011138528418140791
2459317.7248972,14.66403709440835,0.009427910569731187
2459318.8193627,14.703081834591732,0.010668279531754778
2459319.7738959,14.756715167217632,0.009158010826437794
2459321.6911724,14.730510757177232,0.014899124301159033
2459322.7822858,14.855155607057267,0.016710357940623952
2459323.3819612,14.81763825878948,0.022606136227482376
2459323.8154538,14.73386791326294,0.01598090432468941
2459324.784848,14.685265933327802,0.011379693688483865
2459327.368528,14.776934378567399,0.01830388554265535
2459328.6140954,14.781366744884759,0.026785137384984496
2459329.6957695,14.785450172751037,0.022941275494933615
2459330.6089033,14.704619618690376,0.0334865061779037
2459332.7231397,14.815711385003773,0.03130621306402986
2459336.6659045,14.703235125062308,0.024949010427768366
2459337.6003149,14.746899166265056,0.021093535759287196
2459339.6083256,14.727594925813122,0.011746163990762075
2459340.864683,14.706205003663333,0.014360273445901909
2459343.4695127,14.776843733199911,0.011801093016509175
2459344.5676341,14.837744783320092,0.036911383503357965
2459347.3993953,14.75277292391825,0.00855694868920002
2459349.5751296,14.690700676271293,0.009361085753561763
2459349.6639966,14.697822447908448,0.01321419850461032
2459350.6979113,14.65369926647083,0.014133679672686911
2459351.3185906,14.695580947677204,0.011980507388567551
2459351.5557584,14.736331230618001,0.011619156463769745
2459351.7208709,14.62218514828508,0.008631017098090282
2459356.5905444,14.755761646954124,0.013248092686429973
2459357.6847343,14.628862180015227,0.016085356528458473
2459357.8550306,14.646853294490752,0.009255418339233015
2459358.3120853,14.643256722723205,0.023242005970606685
2459358.5689361,14.663097123650068,0.015925416009566238
2459358.7178662,14.652566169677375,0.018994052586335106
2459360.60224,14.45535060094668,0.03252816850315744
2459360.7124813,14.579179698708453,0.03750455587330763
2459362.4472807,14.637307201059288,0.02325525495562403
2459364.6034274,14.601275827434431,0.018471911581249667
2459365.5120038,14.517086600059145,0.010427104797055822
2459365.7856086,14.582922811234377,0.017072701584945137
2459366.5597422,14.668534461448745,0.010889835148929607
2459369.5178927,14.641966447538499,0.012261667073443625
2459370.4482789,14.570009085739187,0.011500877916493688
2459371.5394104,14.490576325183804,0.012513497037572907
2459371.6594289,14.647308786845665,0.013273889478620427
2459372.492558,14.43243012595373,0.014054348018019504
2459372.6459447,14.519443420485416,0.01017438013611162
2459374.6179712,14.48958407018981,0.010806950996737908
2459375.5547299,14.471401381585515,0.009853305841064768
2459376.5310716,14.460530673878239,0.010256937994029209
2459376.5328506,14.562378653700705,0.0119401932753252
2459377.565894,14.602890376582277,0.010677488211342854
2459378.5329095,14.596951092205096,0.013354952946047877
2459379.4729102,14.563154833306506,0.009776422551900053
2459383.6142409,14.542005657686827,0.013731878604360988
2459384.6652849,14.50814199384363,0.010544664193041701
2459385.7283876,14.6822653901874,0.02178260132261592
2459385.7794642,14.465407675634518,0.01306562465730397
2459386.4552313,14.51021762038544,0.012043232324019113
2459386.706104,14.625478441110209,0.020051628503442217
2459388.5840267,14.556384113267505,0.03679009928514942
2459390.5834829,14.482538576780064,0.025711447743247955
2459393.5123519,14.603286831385077,0.01443529728169576
2459400.4616954,14.670623985425866,0.016132933207220215
2459400.6006486,14.593059867880662,0.02101398222428079
2459401.7158848,14.8088272512838,0.015691478417497805
2459401.7900151,14.663588849368521,0.011001578727498375
2459402.7510421,14.756479009982922,0.009399677743245693
2459403.7537597,14.757668405685253,0.013256040812824237
2459405.5045928,14.74873433266402,0.009565266506857177
2459406.5788382,14.679598896023743,0.008830105176020175
2459407.5243572,14.681669364418157,0.009705026324880866
2459410.5333863,14.885322041900839,0.010921462481783396
2459411.5556909,14.752106367026187,0.008972582230642172
2459412.569098,14.72348822111266,0.012830648772133246
2459412.6046392,14.91198513823208,0.01786472375230476
2459413.5696938,14.673254618135417,0.015794832170407738
2459414.4884512,14.830161403036858,0.014702378720778458
2459415.7522369,14.926100095910634,0.03418372908120829
2459417.4744569,14.912556622116025,0.04825029452671264
2459420.5022933,14.844505403761012,0.04877749324565165
2459422.2280042,14.815754147256095,0.014623013052142815
2459424.6285951,14.794967072916528,0.013299760477149316
2459425.5856056,15.02369527339452,0.019776008494459964
2459426.5342277,14.894718423314412,0.016077834743777743
2459427.5309227,14.846719235451825,0.015320421558161336
2459428.5067269,14.833361497443986,0.015585666129478544
2459432.2598094,15.015975550841404,0.021486030145944517
2459433.3133148,14.933537541350006,0.01706461337641999
2459434.4890669,14.919126006919914,0.01976544297654753
2459437.3119323,14.956204308734522,0.016773947048863286
2459438.4869029,14.881447197573285,0.017431421218420173
2459439.6450128,14.876773748066976,0.016861733395977373
2459443.5263208,14.80250710999824,0.019871980346840856
2459444.5974864,14.933258449977856,0.03249232460198498
2459447.5920942,14.931039756867312,0.035659928667690306
2459449.528629,15.072085935305344,0.031293194357666365
2459450.4746372,15.071954677646612,0.02271576799251458
2459451.3619187,14.824263944237943,0.03057099392835747
2459456.379186,14.908976801581304,0.02283236178448576
2459458.2748532,14.927311725284028,0.01736325421135448
2459458.5803757,14.860501363549194,0.01618182241973942
2459461.5068273,14.819940324434208,0.015562461354560294
2459464.2555647,14.864349517043056,0.01592860316104045
2459464.5469119,14.747956231186855,0.016492680758893253
2459465.5457856,14.853266606234289,0.020190186341596632
2459466.532544,14.737375845339901,0.013180732830777229
2459470.5770396,14.715785982548237,0.015194738478694354
2459472.5325386,14.694979877043933,0.02044364149538075
2459473.5434516,14.655516388011698,0.021167815483509708
2459478.5886261,14.535702515237631,0.026227416422106183
2459480.4794199,14.624810475661572,0.025450438001148355
2459481.5620229,14.635027860123188,0.022253202153412106
2459482.5505997,14.44988288360086,0.01123321265887398
2459485.521696,14.373910158971983,0.012925678934360082
2459488.5458686,14.43448573680733,0.015020025047808095
2459490.546984,14.294564806471037,0.0133757091257347
2459492.48843,14.376191738863948,0.018661052692696554
2459494.5147939,14.171525620431098,0.013405122522806977
2459497.2900864,14.261042263838544,0.013664037076002195
2459498.5374569,14.17653965310886,0.01878435404133606
2459499.2759914,14.321362794666205,0.022425260724547404
2459500.5024872,14.284369427424483,0.016270586184392064
2459502.5124408,14.237221909401232,0.01700779194222972
2459505.2488322,14.327212190645346,0.023007545015387775
2459506.265164,14.310448790634382,0.027172755836024007
2459507.5084283,14.241426593973943,0.02239308818642764
2459509.5043601,14.248121068273818,0.01767470532175771
2459510.5008562,14.267257932335252,0.017036147772960836
2459599.8706298,14.519059488040508,0.034074047671173564
2459601.8739915,14.60662831560853,0.0320158152902934
2459603.8614555,14.64462231668371,0.022772945958567072
2459604.6187157,14.470658407203596,0.042051851919837784
2459607.8636639,14.577811012441188,0.016876979400519777
2459609.8588559,14.700925592033766,0.015989723007282176
2459613.8607185,14.559095354239433,0.01328205645129944
2459614.8602338,14.59383582021811,0.013541887868169167
2459617.8207808,14.591983779725247,0.013070842565125376
2459619.8364546,14.527477836864938,0.014866798280448401
2459621.583915,14.6714177083849,0.012509579995063478
2459622.830478,14.701733397746793,0.010519266475890141
2459623.8278702,14.62888571257315,0.011513120355511669
2459624.8728228,14.699196609497221,0.015866610394649257
2459626.8065246,14.612269522929143,0.02880176807970794
2459627.8461397,14.732085119576437,0.02370298278813099
2459628.8019508,14.801645863784943,0.05124375649553989
2459629.8086644,14.725695135179466,0.023018668499277684
2459630.8188046,14.611354797198196,0.025687807023209802
2459631.811607,14.79371880668722,0.018357381269179095
2459632.8109151,14.613450266066897,0.021750424597325797
2459634.5819229,14.77005689982035,0.014091020007895232
2459635.8375332,14.771883078206873,0.01460590010173974
2459637.781705,14.804163068627128,0.015399730804669998
2459638.8304595,14.744399517502414,0.011979013847021795
2459639.8513611,14.916779552296171,0.0178304474339094
2459639.8592253,14.798320061069406,0.014511817484360418
2459641.778282,14.771830123597997,0.013813978868779475
2459642.8400312,14.811143757815719,0.013416176569491407
2459644.5584694,14.92736325058907,0.019207061424935317
2459645.7653959,14.973998618391779,0.016168812818039606
2459646.7530115,14.880068205831034,0.01649868194757887
2459647.7538709,14.863629567244782,0.01423520867789399
2459648.7571705,14.872153146097043,0.01526567503262236
2459649.7485404,14.896359477215517,0.01462518131657384
2459650.8375313,15.034905300060926,0.0162625210026614
2459653.7916949,15.071894569836374,0.029713311881159884
2459654.7401844,14.978247935033364,0.030144419155055946
2459655.730465,14.8924668706127,0.033120675951672
2459656.7786492,14.934203283113366,0.06268139239075207
2459658.7267063,14.94206621934467,0.030064556203875825
2459659.4837351,14.97422289024941,0.031145094663728463
2459660.7077359,14.99259298877986,0.029516256617762093
2459660.7103094,14.940213269714437,0.04573524051337943
2459661.8125515,15.125001183946758,0.035661622343569156
2459663.86915,15.004467032387549,0.026935266951333577
2459664.7054019,14.919682007896913,0.01953064801235434
2459665.8640043,14.9235776900883,0.017604767573371333
2459666.7768575,14.891452004526629,0.01373390164780429
2459668.6988793,14.964843824322605,0.01999284068629529
2459669.8487743,14.991210592677763,0.01924133647296531
2459671.6895057,14.8981379430939,0.017451745276653555
2459672.6927466,14.89136630049879,0.014816658654368146
2459673.687272,14.874077367874875,0.01543335328860543
2459673.7040247,14.927816304600729,0.014967434808815131
2459674.7497405,14.855485888585028,0.012839052026517429
2459676.7602969,14.855973688301114,0.013386987326733822
2459677.690173,14.88117218481593,0.011588014929274401
2459677.7479789,14.814485410507,0.01395449454763628
2459678.7110579,14.847961505460114,0.01505027807135109
2459679.6806673,14.852026197192675,0.011886898052170245
2459680.6870737,14.788820143598704,0.016386475551949612
2459681.6843889,14.97405459347662,0.01873478110811503
2459682.9018452,14.790446480293893,0.011784681618230954
2459684.7122222,14.863015152489915,0.043163095208831485
2459686.792626,14.915907466042224,0.054170215791283234
2459687.8065214,14.631506610463333,0.02633187406341807
2459688.4570812,14.366231490452297,0.11543230992700404
2459690.7743046,14.514661263542168,0.015437504168333293
2459691.7449723,14.541770197771822,0.012189516474549265
2459692.759517,14.567767213054168,0.010751707497253911
2459694.9192467,14.467886594527993,0.01354989880270293
2459695.7331211,14.581376948159308,0.010872274452772763
2459697.6054971,14.410342378973864,0.010650570660178986
2459698.8505389,14.448920504538567,0.013532029138441514
2459700.7988892,14.526397811043871,0.011231533055747474
2459701.6047006,14.38376451500795,0.015257262969923146
2459702.8336826,14.413419711076774,0.013280511261167634
2459703.6076963,14.366908159041108,0.012704780957957858
2459703.6089486,14.340440149972,0.013566444318259771
2459704.6109827,14.325669097462455,0.013331264271870074
2459706.6415537,14.360183550039098,0.013819521929064677
2459708.6883514,14.249349250091532,0.012328181778684303
2459708.7134925,14.367105363467862,0.012695766620236856
2459708.714733,14.288992470006532,0.015549008976371882
2459708.7159733,14.30734520142697,0.014370024339732846
2459709.7781749,14.350920787475172,0.013156385794744053
2459709.8110602,14.262383829306613,0.011146568099081834
2459709.8527661,14.264123308881025,0.011475638422872978
2459711.5739402,14.31625137001733,0.017640333897435113
2459711.5801314,14.404155503683446,0.03128097559226229
2459713.8132724,14.280729861425986,0.02160761760044922
2459713.8145022,14.286764261835517,0.032447042345955066
2459713.8157426,14.262524324339624,0.02783646706579902
2459713.866954,14.231912942621513,0.015077504461575478
2459714.3888197,14.295585204751315,0.03480129158113757
2459715.6087075,14.261418617767937,0.02037781414020045
2459715.6100058,14.341399627601358,0.030649820983945027
2459715.6113175,14.203486808770297,0.03231334918741609
2459715.6407407,14.27906703329553,0.012169911614365921
2459716.7608065,14.167887982158478,0.0342818133452356
2459717.742275,14.3353206834937,0.02260523718779856
2459719.5460768,14.280485889083534,0.013354291683663462
2459721.5478234,14.406572636335952,0.012278120078130218
2459722.8425357,14.457906755075369,0.014540736526728153
2459723.7815277,14.444001801593025,0.014060747521087495
2459724.3205622,14.440751988953902,0.012319787391653254
2459725.4430424,14.49538833981499,0.013868266554821167
2459726.2744484,14.393946833645963,0.015434456123972729
2459727.4733752,14.476790048696191,0.013051893122580148
2459736.5643676,14.642063229062877,0.01071956169275137
2459737.8135801,14.52104901740902,0.00961384958363455
2459737.8405923,14.528249339683999,0.011773356898112942
2459738.8649666,14.58253431169446,0.012643561290933468
2459741.2920757,14.625189776738472,0.024475793293115628
2459742.6450208,14.56888747221357,0.01287864006583222
2459743.7323942,14.576360917825166,0.023018612475297996
2459746.6358847,14.859780363920763,0.035722863413841136
2459746.6833641,14.581249416363157,0.019781331965211636
2459746.684651,14.658729278721106,0.037141561863980446
2459747.6666483,14.735734053282703,0.021546325427403937
2459748.7087089,14.715584492207494,0.03464222005213438
2459748.7099608,14.57844662501715,0.04948165940889226
2459751.8383643,14.720481684405362,0.020189192818068635
2459756.6823825,14.570205452232155,0.027996712190007295
2459758.3626627,14.614909593997691,0.010089023842533634
2459759.6099023,14.523973852280694,0.01071449768917435
2459761.391638,14.60446785532913,0.009648750163373588
2459762.5634584,14.516225272373084,0.013316830892905219
2459763.551996,14.477952217858856,0.015634597998423868
2459763.5686462,14.581449528051397,0.011313592651781494
2459765.5166839,14.431750546711392,0.01370703397213723
2459766.8007567,14.464510697251487,0.012287087030434393
2459769.3336359,14.566745662502658,0.020096344797859777
2459773.4398949,14.629076335951556,0.11993984994169332
2459776.3787003,14.47529872225112,0.035040497533381613
2459782.2595317,14.463772609113349,0.013495218974816009
2459783.7472499,14.4888542417027,0.014413367120485073
2459784.6964778,14.34908919642099,0.012021687251843697
2459784.720216,14.426879420046898,0.011338061472986874
2459785.7197366,14.356044028426515,0.012289459939196154
2459786.5994252,14.389664295554926,0.014190529914111022
2459788.3194011,14.403920611463745,0.01131334732873283
2459789.5387811,14.45302433465628,0.01621127268942007
2459789.5400215,14.390242736976289,0.01727219666110026
2459790.5909398,14.39362416466957,0.013016396208084842
2459791.6979403,14.312049533231592,0.013692267944527376
2459792.6370083,14.327458461237013,0.01525381017193379
2459793.6304206,14.35752364904955,0.012260206801281232
2459794.6332472,14.282138113421903,0.011924288845695146
2459794.6345572,14.271085680953405,0.01243219829663622
2459797.2574018,14.390242450243083,0.018698936153832266
2459799.5594258,14.321686205986675,0.01871134607108962
2459800.6531306,14.320284667914704,0.023831084994996997
2459804.6623523,14.26211607124541,0.01736636931343114
2459806.6149868,14.299554029694564,0.01431170619160808
2459808.4342236,14.323393423218274,0.019094333932539464
2459812.4265858,14.451854595788284,0.01465385814460857
2459813.628273,14.355203363775823,0.011798204350048214
2459815.2926089,14.517724049483508,0.010500241340135257
2459816.545272,14.503662579755183,0.014550328882311848
2459817.5397859,14.574523243170978,0.011625331466045358
2459818.5059747,14.486714523536676,0.012071531172632039
2459818.5084442,14.483665658341225,0.014879563526321908
2459819.5391746,14.58304603134775,0.012086773230965546
2459820.5537042,14.458346510578945,0.011351989651137508
2459821.5941139,14.566875365608052,0.01146414575756528
2459822.6378431,14.455164715689568,0.012156958743217266
2459824.511977,14.652456363404278,0.015515149220982868
2459825.5997902,14.662746577440384,0.015257255805180437
2459826.6167225,14.702600787199064,0.024021532215634654
2459828.4832659,14.657267618587175,0.020925450482307702
2459828.4845069,14.676746390546096,0.023256976033887853
2459830.3443684,14.640616283565501,0.04279372297715926
2459831.5538616,14.571166047442743,0.022712241508768095
2459832.224802,14.821420315670126,0.10071346610890931
2459833.5983205,14.668646929974908,0.028834347661023062
2459834.6150709,14.65494056405429,0.025798327700433017
2459835.5692673,14.751154724813968,0.025716556738623924
2459836.5392112,14.770234171140276,0.010903131453984635
2459837.5440645,14.700698401651326,0.00951538524187839
2459840.4838188,14.787847646894459,0.012308396445197456
2459841.5122951,14.737028897485317,0.011000513862069732
2459842.5580591,14.728113250743524,0.011567507402956938
2459844.4926003,14.830160470143671,0.013181303322671607
2459845.5195651,14.700135810569218,0.010823083956705613
2459849.2260573,14.752769262277114,0.030565711665951595
2459852.4846096,14.845780710095832,0.01591081343309315
2459853.2317657,14.933660572953238,0.02975731471201538
2459854.4969916,14.921794088469163,0.020586832421033444
2459857.5110352,14.79116121645408,0.022468996110475405
2459858.2921983,14.883607339188547,0.03568918377666398
2459859.5369768,15.428286281894971,0.0797525606321179
2459860.5419928,14.92439846100893,0.03810973644716279
2459861.5303871,14.95258741707894,0.04975771968186251
2459870.2541229,14.947535901762489,0.023851261041849477
2459871.5115608,15.037679080344883,0.022343273078625332
2459872.5068988,14.878644952629891,0.017218742259102693
2459873.5048512,14.92749774846764,0.018729549927234048
2459875.2554116,14.875363816087779,0.02274211212904237
2459962.8752728,14.806197547640627,0.05731485411617281
2459963.8713705,14.754137585434338,0.02875081136839625
2459964.8722057,14.677114068631486,0.024443343350926326
2459966.8661362,14.728573665423124,0.01426894742955466
2459972.8598936,14.81142130908882,0.01553323050514063
2459972.8624823,14.819292574820476,0.022835313536983783
2459978.5879078,14.970468311384488,0.02531328842898101
2459982.5838631,14.732754991831513,0.06978877155561589
2459983.8330345,15.171534227218224,0.05085097518955489
2459984.8804416,14.786216208066708,0.03237802873968715
2459986.8640393,14.822421188744528,0.028234948498146468
2459987.813802,14.861990449716867,0.023968839347230073
2459988.873715,15.064557081655233,0.02958127829750828
2459988.8749553,14.980603218590034,0.035470679082915034
2459993.8193219,15.041074858966432,0.023242334514652994
2459995.8008641,14.842801368829608,0.01378920519875254
2459997.5597314,14.96078774262509,0.01760707809390146
2459998.7996317,14.953036174294102,0.02000820068069653
2459998.8021238,14.991947687997415,0.028436272021928735
2459999.8025174,14.918700271448808,0.016915578364027916
2459999.8049982,14.89971950809717,0.025684141995214637
2459999.8298061,14.863048240485735,0.01612586125798166
2460001.7835969,14.874884062360778,0.016371302225806055
2460002.7875942,14.884559295403783,0.0192266252460202
2460003.8398094,14.931695562230027,0.016082609520710014
2460005.8257076,14.92549190211249,0.01938785552609408
2460005.8657364,14.813761224701224,0.014183979090333249
2460006.7856441,14.914761867850677,0.01651144099768022
2460007.7606939,14.783314047517127,0.017928309787930658
2460007.8068594,14.95725898848637,0.025678193282938043
2460007.80934,14.793740590801274,0.03333253394440259
2460008.8320728,14.831494138451479,0.03238385132190765
2460010.7621569,15.06236770939113,0.06799792035214579
2460012.7430542,14.867840654035254,0.029918476477125776
2460014.7534964,14.841632298592389,0.04857297070220333
2460015.770111,14.970021395312278,0.031718110208897934
2460017.7520905,14.90470394620729,0.027167685056443524
2460019.7339925,14.81918547630897,0.02457103157408218
2460020.7946145,14.870573222177082,0.0181671400759297
2460020.7958548,14.822936046740772,0.0195402499515478
2460022.72766,14.776381574204919,0.011092431411918046
2460023.7331856,14.76257340755584,0.012148595947048894
2460024.7429395,14.788357341599019,0.012141632364685346
2460026.7337114,14.811776309705893,0.013588293739000149
2460026.7485789,14.733620861733044,0.009514600232269483
2460028.7059067,14.724666014554336,0.011381492864413523
2460030.7611388,14.704609959414338,0.012731282520016776
2460031.6962994,14.718613271161956,0.009327179189115036
2460031.6975861,14.72015252221806,0.015322174483734203
2460032.737887,14.668793240866513,0.011632620535823101
2460034.7307769,14.842413040980983,0.018058010306625075
2460035.7301769,14.754691081546207,0.01712108049983551
2460036.724779,14.836466880545245,0.016074186005835937
2460038.8108662,14.720075634271904,0.017473953807516544
2460038.829822,14.767079997369777,0.021739253814225853
2460039.8024581,14.888787497118546,0.02616248678286783
2460045.7282773,14.610104138719075,0.018495974726917837
2460047.8344716,14.636356637080155,0.01389859313516432
2460048.6562702,14.633264415465367,0.010914656303200538
2460049.9225672,14.728527971412685,0.03115489131746288
2460051.5395127,14.713673181597589,0.00946735708727386
2460052.7008425,14.620858198918835,0.009227747057731037
2460052.8642839,14.765347125664787,0.011774113634585255
2460053.9133563,14.742319845498583,0.012698272655888248
2460056.6313568,14.621151053422786,0.013016120494405179
2460057.6282677,14.628692639755133,0.0056799575605686456
2460059.7841448,14.623038314464612,0.01002464434115747
2460060.7401264,14.632631810000703,0.012489843075881102
2460060.7730077,14.702580496780078,0.008717169383070808
2460061.8220333,14.600875777619738,0.008812329889401246
2460063.6182683,14.61952676455991,0.014953203607798215
2460064.764179,14.646050107120223,0.016424689873546828
2460065.7241848,14.730914787924625,0.014469175809388632
2460066.707872,14.66293989677445,0.017087285345247383
2460067.7281061,14.541352692638345,0.017160903443870047
2460068.7751896,14.621879147466077,0.02520784922588917
2460069.7945977,14.57401931331872,0.0366407478906322
2460069.818736,14.627014240078925,0.022930657238598797
2460070.7454247,14.628610935763454,0.048247242077046865
2460071.4997429,14.751950064516343,0.039722412352315446
2460072.659104,14.655132767549935,0.037791466422818325
2460073.9315836,14.7125111486505,0.029867079076256624
2460074.7059984,14.597400894760863,0.020002983405100174
2460075.780817,14.597917630989192,0.014505181746428899
2460076.6812468,14.576119847408219,0.019228098658465188
2460077.7302002,14.634062481153418,0.01322115001816552
2460078.7168955,14.677953349944135,0.009433753030622875
2460079.6941973,14.644429099135696,0.010345652716623256
2460080.6197406,14.705613759797544,0.012421160969164725
2460080.7481057,14.66506155468053,0.0097161271827225
2460081.5698776,14.770628324025639,0.012368078462949803
2460082.8228913,14.702024333304593,0.017293235180713098
2460083.8113231,14.717212253653479,0.02935844271036317
2460084.5852822,14.741896587859614,0.012096147238126034
2460087.8562138,14.662621844009717,0.01732763606992211
2460088.3034616,14.801574053862378,0.012033810729298683
2460089.3122517,14.796214313902698,0.019065674756159435
2460091.2933955,14.788646879972536,0.015915240449966166
2460091.5784496,14.723256610322451,0.012913999017020651
2460091.8205734,14.727724782069892,0.021956586022135998
2460092.2896146,14.852705183995026,0.01900425923509669
2460092.6292702,14.761812373380096,0.013318193845269428
2460093.2889102,15.062974849016005,0.057948375712032395
2460094.6737753,14.773553828306486,0.019454513955651394
2460096.7175931,14.76316286355007,0.021497043036367933
2460097.8350611,14.900886122528657,0.047262283828485234
2460101.5286544,14.945105575936442,0.052707568997831744
2460101.7445333,14.690677742419322,0.022565514145263015
2460102.8162544,14.779447664247026,0.022842790058144803
2460102.8175641,14.861048689269579,0.03106438876977864
2460103.552826,14.7913015843792,0.012088347372869908
2460104.6507981,14.884302557638375,0.01720564341473843
2460107.4833547,14.802392514314453,0.013385799620745133
2460108.8314221,14.793534517526432,0.02357449131840174
2460109.8567015,14.79833076647723,0.02329143833744339
2460110.5208213,14.840084957832458,0.0176406161672899
2460111.8104805,14.858790364416517,0.013240246510199574
2460112.7251195,14.786290596647955,0.018270123289792717
2460113.4696846,14.846235618030342,0.014190808608526898
2460114.6364032,14.866964172676031,0.014615707727511366
2460117.4466537,14.899265917961939,0.015457885178466406
2460118.2243498,14.889897095928093,0.012005132108181944
2460118.5542274,14.749698419450198,0.032946238389662395
2460120.3780227,14.807949217432189,0.016317555678284853
2460120.6032911,14.911373982751089,0.015090557610687604
2460121.4857968,14.760479904162588,0.013348238001161824
2460122.4942597,14.819474665787663,0.020692505227860654
2460123.5201094,14.80716215594602,0.025389797235562252
2460123.5782369,14.819391319899024,0.019487552421187253
2460124.5898921,14.741764002603244,0.014968916521268777
2460124.5911786,14.793244208592544,0.0171920202217419
2460125.5360996,14.81047018407165,0.03863560415670029
2460126.4952838,14.706862741653381,0.043932492905582377
2460130.7210538,14.62563437042128,0.025412275782207734
2460133.7420105,14.64240152561172,0.022753212074168097
2460137.5337531,14.533776303603334,0.011088424211548785
2460139.4795911,14.573014690930766,0.013705435820215004
2460140.6141908,14.516511363264557,0.011218206857033758
2460141.7541328,14.434641058080455,0.015675045658475065
2460142.7469371,14.429698047445772,0.014513398930978728
2460149.4850891,14.388927884979182,0.014593659169638513
2460151.7134499,14.463536416619661,0.014464587803804795
2460153.7061496,14.413030648703451,0.018695788051571207
2460155.6689433,14.399390043374144,0.01661759489356911
2460156.7240628,14.400770728259477,0.04185173968013847
2460157.4811611,14.532249300363308,0.028021638804711688
2460159.7165647,14.426500805150837,0.020715810213373362
2460159.7178633,14.48184322692618,0.0401293359027769
2460164.4363563,14.524727660503443,0.015044202362837442
2460171.2794466,14.70373149948733,0.009222360073866114
2460183.2771317,14.892459450875828,0.029326032134854404
2460189.3784601,14.69338971446219,0.03427617897668113
2460195.3106807,14.884818093197516,0.03347612039416039
2460196.343221,14.633892300442534,0.021630778021732276
2460208.2648959,14.727619254838359,0.015722614145389887
2460220.2375789,14.694944571059503,0.017659565640664444
2460221.5530302,14.741122081849323,0.011266711735087141
2460223.5107883,14.658688197981709,0.010575078733494099
2460226.516933,14.678186883067239,0.012337979759140801
2460227.5193209,14.839229399970709,0.013150541074425457
2460228.5196031,14.743862019492376,0.011385261942273404
2460230.4906594,14.809065400545233,0.02545582835297049
2460231.5047046,14.74481552193769,0.014520539737167057
2460235.2448267,14.71030522457631,0.01665960506844465
2460236.5012025,14.729752778904682,0.011465881072006424
2460237.5129116,14.624512741743631,0.017685073586021685
2460239.5074337,14.643403933103409,0.017756691117407783
2460241.4967245,14.679274798479359,0.024432552799967255
2460335.618169,14.92112470757569,0.0995170182521689
2460336.6139963,15.105171419166139,0.06800004552575162
2460337.8715932,15.03526904104145,0.08011665837823292
2460338.6115453,15.15340758693117,0.05181731440355568
2460339.8784008,15.028931672147403,0.039557666954844195
2460342.8799019,14.960133895197288,0.03234652195134989
2460352.894134,14.669812754192662,0.05173500254466405
2460353.8881748,14.767766796660098,0.02587031812234441
2460354.8837399,14.856063012947418,0.013134598474041994
2460355.86066,14.787117718243,0.012703664736887086
2460358.607711,14.667828610436853,0.019136817591326266
2460361.8659363,14.7901905763839,0.01250725079132275
2460367.5767137,14.97494447755222,0.0638454904625275
2460367.5781394,15.215521753534011,0.11051880441911441
2460369.8035817,14.616436151682848,0.018640922060444702
2460370.8357516,14.822655588948688,0.020211494164247824
2460385.8780667,14.894124729149382,0.012941438054149733
2460386.8697697,14.777737293910826,0.015022685645566951
2460389.7513418,14.715269642674047,0.03330861328379083
