time,mag,mag_err
2458918.6664693,14.241517604630626,0.03506558234815367
2458919.71166,14.238369805393752,0.01904806898906642
2458929.2378574,14.224915028576588,0.008563944565331456
2458978.3528759,14.22706895184962,0.019558642614186415
2458984.3400789,14.271142865016486,0.00877641096078782
2458987.3257945,14.280785712893202,0.009252700637543241
2458992.2484339,14.284195206194832,0.009826890009232156
2458993.2532351,14.265915080738367,0.010006953415238641
2459002.2954026,14.255690828414576,0.018747112491215606
2459004.2266918,14.081391316264725,0.055931272402528945
2459008.2408486,14.269441570720598,0.016534168470723688
2459016.2391819,14.261135988594493,0.009115304531366816
2459017.2304473,14.234261363668391,0.010450303915592807
2459032.1996501,14.2426080284105,0.021167201065186287
2459103.6507849,14.199330491119198,0.028594670018830252
2459112.6290848,14.320216269672192,0.013389342217924696
2459128.5849387,14.2312154790538,0.020414026835638314
2459134.5538789,14.246434275490241,0.008699577540975133
2459137.5664172,14.25214930454529,0.008061056389272346
2459140.5502285,14.217157362318849,0.01143119530113427
2459142.8813384,14.337115605975793,0.03963896366339311
2459146.7798447,14.238886756059854,0.0065306410253845575
2459147.7561554,14.245018639290059,0.013972369916224046
2459147.8338366,14.236767932427245,0.007100995564172392
2459149.7661377,14.242986704982183,0.01129208191399749
2459151.7893456,14.212473895738063,0.019027264856646176
2459152.7914837,14.271401569038533,0.01553104050912992
2459153.7803696,14.204070589775274,0.027965296029803823
2459153.7829675,14.326930757918475,0.03763628348313935
2459155.5845782,14.217248095665987,0.01622838833001861
2459155.7872723,14.18797365246552,0.016856639203291474
2459157.8445706,14.200412844566248,0.016770894965337083
2459158.8340483,14.223974418849778,0.012679981933653982
2459159.8465151,14.233273579881828,0.01016040941917431
2459165.7465737,14.239263814068345,0.006981508853677832
2459166.8480389,14.216076033868635,0.014121585493768284
2459167.8097737,14.1674028382805,0.008619231203271177
2459170.7668247,14.233880408747599,0.006912223209680198
2459170.8003823,14.230056819567285,0.007476446207815388
2459172.7014543,14.221018946809608,0.006214513908590324
2459173.7145692,14.202510341813944,0.007496964677548018
2459174.7414152,14.29014208494101,0.008472546224661188
2459175.7849646,14.231133065639494,0.007457823815842429
2459178.7703318,14.221386771941296,0.006866683526887411
2459179.7555191,14.225194277440036,0.008300350869197387
2459180.7648535,14.337641469046151,0.011894684488344348
2459180.7788132,14.281212470097195,0.014170184197934055
2459181.6738738,14.230612230772666,0.017335709715725397
2459184.6575607,14.164323638826538,0.020439629984005236
2459185.6786438,14.305813750229436,0.018631975155583187
2459187.6526132,14.191336291378907,0.016579929285745077
2459188.648905,14.187025110132353,0.012821260710902598
2459191.8337988,14.221689236606455,0.0069229013288655585
2459194.6770232,14.215339942242291,0.007192947774912995
2459195.8274727,14.285551214544832,0.008486393797489741
2459199.541178,14.2373947530745,0.0064424976183624924
2459201.4810589,14.243797293869102,0.005797485220081431
2459202.6867547,14.220878750034933,0.005802750345294227
2459203.7967904,14.218467888331514,0.008340636283395207
2459205.7327829,14.213525410746978,0.0071278192986196625
2459206.6858917,14.210031621570867,0.010306186851413884
2459209.6111989,14.259066464545292,0.014775899612146426
2459209.6240392,14.17449070265657,0.017446676265353435
2459212.586616,14.196253907911391,0.02451335635511289
2459214.7297659,14.245079526253273,0.015678847804394422
2459215.7621891,14.21498948594456,0.021235405908238632
2459217.6550513,14.189370903534012,0.00886199033223578
2459217.7059464,14.245460068602755,0.012107824768324449
2459221.8310493,14.260003376207717,0.013139699799236132
2459223.3979137,14.233966393582662,0.00761908752577111
2459227.7210528,14.235679127067339,0.007004453145369122
2459228.4577674,14.241103147450634,0.008039469147254083
2459229.6254865,14.204233884452858,0.010258241962585747
2459230.3691574,14.261422941296685,0.01003363586574212
2459230.5385456,14.201220816503309,0.012516700838309584
2459231.295449,14.252888839111723,0.008175456709904322
2459231.5805194,14.24420391424373,0.0074883222208137834
2459232.8672987,14.212210719007413,0.008975956515389447
2459233.3882278,14.270715688859907,0.007397562983469131
2459233.8274305,14.196915881480317,0.010798913935430442
2459234.3286348,14.253073349861172,0.006409050111393066
2459234.6165479,14.234146082917505,0.009760031844029175
2459235.3129333,14.300299119786924,0.010001930553777428
2459235.6258961,14.161937194513868,0.010125644291566687
2459236.5190571,14.237532700554688,0.006145229109090409
2459238.6151786,14.185961683416192,0.01531687413406619
2459239.5996351,14.16209934860744,0.02209796367554866
2459239.6345025,14.216152806435163,0.012183889379466658
2459240.5686392,14.333532232815354,0.01017256399929213
2459241.3445291,14.252274921763444,0.020204643842493392
2459241.7160746,14.245115242916224,0.01795840784925595
2459242.4374168,14.239407767246405,0.015009771948171996
2459243.3771294,14.243393145021221,0.0228074523967347
2459244.3802342,14.21101790945514,0.02252009352100892
2459245.3160891,14.224390094660704,0.013382471465028864
2459247.4840323,14.269751910354508,0.015744748471449774
2459247.7895602,14.180046620439033,0.011098417485309589
2459248.3027134,14.260417176632513,0.006658392542057712
2459248.6282774,14.224900604150895,0.00889502112168424
2459249.3536179,14.234383025072962,0.009053152529792934
2459249.614176,14.18983274757877,0.007395710875906174
2459249.6617581,14.218900625178449,0.0061121815544976695
2459250.2862882,14.254150622752057,0.008825301386904343
2459250.5638785,14.1904592842724,0.010422257189148278
2459250.6869364,14.215871038859158,0.007245817761309573
2459251.3346774,14.234137022113963,0.00813822363624068
2459251.5897167,14.171053643766827,0.010173546558287713
2459251.7695019,14.212357522676136,0.00709457065633256
2459252.4863767,14.256078060046313,0.0063479268732009
2459252.6756356,14.247306934781548,0.006043477127217274
2459253.8274876,14.242447112862418,0.0074187525174666475
2459254.3101638,14.269245121304465,0.004982057000882064
2459254.7785369,14.216660374731626,0.008210846688682829
2459255.5788846,14.216941336933402,0.007283177573195962
2459256.2937555,14.234339537439189,0.005946375948340413
2459256.5839631,14.245770160492183,0.006493842071223385
2459257.5350867,14.234533342664372,0.009076880939410876
2459258.6948187,14.241604041277242,0.009029510974794448
2459259.5017369,14.2425542495078,0.008368356800327928
2459259.8381755,14.238344720507325,0.009935115626613122
2459260.7523929,14.19641395146602,0.007380114267681423
2459261.3577377,14.251138993686123,0.00686611017897466
2459261.7813285,14.212402481096593,0.008395500560714616
2459262.5359968,14.243838944218394,0.005481028416620448
2459263.3530454,14.252263949494107,0.008344883130989227
2459263.5626545,14.244976655144683,0.009515958372439034
2459264.315872,14.252137650804375,0.006876316318825003
2459265.4030756,14.241204065494454,0.006326041732153926
2459265.7648539,14.210668975990375,0.00677238347759471
2459266.7610015,14.2171949508659,0.008595498042405393
2459266.7908515,14.220274356155977,0.006307153545956041
2459267.7801997,14.262546171770492,0.008897896046701005
2459268.3794035,14.271346671288029,0.0077701395555463395
2459270.4885942,14.216410050576666,0.02197628127044982
2459270.6968128,14.206305257406363,0.02009053378668058
2459271.6316739,14.197521799357922,0.026275727501088173
2459272.5362451,14.260497736766148,0.023229275508049315
2459273.4519377,14.155094447420975,0.02695550254274731
2459273.515955,14.24322957760561,0.0129908435498133
2459274.7494259,14.176433667242536,0.027332348999217063
2459275.5125228,14.213902213824934,0.021860064662384257
2459275.7649588,14.194891483963971,0.017972765038425292
2459276.5185386,14.184001271608897,0.009504856969378002
2459277.5213958,14.23011591506633,0.0071407064506751996
2459277.6515715,14.231981732468487,0.011823008676724317
2459278.3692112,14.232694798674892,0.006603123617894602
2459279.2483237,14.256629042795307,0.008537089341111265
2459279.6064934,14.250232393018223,0.007911023000541959
2459279.7762151,14.237233941959591,0.009098767669589357
2459280.2957506,14.278844636793567,0.006429973784671208
2459280.5415314,14.249766268738153,0.007402660714863322
2459280.635445,14.224203678486875,0.009787084973021937
2459282.6647781,14.219175736719638,0.008139234359351512
2459283.7111217,14.206609061683643,0.010875653332606683
2459283.7532067,14.220473948313854,0.007796463381948194
2459284.6137858,14.230609310154174,0.008993960273030897
2459287.7461312,14.204651433357935,0.007741940307248527
2459291.6655557,14.22709116805731,0.009066696961333304
2459293.5489659,14.253573718590486,0.006670589906103653
2459293.7248359,14.218505347372616,0.009942059881059043
2459294.6909559,14.262848015559532,0.00785023033043588
2459294.7213955,14.210482801016376,0.010043643043818192
2459296.5893809,14.227200130399249,0.009250234530681944
2459299.5332361,14.117156981885854,0.017028546279519045
2459300.5880766,14.234057549388588,0.01624473424012791
2459301.5914922,14.24369748273227,0.020883102455816517
2459303.5340668,14.180897571376061,0.01733235478374917
2459305.4353177,14.210718093253528,0.017018592606606278
2459306.7009246,14.245286677762962,0.017066751304467474
2459308.6918118,14.219717014043486,0.011053690193638962
2459310.5301657,14.227461470285263,0.005315120295566246
2459311.6849754,14.256627385820106,0.010359176367869474
2459312.6346429,14.213820627758194,0.007555338174111966
2459312.6465954,14.151481160241062,0.01561106917919847
2459313.5938371,14.21597785377639,0.010506352820523914
2459313.6237968,14.24042642116919,0.0061630718854592155
2459314.6329538,14.268649348983756,0.007468231844488996
2459315.6270521,14.222227103382156,0.007044800740246594
2459317.5597082,14.20336430213907,0.006831731283195756
2459317.5620678,14.255901096976679,0.008146429676736707
2459318.6409203,14.205727195103673,0.007961071597365373
2459319.6267526,14.21757683504936,0.01139940963437754
2459320.5516145,14.210144663599939,0.008790841471406446
2459321.573078,14.239990426048482,0.00734828618482175
2459322.6453751,14.207321590767627,0.00816862557999495
2459324.5847885,14.224276251729766,0.013038946815270487
2459324.604549,14.235072947473835,0.009837730321686448
2459326.5462977,14.226744686701792,0.009300496295761263
2459327.606001,14.240856502130725,0.013320345458276095
2459331.6124485,14.30130206577735,0.03046190460559068
2459333.6176092,14.141551778401574,0.021281340500037844
2459338.604152,14.293327899357397,0.013108079041224564
2459342.5139454,14.197977823311893,0.008545861287455415
2459343.5929174,14.252626428003754,0.010001133044961969
2459345.5960375,14.222552909938049,0.011796034817785248
2459346.5684574,14.328769885394548,0.01237750798530243
2459348.5528843,14.204608762646458,0.008157539490768419
2459351.5447871,14.187390139113383,0.007888134876219612
2459356.5537626,14.178731146265722,0.013595281292106076
2459359.5385398,14.1729861944677,0.023775939232255835
2459363.5287773,14.237844328435791,0.014005495871474313
2459363.5424354,14.252244863048842,0.01556014635724969
2459366.534107,14.243603026447165,0.007356549936179301
2459368.5192441,14.225401734030907,0.007697764878938119
2459374.4989849,14.22413055611537,0.010025113036911943
2459375.4954238,14.1640982848506,0.00977425919334254
2459377.4861976,14.17866548263876,0.010622167217172077
2459378.4655604,14.182709409613894,0.008571616531438023
2459378.4958057,14.204407452908494,0.009304400674727254
2459380.4880894,14.224202229683378,0.008727255977680797
2459383.4784654,14.195764741099918,0.008719786443749704
2459385.2313928,14.341182962722176,0.021948678277605178
2459388.4629817,14.257924276421683,0.02394791941969785
2459390.4650499,14.236995237952133,0.04684930555942582
2459394.4563468,14.257044593078305,0.011628669263270476
2459452.9186017,14.192394861245507,0.028061776424287945
2459453.9204981,14.280562288315043,0.02121371518509082
2459474.8999144,14.233706108948258,0.015611313820871487
2459476.622269,14.204330756734045,0.026303082653222898
2459480.8680822,14.197404784876708,0.017774133393831895
2459491.861518,14.15322887952047,0.013585013021572438
2459492.8191343,14.260248837571607,0.013707084153696227
2459493.5773931,14.23718169379092,0.010393384379308668
2459494.5740368,14.234133139684879,0.008667589014165325
2459494.88965,14.24176406627915,0.022313477147468976
2459495.5709492,14.231108696308423,0.009840422371729671
2459496.8106105,14.247847353677432,0.009109570175934365
2459498.814475,14.194465386661836,0.014700986336036555
2459499.5518268,14.320654139920666,0.011772693000187911
2459500.8116123,14.26150960850621,0.008503144620563003
2459501.806287,14.210522487906267,0.0077915823795724716
2459502.5482992,14.239380210095348,0.016150191901641124
2459502.8065329,14.239622288597115,0.01425236110291396
2459503.8050992,14.234575759776414,0.011175726981913865
2459504.7877907,14.225820459520177,0.0192026354230964
2459505.7949598,14.26228167443496,0.016697289647927563
2459506.7968544,14.172425394593489,0.02102943467100705
2459507.7846666,14.211663016030236,0.020501574879675973
2459508.7776243,14.208740963049717,0.019899277514236986
2459509.7794729,14.221863586592054,0.015645376378007392
2459510.76629,14.218660728655552,0.019034167276945364
2459511.7651406,14.266834730035258,0.014072486764690693
2459513.7772256,14.266681094582545,0.014361850891434743
2459518.7801383,14.229457012072668,0.007383261551717395
2459519.784575,14.23496207916983,0.007312053796532847
2459521.8326424,14.216804945598678,0.007540476490262151
2459522.8062575,14.199580024912748,0.0076513392260054765
2459523.7997576,14.191840846070363,0.009291911040249361
2459525.4788481,14.238677769962978,0.008980375356350519
2459527.7403261,14.243409521769939,0.008182192348278867
2459528.7279661,14.225038949486352,0.007116165748808964
2459528.7919376,14.197344291631582,0.00891207801819923
2459529.7198413,14.214481957143397,0.009400388032175883
2459530.7316528,14.246401608079314,0.010351369160330215
2459531.7237789,14.220235318185301,0.011041793001470535
2459534.7193153,14.23012332125376,0.01722195482919591
2459535.7138021,14.179267559984577,0.016645300532285405
2459535.8628921,14.188514097658608,0.03322516402771517
2459537.7030465,14.25246144635361,0.027993651596347036
2459538.6933932,14.210091604383653,0.021987346456973596
2459539.6973619,14.13962070949469,0.026561203591156303
2459539.7433775,14.19111297131225,0.018693192773903158
2459542.7882623,14.184570157679616,0.01333558122824813
2459543.8049755,14.16725786569755,0.01425100618539546
2459544.8237981,14.284096845123981,0.014536973157898099
2459546.6637998,14.230041845859985,0.01113107280741667
2459549.53553,14.27270951207792,0.010180340356053546
2459549.6736686,14.204768956670241,0.011002078765679067
2459549.689547,14.25671088033598,0.00813086737469088
2459550.6895131,14.188686320300283,0.009074372081286752
2459555.6472659,14.210177659976072,0.012478917928535522
2459557.6497856,14.266043501091477,0.0056083098646594574
2459558.6306387,14.247543436500331,0.010232273198542944
2459558.672178,14.208352763467877,0.00974075379536512
2459559.3954233,14.217962258504178,0.011671412110180976
2459560.6341777,14.336886153362867,0.015301180918681184
2459562.6386876,14.260226584017087,0.014897241777123945
2459563.6556528,14.253687778078675,0.010360788272316363
2459564.722723,14.213862682011257,0.013677435906142704
2459565.7662083,14.22422214239055,0.017086376242846542
2459570.8282168,14.191992983913678,0.017180562565635854
2459573.7997003,14.242725339638728,0.01083978983309134
2459576.6137709,14.223078344988743,0.015307319266959359
2459577.82635,14.265120750703023,0.00768759998085955
2459579.6302421,14.252392301047916,0.008376413601743156
2459580.6920244,14.181641002064843,0.009323821787901766
2459581.7367172,14.274467929526775,0.009985437882907925
2459583.5730941,14.187426858077597,0.01080167590291315
2459585.8231876,14.235413299011288,0.0074325942069091615
2459586.8013496,14.213240576465921,0.008902973877458142
2459588.606712,14.235437143843859,0.008815197731732775
2459591.8117607,14.228917862625499,0.008951089060321946
2459594.864073,14.22389485613051,0.010513134466804361
2459595.7902667,14.209323002080971,0.022130091055044616
2459597.6929999,14.211653851677028,0.019933807660330743
2459598.728844,14.226193228090654,0.017722275767128415
2459600.6823769,14.25380004727479,0.009565032465372918
2459601.8492193,14.261427925194926,0.014428676637685952
2459603.8234134,14.258012452564707,0.01215263116550221
2459605.8410935,14.36805455406347,0.013248663560085831
2459608.3415783,14.269868221848478,0.008765298409134762
2459609.6922132,14.230368713532943,0.007083887744864552
2459610.634205,14.239226060163547,0.005577322987136924
2459613.813268,14.216012846023194,0.010400398664619066
2459614.3714921,14.25188368917686,0.010675891019135592
2459616.6553025,14.247110623080935,0.007629320532068787
2459616.6649706,14.161246156911337,0.013310783478442055
2459619.3981694,14.213106869228527,0.007871360720907206
2459619.5699168,14.178590680406813,0.011909811559841478
2459620.5648808,14.27537691387508,0.011999328147748565
2459621.6153313,14.258736680220368,0.010717139564842574
2459622.6354231,14.190822535606989,0.014557425403987464
2459622.6635026,14.227776888802545,0.012273995350345507
2459623.6653203,14.380509012561276,0.017806504708006876
2459624.6402403,14.23766847984339,0.02749433660159626
2459624.6525739,14.269913334430663,0.01714780640979258
2459625.666395,14.223445876202394,0.014420300594520236
2459625.6903109,14.159165227585992,0.021266782012603676
2459627.6285574,14.175351163425248,0.022060806109137746
2459628.5327858,14.23874003375648,0.016718655436070252
2459632.5149419,14.276975692236963,0.015045854457907862
2459633.7075099,14.234079762034833,0.008009809012375703
2459634.8007442,14.207438830733441,0.013238029548027073
2459637.6824644,14.189436612990674,0.007694162922709154
2459638.7156534,14.327835796602091,0.00880461645088441
2459639.7638405,14.184614629920294,0.011254441534203317
2459639.7990755,14.199696898812942,0.012382088276390259
2459640.6423689,14.21360607940568,0.0095877509654711
2459642.7433568,14.2444078388697,0.010055423945303685
2459644.4363257,14.241411722582598,0.008569923157461136
2459645.7639816,14.21228033374316,0.012016573909970768
2459646.6144033,14.226158165049833,0.007344985751457933
2459646.6476788,14.202768818091105,0.006159960435737797
2459647.7057502,14.245592739943596,0.004221073448341781
2459648.6659104,14.23646226861994,0.005150640994637696
2459648.6877008,14.239002785143672,0.004736893697068006
2459649.5618691,14.214933625539949,0.007894692082744773
2459649.5916258,14.240534980620358,0.0072038623891550755
2459650.5606592,14.211190461942953,0.006313187284365658
2459653.7502557,14.219333973594267,0.01993694316897036
2459654.6867876,14.239190421770896,0.018385860035158914
2459659.4076273,14.24282925507707,0.020102470384647308
2459660.6770576,14.236815108708214,0.011493376301691774
2459661.6961924,14.175248180260773,0.010864522857939641
2459664.5748943,14.206585772051323,0.0073418177929643344
2459665.7119035,14.256836643173859,0.006321786187726274
2459666.6212367,14.23920726303448,0.004940514396325076
2459667.7169201,14.206653272372927,0.00748393538978325
2459668.6004259,14.227984872160084,0.006541454455185246
2459669.6891275,14.20231587392944,0.008190826885644056
2459671.5893755,14.248194342253797,0.005995103696467997
2459672.5939208,14.241657292103893,0.0035830048176353256
2459673.5407899,14.20419511416711,0.005991624361135914
2459673.5855727,14.226858847881648,0.006887344114058554
2459674.662189,14.229281947219283,0.005139489386994294
2459676.5194686,14.242156456235769,0.007061302681161846
2459677.5326372,14.233784025381574,0.006500031820081508
2459678.607885,14.244183456975872,0.006443130123259084
2459679.6139855,14.248835916708327,0.007107774031669244
2459679.6152651,14.222057188686668,0.007923506426224275
2459680.5954805,14.238467021534223,0.009681259781001744
2459680.6144713,14.198668942263748,0.010257321792771572
2459681.6219191,14.237229104787666,0.008544769191259141
2459682.6624913,14.21921612766478,0.011539566509111386
2459683.6625155,14.217328488319387,0.023121139429629407
2459685.626336,14.28417217144057,0.042632450097165084
2459685.6432327,14.22407182398013,0.018116414878794833
2459691.6405335,14.256549812853038,0.009754021530332798
2459692.6332637,14.204322332259673,0.00816942110757477
2459693.6380958,14.226803168283304,0.007736138722432278
2459694.6394219,14.253533389360626,0.008486728652216082
2459695.5301112,14.230297074311483,0.004881994404687209
2459697.5083078,14.217481407030753,0.0033090196272396646
2459699.3819264,14.266599933071241,0.010559539032097299
2459700.2092491,14.29048304080494,0.013702192296618749
2459701.6234588,14.221949076421538,0.006009618859493985
2459703.2909787,14.227089848649355,0.00713962356090607
2459705.5918259,14.260891220825425,0.007880411742671765
2459708.5107348,14.262542161906612,0.011244624542918122
2459709.3222755,14.189561521720847,0.022059522447529623
2459709.3400714,14.367012328522593,0.03428515475099261
2459709.3425782,14.261917174690089,0.013494257866926866
2459709.5247431,14.234596268095869,0.021327295119446126
2459709.525995,14.273972293528772,0.032109143282767476
2459710.5872448,14.203102585078186,0.012024725858296012
2459711.5882462,14.251219453431407,0.011218818022405496
2459713.574104,14.23182614121229,0.01263737887321659
2459714.5040776,14.242402380856284,0.013990945575549833
2459714.5053295,14.204314526307225,0.022845210353804796
2459714.50657,14.28595158220398,0.025376839745960108
2459716.3126628,14.191326005542122,0.03605711151321728
2459719.5660126,14.235437221408286,0.0066465437170867515
2459721.5634995,14.238829560307673,0.008026693085914544
2459723.4480854,14.245033132860687,0.018943596087844374
2459724.5517423,14.206698114872315,0.006928827125680477
2459725.4668942,14.222403522521866,0.005450232713475211
2459727.3032303,14.246643029109787,0.009859744174875512
2459736.5186152,14.22269828939326,0.008406717662043076
2459738.4913444,14.347466393984229,0.012388492838118305
2459740.4918806,14.214659448697816,0.019237761685280266
2459742.4954178,14.198601490703611,0.012421999315252605
2459746.5019507,14.254065506390099,0.015657745904978856
2459749.4891236,14.219583688162489,0.008893357092640618
2459751.473951,14.199841260561277,0.00796460458872453
2459760.206786,14.249703925944736,0.009869114201946664
2459760.2080378,14.198388857238998,0.014259734125195734
2459815.9254399,14.156474710449952,0.04007057942465981
2459818.9190372,14.13698256227045,0.013377058318259721
2459822.9093395,14.361055129169776,0.014910578596864548
2459824.9021216,14.204506651301724,0.010220391875291102
2459825.8990667,14.406283129223096,0.013238576514869142
2459826.8996043,14.211539039552159,0.008497787850089793
2459826.9009141,14.203372461584078,0.016212717345696293
2459827.8916457,14.200763896142309,0.007000064881247683
2459829.8885697,14.216339654057961,0.009173832621211941
2459836.6548885,14.391451034807519,0.0482241643500594
2459836.9077574,14.231138559610718,0.01776718576718538
2459838.6531844,14.233337741647333,0.03833156408441729
2459841.8761871,14.225399041300296,0.00705627808591211
2459844.8713633,14.247180446099236,0.009782308029930928
2459845.867748,14.231781158456462,0.0069149223426276255
2459848.8749939,14.22923870569678,0.0066975380752788295
2459854.8397573,14.213241043016252,0.007606959345525481
2459855.6131115,14.239501988114757,0.009914363820977384
2459856.8652,14.246785336835048,0.007791490073115332
2459860.8194067,14.214649132765892,0.02136708405118732
2459863.8050741,14.17033356870701,0.019704607638261793
2459864.8079258,14.295073181649443,0.018058269419229462
2459865.8271805,14.270243725359808,0.012986974772434226
2459866.8196561,14.211407227925505,0.010215126234528638
2459868.8115793,14.223698598997922,0.01029421130752525
2459869.836711,14.187886308073242,0.011288607679215537
2459870.8000722,14.230973709616123,0.016409696578594743
2459871.7907421,14.196164795616466,0.007685030637373179
2459872.7970832,14.227542236941877,0.0067082504316235475
2459873.7938093,14.245458474415098,0.0076287692706608875
2459874.7962688,14.226562852070792,0.007536574208199745
2459875.8386658,14.181351540849118,0.008652213689254909
2459877.5277305,14.216102151475724,0.01905957749666804
2459877.7762189,14.222433460271198,0.006411716168957698
2459878.7770335,14.261094169785896,0.005775010732694622
2459879.7861985,14.238584363963977,0.008743639360839304
2459882.7827194,14.255032657962873,0.009748407033684963
2459883.7796516,14.233229844894094,0.006563312404792439
2459892.7225237,14.194532755157727,0.03344232006936487
2459893.7350829,14.254854856500703,0.01895914374488814
2459895.491485,14.182821015529255,0.02097643286629556
2459897.7122791,14.246307825759807,0.011254167408691642
2459898.7163663,14.219984187855834,0.008718931178885964
2459899.7088359,14.2521687598179,0.009560909704062912
2459901.7128252,14.22577515718263,0.006270360101911708
2459902.7303107,14.211582022011244,0.006943621527793862
2459903.7546692,14.269803360687956,0.006895590831420241
2459905.7297345,14.2594207720303,0.008254979685082058
2459907.4481361,14.232875822289069,0.012469507983689907
2459908.8265054,14.252777419888412,0.005726584469157358
2459908.827804,14.261360868289302,0.009737767243269713
2459911.6837573,14.292822951380197,0.008664815042327476
2459912.6767658,14.213882739394606,0.006406304156307589
2459912.6780293,14.217976376993049,0.00718297097934178
2459914.6668889,14.238214737671049,0.00874878313590482
2459915.4224114,14.179895951814338,0.013273409811834466
2459916.6538715,14.212483023864614,0.011489994861313977
2459916.6564582,14.227117771847368,0.018070492173838187
2459917.6808048,14.198688081637044,0.013635874099835445
2459918.8425512,14.217384043829846,0.006591556226896002
2459918.8438052,14.210072617011235,0.008248740989447856
2459920.6705141,14.218986703278105,0.02320554511155658
2459920.6904161,14.26582460124825,0.019946580539075654
2459921.6707245,14.213130753595316,0.022752439640374746
2459923.5655415,14.248408393599776,0.01911714484892523
2459926.6387671,14.224426047023563,0.009935658085121086
2459926.6412362,14.267404929667713,0.023282407219838687
2459927.6352094,14.25852532182494,0.006997017014224495
2459927.6377862,14.199705108216074,0.012102296418360366
2459930.8305805,14.264913476619576,0.007139710477535385
2459930.8331771,14.238853502627162,0.00859106470537691
2459932.7427322,14.230612111971901,0.006210719536883534
2459933.7937962,14.255830905562991,0.0052405542870086015
2459933.7950946,14.23605427490976,0.006217203712322074
2459935.7807752,14.220833414066407,0.006330607116563198
2459938.7916122,14.230151871445573,0.004971236402781153
2459942.7832339,14.191659593389574,0.007178991977282004
2459943.7808059,14.237986775121499,0.007202571621965736
2459943.7820948,14.27682219006285,0.014817198727621436
2459945.3313056,14.248255818556252,0.01060505836460299
2459947.8267908,14.188217582799329,0.006661032150129282
2459949.6242225,14.270858387309517,0.011838381917054235
2459951.6215185,14.142325641435125,0.038879201570134685
2459953.7872877,14.187397228916518,0.015421331771623397
2459954.671595,14.155714525526442,0.010909922990467386
2459955.6614549,14.17033433975159,0.011783443724778887
2459956.6848506,14.211452595874462,0.010315839041359989
2459957.7498046,14.230300342786588,0.00617284093716894
2459958.6490158,14.209942358643968,0.006203250753717267
2459959.7013388,14.215129605980472,0.007265013202211022
2459963.8754167,14.264078536427387,0.017673836610015002
2459964.8273067,14.253690772460917,0.00645750048551732
2459965.8149043,14.238015129145825,0.004914293549159881
2459966.8108504,14.252623057118008,0.006060272697097548
2459968.6190032,14.1808142321384,0.022139597865568315
2459968.6202318,14.201126165622831,0.027061219401814333
2459968.8654473,14.164335833636075,0.011617150536860797
2459969.3086283,14.246186032680574,0.006229135341951768
2459970.8647582,14.222293903049605,0.006986911962083268
2459970.8660454,14.199565338057493,0.007114442421460055
2459970.8673322,14.215141776033173,0.009047523783817724
2459971.4746202,14.215494213336427,0.005374208188214505
2459972.4581956,14.21838017566608,0.0048855558141212485
2459972.4606671,14.23040524208547,0.005212045675496701
2459974.3719734,14.192444555030399,0.006107576277395528
2459975.3320823,14.216031554214082,0.006172387799962795
2459975.6844566,14.226813403413594,0.009569995463131848
2459975.6857085,14.282437965820547,0.015183146055291214
2459976.3581363,14.326279554533151,0.013486620706382605
2459976.6515478,14.319262761534867,0.011962071578103339
2459976.766937,14.215886581079431,0.009581814753102519
2459977.418269,14.207857677028757,0.012673243377023746
2459977.712549,14.254601220003485,0.009716598838442402
2459978.5503617,14.242149851854622,0.008120254510323374
2459979.3663165,14.397662282870565,0.015074323189109045
2459980.3881198,14.240226074787813,0.014345500800167875
2459980.6611489,14.254485048583813,0.013189880517779954
2459981.3102585,14.278040734588162,0.03498107466898696
2459981.7559834,14.272241439776774,0.022609720376273824
2459983.3201271,14.211965761252252,0.02311898948460774
2459983.7189678,14.21804117701335,0.015441253573003227
2459984.7190586,14.240351427141853,0.011222021695841463
2459985.3177941,14.207445214816053,0.0073361665613952565
2459986.7463409,14.20047428549963,0.012517911088047123
2459986.7475941,14.209623515797634,0.01664933904762441
2459987.3237746,14.218720656517124,0.006040693358439966
2459987.6052134,14.22467715529149,0.007687024122978279
2459987.6064654,14.2269089465652,0.012740944501870103
2459988.3006152,14.237488147475899,0.006068555784201769
2459988.8299575,14.24374111742788,0.011849603334554938
2459988.8324266,14.255241193574895,0.023930996037268167
2459989.3265576,14.22092162745736,0.005207369855873286
2459989.3290731,14.189583251221807,0.009636286374896616
2459989.5488928,14.171761151497648,0.00748884010963882
2459990.8197867,14.177940932300181,0.009982074199278422
2459993.5563032,14.2240836054036,0.007901537519279807
2459995.4051245,14.20897246968828,0.009930105531784509
2459995.7295572,14.20140902975806,0.009083947995289162
2459996.6896303,14.240160758735943,0.006955725081457507
2459997.3014425,14.230355138033527,0.006644899735716138
2459998.2697303,14.24343734074949,0.005402648630151568
2459998.7843799,14.19422997575153,0.010289615978104811
2459999.3338024,14.22449315446718,0.004423737691475774
2460000.4236248,14.292904236923473,0.0069759575715086395
2460000.809302,14.274385065753162,0.009111688953395269
2460001.3404906,14.219500362737698,0.004765830266681899
2460001.6133528,14.212056139583613,0.006275982147335228
2460002.4726034,14.224753293580523,0.007794197970031531
2460002.7799427,14.22166834908867,0.0065318278820918185
2460003.3239728,14.195667601637298,0.007920862488744938
2460004.310525,14.193946064160416,0.00745466026557533
2460004.7985024,14.22676774999317,0.006242705483919129
2460005.465512,14.20803584258147,0.01025895715649123
2460007.2732757,14.220612648655324,0.014442579910847535
