time,mag,mag_err
2459718.9211369,15.552357942996476,0.03492102550181537
2459720.8499255,15.53681931094122,0.1605030035945771
2459722.5222645,16.075529995453863,0.09246052463864421
2459722.7388143,15.604790742044672,0.04022442284524456
2459723.8583726,15.58082718798548,0.04489288027536282
2459725.6919358,15.542230560385782,0.020307201830335093
2459726.8636041,15.576457059764323,0.034621578931670074
2459728.8746589,15.537920940744849,0.018173156288225415
2459731.8420045,15.641828068795602,0.01576245940132837
2459737.0829912,15.684938955103265,0.017053587091454023
2459739.999136,15.643428061821856,0.01596522838729004
2459741.777594,15.494555515307603,0.02691820393583167
2459743.847168,15.617354063368209,0.04444668156480478
2459750.0453955,15.77252460274453,0.024414329496409762
2459751.7706291,15.520578170395858,0.06863729862336149
2459754.7160697,15.685128382594122,0.013743208613531996
2459754.7578776,15.675679360799153,0.018416600851979856
2459755.9241898,15.684185704266474,0.016230043195566396
2459757.7993177,15.708943877465538,0.01731099430153078
2459759.4914058,15.754514426246043,0.022853002874379982
2459760.617577,15.635711293580725,0.0189266316456618
2459760.6200575,15.641105948111822,0.024927031493354238
2459761.7994858,15.688223182746963,0.012350422976719616
2459765.3598727,15.671570239771896,0.023222096078129386
2459766.8441971,15.750950082404811,0.024038776347702462
2459767.8580114,15.651928251519706,0.024106856615005844
2459767.8592633,15.601521719856281,0.033871980740443494
2459769.7096148,15.74368345574297,0.02633236932234181
2459771.7613006,15.700125852273942,0.05408369754445937
2459773.0357295,15.75068354953264,0.04525941207636459
2459776.0276687,15.809468036534778,0.04434960089205892
2459776.310449,15.524413727518722,0.10646010678665395
2459776.8760946,15.687610105093494,0.046075813438914856
2459777.3115709,15.810058729861298,0.05348038783591603
2459778.3040437,15.743641138896393,0.049083928819685076
2459778.7356281,15.781415814018338,0.035593615524076784
2459779.8880847,15.674424265069643,0.016756698089433447
2459780.9981707,15.832474899191674,0.022990392961512868
2459781.3107967,15.78168008569955,0.022666638832356523
2459782.3404237,15.743255187978813,0.02567194880319826
2459782.6235727,15.73751208656564,0.01970518537728792
2459783.4602692,15.964422294456341,0.05106144099017281
2459785.2986362,15.868022282750356,0.028843979639495844
2459785.6497796,15.802993076373347,0.023113833459150548
2459786.2878783,15.79239393314696,0.02107983860314024
2459786.9040194,15.773223224480812,0.024266506626421366
2459787.4191202,15.751025047178985,0.02367906355576094
2459788.2797921,15.78481671476096,0.03527754757244014
2459788.5712577,15.690086590669805,0.0259944616068464
2459789.2757011,15.856945386266087,0.03425328680422458
2459789.9362189,15.833619679963139,0.01898060762540168
2459791.2631051,15.882162766477109,0.03531623516180941
2459791.6676769,15.73522304754224,0.019990384515323374
2459792.484634,15.775772450341837,0.025897515864368902
2459792.7456582,15.813705477764257,0.02322518630771997
2459793.9612394,15.797101237605505,0.015667358821870633
2459796.2533246,15.75099710493907,0.04674885182782025
2459796.5177884,15.754496054684097,0.03365336618984143
2459798.2997962,15.857434732288784,0.053513024367648813
2459799.7667248,15.589654084660998,0.049416088447557106
2459800.5462558,15.684712704097983,0.04643797932842196
2459800.5475425,15.640443222293424,0.052600093809948005
2459802.7680126,15.85604659364936,0.04877428088407541
2459803.8389679,15.849228062042418,0.058082710724247616
2459805.5525378,15.707598498696333,0.04476730250386251
2459806.7063787,15.645587951158786,0.054018389216692095
2459806.7076305,15.634542617608263,0.07150330637280908
2459807.8776504,15.785165676847065,0.019147582208217353
2459810.8311358,15.815352617363898,0.018807300784049828
2459811.9043618,15.820816514228657,0.018288141747388183
2459813.5610217,15.773331917997858,0.024783296075648102
2459814.6478725,15.662614363415434,0.021563963998215346
2459815.6989508,15.644303466569863,0.018688478044910476
2459815.7001794,15.663199759790963,0.02612950171393908
2459815.7014316,15.622479393578406,0.026934093407563864
2459816.7232359,15.647470787193935,0.020490939105214035
2459818.5552715,15.677914835009641,0.017893824397402277
2459819.596323,15.62778965043112,0.021033290585196367
2459820.605681,15.667415887773657,0.016096098196508125
2459820.6069098,15.647860220204006,0.03138446980930498
2459821.6335551,15.740953237327421,0.022067202219205186
2459823.8849467,15.765612711816171,0.012847907306224083
2459823.8862113,15.788084074078677,0.019858136209225462
2459825.8021394,15.765497617740712,0.01614094844581305
2459827.8586171,15.745093208517272,0.02162296276505401
2459829.5468728,15.733636229680762,0.06774426916679523
2459836.6131672,15.64979904484229,0.032401658854956224
2459838.3231295,15.641373737047495,0.03294126476056953
2459840.7462501,15.65526962406652,0.01817002257851437
2459842.8375756,15.60435965973188,0.019284387705525013
2459843.7128068,15.543392462100504,0.016075963743069577
2459844.3810066,15.561603144607467,0.038998342934481414
2459845.6669257,15.546970178342496,0.017175929426158174
2459846.6490001,15.568635161577596,0.016178877143884985
2459847.6987137,15.573561812123584,0.017278212768840732
2459849.3431995,15.664172461272496,0.020724210743277814
2459850.567958,15.573830543947045,0.020163009552555435
2459851.6821102,15.573092324245696,0.016795247242383793
2459853.8032207,15.598563002251932,0.017785574845737492
2459854.6756586,15.58568903651967,0.018973093254176815
2459855.3319615,15.523437875769247,0.04286388187299661
2459856.5741917,15.558412051837243,0.0324820908842557
2459861.3273598,15.730481639682456,0.0825754636248942
2459864.5792292,15.868482745448544,0.05154498063498799
2459866.767784,15.643981582591627,0.014624583753129063
2459867.5612972,15.688183764624842,0.01785517584695199
2459868.5499753,15.640353406344492,0.01961939319187092
2459869.5427098,15.650772616309037,0.020409311650753006
2459871.75087,15.718040351383129,0.017945411413717617
2459874.5908936,15.314983798707416,0.027442129887158898
2459878.5446132,15.67913032414854,0.022779900486147017
2459881.614049,15.624669298357553,0.02136974794857967
2459882.7075557,15.77000668524774,0.016614071099701137
2459883.7071514,15.72869704225682,0.01678552347428486
2459884.6248494,15.731326420111776,0.030057413168677067
2459885.604598,15.788124895437893,0.03036001201186616
2459886.6003243,15.79407223527987,0.032889648971373
2459886.6015646,15.879320711791838,0.043830591632304156
2459887.5884302,15.627333635727114,0.033648888886957995
2459887.5896588,15.66862082840875,0.051537369743903334
2459890.5908819,15.780661711018915,0.0546222068537146
2459891.5865591,15.564948037823815,0.0553667375625264
2459891.589028,15.656919898654023,0.08360165582839915
2459893.5938975,15.769472322272245,0.06469167009218592
2459896.5773286,15.73231771823228,0.016844676064705463
2459898.5766826,15.688226635101305,0.017216474044413378
2459901.5758267,15.646381901057273,0.01788498533179127
2459907.5446518,15.688368027182651,0.018396580797831335
2459911.5559048,15.690546212678198,0.019135207161430596
2459914.540265,15.685972935088886,0.03546646530436246
2460002.1339982,15.811178169740641,0.021963137967190037
2460021.632462,15.76525575975226,0.028133537007094946
2460024.1100413,15.841084080043931,0.025152410235952286
2460026.9830805,15.504459585409984,0.03675516656403972
2460029.1102342,15.794586692738816,0.021967198021112053
2460040.0462723,15.575434177562277,0.06346040209887287
2460043.8396199,15.823795034667434,0.06435362237022194
2460045.8440208,15.618488130103819,0.03682023055808441
2460047.9507433,15.834971929264283,0.039336705285383446
2460048.8244897,15.706698916658002,0.026594990813318217
2460049.8261341,15.659082264818963,0.025464144144539808
2460050.8159002,15.6831609959337,0.027579841634896077
2460051.9257365,15.670040183085545,0.016370136486412952
2460056.9893277,15.782556173289521,0.020959408263072427
2460060.7966719,15.702680262383161,0.02061454429600726
2460061.7982998,15.681388030110558,0.02589926272093186
2460062.819026,15.631802238043583,0.013803661604352199
2460063.8891214,15.681191471436946,0.018748685505761493
2460065.8343484,15.641050912471858,0.04999518288380167
2460067.8734427,16.087226851305786,0.09041128421267118
2460068.8625585,15.786031036394451,0.04887105734174384
2460070.9089109,15.486984793353997,0.07124859779954497
2460073.5167148,15.569812486025192,0.07044867450985913
2460074.8109406,15.599084914794421,0.040513278619698535
2460075.8635552,15.513544749946774,0.03560853262849298
2460076.8630396,15.709761291892935,0.029879230909377105
2460080.0670974,15.71291001543355,0.0151407176056948
2460080.7570542,15.735029713553889,0.02008417055834081
2460081.079314,15.767792576606157,0.015614181493441178
2460086.0112937,15.74224941926095,0.018004778246886965
2460086.7498766,15.694112744237678,0.02769303610575636
2460086.9576893,15.746437761594583,0.08652478629358905
2460090.9574197,15.791132445607118,0.020041668721827614
2460091.9534683,15.643939762809174,0.020313303093684995
2460092.953429,15.747301332258983,0.045913110590568185
2460093.9116813,15.85471116354989,0.03354293636857863
2460095.9202859,15.786207597757736,0.0336449038095656
2460097.5516203,15.67553318060176,0.04939823784395372
2460100.7153438,15.555648214463563,0.09924619517384989
2460104.918334,15.898002150360007,0.031559998253650155
2460108.8864196,15.761889556413106,0.019364736522828444
2460111.898647,15.734575529547659,0.016915901652956845
2460113.8962739,15.805006141554745,0.019383736159784677
2460116.9721588,15.864651111356228,0.020915633009131566
2460119.8363236,15.66146942531681,0.023422113076164524
2460119.8682121,15.76178838803504,0.020944731961535176
2460121.7734717,15.572992806100812,0.024385909573110872
2460123.7536413,15.81398377843205,0.02532713324015181
2460124.8857063,15.782373592449323,0.021553933531004016
2460125.6141948,15.881349280957808,0.07081941391076503
2460127.6726277,15.739347937388965,0.13037409041560338
2460130.7041877,15.751430983613195,0.08584507650817925
2460130.7052542,15.698156375480071,0.05208315340158653
2460131.7504489,15.78116852409947,0.05604219414940441
2460133.8463134,15.62728861269906,0.057623902625775505
2460136.0174669,15.865924798092067,0.03450651755446427
2460136.6896167,15.9188840765893,0.05580280817582562
2460138.91942,15.808232295201856,0.03206455383909815
2460139.5593171,15.77314750804833,0.02498534806468851
2460139.5958922,15.811181542416868,0.030336866708711985
2460141.9930644,15.846770763920063,0.0169557516170846
2460143.4759838,15.773766253164984,0.016697495283056772
2460147.6542662,15.787992971982945,0.024196223310399823
2460149.9215964,15.836486628407435,0.01703521318395816
2460151.6514998,15.787778080036457,0.02783119599833319
2460154.5386412,15.636288471388958,0.03254559069181063
2460155.749013,16.031026381194646,0.11555697501946259
2460156.5418401,15.844860619427015,0.052958352460815435
2460159.618195,15.502512774306954,0.07185759374384108
2460161.95874,15.776981648324666,0.032346119739383984
2460169.4792522,15.64993525701504,0.022418720904652124
2460172.4810741,15.656470433062008,0.03855926810753121
2460173.8281789,15.690888108974262,0.037844038545014856
2460174.8284994,15.695770012109557,0.02351449804641802
2460180.9197222,15.730610055814427,0.016828863808285074
2460185.7897172,15.806665149047895,0.05113893407303807
2460186.7891097,15.928879329762623,0.053829817134818575
2460189.2317418,15.724967765809287,0.026502059691988992
2460190.7057747,15.64610345961067,0.03712185569990585
2460191.7843013,15.665627952872043,0.04142984666391975
2460192.8690992,15.752496148703688,0.019363577714844246
2460193.7918916,15.822127982409082,0.03418977277621495
2460195.769886,15.70329789361606,0.0366482864266984
2460197.7049919,15.759554341025341,0.021922452519203516
2460198.8150696,15.79907447545331,0.0205720910250312
2460203.771789,15.79591694480734,0.01604477433847158
2460205.7529765,15.756093262826486,0.02506305089481179
2460206.8288887,15.870750644405518,0.028506925064645302
2460210.6760366,15.798409069789281,0.03162741489908877
2460213.7523926,15.867423703037161,0.07563464166281898
2460217.5988743,15.778164762897084,0.07221672118085692
2460218.5604095,15.882815349493127,0.05271585969850294
2460220.2950635,15.897866273552522,0.026346341712904734
2460221.7737608,15.85585129120237,0.020526942164030507
2460223.5854417,15.760776829545783,0.024672586865963273
2460225.7827588,15.758328917055453,0.0156885772407863
2460226.5377538,15.732591101092916,0.021272831758237055
2460227.5519769,15.797160167907787,0.023787444861074307
2460227.7592896,15.859355592010944,0.033395793769291686
2460228.6790988,15.760989372339687,0.021348316332755583
2460230.5017414,15.733724750191413,0.023220784247235147
2460231.6167845,15.779161323552483,0.021002952196533933
2460233.6061271,15.81029154047025,0.01938372268665905
2460234.6600547,15.808445630682446,0.024318881978857284
2460235.607731,15.8037701181416,0.021183853129968427
2460236.6058596,15.700297831297647,0.015446240540899402
2460237.610055,15.737809501404156,0.02537857219344346
2460239.5330422,15.762472077834708,0.04538596030291989
2460242.7323627,15.856329843433691,0.03445029628210695
2460244.7352842,15.675747816752208,0.03426920408620347
2460248.722249,15.74381791864581,0.01974673873903466
2460252.705917,15.72528174912575,0.01976541108059137
2460256.6895065,15.904324445644523,0.053584784021493054
2460257.6905197,15.6400968003369,0.05312791143804752
2460264.5708186,15.603698042539104,0.021524823440132214
2460267.5749213,15.584928571646204,0.022194598541392052
2460270.5615324,15.754913002708797,0.04879904899944575
2460271.5882543,15.52565295940055,0.03927176261027494
2460274.5573381,15.64973833637879,0.038777024762549996
2460278.5698929,15.740889290279767,0.03369111183959213
2460358.1543299,15.778996735753017,0.02701742333479766
2460360.1663573,15.897517218874018,0.08298426112716067
2460373.9936837,15.724194335665844,0.03194704552594086
2460374.9978634,15.797365027639449,0.03927151498050731
2460388.6409322,15.859870762921771,0.04884236658616236
2460389.0828687,15.818053261576255,0.022431547425829555
2460390.9576652,15.376932333988867,0.07108292218102762
2460393.0723999,15.528419856366371,0.04966954210131126
2460397.0620763,15.740223266099395,0.04733657904842515
2460398.0590673,15.931071428079996,0.057162289096449236
2460399.078852,15.849353814037991,0.040757586780832744
2460400.1036607,15.71755878249987,0.029930714940364284
2460401.1076863,15.694744162454255,0.03318023338168201
2460402.1267683,15.704218839518337,0.03067377486923815
2460402.6438323,16.11404380195999,0.087737683008083
2460406.1429035,15.677270799923873,0.051356469807877864
2460407.0788973,15.788374606737774,0.022623344071755033
2460409.0545141,15.725044334782963,0.014774424228455575
2460410.0422643,15.743063423873664,0.01824271376865828
2460411.040123,15.671957230991872,0.024002149573734064
2460412.5833395,15.738945864053724,0.03140443706657035
2460413.5982382,15.668956258349736,0.026726491806245437
2460416.5989291,15.794757733661694,0.03478689288582386
2460417.0265092,15.647776706596169,0.03021468292697138
2460417.5808421,15.754180222222896,0.026445979169848293
2460418.0137239,15.760909658598559,0.027860453974970206
2460418.579395,15.84609142455667,0.03298217230985606
2460419.0099346,15.845040398766049,0.045548081845431444
2460420.0037827,15.812567405060838,0.03856622810703169
2460420.5613163,15.779537206604264,0.04645218106659053
2460420.9954736,15.792445141871557,0.05521439634962404
2460421.5702536,15.509796698857933,0.05224569645382918
2460422.9889445,16.014537385565895,0.0800985608620158
2460423.564548,15.704726451334876,0.116770248532258
2460424.5610523,15.433986635703947,0.18267497261440704
2460427.9646407,15.640459236077229,0.048706425098816945
2460429.5567603,15.542233375878352,0.05819553003177016
2460430.8655432,15.895351762477194,0.08420030975931642
2460432.7607125,15.582598614254968,0.03305104537368691
2460433.7861806,15.64460407345224,0.024995614252058356
2460435.7675802,15.638410700249752,0.06248702168613871
2460439.7335417,15.481609530276119,0.048001506110260085
2460439.93642,15.74607425010019,0.02662738442867659
2460443.4929628,15.724212823126248,0.02887483297753172
2460444.8751038,15.645666174781907,0.020536495833518294
2460446.5132125,15.800251939687191,0.03592374209087653
2460448.7160121,15.66691359605224,0.04052954628845181
2460449.718653,15.653976546276562,0.044845446706835705
2460455.9135004,15.898007299935276,0.05817976831731377
2460474.4740335,15.668592026325776,0.019877863685212084
2460475.443864,15.657525325025578,0.024806843027398256
2460476.4357533,15.662578035802376,0.042907070587676004
2460482.430967,15.793951051680839,0.13742483013874926
2460484.9127987,15.676993539438177,0.038678691928618725
2460486.9892356,15.745913978722859,0.031188431861341594
2460488.0118331,15.648950567580304,0.029248401589534793
2460489.0246504,15.664793744940145,0.025000807326446283
2460489.4867759,15.592276857876733,0.04254152439680327
2460489.9295628,15.643573447680083,0.020882870067876418
2460490.6382552,15.479371476127515,0.018587595669726856
2460491.6347914,15.63870773648777,0.018711188887493187
2460491.7409438,15.518541919674895,0.020152916223181515
2460492.049608,15.66811715867113,0.01943196266135863
2460492.5971844,15.473180888642897,0.023163482548628753
2460492.8284835,15.55398836719287,0.023729963772847404
2460493.3520826,15.698368841016412,0.027463626767405127
2460494.3437655,15.697747951844871,0.024649535419936097
2460494.6559398,15.545222047885538,0.03353549839185741
2460494.86417,15.90454472587295,0.025593753258073445
2460495.8832109,15.634233056890976,0.0166178721078987
2460497.338377,15.681025890614304,0.02579494436641372
2460497.9700107,15.675559767942552,0.01773603766742436
2460498.4016716,15.703396350869061,0.034110071896277266
2460499.7113515,15.617901566632426,0.021197807413990084
2460501.023126,15.668535996242065,0.015685393649773106
2460501.588006,15.69357620461139,0.021815664348547474
2460501.9329621,15.622314849897002,0.05419800627983666
2460502.8334082,15.6098019564572,0.023162554556734348
2460503.5653679,15.636509600617675,0.025402200346887567
2460504.0265733,15.6419500916445,0.017142209199247846
2460504.5924932,15.621726725329822,0.022095817696363207
2460504.9038639,15.691581802857218,0.0332053507369235
2460514.7972389,15.638853177586087,0.059489156249442586
2460515.2851542,15.550286164155516,0.06865282812548575
2460515.9988663,15.763083380425586,0.0347691698732051
2460516.2864042,15.719379648758364,0.025025396080516543
2460516.6194949,15.593321822150132,0.03664997533327392
2460517.0133114,15.324941753062953,0.08427484559380137
2460517.381838,15.717891949163931,0.03600405760618436
2460517.6583243,15.696084916734716,0.029715472494687433
2460517.9862775,15.742636570417691,0.023275727765984633
2460518.9706062,15.755383128200865,0.024304667340609033
2460519.639007,15.709826471329942,0.016988989268546972
2460519.927108,15.758661177781725,0.018569529701548595
2460520.7563433,15.727710862739082,0.013334559429068308
2460524.3749432,15.861743231066372,0.02803694033550209
2460525.843083,15.706729389634607,0.018453756503320064
2460527.7798356,15.71150243043826,0.019941870145125322
2460528.6869081,15.704742854991416,0.01969974185191732
2460530.7198405,15.77981278213769,0.03281365204073151
2460531.5151914,15.857501585932292,0.04078209155910175
2460531.7145868,15.758072220439416,0.026445499391760115
2460532.5042277,15.6207527301537,0.023893236343306312
2460532.7090952,15.829711763631625,0.02383657089770493
2460533.5083653,15.696008853879636,0.02449307398060113
2460533.7044601,15.747928977634365,0.01818300031844429
2460534.5011186,15.661929214539184,0.031331923793744734
2460534.7222664,15.687178766691671,0.01814589675448801
2460535.5013688,15.609302500915017,0.0319527095993187
2460535.7324439,15.742671701879104,0.02753419776411492
2460536.4827699,15.855204337971802,0.054862333911265326
2460536.7130658,15.683101873891292,0.0303499190357471
2460543.7113965,15.691857715031524,0.059316186731121295
2460544.7743173,15.940600153124983,0.07524473868902574
2460546.6995358,15.726697280995385,0.04066904494979066
2460549.6810925,15.729757608824077,0.022135456579508783
2460550.7931218,15.7345638467031,0.021679449595281175
2460554.4189306,15.731879796569501,0.02777593894754558
2460554.8630082,15.815510028913103,0.019161502225119243
2460555.4270047,15.832633185458329,0.02655400616823139
2460555.4282457,15.73839071894968,0.03247337810630837
2460559.8105852,15.675672974958871,0.02695718999633774
2460560.6010024,15.62879106014367,0.02147992917164874
2460560.8721183,15.810582467159302,0.017991641120939383
2460561.5216622,15.612308629761934,0.01991467994662939
2460562.7593632,15.743950455985868,0.023729174391159537
2460564.7524736,15.76101683259738,0.024195826152776493
2460566.8553262,15.766361202300313,0.02890005599929062
2460569.5710657,15.795523800002984,0.05859755466432847
2460573.729378,15.832984031113241,0.0684919641147831
2460574.7410104,15.635320929660564,0.047992378255104384
2460582.5907446,15.608773614114892,0.020517490984680545
2460600.7598409,16.02747609954278,0.10509427239464675
2460604.6459002,15.591898528666137,0.03418401497431726
2460625.5883211,15.720024946751261,0.03770225774568514
2460627.5931918,15.806199724508316,0.15159170251629497
2460630.579159,15.845285877899304,0.09101404141895274
2460636.5332723,15.71882562421916,0.04965689796938598
2460638.5515962,15.636416218378322,0.01367189541553529
2460639.5514675,15.569207862885158,0.01911138160493211
2460641.5476248,15.646803521908183,0.026419118142308934
2460647.5339015,15.675011108712958,0.08219846845038091
2460838.0048459,15.656767204745128,0.03735123471454399
2460840.6116264,15.669280825980398,0.06272388969002075
