time,mag,mag_err
2459907.7934587,13.607792004980155,0.004075844133091637
2459915.7575339,13.629604639123032,0.0042977896593893805
2459915.7881902,13.592124097054656,0.005611061055727459
2459915.7894548,13.599043105837492,0.0072547704801794455
2459919.6431001,13.660571407202157,0.00995357189231688
2459926.8551937,13.639961121919766,0.004735130426864853
2459928.8370446,13.599783909815402,0.004267674183911623
2459928.8382977,13.556654504487973,0.004965952801145846
2459929.7703875,13.629076476959415,0.0051771518505092495
2459960.7733479,13.55165509864839,0.0046699107406724776
2459965.6989903,13.54500214156823,0.006433607666258905
2459967.7586199,13.47961096075252,0.005417752640356415
2459970.6358183,13.615593904906396,0.0057053534953036816
2459970.6383101,13.652797049782802,0.0074764002273153985
2459972.6039836,13.686286308227286,0.008866252970127504
2459975.6377456,13.678784817144805,0.011584326375358863
2459980.6463702,13.706191937178936,0.022001902414220897
2459988.6088925,13.753973871240103,0.003649878900038722
2459998.6102107,13.737005122909355,0.005933074040689359
2459999.5880243,13.738218444179676,0.005116517697811879
2459999.5892648,13.697546809769072,0.0052512593180737265
2460119.0589008,13.873885688225533,0.006531208538349846
2460123.0319358,13.80258723502984,0.004630648927396262
2460126.0388618,13.803328997574065,0.006436766530255309
2460130.0152294,13.813835137757959,0.007545370998771448
2460130.016494,13.762892866121826,0.012461159573279833
2460134.0322849,13.811111013604105,0.0091140081229024
2460139.0866962,13.801449837226293,0.006718062680790644
2460146.9812309,13.752665356527928,0.0031049281284690434
2460149.0816101,13.768436297897914,0.0042019935563055435
2460151.0547533,13.800765858231136,0.004864241408217767
2460154.9430811,13.8195611395804,0.008960145875863437
2460157.0542908,13.902346847802532,0.01799681303307414
2460160.9299983,13.869180599365512,0.011076261248324842
2460163.0728803,13.891254822948277,0.007352044375449553
2460177.8900938,13.757075224394455,0.004108887472830862
2460178.9310536,13.738238868506683,0.003726190969369049
2460181.858348,13.775806878087842,0.004899470256176267
2460182.8882653,13.735840591692345,0.00538788384745987
2460186.8552652,13.760677580597495,0.011374522216370026
2460191.8434777,13.74979745248137,0.005673769108569602
2460193.9887109,13.764531771379936,0.017805224556658752
2460194.9894744,13.670289281761905,0.0037637960161813
2460195.8266489,13.759588696440906,0.0048212854525909905
2460196.8767516,13.749403871905784,0.0043839541331174925
2460197.8860764,13.745557013620171,0.003957848627377341
2460197.9996209,13.740717018974031,0.0030361594030462115
2460198.9289616,13.725413689340847,0.003628775660497791
2460202.0185959,13.742700160922933,0.003530373409277882
2460207.0225696,13.647579202176264,0.0052056661025432355
2460209.9203905,13.722837560910433,0.002934574592001393
2460210.9567974,13.655029561495244,0.0037153175719874493
2460212.9228112,13.713165043191095,0.003655743641755575
2460213.8362981,13.67146751683885,0.006148604078184018
2460216.8889488,13.669261212922006,0.010159472892190761
2460217.8500594,13.64709460174187,0.011018238417587162
2460218.7925717,13.644065673607884,0.006561335758155863
2460220.9673858,13.643449493884358,0.0051320958514566315
2460222.7773167,13.579616861992685,0.0046542436116350245
2460224.8063313,13.620960503956226,0.005075728476083793
2460225.9908777,13.6016347691412,0.005236382410909744
2460227.6995783,13.57901185145228,0.010726365419847077
2460228.8568968,13.593463510233612,0.004879170501357231
2460229.9711386,13.61264299692377,0.005246220043757811
2460231.0155208,13.591031161703413,0.004359103658517095
2460233.7838662,13.555154154803464,0.004889481493511141
2460234.7575622,13.589662367980607,0.005655382927232916
2460235.7197041,13.606887749663695,0.005868243489250825
2460236.7154678,13.597646851130925,0.005573230148786882
2460237.7374041,13.59800738580002,0.005518906835514108
2460239.7732444,13.560493374718119,0.005839791695151808
2460241.8049985,13.640417011171289,0.004758352297374425
2460242.9612693,13.623963313123555,0.005320122113099797
2460243.8694328,13.670366846410467,0.007063577482410011
2460244.9793531,13.653190222108591,0.013909440902655047
2460245.7081504,13.63264133033465,0.010555840777528592
2460247.9515368,13.661313160056396,0.006756645946785094
2460248.8972352,13.657684702555317,0.005542517338692423
2460249.8613355,13.673483576690362,0.005220195445415129
2460250.7686977,13.681676828310236,0.004630536264900219
2460252.5857724,13.639483004997022,0.004988952508294794
2460253.8463842,13.604882246084742,0.005187822353389701
2460254.8660419,13.631572018769377,0.005946459828147588
2460255.7515876,13.600340733917601,0.005318622073357661
2460264.7224812,13.585498237661643,0.005273652117339572
2460266.778822,13.596837226891886,0.005491830479941898
2460267.763526,13.606631628667348,0.005235034663024494
2460268.9084661,13.58933603030165,0.004937440946772024
2460270.6677125,13.620176070284991,0.006157743861208321
2460271.6993592,13.658203142173495,0.005568559936916306
2460272.6977618,13.64145987975391,0.007592640444484615
2460273.6837677,13.635420225558788,0.009746208313231945
2460279.8247973,13.651555807410015,0.006972216921499857
2460282.8281537,13.690135919574416,0.004411982334472904
2460284.8212016,13.67033031837609,0.004136669183812899
2460285.6743256,13.680472192008251,0.010461692943028275
2460286.693858,13.65656094750197,0.00431107132361382
2460290.8506029,13.663247465039506,0.004558607567969736
2460293.7136871,13.66309090615637,0.0038315023329200983
2460294.7744272,13.662166417058225,0.0043039239619319875
2460296.6107031,13.655004717797727,0.004255420054110347
2460298.6927646,13.65390381629105,0.004798940784729605
2460301.7807795,13.626954270819422,0.013572231086057639
2460303.7515959,13.623230926582844,0.015340945868001441
2460305.7401692,13.612821817885393,0.007118984977147056
2460308.7377397,13.604876227305503,0.0050343353971078
2460309.7306671,13.57838798462598,0.005509194692403182
2460310.7173096,13.598922965301233,0.006253438733924906
2460312.7393988,13.588446828965035,0.005183342473208313
2460314.6398901,13.621795700960536,0.004940806663579017
2460366.5984516,13.630596103316787,0.008522818869682824
2460490.0283741,13.755993859352149,0.005046667342315159
2460492.030538,13.881150963846476,0.006697834869153853
2460494.0136963,13.817270300125166,0.009258670246582407
2460495.0085609,13.831617119137041,0.005395438751289944
2460498.019446,13.770916179696577,0.004572672816484733
2460498.0206873,13.768415852471968,0.005146433774131045
2460500.9963845,13.793552162637807,0.005101544926593999
2460502.9121061,13.85814836917713,0.007575422633047884
2460504.9815419,13.878138449719263,0.006524957123828461
2460505.9058587,13.910767760068694,0.008781405043540871
2460507.9994355,13.875999454092234,0.006307149687652892
2460509.9680058,13.820914059084581,0.008975929757538683
2460511.8451746,13.931538231793441,0.012415492302740607
2460515.8101011,13.929156888159298,0.017641235722700144
2460516.8181452,13.913263106806422,0.01754326310848696
2460517.9519538,13.905590885273948,0.009483615723463725
2460519.9603682,13.970601985858917,0.012887102346570629
2460523.0145392,13.922869915325597,0.00731679499112726
2460524.0785708,13.914234666462715,0.0070603673663981615
2460525.7866199,14.003995469666002,0.012504895386203299
2460525.7890658,14.068713561599505,0.01790448953230975
2460527.0795884,13.88143098944096,0.006930775321226521
2460528.0728461,13.955913294737002,0.007971793778987346
2460528.902639,13.993954606139683,0.011261731445242045
2460539.7926896,13.74878309265906,0.008513072158198605
2460539.7939183,13.711219371577286,0.016306182237042256
2460540.7735861,13.698889940832048,0.007564460139782618
2460541.8413341,13.70357358407406,0.015786807540014276
2460546.9144707,13.642186436098715,0.006026739435225429
2460547.7723562,13.667509300316265,0.005734363228959299
2460554.1059986,13.625403464110942,0.0041756924435028715
2460555.88507,13.62230552387716,0.004520866998803206
2460557.9142737,13.644171885237622,0.0036507141819140947
2460560.9903996,13.654745662543043,0.003354505697979653
2460562.9732849,13.685064465437897,0.0029380049216932887
2460563.9280952,13.77435411122065,0.004646908509121694
2460565.6822194,13.743450021320234,0.007677598938570788
2460565.9980262,13.753786779663157,0.0034569727768470194
2460567.881289,13.693725982383526,0.005046502579357713
2460572.0399102,13.739245280053556,0.008177060937247283
2460576.9529974,13.70123012573152,0.00526487721774764
2460585.0374607,13.746682641199293,0.003601145382035561
2460585.9253895,13.730211775314958,0.0030933750215752986
2460588.6274297,13.759704739799346,0.004728586393586619
2460589.6078542,13.768833770733853,0.0050833189977658655
2460590.0349147,13.816306424033888,0.0041817350733966965
2460590.8059229,13.75908451845071,0.0036973265043225506
2460592.6358261,13.743369583307523,0.004974790180395546
2460593.6305232,13.762774748320016,0.005220616306568516
2460593.9709997,13.760144890651345,0.004061982701843712
2460595.9588315,13.693402711885627,0.003822836080014067
2460599.9542348,13.684745999047284,0.005973303233665175
2460603.9971492,13.629910369932263,0.006886532708474593
2460604.6383966,13.709355631125566,0.0027327875917077
2460605.5780517,13.686623935042356,0.003429603271271607
2460607.8033041,13.682741319638748,0.00473482932503475
2460617.841244,13.587770674173864,0.005855456562821743
2460619.8815998,13.593632122981589,0.005617982475165814
2460620.7931078,13.57536204686369,0.005855560439433927
2460621.7573353,13.566242723903681,0.005950892762304105
2460623.6862701,13.547020269060983,0.00612773486727322
2460624.6148438,13.567047618470271,0.005890650645584459
2460625.6632346,13.562960335397529,0.006465626240680829
2460627.7421315,13.549744442325037,0.007447419089664668
2460628.7300594,13.581007448223811,0.00982736520241347
2460634.6586432,13.605022004699197,0.005652713304594089
2460635.7716297,13.593064977286858,0.004184506272769354
2460636.7411843,13.654786704289808,0.004167153505655949
2460636.9119105,13.583503182092276,0.004763403259873497
2460641.6036584,13.669171835221514,0.0037378746692242597
2460645.7138658,13.701526004134037,0.0030210714291640526
2460646.6926841,13.705494951050476,0.002274412167137098
2460654.7256423,13.756327007907952,0.004789049932193399
2460838.9291321,13.948673718962517,0.014241482244644596
