time,mag,mag_err
2459710.9211166,13.244254926452006,0.009190665088588013
2459710.9224056,13.247154966100148,0.01025262108836713
2459711.7777332,13.315221405118969,0.005507080101424295
2459711.7789619,13.340219832876436,0.00777023987136017
2459711.7802138,13.316828206521116,0.01243398987996235
2459712.7998193,13.294019960728958,0.014841433197806743
2459712.8985832,13.346297794815596,0.022335489971511732
2459712.8998803,13.207465018449955,0.020553878406956893
2459712.9011759,13.277976654422279,0.0226762074820332
2459713.8036844,13.23644165390444,0.013414688031808251
2459713.8362116,13.295249783889439,0.008555390354719437
2459713.8621941,13.225476249046936,0.015524551881333639
2459713.8634875,13.380708329273041,0.01931771806588334
2459713.8647972,13.323380256819862,0.015379074606787224
2459714.8707933,13.313779380902568,0.007394590321582231
2459714.8720934,13.325944275604327,0.013294392237815849
2459718.8707999,13.322744321919505,0.008590986076825617
2459718.8720927,13.301956703959208,0.013742196011847991
2459720.7988073,13.352287246768501,0.006498611273026802
2459720.8095453,13.36950540454503,0.006490599874679195
2459720.8449126,13.26940560358652,0.017560074305783734
2459721.7132942,13.383841697588979,0.004682692564623698
2459721.8093597,13.419047206200421,0.005548993372618867
2459722.6484336,13.338089295579532,0.004089664653766111
2459722.7962091,13.362649813317578,0.005541284343621961
2459723.8082727,13.321903753447053,0.005314582674398878
2459724.8382403,13.396408697143332,0.006822441613547935
2459725.5577726,13.367111223013314,0.004289222030074941
2459725.5590744,13.365295611175112,0.004259624064473665
2459725.8703786,13.420195641800422,0.00638100343602697
2459726.8751021,13.422192632200378,0.004764120913925664
2459727.3183479,13.349204446123522,0.0051035368277067734
2459727.822642,13.436764272428432,0.011039307029167725
2459728.8370529,13.467546401459511,0.006857064638699599
2459730.7763015,13.42354680022728,0.0037258062177160972
2459731.4069529,13.445442164585021,0.004053682736915027
2459732.7474696,13.484155986298878,0.009124806825355691
2459733.8491293,13.433804664290596,0.004676746489927596
2459734.8315682,13.512966854105834,0.014489289264741493
2459735.3562506,13.470749584620815,0.004916353650314676
2459736.3940374,13.38970505385334,0.004996895813182092
2459737.3151225,13.496425535350356,0.006153730244474284
2459737.852193,13.464112573017742,0.006308733157960344
2459738.8537844,13.425086597469226,0.00558352584218768
2459738.8697359,13.464997837973609,0.00610188464226576
2459739.8200645,13.46735595539663,0.006410605726017197
2459739.8278911,13.430962958824967,0.004180258153244542
2459739.8291661,13.430361382010766,0.005011695789905525
2459740.7996873,13.44578010347866,0.004840179205465977
2459740.8110629,13.449106154837454,0.0049825881035873675
2459741.7627661,13.44288105755668,0.004022958226029184
2459741.7640505,13.451433286490452,0.004276844393713798
2459741.7695834,13.41773173636103,0.00792344713838401
2459741.8527696,13.458135847731969,0.00625876519644732
2459742.783909,13.425306448121912,0.008673451233241746
2459742.8005821,13.48065374755965,0.009606231614985309
2459742.8180753,13.47878085966088,0.011070546723473443
2459742.8193271,13.473507589445644,0.01892777612606813
2459742.8699604,13.429028776004454,0.009146422865192998
2459747.5401883,13.421314122046429,0.016241972037437716
2459747.6842794,13.415951439354412,0.008023551155424044
2459749.462326,13.372222789073122,0.00544542407169193
2459749.5541936,13.388441374579713,0.002987003421467225
2459751.8044486,13.380531365129798,0.007069763045403511
2459754.6931022,13.388813868418374,0.005090890414164732
2459754.8334047,13.394311835427528,0.004797697223614776
2459756.232387,13.362499128035912,0.004331360851639997
2459756.6514533,13.439310880194757,0.00569416454500686
2459757.8030848,13.377547644713957,0.005566356677467623
2459758.7755406,13.443886965434785,0.006810329900447955
2459759.8067477,13.441637660451287,0.004347666828286911
2459760.6363882,13.403867333300157,0.003312015269438424
2459760.6376831,13.404612199035558,0.004201184028512079
2459760.7314879,13.43313101327456,0.005358826443790573
2459761.7504329,13.393324640425906,0.0025604243390081995
2459761.7844057,13.416607127932497,0.005355792185749725
2459761.785646,13.384793963347176,0.008724631140290541
2459763.723835,13.41103352707666,0.004269044311898188
2459763.7688662,13.407283607384073,0.005954094625069069
2459764.7165588,13.40913971732872,0.002570401738478647
2459764.7968336,13.455483770636505,0.004702648173136049
2459765.7858046,13.402340599504488,0.006168187675379241
2459765.8123373,13.420281033148909,0.004822865859887081
2459765.813636,13.433030758934736,0.009800681129539872
2459767.8079763,13.437754186750277,0.006330426503052431
2459768.8051546,13.436839137104768,0.007623910746653074
2459769.6705491,13.451819386447955,0.006187378437401846
2459769.6943556,13.427470508454816,0.007776838698490905
2459774.2194958,13.36519137297454,0.02373854899601794
2459777.4202854,13.331190274571634,0.01069753331316364
2459778.5062542,13.42447494422807,0.009950301236604486
2459779.7648432,13.299071550684381,0.008548127760807519
2459780.7355382,13.356947518014504,0.005215447044945965
2459782.526216,13.377821946739864,0.0046732104333699126
2459783.2490886,13.384364153838177,0.006096098916292673
2459783.7207702,13.326369154247713,0.004914733505650419
2459784.5455446,13.340177360943244,0.003982636213221674
2459784.6795955,13.326094187520468,0.005109371961674764
2459785.6466182,13.312031228073522,0.004611836667408101
2459786.5913971,13.384437993293348,0.005301313855499336
2459787.7064565,13.337248545862648,0.0056889881699682026
2459788.216339,13.385658403276706,0.004107432313289261
2459788.6687965,13.383652295643444,0.004352125115913718
2459788.6700821,13.375088448685537,0.005579478989059084
2459789.7126279,13.376895457190193,0.007903851138336127
2459789.7165302,13.370969149491605,0.005625947932789581
2459790.7449818,13.346826856474642,0.004722386074391275
2459791.6409306,13.411919032016346,0.004032393320722226
2459791.6751008,13.387996457850498,0.0037408738543705713
2459792.6104431,13.434249285283737,0.004214673608751568
2459792.6484521,13.362408163767086,0.004796851212909621
2459792.6509211,13.310184129211287,0.006419095125506869
2459793.6178058,13.37674234186939,0.002841432871467495
2459793.6573224,13.391826405050864,0.005392790912774109
2459793.7346184,13.400793802844928,0.005556372911919958
2459793.7358588,13.404669669887813,0.006057800546596912
2459794.6683294,13.36651503684213,0.005559427585314811
2459795.6869586,13.373101740429332,0.0050164158369572324
2459795.6907295,13.373176135066803,0.004978454091809884
2459796.650576,13.406683951000641,0.004151805101945303
2459796.651828,13.412278676092345,0.005601681654783417
2459796.6543229,13.333841560791804,0.005152802035355918
2459801.6268036,13.365216949222077,0.009416888614893325
2459804.4990699,13.41229719956017,0.006252463039075815
2459805.6096067,13.372466901118411,0.010754151319845294
2459806.6654633,13.374697784339016,0.006252508571619773
2459806.672178,13.39880772549412,0.007578291585045807
2459807.6556066,13.351917297105246,0.007898798664349262
2459807.6934474,13.39746456457073,0.008047522430361938
2459808.5800214,13.381908848936439,0.00409937176784495
2459808.5951874,13.375986408332718,0.0038231941503910553
2459809.6555519,13.382873891363998,0.005190417755996478
2459809.6669239,13.419626084962177,0.0042826830637767085
2459810.6603653,13.400273659757413,0.003918257837427941
2459810.6662266,13.375657028476995,0.004952025551944162
2459812.5859256,13.390302175314204,0.0032531787693750387
2459814.3096135,13.425591694830022,0.006020969076180082
2459814.4745798,13.409158937908625,0.005154001758233284
2459815.5335558,13.400207651819834,0.0027425480943209777
2459815.5428771,13.377887054590742,0.004861226265506793
2459816.5829974,13.381655941814923,0.006403860844496577
2459816.6586454,13.435283851259687,0.007119629625978982
2459816.6598863,13.403235341500126,0.011638822450879781
2459817.6170163,13.447606551800032,0.004729841854003916
2459817.619601,13.432663636750014,0.008916351903372635
2459818.2982266,13.449630381104392,0.006289629959252365
2459818.6361006,13.452276758700915,0.0038353197413913717
2459819.266352,13.442552124667277,0.004431764356905106
2459819.6322248,13.455274171852603,0.005040401523090291
2459819.6335392,13.439056226164874,0.006095855186714257
2459822.4732626,13.414543666663658,0.0062250113765288445
2459822.5038033,13.47975441958594,0.005700435027117312
2459823.4928468,13.434478949945827,0.005187180181177651
2459823.5347367,13.506216450652186,0.006085349145672249
2459824.568941,13.44437493992742,0.006612499265626837
2459824.5856399,13.45930958946623,0.005202924602907898
2459828.5062951,13.43571799911819,0.009093889075606152
2459830.2593685,13.461722234399797,0.011318240664554476
2459831.2619942,13.429850733256758,0.014134036155916593
2459831.4887146,13.447576047198355,0.0062387016463714435
2459831.4900129,13.483781317313246,0.013913535681308136
2459832.4965556,13.573811483740139,0.009876228599798404
2459833.5391678,13.443826687483025,0.011162200547489735
2459833.5585179,13.46173182051768,0.007866388478159821
2459834.5828292,13.523981301810144,0.009224578805284104
2459834.6067854,13.440033348394023,0.008023639544731606
2459835.5631098,13.43257003421153,0.005191683875656864
2459836.3189292,13.430621432218668,0.006271391886464532
2459836.542979,13.510319455838399,0.005321182731271442
2459837.5429748,13.511858448118087,0.00679220003404109
2459838.3077776,13.385097019256866,0.006995028146921076
2459838.5481745,13.437497230531253,0.005200193864414341
2459840.5256099,13.516932556128564,0.004693290454115996
2459841.4845623,13.382102177058721,0.004575690665929096
2459841.5217577,13.378880054268432,0.004422093698337118
2459842.5422712,13.38772774684222,0.0030732921094415214
2459842.5638177,13.364439875353227,0.00561511333883184
2459843.5190245,13.348212160583426,0.005780824464551072
2459844.4858072,13.379469471693335,0.0037212073349600946
2459844.5191385,13.396384022964831,0.00559156235779414
2459845.5233139,13.334410698953015,0.004903488326208423
2459845.5386993,13.38069662971346,0.006450924974473383
2459846.5240187,13.3685794326217,0.0037179017652541925
2459847.5125625,13.371699347656289,0.005527151477734898
2459847.5247091,13.375971024400465,0.004649389626571388
2459848.5172033,13.32573311916336,0.0063477486247644835
2459848.5664563,13.379405199380836,0.004186004405145909
2459849.5292686,13.399797664199227,0.0067110731785935815
2459849.5579755,13.344481794342109,0.0056223662149043575
2459850.5027529,13.416342209442472,0.004039350342284384
2459851.492432,13.418462626151515,0.0041891208691888365
2459851.5600212,13.364893588240367,0.004074241829749684
2459852.5457234,13.412579058496476,0.005646029154717711
2459856.2368792,13.338076063221978,0.027892938436606125
2459856.2537789,13.514361771075674,0.01984701545262373
2459856.5027464,13.437070486708095,0.008273675432117988
2459857.5247847,13.45041895143051,0.010634706310809792
2459858.2424307,13.58336758125587,0.0219873511026673
2459859.4960785,13.4642447037374,0.009265308067621247
2459859.5256484,13.423475096065221,0.006729811920706442
2459862.498934,13.463256840922988,0.01058468054891784
2459863.4904031,13.496151927398932,0.008029686339428794
2459864.4947484,13.498585911486948,0.00786991561598978
2459864.5144902,13.48215826616113,0.005615409055451751
2459865.4951498,13.499048893002069,0.007544591663665024
2459865.5067885,13.483238765757207,0.005356396585475601
2459866.4954678,13.510744205965576,0.006897976033854752
2459866.5113213,13.490621262911455,0.00588790789903933
2459867.5107368,13.533102870667747,0.006745150648856172
2459868.4922906,13.441650175173358,0.008667192621061295
2459869.5090514,13.472650588108417,0.0055993074443542
2459870.5047623,13.504261306718305,0.006276605158427367
2459871.4995827,13.531587235911772,0.006933618229627344
2459872.5021684,13.521367023979902,0.00661671505755425
2459875.4950582,13.46329575744976,0.01555075126773667
2459876.4967215,13.481398603042738,0.009946944429422901
2459966.8700923,13.556316922680022,0.009869901163280794
2459966.872697,13.562752328336174,0.01654623771574166
2459968.8695438,13.519645829376095,0.009269455714023996
2459968.8721257,13.4853560633792,0.013220219980232794
2459969.8690365,13.583364369218177,0.007844906593211258
2459969.8703231,13.528568153213891,0.008626577825008456
2459969.871626,13.492751074220372,0.01318330138778401
2459970.8608055,13.466738936638693,0.007560939426757004
2459970.8620457,13.441673071360285,0.009036848098668861
2459972.8717701,13.542425131995792,0.00789781884950294
2459972.8743537,13.53695050250556,0.013097569314625006
2459974.8665018,13.483750477598118,0.008578403325355055
2459974.875195,13.470420140429894,0.00715591277606688
2459976.6188763,13.450246534996833,0.008274594287935949
2459976.6201176,13.446096156711276,0.011002089639261067
2459976.8843904,13.539630545410354,0.01662962500639776
2459977.861428,13.49811515347101,0.008396375619159941
2459977.8810933,13.459669157411442,0.008644154537472384
2459978.8616933,13.47762641747915,0.0051479878284323485
2459979.8604034,13.456302227551893,0.006837438362034589
2459979.8616851,13.469185960819479,0.011328186545300396
2459980.6051749,13.383704757583564,0.011621777109893209
2459983.8368051,13.37075535592649,0.02071656812652155
2459987.6041156,13.345573989991536,0.006325772466802865
2459988.8338322,13.357848259223006,0.006926951793760483
2459993.7994227,13.394122032115256,0.005826742045010331
2459993.8269524,13.39154520791331,0.004167627952409278
2459995.8047995,13.442858658697475,0.004879616674235169
2459995.8322525,13.446519336040287,0.00583852592969767
2459997.5793954,13.48724044074109,0.00606308057224816
2459997.8310274,13.40325917303333,0.006312060864531331
2459998.5871055,13.405336834958067,0.004633156390656337
2459998.5895866,13.42140424672781,0.007346483161650688
2459998.8682359,13.497973645101544,0.006482172202735169
2459999.8101094,13.431407811504013,0.005620234566930576
2459999.8755222,13.483492424925652,0.006564701939168573
2460000.8613107,13.459087920378213,0.004348961396332753
2460000.8625975,13.465826044525054,0.00526883283719339
2460000.8638973,13.473421096075942,0.006892339429233691
2460001.7889712,13.426517975005709,0.005778636583957787
2460001.8231697,13.49123888902069,0.006631603309186771
2460002.7951228,13.436446244287037,0.006582777358130699
2460002.8081241,13.516613491522257,0.006213918236420028
2460002.8640599,13.504090731004625,0.005656389176070552
2460003.8463483,13.416239823599483,0.007029256493490664
2460004.8456708,13.494547267552989,0.005749251557636425
2460004.8484786,13.490943560000266,0.005197722094102905
2460009.005188,13.442484724532378,0.008155755410621022
2460010.7612867,13.502313909076467,0.013456782590360717
2460010.7852359,13.516534717475091,0.0122369584636457
2460013.5342034,13.52039109557709,0.008567475153822657
2460015.8318904,13.549453071876979,0.010101401691015024
2460015.9970496,13.579270152753242,0.023083435275170136
2460020.7871295,13.479804174984928,0.007267397080162922
2460020.7883541,13.492477090526968,0.009711861462734077
2460020.8175044,13.580376759255339,0.007400522196320528
2460020.8187451,13.572038691296182,0.008887308052887103
2460020.8199969,13.594457205396358,0.009386783980901117
2460021.779581,13.54083625451163,0.00689254697667964
2460021.7997802,13.51163616324763,0.005833563965510728
2460022.7872883,13.50076811440953,0.005261687521179934
2460023.4836141,13.49871715838917,0.007180574320769368
2460023.7490739,13.493456001903056,0.004580392017713563
2460023.800562,13.623024310159842,0.007338572023096211
2460024.7661131,13.655881689876432,0.007291988486985631
2460024.8041837,13.45294776646507,0.006931918465251523
2460025.7944258,13.447605726289687,0.005183498000517613
2460025.8317448,13.663435760007962,0.007611192760378147
2460026.7406432,13.522250188459925,0.005653673555244837
2460026.741953,13.516068518830329,0.005725789313864704
2460026.7641816,13.568068639948677,0.0074454436539985805
2460027.7078411,13.561396048488774,0.006708594829515199
2460028.8712487,13.581938487369378,0.006782507526026062
2460028.9576876,13.539512861412309,0.007186144841849726
2460030.7847915,13.518484198276292,0.005808049738818463
2460030.7873774,13.502529522821265,0.0068760508030843576
2460031.4651322,13.500463008524308,0.006827264521418655
2460031.7801752,13.52352454069814,0.006112861375931213
2460032.4736508,13.48865567204005,0.006676128344398077
2460032.8462813,13.531696876886405,0.005673124963319609
2460032.8488779,13.54731953326196,0.007015050419241329
2460034.5709532,13.555266777834207,0.006205825593443435
2460035.5309674,13.553247503466965,0.005683140407425342
2460036.4500442,13.484574720775642,0.006664418539447436
2460036.4883998,13.533511942203502,0.006575311559937635
2460037.5129867,13.489042519777621,0.00651755390420811
2460037.5142406,13.488399723197652,0.010506547789399048
2460037.5245844,13.540666766618145,0.006561547328376629
2460039.9715079,13.486287053747251,0.020632053874403585
2460042.7771216,13.477500280932748,0.009773198685561233
2460047.8620036,13.444553687124204,0.007114199571110263
2460048.677031,13.372145327627742,0.0037641943847758815
2460048.8526683,13.403062359078328,0.003964262546697578
2460049.8412373,13.37058936389624,0.005117995404849141
2460049.8449929,13.457763018952054,0.005703272667765934
2460049.8993648,13.405683549347803,0.004834360689088175
2460051.8804366,13.410984661675016,0.004182424828740535
2460051.9144227,13.385644954963345,0.00497974567976185
2460052.8257288,13.389223512221262,0.005453658234134963
2460053.8158559,13.329015870125279,0.004055946295036786
2460053.8743498,13.435028257039793,0.004962834017026843
2460054.6729249,13.417394322773532,0.003364294687149409
2460055.8711209,13.463490848793764,0.006456511884767688
2460056.8668234,13.431983328973038,0.0039130140259152
2460057.8137124,13.456655117208845,0.004213307413494336
2460058.6966821,13.457524705507588,0.00613414408597909
2460059.7987412,13.414121456637274,0.005724307791206467
2460059.8746192,13.379780380583284,0.0057176496885701575
2460060.8468605,13.47243270106521,0.0071477996822221085
2460061.8830816,13.427242232843268,0.005224872039580042
2460062.8818426,13.466996553733901,0.006099771516538672
2460063.967774,13.44202645274083,0.010308294344925391
2460064.9494067,13.445240348812282,0.006746193825288196
2460065.5333044,13.557981871775898,0.00979560076791397
2460067.4322523,13.431069554963699,0.010017160408214147
2460067.9034755,13.495223387146334,0.023281623215029322
2460070.5542126,13.464380862284829,0.024957624611949083
2460074.8071268,13.481937479725604,0.00836305003700772
2460075.7412034,13.597074663819777,0.009978398495927715
2460075.7429768,13.547926496080018,0.009985008096887685
2460076.8062954,13.532567743789002,0.011440193721968278
2460076.8176669,13.506395658793755,0.013567237591579758
2460077.7303393,13.661018606755857,0.008200066953721337
2460080.8738595,13.573863500155108,0.009166008671575724
2460080.8768737,13.543056433979428,0.006427599991725545
2460084.8634524,13.532623161327276,0.017500338666616926
2460087.8614301,13.45624076815325,0.008299297768425034
2460088.8668615,13.42977709378568,0.005546582925361503
2460088.8745594,13.508957812764201,0.00682486737781914
2460089.8702937,13.453920102516426,0.0072559015605293715
2460089.8784545,13.466578735489492,0.0049037536531169315
2460090.8711078,13.498094743382424,0.009560892813615067
2460090.8739708,13.49922426019317,0.009260244904169537
2460091.5694893,13.44037160733241,0.007061029944569224
2460091.5998862,13.505518219533892,0.00697313687906841
2460092.6508428,13.485254562986013,0.005397022768942686
2460093.8319557,13.457093848758774,0.00799247721780329
2460094.8057153,13.487580367402153,0.01224357336071101
2460095.6637367,13.488311881777895,0.018352071810728107
2460095.8405271,13.561670749679458,0.008427666806078973
2460095.865452,13.54485222389334,0.007432685154005725
2460096.567732,13.621826770968386,0.012999775886586165
2460096.6216581,13.552682040898414,0.021883228323306553
2460096.8246484,13.562573796463573,0.011175907546924614
2460096.8364081,13.473862266742973,0.006014459948425819
2460097.5853613,13.479671331427571,0.014295905612971236
2460103.7564329,13.548552912856064,0.015253451264068353
2460103.827886,13.52682850081063,0.01343723785886817
2460104.8055153,13.631722675555107,0.018231689757227228
2460107.7094705,13.53294237292394,0.008366403739227288
2460107.7422624,13.539973072759906,0.007432589594427907
2460108.7134582,13.552667562676945,0.009661213913679254
2460108.7776239,13.463842732022497,0.016229907820424615
2460108.855042,13.515116160103544,0.006510801299261595
2460109.5670643,13.572527220054587,0.008923937962220626
2460109.5866885,13.48690520365999,0.006299933940135078
2460109.8620824,13.504915686018498,0.007526918692073931
2460111.7039211,13.503514515918981,0.011040372519208261
2460111.7303726,13.489329254388682,0.007910924018433511
2460112.7093075,13.549476978349915,0.008481652604728324
2460112.7330132,13.50788433491144,0.011634484110480754
2460112.8603534,13.438471809941074,0.01245020923153983
2460113.495934,13.519402429757125,0.006353504161730676
2460113.7121221,13.491377750428759,0.005927367774410125
2460113.863798,13.474377298245484,0.013006420799238002
2460114.5127713,13.48934741605378,0.009013854110517241
2460116.2851437,13.470989083253372,0.005087982605605455
2460116.7307811,13.52363205577986,0.008486872170393121
2460117.4956575,13.430220450376707,0.00398480557760443
2460118.2356779,13.518354174658594,0.004662414898915562
2460118.8349516,13.429447638320866,0.008798770478132803
2460119.3990214,13.523744670048874,0.006172226792680603
2460124.8218481,13.409385441975118,0.012043188619362247
2460125.6579458,13.425897634635493,0.008424177195865298
2460129.5919942,13.473520054601536,0.021456381448405955
2460129.7381044,13.443299826657684,0.026167632338332237
2460130.200548,13.465474150025328,0.007244185364099451
2460130.4540729,13.49706871581841,0.009713723783907722
2460131.6662362,13.311018375646668,0.008731431287228829
2460131.8122186,13.350960584046156,0.01547777699415396
2460133.7665753,13.455851774415486,0.007888368257182398
2460133.7991799,13.494003865320414,0.009025148249056019
2460136.7800549,13.445536816948616,0.0112248319578571
2460136.7924173,13.491631662703911,0.008174892744635063
2460139.6048068,13.390930420833246,0.006207585511065269
2460139.623609,13.504099125687471,0.0045177699393748865
2460140.5094873,13.39001294277878,0.005033227949246357
2460141.7325842,13.335693448449106,0.004546855923028141
2460142.6982482,13.404825879753224,0.006117939864450516
2460142.7307156,13.51804183053111,0.005429587425085811
2460142.7779103,13.46369771692249,0.004980076899065617
2460144.5622802,13.448396305088394,0.006247016165068438
2460147.6998773,13.386052118371872,0.0047181309226098644
2460147.7005343,13.513081630665182,0.004546868563487728
2460148.7338179,13.45018523385085,0.007207914666951015
2460149.7092513,13.379220122405307,0.005683025955687198
2460150.2376652,13.49264855431876,0.004276749703153466
2460151.658177,13.471728990468755,0.006016654394707626
2460156.5259688,13.461200591920257,0.007276453922329346
2460157.628707,13.476151775881348,0.014167964770071048
2460158.6590236,13.434343919119572,0.012998960163802694
2460159.5803014,13.445964127482398,0.008096771995841315
2460159.7124953,13.49956924499416,0.01173357414478369
2460160.755696,13.490683555104306,0.03066267127243713
2460163.430154,13.451627691860924,0.006546274175543202
2460164.4326121,13.547669217574313,0.00666772431200104
2460164.4401109,13.436211936172777,0.005837378993567879
2460168.2449147,13.43787305380828,0.00602188290614674
2460168.2599838,13.53709311180846,0.008146160912119406
2460169.389276,13.466168064228834,0.0062732484347159355
2460171.24545,13.574957946864604,0.006617858291074098
2460180.2152786,13.359602687281198,0.007095997057498609
2460185.4117031,13.309817139334037,0.011554893549477419
2460188.6467381,13.391692093464098,0.016337070314301434
2460189.6406788,13.367167563089241,0.009820835410173194
2460194.3360201,13.296170163385607,0.004530960193804077
2460194.3660086,13.307257124440522,0.003940885686203563
2460194.6117002,13.368338921076992,0.005529409738710026
2460195.3257986,13.295618302774761,0.014572953895572865
2460195.619311,13.321881938453718,0.004929448020840988
2460196.3229578,13.290020591354057,0.008346422962331825
2460201.2469989,13.397374792696493,0.005318817543558559
2460214.3301031,13.427917609445183,0.011988322312520418
2460215.3176015,13.492673305803999,0.011074260486934983
2460217.5144172,13.375868768200014,0.009158078575211592
2460218.5371631,13.53029117845117,0.007631786309520364
2460219.2433778,13.41810678098054,0.004056063891159014
2460219.5000899,13.381538065512103,0.005340523357808468
2460220.5014192,13.537154660026477,0.007184355505630128
2460221.2711098,13.484936832655247,0.005017433743076732
2460221.5293827,13.543311000670533,0.0057206407308218864
2460222.5130202,13.488392797458213,0.005284369184057883
2460223.5187454,13.532983704409435,0.005841828812265039
2460224.2840709,13.425224874315138,0.005870799695548439
2460225.4957145,13.382516730532819,0.005676759644121527
2460225.5336803,13.50507442637653,0.006682166478878534
2460227.2722436,13.411381840166412,0.00475634101649591
2460227.5078673,13.366453739445681,0.005740118908926997
2460228.4972752,13.49492636016798,0.006114863063880599
2460229.4862863,13.355529839035123,0.008459477055054298
2460229.5216149,13.503694209460505,0.004601257257038936
2460230.5204632,13.490666698984716,0.003949944325571237
2460231.4873215,13.350763570421812,0.009081271540258446
2460231.5197287,13.48140128284509,0.005801366645955669
2460232.5378033,13.44175980926234,0.006072653813517696
2460234.4973026,13.456430226983038,0.011313999081536496
2460239.4956378,13.49802965939491,0.00960688949924025
2460241.4940584,13.366224648502207,0.014513010614763764
2460241.4952871,13.347557641391335,0.02049921468637463
2460242.4958786,13.32865911408029,0.025620418896826237
2460338.8745154,13.467051543052584,0.012957247690452478
2460340.6156023,13.391563975890389,0.010922890610609318
2460340.8743985,13.557550305499849,0.008674584472349676
2460341.8620296,13.566869000728982,0.00932709904013898
2460349.6063734,13.424115365543797,0.005474437575464078
2460349.8767548,13.555211029575947,0.008170688189489494
2460352.6004665,13.404323052812153,0.005480449551379584
2460358.5709836,13.386713595973212,0.00411468226158444
2460361.5684249,13.381496893583781,0.0037094923559332273
2460369.8075384,13.554661335056249,0.010237499722307324
2460370.8521688,13.570771229175094,0.009126799246786818
2460375.8870293,13.612237755622003,0.006771584373800251
2460378.628236,13.429584079672425,0.004946039238832793
2460379.6195519,13.436353807131635,0.00523259912882694
2460379.8983189,13.437491887064901,0.005132357523651166
2460380.8087042,13.452957963966949,0.005174060015684618
2460381.8964778,13.435273008430173,0.005634902520221495
2460382.8994119,13.445879889364388,0.005821909480786818
2460386.7769314,13.532723089110235,0.004828416201434531
2460386.8110452,13.48269746575262,0.0044795294623329275
2460388.528818,13.33393236376219,0.005213621716569555
2460388.7739056,13.36380892493452,0.003931785729311107
2460388.7966139,13.463634541562271,0.00347960227597512
2460389.543816,13.382817614555119,0.010903402798657195
2460389.8685766,13.323437666244205,0.0038867318402027915
2460390.5562917,13.32277730980823,0.004699576359601607
2460391.5218628,13.294213139454023,0.010662853828704901
2460393.7382537,13.323227313450786,0.014402373278335115
2460397.7295737,13.328612419490529,0.009033838671332504
2460402.8468395,13.485194809869549,0.005278119414421572
2460403.7490548,13.351761650955044,0.0040534173003205845
2460403.9121311,13.505022298015206,0.005104303729358249
2460404.9001031,13.519148067117353,0.004068161773973583
2460405.8992377,13.508942968054015,0.0034193283572240473
2460408.9119379,13.39702770324444,0.005011877979499716
2460409.9188013,13.51295303934707,0.006804786223023565
2460410.706313,13.389524735970117,0.006172981448722925
2460410.9143295,13.574765945365662,0.006680035112458922
2460411.887013,13.415391358943483,0.004402323903837939
2460412.5270987,13.429431655217183,0.0049314999781772065
2460413.5292848,13.439885032112127,0.005047833416889721
2460414.5295337,13.42404975463217,0.00455186467254802
2460416.8017573,13.395282500238665,0.004270919459100096
2460417.4891128,13.390858940123621,0.0036351856287813026
2460418.4757436,13.386887629972954,0.005421342869703644
2460418.7512512,13.559816131206484,0.005051466654199747
2460419.4338891,13.388215528956328,0.007836488560224295
2460419.8224212,13.394982489183109,0.004234634244390403
2460420.4787181,13.423333790439083,0.005716856639430005
2460422.7384955,13.609037059584582,0.03178819926069779
2460425.693655,13.531338725880564,0.010446861911872222
2460429.9530922,13.399479651837316,0.014738407254340858
2460432.3776592,13.399726173720076,0.005925335987494592
2460433.7215795,13.522973587282866,0.008487077637800721
2460434.6066429,13.597122883146644,0.005781120758725336
2460434.9176116,13.522618325929713,0.005448216136374383
2460435.8133671,13.560946585087608,0.009614422603855229
2460436.8423772,13.530217574902931,0.005708608779520041
2460436.846482,13.577880059893012,0.005936308357878749
2460436.8477066,13.565537547927342,0.006637306841523726
2460437.6010359,13.396007447317547,0.005820934353463919
2460438.8349187,13.552270010000472,0.006191744255476373
2460438.9099369,13.422923692248055,0.0052157634560108385
2460439.6492806,13.523118482191283,0.005690603660001658
2460439.6517381,13.527368976818305,0.00790162788380477
2460439.8169604,13.421612083841456,0.006454013515642047
2460440.6116334,13.48956248388123,0.005061310551638961
2460440.8168512,13.538652179382742,0.004723349812628854
2460442.5999663,13.533424855331846,0.007603970601017112
2460443.4441164,13.402196854314528,0.003982947290648937
2460444.347604,13.52071985915233,0.007224483596270146
2460446.4095377,13.40649075027778,0.004575462109481838
2460446.633515,13.51777366054144,0.008228014154281746
2460446.7678656,13.3905669763197,0.009885679617840452
2460447.5724376,13.539646894075691,0.006884322674490193
2460448.5783666,13.477922560172544,0.007728594176902359
2460448.7531774,13.385849281226378,0.00623708317053938
2460449.5889468,13.492995606415112,0.0077654516757035465
2460449.6767229,13.37999256972382,0.007649519424176221
2460450.5806081,13.38207576745788,0.007126842811126034
2460450.6156064,13.50198300013004,0.01712828164136946
2460475.26815,13.411521932499106,0.0047684863259578915
2460476.2846033,13.431598170741248,0.006146207889639172
2460478.3566168,13.474781919628406,0.010175570161947324
2460479.7480485,13.581068878181181,0.009447743698970728
2460485.4018919,13.456470095748209,0.02023855638007906
2460485.8171079,13.503487187562984,0.01141932499396271
2460486.4161311,13.428800140336786,0.006164918311182391
2460486.5235704,13.502683970056882,0.004963844124043804
2460486.7582196,13.390216250880089,0.00932835022558478
2460486.7960599,13.577329095572415,0.014226827516466102
2460487.4576315,13.422256889283545,0.007090870774147745
2460487.7756549,13.556062552904987,0.007465437749659782
2460488.5102147,13.414202887768718,0.006426408417509619
