time,mag,mag_err
2458128.5940468,14.015370697737499,0.005324168311681027
2458128.5940498,14.06084005371004,0.003546958698059395
2458128.7011564,13.83223553253706,0.008577237868901562
2458128.7011588,13.862112662284023,0.010123485530833167
2458129.586929,13.990165692743473,0.004858748718962181
2458129.5869321,13.96044061708907,0.004936899996040693
2458130.5867633,14.112486480647943,0.009679153666107944
2458130.5867723,14.135232504806886,0.009091080547412018
2458132.5902359,13.970526480304258,0.0050986935147854
2458132.5902382,13.960765475037784,0.006377017132138963
2458132.6969747,13.75456207406075,0.00797002097491419
2458133.565973,14.122845079646929,0.0075407308832351585
2458133.5936433,14.150035804143354,0.005755895725079386
2458133.5936476,14.161233631643093,0.006499091881503888
2458133.6888642,13.644075763901265,0.009038684338359347
2458134.5634133,14.078660229543674,0.006845373169293766
2458134.5897784,14.114070875029325,0.005144640308858454
2458134.6886513,13.796871834062102,0.006555184695439085
2458134.6886519,13.776816578660622,0.0077231692638274835
2458135.5822321,13.977352216596596,0.004735948443468616
2458135.6768638,13.776448110180237,0.006106763357254952
2458135.6768664,13.761006576524679,0.006888941611527411
2458136.5819503,14.1232363194748,0.005956126130840517
2458136.5819529,14.117790027234241,0.005026700156213574
2458136.6728562,13.724881406147468,0.0065495050068978145
2458136.672862,13.72652990163052,0.006808176184797885
2458137.5817406,14.092240163084215,0.005040141734625322
2458137.6801744,13.754554789533566,0.005907340637817583
2458137.6801796,13.729103875378883,0.00847572885897809
2458138.5813284,13.986820925930036,0.005031288721441834
2458138.5813343,13.998495149851614,0.0054503024682897305
2458138.6722149,13.751805485529081,0.006743430802885077
2458138.6722161,13.73242636111585,0.006582073279767669
2458139.5810748,14.107986782076328,0.005537532499436566
2458139.5958272,14.10118602488846,0.006136327406506966
2458139.5958283,14.130810326655347,0.00759457671842427
2458139.675779,13.76419100049646,0.005508096350271489
2458139.6757798,13.762843997594906,0.0074660171462527175
2458140.5547924,14.038079027370532,0.0047115616810493805
2458140.5547927,14.029099369768234,0.004118364078038678
2458140.6001899,14.020806352313667,0.005747239969466893
2458140.6001935,14.05988576066145,0.0059394953266578105
2458140.6715586,13.753813247113303,0.004685924201806469
2458140.6715598,13.763461809334272,0.00612352605438079
2458141.3464155,14.121142828048388,0.006714894240181151
2458141.581229,14.013090633302927,0.005735423930603402
2458142.3265754,14.100305372614944,0.010043937569424746
2458142.3265767,14.060356151275188,0.00485389698253515
2458142.5527816,14.033641518232434,0.012579993519587402
2458142.5527836,14.092133436853722,0.014751560091159098
2458143.5681081,13.995121708745383,0.009408905210564273
2458143.5681103,14.000347039431924,0.008286401629717582
2458144.6243847,13.942034400033059,0.00974647444918282
2458144.659403,13.680064892929424,0.008388211434494782
2458144.6594064,13.620826719710069,0.011584901931173884
2458145.6459279,13.85985407320689,0.015259458751764519
2458145.6583408,14.13566672661383,0.013261110003874173
2458146.657148,13.781124616501003,0.011409209190654086
2458146.6571503,13.82429962772668,0.017268155305462832
2458146.6591539,14.099124663238687,0.013048683800042059
2458147.6254672,13.951098358146787,0.013137288872527311
2458147.6533569,13.641498433276713,0.013178991621213925
2458147.6533679,13.617424969595,0.013998332689089165
2458148.6442455,13.78184919517796,0.016916401554336075
2458148.6442521,13.824454142981434,0.011553156850747951
2458148.6492728,14.106461728258973,0.017325510983126874
2458150.6404208,13.616574249137663,0.016773270423917058
2458150.640421,13.672805820243397,0.016496829994860563
2458150.6444547,13.96647462860117,0.018816916934915634
2458151.6320565,13.746333001207988,0.014637015700984532
2458152.6271031,13.741364867304728,0.011187774627122522
2458152.6271089,13.738889840606628,0.014254074315205546
2458153.5931522,13.839194309624474,0.008235384714505209
2458153.5931526,13.79828774300438,0.007859934439758737
2458153.6123685,14.079471003327308,0.0069969314482782085
2458154.5777892,14.083908764942144,0.005846152052488755
2458155.2974857,14.090743994586417,0.004623941476355611
2458155.2974884,14.09470107277238,0.004957251415290053
2458155.574007,13.948763774783316,0.006104747067550579
2458156.303596,13.97225204841154,0.004867740014187561
2458156.303597,13.953265251618106,0.0051523440582695815
2458157.561133,14.07636934970343,0.004625794668542061
2458157.5611364,14.112496561469975,0.005672237155312385
2458158.5568881,13.940270393024567,0.00602661377229289
2458158.5568906,13.96960769235468,0.005295666849075979
2458158.5726289,13.940814746910581,0.006592573074323158
2458158.572631,13.921020486334836,0.007490044519433875
2458159.5525874,14.085454329272473,0.004845651335270554
2458159.5525883,14.102589716188021,0.004308835834479777
2458159.6157809,13.858537768432708,0.010195958623071944
2458159.6157856,13.846645663254726,0.008126732851309475
2458160.5483019,14.04470763328627,0.003558338188373377
2458161.5741522,13.940533918836085,0.007061502194732041
2458162.5559659,13.76090330175793,0.0065315080742207035
2458162.5559689,13.752830410414207,0.005383449758601363
2458162.5747135,14.07161812351183,0.005838720376343302
2458162.5747143,14.083050486430462,0.006549703002055943
2458163.5359577,13.71549810603546,0.007220648134805921
2458163.5359578,13.71254466297836,0.006526791582727216
2458166.281439,14.095850148644178,0.004818886039444138
2458166.5885178,14.081367671042166,0.004396421337329269
2458169.563314,13.699308250634184,0.007158071053758149
2458169.5633184,13.671258133188314,0.0074024725049865545
2458170.5777858,13.763440052645786,0.006796227000603985
2458170.5777863,13.762830862820756,0.009472844944156213
2458171.5729112,13.752507010120798,0.008482649471719103
2458171.5729126,13.744714173617847,0.006539521795155594
2458172.5332431,13.651662989159112,0.008258024506839334
2458172.5332501,13.62956104292172,0.009774432744147379
2458173.5750592,13.800264574741977,0.009908709698225358
2458173.5750603,13.80443273087967,0.011136878871948279
2458174.5343278,14.15513936906973,0.009776662693409068
2458174.5343314,14.155686447608707,0.009190484954352091
2458175.555956,13.926953694123183,0.008239299957795699
2458175.5559587,13.942380779670621,0.009152298471189702
2458176.5648948,13.840017407318769,0.01235140538370208
2458176.5649974,13.761739995959827,0.014304103923627059
2458178.5592493,13.648309901350098,0.014323912738827197
2458179.5548301,13.828136689556656,0.01743501502955375
2458180.5344068,13.785120304364796,0.013967111188483984
2458182.5204666,14.029671042364612,0.0049665141569578105
2458182.5204679,14.087491355453011,0.004652633674939262
2458185.5224098,13.747550615446706,0.0053270953865983
2458185.5224114,13.730146021632079,0.007734654384839957
2458187.5309686,14.094855947637212,0.005750232900084396
2458187.5309697,14.11215339209736,0.00522955366400604
2458188.5271678,13.750031566234291,0.005589465703865388
2458188.527173,13.755029740420142,0.008224016417064007
2458189.5270462,13.662075288658205,0.008460111997022438
2458189.5270466,13.728393209077478,0.006965416852955396
2458191.5213722,13.80988798068559,0.009477867493398734
2458192.516394,13.650793295141492,0.00786115254540961
2458192.5163944,13.641645021565461,0.009693325160792434
2458193.5155889,13.85040731986316,0.00834523043117802
2458194.5107757,13.797655903466747,0.008413159099806547
2458194.5107842,13.84226697359783,0.009209212291697156
2458195.51008,13.642410623475563,0.007268597563102819
2458195.5100813,13.632311786137482,0.00943210001049801
2458197.5001474,14.13069060107184,0.006317393472318787
2458197.5001486,14.12150815188534,0.007283896794145966
2458199.498846,13.778601872733711,0.0081668652498089
2458199.4988513,13.73244434996712,0.008049023884970606
2458203.4837414,14.062441830837153,0.01663287860406529
2458203.484966,13.980467739779964,0.014031564998279789
2458204.4841058,14.123842264689886,0.017673001547544216
2458204.4841124,14.04855190306347,0.01952245222586798
2458205.483276,14.04478093816239,0.01649314081354419
2458300.9213155,13.80263030873213,0.008287855065243223
2458300.9213167,13.806771536070446,0.01141229749002876
2458301.91807,13.738394626645942,0.010302139224979289
2458309.9171825,13.99043017028863,0.005281060180452707
2458309.9171836,14.001732316168557,0.004556252675246424
2458310.8967794,14.065403979155535,0.004760865651398478
2458310.8967844,14.073804272978398,0.004827332241804728
2458313.8873428,13.722483143197175,0.009555752368848836
2458313.8873453,13.714745374571152,0.010016011753889838
2458314.8840301,13.869057006637615,0.009707288255449425
2458319.8699166,13.666706124276647,0.006586855483404729
2458319.869918,13.669168286383293,0.00845216072589678
2458323.8597048,13.72214590775258,0.009484675827885279
2458323.8609732,13.713316815649424,0.00867821409942167
2458324.8560687,13.756302749160955,0.00782502891442776
2458328.8469014,13.819016456076653,0.012469968024044091
2458329.9031032,14.06775880010221,0.007002880150751717
2458331.8465733,14.2022459965056,0.010363411161881884
2458331.8465739,14.164336402437874,0.01176110049402745
2458332.8328685,13.739797948747698,0.00816886030133052
2458333.5801512,14.038006389313036,0.007708397141950643
2458333.5801522,14.034377550269637,0.009018725493234785
2458334.9085501,14.061372113919132,0.006704054681566249
2458334.9085531,14.062744228611422,0.006767927020135469
2458335.8793538,13.685405426170478,0.005972599929605131
2458335.8793541,13.701398165714258,0.009661840593756145
2458338.8609498,14.035634080084446,0.00493287895666544
2458338.860952,13.998400427574229,0.005943628383901495
2458340.8132459,13.694532175695722,0.006821792385954843
2458340.8132489,13.688882703190963,0.010382561907897207
2458342.9150322,14.031282495418672,0.003740031718872758
2458342.9150329,14.05324356392023,0.004016262148422098
2458343.9043629,14.177679666535896,0.00656561258668465
2458343.9043655,14.194353675611445,0.007821463244432314
2458345.7987618,14.144316918613693,0.006450858273458718
2458345.7987619,14.194126288899223,0.006918669427536979
2458346.6645624,14.033867454581879,0.006132727583811744
2458346.664563,13.980863973496342,0.008090788144096781
2458346.8099844,13.963899185101393,0.0057704351685708595
2458348.6655837,13.998189397866765,0.010151596604013597
2458348.6655876,13.995555345699595,0.009574590549691573
2458349.7989788,13.877227581852395,0.011891022862608187
2458349.798986,14.026319374926409,0.006581900393087963
2458350.9712367,13.959456608435287,0.011163246045640516
2458351.7823489,13.821297100227838,0.008659803725516425
2458351.7823517,13.846289782551647,0.011907938341996698
2458353.7750057,13.966160280935572,0.011980638128286817
2458354.7767662,13.779383282166457,0.009630675375312177
2458354.7767666,13.727656150518184,0.012282885976597248
2458355.7729058,13.778909709896215,0.009004178034839884
2458355.7729135,13.794451617788763,0.01448507997637173
2458356.7649332,13.984281132671137,0.012447050735853418
2458356.7661492,14.061226979316153,0.01539727291794802
2458356.9192413,13.748526884812932,0.00854316512246653
2458356.9192601,13.779803754154207,0.013308327153654181
2458358.8484982,13.945995288821372,0.0094567375751625
2458358.8485039,14.022110362602573,0.0112410118276132
2458359.792104,13.986971545476429,0.011928420787763596
2458359.7921112,13.996878625465037,0.010954769632064001
2458360.4998813,14.139753399121082,0.013213234692263572
2458360.4998829,14.13438807492697,0.013358587072039052
2458360.7747176,13.676103488608064,0.009685645128764048
2458360.7747195,13.662686675821927,0.010055854162376695
2458361.4967492,14.00550416824319,0.012771375801026962
2458362.4936674,13.999304482165083,0.009197526713622624
2458362.493674,14.021258249528433,0.00849202796277034
2458362.9654793,14.024485561058167,0.012930527008960706
2458364.7452496,13.702987393697443,0.008835043205802678
2458364.7452544,13.69084651196771,0.0072029396421571645
2458366.891549,14.179355613694902,0.007661131603476436
2458366.8915546,14.197966897891751,0.007445028481009586
2458367.7394013,13.681398696754279,0.007820765067236989
2458368.7382627,14.151824156571964,0.007564922159672119
2458368.7382645,14.173630780245007,0.006721567116988885
2458369.8339084,14.048793031620692,0.0055705867843415515
2458370.777217,13.974728375146618,0.005081887274937814
2458370.7772217,14.001406128795292,0.004871029926285418
2458372.7372525,13.766772200590635,0.003739637352121221
2458372.737257,13.757691301564986,0.008585595660036237
2458373.9919004,13.99123169458612,0.029864919185693655
2458374.976893,14.022132445876561,0.005573675996402115
2458375.4708395,14.012720678406573,0.004959849859086946
2458375.4708444,14.010890005263242,0.005244893712796058
2458375.7345372,13.744206019730559,0.007883876497170554
2458375.7345375,13.749135774263276,0.004925213290260438
2458377.7121825,13.693930774079346,0.007088655736962444
2458377.712187,13.697080529316484,0.0065394911705190404
2458377.8895915,14.011505194750388,0.010105191572781998
2458380.7024902,13.742932246228632,0.00705022909915274
2458380.702492,13.696426069832263,0.014638281369569102
2458384.6928104,13.64540068004217,0.013731679235313675
2458384.6928106,13.596097885655798,0.010462492378519445
2458384.9805859,14.16261873851929,0.007624790786758655
2458385.8968341,13.983285750023494,0.0159388462340964
2458386.8993591,14.002682507006421,0.020600581301540473
2458388.4380996,13.958233780164273,0.014966325945395136
2458390.930416,14.034917322736515,0.014888652129921956
2458391.4959883,13.941359165528311,0.008320956806393841
2458391.4959888,13.937714539770145,0.007953920405792703
2458392.8306734,14.088759626813385,0.006631981662911022
2458393.7422226,13.911224095398417,0.007056153571982545
2458393.7422277,13.955310255324715,0.005571271899680636
2458394.7521037,14.181091192852932,0.007305616584577874
2458394.7521047,14.168031917745179,0.00642091848473698
2458396.7833843,13.970081482788093,0.006090295125701122
2458396.7833878,13.973917513083613,0.00537114468279268
2458397.6540764,14.062134449046702,0.004607765871187995
2458397.654088,14.077952119201134,0.005371075742352008
2458398.7218401,14.061165288311994,0.0037714798219581737
2458401.7185092,14.058138190207776,0.003264640629872967
2458401.7185179,14.03037053255045,0.003885568007605326
2458403.8105185,14.189725163944747,0.008098803717054166
2458405.9485889,14.033773069401336,0.0057598410204076095
2458406.7710146,14.099109751178824,0.00645148648938468
2458407.6148313,14.1082899125011,0.0068725387785715806
2458407.6148376,14.108626107811133,0.007900229467032697
2458409.3889882,14.02489040124523,0.006754804322987463
2458409.3889939,14.054385116507076,0.008488099804974976
2458410.7232463,13.963141239328463,0.006024217708664297
2458411.6623378,14.005250533930875,0.005583252819232218
2458411.6623466,13.970311242201952,0.005851590999339965
2458413.5390065,14.023500267559292,0.007545629654644247
2458413.5420581,14.011520826866073,0.016545512037710507
2458414.5078764,13.96586352477823,0.011989107533059687
2458414.6446905,14.073606069117819,0.010105676841520353
2458414.6446971,14.065156042334317,0.010719466184604325
2458415.6245723,13.95273682468683,0.013093077001682614
2458417.7695599,14.156540484016762,0.016320752326830067
2458418.8980937,14.229205576506887,0.0277903015339403
2458419.5880548,14.063994079767909,0.013490684831750923
2458419.7410579,13.906551761158665,0.010475981789101155
2458419.7410608,13.898891804288471,0.008645236053260829
2458419.9116127,14.000376732263744,0.013085471009188167
2458420.9054209,13.925880003123975,0.012660640037516432
2458421.8931486,14.078559926391172,0.015105508795929931
2458423.6924383,14.050016461946944,0.004048454827622583
2458424.6145895,13.938061980042962,0.0057540726906999875
2458425.7494962,13.916397004191765,0.0056765347529898705
2458426.7231665,14.041773812073174,0.003988686798970543
2458427.664982,13.895164630436074,0.00626840697128764
2458428.7770105,13.909770936490514,0.005583499363635891
2458428.7770149,13.893740868464313,0.006317183181553165
2458429.5502188,14.035883319579527,0.0037931357924998305
2458430.7522191,14.076844262578605,0.005050579632839585
2458431.7640336,13.96047427993789,0.0054813110805154285
2458431.7640337,13.947243326234396,0.0055569144209561975
2458432.5426702,13.899149452142733,0.006201750716686785
2458432.5426738,13.88754394018726,0.007145419786438757
2458432.7759422,14.040726531149508,0.0037904698903029103
2458432.7759485,14.07750145866146,0.004715316539851186
2458433.7241914,13.9412096222346,0.006364057980790699
2458434.5422557,14.134608703878602,0.006807697446547788
2458435.7010328,14.132376765548626,0.006426839635211835
2458435.7010339,14.12347871469877,0.005577217221974612
2458436.6895687,13.886296571888668,0.006966086166417659
2458436.6895688,13.920300285899605,0.005147699245644541
2458437.3385111,14.172841630747548,0.008158155233526485
2458437.3385142,14.184295802597157,0.0076998442310060936
2458437.6068588,14.051504678187483,0.005133603937943292
2458437.6068641,14.061671445087411,0.004655074479294303
2458437.8012462,13.9352318384542,0.007298072649643171
2458437.8012469,13.952072057494004,0.005031321963636731
2458438.7434506,14.072902077056517,0.009344146651471832
2458439.3624923,13.919385035641795,0.010858680623368746
2458439.3624964,13.978270328792046,0.013363939520103873
2458439.3637477,13.983515129113261,0.014076767084464594
2458440.7720714,14.045719490620325,0.010079646793002153
2458440.772083,14.064918403286665,0.010541082148033527
2458441.4091753,14.027745125653922,0.007976833811788578
2458441.6517088,14.021275591073984,0.007426542138750942
2458441.8340284,14.089969211384181,0.004937980903415179
2458442.5852938,14.076914237019109,0.009081753466626714
2458442.7638253,13.89204832223696,0.015069400846290062
2458442.7638277,13.971337603412508,0.015835283386620356
2458443.6165352,14.101744123447562,0.010676149917898928
2458443.6165407,14.068494285701298,0.010960243018965077
2458443.7835666,14.07933974982728,0.01986189543729069
2458443.7835782,14.114564959915212,0.02126953992207591
2458444.4787,14.09492999062783,0.01382505334506123
2458444.5664793,13.993265140349862,0.016014023670737138
2458444.5664844,13.971872583627531,0.015075128754666527
2458446.6548121,14.058465457091213,0.014120308267934811
2458446.6560264,14.062616380578763,0.019978015323867514
2458447.6443048,13.942719619745233,0.01045648682897955
2458448.6702642,14.1650810872832,0.009395674307244748
2458449.7065314,13.984413613628373,0.008124231126056725
2458450.6014085,13.951932899353261,0.0048421146441844694
2458450.7842544,14.049302701655806,0.009368539051706445
2458451.5260828,14.103978555927553,0.006458332049178963
2458451.5272878,14.053389825649582,0.006337442873225373
2458451.6640171,14.169154954718712,0.007344752506678408
2458451.6640172,14.163979005922032,0.007061523587887744
2458451.8360077,14.036884722768356,0.008949120059915624
2458451.8360094,14.041823720062004,0.008496597316647548
2458452.5333685,13.934840630807756,0.006372095581985992
2458452.533377,13.922159109619114,0.005757674318932867
2458452.6569273,14.103107504735997,0.005175630595488643
2458452.6569287,14.120175503145129,0.006108946626574195
2458453.2799339,13.911560701519095,0.009413510129401606
2458453.5997146,14.016873277269486,0.004737727011551638
2458453.599721,14.041856748944678,0.0034652128145945048
2458454.7012913,14.134772440139498,0.005947853632868892
2458455.2814656,14.10362566754622,0.007024879017116439
2458455.2814773,14.083126822957242,0.005804453668474112
2458456.6289488,13.985356380898029,0.004310274612526539
2458456.8009287,14.07118382941756,0.007180031609188413
2458457.4358407,13.932659847895344,0.005503927834527482
2458457.7949764,13.886490895696388,0.006613181541507737
2458458.6728127,14.137160196924096,0.0063186953878646285
2458458.6728243,14.144695577015327,0.006130559170036015
2458459.7282436,13.999692790258365,0.004825399224254563
2458460.7196802,14.091488190896316,0.006113264062934322
2458460.7196852,14.142612905482899,0.006302636508316223
2458461.7168566,14.10802550830244,0.005571732089468403
2458461.7168635,14.090931142601752,0.004607206652577717
2458462.571651,14.11058730113637,0.006513886419667212
2458462.5716541,14.140620724215873,0.006238609641237039
2458463.7359524,14.152710670980419,0.006845779031497101
2458463.7371579,14.150578652046864,0.006929285285682134
2458464.4085657,14.03740482349485,0.004111949086434303
2458464.4098188,14.03657535642536,0.0036030211176659326
2458464.7584526,14.02228151372318,0.00423044308277114
2458464.7584569,14.062366271143897,0.003697311823057276
2458465.7146251,13.935672476027836,0.006064282139859721
2458465.7146383,13.900890910060568,0.006103489056416527
2458471.4196999,14.04627752491309,0.010099720413681791
2458471.5946681,14.066828338954092,0.007284133841777961
2458471.5946721,14.050397632596361,0.009639598093266737
2458471.7745216,13.915014428848089,0.02123826589008109
2458472.452349,13.975120165980693,0.011355123976309582
2458472.4523602,13.944179201614254,0.013692478629816684
2458472.4535687,13.923069111215291,0.017631639066986993
2458472.7687763,14.145423682301775,0.010515127565328864
2458472.7700402,14.190718356420629,0.017193675447935427
2458473.6024248,13.973187087491453,0.010529283115989871
2458474.6170236,14.088320881045869,0.01306853733400144
2458475.6218924,14.1123803125632,0.015120578840262808
2458476.6784047,13.992108482587337,0.014039082263992935
2458477.4661263,14.088614101698365,0.010037468370403289
2458477.5665042,14.032929785526154,0.004420483127111873
2458477.745743,13.865539005509223,0.01638006005968729
2458478.5726641,14.030881654558192,0.004395297054722529
2458478.5726758,14.049293963238242,0.003262925929454032
2458478.7472954,14.049025969522607,0.020176175585168796
2458478.7485125,13.982826174990432,0.01539484326218804
2458479.7070663,14.035361287334077,0.006737240431223648
2458480.7431843,13.973778569927266,0.006645819943372589
2458481.6933538,14.064724669066289,0.0048084480974285825
2458482.6735624,13.958355405529836,0.004670444806916684
2458483.6756782,14.134102136160374,0.007009908535252667
2458487.7249484,14.072097347543796,0.006420345713542976
2458488.7277143,13.979669437207573,0.004793129669786193
2458491.7166479,13.930426722758265,0.008269307394482712
2458492.443725,13.962206344092031,0.005251361526040462
2458495.7055718,13.970573539226299,0.006468902960080406
2458496.6666647,14.056791728333122,0.00431537305156629
2458496.6666661,14.062534231445987,0.0038387025841660014
2458497.2963853,14.065626213580021,0.0066165731721209466
2458497.2963893,14.075973483459709,0.007437532510640371
2458503.6833369,14.033777905456134,0.023969821787507818
2458504.4080122,14.066062285127444,0.014842305322752188
2458504.6765278,14.078531660350457,0.009821610273904003
2458505.4030888,14.116239844284607,0.013387731748578524
2458506.3996628,13.939559181087894,0.011181439833343491
2458507.3960887,14.000279555257325,0.008076684436654085
2458507.3960902,14.022153871714199,0.008418617507808217
2458507.6634288,14.138034169736615,0.011719716384466655
2458508.6457125,13.971460015026961,0.005667033450633808
2458510.5382186,13.978296651913148,0.00570540128532198
2458511.6505252,14.05201148732241,0.004515505477415438
2458511.6505259,14.04175521029835,0.003799455036104507
2458513.6458237,14.081698874709845,0.005143723126689319
2458513.6458261,14.084752865738341,0.006075031408375407
2458514.6407577,14.057245101555178,0.0059528893205409526
2458515.6366608,14.027075663586334,0.005407251534344161
2458515.6366623,14.021740711827062,0.004084449023972185
2458516.6288001,14.031230155413068,0.005040526846308173
2458516.6288069,14.016490702660091,0.00582192736604552
2458517.6360371,14.157215738659383,0.007124398888207482
2458517.6360404,14.139489156327647,0.006045735681236139
2458518.6313724,14.090043830306323,0.0054956438035770215
2458518.6313759,14.049990621465883,0.00433730476161832
2458519.6310429,14.02281132995945,0.0050806917576258605
2458519.6310464,14.016269421560292,0.0037921460325811124
2458521.6218914,14.10202698843251,0.007500061175760583
2458521.6218964,14.120172674091307,0.005800997092602078
2458522.3645259,14.135168788426896,0.006414120694693369
2458522.6137043,13.97398418231007,0.0057620782832467
2458523.5726413,13.985245071078882,0.008089201262231364
2458524.3726082,14.056743592917512,0.006038379814139257
2458524.3726127,14.077325095641324,0.005382508048116915
2458526.6040192,13.938609007266361,0.010219898348590788
2458527.607944,14.104269129451488,0.014194560853363538
2458528.3249517,14.042019522846838,0.008300295366225983
2458528.601857,14.091723607661509,0.00819390798955831
2458528.6018574,14.064021118970622,0.007688065949250279
2458530.5598667,13.969972538297862,0.012986234754423846
2458531.5922268,14.12544219816305,0.009767355460521328
2458531.5922276,14.091557480933453,0.010616588231972176
2458533.5650703,14.005557033462654,0.014335871203501337
2458533.5650736,14.010169511098745,0.012493339833883932
2458534.5742321,14.148355188439908,0.016724140268166335
2458537.31824,13.977268355106897,0.005754240486780181
2458537.57613,14.101122764854832,0.007562509551623358
2458537.5761332,14.132091108399539,0.006833661402192831
2458539.5495997,14.050048659603913,0.0037233201100113026
2458541.5613012,14.13364754298524,0.006998912183118005
2458541.5613037,14.125369423948392,0.006327586594402622
2458542.5621241,14.042980469546528,0.004533756137261137
2458542.5621263,14.053998333852267,0.003705643066523381
2458543.5595242,14.028758008273165,0.004611208662011126
2458543.5595243,14.019338084091935,0.004687394730676828
2458544.543356,14.085208276086416,0.004959650569815852
2458545.5463817,14.14022056072497,0.006545741288702105
2458546.5514,14.013972385290634,0.0045317058086275595
2458547.5483678,14.064666287256086,0.004786491318878502
2458547.5483681,14.029153291117089,0.00514077297768574
2458548.5487464,14.19091417677242,0.009126375730043662
2458548.5487542,14.165904455202083,0.00714498482400992
2458549.5389761,14.076331150054513,0.004933019081683432
2458549.5389771,14.060143342075326,0.00437159838734179
2458550.5267294,14.002407112314554,0.0052410991811734425
2458550.5267302,14.014124003787856,0.005820503578292911
2458551.5354161,14.150136307151907,0.006516359157651556
2458551.5354267,14.15695059724638,0.007545825739506682
2458552.5327933,14.10624727591814,0.006552125720357113
2458552.5327996,14.08860764201621,0.005927187481848881
2458553.5302261,13.980139487538668,0.006767857844234118
2458554.5285335,14.14554850019449,0.008524439557756062
2458555.2716798,14.064616429245316,0.005751842702856847
2458555.5146969,14.131750634530423,0.007041559221410926
2458556.5178087,14.056398057031796,0.0058184659447177095
2458557.5128389,14.040238555613278,0.006938261525647622
2458557.5128421,14.011884436524745,0.0061099341374496585
2458558.5141295,14.097677886239827,0.008394072288933893
2458559.5110664,14.117763619776099,0.009740030976599406
2458560.5134251,13.962118167906416,0.01020318099535426
2458560.5134335,14.005278497987616,0.012093259496654815
2458561.2546009,13.979115587898276,0.009657519628819522
2458561.5054665,14.06319252932649,0.010917112071259973
2458561.5054672,14.067738048817526,0.011486279341526458
2458563.4957396,13.973153682035925,0.01375222743923739
2458564.5013038,13.985908531684563,0.009883342461876011
2458565.4901902,14.217692842188733,0.014505135773728629
2458566.4934065,14.05061201874641,0.007593259790326602
2458568.4878724,14.238309729283705,0.013066621897736731
2458568.4878755,14.163183217781492,0.010892127772680968
2458570.4860812,13.985109952040332,0.010191336120764774
2458570.4860827,13.982704695693357,0.00834946465084401
2458572.4844843,14.111960425618566,0.008723440547094563
2458572.4844867,14.12407074074058,0.011594737674364695
2458575.4781148,14.097806702907548,0.012152378967915486
2458575.4781159,14.105612403355128,0.014798884032664852
2458576.4772988,14.05947283865591,0.015906135508055228
2458576.477299,14.057649274251114,0.016246497281060306
2458577.5089939,14.108451158086329,0.007694777691846926
2458646.9465189,13.9969354210217,0.030176062499769556
2458646.9465201,13.969179233685667,0.025813141614489787
2458647.9422474,14.048240786403412,0.01534567179819329
2458647.9422599,14.016304169672903,0.015861849320898878
2458648.9419033,14.077866388721489,0.013038396932656975
2458650.9358948,14.062186744452914,0.011282878830271233
2458650.9358972,14.02735503733556,0.009978007360631515
2458651.9399276,14.062947891369447,0.01739400464686939
2458651.9399296,14.053615444111873,0.01614249112584902
2458652.9312585,14.114587355664252,0.01616518483674221
2458653.9282494,14.11108806144777,0.01812621256934325
2458655.6673482,13.96652241998012,0.011625412387298929
2458655.6673486,13.933837752074885,0.010453050921358424
2458656.9286017,14.12947561137969,0.009034390976700609
2458656.9286114,14.145973533136738,0.012097803099870835
2458659.6819252,14.13748372769275,0.00977382699709595
2458659.6819268,14.071339869981541,0.009573663448081726
2458666.9238739,14.01540830488383,0.006193268879974935
2458666.923876,13.998577092903803,0.005157666182380045
2458667.8998889,14.010336661874591,0.005224944156703034
2458669.9071427,14.099511503465099,0.005181461972226459
2458669.9071432,14.10574758369001,0.006276120982096337
2458670.9063775,14.035790538622908,0.005637096933233952
2458674.6552789,14.06185103986691,0.0051837102755170365
2458676.6442867,14.097305845419484,0.005454434398964458
2458676.9362304,14.034608849542847,0.006213391044526797
2458677.9180431,13.966707821061735,0.009998195915522333
2458677.9180495,14.005452334288485,0.008074394172778988
2458679.625911,14.033825763858637,0.01185461794125227
2458679.6259135,14.033097873399587,0.011179799263006125
2458679.8852335,14.148409757229505,0.01304836037269444
2458679.8852352,14.141323339244217,0.010703944804710498
2458680.8813555,13.98377231092188,0.01077126199253146
2458681.8818345,14.01163123149754,0.012278892170253306
2458681.8818383,14.025760131894247,0.013529156803582779
2458682.9160328,14.128819743539086,0.012893221075533106
2458683.8749074,14.054704588175536,0.0084354861525167
2458684.8712009,13.98090054313487,0.010136423597716174
2458684.8712029,13.953208145232288,0.008266861575135254
2458688.8309476,13.962297527649316,0.0073707450128428316
2458688.8309541,13.982010122029722,0.00871295653946075
2458690.8367139,14.12128004026462,0.015639274991340647
2458692.8618259,14.156530511344044,0.008441314989116605
2458693.9382367,14.011836797057299,0.010440361746545388
2458695.8411665,14.039164903806292,0.0041658682872461345
2458697.5743864,14.14863014723187,0.006403221550364232
2458697.5743931,14.14281828738591,0.006652455975186297
2458697.8561042,13.974581409475629,0.006809699122510015
2458698.6523864,14.010093745381091,0.0042789365485999
2458698.8996099,14.110401147633453,0.006831580596247983
2458698.8996125,14.134677685052758,0.006847468364552153
2458699.59576,14.026021951490485,0.005374150417759666
2458699.5957663,14.026584905134918,0.0041948238315930595
2458699.9047889,14.050520985601441,0.004027603315859486
2458700.8272864,14.079250094519677,0.005336605116538787
2458700.8272907,14.054142824526078,0.004282396288772386
2458702.5588909,13.990065246337265,0.006417730719507573
