time,mag,mag_err
2459408.5624436,14.279026367046132,0.01070223851294635
2459408.5624452,14.309134051681294,0.009165539438128487
2459409.7112059,14.309560727219925,0.009281878992928413
2459409.7112084,14.315369393378843,0.011646938354148383
2459410.8195751,14.252185663693417,0.012116629856701422
2459411.8516858,14.260334929209098,0.0127057328502747
2459413.2961255,14.268915916149359,0.016804469290911044
2459413.2961295,14.324216846943473,0.01411746690273218
2459415.3811581,14.389842581157183,0.020286637258610143
2459416.7459483,14.17490450054692,0.022538338923915144
2459416.7459498,14.5340307969506,0.05928588271704964
2459418.6388104,14.29320210682773,0.02580142215030342
2459418.6388192,14.303384508640573,0.030336786952872022
2459418.6401202,14.318340995547459,0.0407842699910406
2459421.6940001,14.320189848124915,0.02288883749311404
2459422.683538,14.264249042879392,0.01262168564497598
2459422.8304338,14.293990333125251,0.021898056506199387
2459423.6663195,14.220104001197925,0.012957069490604498
2459423.6663212,14.454831791012365,0.017481989811301075
2459424.6206849,14.410999747342075,0.011899242538340925
2459424.6206884,14.286781099663115,0.008377613650526828
2459425.7245546,14.447576499680556,0.018838894517835904
2459425.7245556,14.273438055164892,0.01299332628624795
2459426.6326551,14.344281881161631,0.013022848001831091
2459426.6326579,14.344788185532716,0.008957311177651703
2459427.6148549,14.33314731040463,0.011894174219063863
2459427.6148607,14.39442073386889,0.012028892527323474
2459429.7271505,14.364940953868269,0.0119583856860742
2459429.8739191,14.342170017165719,0.0066645283149191605
2459430.8816145,14.32162763885227,0.006539056409522165
2459431.4709169,14.365159036606581,0.009407506676750667
2459431.810907,14.288269235543645,0.013417438341699207
2459432.8842759,14.338311051581341,0.006457688669441117
2459433.713559,14.365573624346247,0.009960857561508928
2459433.7135618,14.330829941394352,0.014191307714013727
2459437.6540589,14.34520849378342,0.01057046761686953
2459439.5147971,14.313481178638568,0.014637891524761092
2459439.5148091,14.505945422676938,0.024916837924317273
2459439.5320778,14.337824518079664,0.013378387537023922
2459440.8689647,14.392997056790929,0.007087714349210361
2459443.6303114,14.332822953788721,0.014710311024441255
2459443.6303127,14.429597998950783,0.0215159765577558
2459445.777463,14.309856649356583,0.017542631392871173
2459448.4982776,14.327155452879296,0.020232096491721124
2459450.8552417,14.369388198321131,0.019930866494309384
2459451.8311822,14.322783106824284,0.013110021616863695
2459452.6445946,14.313936104933244,0.01523037611310694
2459453.5780558,14.422502497975207,0.01291341141805699
2459454.8139388,14.40285607580503,0.00808055055158378
2459455.5934331,14.3899135535288,0.013688984962302546
2459457.3484298,14.418721018149835,0.011653907123617595
2459459.5595687,14.410124663461401,0.010456917188420376
2459459.5595703,14.506283912142838,0.014589245488041096
2459461.5316026,14.413877200113038,0.008974222129775132
2459462.5365669,14.382884840807495,0.009693456835594414
2459462.5365692,14.476022257655911,0.011572454979818715
2459462.7331,14.330665640982915,0.014129133290851336
2459464.7270626,14.375874397028536,0.01672890324365944
2459465.5220127,14.33791906756706,0.009333297938964993
2459465.5220161,14.510640046133421,0.01509921890548998
2459466.7673515,14.367990482908745,0.005778862601030582
2459467.3734848,14.300040919219603,0.04758779041988865
2459469.7347766,14.369711171352797,0.010312526940239732
2459471.6426273,14.403559173106203,0.01610765061298601
2459474.543027,14.367555696425935,0.01366714327995296
2459474.5430362,14.485557211214015,0.0245444019870731
2459475.5374526,14.304338719450937,0.020719069753900185
2459476.676552,14.526852482223902,0.04024618520605231
2459478.5711805,14.252548409344069,0.02579215447849384
2459479.572833,14.297483749195784,0.027555406606532728
2459479.5728388,14.224079261096103,0.023182554723649884
2459480.6574498,14.205543589177038,0.023210919314993618
2459482.3114017,14.281953289967856,0.013123391565289903
2459482.311403,14.194313435841808,0.014595659372556948
2459483.7524617,14.27781675506447,0.006583742739062167
2459485.6530165,14.281846757137853,0.013643160860738215
2459486.5528496,14.278658355776908,0.011573379557100643
2459487.7460156,14.292889168606074,0.008424378355814133
2459489.5159868,14.352844731173597,0.010456721133893584
2459489.5159944,14.326378856950006,0.013205666800374985
2459490.5238997,14.369098281155704,0.009555305958884614
2459490.5239051,14.367020283576382,0.011219765496269296
2459492.7313934,14.384262948933117,0.008153753231880058
2459494.6205822,14.365156125661088,0.012416810480098992
2459497.2669027,14.412253299429704,0.012053558058208857
2459499.5930683,14.407437730626986,0.01708573161078549
2459501.6044086,14.340114790852198,0.02366079303429943
2459503.5745828,14.363674325702611,0.01785575015165342
2459506.5948371,14.480491863824653,0.03183642300648433
2459507.4925333,14.38214482588181,0.02916127937959714
2459508.4915729,14.345487676680966,0.031143978239088335
2459508.491577,14.346452901987611,0.0429915071273616
2459509.5907983,14.363574278764217,0.02206928222044241
2459511.5798616,14.29881447960409,0.013010582773748265
2459513.574601,14.309199931581603,0.013033779533717116
2459516.5647376,14.302085209161724,0.010425576223374656
2459520.5517135,14.34691997598199,0.010559982740338742
2459524.5422573,14.316152774440587,0.023448357905641138
2459604.1686551,14.266677267573016,0.032229596738824653
2459605.1691103,14.17047007669619,0.03081971019071884
2459615.1657021,14.325448262677728,0.018527745365277147
2459618.1284111,14.351957762917793,0.009104210380543395
2459620.1406006,14.405370586756238,0.008908659439406955
2459622.1578826,14.398235874094507,0.011356135843165797
2459624.1158867,14.53438082367618,0.033186823418501626
2459625.1194123,14.432787291958007,0.03212718230197896
2459629.1245372,14.359415244164836,0.01842427958865589
2459632.1054788,14.265079743219049,0.01786426174157346
2459634.1014476,14.315237048469154,0.016602997721652763
2459636.1101103,14.35245590061935,0.01331189717033312
2459637.6351507,14.368926655718663,0.02286930086745688
2459639.0801092,14.305143396187582,0.009124613925764387
2459641.0775242,14.301689255989444,0.008876700502373623
2459644.0716952,14.32470528542539,0.0077769661775263675
2459646.1117047,14.34896114718397,0.010008227256438193
2459648.0109364,14.314234954935731,0.017620015866673003
2459649.6272856,14.262110560758106,0.025189982146672202
2459651.1232489,14.320496955536331,0.008886666086366969
2459656.5724508,14.223323143699101,0.06557656160896298
2459659.562318,14.566707474576575,0.03943245892461008
2459659.5623265,14.445537571332274,0.044846906562564445
2459659.5635652,14.295256105751033,0.07471294269052835
2459664.0091171,14.458835312478591,0.012908649391636684
2459666.5744162,14.316537690668408,0.015148956856108925
2459669.7718583,14.2788328576857,0.011850921767669503
2459670.8701998,14.280827472634567,0.008823875726420984
2459672.7731369,14.317507203479956,0.00908603038210359
2459672.773137,14.263860755997458,0.01274168114440145
2459674.9573538,14.332650413808576,0.00879153340074073
2459677.9892111,14.397745333144318,0.007239613102964132
2459680.5702613,14.436855662899308,0.015580984277181227
2459682.5233563,14.4723674482686,0.028775855499625493
2459688.4745725,14.401609275591873,0.04177987064652795
2459688.4745778,14.193986369241951,0.02655842193302925
2459690.8296955,14.295926280981696,0.012998277953016554
2459690.8296974,14.493472049246384,0.015100613045772227
2459692.8700522,14.283532028468308,0.01212819673016908
2459693.6967678,14.265256586364321,0.008930675611072612
2459693.6967699,14.365622989545821,0.015149702133362862
2459695.4639807,14.258151960897138,0.013813792082695451
2459695.4639815,14.251908776245337,0.016527699862877738
2459696.8463712,14.392533699854173,0.006575191777461641
2459700.4577887,14.371462077631936,0.01052749182665872
2459702.9399161,14.298927849762972,0.010423292461301586
2459704.8833131,14.28693462705397,0.009129135531675252
2459704.9136118,14.282728482681069,0.0098228420429905
2459704.9136196,14.389325076313854,0.011651573537726523
2459706.8604858,14.27010020614016,0.007620291786084083
2459706.8604913,14.452320170507358,0.0134233201147611
2459706.8617847,14.297984227961528,0.009238982690585807
2459706.8630603,14.305898571052968,0.008905891615724994
2459706.8630683,14.318991337009317,0.024662501307358566
2459710.0460438,14.351803816019737,0.006448504054671593
2459710.7974731,14.22883726552245,0.01898808565239964
2459711.7665008,14.298353417207126,0.010909661170610043
2459711.7665105,14.397943472748588,0.01606017410529648
2459712.9064054,14.35410020784895,0.013521337591646827
2459712.9077061,14.360312640233099,0.032901430964347174
2459712.9089975,14.332173036846676,0.022020141628395325
2459713.799892,14.367247672910615,0.01975030695860353
2459713.7999037,14.399340063654943,0.018983450438637202
2459713.8011322,14.323163138519446,0.03091029231476619
2459713.8023841,14.394977572779295,0.03214114040748063
2459714.7748115,14.392419038728947,0.021982324819240173
2459714.7748143,14.449929594169186,0.02392735956398037
2459714.7760402,14.36040773306316,0.04068425056978936
2459714.7760516,14.42750434507037,0.03666012867791461
2459720.9528642,14.39303905975236,0.008181575589814066
2459721.6838658,14.392551519481795,0.014501715345500581
2459722.8195993,14.426525385782561,0.011190578397712307
2459725.6343015,14.431724381231202,0.008937381178530242
2459725.6343083,14.44205294792448,0.012347423181218706
2459726.908952,14.34821765047029,0.01726862783818421
2459728.8976527,14.3920554738644,0.015508744571358474
2459729.4308018,14.441457157139952,0.010722809686005514
2459729.4308029,14.437328002026684,0.018327087548165314
2459731.8077953,14.376880469871047,0.014359965722777803
2459733.4944008,14.374356560817978,0.008123884619568436
2459734.4439388,14.341250329029195,0.009450664985511528
2459735.8802264,14.290555904307674,0.007331648517387726
2459737.6891167,14.306657631003247,0.008839410355845978
2459738.7770129,14.296238636930278,0.023980545243252435
2459739.7519218,14.353933509550673,0.00938505884207104
2459739.7519238,14.249495671263702,0.007898576976074803
2459739.7702013,14.344608639996668,0.008228355412976056
2459739.7702055,14.332164761809238,0.009745560307943284
2459740.8590531,14.280493803296242,0.01361548016373221
2459741.7771688,14.374424785951929,0.016213733803684842
2459741.8658956,14.33048476212106,0.011286871226962316
2459743.5740845,14.179981052784026,0.04178948930595108
2459750.7750572,14.387218781116504,0.008890017787132196
2459751.5936689,14.276330383698133,0.03744694994988944
2459753.8584102,14.333194682157082,0.009681093889336762
2459754.9123211,14.343599249225507,0.005262479019527936
2459758.9699407,14.336346355560885,0.007364662700088081
2459759.5760957,14.226136240308666,0.016645523724557364
2459760.6554037,14.36930803393664,0.007549701477977647
2459760.6554139,14.39264999222444,0.009723715347167206
2459761.6782456,14.315016355116825,0.00801496077406736
2459761.678253,14.512213046467618,0.01072204712085964
2459762.774169,14.368333149388663,0.009054893192831684
2459765.7964869,14.360380896819064,0.009266354033519879
2459768.3086951,14.272762356023243,0.016582877239131755
2459768.3087011,14.171886849879293,0.01824654878838399
2459769.7527896,14.321766057093361,0.012064379493499127
2459769.7527936,14.270726858939575,0.01434651180010724
2459769.7540183,14.338315957984381,0.015059361175799946
2459769.8551897,14.239952496800264,0.014725256066605515
2459775.9520358,14.26215139850755,0.017577031279848936
2459779.8370997,14.253629494164798,0.019551742545367998
2459782.6953462,14.418056161746115,0.009234023281610902
2459783.7257813,14.386568753785722,0.011586458051237978
2459783.727068,14.35502932808571,0.015053811353412482
2459785.8538909,14.346730546313037,0.004091546935019244
2459786.7402261,14.280154431705354,0.008278863849336349
2459787.7256922,14.291352846003287,0.011884154079854815
2459788.6660681,14.329024240848307,0.006639844774436737
2459788.6660766,14.283347353152266,0.008744372732687035
2459789.82337,14.305707574607657,0.010181018491130477
2459792.3779533,14.330445865820883,0.011014287266918263
2459793.5979965,14.266640897600864,0.009831920414120404
2459793.5980018,14.424694610804858,0.011038554354165673
2459793.5992716,14.274774717886311,0.015789063466003554
2459794.5886425,14.35299081840099,0.00802996309926575
2459794.5886486,14.352798543286243,0.009594368148339352
2459795.7027667,14.44701684917989,0.010562612621955044
2459795.7027682,14.284803357161808,0.008188035521092074
2459797.3940752,14.327116748505869,0.01748249725805882
2459799.8684023,14.368931401245286,0.015005262313099385
2459801.792617,14.32088290671447,0.02545233714080439
2459804.6846982,14.306065915366563,0.024759382328901056
2459804.6847033,14.224893915732356,0.020346246104605274
2459804.6859875,14.39276869868035,0.03585066308379296
2459805.861225,14.292380351537858,0.014570308581533836
2459806.7220435,14.252588909477415,0.019443997295929896
2459807.6867517,14.253565738142196,0.014852483452604724
2459807.686752,14.399880324977033,0.0237329620939469
2459810.7889202,14.290468679914207,0.006829071734886089
2459810.7914353,14.29078259456296,0.00954076994402665
2459812.5363433,14.298560144766554,0.00808990588502952
2459814.6097432,14.368522447675563,0.00832645694945239
2459816.5723201,14.366699666531206,0.007521628893388748
2459818.533417,14.387817266124204,0.008837736998386952
2459818.5334228,14.426925574784013,0.011416967880596728
2459819.572514,14.375630919483978,0.010244482978474858
2459819.572527,14.47840703883698,0.012598626676040713
2459820.7220144,14.380601258145978,0.012551088163847278
2459822.4203396,14.358643918238254,0.015356422128969736
2459823.5157008,14.37327372374366,0.010572640484228837
2459823.5169411,14.40369707599045,0.010712242726426876
2459825.8137525,14.30674701913169,0.01081271677881364
2459826.3650019,14.339073458587979,0.017921721428124808
2459826.3662885,14.315722716560135,0.02022903165604437
2459827.5923393,14.470600055353787,0.022258922036800046
2459828.6303812,14.449713226523663,0.023162964126865197
2459829.633029,14.459034198503884,0.02620658368584276
2459829.6355104,14.475552508635838,0.03986230549971093
2459831.5777803,14.395630658168459,0.02424102308786023
2459833.578323,14.286783651444058,0.018075002135621156
2459833.5783254,14.34006718994156,0.025363902000722752
2459834.5987834,14.361211128242477,0.027423950349854273
2459835.6896935,14.386674055766175,0.024901812883710385
2459836.7908327,14.346375439306085,0.008297632641035137
2459838.7704987,14.37042029525134,0.007412429134778516
2459840.567115,14.42140682562297,0.00866043665770064
2459840.5671155,14.402221878350183,0.011608092250807668
2459842.7295607,14.390714072427679,0.006714506905625845
2459843.6705045,14.324124627430182,0.012372695349470029
2459844.3233338,14.38674301083983,0.011524201477478575
2459844.3233354,14.295551610182333,0.013346034890217745
2459845.6493872,14.322432096426208,0.008385774808252507
2459846.6603015,14.354268335412986,0.011264911530482077
2459847.6682685,14.309644157148028,0.011212874354228117
2459850.7358379,14.370895726289223,0.006444726853202907
2459851.5571795,14.365196724746978,0.008331744355703441
2459851.5571808,14.34625876529195,0.010342907675673845
2459852.5557957,14.35755483888726,0.011197530964962574
2459852.555798,14.339364130599606,0.011467917754296664
2459853.5524432,14.389065906746518,0.011970352482747113
2459853.5524527,14.382622509507764,0.013798371817734365
2459854.5274214,14.36663903503298,0.009769347258776432
2459854.5274294,14.339518783376356,0.0184040777217236
2459855.5436348,14.3281264879357,0.01706061845870058
2459857.4868678,14.368936115676833,0.015989669846500507
2459857.4868736,14.380106145294953,0.02517803052767242
2459858.2883963,14.475353971464367,0.027494290773038808
2459863.7199709,14.442265947231556,0.032920399921982306
2459867.7029135,14.301910342713292,0.013666301229653871
2459869.4966006,14.290273308654369,0.014243952187848623
2459870.5009719,14.337471078238789,0.007537484477165523
2459870.5009752,14.281374169624863,0.010996007382846965
2459871.4980882,14.336732133967992,0.014127642316191145
2459872.4908436,14.372241345406358,0.01857867209589086
2459872.4908463,14.302966308357679,0.025075946126962703
2459874.5508782,14.280162901532258,0.016679147827601635
2459876.5760858,14.30834798100571,0.010242110253149568
2459880.5660617,14.331897520379417,0.010037747303701376
2459880.567302,14.337629619036507,0.012101966813382131
2459893.5392182,14.4620390565513,0.04606093008137981
2459989.8937992,14.150211713898225,0.05145016793144068
2459989.8938029,14.285357589270673,0.06295855170389873
2459990.8885904,14.179032604678214,0.01926608227464457
2459990.8885911,14.222189430454398,0.029762764606766103
2459990.8898768,14.217899003582533,0.038015190733205445
2459990.8898771,14.116801422449907,0.03200095901102665
2459997.6341089,14.360056423044634,0.014978167811135371
2459997.6353436,14.350197509761056,0.02285399989401631
2459998.992886,14.324375886697368,0.02096336200646186
2459999.6323842,14.40667448038333,0.01023835883769364
2459999.632394,14.242189784438256,0.013776061760866029
2460003.8675215,14.286211353505468,0.010162450356998629
2460003.8675306,14.385638539942514,0.012816652208641584
2460006.9493955,14.505843372973041,0.02713143392813066
2460012.828745,14.317016158656337,0.01983352210300407
2460012.8287537,14.40779213602432,0.03572089274411876
2460012.8300553,14.450865599718576,0.056528089449745585
2460020.0116221,14.416392185408371,0.05282588738302792
2460020.8819452,14.416940562745044,0.010676140422741977
2460020.8819494,14.313366155884637,0.012703855337362263
2460020.883195,14.28693172767109,0.013349147183151349
2460020.8831971,14.388663396521945,0.01274075673188709
2460021.8138779,14.392063445014557,0.009495307711662373
2460021.8138838,14.356904098943383,0.010841023018533116
2460022.8348391,14.319625111296366,0.009349739876011712
2460022.8348456,14.39021660636896,0.011274375960722125
2460023.8232281,14.38571455580883,0.0059246390692333515
2460023.8232417,14.338467861151365,0.009200500003668849
2460025.60469,14.36761446934632,0.008378304728454794
2460025.6047009,14.237745454959867,0.009378200929989717
2460026.809789,14.400713149655086,0.008871784959001342
2460026.8098001,14.356343961495682,0.0114988442120845
2460030.0026074,14.322056634510789,0.00922534434049555
2460032.0275075,14.360255946286141,0.016951228056528517
2460034.6053115,14.345062218821418,0.012997277361575028
2460036.5735512,14.380841903139041,0.008741647363018669
2460036.5735538,14.353647400549178,0.012568290940793031
2460036.5748007,14.379456498717488,0.01687774510241053
2460037.9031108,14.461763252622905,0.021794572826104752
2460040.5982609,14.34345581912314,0.02736641253255758
2460040.5982659,14.352700852966455,0.027548901493828697
2460045.9772328,14.459761896007928,0.021672158287276543
2460047.7751324,14.368769555066761,0.01475552961419236
2460049.5375573,14.274651205255129,0.01024898111489333
2460051.9453622,14.225631789106767,0.009475824501873153
2460052.8353038,14.29158863716066,0.00879341938589365
2460052.836602,14.35369322674113,0.015032482262379493
2460056.9313869,14.21702479117945,0.009539395352323147
2460059.9234306,14.32172732070246,0.009888097113408842
2460061.7882319,14.333595163983244,0.01026732219907904
2460063.7744831,14.332917059462895,0.01256355472270375
2460064.8216506,14.418314183923393,0.016109772163693588
2460064.8433471,14.334314642596844,0.009424330494128648
2460065.8050042,14.32468574191714,0.005628709972229913
2460065.8050089,14.422298933324573,0.009739844419703892
2460067.9072131,14.386586346612438,0.02012587730022333
2460068.8473727,14.428681638707065,0.025552712930200686
2460072.426582,14.43355214386169,0.03155720002153222
2460074.0172533,14.296964759508594,0.018693305530467552
2460074.9086911,14.326257388907829,0.04362688438920971
2460076.0836478,14.337877622654052,0.013490546793641258
2460080.6777498,14.34228655420701,0.0172036018899781
2460080.6777622,14.378349107451633,0.02146582048953469
2460086.034207,14.316206445851908,0.006267922234485406
2460086.9227789,14.322267052265724,0.02270408774832918
2460087.9258009,14.448636898755511,0.02158966077457857
2460088.6574107,14.28284526552362,0.011632386368655398
2460089.6709353,14.328114033497394,0.008110400442585243
2460089.6709406,14.378361180408696,0.011125236915712976
2460090.9459573,14.287501669963572,0.009602120791120987
2460091.7367066,14.366141223795585,0.007793511658550938
2460091.934327,14.320990432245475,0.008643018857326924
2460092.7410038,14.41765042907514,0.013367781594996367
2460093.8848231,14.28254080052602,0.01602750670251588
2460094.8932527,14.423259703116202,0.09403867638384679
2460095.8973765,14.25679695245757,0.013984749087359066
2460096.6536671,14.214718381929469,0.013140465979186937
2460097.6906111,14.364563797088593,0.018683553912302427
2460098.6459621,14.257149479584479,0.01942330069681553
2460101.6211861,14.37149394225992,0.02474606293319311
2460102.8799759,14.243783863696374,0.01829213335953818
2460103.879755,14.253146795336168,0.01003109751884131
2460104.9489158,14.274517689121966,0.012003731167218472
2460109.7861322,14.256769695897587,0.008915591770992186
2460110.7288486,14.34839162536591,0.016293034558232392
2460110.7660164,14.332018071089106,0.016466239710316265
2460111.696416,14.340224952346585,0.00784371317229024
2460112.9228765,14.272563275063096,0.048409677941813625
2460114.7875709,14.27207846921581,0.010041938534716362
2460117.9103777,14.379506403324731,0.006210646195548366
2460121.5392265,14.435330967662116,0.014664550969567123
2460121.5392328,14.521117551139968,0.020764502431857186
2460122.8042221,14.441862330932672,0.011074184380412647
2460124.5547958,14.489275639397803,0.029623270846946284
2460126.4326656,14.522872488022099,0.024010923930448715
2460126.5285459,14.363400973333192,0.03068323141896008
2460129.6661641,14.398465892362859,0.032818658490190604
2460131.9033969,14.277304727496237,0.03392586504571186
2460133.7763684,14.28326829468752,0.013963104086171355
2460136.7873165,14.315348844233826,0.010996180000227784
2460139.6123878,14.382849282722944,0.006393346105762349
2460141.9585314,14.35015598994211,0.0077327102449255706
2460143.5258957,14.391580622006227,0.009413262896891417
2460143.5259057,14.328259812939192,0.012449017725485208
2460147.6468537,14.411931029234557,0.012758978121467698
2460147.6468576,14.477447369682874,0.009758368129258174
2460149.9291593,14.426579803620376,0.009232113197967053
2460151.659414,14.415213509080978,0.011693433653375506
2460151.6594175,14.38866614116227,0.009743564476571844
2460154.5704963,14.276852637387776,0.013939161278652622
2460154.570497,14.43854421305299,0.019759415934318493
2460156.5039679,14.396113576742621,0.031418772194544684
2460157.5606983,14.312438315528514,0.02784366671262409
2460157.5631442,14.245226278313973,0.041353658991154264
2460159.6686014,14.375551140085907,0.023554958675623634
2460161.2227219,14.279975899123457,0.010274925964888843
2460161.2239613,14.333512939995718,0.015918019284800904
2460161.8981247,14.349383459947127,0.011751515954601634
2460163.8874,14.344713234122299,0.010437176599899043
2460171.8711605,14.42178363768376,0.008710081182912591
2460180.7550094,14.502632699949006,0.014113576680118716
2460186.7776719,14.607517896317352,0.03133616972883977
2460191.2501883,14.535837318844123,0.013374492434801561
2460194.7994084,14.37887023127358,0.01291988905330012
2460200.7508136,14.443236505759769,0.010171998964993177
2460201.8171712,14.430295022792334,0.010271264474162193
2460205.7474211,14.488284571791617,0.010348498413971332
2460208.7998217,14.520496931709857,0.014280808942476552
2460215.7470441,14.31928729628873,0.018895979918756037
2460219.7520508,14.349968726938249,0.0073616634583445134
2460222.7275064,14.36132450426685,0.007954105457533094
2460225.4961404,14.348356125797732,0.009867697456500714
2460227.6013289,14.440690614060985,0.01146517891382701
2460228.5091344,14.364175932909355,0.010663758542339915
2460228.5091456,14.457833702991913,0.013762715199639362
2460229.5214179,14.430268428507816,0.008912296419112488
2460230.5165566,14.359722526239816,0.013543625690028784
2460231.5160192,14.358050013474886,0.014289606237648965
2460233.5911509,14.388998017247337,0.011308752606948578
2460235.5890918,14.413104368571265,0.011974157230493814
2460236.5945815,14.432591426128695,0.014733503779244723
2460237.5951367,14.372351647969088,0.010539017137475909
2460243.5763716,14.323300431033065,0.018601680240871412
2460250.5541515,14.36078570076299,0.009677919049505875
2460253.55013,14.34716559688097,0.015691886204442333
2460362.8859588,14.297965894080223,0.01627284394736404
2460384.9128106,14.36089769199041,0.04813785973935765
2460385.8743112,14.33134606556244,0.010398314332714884
2460386.8659907,14.337510147177854,0.009768174898871843
2460394.842048,14.641576435239196,0.04655545882996474
2460396.1406106,14.328439591888355,0.018734242359181297
2460396.8136853,14.458402214567377,0.022111426732210723
2460398.8387276,14.451092967414422,0.021931808037680252
2460399.8379368,14.503633887558156,0.018236181480798964
2460399.8379463,14.39855570189585,0.01791811929570064
2460400.8982101,14.321147343887455,0.012203364014111604
2460401.9177719,14.412098601815638,0.023330061959304538
2460401.9177753,14.279088382233823,0.02649076538339459
2460416.8621556,14.363273915878136,0.01296976817570029
2460417.7584641,14.262751320777308,0.009693765225365317
2460418.8607413,14.280623064703411,0.013419261126118997
2460419.8887275,14.280170919733532,0.007606158323661272
2460420.9031462,14.316361061101855,0.008240160978397262
2460420.9043749,14.315856691129987,0.008857643482022707
2460423.0685281,14.27815212370373,0.015962919034513356
2460423.7411013,14.274018261680501,0.018559489423708782
2460425.7590469,14.285656650020295,0.02131453702364409
2460428.5057799,13.95525661345296,0.0550485657985987
2460428.7036719,14.303152975487855,0.034333375786439184
2460428.7036821,14.29788862228599,0.027807048328232865
2460429.7936665,14.45370542892884,0.015272770864788014
2460431.9427334,14.360920115536507,0.015153619112667962
2460432.7822174,14.385648741705253,0.008974413659019397
2460433.7937151,14.333252987641776,0.009182405711187499
2460434.8382856,14.310486119128536,0.01030873299325422
2460436.7673587,14.374728544862371,0.01119949387112895
2460437.8248671,14.384171131955593,0.008668016397180478
2460438.8873342,14.443677378925091,0.011058602211514721
2460439.8737467,14.314711235894562,0.044351401846405764
2460440.8808301,14.374570604316588,0.009225156289189282
2460442.8267785,14.431381703634344,0.018485579548842255
2460443.8322432,14.359212945216054,0.009842033086831693
2460444.8788363,14.41220487519879,0.011824150482303362
2460446.7970663,14.360645132811381,0.023748993174915394
2460448.4223394,14.363939435425788,0.022337377788296815
2460449.4468047,14.397780512562171,0.017625189995906863
2460449.4468106,14.29177344439325,0.017036459986694435
2460450.7344174,14.366047662577671,0.02168745402535612
2460454.6484673,14.28539726697439,0.04372415040387236
2460456.7141606,14.321473153735749,0.019916692774177118
2460457.7240368,14.32628826459551,0.022356625884076976
2460473.6640516,14.372337435702779,0.00893328276802587
2460474.3693618,14.341800391521087,0.009968694463811037
2460475.3355996,14.248610470640484,0.015394436892669948
2460475.8012872,14.343625931759957,0.013005891822439903
2460476.3419803,14.314970771967543,0.01468275190789089
2460477.3469242,14.443138619127156,0.028310480661837143
2460477.3469253,14.238194211904457,0.02081192024996998
2460478.4915618,14.382769817220098,0.015900870957134314
2460480.8364626,14.374989597737876,0.023932743755660058
2460485.4670713,14.171105744500018,0.036282663287828504
2460486.4198749,14.329759994879607,0.0229053680052107
2460486.9816726,14.265886815989624,0.017683244148376315
2460487.4463185,14.29401736980634,0.018841457124526048
2460487.447547,14.250872561780714,0.01959721287970885
2460487.9890686,14.306744379099909,0.01379467017356604
2460488.4952571,14.229737215230864,0.012642593777714185
2460489.0058215,14.26067490716694,0.010806552970669972
2460489.4714987,14.19002130496812,0.015084413308947794
2460490.620021,14.256337076916264,0.00913078180644843
2460491.5210359,14.316941850424346,0.00926205065722702
2460491.5222763,14.255089580798517,0.00795899399513267
2460491.7621306,14.266960507275666,0.011290265221213515
2460492.5174632,14.272275796759729,0.0093827996746687
2460492.913835,14.321762766595981,0.007528506805926864
2460493.4628627,14.313734525027053,0.00991690977021598
2460493.722542,14.28430340317524,0.008897928610719955
2460493.9248186,14.299547666205237,0.007567497152415673
2460494.4595763,14.353539316135844,0.012320124274681815
2460495.6901045,14.358996432571331,0.012130642917066762
2460496.5473294,14.422081802826552,0.0369780647187982
2460496.9727062,14.317080053748494,0.008089830833290172
2460497.3927293,14.325140993408546,0.013263218485198064
2460497.9054562,14.324020895139686,0.010327522016881672
2460498.8944808,14.2958193175394,0.00855961366413218
2460499.8447572,14.334609915656216,0.007563539219371299
2460500.5397217,14.339343180122357,0.008563082907076233
2460500.5422025,14.43928122042941,0.016733138146496514
2460500.7014267,14.394756578558779,0.008449037118709278
2460502.5499973,14.345423768777081,0.012646659021596751
2460503.4828015,14.450104283578021,0.01340233200383663
2460503.8079101,14.342765767972171,0.009397255855980596
2460504.5925396,14.32142515668234,0.00889526428509089
2460510.519127,14.306163211346687,0.021703116187445148
2460512.5983409,14.190823213210031,0.02424415824404948
2460513.5074599,14.289360759686847,0.02890539352371475
2460514.2178973,14.272286873458288,0.017773189696552054
2460514.2179008,14.288066429003443,0.017569570904058987
2460515.7375089,14.323700422575223,0.02175424360028565
2460517.4884555,14.248879627228028,0.017453200103809168
2460517.710594,14.287844232728224,0.009970896065562914
2460517.7106056,14.284437895006704,0.01533216727302263
2460518.712012,14.331608400748888,0.010875856416741624
2460519.8208801,14.248020430047797,0.014686572199358712
2460520.6319086,14.27394403069448,0.01100767659594467
2460520.8198022,14.276665244498153,0.015278997618313668
2460521.6254973,14.364313813730472,0.010581771979314309
2460521.7417711,14.320288250173528,0.0106887998152131
2460522.3114807,14.332919558932877,0.009191422556058003
2460522.7862625,14.314376367777724,0.013515545492247557
2460523.3041822,14.32808713775456,0.00844081424818214
2460523.7857858,14.35691677041607,0.006652554422366989
2460524.2672232,14.352422636215872,0.008998591472022617
2460525.8092592,14.341613936741364,0.009219921536035743
2460526.7768656,14.309479890570811,0.007220627388728584
2460527.7725856,14.356766484111683,0.006725303535273411
2460528.6968314,14.29320910110272,0.011431553737831253
2460530.7045389,14.381561159506603,0.011307277301340757
2460531.6862251,14.343116846283827,0.00810614187467904
2460532.6716321,14.374487667376581,0.012090256760335875
2460533.678644,14.45706842476357,0.016106206390454424
2460534.6334183,14.368830330857334,0.010878716286638262
