time,mag,mag_err
2459754.7578776,14.168848409766792,0.005516206768820185
2459755.9241898,14.173131365016506,0.0053182886111916025
2459757.7993177,14.199843725290568,0.004773342087149654
2459759.4914058,14.099766063599365,0.00590270533160266
2459760.617577,14.126973169288167,0.005359369806272543
2459760.6200575,14.120863241954035,0.009289364914770375
2459761.7994858,14.138482179935982,0.0035708785908611755
2459765.3598727,14.110809943855811,0.006942868683132
2459766.8441971,14.107316467617043,0.006969114553822187
2459767.8580114,14.159121372161728,0.007853988326109366
2459767.8592633,14.13638824722554,0.009839169062586351
2459769.7096148,14.109625643368082,0.006235567379286645
2459771.7613006,14.157763079867111,0.013386723828718802
2459773.0357295,14.160157664446235,0.010386472736878271
2459773.3180668,14.111126793643747,0.07551628925268969
2459776.0276687,14.144586655261595,0.010127374688752225
2459776.310449,14.227877983096946,0.037470590485213756
2459776.8760946,14.139525457040476,0.012315508469615015
2459777.3115709,14.152805347802186,0.012350748693458948
2459778.3040437,14.142153383572209,0.012968557200197451
2459778.7356281,14.163276652886413,0.008527697054851721
2459779.8880847,14.175273048374585,0.004212997666748823
2459780.9981707,14.131285993710856,0.005106144019989968
2459781.3107967,14.10654895182994,0.005226156307004703
2459782.3404237,14.184417702601749,0.006944863720743329
2459782.6235727,14.105036363075357,0.004676169709807259
2459783.4602692,14.15729384237242,0.008918836845654502
2459785.2986362,14.145034458631827,0.005492157080727186
2459785.6497796,14.15764947413701,0.004466076695954792
2459786.2878783,14.112101481367553,0.005258531919734552
2459786.9040194,14.169785317441422,0.0044359944456565485
2459787.4191202,14.111323627599848,0.005614814459280505
2459788.2797921,14.08835367092001,0.006815114145257948
2459788.5712577,14.250623967264929,0.007610944749012149
2459789.2757011,14.134196994682949,0.008640455827391147
2459789.9362189,14.150869244973727,0.004720459941738779
2459791.2631051,14.082687023172099,0.007418265523038888
2459791.6676769,14.138455749937132,0.004158723611938465
2459792.484634,14.124223878654302,0.006147239748641909
2459792.7456582,14.161998284348565,0.004441576493835972
2459793.9612394,14.13868444856153,0.003627421710830084
2459796.2533246,14.088642968750985,0.010516127494757109
2459796.5177884,14.236871922306628,0.009767448620028448
2459798.2997962,14.113668261185023,0.013320191672445442
2459800.5462558,14.162932999560793,0.00897933920996361
2459800.5475425,14.152252218407417,0.011727333049196594
2459802.7680126,14.16356089376585,0.011824445073797624
2459803.8389679,14.169219498517904,0.011294694402407395
2459805.5525378,14.132334688782912,0.012343814471272719
2459806.7063787,14.098266779085593,0.015695457261403315
2459806.7076305,14.089482071558066,0.018988964162893827
2459807.8776504,14.162644363156637,0.006091186872936473
2459810.8311358,14.23568035746979,0.006632261960313627
2459811.9043618,14.157092165760506,0.0047634688024201545
2459813.5610217,14.14095768611417,0.005925492564118959
2459814.6478725,14.135700267721257,0.0050783931563540404
2459815.6989508,14.282146020336484,0.008803859234234029
2459815.7014316,14.261843801676374,0.012012849427065184
2459816.7232359,14.103436418414898,0.006703248687352252
2459818.5552715,14.116623023109277,0.004684733825564473
2459819.596323,14.123157572087727,0.005933167199623205
2459820.605681,14.117043890123128,0.005344917791838312
2459820.6069098,14.128127382428818,0.007771616998908999
2459821.6335551,14.180873385144396,0.004883919810755648
2459823.8849467,14.140384948536724,0.0039010492002917903
2459823.8862113,14.130677848133914,0.004750238409048562
2459825.8021394,14.128305846788592,0.005054704561152724
2459827.8586171,14.147454062810422,0.005590771505230741
2459829.5468728,14.016304259509313,0.018342317992162776
2459833.29651,14.218121372669186,0.07800324010841007
2459836.6131672,14.119912908298073,0.008920097364527731
2459838.3231295,14.104619470280173,0.0073980144745237186
2459840.7462501,14.138140408823803,0.0045903664693844924
2459842.8375756,14.185657958834305,0.006337056498287561
2459843.7128068,14.155185722279263,0.0045221630792954045
2459844.3810066,14.20319374887107,0.010805662558763978
2459845.6669257,14.185323981891038,0.00409927043753399
2459846.6490001,14.1638403754536,0.00396255973131744
2459847.6987137,14.139823151733278,0.0044204015624050635
2459849.3431995,14.12115631931263,0.006410761612460089
2459850.567958,14.170092412357121,0.005806198181046161
2459851.6821102,14.117387067812597,0.004498620199914793
2459853.8032207,14.247981925241827,0.00741253244127534
2459854.6756586,14.17556873912919,0.005140080099818993
2459855.3319615,14.148140071230932,0.011154602981038137
2459856.5741917,14.103337021666182,0.010086567387897361
2459858.742536,14.093125375744824,0.0365672631880131
2459861.3273598,14.05157556888797,0.02655912058335447
2459864.5792292,14.173834862321215,0.011663986550221599
2459866.767784,14.180592830897092,0.005413403204726943
2459867.5612972,14.157605355473553,0.0047728253555617646
2459868.5499753,14.139815374734685,0.0053335033201152415
2459869.5427098,14.15863695794161,0.004874319462744832
2459871.75087,14.12941746652372,0.0047130996610520665
2459878.5446132,14.186855374713886,0.006581497121505171
2459881.614049,14.151386306623026,0.004531866810730115
2459882.7075557,14.154548331380578,0.004566721735785696
2459883.7071514,14.138839787088411,0.004853225099878544
2459884.6248494,14.1477140193691,0.007199230996305921
2459885.604598,14.223990700026976,0.007552165368681235
2459886.6003243,14.154822899688526,0.007259638762197661
2459886.6015646,14.175216769924761,0.009280320021685993
2459887.5884302,14.162592711304159,0.012823176389059414
2459887.5896588,14.189355046242989,0.016867973697285127
2459890.5908819,14.110044212876753,0.01310327324165029
2459891.5865591,14.12206499795098,0.013352016817243169
2459891.589028,14.15535042810796,0.02789751803280598
2459893.5938975,14.264080431887082,0.017167425932374098
2459896.5773286,14.094334122526725,0.00557058918645901
2459898.5766826,14.139183480759455,0.004712000455913355
2459907.5446518,14.137883944610511,0.004714591699113066
2459911.5559048,14.166623652227093,0.0042818472120381
2459914.540265,14.110306027596074,0.008505091436009454
2460002.1339982,14.132462881229113,0.004754919589390887
2460021.632462,14.145134875933724,0.006372822769814911
2460026.9830805,14.170682595642885,0.009691500456114678
2460029.1102342,14.169665854712534,0.005447939116932728
2460043.8396199,14.167678746247873,0.01247370483586743
2460045.8440208,14.119121141636978,0.009733143086486307
2460047.9507433,14.289298690437333,0.012599330199766529
2460048.8244897,14.162654292287032,0.006658158746537724
2460049.8261341,14.126923095087134,0.007000350432830222
2460050.8159002,14.139041069496383,0.007387225535093939
2460051.9257365,14.13504037040215,0.005579104843203276
2460056.9893277,14.164411900138486,0.004919984357164951
2460060.7966719,14.172108316733166,0.005259122263271885
2460061.7982998,14.11493249873086,0.006696525429203183
2460062.819026,14.114726293110238,0.00495415177317706
2460063.8891214,14.262458226837676,0.008530629682424032
2460065.8343484,14.139472247406049,0.014027912925304023
2460067.8734427,14.170079373331479,0.019972918097668383
2460068.8625585,14.114541157834282,0.011523300405332398
2460070.9089109,14.086344975708496,0.015620808540077481
2460073.5167148,14.082527130373064,0.025245716975525346
2460074.8109406,14.130716574725291,0.01151235617225715
2460075.8635552,14.092287568252242,0.01223661178786125
2460076.8630396,14.120674156348361,0.007910746180725915
2460080.0670974,14.143800006337369,0.0036157750062403536
2460080.7570542,14.142416707915626,0.004923451037332103
2460081.079314,14.121365378473367,0.004289518616488854
2460086.0112937,14.174925047007633,0.00484254429487456
2460086.7498766,14.146462291158793,0.007204898857693498
2460086.9576893,14.105673249885918,0.020938149864138562
2460091.9534683,14.150570492458352,0.004515292535229055
2460092.953429,14.194998359902556,0.012538826205062144
2460093.9116813,14.130961242911846,0.007061096211619081
2460095.9202859,14.145114060635542,0.0074503324133995364
2460097.5516203,14.20549210342447,0.01351504351329846
2460100.7153438,14.14242480808593,0.025588055727800683
2460104.918334,14.164117252221292,0.006075235817919321
2460108.8864196,14.141764786116012,0.004304568583915367
2460111.898647,14.116879257206804,0.0050587966285451326
2460113.8962739,14.169811255906573,0.00505711817715732
2460116.9721588,14.10824064654506,0.004371444992738997
2460119.8363236,14.15143792478821,0.006392883213992777
2460119.8682121,14.128294039467814,0.0054529455824654585
2460121.7734717,14.15349434264237,0.008203445979324502
2460123.7536413,14.124429482554532,0.0059337637748701514
2460124.8857063,14.106254412208612,0.005751727112908033
2460125.6141948,14.129366919086124,0.013579402775249315
2460127.6726277,14.241439499350435,0.03619581201861911
2460131.7504489,14.115960323458774,0.019656409088519306
2460133.8463134,14.250216086112928,0.01951973484419817
2460136.0174669,14.142513729663156,0.006903770709744031
2460136.6896167,14.142515255021952,0.011243038740633286
2460138.91942,14.139909957261544,0.0057533400638414105
2460139.5593171,14.103323509716525,0.0074807156477701385
2460139.5958922,14.146986013825948,0.005107626737424882
2460141.9930644,14.175760472981072,0.004250998684952436
2460143.4759838,14.221126597185858,0.006116222892704115
2460147.6542662,14.118506596082172,0.006582214897995337
2460149.9215964,14.159264000148928,0.0034589971873036237
2460151.6514998,14.148556219582167,0.006497034228984779
2460155.749013,14.251980983385785,0.022694322344131584
2460156.5418401,14.116867390362678,0.010800231897588513
2460159.618195,14.074477111180261,0.016926278049552938
2460161.95874,14.153575368556703,0.00683136092387288
2460169.4792522,14.147297690951792,0.005878915227211945
2460172.4810741,14.139179492708429,0.008439419924392517
2460173.8281789,14.160070152139916,0.00812118102019648
2460174.8284994,14.128911344057457,0.007624642683510603
2460180.9197222,14.12650324207413,0.004456825261820156
2460185.7897172,14.145396230558845,0.010857014012171115
2460186.7891097,14.142534867693753,0.009658752425783146
2460189.2317418,14.17054019247265,0.006668671884000726
2460190.7057747,14.070768925079696,0.010171126169251596
2460191.7843013,14.102776539976949,0.011526334714298805
2460192.8690992,14.168453540969118,0.006023796963967273
2460193.7918916,14.121494366027914,0.0070081527674001045
2460195.769886,14.128039258295857,0.007349435443897998
2460197.7049919,14.156181794633396,0.00462656037389742
2460198.8150696,14.12657630747541,0.0041619472954910666
2460203.771789,14.144828032142245,0.004294850375426624
2460205.7529765,14.12564384073587,0.006341641645452809
2460206.8288887,14.150406950177247,0.004936207190303118
2460210.6760366,14.102498209050419,0.006879216368757993
2460213.7523926,14.1764060637229,0.016680973572792475
2460217.5988743,14.19592647139785,0.01717315169982339
2460218.5604095,14.151894662841382,0.009665235353108714
2460220.2950635,14.117144875150217,0.005281709047580204
2460221.7737608,14.140615747744809,0.0037156301249549367
2460223.5854417,14.150459305316708,0.005068506308308073
2460225.7827588,14.144302590827508,0.0037625043771520807
2460226.5377538,14.135345839029036,0.005295892122371014
2460227.5519769,14.149342445734698,0.004953752607134009
2460228.6790988,14.154075834801116,0.005215154581485634
2460230.5017414,14.150571261292056,0.0052634911281936115
2460231.6167845,14.170879112416106,0.0051935404191481484
2460233.6061271,14.155389671222485,0.005227829404779263
2460234.6600547,14.168446352894708,0.004802759581891849
2460235.607731,14.141684581741137,0.004231342248615409
2460236.6058596,14.147836341765936,0.0045879710523111464
2460237.610055,14.180816536054726,0.004981763356605538
2460239.5330422,14.137044621931752,0.009705386234742997
2460242.7323627,14.130369705351987,0.007442260820626219
2460244.7352842,14.153099835810101,0.007540654001277809
2460248.722249,14.145761282661395,0.004828613096511628
2460252.705917,14.12656940350442,0.004111409971681253
2460256.6895065,14.125750129048187,0.011435418251705468
2460257.6905197,14.171844241551412,0.012867279433753362
2460264.5708186,14.124485226029229,0.005634079374364736
2460267.5749213,14.267745009851527,0.00939525424195241
2460270.5615324,14.162400593721298,0.008276481791921982
2460271.5882543,14.155952111310137,0.010908059779026532
2460274.5573381,14.064907626610616,0.01385523744539269
2460278.5698929,14.181391198345768,0.009219724153499649
2460358.1543299,14.239113153996206,0.008536528657513382
2460360.1663573,14.078117682119116,0.020823677145581254
2460373.9936837,14.100562908173607,0.007376773474275081
2460374.9978634,14.161692464780185,0.006795222193460983
2460388.6409322,14.098809984626799,0.010009231601778768
2460389.0828687,14.153585012786404,0.006023044044085939
2460390.9576652,14.181328039359284,0.019020512258102338
2460393.0723999,14.180267451802573,0.013798717348359605
2460395.0689775,14.071388534217004,0.03734051173312878
2460397.0620763,14.158932624166319,0.010573871586454793
2460398.0590673,14.246310881707496,0.013870978239035608
2460399.078852,14.137420711278054,0.008833209403000771
2460400.1036607,14.135047506600236,0.007363509328867828
2460401.1076863,14.237087183779192,0.008758076745091319
2460402.1267683,14.163875188789357,0.008339255112807791
2460406.1429035,14.218754406736007,0.01435416221547951
2460407.0788973,14.155697172105581,0.005442239415796287
2460409.0545141,14.25809904004434,0.007715327505883785
2460410.0422643,14.149901699768924,0.0037249073069820686
2460411.040123,14.178422828074515,0.005735161612356817
2460412.5833395,14.132463919670105,0.008135940298004778
2460413.5982382,14.070994938669115,0.009531783517745623
2460416.5989291,14.126549532254845,0.009441697762032028
2460417.0265092,14.236287749782367,0.008514944055231581
2460417.5808421,14.10671034704809,0.006717410330558107
2460418.0137239,14.082185299439072,0.007193952985849197
2460418.579395,14.168265961477552,0.009571405473526915
2460419.0099346,14.152365490378461,0.010563236891732386
2460420.0037827,14.134720625869514,0.009402765674021934
2460420.5613163,14.144448557679251,0.012318112635066634
2460420.9954736,14.11255133657085,0.012008875594172465
2460421.5702536,14.131075089648713,0.011329422860859062
2460422.9889445,14.126490567645169,0.013428510667877248
2460424.5610523,14.183983176589809,0.061800111364860674
2460427.7719029,14.144273010351672,0.058072367033796896
2460427.9646407,14.142667288687818,0.014828705206324575
2460429.5567603,14.047039228787078,0.013428423232624448
2460430.8655432,14.145187003980224,0.01512674064535055
2460432.7607125,14.164059311076166,0.008658991405170239
2460433.7861806,14.135960521307693,0.005154488011592429
2460435.7675802,14.142623163972397,0.02459095824184858
2460437.5174577,14.098938299088852,0.01166683365883564
2460439.7335417,14.134846210314302,0.011785513327356252
2460439.93642,14.153192587460431,0.007152143047445168
2460443.4929628,14.115080206293541,0.00719254491188708
2460444.8751038,14.19279074651677,0.006966985761985579
2460446.5132125,14.105233990462109,0.0077099001574013155
2460448.7160121,14.153831632028966,0.009761300057142297
2460449.718653,14.186477493268466,0.012618706138686224
2460451.7747475,14.142852073523862,0.040360434672371534
2460455.9135004,14.138484140974175,0.01575294377417309
2460457.6925413,14.142685863825644,0.01459635013661383
2460474.4740335,14.116705937357477,0.006069927528162777
2460475.443864,14.100976165596315,0.006157318323705915
2460476.4357533,14.179144697894941,0.00899296813032748
2460482.430967,14.095033200730114,0.027528160457123328
2460484.9127987,14.115084289629099,0.009187768347860092
2460486.9892356,14.14588965092001,0.007347151720455549
2460488.0118331,14.155147900334345,0.006064320863578116
2460489.0246504,14.129857955615513,0.0068716345984828914
2460489.4867759,14.155445169076057,0.012622534161236163
2460489.9295628,14.12192757191254,0.005963996522976124
2460490.6382552,14.11742519775995,0.005428184181458491
2460491.6347914,14.13784600468177,0.005796601607331243
2460491.7409438,14.126007617688776,0.004861600380450473
2460492.049608,14.133269846348291,0.005514296861167055
2460492.5971844,14.167418773149187,0.006077457533146947
2460492.8284835,14.123608619451408,0.006003821202340166
2460493.3520826,14.151180913671508,0.0068032319371420374
2460494.3437655,14.130220759250385,0.007482928755175438
2460494.6559398,14.163319112775117,0.007199222264910717
2460494.86417,14.15918003093212,0.004664146807594031
2460495.8832109,14.133950297739633,0.003442380542003167
2460497.338377,14.095741131869053,0.0072777443868730475
2460497.9700107,14.133467190368691,0.0048135582082504
2460498.4016716,14.175269547639807,0.007709353725494987
2460499.7113515,14.169411635074937,0.005230917583303879
2460501.023126,14.168709121768492,0.00460339103951774
2460501.588006,14.14894536696995,0.005069681311406749
2460501.9329621,14.085997223942107,0.012148040600735295
2460502.8334082,14.103644952677218,0.006410101194524442
2460503.5653679,14.142842653804394,0.007062607533680431
2460504.0265733,14.138080763951479,0.003934476713299276
2460504.9038639,14.079521423586996,0.008370575990656829
2460514.7972389,14.209596532000024,0.017907406977772808
2460515.2851542,14.037081392475361,0.016198464122220473
2460515.9988663,14.164276725819615,0.00870200872534444
2460516.2864042,14.076347155444967,0.006389157994628639
2460516.6194949,14.153599683595079,0.010461843880138327
2460517.0133114,14.235856898941528,0.03451974095465299
2460517.381838,14.230283299228383,0.009755021990837977
2460517.6583243,14.14014220211203,0.006853398457174846
2460517.9862775,14.118939569587374,0.006091189859397772
2460518.9706062,14.245445227419243,0.008553677001949669
2460519.639007,14.17861370777619,0.005546941551116706
2460519.927108,14.126986868471729,0.005432684642090666
2460520.7563433,14.147542014112828,0.0031341500670588997
2460524.3749432,14.121372070959605,0.005946538659062212
2460525.843083,14.137254730584448,0.004993633039500218
2460527.7798356,14.16556686630041,0.004701923350836251
2460528.6869081,14.168228565322918,0.005186252059054646
2460530.7198405,14.189195298587226,0.009209641945852274
2460531.5151914,14.163650084441485,0.008598522398044693
2460531.7145868,14.17681511450535,0.008132981265054257
2460532.5042277,14.211556250087266,0.007462354437436117
2460532.7090952,14.08800999895001,0.006563949703805772
2460533.5083653,14.118173338061533,0.00867314173649385
2460533.7044601,14.109285044263384,0.006154303165699156
2460534.5011186,14.085696889209288,0.009571968094040583
2460534.7222664,14.129959187623848,0.005812894686959663
2460535.5013688,14.159298176564572,0.0074928446804777065
2460535.7324439,14.130545109482641,0.006631485626950475
2460536.4827699,14.220281030974187,0.012012730266733463
2460536.7130658,14.102106609544776,0.010071645647298762
2460543.7113965,14.138644598463966,0.01931503270697725
2460544.7743173,14.082099781323008,0.017263380120021824
2460545.8142931,14.126413098706227,0.020505011222166962
2460546.6995358,14.147687421094776,0.01056008768705049
2460549.6810925,14.15567211115745,0.004465058238158963
2460550.7931218,14.167929744057481,0.005112491387617279
2460554.4189306,14.111810243024195,0.005890569880348415
2460554.8630082,14.166561622153484,0.005123075363281755
2460555.4270047,14.186000548130995,0.00672786184568329
2460555.4282457,14.182584281524889,0.011137984267080367
2460559.8105852,14.181303439340232,0.009560277707015837
2460560.6010024,14.138829067711761,0.004722730517663852
2460560.8721183,14.135167017006523,0.0049820660061214205
2460561.5216622,14.131753300497515,0.005362950894518586
2460562.7593632,14.150980615957815,0.005587392565116806
2460564.7524736,14.104998104819035,0.006420020033984489
2460566.8553262,14.126615192729691,0.0077613199830148345
2460569.5710657,14.157691098668776,0.01493113448797338
2460573.729378,14.163609341129593,0.017006082754756117
2460574.7410104,14.096623326623604,0.015427365157176359
2460582.5907446,14.279265218361932,0.008622639180576371
2460600.7598409,14.11310948218198,0.02288713164841541
2460604.6459002,14.156664076462137,0.00920654749648355
2460625.5883211,14.183357001481752,0.008494474042545882
2460630.579159,14.148679912946063,0.018539952758785477
2460636.5332723,14.092879201863775,0.014180239853477258
2460638.5515962,14.102647537413906,0.006171065818390639
2460639.5514675,14.108577628330696,0.005703867464588065
2460641.5476248,14.144215489656522,0.0069685237016900645
2460838.0048459,14.152412937121536,0.010978714496382288
2460840.6116264,14.127956639281889,0.01635204614036622
