time,mag,mag_err
2458850.7850283,14.469317726982293,0.013584481003867697
2458850.8033166,14.283485218250366,0.005363275275387115
2458851.512391,14.230495703917516,0.0062809487614727865
2458852.7621314,14.387407471640874,0.012272217849537236
2458852.8183817,14.292052088078835,0.006120525971758584
2458853.8192766,14.401768148457945,0.007984125146871968
2458854.7537556,14.427905448951936,0.015885897428589913
2458855.7923601,14.382343928139907,0.008734225282675477
2458856.8220347,14.295787970505852,0.009825678776820373
2458857.7880998,14.286841833592065,0.012267089698909541
2458858.8218887,14.288865284205222,0.02108282025561849
2458860.5761262,14.239539341210152,0.019443371964291183
2458861.5491741,14.220635329800528,0.022300537774569248
2458862.4689038,14.265906366719392,0.02153799605299172
2458864.8766625,14.452323665416724,0.03866935285043427
2458865.8785901,14.267360437858807,0.053662730630305806
2458867.7184737,14.32121038920521,0.014709277839386982
2458871.8044113,14.415748928425105,0.01175155842399327
2458871.8823807,14.217293100738644,0.03517407339572652
2458878.812868,14.417443256410596,0.012458926222535005
2458878.8697866,14.409964276469038,0.008039743585732922
2458879.8200445,14.419478780075519,0.014079078376611844
2458879.8868861,14.23750414521617,0.0290941621950344
2458880.8766843,14.37522119214667,0.019547233757230303
2458881.8756485,14.415272473057998,0.010101027497369958
2458882.6808429,14.304690316227656,0.005270573080566258
2458883.4404267,14.262456276368418,0.009699853294836552
2458883.6283698,14.429950523795252,0.01571597312218574
2458883.6765247,14.288621491953355,0.005719434644058477
2458884.4649769,14.194535555183274,0.013159936939986084
2458884.729962,14.438627755098219,0.011602325698437254
2458884.8209875,14.46914956771576,0.011916273840674023
2458885.511307,14.270167563852251,0.010614208569695877
2458885.6430657,14.366308041753408,0.02045829691904481
2458885.7014184,14.308739139192816,0.013515627284194745
2458885.8800593,14.463004721585065,0.010194217249423957
2458886.697695,14.432355271509918,0.012349695963557325
2458887.7009956,14.415547621396316,0.024781933047147382
2458887.8377264,14.409023611895023,0.034144414721298845
2458887.8825047,14.311356720022522,0.00937955296548189
2458888.5583798,14.258025560333714,0.018573228385443154
2458888.6336127,14.474350781546557,0.030407237584572547
2458889.8022177,14.426947961884771,0.02166525790884779
2458890.4695569,14.270281718853122,0.01364043636411099
2458890.8214266,14.388025695090295,0.02058084397257376
2458891.4788211,14.2662424603724,0.013504002357700945
2458891.8131243,14.495170060262328,0.044375943111810895
2458892.8127197,14.457178831034605,0.03189045099871802
2458892.883505,14.388395917817821,0.023686636426992938
2458893.6109798,14.293602277648208,0.012361487558953946
2458893.8117037,14.48049935882567,0.013987294477435222
2458894.4468001,14.281257066297325,0.008244177002152863
2458894.4480159,14.42952572322653,0.01196841461398087
2458894.6584197,14.3282233358082,0.006394187049947569
2458896.4536784,14.249302870406389,0.012981924855372756
2458897.4192765,14.22484211276367,0.005598786936068069
2458897.7387598,14.242675718258235,0.008444717136272066
2458898.7042884,14.26054828378074,0.007750535328006723
2458899.7540957,14.233645011626432,0.008962339012080255
2458899.8915045,14.415027935532335,0.01633843219167792
2458900.7525914,14.361053926289799,0.007522043321753808
2458901.8237865,14.239982745613748,0.008740887456481867
2458902.5450531,14.383056326271292,0.017624561420789966
2458903.6027041,14.335308259066865,0.01025739049317654
2458903.864433,14.244202638129677,0.00677819161216608
2458904.7457407,14.372189790209111,0.006924336968899879
2458905.6343024,14.427573004047767,0.014050638722200783
2458905.7223891,14.217803280209345,0.007764015524497423
2458906.8196571,14.22111164343426,0.006619713054972896
2458907.605575,14.466747861022501,0.013251344794011605
2458908.3621036,14.178848129032634,0.006840942035261185
2458909.3903225,14.195365322772805,0.006215603336082146
2458910.5546484,14.371583057092188,0.010085714556723515
2458910.687798,14.48819015370356,0.013682284910022253
2458911.5750876,14.408648030839753,0.012226710378128567
2458912.5698908,14.304835866243709,0.009746442285117118
2458913.6131177,14.264983035347637,0.01006330225299146
2458915.2807588,14.383817288393253,0.03371276368754803
2458915.6526394,14.396525695456821,0.014000863115027205
2458917.6568429,14.727362322091412,0.06718003636879738
2458918.5420885,14.27351943505495,0.02094250113347994
2458920.7702134,14.483993381344817,0.025869629275241893
2458921.727888,14.398759818875625,0.016207599921650273
2458921.7710146,14.457248912002703,0.024134439123007466
2458923.2916524,14.295834969843721,0.008329275674261923
2458923.485641,14.294834972758792,0.010062437074826241
2458924.6273756,14.337235025234742,0.005269352812900343
2458925.5732061,14.304875307918524,0.007290104606409543
2458925.7158002,14.445875532735384,0.014656795963803319
2458926.3249209,14.28293037659931,0.005131634877180591
2458927.2768764,14.328097473981114,0.007470771024828719
2458930.5458052,14.219142558003806,0.006892058739053573
2458931.444224,14.272416381148663,0.009068187503942336
2458978.4238753,14.336060877115946,0.02428216839504872
2458979.274608,14.267836547609097,0.011154111709841747
2458980.2707413,14.278577388609655,0.007094300447068568
2458981.4266395,14.28060986234069,0.022391365357386183
2458984.4674398,14.30748408565069,0.00634606814559006
2458985.3812869,14.29170158096937,0.010071598899206745
2458987.3906313,14.30849914155418,0.026897403786934348
2458989.3419938,14.264349898671949,0.006628115385879285
2458989.3682247,14.326906547818798,0.009034572913583866
2458993.3882623,14.308413750126288,0.010076657793552721
2459001.2998909,14.240457669782236,0.008656544248060678
2459007.3532404,14.268248554810757,0.018717261744215546
2459009.4044025,14.246388345209532,0.017571525282240638
2459010.3317955,14.395247270485337,0.016001350867460764
2459015.3372933,14.376443511641767,0.009385413378370578
2459015.3892575,14.40165611678703,0.010197231057438272
2459018.2455529,14.366509297796865,0.012074905887524575
2459018.3212127,14.337466003643966,0.006548883643209602
2459019.284128,14.31619622327137,0.006418901666828166
2459019.3311899,14.362745494862615,0.011453725322237956
2459024.2742137,14.28756974509544,0.0065517865597168575
2459025.1992585,14.354537871718382,0.013129677183188344
2459031.2406354,14.280355209752337,0.017313608480059754
2459032.2294452,14.25295628580842,0.010003945375802209
2459035.280577,14.302737813612389,0.02471541313877261
2459035.3288139,14.256096658895876,0.02427068950701778
2459038.3056366,14.228361777797307,0.011070245388255174
2459039.2516176,14.362676978813278,0.011286660392284195
2459043.2640427,14.350610485570298,0.012335622181298345
2459046.307135,14.420364673660004,0.018938984943918474
2459048.2349115,14.374882332783233,0.011639879241221956
2459049.2612415,14.340513287262642,0.007118561148638032
2459052.2025458,14.294534313173163,0.01817286445776494
2459054.2144213,14.327131901783874,0.008458924865087616
2459054.2480622,14.296012933968601,0.005605239987870967
2459059.2465547,14.304417844159811,0.012926006788108147
2459060.2018675,14.286774709465686,0.028595625603581
2459063.2513656,14.313391652257328,0.01706023833195756
2459068.2347265,14.274732129981068,0.006973372714266576
2459075.2177653,14.288093189151805,0.011140211116866684
2459141.6214832,14.2362267093192,0.027797786454306604
2459142.6182194,14.301636521908879,0.023008240827420885
2459143.6145154,14.286454903570831,0.017611409767469846
2459148.8396105,14.479736175264545,0.011673333790650272
2459151.8532136,14.495299931883704,0.022691340594635852
2459153.8467967,14.483728166483514,0.03434897707665444
2459163.5865571,14.236414072040034,0.0105203824770628
2459163.601673,14.28931756782825,0.014362381216648724
2459165.86115,14.27021224812188,0.01814887445622346
2459166.6024414,14.348709605738579,0.023699064143763045
2459167.8587441,14.240587406431446,0.01585175421690542
2459170.7828684,14.402521137120088,0.010826522626622185
2459171.854032,14.361445141053116,0.014840113378575208
2459172.7883772,14.46537507609033,0.012836527494266569
2459174.8271476,14.43080337720428,0.007216575593805522
2459177.7671963,14.452500662380434,0.013609941824068997
2459178.8179182,14.383814712159388,0.0085714805920386
2459179.7668067,14.410670620088197,0.014880194055431643
2459179.8224288,14.42418787817724,0.009055899142982392
2459180.8321467,14.401952868554204,0.008209687982110607
2459181.7807831,14.51698379246305,0.029331181677874428
2459181.811213,14.318422469611868,0.014753088422852882
2459184.5089361,14.305986193977063,0.01906540481288339
2459184.5677394,14.321041897714634,0.01957074090538364
2459185.7464155,14.4814332558978,0.030038927967165962
2459185.8254714,14.328662241203965,0.01774756354736304
2459187.5357623,14.332805798532803,0.01308363935678028
2459187.5897392,14.305432616572677,0.013545652383434808
2459188.8123554,14.369763734508581,0.015245916250875572
2459191.7856137,14.429766737753177,0.010898106797399908
2459192.7311738,14.469016274669933,0.012590354843665762
2459193.8152216,14.354650874677414,0.008654411557317608
2459194.74845,14.41682248174863,0.01338650042726073
2459194.7724473,14.328100821238799,0.004914200471011635
2459196.7596176,14.423170799021968,0.007733564046425267
2459198.8214455,14.300222574215628,0.006523846197730876
2459199.7838672,14.319338770849257,0.00495528938253
2459200.7260011,14.43779837767405,0.013451538374409976
2459201.7456975,14.400470885275624,0.013919253416535713
2459202.4913859,14.249162087894604,0.004669454699620205
2459203.8535278,14.433781337692324,0.01887544583313195
2459205.590067,14.292401745938122,0.014415323078341662
2459205.7612038,14.377854921798281,0.00842502878780985
2459206.6937926,14.468877972925682,0.015775412333911613
2459206.7310135,14.297007876397876,0.0062993853619386
2459206.7322468,14.44686307747177,0.009183000981281057
2459207.692688,14.362477800359251,0.017575562596151242
2459207.7326757,14.393492177775247,0.011248865322709094
2459208.8334693,14.404303000759644,0.008633259193198588
2459209.5837039,14.291437248568016,0.00887930754651776
2459209.7440522,14.303897902181573,0.012477587756608628
2459210.7010721,14.418338991195212,0.021795509268403818
2459210.7198462,14.32148000253502,0.011815672612197332
2459212.7233725,14.411262937476714,0.023349692352376467
2459214.4630519,14.300293566708222,0.015475916669543847
2459214.7018348,14.419967516054262,0.027013425427359437
2459215.793839,14.285663831138308,0.016246779296998776
2459216.5447055,14.288320527156774,0.01045913642349616
2459217.8459268,14.406116184880151,0.012072968799081244
2459219.7918364,14.322954403231325,0.011586732195848092
2459220.7357444,14.333591324037368,0.010853453304100565
2459220.7557846,14.410768369073315,0.010340031506519288
2459220.7876531,14.406246458942036,0.015527563485877745
2459221.7840986,14.469042656795587,0.012798567527619148
2459221.7968013,14.3520674689867,0.011962721085711758
2459222.8607853,14.308601042136148,0.012589179460605764
2459223.7202017,14.321467333155432,0.005347023822801444
2459223.8591345,14.469535927052952,0.01628778864054061
2459224.7177788,14.387786278085798,0.0077663821432728515
2459226.6928014,14.39692692873299,0.00707538938233834
2459227.826976,14.410829938606422,0.006315446199075537
2459228.7093586,14.414910870807118,0.007161863988289067
2459229.6795349,14.4118965132087,0.008473585167073633
2459229.7791122,14.387203040196914,0.009645052864247928
2459230.6742218,14.302434930574428,0.005849188181956384
2459231.6960337,14.317557058525189,0.0037492550704301426
2459233.6108916,14.48584975275104,0.016927581772675136
2459233.6580951,14.427387594569234,0.007069117735649751
2459233.6810118,14.320724730665255,0.005587281676042175
2459234.7181158,14.324185546242523,0.005387133985877465
2459235.6866306,14.331795655096025,0.006438900138969935
2459235.6870385,14.482790335526515,0.01233384571082747
2459236.8198658,14.488728345753742,0.0157633944318174
2459237.4045226,14.270902485899091,0.005767170570055001
2459238.5935033,14.497093676220862,0.02678407940735717
2459238.6431328,14.446070415512773,0.017275304562463883
2459241.5091852,14.320183909470579,0.012568959226585949
2459241.5502825,14.301408731164784,0.015315984419903497
2459242.7804988,14.460838690460685,0.023069035135050993
2459242.7885341,14.515782523386127,0.031274757941535135
2459243.7379882,14.419645233526753,0.020960348432901576
2459246.7413273,14.347561831024755,0.010155318006140668
2459248.872458,14.497310633363163,0.01814576267128194
2459249.5836369,14.338833543624236,0.00889735586280597
2459249.7855714,14.438988140150908,0.016571515700768227
2459251.4298823,14.327844451517176,0.008851931515264075
2459251.5646061,14.347636324274255,0.009855631707556238
2459255.4862337,14.310359824732185,0.006262056819632085
2459256.7415373,14.339806221167642,0.006526060562391188
2459257.7219804,14.475186651311155,0.015567293763421195
2459257.8737527,14.336710221647795,0.006424377319695293
2459258.6660091,14.478727873887474,0.009391204507679184
2459259.5943928,14.413070993920314,0.0068519542549476675
2459261.772736,14.467905267861138,0.012892093554122987
2459262.7414246,14.538244238822305,0.018191019079601443
2459264.454874,14.28401710664669,0.005995668058750797
2459265.7176228,14.451741482404977,0.013231948777898421
2459265.8593946,14.308244465753086,0.00814223338586105
2459266.669584,14.503696855975027,0.0173026190946307
2459266.7988413,14.310542036830201,0.006245964151793574
2459268.5789864,14.451043294019355,0.01592564917245644
2459268.6039864,14.323941466344884,0.01012828787290752
2459269.6935638,14.496456212213726,0.021075099071364484
2459269.7075285,14.368025229806484,0.014959275065894598
2459269.7329815,14.415229509091809,0.013203217612498683
2459270.7130104,14.40196838027564,0.020716635028127803
2459270.7416596,14.308972184314042,0.014681255727128877
2459271.8123695,14.40993518268199,0.02183841244538542
2459271.8411388,14.279675528573986,0.044703754374399614
2459272.6888599,14.312008876120801,0.02216720641480868
2459273.6083408,14.363318912707266,0.01776342314784622
2459275.6490788,14.465003461904146,0.016504864735761193
2459276.3297296,14.309252316667111,0.009154557957828767
2459276.470291,14.33887917447949,0.018394616388564693
2459279.5769761,14.323686846396718,0.01018543098366187
2459282.9011348,14.552758605664911,0.017540823815283633
2459284.4964024,14.50887997813632,0.03497514391289059
2459285.5492105,14.458074235168294,0.006707102838179645
2459286.8231791,14.39592616853188,0.00950019453858957
2459288.7124941,14.48673369309362,0.007383887198978512
2459290.2644674,14.328329893378125,0.010326259690326859
2459290.6948318,14.34554032500252,0.008398459277911621
2459291.7732648,14.433763260736045,0.008707234130636751
2459293.2427915,14.30996395939095,0.010410822699570924
2459293.6717553,14.427258015960653,0.006510332049225186
2459294.2540371,14.337898077212024,0.010454815543645213
2459294.6835118,14.320653593322328,0.004084192935216456
2459296.3308867,14.278427345900205,0.005594255319379563
2459296.5933683,14.441650875976979,0.011327944358457472
2459297.7002746,14.421498188817989,0.009772235441889566
2459297.7046719,14.257899746354116,0.012120101629622165
2459298.5497083,14.447051435926891,0.019608691901060644
2459298.6874228,14.384447852665748,0.013501157015696793
2459299.3782909,14.2323805049346,0.01067217845304567
2459299.5290198,14.263319371883739,0.012110222738440176
2459299.5571974,14.331329582461098,0.016554541800058532
2459300.6356588,14.449512806448423,0.02857313694661986
2459300.6515622,14.393219965060805,0.01698945012799829
2459301.350835,14.310726511627871,0.016150537659493158
2459301.6660077,14.330912516414699,0.03081440684179397
2459301.674885,14.335479847856964,0.01511236799930978
2459303.6719083,14.302559709840654,0.020829200394723843
2459304.5135297,14.249475194836194,0.008513875939928086
2459305.24095,14.289117895883399,0.00743267261157812
2459305.7168047,14.314266272433109,0.014314532646610095
2459306.2765322,14.30406740284144,0.008629564301271259
2459306.6642708,14.473427199366082,0.019404199608430196
2459306.7532385,14.380246423785854,0.01856268440645484
2459307.2530694,14.286750546940823,0.009982809012230054
2459307.2918958,14.241914169817596,0.006193631184432451
2459307.6376593,14.352919905764871,0.011339275555134769
2459308.2383008,14.241674989036985,0.006196953555266194
2459308.3628013,14.333591264598766,0.010005184551996804
2459308.5574312,14.520381340138847,0.028896446033602637
2459308.6094496,14.273893561868638,0.010668840485247381
2459309.430931,14.28503334159023,0.008430800649459171
2459311.3457831,14.32821340891574,0.010007023590462523
2459311.4963182,14.29378756960226,0.005913229387627761
2459311.666244,14.433012271910163,0.008714586764629184
2459312.2576485,14.270670835232956,0.004622850030361661
2459312.5005961,14.30541382628805,0.009511828802367157
2459313.2359591,14.281325364703951,0.004570896913686644
2459313.2608005,14.293071068707757,0.007532692743572213
2459314.2921298,14.332878336485518,0.008467085517042661
2459314.4951304,14.31219612548609,0.01105451395401433
2459314.798845,14.319151273798429,0.008049970414006331
2459315.3177373,14.291976609858319,0.0056719819111655575
2459315.3355801,14.352503745589942,0.009187463766218313
2459316.5767114,14.459828494881851,0.007763876971852337
2459317.3826906,14.33122609420896,0.008165217541987936
2459317.4539117,14.29286279581698,0.0060630810354462055
2459317.6734783,14.482383099634289,0.012934110614367137
2459317.7168634,14.462629667846143,0.00729302261834247
2459318.3403577,14.311014486553816,0.010727282151215071
2459318.4302578,14.304543978141183,0.005377572236050781
2459318.609459,14.47919052321459,0.012299965864025698
2459318.6183963,14.35883962756989,0.006809789979351829
2459319.2240177,14.28007435528917,0.006226247904827132
2459319.5569986,14.509032035653686,0.013718599480833982
2459319.734855,14.448729443652471,0.010563652725742053
2459320.2841718,14.302192320318621,0.008207458545120866
2459320.5362506,14.481838779683784,0.009104696554092144
2459320.7145248,14.489113680889316,0.01349850372388657
2459321.2489102,14.339999908316974,0.0073341487904253905
2459322.2594509,14.35689790698701,0.00979823859412434
2459322.3307086,14.322906589390179,0.005236610889480779
2459322.6038445,14.51029858273487,0.012426473807377244
2459322.6301645,14.39130488861621,0.008465517349070733
2459323.6070612,14.451704334906223,0.006850793298489498
2459324.5462329,14.357823838699684,0.010252499182288948
2459325.2531856,14.348836355376733,0.009324444238502514
2459325.264336,14.389147753047638,0.01566901190516301
2459325.5341916,14.35318409667965,0.011467992016684664
2459325.5585348,14.452058788715636,0.01335957596801949
2459326.2713859,14.27116519008207,0.011697733539694652
2459326.3348644,14.342920439685109,0.010333980935188477
2459327.25591,14.32555012680329,0.009990264254865853
2459327.2782842,14.334676780788879,0.015404528859818693
2459328.2739202,14.303759771534528,0.0141187275652806
2459328.3668179,14.24597049432392,0.01220150553550493
2459329.6448884,14.591398502871263,0.03302163292549352
2459330.5358294,14.345726199184227,0.02264428883839088
2459330.7107931,14.44423392489653,0.03930306793746501
2459331.6594485,14.488198281246305,0.028505111596501796
2459331.7515197,14.279406734177368,0.02346246516380259
2459332.6628087,14.291006870153847,0.020506048171212755
2459332.6838027,14.407714286596999,0.026943356446847457
2459333.5229291,14.31861380046065,0.013909161229009454
2459333.5496043,14.373614429394042,0.02087372186920073
2459334.5187278,14.299929190710703,0.007706007783827329
2459334.5211936,14.416604698809872,0.014695013432507347
2459337.4673863,14.285068155320523,0.007597342868533895
2459338.218497,14.216664911756995,0.009278710073346227
2459338.5048708,14.317117530042331,0.007855273427255179
2459339.2617586,14.230610577949275,0.006279725757258307
2459340.2212542,14.245267906134679,0.0053869578164492185
2459340.698414,14.441116422244013,0.008826375785468528
2459342.45362,14.264696537527751,0.013834854268468304
2459343.2120824,14.293224347649616,0.01016635649515384
2459343.4130041,14.244522488161842,0.00453561731193276
2459343.5223529,14.415145275111556,0.01250809772488555
2459343.5852783,14.313268298164418,0.008054394517158475
2459345.1999323,14.279923029274057,0.007616495987428055
2459345.2260285,14.297574222689223,0.006080682484422824
2459346.3578329,14.311508586463606,0.008660273826040907
2459346.4394659,14.295774012166172,0.012700835066300034
2459346.6508746,14.446915563763847,0.009579137260099528
2459347.2065353,14.303891634395821,0.011616853684267481
2459348.3540902,14.264263582526983,0.00996954056384043
2459348.3577851,14.255948545812295,0.006261960406540524
2459349.3445253,14.296379504017402,0.01986374837217768
2459349.6344536,14.286320225639335,0.0074040282816216375
2459349.6402496,14.460550444214741,0.015091655118690272
2459351.4815621,14.408364872641881,0.009666623660775933
2459352.2081997,14.256725332343647,0.008380921226927495
2459352.2388019,14.274493893279672,0.009553447399050643
2459353.5085091,14.438883714228869,0.013308883178467817
2459357.3689231,14.263836273718447,0.008434562423484669
2459357.6334667,14.438052626122094,0.0225267335471303
2459357.6611176,14.387462073510006,0.020516062538598466
2459358.6365298,14.374571662558669,0.016635116556683805
2459359.2452752,14.217080080687126,0.021869202402267644
2459360.3320187,14.274121883170451,0.02562094174269985
2459360.3958896,14.217520004353561,0.021216665963465615
2459361.2019439,14.228964191775937,0.025703362341076997
2459361.447377,14.228427279856962,0.0166818866653956
2459363.6375637,14.44822647529137,0.048488006609215914
2459363.6683204,14.455525468507686,0.019809403900496507
2459367.2419651,14.254786630765512,0.007811966448958608
2459367.4615203,14.319693300497171,0.006320313075914484
2459368.538844,14.41571977370716,0.006167127304250166
2459369.6590549,14.43488862262629,0.007318609532701756
2459370.5634568,14.323097957208022,0.018404242817119304
2459371.3086153,14.262724304158123,0.005535036702581144
2459371.3199991,14.277088001613123,0.007596188544812771
2459373.5884399,14.318190435222476,0.006489244392132596
2459374.5769981,14.420985266417567,0.010169281959246117
2459375.2970624,14.297826204568924,0.007870314894163092
2459376.2227779,14.28422052883378,0.006167406518869688
2459376.5745327,14.46474551724881,0.016770605764466866
2459378.4918694,14.418057183360784,0.007421195030167726
2459380.5814639,14.366874958323617,0.009912649504960196
2459382.461855,14.383007091982439,0.01262040486437873
2459383.5218536,14.406720352924342,0.018202677752341422
2459383.5231519,14.411899310167493,0.019526821424435802
2459384.473313,14.360126854347385,0.012676090905328435
2459384.4903704,14.498626820475561,0.014735264459666698
2459385.273132,14.278682077299612,0.0155779925002304
2459385.5180923,14.431528572131878,0.013141192016233776
2459390.3175501,14.1992650282339,0.03941923912705481
2459390.5674983,14.300041741203966,0.03019072071316768
2459392.5575345,14.454144180195312,0.04808647207628283
2459394.5440619,14.406000570990201,0.015601665873152797
2459394.6005107,14.423802832516706,0.01273340605945085
2459396.4872803,14.285719027129502,0.0066159209437684835
2459398.2925244,14.204523248656908,0.015950766133115545
2459400.5807996,14.442061709966525,0.025981587388315616
2459401.2871076,14.274517215308318,0.015683213457405257
2459402.277891,14.2449774471642,0.010295709067314189
2459402.4660947,14.263459710879067,0.007662142794885375
2459403.2320326,14.297289305513267,0.009485284150437093
2459403.3276665,14.288875812615814,0.0166266069979606
2459403.4904926,14.372706849360231,0.008572360981940407
2459403.5346472,14.310957750604524,0.005576700369100663
2459406.2440314,14.286249009597888,0.010847372919158802
2459406.4597858,14.447214661765582,0.0216114898629117
2459408.5105023,14.443938276927419,0.013978623619507736
2459408.5471653,14.375814984221014,0.009835390824040608
2459410.5066246,14.321245394681014,0.0072936422211139235
2459411.528624,14.443935343856184,0.011716217530600358
2459411.5367984,14.305171730100188,0.013785564949135107
2459413.2544049,14.280939621063148,0.010822461314897157
2459415.5272394,14.33671449764088,0.017092868133554866
2459416.4907319,14.481438376570953,0.031189557002426604
2459417.4821483,14.326713013770451,0.01621244749914471
2459417.4874218,14.492269864072895,0.033994992821723496
2459418.5348056,14.439050363395031,0.02189956463623593
2459419.2374856,14.148531130035556,0.03192569831174909
2459420.2316348,14.317412266669475,0.025898735748433786
2459420.4880653,14.405861016553327,0.021018415138959506
2459423.4735221,14.40578519316292,0.02345684507396177
2459426.211344,14.269070986664136,0.012449924663661113
2459432.2182186,14.211150370408703,0.007817099514330518
2459433.4690327,14.251425343792548,0.01019748423061215
2459434.4776238,14.349399777026054,0.009466188040718176
2459493.8902391,14.390594967516543,0.04929420169498081
2459494.8911107,14.410717706900249,0.06758508196875469
2459496.8878808,14.46383603774194,0.04933182930584039
2459499.8776158,14.447777331612881,0.016477069075806778
2459502.86715,14.439936985599198,0.013584311058001097
2459513.8395157,14.462287216674103,0.024431602818381307
2459515.8610511,14.430325595621767,0.021094797413163696
2459518.5908587,14.272655382794959,0.012405604370864564
2459519.8695103,14.395913319633154,0.02650063815645053
2459522.8638859,14.333301021665152,0.017842090592007392
2459524.8574314,14.352708640863002,0.010339920265131213
2459528.845253,14.399482918505349,0.011745037908861765
2459529.558786,14.311047013943396,0.009247407519881895
2459530.8178067,14.407143412440375,0.012804758193747516
2459532.809111,14.462123168814385,0.015219301211953608
2459532.8499277,14.317302990916797,0.007650003790576028
2459534.7986156,14.446923280453621,0.030088619214352987
2459535.7916095,14.460511811495467,0.029277367263988628
2459537.587563,14.220599757079144,0.021856136004334947
2459538.7894949,14.280966832084017,0.028899952980878708
2459538.851026,14.379212737637602,0.024434409189763466
2459541.8461916,14.21369051783797,0.015448074008359229
2459542.7614817,14.393260112456312,0.02221628977394023
2459543.8141586,14.359639878686078,0.01458338512447164
2459544.8127529,14.361152605738464,0.014435579243179699
2459545.8218003,14.385860592185406,0.01213577541849957
2459545.8307494,14.307964148179764,0.011585891266201348
2459548.5792659,14.270108132805095,0.011563223452029335
2459549.7965973,14.424848876289087,0.011374731987708572
2459550.7562204,14.417872544821469,0.016341603051515483
2459551.7791236,14.476626357342894,0.014167625449686565
2459551.8451728,14.336656284745956,0.008529870021000618
2459553.7785685,14.439226283188711,0.011249006915889587
2459553.851641,14.473062904832886,0.026901296265514962
2459555.7927714,14.412960480985266,0.01063943881497587
2459555.8213525,14.525532837896362,0.019281607570289516
2459557.7854828,14.466790630943574,0.009338973331911391
2459558.7300522,14.459367174016254,0.016619528046151872
2459559.5775401,14.273249666108276,0.005685394016647386
2459559.7248832,14.43030865905648,0.018622258606676077
2459562.773827,14.402966247539206,0.009020330961474709
2459563.735661,14.43537183315189,0.018865403827277773
2459563.775497,14.500605417302353,0.01594141833325579
2459565.7624276,14.389124608841593,0.022468528592289625
2459565.7941838,14.453846926790792,0.016291867280054065
2459567.6875824,14.327515514481124,0.030451299388428485
2459567.7360577,14.424904606924876,0.02510745678190157
2459569.745647,14.287535474022771,0.015400706076872725
2459573.7382941,14.310580906872461,0.010188889469823671
2459576.8335076,14.28667365279676,0.010711682340950041
2459578.7469856,14.303409819803433,0.009316299260259684
2459579.7299296,14.40058650708414,0.008130971240206935
2459579.8582817,14.4540473255309,0.0181604926048914
2459579.8645181,14.18212240988285,0.02782126572594777
2459581.4147269,14.27445381425122,0.012105191274830743
2459581.7101598,14.431522213641248,0.008319227367272084
2459583.6921632,14.42727920508873,0.007677156423488188
2459583.7051828,14.331920628548072,0.00602258537911816
2459584.7076875,14.458925727535458,0.010057947204202746
2459584.7828226,14.476306213727305,0.00954525135376548
2459584.7948218,14.35128550744622,0.009071219482765076
2459585.8574194,14.323286276934088,0.009222044966598128
2459586.7606663,14.490171133748662,0.016294138490821355
2459587.8572285,14.38123096665461,0.009969312377481108
2459589.6759924,14.456648704017145,0.02064040484265858
2459589.6799104,14.489452477707443,0.012836654862796162
2459591.6983021,14.342818267951165,0.008116774837543094
2459591.7541093,14.479305705949466,0.010019400762895904
2459592.627661,14.438725282931937,0.023972915793884296
2459593.4360072,14.291516708076703,0.011061016723903565
2459594.8365602,14.434582763530523,0.01159391030686476
2459594.8378366,14.439112234068354,0.010370903913092498
2459595.752544,14.38332129642897,0.021169459137858858
2459595.7537844,14.581152260693976,0.02921797296042201
2459595.7958841,14.47541178090843,0.02148866056095335
2459598.4411009,14.279611844392763,0.01747420700238648
2459599.6486073,14.413229926246814,0.023809490715757303
2459599.6525391,14.488127475943191,0.03362918985542253
2459599.653826,14.49535075221118,0.04048589886348843
2459600.4474468,14.295690233612309,0.011096186123089826
2459601.6121994,14.250731398950453,0.012656421247974064
2459602.817507,14.346459024222188,0.011690359338605844
2459603.774937,14.36851719982032,0.015562451608992901
2459603.7984267,14.506677068952483,0.01953749338373603
2459603.8010245,14.481928297149064,0.02886617692524773
2459604.8024594,14.403598289698609,0.029074332344924528
2459605.3493888,14.348386794340735,0.011653164252643587
2459606.6456027,14.413947515806134,0.010382953146132676
2459607.3836164,14.260970080287557,0.00746323141314058
2459607.7493123,14.508743737441996,0.015980022774470533
2459608.3798263,14.260555606242706,0.006976095321110026
2459608.7045639,14.400860945643728,0.013186145070057992
2459609.416644,14.271014411692779,0.004526333448471287
2459609.7319865,14.466419606836709,0.010756423845213744
2459610.6389933,14.290730532775754,0.00857574524896765
2459611.6574052,14.477984653342556,0.011116970232223461
2459612.788418,14.433837006454498,0.017759134456363
2459614.5763985,14.28702858215476,0.006659654095108726
2459614.8331876,14.470318991029734,0.017596096205558645
2459614.871518,14.328253313647641,0.007594234997660195
2459616.3727213,14.353516068569315,0.008655352354500776
2459616.687717,14.334183101088605,0.007718296177518496
2459617.6441043,14.346296963229193,0.010056278527231862
2459617.7336107,14.45310169095318,0.019770016563877238
2459619.364857,14.281723950279702,0.006753164508855907
2459620.3530301,14.30667855694007,0.01038971266448643
2459620.5471966,14.430002298214584,0.020812919001120336
2459621.4219555,14.27507415019633,0.00997889137676217
2459621.5800484,14.458814633601964,0.022916536065215865
2459622.6040877,14.381078552504178,0.02886489600907848
2459622.6121441,14.475702910704797,0.016330633322747947
2459623.5819583,14.240586255345198,0.02325093199829848
2459624.3428526,14.343366579742355,0.015423560795883334
2459624.3849304,14.283336519900141,0.01838500425845743
