time,mag,mag_err
2459715.7254218,14.660047638800158,0.013897501293036352
2459717.6871203,14.567576609604295,0.02159949100866633
2459719.6955599,14.550292497007453,0.008992130495138806
2459719.7978625,14.608567162633717,0.014403517435105444
2459721.8621069,14.749482857453307,0.05872214683538176
2459722.5536432,14.578568022198912,0.012114885342475021
2459724.6351884,14.603513674768944,0.0071678056701093016
2459724.6377856,14.672473469962586,0.017018427311053443
2459726.3887798,14.586101328780494,0.007430642309685662
2459726.7127544,14.569716630295467,0.0075776445275218636
2459727.2652571,14.615549636839052,0.009698603761188446
2459731.3373236,14.687832382195145,0.01306500707053325
2459736.3142242,14.662045217282015,0.011084660732963394
2459737.2007316,14.612692795682365,0.007964050093466074
2459737.5326677,14.580561995163057,0.00998190870015977
2459739.6666681,14.622355222732326,0.010340165946006378
2459739.6751372,14.637010334416464,0.011910350346325978
2459740.7004203,14.633918195205304,0.012928145600004194
2459741.7009716,14.589309030236768,0.0114937066788207
2459742.7774562,14.646061129153454,0.023454463692958435
2459747.6763853,14.59727454465012,0.012255649812179524
2459747.7469443,14.560775779242798,0.017712545019226176
2459747.7494132,14.537223585203076,0.023791045179911957
2459750.2731128,14.633779719607906,0.009983153870852015
2459751.7656434,14.600515763055437,0.013349953916692667
2459756.4789082,14.657943962171272,0.009185744801893096
2459756.4801484,14.630199376090914,0.013942214794169842
2459758.6057859,14.607190009109479,0.006538653282063821
2459758.6342933,14.65050565500476,0.0067210726505526975
2459759.6521142,14.604818754160307,0.004988974828671497
2459759.6533431,14.584328033127083,0.009375289619493828
2459760.6863368,14.61272157855625,0.007737626046141773
2459761.6972968,14.632267407188241,0.006966425298005328
2459764.6076876,14.612320707418672,0.006075702721235454
2459765.5875408,14.6147358102737,0.006829343129473565
2459766.7256339,14.69783430584962,0.014196431089826681
2459767.6079662,14.601007797258962,0.007815605760236969
2459769.6183454,14.643634587460138,0.01424907969894841
2459769.6388769,14.668359567810313,0.0175376726397784
2459773.5208845,14.578098313235577,0.023950882687078928
2459777.4281385,14.585557129770324,0.020554912911226086
2459782.577407,14.608702724347696,0.007284859271601168
2459783.608665,14.61763339369978,0.006892046297228921
2459785.6655983,14.638081308049344,0.005056220002638168
2459786.5398513,14.601875710367269,0.00837156038001003
2459787.6717392,14.643481380145369,0.006565443015364585
2459788.6204849,14.59620173141478,0.008086713382594028
2459788.6529212,14.571703392290928,0.009389981787137144
2459791.2669188,14.600896641999926,0.008512175563227612
2459791.4699532,14.58788324392823,0.006471849820258283
2459792.5295117,14.588202767612493,0.010394471254871591
2459792.5307985,14.591315449532818,0.011656861815170562
2459793.5384906,14.610949224417052,0.009780200656950407
2459794.5267475,14.706262706543992,0.01037560014141649
2459796.4884853,14.6162423281903,0.010720210340850805
2459797.5174364,14.612077216429393,0.010329151560840365
2459799.5770694,14.64895954108105,0.0180133395853803
2459801.2974094,14.609720087201577,0.022969048052782385
2459802.6291946,14.616527658341575,0.02885412864854951
2459804.5179127,14.598790822855944,0.01578181748427913
2459807.2773047,14.682473273134033,0.011520659203461977
2459808.2968725,14.701176852795845,0.009554901445157912
2459809.5559429,14.629147230495303,0.007363998786953773
2459812.2595777,14.600279016172388,0.01174196925037483
2459812.5054153,14.628961977318102,0.00755840105626106
2459813.5846942,14.572468131206879,0.010716060975196458
2459814.3476857,14.58978727055559,0.011643739361083625
2459815.4984304,14.57481721455052,0.010338448506991102
2459815.5010264,14.565180280936382,0.01328882060740304
2459816.5604484,14.5901099736923,0.006650513777530786
2459816.5616888,14.604672333307448,0.010188276042210056
2459817.5929116,14.678623344989521,0.008841587312512784
2459819.2816684,14.665311530128935,0.005317463349698194
2459821.4731511,14.615341506744182,0.010976016933965655
2459821.4743914,14.61175097138174,0.011388231019172123
2459822.5341479,14.580913886897378,0.006681006183789787
2459823.5462871,14.579643686708703,0.008675686370771046
2459825.5575935,14.684192354682937,0.015239166717027963
2459827.4968671,14.62020571343692,0.011904252042270792
2459828.5518011,14.580274108869919,0.016147787316980355
2459835.2425823,14.660879800894318,0.00894573873646523
2459836.2352047,14.65302105737096,0.009691282728478174
2459838.257272,14.62238274914085,0.009851966275869822
2459842.5031999,14.545771593926347,0.008460219686067007
2459843.5060495,14.597412391969012,0.006963154817047425
2459845.2557136,14.668364285771151,0.01612271989313367
2459845.5135134,14.74375573550342,0.0131742172571619
2459846.5099952,14.578446116122068,0.00897686575890864
2459849.2598408,14.575732566360937,0.0096587202381996
2459851.4963575,14.59075982102511,0.009296220262055075
2459855.4941012,14.640411656877061,0.01733581166497429
2459856.4907974,14.66595453203585,0.019483171016937702
2459945.8584427,14.600508140982155,0.023431296803917884
2459948.8496119,14.533558105883493,0.01026247937216825
2459951.8423113,14.535227146565578,0.02888531240766417
2459953.8459805,14.550636488282723,0.02160844527519696
2459958.592593,14.607066384516967,0.014944124081390552
2459961.8636491,14.659180342856974,0.021651186423327327
2459963.5906744,14.626148751819814,0.00912022121192284
2459965.6128544,14.696822612409854,0.018448606261879455
2459965.6153467,14.578347912779446,0.031090526498737878
2459967.8216475,14.795123118348727,0.01275119369639722
2459968.8022313,14.624068285158742,0.009013398713059733
2459970.7886001,14.598731025405261,0.007917374948094972
2459970.7910808,14.57508040680249,0.010552934500922536
2459974.784911,14.616433601738363,0.00852048500034079
2459975.8135856,14.649939497595621,0.008732475765356983
2459976.573448,14.600552500480148,0.00842568807419858
2459977.780267,14.652022614170129,0.014291174453031269
2459978.7800147,14.62028171748628,0.020854958033879
2459979.790369,14.65418247551241,0.031504040341678245
2459980.7768562,14.636924182585007,0.023940291558592626
2459981.7950529,14.59266647022535,0.03887498794152439
2459982.8209397,14.6528850220788,0.01789492112555989
2459984.7668047,14.603033931177036,0.020344710686350288
2459985.7786562,14.67525860826168,0.02058148287830526
2459986.8799197,14.568793068747608,0.013919902304925983
2459988.5586318,14.781480009092771,0.015142659636196393
2459989.7329629,14.617094776265084,0.014396044282172638
2459990.7623527,14.648212603877461,0.009445423065855434
2459994.7297715,14.598562727873968,0.009830870798325692
2459996.7458375,14.619931098107985,0.00831594728729157
2459996.7471519,14.633492546167686,0.010298386864795856
2459997.7347341,14.647143088191017,0.013248443597390944
2459999.7264432,14.63897283901477,0.008005206436594275
2460000.7452825,14.608293888863418,0.010437096588019463
2460001.7471173,14.609193675551293,0.00687174489681466
2460001.8112225,14.600956632758852,0.010436274468387729
2460002.7193634,14.617049707348395,0.007642625579100097
2460002.760857,14.633948084408196,0.007982795538835014
2460005.5599393,14.604526423273832,0.009482284094065251
2460006.8977689,14.664884234015606,0.012201706997037414
2460010.7016525,14.61045061134039,0.03595762066402187
2460010.7179514,14.571605490758872,0.02423276410584712
2460012.6850369,14.53701093391236,0.028101310323097147
2460014.6909855,14.585887419718135,0.01477072153442637
2460015.7551631,14.583293029327704,0.01962094497737087
2460016.6814354,14.558041559289524,0.016415707303468148
2460017.7997217,14.573523143027485,0.011144671235995288
2460019.8146434,14.568602111921688,0.00960463289864006
2460021.4098288,14.644774747264943,0.006412770557360314
2460022.428063,14.618509116329308,0.006160227285203919
2460023.6537053,14.619046034714296,0.009545518523240839
2460024.6553313,14.568883061555127,0.010367326765286015
2460025.8633262,14.596351032267298,0.006471641210373119
2460027.6403631,14.6055144405501,0.0077045353616916785
2460028.8073886,14.634485146489949,0.007819112267152522
2460029.8111576,14.607323103148612,0.0052814562307435114
2460030.8673441,14.6104849079472,0.006326360865817955
2460032.6383414,14.61083680706452,0.00924152055139691
2460035.4388605,14.62624622132569,0.010676957959085622
2460036.6184067,14.548987764721579,0.01919327545667933
2460043.7997874,14.525870523002872,0.012669626866167592
2460045.7563367,14.621233746129253,0.009360183238637335
2460046.8579912,14.677649127464154,0.010777041103245785
2460047.5835199,14.596011976604943,0.007007127911383013
2460048.9160282,14.623326611945291,0.013301332550899025
2460050.8558559,14.629733370555293,0.00765860076483805
2460051.6903319,14.583696858229615,0.006885626923377704
2460052.7127125,14.614585279222418,0.007054949865689895
2460053.7101594,14.597699651960266,0.007134103041804926
2460053.7454891,14.624170574271684,0.006836551095845404
2460056.588777,14.592388457378052,0.009795013769533402
2460057.5610166,14.574603441867842,0.009683957874535418
2460060.700608,14.610265059404991,0.0069550785306622094
2460061.7098657,14.616820143127182,0.008626911386214974
2460062.7370129,14.550573418345367,0.010279063851230142
2460062.7735841,14.59021769104198,0.008217401728009017
2460063.6780059,14.594393324873282,0.007827080651116343
2460063.7243746,14.612578645460221,0.0070053277517464025
2460065.6143284,14.517421470716844,0.012484620398466768
2460065.6441138,14.589182936132898,0.01064429366469936
2460066.6278356,14.574097588147525,0.011350985140763386
2460067.6480211,14.61819892129897,0.01256642528436775
2460068.6722882,14.58888080579705,0.02292731020155528
2460069.4077925,14.699301601605848,0.022155928894525886
2460072.2765826,14.619016943895149,0.02435433602104047
2460072.7123047,14.600875757349652,0.01977938990868698
2460072.8276127,14.595431900385181,0.022469278304722767
2460072.828911,14.607273739769646,0.021148452950674843
2460073.2615623,14.603187824887055,0.013839697799181695
2460073.5221388,14.604075959553377,0.010076771675368924
2460074.7190495,14.599669635585963,0.012495047014695207
2460075.6273614,14.690594582652272,0.014995962731854337
2460076.6789962,14.577963569130418,0.012605565840860833
2460077.6909684,14.62572475616944,0.005161958129587293
2460077.8633133,14.61636676735061,0.010797096674636512
2460078.6714698,14.630414219317437,0.007589650686899192
2460079.8403535,14.649987569849293,0.008055800565037505
2460080.8401857,14.589624603772435,0.009687787160235807
2460082.8191241,14.633798599390113,0.007535999196482111
2460083.8340378,14.589747382398635,0.012226282507752663
2460091.8319354,14.610136348778491,0.00934403738078243
2460092.5308283,14.60388084538953,0.00870300151845031
2460094.8130586,14.635771033451793,0.007299012396663186
2460095.8124392,14.653010792906066,0.011928175532230445
2460096.8046324,14.617927723697113,0.01793165097056152
2460097.7787998,14.569534364259574,0.016499109003754
2460101.4621505,14.601944032706156,0.011477883301190586
2460102.8123478,14.586937337060736,0.023868466120118066
2460103.6211162,14.602040644968248,0.010848089328157631
2460103.8082478,14.647001883535534,0.01275080855593431
2460108.7928348,14.604082378050622,0.00966956141016944
2460109.6820201,14.61883390062069,0.0074143834381331505
2460112.6477056,14.661704631655066,0.015174226437650411
2460112.7747499,14.579832205950341,0.014527459437261303
2460114.6077984,14.591364860405227,0.010689790571424914
2460121.4971578,14.634645531944779,0.008812953053484913
2460121.5905871,14.63886804133759,0.009028339788917804
2460123.7176264,14.608086853488452,0.012176878393354513
2460125.618159,14.643488407186297,0.015357106181450158
2460126.7055608,14.711794403044177,0.024864878869932404
2460128.551764,14.442813007732427,0.052154790310686434
2460131.4836794,14.542716841121164,0.02466465234442043
2460136.4721585,14.67864404189311,0.00748131998121571
2460136.6934302,14.58410123907391,0.011380836840069635
2460138.5848901,14.60488387390696,0.0074807279507465695
2460139.5479325,14.59509142153156,0.006205643503492626
2460140.5277803,14.595255503441262,0.007672814538058072
2460143.2451794,14.619592213822578,0.008912262419664259
2460147.684935,14.596325329787197,0.007896046759483683
2460149.5351005,14.54300764196283,0.01062876953494891
2460153.4881302,14.625921443773214,0.01695309219923687
2460155.6303086,14.495543997225317,0.019163271311884895
2460157.4848935,14.660826997518313,0.03481056371731452
2460158.5458021,14.685067922167626,0.027352157616523598
2460161.4046937,14.728552990851686,0.03604053881924272
2460162.3942083,14.441628051230948,0.0322147630131916
2460163.4036166,14.582037083744115,0.011827296043110924
2460164.3834048,14.631643210154747,0.010623306743195818
2460171.2920692,14.670510281357743,0.006980090625081614
2460183.3147237,14.68403563624724,0.02104583761163885
2460184.3369003,14.590124912360672,0.022752505632800384
2460191.2539557,14.610779701613767,0.01203804623211937
2460194.3059383,14.692460743402293,0.008816490262426587
2460199.2817184,14.613589345977056,0.010005042959828207
2460201.2831185,14.573750377802872,0.010473026695102201
2460216.258902,14.464872386298333,0.035014223769515004
2460219.2484087,14.61321892021595,0.007994353658507642
2460220.4898489,14.566475082841318,0.010956644090505679
2460222.4909632,14.588647913072874,0.01823771631005128
2460223.484693,14.602934737921323,0.02039921539045921
2460311.8567567,14.645493999080372,0.020678539003346926
2460314.864,14.627101543858636,0.030369934745913416
2460315.5977291,14.55872864779143,0.03645697937309362
2460323.8642159,14.5505200598461,0.012128567274499088
2460324.8640887,14.778530689615172,0.018090292490535755
2460325.8638741,14.592223400674445,0.011734038705772372
2460326.8752523,14.499370575724939,0.038326641749520794
2460327.8708076,14.5711109606595,0.020256216030084092
2460328.5821703,14.651309836233537,0.009248225357455562
2460328.8709902,14.612664561768076,0.017149188649505258
2460329.5751084,14.709094384218613,0.011574033838091169
2460330.8700368,14.580705199343825,0.014814420414391271
2460333.5717438,14.645226422316684,0.024491724640240287
2460333.8615764,14.548372144033944,0.009160099547173112
2460334.5680578,14.68039731760376,0.026631204957770497
2460342.5829118,14.64432206542943,0.018002196977634024
2460369.7785106,14.542543437751581,0.014005029587076027
2460370.8208448,14.605644284645047,0.01367949837801306
2460371.9011376,14.475884543496743,0.017456485354788418
2460372.8154526,14.576361196465706,0.011310511341482908
2460373.8131275,14.521970774421426,0.018706177854611847
2460374.8174407,14.564050674364559,0.009576304805998128
2460375.8167522,14.716049076681315,0.01416282707713187
2460377.8869349,14.584131892377258,0.006515889588762921
2460378.8292209,14.557845883504818,0.0071264193550759835
2460379.820804,14.570925222782979,0.008379912961303164
2460381.8152869,14.562642705920082,0.005490289867229816
2460382.7877558,14.577276128718914,0.006023617597697978
2460388.820714,14.546370643449944,0.008790038718914239
2460389.8275841,14.565506739432294,0.009865244410713655
2460392.8319073,14.60289582842804,0.01633375578174231
2460393.8202222,14.618533596852606,0.01574105588180349
2460395.7411683,14.599163938945935,0.061689863831896403
2460401.7775328,14.610872139877888,0.009985129937518628
2460402.8144275,14.59158405732296,0.008236071945601239
2460403.8459055,14.594331677866814,0.008268648263020392
2460404.8116492,14.555696997673868,0.006045345088922
2460405.8006389,14.576667990497292,0.0056296883768023
2460407.769273,14.560313695346668,0.005883714612196468
2460408.764137,14.612932049207144,0.007610722511374914
2460409.7920873,14.581957345675299,0.008080616993655131
2460410.7778465,14.566626508649334,0.007726952348379079
2460411.7980195,14.580980995199386,0.008529203419453981
2460416.7514569,14.575770578029196,0.007158655139325077
2460417.6460191,14.585299511506328,0.011932138718248494
2460418.7284026,14.568913382135527,0.00835045761027951
2460419.679059,14.555661253289792,0.011742725609403348
2460419.9191113,14.586442070995385,0.013095639278628148
2460420.7954282,14.536716833895401,0.01270814330649366
2460423.7975893,14.592272051271111,0.018871542532015145
2460425.754027,14.512171322124276,0.018283036946979796
2460429.5151221,14.657514273803882,0.014250424224478012
2460430.2920596,14.59136184783187,0.014953692349038428
2460433.5822705,14.589273847142678,0.008999480415823439
2460434.5760638,14.562621564057942,0.00825880297174395
2460435.8095907,14.57074462895988,0.01489575165064365
2460438.841001,14.583701832796175,0.008656452752646432
2460439.6530596,14.550484660476506,0.006268702139240589
2460440.6225992,14.575526562953197,0.006656453040690018
2460442.5809551,14.586968388638548,0.007012395288563319
2460445.469334,14.605678335877265,0.01548281000283236
2460448.5409573,14.52941964266778,0.010529055932524498
2460449.5250372,14.588203750026956,0.01286175059264844
2460454.6144681,14.750868698991313,0.03612909929366412
2460455.4741432,14.6773116661166,0.053387520592339116
2460456.6952197,14.56445354778265,0.01896845480809206
2460457.716305,14.584018418882307,0.012510442672887298
2460480.7366411,14.58161640982734,0.06337286822595294
2460481.7408573,14.574424488489976,0.023263954196592298
2460486.4933924,14.534807725455117,0.006731811661487145
2460487.5461756,14.687979099344417,0.009900193584566931
2460488.5353302,14.56827771047723,0.009666938089564809
2460488.7240256,14.508899425109433,0.012454354286972832
2460491.661164,14.567893373013911,0.006244529455806705
2460492.6579615,14.765767980941728,0.011668505260171604
2460493.6459055,14.540843316627356,0.006292315867275349
2460494.5267843,14.581100060822532,0.006758655768512584
2460496.7042458,14.546710767091122,0.007966261285222516
2460497.4154032,14.641063973293765,0.0057293719688699335
2460498.4271957,14.618967822585518,0.009929140528152811
2460503.4636629,14.604053714355663,0.008590806168623679
2460504.4938832,14.54978856013299,0.009941390585305571
2460510.6973659,14.659451688867527,0.024805349075802677
2460512.6297092,14.605806597046708,0.02843944485195896
2460513.5546381,14.572910655894319,0.0182127953290481
2460514.4879091,14.56368225287184,0.008434653158918953
2460515.6431616,14.644442866812621,0.013074620169775182
2460516.6119373,14.560074175975974,0.011046734891631054
2460517.5364555,14.566689095745346,0.005530114724630731
2460521.5456157,14.590589857557179,0.008133966879431962
2460522.2698202,14.60890686211881,0.007865318536807034
2460523.2438363,14.80315579027032,0.011867301703040761
2460525.4074118,14.648529399955152,0.009328907846047176
2460526.3732171,14.624392812731351,0.022439293044560105
2460530.355797,14.579669933108235,0.01316778500706218
2460530.636006,14.595689851789118,0.010219035840033851
2460531.6327156,14.57835912183685,0.007644390762276357
2460532.6303251,14.633102219212446,0.013863289153948894
2460534.6232528,14.594677183836843,0.010337514591247057
2460535.619668,14.616621953956631,0.019860879039193594
2460536.6044827,14.530432189649167,0.015382684914566569
2460537.6155349,14.582726812085873,0.015356227271207204
2460538.3013426,14.5932607663393,0.020990348586731947
2460539.2874603,14.578552391790902,0.03657295175221791
2460540.3552724,14.616321022375518,0.03027440473452223
2460544.5921741,14.6011221058212,0.0140656519754537
2460549.5885914,14.582651721518417,0.012440053671691554
2460556.4937408,14.632583684093582,0.008905933451912667
2460557.5707013,14.573616265870426,0.011582754657946222
2460566.5433427,14.619625621903744,0.01464720273806694
2460568.5400499,14.575385363191884,0.014551554969719159
2460690.832128,14.517038372095657,0.01796087176275482
2460693.8217045,14.513746285330779,0.01887759513691756
2460695.809697,14.556551568406778,0.012908242299483381
2460836.7393959,14.61331811041076,0.025550056857108424
