time,mag,mag_err
2459031.2406354,14.597622764892497,0.02032298498959956
2459032.2294452,14.734130682468148,0.018439859887884737
2459035.280577,14.598294609648795,0.029533804756466324
2459035.3288139,14.576768805470078,0.02909262339914053
2459038.3056366,14.669954003089291,0.020015162846535393
2459039.2516176,14.538639356162726,0.012575946947448154
2459043.2640427,14.523103112814225,0.01650770818944016
2459046.307135,14.696620050315929,0.017783690973152275
2459048.2349115,14.554878705565006,0.010393474476606933
2459049.2612415,14.706117465108836,0.010591530475641467
2459052.2025458,14.479866219633701,0.020403597396893194
2459054.2144213,14.541387380917294,0.008296851676560166
2459054.2480622,14.666907630102706,0.012529950336356266
2459059.2465547,14.657378596343822,0.021933788250774692
2459063.2513656,14.603393653095,0.026409154289995504
2459068.2347265,14.636965705974115,0.011900294211187892
2459075.2177653,14.668966150703536,0.017167042781338963
2459141.6214832,14.406372629524284,0.027787617780364947
2459142.6182194,14.434298380126362,0.024994994696110745
2459143.6145154,14.37147283130351,0.017734953219138833
2459148.8396105,14.485015733755287,0.015827153927413205
2459151.8532136,14.596444740862681,0.023281100466084777
2459153.8467967,14.485267092668963,0.030884607926037713
2459155.8395659,14.583801929250253,0.03168769367025162
2459156.8364855,14.59471916185284,0.032108802641376374
2459163.5865571,14.42033509643072,0.012254896715963621
2459163.601673,14.617022900326324,0.022832403805260033
2459165.86115,14.67649967872515,0.03087256083625738
2459166.6024414,14.384500834563118,0.027368302829366656
2459167.7984709,14.56080020944768,0.017773789626841067
2459167.8587441,14.664146072526327,0.025876064533278117
2459170.7828684,14.556725437350206,0.012637539011574103
2459171.854032,14.529315976932322,0.018806189421501352
2459172.7883772,14.5614430436386,0.013669978048378648
2459173.7676311,14.644537518107587,0.01800899512889164
2459174.7820599,14.65234660642281,0.018272450519539685
2459174.8271476,14.581551979059444,0.01148893018142935
2459177.7671963,14.61287164846679,0.019970773237278524
2459178.8032197,14.699370956401838,0.015800219442098123
2459178.8179182,14.61271001165706,0.01102345201089568
2459179.7668067,14.556622287991633,0.017676408394907375
2459179.8224288,14.620859300623408,0.012777856717155056
2459180.8052328,14.744669000993053,0.024278751158225885
2459180.8321467,14.629066349091374,0.012265779294755981
2459181.7807831,14.705293212724468,0.0346968350068102
2459181.811213,14.729366814241851,0.01896872629998369
2459181.8149315,14.761311975305613,0.034445925253546984
2459184.5089361,14.529306873915528,0.017042656229158723
2459184.5677394,14.663987944015828,0.026477019998260617
2459185.7464155,14.65424427865286,0.03708989493690411
2459185.8254714,14.749633149637901,0.026376702659426616
2459187.5357623,14.533188018119912,0.014655729351520808
2459187.5897392,14.695882877489147,0.019587996503213266
2459188.7693045,14.736415260696631,0.025448600864347852
2459188.8123554,14.788667786105663,0.018043471148856256
2459189.7513906,14.7371884444974,0.024901328768607206
2459191.7856137,14.680261637773386,0.01604023595083718
2459192.7311738,14.620264714185488,0.01459251640842105
2459193.7167701,14.747403580425653,0.01549949165340793
2459193.8152216,14.784454308343069,0.011618359429269155
2459194.7197309,14.713923291428674,0.017997013518891516
2459194.74845,14.717470332614583,0.013974532500575494
2459194.7724473,14.78889129755576,0.0092998320086255
2459195.7671329,14.691780008221238,0.02009830736983922
2459196.7525331,14.711736035868412,0.012562520448674811
2459196.7596176,14.663840832621029,0.011580026849651889
2459198.8214455,14.820211532523777,0.01390851443269114
2459199.7042469,14.693458079518916,0.018055333079277824
2459199.7838672,14.767058538195762,0.01296087307112756
2459200.7260011,14.640448697213397,0.017493255533282126
2459200.7380367,14.72586333664977,0.01610365577690124
2459201.7015613,14.60461284185278,0.01771512610475245
2459201.7456975,14.622966613233428,0.016331101500034306
2459202.4913859,14.700953016493575,0.006734176299352811
2459202.7958476,14.571709578840984,0.016606598255984564
2459203.8535278,14.61766149276432,0.021661623950758765
2459205.590067,14.508305216187383,0.017962991189150387
2459205.7612038,14.674069869614542,0.01311240128951539
2459206.6937926,14.642033342582586,0.016891059383975768
2459206.7310135,14.745742670526539,0.01320835835697417
2459206.7322468,14.633464165688485,0.011721060524801902
2459207.692688,14.6678849349181,0.021729183537986387
2459207.7144354,14.673905449772672,0.021913121893402894
2459207.7326757,14.634677112514012,0.015164617371665823
2459208.8334693,14.62765367238461,0.014015064809831716
2459209.5837039,14.506604051461924,0.012433886615210572
2459209.7440522,14.717875916772893,0.020975904665316233
2459210.7010721,14.592286492529109,0.026710693066449714
2459210.7198462,14.710199892497208,0.01878239646238307
2459212.671753,14.536917590651825,0.03658912951137699
2459212.7233725,14.66877394420506,0.03152676117581665
2459213.6494817,14.628036059736756,0.029013668057406412
2459214.4630519,14.69644282331545,0.018936283970646995
2459214.7018348,14.584256218624459,0.03162306435388686
2459214.7447432,14.809526290113062,0.045778391911031766
2459215.6674839,14.77790720840286,0.0362188411095833
2459215.793839,14.777359279625113,0.030821785774528238
2459216.5447055,14.728644227536487,0.018047956958368673
2459216.8342594,14.71604899971325,0.02848442951316548
2459217.7341245,14.726487994414097,0.025407201914955654
2459217.8459268,14.616345520204458,0.018825079798629282
2459219.7918364,14.723622264357916,0.02111788187352831
2459219.826865,14.700300762637147,0.02396459112151666
2459220.7357444,14.729621894774699,0.0169920043818722
2459220.7557846,14.60170824202571,0.014659150598717832
2459220.7876531,14.652116879891606,0.01581377340459687
2459221.7840986,14.645433971622596,0.015078364327883705
2459221.7968013,14.741641440277322,0.02000867884113217
2459222.7207112,14.729126422815664,0.016529252831801212
2459222.8607853,14.787113832020022,0.021276983551891396
2459223.7202017,14.733784664673895,0.010965238330941181
2459223.8591345,14.612395515131738,0.018940274557186776
2459224.7177788,14.652877910904218,0.01193505753313542
2459226.6695909,14.757815694871915,0.02015217538685627
2459226.6928014,14.647017790018593,0.010120317907077155
2459227.826976,14.656661668939833,0.01076844861805275
2459228.7093586,14.688160556114402,0.013030974109218229
2459228.8225248,14.717902192160041,0.018062942348784264
2459229.6795349,14.635386286542298,0.013684431024040091
2459229.7791122,14.626119100852861,0.011844467782761985
2459230.6742218,14.795185814192905,0.012036627520817824
2459230.7868809,14.712129909499668,0.017326034324643934
2459231.6960337,14.759797001467916,0.009020052182704312
2459233.6108916,14.601279141900385,0.017175919580047327
2459233.6580951,14.646498980621796,0.010971558051432267
2459233.6810118,14.752704992607564,0.01212076658385945
2459234.654436,14.727159821487838,0.01349803281081454
2459234.7181158,14.774291908298006,0.011963653251004635
2459235.6866306,14.79780901297569,0.011514914867502795
2459235.6870385,14.670756329368226,0.011268033927592323
2459236.8198658,14.679327992047298,0.015524555111061971
2459237.4045226,14.667160784172479,0.009351336349612167
2459238.5935033,14.604096710356739,0.025115433689043763
2459238.6147992,14.6515492610896,0.028875789105778638
2459238.6431328,14.632367599065198,0.02051276988719528
2459241.5091852,14.628494098839937,0.019334396266640057
2459241.5502825,14.505757605382763,0.018257379961645143
2459242.7804988,14.616959541865281,0.0287816980445815
2459242.7885341,14.587340324271933,0.0335637693702189
2459243.7379882,14.724996071859266,0.023862371540135735
2459243.7529539,14.736591562066138,0.026210110066195884
2459245.5964767,14.540955647133803,0.02401948366641947
2459246.7413273,14.776556744439155,0.015926357778633656
2459247.6594766,14.750638578520576,0.02142254410783651
2459248.872458,14.62454858157338,0.021457879270835895
2459249.5836369,14.601077999789895,0.014512828680464912
2459249.764952,14.661288892015321,0.022785643868390354
2459249.7855714,14.667618890890582,0.023831362837021964
2459251.4298823,14.571078265553579,0.010811319282692375
2459251.5646061,14.696110874517991,0.012622656845004122
2459253.7247133,14.736590460093673,0.017521139300822764
2459254.6789393,14.764124892543748,0.016921221347113557
2459255.4862337,14.688863758003077,0.00871314081331496
2459255.6856064,14.687946817064928,0.016037106503517935
2459256.6736764,14.592547921496774,0.01144918021656601
2459256.674905,14.64829102636898,0.017536614667626016
2459256.7415373,14.775434652786817,0.011075195550791235
2459257.7219804,14.62381224444766,0.017825829418266468
2459257.8737527,14.743834965348972,0.012411899717170865
2459258.6660091,14.64569520221249,0.009675873551618365
2459259.5943928,14.642710533330884,0.011587611441920338
2459259.6186101,14.682068799071683,0.01818999295415509
2459261.772736,14.628843028690365,0.014056120036426402
2459262.7414246,14.606901335497469,0.022589383791051014
2459264.454874,14.660747656774422,0.01028606118860174
2459264.5428216,14.688093820245104,0.02242794739828067
2459265.7176228,14.648869275731567,0.012870104670660947
2459265.8593946,14.725960392233938,0.014202738249495256
2459266.669584,14.638674299481325,0.02000947661187722
2459266.7988413,14.786771247505857,0.012740726258456821
2459268.5589443,14.673621839606898,0.03211592135428102
2459268.5789864,14.731967034221928,0.021475923705095372
2459268.6039864,14.732617786078485,0.018406481835877328
2459269.6935638,14.63687667426491,0.02019366484819097
2459269.7075285,14.738173652457833,0.019786127925993144
2459269.7329815,14.601863350948426,0.019447377942062846
2459270.7130104,14.614091772334275,0.02884549281865609
2459270.7416596,14.753206362283233,0.02488682298894809
2459271.8123695,14.67970170371527,0.028735266816039245
2459271.8411388,14.561853592122834,0.05603704013221254
2459272.6888599,14.784113220795108,0.034400691271118465
2459272.7134156,14.602660744304135,0.03221712079234145
2459273.6083408,14.852618781773792,0.02407537356275648
2459273.6346473,14.730241727015978,0.03660173378553383
2459275.6490788,14.71322551603031,0.02371295109522164
2459276.3297296,14.73172963442245,0.015304151378948416
2459276.470291,14.542469690334482,0.02227017653212801
2459278.7627162,14.713338814388795,0.023444746466253174
2459279.5769761,14.717169079325352,0.014391438279731458
2459281.6578692,14.805874911215719,0.01658520146215206
2459282.9011348,14.67107799446695,0.021314479465793332
2459284.4964024,14.726839854895516,0.03665450116697035
2459284.8363698,14.578817587540357,0.07476593174595846
2459285.5492105,14.697307486545165,0.010622772797028276
2459286.8231791,14.823073269729338,0.01512449209566347
2459288.7124941,14.72377054569433,0.009681098225967867
2459290.2644674,14.620017448184866,0.01267125153340493
2459290.6948318,14.810109523366668,0.01417763882222015
2459291.7732648,14.761152892438957,0.012664788780729111
2459293.2427915,14.593540856623735,0.012703035712516233
2459293.5737212,14.842507242129166,0.023473731256495683
2459293.6717553,14.728597688230884,0.01010407793340305
2459294.2540371,14.59705337202126,0.013209495518288069
2459294.5475907,14.844632812437684,0.018807841088962794
2459294.6835118,14.863367175287154,0.007130856904496725
2459295.6532361,14.857621215823764,0.020144225405634507
2459296.3308867,14.587564688630817,0.0072292744247691
2459296.5933683,14.704942476413123,0.013263348899662622
2459297.5612976,14.85992974586545,0.02077096966523192
2459297.7002746,14.719240217809364,0.01714009191291984
2459297.7046719,14.821670292519368,0.019320482412688196
2459298.5497083,14.751154398963504,0.024779963155466697
2459298.6874228,14.734101969177136,0.018047849421369593
2459299.3782909,14.615036113566624,0.01637578534095627
2459299.5290198,14.73324494097821,0.01806672766853235
2459299.5571974,14.880879353097525,0.02805956273153379
2459300.6356588,14.774156698260256,0.02829331532356673
2459300.6515622,14.722314707363529,0.020657650214789623
2459301.350835,14.562260465815669,0.023475104340857613
2459301.6660077,14.761484737926036,0.03638211187489958
2459301.674885,14.81804991600264,0.022797156179100407
2459303.6719083,14.790052479523382,0.03237215787169481
2459304.5135297,14.866210373366606,0.012795482653440843
2459305.24095,14.605448531726292,0.010636219638111137
2459305.7168047,14.913447144064737,0.02499254805000987
2459305.7285129,14.793763906808001,0.029657654641364255
2459306.2765322,14.550128253724479,0.009507541981217331
2459306.5308463,14.740577593720985,0.014484102967915385
2459306.6642708,14.681525638621745,0.02169535725011019
2459306.7532385,14.742251434367123,0.022773505650528304
2459307.2530694,14.567524484772644,0.013158804784464847
2459307.2918958,14.734258253185093,0.010253526345339131
2459307.6186846,14.62914768504663,0.031216560624066636
2459307.6376593,14.892247043781161,0.015284799803208135
2459308.2383008,14.729344941921044,0.008759005304421103
2459308.3628013,14.600360538082446,0.011229644516432505
2459308.5574312,14.776433558523108,0.032837527460322216
2459308.6006048,14.958947505751073,0.06677568133895025
2459308.6094496,14.793020716912404,0.020988027792434635
2459309.430931,14.773224966809703,0.014384397994948481
2459310.7206037,14.777668135065365,0.012223239636030789
2459311.3457831,14.521567198738332,0.01150846821404143
2459311.4963182,14.695761035290257,0.010039792380287746
2459311.666244,14.711907005081526,0.011503913242439765
2459312.2576485,14.71748706777269,0.007807752092924536
2459312.5005961,14.57531495649553,0.010598171031708155
2459313.2359591,14.742542338526118,0.007279323401566106
2459313.2608005,14.527273057581427,0.007788470657757546
2459313.754335,14.746471740434064,0.016309798300151765
2459314.2921298,14.56349692554297,0.009675181223577902
2459314.4951304,14.702224642960708,0.015427126843040392
2459314.7533303,14.757539293341893,0.019523786921738534
2459314.798845,14.798905314539626,0.016121659524081428
2459315.3177373,14.712720989359134,0.008030643174765267
2459315.3355801,14.542676330858717,0.008753309184474856
2459316.5721331,14.745441008698918,0.013505190489791994
2459316.5767114,14.693007134241276,0.011501356495602709
2459317.3826906,14.528575081290239,0.0083337814067881
2459317.4539117,14.633572052164423,0.010576196959724473
2459317.6734783,14.600300880556347,0.017058254638726802
2459317.6943359,14.733764927192183,0.017004432783869896
2459317.7168634,14.641819130589864,0.010626959776654442
2459318.3403577,14.474715639986105,0.012068183566837035
2459318.4302578,14.666014710676441,0.007916326876697643
2459318.5540339,14.77383627855875,0.018943134160091562
2459318.609459,14.634685667216454,0.012345136447036935
2459318.6183963,14.753538217460903,0.01081615719666718
2459319.2240177,14.631667021839725,0.012063978547049069
2459319.5569986,14.606506797477756,0.01934649704687052
2459319.734855,14.615301253480224,0.014477100614544429
2459320.2841718,14.65960348687835,0.010609947391840135
2459320.5362506,14.648495563224396,0.011602512329893407
2459320.7145248,14.674131357395934,0.01916694011164347
2459321.2489102,14.500681009455281,0.00887827712000866
2459321.6459395,14.58301743156277,0.01891184415168842
2459322.2594509,14.445751691464817,0.012384533633270144
2459322.3307086,14.62102249833578,0.008565319570381048
2459322.6038445,14.60777218895376,0.014445434641575612
2459322.6301645,14.733648994684405,0.012820852279973574
2459323.6070612,14.597836298213174,0.011096977880223853
2459323.7030812,14.659147811599297,0.019081834192114473
2459324.5462329,14.718171141024838,0.01335512078563247
2459324.7210986,14.605608135223047,0.020821961689687467
2459325.2531856,14.623698411282685,0.012578502356687744
2459325.264336,14.46150179758688,0.014734515075615257
2459325.5341916,14.684676992967805,0.017549967093024206
2459325.5585348,14.599151600987145,0.02082657626452478
2459326.2713859,14.574890427980646,0.019065129746246808
2459326.3348644,14.438205470013132,0.010329929142632999
2459326.714585,14.576403813523747,0.03400813741200439
2459327.25591,14.46576825436811,0.012560097144451709
2459327.2782842,14.565279362783816,0.019913746074114794
2459328.2739202,14.489230867274694,0.018187396526734394
2459328.3668179,14.565337944758367,0.019861311800154078
2459328.7100337,14.603402684933242,0.019986993235273004
2459329.6448884,14.561555671774627,0.032471878730187496
2459330.5358294,14.742263851033428,0.03531643986194468
2459330.7107931,14.51332904285648,0.04071221867111461
2459331.6594485,14.68731268482423,0.03316454772744185
2459331.7515197,14.583160652520544,0.0424635554512549
2459332.6176672,14.642364073222172,0.04000847119321212
2459332.6628087,14.744246414284245,0.036105158772332134
2459332.6838027,14.640466270681811,0.030248089312069414
2459333.4772096,14.66953595659762,0.018093630780333717
2459333.5229291,14.685964920530534,0.020902368239690872
2459333.5496043,14.57168719859421,0.028417301655242158
2459334.5187278,14.752503314780762,0.01731200106881489
2459334.5211936,14.585022255062993,0.023132015240455762
2459337.4673863,14.705962833138553,0.013755254710614713
2459338.218497,14.586865707949908,0.012419858798307095
2459338.5048708,14.714153611092469,0.013453952771279013
2459339.2617586,14.587740263190758,0.01000631682737548
2459340.2212542,14.60201915302812,0.012822418989634987
2459340.698414,14.590701392403584,0.012709044122437995
2459342.45362,14.752495975540933,0.02747248548024882
2459343.2120824,14.462294326994918,0.011953135336256736
2459343.4130041,14.63332262090201,0.00867466528169893
2459343.5223529,14.607790445582848,0.017371051537222574
2459343.5852783,14.709068733902953,0.012960960820989261
2459345.1999323,14.627669271271394,0.014139591269208161
2459345.2260285,14.480279166906278,0.007829813781922297
2459345.6262045,14.62262418636842,0.018519627811903812
2459346.3578329,14.469976797969291,0.0094869346480223
2459346.4394659,14.684416756580053,0.01814319078953424
2459346.6508746,14.603635763867866,0.014803894343073668
2459347.2065353,14.494748686008476,0.011961749363053996
2459348.3540902,14.490182469282761,0.009840446891118357
2459348.3577851,14.64456459695612,0.010235399669028753
2459349.3445253,14.559320994193147,0.024742563177944703
2459349.6344536,14.752050849533994,0.013330513788169143
2459349.6402496,14.683665596445694,0.0183481469821036
2459351.4801918,14.778077253462474,0.019445480175494533
2459351.4815621,14.659008110032726,0.015810486440843208
2459352.2081997,14.6893826881637,0.014016888103244935
2459352.2388019,14.535927901315656,0.010600110931336401
2459352.6343326,14.771296226675656,0.020719999882133713
2459353.5085091,14.644358110432869,0.014844787432875414
2459357.3689231,14.742705247955337,0.014723986931469925
2459357.6334667,14.703333482059325,0.029893242375031694
2459357.6611176,14.742662565160947,0.0314536340939385
2459358.527555,14.842708463254128,0.030886794225251056
2459358.6365298,14.838403976073556,0.029106647736807063
2459359.2452752,14.761364611392406,0.03449813921494216
2459359.3389179,14.9031006739932,0.08121730610519969
2459360.3320187,14.565264161372763,0.03560501048875481
2459360.3958896,14.775263449165612,0.04075336402716122
2459361.2019439,14.666976140522694,0.040120896285650215
2459361.447377,14.841365493509219,0.03245936019060324
2459363.6375637,14.733722374142758,0.047146657407493804
2459363.6683204,14.764238142555197,0.026198086752501997
2459365.5152688,14.855758515067192,0.022745240345161122
2459367.2419651,14.641387553311082,0.010528874955940432
2459367.4615203,14.901245425210812,0.015622888824529113
2459368.538844,14.74554540388089,0.009769267640191598
2459369.4689817,14.818991768437606,0.020771324369631895
2459369.6590549,14.798826016367508,0.01345479831729136
2459370.5634568,14.896541101469822,0.02634282423610663
2459371.3086153,14.787249641051137,0.010741686694996495
2459371.3199991,14.664775187216927,0.0124196510929177
2459373.5884399,14.881386868967656,0.011061756349940482
2459374.5769981,14.778002404337272,0.016106783764048848
2459375.2970624,14.617452165266442,0.011513369417774633
2459376.2227779,14.772403777455947,0.01080343590197724
2459376.5745327,14.737589265082619,0.02273694909286175
2459377.5279358,14.813408406860969,0.014946052703986825
2459378.4918694,14.7420000755234,0.012457049082959712
2459378.5178879,14.900714337244414,0.019429267407658934
2459380.5814639,14.890542358386707,0.015683412405830363
2459382.461855,14.857307487865084,0.01716636135023785
2459383.5218536,14.7426442804609,0.023399323218559157
2459383.5231519,14.72507370990429,0.025497758138520697
2459384.473313,14.898100776528702,0.019431010468958607
2459384.4903704,14.752197812637576,0.017139871300388354
2459385.273132,14.615603537633648,0.02339925486593743
2459385.5180923,14.746088680451477,0.021643821022766175
2459390.3175501,14.36636558693827,0.05119880204238533
2459390.5674983,14.754297411656596,0.05080130517705252
2459392.5575345,14.629644889521279,0.05931761407820182
2459394.5440619,14.657857953339942,0.01773637575567492
2459394.6005107,14.649032784612716,0.017189477215634415
2459396.4872803,14.75771992010918,0.012310946592191778
2459396.5065369,14.681518261579892,0.01888867128612135
2459398.2925244,14.52825160600079,0.01575144123769379
2459400.5807996,14.655295906962714,0.04091987591191678
2459401.2871076,14.515305565596503,0.01820985190687418
2459402.277891,14.477002312542746,0.010743418269687393
2459402.4660947,14.775908001428594,0.011223239673283442
2459403.2320326,14.492375069949698,0.009643568124859513
2459403.3276665,14.655863606415396,0.025260009254865833
2459403.4904926,14.629534558358927,0.012468311407936729
2459403.5346472,14.74965136439762,0.011262045963673872
2459404.4779719,14.6977568304698,0.014280180297863942
2459406.2440314,14.506832188575924,0.011681130697803643
2459406.4597858,14.641793226411382,0.033039163245378735
2459408.5105023,14.643471378737242,0.015627061898498742
2459408.5471653,14.77911624298828,0.01367220032183479
2459410.4952198,14.78605040793761,0.01807381702707604
2459410.5066246,14.81990708014716,0.014666006574696376
2459411.528624,14.657915288574102,0.01986188267142826
2459411.5367984,14.789276793044351,0.0208008031102844
2459412.4631091,14.792867482338938,0.023719025910298622
2459413.2544049,14.741228869086118,0.018443420182861214
2459415.5272394,14.852077440437977,0.02230645260226352
2459416.4907319,14.660465422188032,0.03538539051647734
2459417.4821483,14.896541272002375,0.03094395781366462
2459417.4874218,14.7826308795168,0.04478745387365172
2459418.5348056,14.772427099705522,0.046672269731570355
2459419.2374856,14.530774408218674,0.047498508062901235
2459420.2316348,14.619242376774936,0.0295424669335668
2459420.4880653,14.756644009897638,0.03182957161477995
2459423.4735221,14.756026079372182,0.033978501214139076
2459426.211344,14.594794782411807,0.014713520970793361
2459432.2182186,14.853851143367933,0.015998496176278024
2459433.4690327,14.969750717459338,0.019794851213492975
2459434.4776238,14.872130237359912,0.018695654773772455
2459490.8951387,15.047417727743099,0.1719950318439117
2459493.8902391,14.682366123694557,0.05457140850400425
2459494.8911107,14.803589667144186,0.09068049901099186
2459496.8878808,14.726145844739609,0.06575890625901623
2459499.8776158,14.656356222773958,0.021032775702919723
2459502.86715,14.67949750503498,0.017407800522753137
2459513.8395157,14.523846905570789,0.028659469554145427
2459515.8610511,14.674594781149828,0.02451889532860971
2459518.5908587,14.466777164617818,0.01073384840648313
2459519.8695103,14.882850544566926,0.04552908917679785
2459520.8586433,14.675317789151826,0.02085218676279941
2459522.8638859,14.749932370040087,0.02697683522634721
2459524.8574314,14.737739325585082,0.017598857547631665
2459528.845253,14.639262718934454,0.018402689272012045
2459529.558786,14.505371371441205,0.010354900149386495
2459530.8090925,14.755192767945937,0.02181587388857701
2459530.8178067,14.653107185580845,0.017105045734125645
2459532.809111,14.676297692207466,0.020058006823007433
2459532.8499277,14.781230321764646,0.015152545972637124
2459534.7986156,14.654802744482394,0.03690314121741176
2459535.7916095,14.611323483219794,0.04514679037238433
2459535.8249871,14.737722825625802,0.03449298603797564
2459537.587563,14.709053191757693,0.03024270535286449
2459537.7909746,14.745025123036854,0.05176343228439549
2459538.7894949,14.769376544820894,0.05239551879961801
2459538.851026,14.666731258375929,0.03416746603861843
2459539.8081465,14.827305489894012,0.047481196851757335
2459541.8461916,14.790587618584237,0.026290032989768702
2459542.7614817,14.736132176822371,0.028781473560813935
2459543.7744639,14.746213270886104,0.018257897831258044
2459543.8141586,14.673216136457981,0.019472726386208793
2459544.8127529,14.6818939194923,0.017874531897527163
2459545.8218003,14.656711705673743,0.01780605326260251
2459545.8307494,14.731521592899208,0.01689077048766645
2459548.5792659,14.617158715261812,0.015389291542564043
2459549.7965973,14.707254254195874,0.012438519876934978
2459550.7562204,14.627088704520403,0.019116402430718032
2459551.7315238,14.763446327984273,0.019215201219588703
2459551.7791236,14.647809189332621,0.018077863172947257
2459551.8451728,14.823840831300757,0.013828102772888115
2459553.7294226,14.71235790638075,0.01646940475814926
2459553.7785685,14.679112932359573,0.015159874070770255
2459553.851641,14.631136229786986,0.030480430081042394
2459555.7927714,14.664382846930375,0.01418997436800798
2459555.8213525,14.697457476142588,0.017967185077692915
2459557.7854828,14.650765178949678,0.013878814691638928
2459558.7300522,14.683123616557985,0.020316394219556482
2459559.5775401,14.709614173436531,0.008833082981831476
2459559.7248832,14.666535629902636,0.01511284654181041
2459559.748888,14.745802140994126,0.017749191064904246
2459562.7238692,14.621071367300683,0.023961628376187035
2459562.773827,14.705753354651199,0.015733213407690426
2459563.735661,14.836283219160196,0.026864462257313253
2459563.775497,14.726604193464233,0.017412334513893693
2459564.7544586,14.784935707895968,0.03311384066374459
2459565.7624276,14.81101945465958,0.02890257223257949
2459565.7941838,14.733600431050075,0.022109859390113926
2459565.8413029,14.77864796130391,0.02424198978676655
2459567.6875824,14.607124986454183,0.051546553721194585
2459567.7360577,14.65110369160648,0.03290690372395256
2459569.745647,14.831504421742087,0.023562214818192564
2459569.7532306,14.77625775748923,0.03565157227928772
2459571.6863984,14.854117479808739,0.03918140518559206
2459573.7382941,14.88567202106151,0.02147247375458024
2459573.7768635,14.819886825352311,0.02704139148898006
2459576.8335076,14.880367566843658,0.01528881111747499
2459576.8372985,14.771575851803034,0.03218115505244368
2459578.6603161,14.8846510346889,0.02479313352304823
2459578.7469856,14.905487266597898,0.015185183475936241
2459579.7299296,14.72182771362456,0.013595472189901243
2459579.8582817,14.78131331858898,0.02454380444276772
2459579.8645181,14.734980089908678,0.04357515937010767
2459581.4147269,14.582982620169789,0.013117162202822117
2459581.7101598,14.76128489633635,0.01830791004917682
2459583.6921632,14.759278946313863,0.01270081188524182
2459583.7051828,14.872978750108352,0.00935829470645138
2459584.7076875,14.73941474110461,0.011937382979817753
2459584.7828226,14.793473936334614,0.012683965625211601
2459584.7948218,14.878702199103843,0.01220298643695982
2459585.7247692,14.786921857951182,0.012620875112997637
2459585.8574194,14.820447425332484,0.015403942552178092
2459586.7365803,14.838355558540005,0.01796840129250029
2459586.7606663,14.70189171271483,0.016321056603899757
2459587.7063413,14.731095864908825,0.013344046655996793
2459587.8572285,14.828052112725915,0.01516030755175409
2459589.6759924,14.792433691725297,0.027986999120235792
2459589.6799104,14.694082229474816,0.01670554500624803
2459591.6945345,14.811046967473763,0.020995284758496113
2459591.6983021,14.852924479514185,0.015103998908111784
2459591.7541093,14.698839041488796,0.014288871552299371
2459592.627661,14.907105095282668,0.04240449556130558
2459593.4360072,14.776701171225517,0.016899910048000427
2459594.8365602,14.725545872802918,0.01842238480250637
2459594.8378366,14.688674594719425,0.016421746790344815
2459595.752544,14.821384453234302,0.027444261053789307
2459595.7537844,14.671918750480808,0.031142705027512752
2459595.7958841,14.75018187900979,0.023002955775823793
2459597.6403878,14.703065925296636,0.04246149797264611
2459598.4411009,14.861438785132965,0.02911095668406096
2459598.6399027,14.766317995979774,0.032966168350282966
2459599.6486073,14.736159620161668,0.030621040986541195
2459599.6525391,14.84834665785911,0.049334117561123915
2459599.653826,14.779083751381261,0.061254565030475924
2459600.4474468,14.727799485598291,0.01574367503344971
2459600.8347523,14.74581461862011,0.03224555293489734
2459600.8359813,14.754964519280026,0.03503598892995645
2459601.6121994,14.80285436721416,0.023688415194924033
2459601.8735742,14.89116752432974,0.05255296050073734
2459602.817507,14.891232893870836,0.020367223327888928
2459603.774937,14.880960918360092,0.02944376219583437
2459603.7984267,14.72899273651371,0.02288697545024829
2459603.8010245,14.824210779494573,0.03409426734841851
2459604.8024594,14.992038820241284,0.04242481238137951
2459604.8254459,14.850307997840135,0.03339479855101272
2459605.3493888,14.619957150305005,0.016607686634382963
2459605.7900204,14.801645317806047,0.03077312136492642
2459606.6456027,14.770749813432577,0.01596834675772236
2459607.3836164,14.804165019760294,0.013875406789362716
2459607.7493123,14.759519982360885,0.020728034259758724
2459608.3798263,14.792012404046908,0.011182157221813944
2459608.3810781,14.713359166251898,0.012034595273439525
2459608.7045639,14.733262662839293,0.019119461951688965
2459609.416644,14.808751261887274,0.010017489494555915
2459609.7319865,14.763086391055648,0.013971810932602552
2459610.6389933,14.909882330280453,0.015002132342833043
2459610.7681961,14.892740078887554,0.02093222619562116
2459611.6574052,14.724261554836865,0.014472645510984148
2459611.8827513,14.688990624779624,0.02646180173494111
2459612.788418,14.704924731725889,0.01582241950170964
2459613.7681613,14.826918446203077,0.01937902341082316
2459614.5763985,14.854866871157174,0.015670144135782563
2459614.8331876,14.739778837577083,0.022812353843065816
2459614.871518,14.894182068172626,0.015727721602456744
2459616.3727213,14.634684958369855,0.013784057878391836
2459616.687717,14.91801137042134,0.014970888005069398
2459617.6441043,14.940984667764175,0.016626697716669216
2459617.7336107,14.847069626066052,0.025420871417926285
2459618.7984019,14.833794092106565,0.018119760065015304
2459619.364857,14.868190904427571,0.011975249747468972
2459620.3530301,14.844033730371573,0.018137379709428626
2459620.5471966,14.792169768320163,0.03086782395985883
2459621.4219555,14.906941619710608,0.020520581236318815
2459621.5800484,14.80920726438762,0.030878778460339467
2459622.6040877,14.976133360676979,0.03702264384767596
2459622.6121441,14.832265293033686,0.023551642446505535
2459623.5819583,14.882242262783423,0.03786928117658839
2459624.3428526,14.734686759927754,0.021103249764933215
