time,mag,mag_err
2458370.7772217,13.59070936637167,0.00290205227587482
2458372.7372525,13.25538475153114,0.0027926002152123975
2458373.9919004,13.549681897214345,0.019298970537995914
2458374.976893,13.575563450834876,0.0038677556024618444
2458375.4708444,13.605628339749982,0.002315313215695436
2458375.7345375,13.22083737587199,0.0021894729757340253
2458377.712187,13.18964747357791,0.003481328223956835
2458377.8895915,13.555755487625156,0.0055987320184987125
2458380.7024902,13.174507816241658,0.0048286958044999545
2458384.6928106,13.277413102307916,0.006311732765573796
2458384.9805859,13.629163890662031,0.0038016307324172183
2458385.8968341,13.623563979461679,0.012002575182318443
2458386.8993591,13.625850951066,0.01466714290348499
2458390.930416,13.622866276780973,0.007575112697825021
2458391.4959883,13.60962095795802,0.0031677418684934247
2458392.8306734,13.592357810366845,0.003914785280670122
2458393.7422277,13.594511779327634,0.0028967924124110827
2458394.7521047,13.592575590246614,0.002829338583248935
2458396.7833878,13.603598512167851,0.0025540092505365753
2458397.654088,13.61582419834387,0.002372528275989562
2458398.7218401,13.578581091627605,0.0030902576058862187
2458401.7185179,13.560741202255777,0.0038124651380759805
2458403.8105185,13.564175764143233,0.0031493047861203397
2458405.9485889,13.594971370178682,0.003454821516305849
2458406.7710146,13.568330682833249,0.003344647062194405
2458407.6148313,13.595430507731018,0.0035489807980267625
2458409.3889939,13.643565566289979,0.003910033363280283
2458410.7232463,13.677079868705038,0.004268496534317377
2458411.6623378,13.680666291381723,0.0033688731630717086
2458413.5420581,13.639045677779478,0.010034258899970484
2458414.6446905,13.626548016238564,0.006819382233119519
2458415.6245723,13.618909326981461,0.00806463502618259
2458417.7695599,13.582865182949801,0.007864563629561542
2458418.7401078,13.611810352566279,0.03044669119201332
2458419.5880548,13.608030903901687,0.0061668400318728575
2458419.7410579,13.6169970020835,0.00639170867163272
2458419.9116127,13.628615516529177,0.011422130361165404
2458420.9054209,13.605203333940683,0.007289907624291917
2458421.8931486,13.580202863893868,0.007239173739928731
2458423.6924383,13.55534852436675,0.0034598613085410944
2458424.6145895,13.54076952753621,0.003965200823384989
2458425.7494962,13.567058618711368,0.003315005473820691
2458426.7231665,13.56930986147834,0.0031683596735859
2458427.664982,13.555246456867389,0.0035155513317947362
2458428.7770105,13.58755349918432,0.003120794026008014
2458429.5502188,13.57832384429628,0.002941976816763719
2458430.7522191,13.596718006860154,0.002847467828599848
2458431.7640336,13.60151705058746,0.0026422835465376034
2458432.5426702,13.61831865554149,0.0019572775478280346
2458432.7759485,13.65518443609995,0.0027982805599023213
2458433.7241914,13.668850847437017,0.002907766293611226
2458434.5422557,13.675747286460581,0.0029746607728254656
2458435.7010339,13.68269265629674,0.003442784235940655
2458436.6895688,13.67173490804145,0.0034478089912323854
2458437.3385111,13.661654462755903,0.004183000693831556
2458437.6068641,13.64969973923695,0.002935960491586765
2458437.8012469,13.649735209654711,0.003105643650878981
2458438.7434506,13.628233125051516,0.004904920969756848
2458439.3624964,13.627330615498543,0.007746728641513881
2458439.3637477,13.606313521645085,0.006823097701164075
2458440.7720714,13.599979020344644,0.006340766996027119
2458441.4091753,13.593725260065765,0.005471896256791979
2458441.6517088,13.588790577631265,0.004689461200020795
2458441.8340284,13.564986590697874,0.0031635655092011683
2458442.5852938,13.589059502457365,0.005243408574039382
2458442.7638277,13.595440905464336,0.008969141604969892
2458443.6165352,13.57484081194568,0.006647492521156138
2458443.7835666,13.569853082635548,0.014863572985520877
2458444.4787,13.583808096835305,0.007425255845060108
2458444.5664793,13.548696010730355,0.006668424241287876
2458446.6560264,13.557239352271386,0.011637290727608355
2458447.6443048,13.558877912079803,0.007331601792769609
2458448.6702642,13.55486673977802,0.004651525991239983
2458449.7065314,13.560864457027783,0.00452468146463687
2458450.6014085,13.553408487865974,0.003400855688304296
2458450.7842544,13.53924474058233,0.0060609329145446
2458451.5272878,13.567589986928787,0.0033647381632118485
2458451.6640172,13.573477972628913,0.003172922009336378
2458451.8360094,13.558572450709667,0.005358154915563254
2458452.533377,13.576413673566964,0.003025407209568408
2458452.6569287,13.558811069638072,0.0034242224959846438
2458453.2799339,13.587209188252443,0.004222801177903801
2458453.599721,13.581562541832144,0.003143713772004467
2458454.7012913,13.601518535372447,0.0026619248697678176
2458455.2814656,13.6038995122456,0.0024469148290117864
2458456.6289488,13.638359491261573,0.0023750748131175785
2458456.8009287,13.665872139110215,0.0048165806930390055
2458457.4358407,13.68263579561672,0.003666222552682047
2458457.7949764,13.7140117598358,0.003882689690286927
2458458.6728243,13.693495616835518,0.0037562697807347343
2458459.7282436,13.690752286231525,0.0033966720805173375
2458460.7196852,13.658389800214765,0.00289012935920363
2458461.7168635,13.648187409483082,0.002531588074682304
2458462.5716541,13.632087106134001,0.0018439322664563073
2458463.7371579,13.60847965701796,0.0031848850553565624
2458464.4098188,13.578462567131883,0.0028473214173884453
2458464.7584569,13.566236162325666,0.003723150942749675
2458465.7146251,13.568762513883472,0.0036586676726119314
2458471.4196999,13.55466241409105,0.00516735938391018
2458471.5946681,13.557116507697756,0.0048790366039408355
2458472.4523602,13.554522440931276,0.006363856764817877
2458472.4535687,13.553721226848246,0.008270309914506148
2458472.7700402,13.579599953663413,0.009143730851890188
2458473.6024248,13.540274627281768,0.006905797150150899
2458474.6170236,13.5543602367375,0.0066614036919486015
2458475.6218924,13.583090816542136,0.008387755615977646
2458476.6784047,13.563793763083822,0.009168063364075782
2458477.4661263,13.584727519975042,0.004727006379780597
2458477.5665042,13.58126842714562,0.003225959271356256
2458477.745743,13.548995553217164,0.00842957433846889
2458478.5726758,13.605591787676818,0.0021839018650540855
2458478.7485125,13.604154586313763,0.010681184649008515
2458479.7070663,13.640591836088813,0.004554825959608614
2458480.7431843,13.659760450918201,0.004578919095497357
2458481.6933538,13.666849392361748,0.002904385566567321
2458482.6735624,13.656936834394163,0.003264730672068969
2458483.6756782,13.667095604964906,0.0035934108080568758
2458487.7249484,13.594593222723866,0.0034173921804724477
2458488.7277143,13.59751623285566,0.0036062617150380196
2458491.7166479,13.56396542595122,0.004477491715210636
2458492.443725,13.579824940564205,0.0023059710068100386
2458495.7055718,13.562227260009927,0.004188147612180683
2458496.6666647,13.566468784188206,0.0032112477918246392
2458497.2963853,13.561928788858031,0.0036365927612565544
2458503.6833369,13.752569216999344,0.021339714236535315
2458504.4080122,13.645064572960411,0.008649153811988514
2458504.6765278,13.65646806408476,0.006069396187671463
2458505.4030888,13.64737593593038,0.009187495101402762
2458506.3996628,13.67190509358233,0.006648367490532326
2458507.6634288,13.656370223823826,0.006652178830650184
2458508.6457125,13.650021074136145,0.004136083282489537
2458510.5382186,13.627789146291283,0.002197372185491647
2458511.6505259,13.598056917379516,0.0029904839085289764
2458513.6458261,13.577228563887218,0.003223434059183601
2458514.6407577,13.582900191561704,0.00323057821232528
2458515.6366623,13.567126086543981,0.00317429481479399
2458516.6288001,13.5770833927787,0.003304550787128015
2458517.6360404,13.551809514769609,0.003759155252963129
2458518.6313724,13.568967383441585,0.0035295147450667983
2458519.6310464,13.545545610887578,0.003599483796080912
2458521.6218964,13.560356926865214,0.003926293641489759
2458522.3645259,13.570947994695873,0.002979863267041512
2458522.6137043,13.580315266948004,0.0031891561811075754
2458523.5726413,13.56209980613018,0.005211473821883853
2458524.3726127,13.606052324972433,0.0022442039898520434
2458526.6040192,13.652171319140201,0.0064184556863105015
2458527.607944,13.644138255887393,0.007478745585804565
2458528.3249517,13.68041392767056,0.005084455653370293
2458528.601857,13.691341035318656,0.005180442825777035
2458530.5598667,13.661226181283153,0.0057750637166722575
2458531.5922268,13.652089831161703,0.005848546583010575
2458533.5650703,13.643000361470804,0.005884717076025388
2458534.5742321,13.624681426595366,0.008920314799328454
2458537.31824,13.603817824212319,0.002716358057602197
2458537.5761332,13.584491992742036,0.003400780564021617
2458539.5495997,13.583631647813206,0.003008497642229123
2458541.5613037,13.55245829292863,0.003469023196157934
2458542.5621241,13.537090427062603,0.003954310440053811
2458543.5595243,13.546040418659848,0.00372536207941659
2458544.543356,13.545724362683396,0.003537704134144592
2458545.5463817,13.562894308211806,0.0033494248874587026
2458546.5514,13.577725028231555,0.003291790354026208
2458547.5483678,13.594409695303058,0.002424512790245785
2458548.5487542,13.57224316379666,0.003331231957333488
2458549.5389771,13.630209130396443,0.0024308465753626225
2458550.5267294,13.652004309107312,0.0032494931767758917
2458551.5354161,13.671641209044738,0.0031141639752977654
2458552.5327933,13.664138921389545,0.003637976222203006
2458553.5302261,13.692501988673516,0.0037495784446353567
2458554.5285335,13.657860530592036,0.0034954963619921956
2458555.2716798,13.658909271332039,0.003916713964542471
2458555.5146969,13.65320862780533,0.00365006830081107
2458556.5178087,13.626426712369927,0.0029525797747300755
2458557.5128421,13.65728603074671,0.004930998761981503
2458558.5141295,13.596622083917671,0.005631078266211879
2458559.5110664,13.600637076293866,0.004611985208979054
2458560.5134335,13.54968086309579,0.006874814444750147
2458561.2546009,13.57139081825852,0.007057920403870858
2458561.5054672,13.530992810855063,0.006909291397907155
2458563.4957396,13.566127691966196,0.009462193110203345
2458564.5013038,13.547197581505625,0.006210248955083933
2458565.4901902,13.553636098767798,0.005368891853053539
2458568.4878755,13.57118002506726,0.0056683317266029536
2458570.4860827,13.582301019293702,0.005939694255487021
2458572.4844843,13.622409909662283,0.005557588703622657
2458575.4781148,13.67522489883047,0.009223321627818687
2458576.477299,13.627600511650268,0.007889569988393776
2458646.9465201,13.619541548280242,0.02002859227652504
2458647.9422599,13.651812952764251,0.007800251184197809
2458648.9419033,13.684920726430395,0.008443065010008426
2458650.9358972,13.585780144508565,0.006113891373049498
2458651.9399296,13.6013436710589,0.00916729505294582
2458652.9312585,13.584441836809525,0.008372341973661563
2458655.6673486,13.52503037186551,0.007095387658534029
2458656.9286114,13.526083317021012,0.005556548567401754
2458659.6819252,13.554002415870068,0.004426949579696699
2458666.923876,13.633691475482934,0.0024823788291794993
2458667.8998889,13.653762685295721,0.0026711158880593226
2458669.9071432,13.664161395438722,0.0033386796025985594
2458670.9063775,13.693083482620537,0.004312706654841556
2458674.6552789,13.638732768206436,0.0030812061418121874
2458676.6442867,13.594391079865833,0.0021215967254111733
2458676.9362304,13.586061528111856,0.0036003338667838147
2458677.9180495,13.556737521405413,0.005011799240919449
2458679.625911,13.537763004315337,0.006347730426672378
2458679.8852352,13.505693160984514,0.0056692188149975
2458680.8813555,13.51490831846657,0.008045300398788055
2458681.8818383,13.522697711227025,0.006958758786072183
2458684.8712029,13.54258932955215,0.005692702275257841
2458688.8309476,13.614492110570819,0.003650555830852173
2458690.8367139,13.598663216823713,0.007385510955601449
2458692.8618259,13.617440106077673,0.0025251157398049973
2458693.9382367,13.709282820141775,0.005022776971318611
2458695.8411665,13.69166796049949,0.004273190225247451
2458697.5743931,13.66393208344564,0.0038392884111476005
2458697.8561042,13.643406609460547,0.0028949062608111115
2458698.6523864,13.602488371827622,0.002243306724877094
2458698.8996125,13.62815329912598,0.0025099458132384674
2458699.59576,13.600661326833537,0.0019596492777663346
2458699.9047889,13.598925516373605,0.002722115860085608
2458700.8272907,13.551012395860521,0.003586707114882809
2458702.5588909,13.545154810835013,0.0035321547661461266
2458702.8389606,13.493177329013399,0.004202485767788118
2458703.8283947,13.48450220708057,0.00441252395131792
2458707.8130023,13.520162588432003,0.00569750505404958
2458709.8032176,13.55436642843754,0.010857704982496445
2458711.797503,13.615021931510787,0.01334020380381748
2458712.6010154,13.630547695602143,0.006324923866766251
2458713.5457337,13.627313865592113,0.008287723065885603
2458715.8664642,13.675846256499746,0.004772300563839908
2458718.9579244,13.723854790375444,0.011955922604531337
2458719.9057549,13.678845014676046,0.003978914997667022
2458720.9636873,13.66390260723525,0.005580341606551267
2458721.9730011,13.68253307200748,0.007138979737013885
2458722.9727518,13.616125000184605,0.004127835216972923
2458723.7928476,13.575452661417323,0.005152469845486153
2458724.5070069,13.578402386976233,0.0024833617651802203
2458724.8904502,13.56509284802799,0.0035556403920709266
2458725.5840121,13.520778816838522,0.003623397783113606
2458726.905193,13.4899370465864,0.005204969699525011
2458727.6234395,13.502537332059072,0.003869325606798224
2458727.9609132,13.467787347842048,0.005934929743165309
2458733.4805128,13.559834891331095,0.00390837642016882
2458734.481573,13.581412706001903,0.004862421011500284
2458734.8923678,13.57800261325703,0.003266514096874104
2458735.5237984,13.585758422957607,0.005150116846056191
2458736.51182,13.61164229609363,0.004718404251337497
2458736.9065325,13.63590433463433,0.003439570646878224
2458738.7457741,13.66460040231935,0.0062362451606307835
2458741.7081324,13.698857411331904,0.007338677134727434
2458742.6126994,13.718349982226867,0.009220563424962911
2458744.7664237,13.637978429961093,0.005330754766867685
2458745.7900244,13.63372100360188,0.004191961122549313
2458746.7407188,13.623106142572956,0.004776347309641423
2458747.7863397,13.570966996512798,0.005130578553340224
2458748.8862191,13.526226090713882,0.004059872147581955
2458749.7902774,13.483708170531637,0.005456281629640675
2458750.8826783,13.487345125545378,0.004220079089310779
2458751.8527202,13.502336333353737,0.004159619705254188
2458752.8038939,13.47028457460532,0.004442661644492498
2458753.7851475,13.511075063924821,0.00409203871818604
2458754.8509374,13.508610612331719,0.004089532772502653
2458755.7569414,13.565822275574293,0.0034424072571401713
2458756.8242968,13.531279456373461,0.003913942647333252
2458758.7004802,13.554891015217391,0.003789229441211503
2458761.8226965,13.63618697141181,0.002450214964665377
2458762.4874631,13.663860822516472,0.00368621910668385
2458762.688666,13.687061992628749,0.004772610405234099
2458762.8759808,13.68658770367023,0.0036454421435530055
2458763.4761503,13.686274220927814,0.004767490903202262
2458763.6876687,13.710769203665327,0.003962650462024533
2458764.423928,13.71679908562667,0.006186554879543448
2458764.6548202,13.731736504416697,0.006031021677280911
2458764.8204601,13.774989068690155,0.005227521825277452
2458765.6505765,13.716351608835243,0.00559249710746013
2458767.5039581,13.690952025677188,0.008897301631961068
2458767.8448962,13.69062253131553,0.005232923738746984
2458769.9091054,13.653400292986914,0.01626826995254594
2458771.7017526,13.546236649003475,0.007081899536414586
2458772.7237164,13.532357516160491,0.008896223977802759
2458773.3778977,13.524567616250598,0.00770535435889568
2458773.709753,13.516584378576919,0.005989906647554519
2458773.8868536,13.441881409412904,0.011427030485724311
2458774.5926745,13.486409936578777,0.006827712267012229
2458774.6991788,13.49628142557113,0.005503738383612753
2458775.7042933,13.498957864107714,0.004720221035903961
2458775.8852239,13.485430319738533,0.006628664776589585
2458776.5954545,13.473513760242195,0.0067128056571081045
2458776.7253052,13.520353958013116,0.004278681722401963
2458777.7502667,13.531923074409118,0.004410970904996693
2458777.9179231,13.52675901535482,0.005830454024899181
2458777.9191355,13.536132368261429,0.011228661043184434
2458778.8794356,13.555458263656714,0.004407131922907789
2458778.8806528,13.532394324435678,0.005889369041792123
2458779.4797145,13.532405228671857,0.0038807798579887226
2458779.8602275,13.557857672214519,0.004014310362999144
2458782.7700817,13.57203382022245,0.0034960803853374
2458783.7369375,13.610606590695426,0.002639754524636566
2458785.6416144,13.674727366919903,0.004622085106135994
2458785.8935269,13.718538306717786,0.01094858242799993
2458788.7217409,13.714849912750346,0.006235948922290792
2458789.7777858,13.72904512357066,0.006323102368197577
2458790.5382834,13.71137928525544,0.0044504985852943674
2458791.720573,13.700928700632627,0.004470973072403708
2458792.5815569,13.648944732770607,0.0034300472928534445
2458792.9055433,13.665800541367245,0.004425049034345817
2458793.3401199,13.668304280813643,0.005036791072662905
2458793.9015389,13.616908654416527,0.004986145052179737
2458794.7005701,13.611069632671581,0.004116970834550885
2458795.7660753,13.560233283642324,0.0041919237922894426
2458796.5659533,13.536392675209099,0.013276182486408855
2458799.3584119,13.5166185070009,0.016472861879701633
2458799.610526,13.527184739816072,0.007984288657840373
2458800.6055339,13.512630363064044,0.008608353519414302
2458801.6861564,13.531629736252436,0.008537065638860322
2458801.875364,13.5110893319357,0.016315627310056532
2458802.6910413,13.536827683935982,0.0077797081867769175
2458802.8601143,13.556715029886877,0.015285565442497826
2458803.5798517,13.510618301228616,0.005958113914301203
2458803.7076516,13.532506247521404,0.0047222815983390815
2458803.8721445,13.529237124125917,0.02990708302717579
2458804.6849787,13.541050843204328,0.004798593609001701
2458804.8520872,13.54548047773347,0.008487209217412965
2458805.7015694,13.581502568328439,0.004112290747723656
2458805.8715783,13.571913719144721,0.007464388679311664
2458806.6985322,13.57376226593398,0.0025059496141570537
2458806.8664815,13.602374349884387,0.00489427763717721
2458807.5960329,13.588578803686243,0.005751547625696342
2458807.6909875,13.629733105483318,0.002097081914055298
2458808.4949687,13.638216002797098,0.002695303714632849
2458808.6882054,13.652412511749057,0.002374843650806293
2458808.8624681,13.6217587382378,0.003616666204427977
2458809.3705008,13.676890280436753,0.0038008914944732777
2458809.6727881,13.683203628110467,0.003800535261735723
2458810.678303,13.701702867379783,0.003961083466822385
2458810.8545849,13.690412174724031,0.005245226782653152
2458811.6939906,13.708756660811376,0.003955844132530618
2458812.4367994,13.723493292826701,0.004858793962104765
2458813.6187515,13.718024721051044,0.005990868619653002
2458813.7636553,13.734373174637762,0.004530184501343684
2458814.6977508,13.684938834932233,0.0033462524005941994
2458815.7734109,13.676949581434565,0.0038392570721105857
2458816.7664869,13.641359559108611,0.0028728542235526575
2458817.7867398,13.618017168054546,0.006029068272351432
2458819.6598937,13.55043712923888,0.0030973917287893
2458819.661121,13.563076747553492,0.003910667339549372
2458820.6231988,13.562171091926029,0.003596608071328119
2458821.7204943,13.501883314673533,0.005743003834887097
2458822.6957965,13.501459907116192,0.004453268076124877
2458824.6189111,13.52187118666877,0.0049147497560121664
2458824.7967964,13.490280913832295,0.007135705439146085
2458825.4507206,13.54326210583039,0.005463567386216118
2458825.5968908,13.575449120953296,0.006051878501938434
2458825.598131,13.54243451954444,0.005910439459110014
2458826.6226435,13.51566780548216,0.00570233270745137
2458828.6257069,13.557915083811643,0.008314382567755976
2458829.4822164,13.534138824929837,0.01180754316899813
2458829.6211462,13.570067408524363,0.009236407144565128
2458830.4641189,13.55748326502985,0.00766106454304655
2458830.5948632,13.578555943267084,0.006809036440583041
2458831.6176811,13.644434781112455,0.005271086805028747
2458831.7869464,13.649296160900896,0.010161794258181317
2458832.6220982,13.657311850808586,0.004693642778755514
2458832.7912743,13.673346040186615,0.008743000619488357
2458833.5147486,13.654550287875665,0.006511218790501705
2458833.6190475,13.668071587418318,0.0038855764176512144
2458833.787593,13.705421852138826,0.007903136243640424
2458834.523898,13.692895148220517,0.008672105460543223
2458834.6161033,13.711147975790256,0.003947570882738992
2458835.6193728,13.738958097696086,0.004604982374793469
2458835.7868373,13.715593767487162,0.009323407683335937
2458836.5974827,13.726399253560995,0.004488489537984882
2458836.7806823,13.708941939786461,0.005867585713096191
2458837.6131224,13.728360394697125,0.004828814707432955
2458838.7326717,13.709269151549215,0.004354552454035484
2458839.6873912,13.714960947149162,0.005547520932533095
2458840.6795353,13.677248298708482,0.0030794098402393767
2458842.657965,13.61008699832212,0.0029435686962116614
2458843.6745315,13.581205428124024,0.0030227936662054933
2458844.7244325,13.536147060464272,0.003801076676368344
2458846.6432973,13.522278539319219,0.004640501921285358
2458846.7092563,13.51993829521585,0.003977978268486946
2458847.6926343,13.499222538129798,0.00422420838499643
2458848.3528359,13.515332983530232,0.003363799923087962
2458849.3980418,13.500904281675021,0.0037193142684859375
2458850.7266813,13.550640697519128,0.003792513084668839
2458851.6012759,13.550123515925097,0.0039328314886675235
2458852.7313782,13.557644370821556,0.00403025858629966
2458853.7049318,13.59488482506489,0.0054047220058551235
2458854.7241249,13.574099982790093,0.009593868341518715
2458855.7323505,13.622061205397637,0.010224038070247353
2458858.4328943,13.640885338052883,0.009662250731729256
2458858.7220181,13.661669775003807,0.016118487296391332
2458859.3076191,13.698316534737655,0.0078968113548395
2458859.7183378,13.717624896988845,0.02754501996470468
2458860.7192739,13.7449180177759,0.014722562688748098
2458861.7120618,13.708211161010947,0.01017666852643775
2458862.4471352,13.707366250539614,0.009661903769173114
2458862.7081743,13.705172321274375,0.010397723498755163
2458865.3887761,13.656176739427028,0.0033604674931831005
2458866.6893496,13.59151004906074,0.0029708796608298215
2458867.6800326,13.564281919959974,0.0039046870714701466
2458869.3299528,13.52315420903279,0.0036240611157814504
2458872.6721196,13.506161714594015,0.0051204808879135935
2458872.6733413,13.48017956171895,0.005258084612979929
2458873.3201637,13.514679228878343,0.003835912945938767
2458873.668942,13.524864313994822,0.0050866227496730795
2458874.3010925,13.54614741451616,0.0035897596294677575
2458874.6654232,13.523723318242007,0.0049304286317293725
2458875.2991219,13.536344068362087,0.0033893955269581593
2458876.2985802,13.561388552404365,0.0030277183599440164
2458877.2909142,13.564029973040252,0.0030672201063243593
2458877.6557831,13.517706868978115,0.004782984062350981
2458878.2865072,13.570305414407626,0.003020069988586682
2458879.6496073,13.612950464122417,0.003544949901890494
2458880.6468325,13.655585130318695,0.005083722736820597
2458881.6458691,13.80490862106787,0.05134294186862242
2458882.6400321,13.720022529034539,0.008817906032731006
2458887.6240571,13.716632223279944,0.011801580890705082
2458888.3223711,13.648213175586534,0.0092120594289767
2458889.3225141,13.639636538440723,0.009277230555985798
2458890.286566,13.617866658160906,0.0034792999302025213
2458891.2907247,13.563252202464767,0.004320919714006888
2458892.299869,13.571775032175296,0.0031308629548069916
2458892.6261807,13.540363006384407,0.004191500111319853
2458893.2768121,13.525667590800674,0.0038342031718186067
2458893.6048897,13.508240014961043,0.004868258175243733
2458894.29516,13.533686755753083,0.003464852373736781
2458894.6017366,13.502149254127126,0.005697076854643856
2458897.2700101,13.535101523742426,0.0040490890579095344
2458897.5934732,13.496963606319628,0.004841709245503504
2458900.3397275,13.542307376927116,0.003452726616473791
2458904.5171206,13.644690707106246,0.004294993125589443
2458905.5290751,13.666669803608407,0.0035551279752587084
2458906.5486994,13.694939432678613,0.003660727732064382
2458907.5725725,13.697475358837073,0.00422031405616522
2458908.5356038,13.728122281896011,0.005588795046275385
2458910.5468337,13.664058890938417,0.00526199814312833
2458911.5503571,13.66914627689097,0.005373729721116498
2458912.5438324,13.656784908940022,0.004149763231096154
2458917.5356653,13.450982342602426,0.01118728458257131
2458920.5327447,13.48816584055912,0.004943756523554465
2458921.5371486,13.447904782406951,0.005036890195582802
2458922.5286255,13.495366471720638,0.005102680154762958
2458923.5317246,13.49897127406583,0.004391141080062744
2458924.5144041,13.538931753755248,0.0038123774692218914
2458925.5246059,13.577974216400468,0.003383338669679775
2458931.2535976,13.659580495154366,0.004147525946128932
2458932.2462428,13.683993656381205,0.004873435656426278
2458932.2474619,13.68464719995939,0.0054606314632568995
2458933.2502432,13.698359591101113,0.004687087262167556
2459014.690151,13.443785013214049,0.006964016962291015
2459017.6790725,13.509078007656196,0.00422090010499083
2459019.6757504,13.557586397834356,0.003750167441997355
2459022.6631765,13.634596856273973,0.0030544234176687556
2459024.6885258,13.626898622431314,0.004855454887582728
2459046.6207597,13.590274452567852,0.002862311292408416
2459049.6136802,13.61813309410947,0.002461818815609648
2459051.6084266,13.675252647532862,0.0037675693292915954
2459053.6023971,13.675442766051415,0.004159579997993927
2459056.6239035,13.628686563700278,0.002824134040197683
2459058.5888849,13.576571936266433,0.0030427325945061603
2459060.5847235,13.524133389077381,0.003785739853452194
2459062.5830459,13.506094470468016,0.007147890188636054
2459064.5519772,13.492396026475452,0.02326151538994245
2459069.5597601,13.597213324613485,0.00963711281991733
2459072.5727527,13.58995991299539,0.005760008535296001
2459079.9688187,13.599367623804614,0.0041779421653404996
2459081.9768826,13.570226146076676,0.008860084336735503
2459084.5204024,13.52242704571596,0.003820386607565481
2459086.5129571,13.504561641394385,0.004434732707068518
2459090.9655437,13.447748965342443,0.013325533436852437
2459094.5512194,13.575189124806322,0.006360847209017791
2459096.5287129,13.603473799132793,0.006458659238158102
2459102.4645065,13.670410692744813,0.004540197750645614
2459110.6217236,13.549714803269259,0.0032867398480950455
2459114.4251818,13.557411951802703,0.0032841299138524353
2459120.4393307,13.597679549871364,0.005107424597391813
2459124.8677909,13.700958671098498,0.020926573270702912
2459128.4889336,13.643709839311477,0.008598330110148596
2459130.8479176,13.539374558317153,0.007758557329646296
2459131.8458119,13.54517816805341,0.005877853844453615
2459132.8439183,13.511751937221039,0.005868847143930738
2459133.9088011,13.51751599531919,0.005194507166109775
2459134.9194717,13.523593695821535,0.004758153586693342
2459137.5851521,13.546339325404226,0.00345327164198867
2459139.8207113,13.533182264006012,0.004718322315101448
2459143.3565976,13.576917256710484,0.0029956360726619865
2459143.8481083,13.589172362556978,0.003470898999995148
2459144.5896256,13.608130475544726,0.0027704029111740754
2459144.8325926,13.576595394446043,0.003573878992283852
2459145.5948942,13.615930348651247,0.006273366713423971
2459146.7081811,13.629429506912537,0.002604141479774254
2459146.8349093,13.615059197367163,0.002445738786988478
2459147.6477563,13.619518540971248,0.0056628029592445265
2459148.4634086,13.643136577478002,0.004297128846859529
2459149.5660498,13.634364014374412,0.005112232085336339
2459152.8385773,13.662743351493098,0.02673742575091246
2459153.853648,13.583513544396393,0.013031900345686638
2459155.6186481,13.532310243216372,0.008040502744399151
2459155.9018428,13.520868355505868,0.010141478921241402
2459156.6228734,13.523669471127652,0.00600559057445501
2459156.8195746,13.514900382207387,0.008864354820019195
2459157.8971281,13.553029601680489,0.007729203580888105
2459158.8436029,13.489618388875478,0.010376688670664441
2459159.7026569,13.516957064175665,0.004854223520537465
2459159.8803308,13.537242508471323,0.0065756892127572
2459161.9026925,13.537761040216893,0.006556559120469985
2459162.6611574,13.54940460267676,0.0036382499974413314
2459164.6534012,13.58832336852959,0.0033498494171362607
2459164.8860889,13.540198035806167,0.004721584989771852
2459165.6550002,13.561168469726354,0.0032452366027813464
2459165.7544489,13.565219485085008,0.0034836223264070234
2459166.6057454,13.572300169020547,0.003134541030681427
2459166.7832426,13.583244866893349,0.0035432932203274515
2459167.3163509,13.580999427719698,0.00316574109933016
2459167.5972479,13.577149258239722,0.0034503463520285864
2459167.6394853,13.580263190763738,0.0034036390439338465
2459168.5165702,13.583629913366494,0.00440875525383646
2459168.8638177,13.588194445948904,0.0033303322302047017
2459170.7234004,13.652746909559049,0.003911802658367064
2459171.5671061,13.65159525861809,0.002905459224431201
2459171.8573413,13.661241941558677,0.004727845746484063
2459172.6243281,13.670702490160643,0.003381636354593806
2459172.6406582,13.670729146361724,0.003730655056302919
2459173.8297943,13.673220810323292,0.003858143824116898
2459175.5359659,13.673966367343125,0.0034083602885462486
2459176.487562,13.655099721536146,0.0032434516697135325
2459178.7995041,13.557204163096113,0.004510190530399205
2459180.5725213,13.529034350361764,0.004992874595941975
2459183.392914,13.549018855461007,0.008698051910885792
2459183.5635436,13.564221681225202,0.008838339637634855
2459185.7526833,13.537321584707598,0.007659293480983277
2459186.8393797,13.586838506259431,0.012084344376434198
2459187.7624611,13.570541560215998,0.00554220065236307
2459189.8263831,13.583581412845332,0.007674307970284975
2459190.5590421,13.565054648025423,0.0032580371870340593
2459191.7660226,13.58677416219332,0.003527263395073027
2459192.6359713,13.59416694039189,0.0029193281465100273
2459193.7847518,13.622352023215555,0.0030392545292661118
2459195.6737302,13.633681130606302,0.003105967718815559
2459195.7123581,13.665463226027217,0.0027933266677121556
2459196.7636143,13.639414876548399,0.0037173435417471043
2459196.7914887,13.64148361739227,0.003396321808535971
2459197.4205161,13.650100551674614,0.0034793761830735188
2459198.7167353,13.698757638401293,0.004534190840145329
2459199.767056,13.670202155740405,0.0044422692948796584
2459200.7776915,13.619545603042765,0.0031454719510831362
2459201.7596705,13.611281957187453,0.0031951003410275306
2459202.7171424,13.603409514023788,0.0028262064096152124
2459203.6606523,13.565358796432106,0.003320795742111783
2459204.6145715,13.557919252295974,0.0037661308530686465
2459206.5572331,13.545716911894717,0.004716788789466749
2459207.7447942,13.555910672722966,0.00458951639623809
2459208.7544982,13.553655030849939,0.0053517394586006925
