time,mag,mag_err
2459264.7401909,14.687831118164665,0.009289466760784026
2459266.7307629,14.63959213909834,0.006748658093491371
2459269.7112967,14.651484838738533,0.019218080727266298
2459272.4626199,14.701504323112305,0.02691739185436781
2459273.7135961,14.682680247709282,0.02352342726076116
2459275.6964187,14.753101498050453,0.02472791430437708
2459276.6898941,14.73570356906862,0.02617091944416984
2459279.565743,14.677359573989099,0.01852296257015755
2459281.6893875,14.70108269069839,0.012111214784032107
2459282.7224932,14.678235590673497,0.009416491884681211
2459283.8046841,14.735186421442874,0.011807919505265899
2459285.720506,14.731713408022536,0.011519219050702422
2459285.7268153,14.737749937625683,0.009792577254847251
2459288.6925858,14.7016796136886,0.010035854752456455
2459291.4248953,14.652834732937839,0.0053675526528214465
2459293.6686779,14.640536112925602,0.008514931634160014
2459294.4033977,14.669854786954016,0.007164443755951937
2459294.6547775,14.631448824369569,0.007592194233455186
2459296.6534009,14.607543097926863,0.010526944563949127
2459297.7496215,14.632391652257544,0.0086360748904405
2459297.7977548,14.629619959572231,0.007203991753627154
2459298.7632072,14.625970157319363,0.010611898353981741
2459299.7117804,14.617338196894764,0.009290812649431572
2459300.7712744,14.57042243499458,0.02078521571001098
2459300.7891211,14.563548432502383,0.015084324198855303
2459301.8175425,14.585572573386315,0.022973294783358796
2459303.8520145,14.5094472251789,0.027096883435965433
2459304.9074813,14.559938127042715,0.023382669840362535
2459306.7839823,14.594707929771072,0.014057808728628503
2459309.6268863,14.5741983543547,0.005861143613298858
2459310.7990673,14.547753285491801,0.007722960259903437
2459311.8307212,14.565981341203454,0.008844132485452641
2459311.853689,14.592873484999432,0.008181433628597183
2459313.3928569,14.594517392751287,0.008265564740426433
2459314.50525,14.557113137785077,0.007741164685415647
2459315.5900483,14.612896977992042,0.007712143025071038
2459317.5909416,14.567124118689101,0.007569020025138731
2459318.6559641,14.650875270831538,0.007243803478420125
2459319.6418208,14.631128836132598,0.0054266342674871865
2459320.5957669,14.627553622411291,0.004225654734759373
2459321.608457,14.635829488335684,0.007074141850436701
2459321.6538672,14.63620874599104,0.0061636921945184735
2459324.573417,14.61264979843704,0.006393806055787859
2459325.9191595,14.639150393192734,0.014106331434853564
2459327.5740429,14.593502287213278,0.028694043720273853
2459328.5783262,14.64054760974597,0.01858558861727434
2459329.6015019,14.610039016528567,0.022147257121091828
2459331.6412607,14.60285093090846,0.032712673144818114
2459332.7418046,14.612427134008003,0.028345622198861838
2459333.5418358,14.692204138053324,0.02000845375800387
2459336.5250434,14.64685732022117,0.010644803831894716
2459337.8181865,14.608972865411051,0.010181856679323283
2459338.7031978,14.626493812959922,0.009579605205341327
2459339.6388367,14.636533605403642,0.006528060112609702
2459340.2706219,14.661880911695125,0.0078948488317483
2459340.5391939,14.625371482542665,0.007868969574648166
2459340.5518508,14.65097964968534,0.008127557510533338
2459341.279254,14.66280109504286,0.005900183278626479
2459342.5163685,14.637599198513984,0.008147420437521955
2459343.4540958,14.689942062166574,0.007303000433117772
2459343.5321945,14.677703826355156,0.00855135044654485
2459345.4360148,14.631973893205659,0.005863136399567159
2459345.5208033,14.66728963837433,0.009102150373875918
2459347.2940813,14.663069135966351,0.005886945664185681
2459351.4854825,14.705044659042272,0.011675081368958345
2459352.4807602,14.710610327580152,0.009823292790855736
2459352.537544,14.635594545172331,0.007783634899418849
2459353.3482909,14.641027985693286,0.008079752054313695
2459353.6191798,14.6857998381658,0.010027776578251386
2459356.8611385,14.679381649100199,0.02162628635551561
2459357.3838569,14.741308617404975,0.011553294559038666
2459358.4718289,14.665890997986411,0.02288647658578049
2459359.331603,14.799454047822003,0.039994581824769525
2459360.7253671,14.629654227129073,0.0650363606684128
2459360.7505027,14.709664722299678,0.0321686083525556
2459361.5191244,14.662769392331034,0.034461716001727906
2459363.7244728,14.757115903510938,0.019834139598813347
2459363.7450713,14.720461604264386,0.019478786180423084
2459366.584642,14.712448814060245,0.008186643400496279
2459367.6583789,14.724356469173925,0.0099038641313987
2459368.6085752,14.705275265825568,0.007763435104182405
2459369.6461464,14.686159284310987,0.008991627538177055
2459369.6746342,14.640151754141343,0.007860016604522834
2459370.7038419,14.693109572230249,0.009663169885675907
2459371.5068619,14.72302155576627,0.016199663462698813
2459374.2439067,14.660214741472368,0.005539625215238958
2459376.3191504,14.64376637889135,0.006793982363009559
2459378.2767388,14.58005536919653,0.011761749998183788
2459379.4700496,14.57667406553361,0.004929115387009786
2459380.5268685,14.642252163631253,0.01336527612964967
2459380.557992,14.655520384773045,0.012096600089118432
2459382.4846935,14.60422081255847,0.008151671957158168
2459384.4847544,14.554685550829173,0.010856828826164273
2459384.49829,14.515407128718268,0.012919962672448299
2459385.5260385,14.546589748691455,0.012468888141804713
2459387.5766577,14.506434865772617,0.018526089693352704
2459387.6179931,14.467702890560869,0.022535540332626457
2459390.2107517,14.548154126041602,0.03899158324499834
2459392.6927247,14.479763728733095,0.018995771582207117
2459392.724756,14.506086463447364,0.012750689698752957
2459394.5927803,14.464994710581747,0.009675763260948775
2459395.7524661,14.41960162879051,0.021492212850089946
2459396.6390889,14.518960534803416,0.008490590974408966
2459401.5568947,14.46613877280559,0.00968650223672483
2459403.2474631,14.485256231996743,0.0085196808704553
2459406.422677,14.463562290843598,0.009869217127738096
2459406.6861198,14.467637306056375,0.012832505131897775
2459408.7001294,14.472565730629425,0.009672769103917804
2459410.2190667,14.509076277435204,0.009136684966972142
2459410.4717851,14.471969098043571,0.009573604227856984
2459411.5064506,14.502291846308307,0.009859984856332871
2459412.5244779,14.519636389960224,0.012136098609600627
2459413.5257987,14.525396193770625,0.012316837787979248
2459415.565178,14.53213375141865,0.015259906093753795
2459416.6108636,14.528756452011567,0.02005796370975903
2459417.6124392,14.494730258785122,0.01926035736219992
2459418.5050582,14.61252883465361,0.01964538156643187
2459419.6502308,14.562039116822852,0.025994761109771496
2459420.593009,14.49191601781588,0.01955391696795886
2459424.5329045,14.57091304520344,0.008760148606482625
2459425.545541,14.55348005776502,0.00660914581182808
2459426.5153249,14.588686730993953,0.008292476161859247
2459427.5081748,14.632440968431364,0.005988570284323433
2459429.6353482,14.648910312564654,0.007804493976831868
2459431.4946712,14.678078407382216,0.00812793747144933
2459432.4908574,14.642275310091879,0.00797877321113356
2459433.5027753,14.697613763047086,0.008757064469404737
2459434.512102,14.712028899904015,0.009628878083791172
2459438.380128,14.746922317891254,0.010446696465601063
2459439.4788887,14.70938698447641,0.01006148723116539
2459440.5829109,14.635098121239178,0.013328775735857855
2459447.5358307,14.666533005622387,0.024643703546270972
2459448.5137963,14.695192875563517,0.019010912941031334
2459451.3202159,14.72309041839053,0.01802997839192631
2459453.5742378,14.67733247393528,0.010963118336290559
2459455.2589735,14.684644200951828,0.008147411063409587
2459455.5065841,14.718195120131268,0.010456039709934906
2459457.5605152,14.699211869628693,0.01032616996567574
2459459.567605,14.628453878832241,0.009287442395119711
2459460.5560925,14.614538296641635,0.008697675774248646
2459464.5168259,14.648203618120267,0.009025948420299666
2459467.5524928,14.637073267319016,0.009566320034224453
2459472.2874239,14.637608097709025,0.015395565918009906
2459473.5097818,14.690749194363557,0.019262581040157815
2459475.4913864,14.626893327375061,0.016908003283795624
2459476.4989644,14.648905194059667,0.018294295911323043
2459479.2714974,14.622070081377686,0.027082536460780574
2459482.4912797,14.643188960176472,0.008532734084029615
2459488.497474,14.648270795628243,0.008766303280461882
2459490.49019,14.609652464180993,0.015243893033954
2459493.2383087,14.596675936041748,0.013464298496797691
2459577.8608293,14.683261031483767,0.03354274240870873
2459579.8607043,14.702032831822878,0.02329245092832211
2459581.8545581,14.660720576238994,0.01346448259305003
2459583.8512406,14.706823626376107,0.011606088325695532
2459585.8469858,14.684676492354233,0.010667802380400685
2459587.8685425,14.670238033116775,0.03273442752466597
2459588.6068566,14.611055183438213,0.02189965290687668
2459592.6127248,14.828367938821179,0.03777484681977909
2459593.6091141,14.715309645971445,0.020161280266174565
2459594.8434829,14.717151918441012,0.022491960289855686
2459597.8198125,14.70438740307366,0.03550673656758392
2459597.8211053,14.680050235825988,0.04217057067321406
2459598.599968,14.71772319300557,0.023528676248495126
2459599.8352431,14.666352683834429,0.024333677281685905
2459599.8365453,14.738630747323963,0.0359207597389477
2459600.81146,14.653708619058172,0.019453679114516856
2459601.5647448,14.658945175079339,0.018941940079647297
2459602.5650393,14.755648958101128,0.020825671286353348
2459602.8035616,14.652209201053413,0.015568400298629553
2459603.8063106,14.664288971598873,0.02656335188162954
2459604.5512607,14.73329019339495,0.018053683985909088
2459605.7891724,14.671061149521048,0.0169625547737607
2459605.7904608,14.589419701384827,0.01808194740717874
2459606.7895453,14.679522046353014,0.012050721187194456
2459607.8219038,14.653567195821427,0.011090262326487781
2459608.5420666,14.681471338393827,0.009277860424507914
2459608.8793706,14.662421233050484,0.02166821817885493
2459609.5418244,14.651708439527393,0.00739190776323997
2459609.8031787,14.680248788261014,0.009512105577109325
2459610.8117031,14.622395638305672,0.007660694678113566
2459616.5178013,14.634433187907767,0.006294907816840665
2459616.7853208,14.59060375053809,0.008552651583882357
2459617.5211579,14.618921770780348,0.00695977576312454
2459617.754155,14.591021132782574,0.010411120268333239
2459618.5068418,14.626421742437461,0.007945968146420205
2459618.7688901,14.66207694967104,0.01026577946036087
2459619.5189347,14.600778873405984,0.008064528358740216
2459619.7641023,14.655225945548525,0.01181056429329756
2459619.7666993,14.62350713706858,0.017963235737639204
2459621.5093261,14.67855562703765,0.009007420879330466
2459622.6114957,14.635642129879534,0.008200607428179242
2459623.752529,14.64234870168565,0.019064702040470574
2459624.7519017,14.614213859681977,0.017824000015040566
2459625.8529226,14.722661288153018,0.01893863360017792
2459627.7390589,14.597894229541046,0.030210894224462402
2459628.7336123,14.62998825302348,0.02392485434961726
2459629.7336869,14.668578178461683,0.01958293287190808
2459630.7827074,14.658814804286033,0.021819053764936296
2459631.7289708,14.6185378044819,0.01773183187779628
2459631.7315677,14.562787803806529,0.03634671853170658
2459631.7698021,14.647176235745116,0.01155836255887965
2459631.7710424,14.654480806167399,0.017648208478778696
2459632.7239505,14.616150265102707,0.013576527287611473
2459632.7314402,14.617125947138401,0.015452962898512362
2459633.8073289,14.578673834973317,0.01193413832688768
2459633.8382272,14.571433957466674,0.012332173104135388
2459634.9033268,14.495895641802734,0.0424981223019035
2459637.6225364,14.587875714436558,0.009154886438533391
2459637.7132077,14.550172185507936,0.00910801569705851
2459638.7233063,14.600802474721231,0.0060136778015972584
2459639.7329688,14.58090567550844,0.0077502798882023985
2459640.7007018,14.56330647777067,0.006523163652519654
2459642.6969599,14.533335589500059,0.008632470688428298
2459643.8888024,14.56344277581094,0.007482133980843086
2459644.8086637,14.571296058845316,0.006385561658239039
2459644.833503,14.585073328429996,0.008294592734005835
2459645.7440293,14.590605475018547,0.006999160362628997
2459645.7452813,14.626701210158036,0.00895758060723037
2459646.7086143,14.564819638241644,0.009026123447628539
2459646.73722,14.501428160551654,0.009233658765657451
2459647.7109586,14.577538229540679,0.0057945528018351474
2459648.6915498,14.549833238064682,0.007903175019726672
2459649.7090389,14.511872139147988,0.008365981916082092
2459650.6919194,14.590988783883637,0.008820479865302952
2459650.7247685,14.509743284052677,0.008392572794555245
2459651.7129485,14.540629144709188,0.010620286115961875
2459652.6928855,14.553959312935119,0.014123406813037068
2459652.7299002,14.546226464562295,0.011342926152747174
2459653.70989,14.581786936554295,0.013065726001331315
2459654.6588971,14.567445373529528,0.01876556497212596
2459654.6614972,14.51199842882692,0.04038527246308824
2459655.6547165,14.444829157453158,0.030834946828265434
2459656.9072647,14.666310247323995,0.022104258634569544
2459658.793863,14.642814884695785,0.019814479183728854
2459659.7853441,14.597900663796686,0.01564812668082634
2459659.8462033,14.62142128761952,0.02002428997890087
2459660.8460886,14.669379549665798,0.028583173408773553
2459661.6462928,14.659470020121109,0.01504052131974337
2459661.6475332,14.711816774304811,0.028540183818681536
2459661.6487745,14.685370740558962,0.03059132690488653
2459662.6976756,14.644713106383271,0.009753179479848334
2459662.6989173,14.612088132695085,0.01511598923176188
2459662.7001693,14.691034997743674,0.02145215128726268
2459663.9064689,14.655920581487951,0.011510491691131842
2459664.693535,14.599851526893273,0.006574702171396022
2459665.8679349,14.633173564964148,0.006977432366924476
2459666.7675622,14.665358640776574,0.005659776994768696
2459666.83992,14.668095361426428,0.007362642384897445
2459667.8619402,14.697205504504925,0.008243488430948508
2459669.6391842,14.692775426919596,0.007770921392881193
2459670.6181568,14.643902503718063,0.006823586501041119
2459671.6524653,14.599814313285126,0.00620115466064442
2459672.6175826,14.655221422604757,0.008018146500243548
2459672.834325,14.67992643598523,0.007222303840536088
2459674.6351817,14.647953528119338,0.006031334474292073
2459675.6040137,14.655501071154342,0.006816275813580731
2459676.6334744,14.615913397190978,0.0061120502302555646
2459677.6041854,14.580718278176194,0.006736723894605788
2459678.5958873,14.629030994815936,0.007032711674770261
2459679.7960685,14.592950887679876,0.006098382162828761
2459680.7171605,14.627152820745211,0.006524447089154784
2459681.6692125,14.630670395707043,0.011346819938406288
2459681.6704412,14.642367370415329,0.007935308849240109
2459681.7177429,14.589991623982941,0.008687750819444284
2459681.7301252,14.64393901672519,0.008775409717378202
2459682.452655,14.704540745601706,0.028386900933078874
2459683.5878101,14.626439437092984,0.013875082966131436
2459683.6011007,14.615247399121188,0.015838129265820303
2459684.6586236,14.683607830313308,0.01850030788351277
2459685.8572258,15.065841118449333,0.10765497301218552
2459687.7180528,14.649852137812989,0.020562924878560505
2459689.8156456,14.433923224068838,0.01799748047651777
2459691.7867026,14.587843778138598,0.013715659146299774
2459692.6111866,14.619215059998451,0.007461812346230375
2459694.5525614,14.601262801727446,0.006903764009759294
2459695.85867,14.663244767479933,0.007635025895686448
2459696.692579,14.618377426006461,0.007227916913191673
2459699.6772419,14.655721303177998,0.007620241923571215
2459700.8599712,14.64266171779573,0.006167667942256815
2459702.3066902,14.70984051885862,0.010095664671959534
2459702.3091787,14.768284680314732,0.017589130262823473
2459703.2833955,14.68349871296792,0.010692751091410171
2459705.5162303,14.653864150250303,0.007460290333214576
2459709.3299274,14.949746915826553,0.042526987603609116
2459709.3311792,14.870788949112832,0.02377027871779182
2459711.2942953,14.808873194498382,0.02471913531936123
2459712.5518793,14.632828130204228,0.0771272861919705
2459713.6257186,14.699965661748669,0.018635741967279972
2459713.6269717,14.68057305973745,0.027232058853127353
2459713.6282135,14.640572948978397,0.030282852938590628
2459714.6138695,14.683947601247855,0.03259509703864288
2459715.7055935,14.683570655062528,0.008341094697985088
2459715.7254218,14.64765699331609,0.013293181143969563
2459715.7267088,14.772028123688301,0.026266231098208123
2459715.728019,14.565025481175855,0.017991561028170906
2459717.6871203,14.746879807692094,0.022833706478202723
2459719.7978739,14.5808865546742,0.014160877501599034
2459719.8004791,14.577367932253688,0.02295050636741077
2459722.5536432,14.645940315875556,0.012121828816479429
2459723.528426,14.679694621589132,0.007968060632950313
2459724.6351884,14.637747863778284,0.004592222668017596
2459726.3887798,14.678972093669229,0.008758501555358136
2459726.7127588,14.65381677591946,0.005240355026995038
2459727.2652571,14.700733888000059,0.00746072508921824
2459731.3360834,14.70243077587826,0.009339099668292402
2459736.3142242,14.689053363898106,0.008317609426151534
2459737.2007316,14.708809038700368,0.006796732246591194
2459737.5326677,14.6944663439218,0.009035880785988139
2459738.5968031,14.724827743851138,0.0106840833129577
2459738.6475249,14.691774564847266,0.009232690097657039
2459739.6666681,14.71351375835022,0.01229357574015082
2459739.6751372,14.661773020896584,0.010298860320489548
2459740.7004203,14.706698415511006,0.015954109343993564
2459741.7009716,14.713513927252365,0.014025013931594164
2459742.7774552,14.732555889151385,0.04004376665845394
2459743.6565355,14.818984202115002,0.05057513898700613
2459745.763624,14.68144774053279,0.04202977217288586
2459747.6763853,14.84136455773961,0.02374757080286508
2459750.2731128,14.748677946503747,0.009667540208744713
2459751.7656434,14.736647611328099,0.012373208955386402
2459756.4788966,14.766986731225876,0.008816326774349457
2459758.6057859,14.762217904516975,0.009839370874087663
2459758.6342933,14.72057783743513,0.00950155679397738
2459759.6521142,14.757964534609789,0.009120960422728662
2459759.6533431,14.753448847456202,0.013785234725057454
2459760.6863368,14.702202433923278,0.008741467113342938
2459761.6972968,14.71288997088456,0.008592301306865696
2459764.6076876,14.75025546419956,0.010409722296196092
2459765.5875408,14.7118161419112,0.010044516854514024
2459766.724382,14.757903917875016,0.011312933372134747
2459767.6079662,14.681437827269946,0.008008715597789115
2459769.618357,14.681418510290811,0.014832984286706739
2459769.6388653,14.67736141189157,0.014661496879787626
2459772.697074,14.662715482897838,0.030768528149623872
2459773.5208845,14.65359583081331,0.01723693655229574
2459777.4281385,14.654534226670503,0.020789531872165812
2459782.5774082,14.623667644634539,0.006975864723106286
2459783.608671,14.605373391059238,0.006519527511972576
2459784.6758398,14.627648638733593,0.007181430533931141
2459785.6655946,14.58782772560016,0.006656249420070203
2459786.5398423,14.602575612418304,0.006196493508700823
2459787.6717477,14.587470604797852,0.009497954284693817
2459788.6204849,14.667266613718484,0.00857878163170306
2459788.6529212,14.684829056309546,0.010193588179288659
2459791.2669188,14.633750577289181,0.007211890249749118
2459792.5295082,14.649904237211878,0.012124840985035525
2459793.5384906,14.633143688277606,0.010736878218935477
2459794.5267475,14.594561644650732,0.007535604514784413
2459796.4884853,14.610581857394902,0.014018613909015798
2459797.5174364,14.651621410884355,0.011750637960871018
2459799.5770694,14.651785523646701,0.02075051690974621
2459801.2974094,14.68108964967378,0.027640597595590594
2459804.5179127,14.662115250924908,0.014160398427189878
2459807.2773047,14.680301283612474,0.01034261364566857
2459808.2968725,14.628540802476056,0.009699015447877163
2459809.5559429,14.64201565920542,0.007039841650366537
2459812.2595777,14.675628441980555,0.008829832753074265
2459812.5054255,14.605719128940207,0.005755021213645836
2459813.5846942,14.621972301506332,0.008815380464012718
2459814.3476857,14.628926794413266,0.00929428238277085
2459815.4984304,14.59369375738076,0.007177619580059751
2459816.5604484,14.661663145920265,0.007868394155050171
2459817.5929116,14.603735103890571,0.007744009161718029
2459819.2816684,14.596325308324907,0.007646541572323745
2459819.2829087,14.622153788118766,0.013658445081274269
2459820.2860342,14.617654328031149,0.006527109442494725
2459821.4731511,14.612494338315189,0.009034762483683002
2459822.5341479,14.633276646929868,0.005886790028363919
2459823.5462871,14.59182302813874,0.00809068109551741
2459825.5575935,14.611873626177863,0.0148504021615538
2459827.4968671,14.583295424290164,0.015145616693687716
2459830.2987873,14.598529610165453,0.01887077764356305
2459835.2425823,14.569832124205846,0.008565972857349032
2459836.2352047,14.546425052956131,0.00947481781350029
2459838.2585123,14.529115008631603,0.012391642533514996
2459842.5031999,14.6042565094381,0.007437567718041947
2459843.5060515,14.583573747881069,0.008428974560473937
2459845.255702,14.582555503484292,0.015012170150054531
2459845.5135243,14.582917152359977,0.00775803250256825
2459846.509995,14.564397126159578,0.008908164892416552
2459849.2598408,14.605876475756382,0.008969356526374025
2459851.4963674,14.606832263374905,0.00963589578229605
2459855.4941028,14.590394960782662,0.01802030307439908
2459856.4907974,14.693552439248709,0.019241638563154948
2459944.8620437,14.57660961826316,0.04834247038713844
2459945.8584427,14.765918810956624,0.025645248628431955
2459952.6040338,14.573589814102501,0.034548606842770314
2459958.592593,14.708889153465964,0.017495577197434293
2459961.8636515,14.67652891964947,0.025141576536196145
2459963.5906744,14.680362933704782,0.007931470677034801
2459965.6128544,14.729505703673658,0.019009045634131944
2459974.7849029,14.709977839823388,0.009645786965628577
2459976.573448,14.74897064659009,0.010369325053746594
2459978.7800121,14.730817666713563,0.027283037253760124
2459980.7768562,14.962902522752842,0.06427354069643032
2459982.8209397,14.764127530131265,0.02697354178468095
2459984.7668047,14.723106375788323,0.03130985911031667
2459986.8799197,14.699579433559414,0.01815892188881459
2459988.5586318,14.722404512752663,0.013713328116413787
2459990.7623527,14.695319899627062,0.010978017896090049
2459994.7297722,14.691755842967424,0.009524568701398561
2459996.7458483,14.702447458116758,0.009702157136164671
2459998.7274344,14.708707470181757,0.010981732354058487
2460000.7452825,14.720797500507782,0.009759157184359076
2460001.8112225,14.731661813918379,0.009823788694775482
2460002.7193634,14.751751284983133,0.010386801753740224
2460003.7966917,14.773011555628255,0.011111222238369082
2460005.5599393,14.747151166891134,0.008887911193477253
2460005.5624201,14.755176013090516,0.012189761587625105
2460010.7179514,14.580206395322401,0.03341950020688006
2460015.7551631,14.809432853747426,0.02909822678983031
2460016.6814354,14.817959265969991,0.019366194459625966
2460017.7997234,14.85992145417917,0.023133882206876854
2460018.8148915,14.880074465588232,0.01721364149809998
2460021.4098288,14.852158951159364,0.012503214054797734
2460022.428063,14.839447406941362,0.012794735492415483
2460023.6537169,14.872167549607658,0.014903539791072302
2460024.6553429,14.816721265217383,0.012336946189732304
2460025.8633262,14.869144923201834,0.015907715794380325
2460028.8073886,14.823817957355203,0.01422635231441294
2460032.6383414,14.762649352704225,0.013137044036895008
2460035.4388605,14.759087454063359,0.012230828208950306
2460037.6518426,14.733439631042028,0.016233900334507258
2460037.654424,14.678827897723849,0.04230080311043059
2460038.6721061,14.852848514013495,0.07790406640219295
2460040.412968,14.72059703113949,0.018504949710997413
2460040.4154602,14.745485030564536,0.05889675198842783
2460043.7997874,14.652091124550427,0.01646622527732415
2460050.8558559,14.666527646156553,0.007789314890958599
2460051.7746183,14.662441646450583,0.008486935426309608
2460053.7454827,14.677985865542869,0.00896880378232446
2460056.588777,14.671982784796478,0.007768207664141366
2460057.5610166,14.620185011054145,0.008085801158751802
2460061.7098657,14.680593146268361,0.00782098230404875
2460062.7370129,14.639603156982847,0.006940863485791668
2460063.6780059,14.617328266977044,0.005634901004446941
2460065.6143284,14.616802223407257,0.010676526733235832
2460065.6441138,14.676925561815285,0.01424721328424264
2460067.6480211,14.600505518142434,0.013894668311499363
2460069.4077925,14.637439788556371,0.018708993335651018
2460071.3320324,14.601817168202974,0.021108925280912804
2460072.2765826,14.632305956439087,0.023805631140805254
2460072.8276127,14.631756047513502,0.018231893390116893
2460073.2615623,14.593892314267958,0.008991787522284038
2460076.6789962,14.580507805319531,0.014981838185773668
2460077.6909684,14.659205623416455,0.006243432460742198
2460077.8633133,14.658305148105487,0.010798641664844061
2460079.8403535,14.683169565962189,0.012125860572883068
2460080.8401857,14.661400397552406,0.00840690529052546
2460094.8130586,14.691012698498685,0.009298772169183999
2460097.7787998,14.873453135504604,0.04009549842195532
2460101.4621505,14.76626660326688,0.012219928967983422
2460102.8123478,14.899086578245317,0.03304546689993988
2460102.8136461,14.93055737266689,0.04769976518283908
2460103.8082478,14.797930770215004,0.02295246641708951
2460112.7747499,14.865762468475864,0.017962793871294333
2460114.6077984,14.811286310134982,0.012697631900899687
2460121.5905871,14.817503198528863,0.013499913295853108
2460123.7176264,14.882268802772156,0.018433537806778887
2460125.618159,14.748048822739568,0.04506513613278483
2460126.7055608,14.754703314075911,0.03946263689987082
2460131.4836794,14.841935747246476,0.03448826174339442
2460136.4721585,14.838332080395759,0.012081244336108998
2460143.2451794,14.750584574794898,0.010906732461426065
2460147.6849362,14.71099006104063,0.014034541902116712
2460149.5351005,14.80679457374489,0.014386101147654535
2460153.4881302,14.84264743684233,0.04861355742478135
2460158.5458021,14.697071117900908,0.030302266532763047
2460161.4046937,14.430450070498518,0.02937937150344881
2460162.3942083,14.747998101400778,0.03546703667879493
2460163.4036166,14.793936857235623,0.018951606675735005
2460164.3834164,14.741724023767473,0.011465612300367268
2460171.2920692,14.775215110675845,0.010548534345577912
2460183.3147237,14.67631777129688,0.020250903524792946
2460184.3369003,14.774054767433968,0.02799710543701229
2460191.2539557,14.711463904933069,0.012637696321525817
2460194.3059383,14.696036647836237,0.008737097596946684
2460199.2817184,14.725886025461346,0.011098771623437444
2460201.2831185,14.626992373672906,0.007677361967969885
2460216.258902,14.834100868418389,0.07718019155709761
2460219.2471681,14.60448845324277,0.00882186810862654
2460220.4898489,14.627452751768642,0.009575538922363135
2460222.4909632,14.614063148596632,0.015209505276422586
2460223.484693,14.66172454187143,0.027607411718811592
2460223.4859795,14.67339365403986,0.029086631969101585
2460311.8567567,14.668775538173772,0.015450340955312688
2460314.8640089,14.719514961962375,0.03709769594245995
2460315.5964771,14.657393281335814,0.020914348297622565
2460316.8456356,14.622746107345305,0.007402748352322182
2460319.8695518,14.882848149590282,0.059831567281057846
2460323.8642159,14.64546749756474,0.008713927378735144
2460324.8640887,14.632368560440163,0.008507004594143051
2460325.8638741,14.656292767414566,0.009247713951263812
2460326.8752523,15.145833567593495,0.06388033885357103
2460327.8708076,14.692191219814887,0.016775363039175723
2460328.5821703,14.624995361208978,0.011279237776110248
2460328.8722654,14.568575378184859,0.020637758510182607
2460329.5751084,14.633902023590693,0.0067646235858876145
2460329.8665971,14.620942022559815,0.01045547388811007
2460330.8700368,14.668153678864977,0.015450138841350368
2460333.5717438,14.640774681976936,0.014667626992819373
2460333.8615764,14.629767659691712,0.009761730938931902
2460334.5680578,14.600095853413414,0.020546157981123178
2460336.5770179,14.6643743996284,0.01827422217489999
2460340.5795164,14.654576688150783,0.01148781511987355
2460341.5787968,14.616231318222507,0.012730194425905018
2460342.5829118,14.601302753784465,0.013776167757520776
2460346.5601902,14.676556911335668,0.008299502564692099
2460349.5352151,14.61865264391816,0.00660669669146735
2460351.5311953,14.6428841453773,0.006048600209907738
2460352.5300521,14.636940404339132,0.007203942830118534
2460353.5273434,14.625971767436159,0.005119392445830028
2460354.5260369,14.651987042575136,0.007252114659810997
2460358.5333964,14.648705824780674,0.0063453722658959755
2460359.498462,14.647165003787997,0.006864925097306738
2460360.5013319,14.625968466225627,0.007058524138847324
2460361.4845007,14.7084066584783,0.017549521103063043
2460364.4946245,14.642194684563473,0.021724204067169368
2460369.7785106,14.715817999971705,0.018102564071801965
2460370.8208448,14.68293172726729,0.014663817182446961
2460371.9011376,14.741945070855424,0.017150204256336416
2460372.8154526,14.738923175364958,0.01211903390094749
2460373.8131275,14.673519018093032,0.020368268741266186
2460374.8174407,14.73222750298821,0.011192452991537753
2460375.8167613,14.72685654185523,0.011211871838479503
2460377.8869349,14.742996717194185,0.010205847100295543
2460378.8292209,14.74580519858522,0.010327003868559663
2460379.820804,14.739029558256595,0.010595537751346591
2460380.8497484,14.738029426169408,0.011733418229704489
2460381.8152869,14.742525236833846,0.008823320944768709
2460382.7877505,14.731705539970951,0.009735766233249565
2460385.7097432,14.719450103841876,0.008653828535597444
2460388.820714,14.71262438518554,0.010149971065177255
2460389.8275905,14.718324544750299,0.009451242649815476
2460390.8340097,14.7533913734448,0.009724282574001973
2460397.8342032,14.259810962229231,0.043798918121126185
2460401.7775328,14.743967520767631,0.012202847213782718
2460402.8144275,14.613055812472862,0.009145558640862524
2460403.8459055,14.715422296493363,0.010925447500560527
2460404.8116492,14.704857246747896,0.007684626101477804
2460405.8006389,14.672723574610085,0.008772725783877352
2460407.769273,14.678030760903795,0.007092882760160138
2460408.764137,14.64776983712579,0.005894792518163372
2460409.7920863,14.682287966232895,0.007933367682028226
2460410.7778465,14.697441837243437,0.009562585149206881
2460411.7980195,14.665698107277853,0.006512502946341208
2460416.7514569,14.702572572460195,0.009383727071177555
2460417.6460191,14.640194426168076,0.008904798434987331
2460418.7284026,14.634900882828667,0.007443722236567024
2460419.679059,14.665132540673532,0.01268805327908101
2460419.9191113,14.71419725195359,0.014120446994970698
2460420.7954282,14.63881616719027,0.009587673611868339
2460427.8661431,14.93788486993705,0.04805574481768865
2460429.5151221,14.68786042720481,0.014902617238493607
2460430.2920596,14.64958757653422,0.006605383806523061
2460432.3738569,14.68898877021559,0.008976062691749902
2460433.5834877,14.633421624225768,0.01225364649189517
2460434.5760638,14.62649793244056,0.005998422838231653
2460435.6304288,14.773689213310156,0.026109460277592738
2460435.8095937,14.644810279461284,0.008788895378981006
