time,mag,mag_err
2459685.8546345,15.60386191961957,0.06066477486892686
2459687.7184862,15.676378405928284,0.06568936459079404
2459689.8156498,15.919246194811516,0.08697799557616148
2459691.7867048,15.727980279353682,0.03676452456260608
2459692.6111866,15.749842821399326,0.02965744230906921
2459694.5525614,15.745908736963706,0.02939079864442114
2459695.85867,15.74482999792881,0.03129353490730777
2459696.692579,15.757835590655437,0.02921170291018172
2459697.3731271,15.761720379313624,0.03563189631669846
2459699.6759621,15.739839914986295,0.04295029664776088
2459700.8599711,15.733513562070502,0.02523081558541381
2459702.3066902,15.709859739896267,0.030813648829777624
2459703.2833955,15.80024385622414,0.03710413747764884
2459705.5162303,15.743088985212548,0.03071828676145337
2459709.3286872,16.04761743618193,0.0774258143914044
2459709.3299274,16.053140106894762,0.11392131511551865
2459709.3311792,15.819594009137774,0.05921824649407455
2459711.2942953,15.5402044715172,0.04794366507136567
2459713.6257186,15.432411978567922,0.045268004061313934
2459714.6138695,15.797387568831391,0.13452187234881494
2459715.7055935,15.634633609235856,0.0178742225189285
2459715.7080839,15.615944502750441,0.030122744876975777
2459715.7254218,15.717464136157307,0.03953833565836954
2459717.6871203,15.633087637211066,0.05590658542258772
2459719.6955599,15.628939471155734,0.025573408133872298
2459719.7978625,15.734720822675229,0.039413097771709704
2459722.5536432,15.663626093687977,0.03839936351079135
2459723.528426,15.629099062321806,0.018363300968260318
2459724.6351884,15.634023281172677,0.02228381676268526
2459724.6377856,15.53035421931922,0.03239536847663853
2459726.3887798,15.628847499382596,0.022332378260892613
2459726.7127544,15.626859153913074,0.017889024585982457
2459727.2652571,15.54503886358595,0.02440340076887627
2459731.3373236,15.551436683399178,0.027928755023181706
2459736.3142242,15.558125797250186,0.02542362069062574
2459737.2007316,15.611260234226345,0.02187045694606538
2459737.5326677,15.634153656156,0.025704887030843213
2459738.5967962,15.661880246768888,0.030682273926480267
2459738.6475249,15.571407087767422,0.023468691219843848
2459739.6666681,15.704151727768407,0.03185302611628546
2459739.6751372,15.74454205517975,0.041555808161957246
2459740.7004203,15.60622298065477,0.03379851091464754
2459741.7009716,15.70790871108885,0.04107998968194887
2459742.7774562,15.713805820490613,0.07059394139880568
2459747.6763853,15.712638506331748,0.049912571339664244
2459747.7469443,15.449204124768565,0.03997888692052109
2459747.7494132,15.498728990592735,0.06530729858560032
2459750.2731128,15.5829037773822,0.030235447732193946
2459751.7656434,15.610265562096679,0.026331365400338626
2459756.4789082,15.504702956544383,0.016269148192533004
2459756.4801484,15.463430650322373,0.021434467880835206
2459758.6057859,15.585081802554901,0.019110150326942917
2459758.6342933,15.551036942040886,0.018591713056741923
2459759.6521142,15.536446520245493,0.013181590845361725
2459759.6533431,15.583410926257793,0.027408386552028624
2459760.6863368,15.592283145230434,0.023954319814054735
2459761.6972968,15.507522034170393,0.014216106791489661
2459764.6076876,15.58202425753567,0.01964039339585087
2459765.5875408,15.621103541715149,0.02072282677267016
2459766.7256339,15.51683522052562,0.03521003944455264
2459767.6079662,15.689254337076108,0.027267315051516326
2459769.6183454,15.651846592574842,0.035304147778539206
2459769.6388769,15.717108662278417,0.05033177416271127
2459773.5208845,15.827816904661294,0.09483929095843655
2459777.4281385,15.715451732376275,0.062497306458735205
2459782.577407,15.646538710995632,0.022222297116075384
2459783.608665,15.656837752903726,0.02393710848154745
2459784.6758398,15.618080319625152,0.02046848740002753
2459785.6655983,15.606400323403431,0.016932482848525474
2459786.5398513,15.646005320411764,0.021941800366036542
2459787.6717392,15.592218906944996,0.019076812806668522
2459788.6204849,15.521532823790128,0.01722179195775865
2459788.6529212,15.558052904108115,0.024086547227172263
2459791.2669188,15.489339952590779,0.020321315971729707
2459791.4699532,15.538030246066846,0.016016476334875532
2459792.5295117,15.522022956002155,0.019972579323631594
2459792.5307985,15.537821674493342,0.02760955335748054
2459793.5384906,15.5548038922752,0.026466269694968222
2459794.5267475,15.558884085006696,0.019390191297118924
2459796.4884853,15.518416244061896,0.02409621032914511
2459797.5174364,15.482583187216509,0.027067696305670855
2459799.5770694,15.550538382136823,0.04829725102997072
2459801.2974094,15.541281507489229,0.05902788169788456
2459802.6291946,15.584097886420167,0.07421777872965571
2459804.5179127,15.552265983938891,0.04013192798803498
2459807.2773047,15.498700995965853,0.02385472829800072
2459808.2968725,15.359776280643228,0.022446072175671294
2459809.5559429,15.537077740232208,0.02371548733916285
2459812.2595777,15.479190585884195,0.021065526189084412
2459812.5054153,15.53647246953031,0.023336521648103112
2459813.5846942,15.481810037305067,0.02200404259803521
2459814.3476857,15.457872704305046,0.01808633194705256
2459815.4984304,15.622356309541436,0.02409853807029901
2459815.5010264,15.65637624867293,0.03237079821330252
2459816.5604484,15.560401028047977,0.01848829590533494
2459816.5616888,15.522637132175037,0.02763984080150339
2459817.5929116,15.578509854755042,0.024676592561766228
2459819.2816684,15.52437635480469,0.01722772970302733
2459820.2860342,15.509033659513449,0.019183792526429346
2459821.4731511,15.55330397023467,0.027197996454396703
2459821.4743914,15.5594048452826,0.027733617379477885
2459822.5341479,15.511954934426146,0.014791736451612272
2459823.5462871,15.519137792434407,0.01856144819607483
2459825.5575935,15.544612911275312,0.028488236111021213
2459827.4968671,15.70588466575459,0.033420975280695625
2459828.5518011,15.71143185375985,0.05664328829744239
2459830.2987873,15.554119672177972,0.04706534710230744
2459835.2425823,15.559833160173257,0.02299689687998068
2459838.257272,15.597525583463758,0.027104861218551803
2459842.5031999,15.712420068561936,0.024098461446314022
2459843.5060495,15.68088916379893,0.02439136536576927
2459845.2557136,15.518975949319117,0.028731511764752776
2459845.5135134,15.604230992004101,0.02744962757309899
2459846.5099952,15.747052799946793,0.034640004766571385
2459849.2598408,15.64539254201064,0.027642365470630308
2459851.4963575,15.692599527831746,0.027050693692942
2459855.4941012,15.669906108918163,0.03746360929109993
2459856.4907974,15.729394732851487,0.0476710915709274
2459944.8620437,15.45633188080815,0.07869026949245377
2459945.8584427,15.534678364329988,0.04894669224117618
2459948.8496119,15.694599385908369,0.03266631787854213
2459951.8423113,15.765292754276757,0.1254095207447474
2459952.6040338,15.679417412405051,0.0878361388452017
2459952.6052629,15.371685304037008,0.11510381468962011
2459953.8459805,15.413815400421843,0.05275093001178455
2459958.592593,15.516989318470882,0.029052812386875012
2459961.8636491,15.63543268562475,0.04082353867898873
2459963.5906744,15.414692906964014,0.0225678980637535
2459965.6153467,15.377215017867963,0.06453460055204507
2459967.8216475,15.574259979401209,0.024642138722687917
2459968.8022313,15.571872389217631,0.024486238066210402
2459970.7886001,15.5162389514757,0.017732480123602214
2459970.7910808,15.540159067157994,0.02714334561225303
2459974.784911,15.471717865037363,0.01580395860489591
2459975.8135856,15.505531504940006,0.021337153569501954
2459976.573448,15.467544366229738,0.016381971202176007
2459977.780267,15.462711733738914,0.02618091026859732
2459978.7800147,15.460150950955038,0.04678716194318911
2459979.790369,15.55573560037294,0.07551051179414692
2459980.7768562,15.525492309675851,0.05392870438741711
2459981.7950529,15.367611648231161,0.09562593419895529
2459982.8209397,15.569205907188284,0.042419607975590835
2459984.7668047,15.501866258581924,0.039390780708561696
2459985.7786562,15.615446936607245,0.06440652811310885
2459986.8799197,15.52481486801629,0.03433858008877538
2459988.5586318,15.4214731687203,0.023838768787366616
2459989.7329629,15.511990521978007,0.02948205966980786
2459990.7623527,15.486725053204779,0.018816647026419026
2459994.7297715,15.539987441861271,0.021158859791590604
2459996.7458375,15.537837574575741,0.02100266204444759
2459996.7471519,15.602830571401745,0.03762200015475222
2459997.7347341,15.546829045712032,0.028084440418644278
2459998.7274344,15.470623519635023,0.02423282985763504
2459999.7264432,15.460550584040298,0.018815399680379097
2460000.7452825,15.516186296820276,0.018807567176641882
2460001.7471173,15.508247599917462,0.016438798378022604
2460001.8112225,15.50457767468002,0.020792608335071003
2460002.7193634,15.482163696445488,0.016810564285588494
2460002.760857,15.471273089302501,0.016646668335933194
2460003.7966917,15.61035676752098,0.018498086740517367
2460005.5599393,15.490040166336671,0.01809867643320621
2460006.8977689,15.521352667783725,0.026781115693459197
2460008.7028013,15.475475341858981,0.03844264305083397
2460010.7016525,15.56555662214187,0.1157525257653687
2460010.7179514,15.469278904849535,0.05673951364725407
2460012.6850369,15.270250482078735,0.07077310837534112
2460014.6909855,15.524129582530332,0.042149873941904205
2460015.7551631,15.527284567658658,0.05041714008957883
2460016.6814354,15.444854576588538,0.04883078669845799
2460017.7997217,15.52169643343133,0.033931680316760617
2460018.8148915,15.448080426243804,0.027639782207497715
2460019.8146434,15.55133493865802,0.02617930468820894
2460021.4098288,15.428813078833057,0.013812313531933393
2460022.428063,15.437575387036553,0.015401279183698165
2460023.6537053,15.507716396713104,0.020070011443153898
2460024.6553313,15.494798892312733,0.02086445160908476
2460025.8633262,15.485195460012351,0.016827216576439395
2460027.6403631,15.56008875100498,0.01758059929851472
2460028.8073886,15.452046446530506,0.0180130154960653
2460029.8111576,15.44921445324066,0.012597073504649472
2460030.8673441,15.398240787890973,0.01678367953701416
2460032.6383414,15.408275788666735,0.020700902140811824
2460035.4388605,15.465010224187765,0.0231794406492745
2460036.6184067,15.435975817001864,0.04568773328846682
2460043.7997874,15.553495056558152,0.0271390236470432
2460045.7563367,15.61492370364112,0.027721854309651645
2460046.8579912,15.513969884544352,0.021153790030385665
2460047.5835199,15.534327299073214,0.020741563518109997
2460048.9160282,15.589615802660093,0.03468491175661805
2460049.597015,15.551514952235841,0.020689576813802023
2460050.8558559,15.524009691127583,0.020542623391139457
2460051.6903319,15.592098672993007,0.019633324023439768
2460052.7127125,15.527043875544901,0.01775836819893859
2460053.7101594,15.478921929978346,0.017207835780952765
2460053.7454891,15.513175666222496,0.017484866952236593
2460056.588777,15.562698451685561,0.023741196208408
2460057.5610166,15.587891149149309,0.023517736109313073
2460059.7379933,15.546714469036027,0.018628822979041233
2460060.700608,15.565075878513941,0.018488051027145333
2460061.7098657,15.518782702995892,0.014638292427567317
2460062.7370129,15.59168958413455,0.02769711769449603
2460062.7735841,15.494673835940816,0.01655757232104844
2460063.6780059,15.52415519721537,0.013550282901603643
2460063.7243746,15.537200853867487,0.01969817214266401
2460064.7868572,15.463197570194625,0.02358975836499675
2460065.6143284,15.600527739139237,0.03316690855124576
2460065.6441138,15.676753270828632,0.03483261464136033
2460066.6278356,15.5625755623427,0.03089593259794189
2460067.6480211,15.522784489610276,0.023345906653497662
2460068.6722882,15.559267560202041,0.06254030593314444
2460069.4077925,15.711325595985572,0.061704598402278744
2460072.2765826,15.442524142369443,0.049429920024467396
2460072.7123047,15.410940800004722,0.047353560456866575
2460072.8276127,15.448931250153407,0.04578960416822218
2460072.828911,15.412616630630255,0.05457239670762851
2460073.2615623,15.481659670655656,0.025550283066065917
2460073.5221388,15.407221357764504,0.02113868292228299
2460074.7190495,15.47438716504998,0.028777515640781296
2460075.6273614,15.426305481886997,0.027286522480737582
2460076.6789962,15.411619988197263,0.029154828997886007
2460077.6909684,15.390075055524989,0.01680942058476947
2460077.8633133,15.41006863573191,0.023161764267140207
2460078.6714698,15.475300416741568,0.017001988617597545
2460079.8403535,15.456718822169591,0.016770026178121004
2460080.8401857,15.399964542907556,0.02068184427591854
2460082.8191241,15.35219609618137,0.020637557033355524
2460083.8340378,15.381402233250501,0.028853135633256196
2460091.8319354,15.388423710478158,0.02410186696712064
2460092.5308283,15.393031380006006,0.022148974325808656
2460094.8130586,15.460294311677455,0.01860940628821731
2460095.8124392,15.345493965075828,0.028678644745473682
2460096.8046324,15.442271741821896,0.04219791985731532
2460097.7787998,15.456340369873967,0.04215872559748106
2460101.4621505,15.443658979403668,0.02349418820843178
2460102.8123478,15.419459408099632,0.04616534203608594
2460103.6211162,15.426948220217774,0.024478254699696427
2460103.8082478,15.422417942316036,0.02830441184168181
2460108.7928348,15.448025321566309,0.01995821141465346
2460109.6820201,15.471774422640287,0.017436190700878724
2460112.6477056,15.368009845385275,0.03492659751471598
2460112.7747499,15.40976060213727,0.02723223312810225
2460114.6077984,15.492439296554847,0.018986294120328723
2460121.4971578,15.526819706849349,0.01854302349164745
2460121.5905871,15.51594829165677,0.02643148223253394
2460123.7176264,15.539940331614536,0.022785911640414668
2460125.618159,15.578590267644053,0.03897059103409785
2460126.7055608,15.483019639711769,0.04493915893940378
2460131.4836794,15.469324572386318,0.04208328249780517
2460136.4721585,15.505790347987496,0.018307912688459247
2460136.6934302,15.56513032890011,0.02594309233019217
2460138.5848901,15.543321777359921,0.02606403562066926
2460139.5479325,15.50639292612475,0.014636186562474037
2460140.5277803,15.448736217884914,0.018742083866409447
2460143.2451794,15.509969431910873,0.018999143394323015
2460147.684935,15.472407878060077,0.017646544192423425
2460149.5351005,15.590194491013133,0.023926622186955324
2460153.4881302,15.298751557968245,0.046321581355682415
2460155.6303086,15.560154458048414,0.04961411681145234
2460158.5458021,15.484138021441645,0.040550487362180636
2460161.4046937,15.288771154815988,0.09286866604085872
2460162.3942083,15.217113840113923,0.04332516650634345
2460163.4036166,15.494175940552656,0.019535226106824403
2460164.3834048,15.31942024344379,0.030956418412896727
2460171.2920692,15.425774366144196,0.01759511805441931
2460183.3147237,15.333211188167224,0.03974213238556696
2460184.3369003,15.2913872416729,0.04030916766433388
2460191.2539557,15.31130254770458,0.025126153832125464
2460194.3059383,15.291844272086584,0.018807282939483593
2460199.2817184,15.45416700659156,0.017010057716937827
2460201.2831185,15.436609754029934,0.014242204232979486
2460216.258902,15.497736979720333,0.06160755257286715
2460219.2484087,15.299135919545272,0.02287087584065987
2460220.4898489,15.35246275455978,0.026125571261264604
2460222.4909632,15.486615263071826,0.0418180674453711
2460223.484693,15.301633324911698,0.04116414089582688
2460311.8567567,15.396217895034,0.0449603137135831
2460314.864,15.507386660240957,0.04383796397514291
2460315.5977291,15.589796667854758,0.08836182678177439
2460323.8642159,15.445085521699546,0.034050058043170635
2460324.8640887,15.43452451478096,0.029655729969245665
2460325.8638741,15.39676618468588,0.020896790761101902
2460326.8752523,15.551463000536025,0.10135302733356685
2460327.8708076,15.50051778824633,0.04068617970901947
2460328.5821703,15.415280706475551,0.026393929106039757
2460328.8709902,15.475964109457712,0.030934904803082548
2460329.5751084,15.270261620604625,0.021482463031947254
2460329.8665971,15.42321164576575,0.02418929176717825
2460330.8700368,15.426901745799809,0.02743433171028709
2460333.5717438,15.535922430831214,0.0628012872612927
2460333.8615764,15.550159041883285,0.023203361137645605
2460334.5680578,15.40792337513305,0.06021178491408851
2460334.8651318,15.278699106855168,0.03003802313649136
2460342.5829118,15.181810844291935,0.03069817423796488
2460369.7785106,15.439115236046865,0.04080382588186387
2460370.8208448,15.4957509195654,0.028917945015778296
2460371.9011376,15.577174237855928,0.05268272014928767
2460372.8154526,15.568976620474142,0.02545351829454251
2460373.8131275,15.67593940941936,0.06499358660697739
2460374.8174407,15.464473742495773,0.022471386113544052
2460375.8167522,15.359172000526113,0.02022288312726814
2460377.8869349,15.408346458965042,0.019673369109008573
2460378.8292209,15.50938722494832,0.016265359685975256
2460379.820804,15.543062961005509,0.01913968115919143
2460380.8497484,15.515886369542669,0.024755237086055263
2460381.8152869,15.522799604540772,0.015655632284203837
2460382.7877558,15.486694707903414,0.019095751151176676
2460385.7097432,15.556363330990282,0.01733228704971198
2460388.820714,15.446100659223552,0.01543406453820189
2460389.8275841,15.442183164112153,0.021496677723336927
2460390.8340097,15.547671473939168,0.016649970790007716
2460392.8319073,15.559196247979505,0.04258794530502896
2460393.8202222,15.416491904973558,0.036126515731913375
2460395.7411683,15.69274936149959,0.12139599809231108
2460401.7775328,15.443352649621062,0.02593487670540491
2460402.8144275,15.43951337546229,0.027595708283316374
2460403.8459055,15.43047580319547,0.025988011739798506
2460404.8116492,15.545002394107659,0.013240177612037265
2460405.8006389,15.547291264968937,0.016880708886379294
2460407.769273,15.56355735696614,0.019889153212019138
2460408.764137,15.572198309251755,0.018503499162133993
2460409.7920873,15.588594470349932,0.022775598286583845
2460410.7778465,15.574226751517271,0.01819269887128018
2460411.7980195,15.524216954403794,0.018020273957672528
2460416.7514569,15.496107661008393,0.022435398789331668
2460417.6460191,15.477079714435886,0.01953723363750619
2460418.7284026,15.671488155669174,0.0261894984946378
2460419.679059,15.649961351823427,0.028497020056359592
2460419.9191113,15.484714197616103,0.029070661224327346
2460420.7954282,15.591640058224353,0.030409828305392506
2460423.7975893,15.342484085832568,0.06189281661091333
2460425.754027,15.433899469238263,0.04173806013447286
2460429.5151221,15.438956004044272,0.03589249272090092
2460430.2920596,15.463569480106916,0.028281420356523077
2460432.3738569,15.507454487703129,0.031129589383297802
2460433.5822705,15.536665939955904,0.021208469640289756
2460434.5760638,15.493849942774885,0.018858066006133392
2460435.6316691,15.434319534391463,0.0413469458101132
2460435.8095907,15.395097156446521,0.02929328956212865
2460436.8776426,15.475821454358801,0.01955257313083965
2460438.841001,15.4512724988861,0.022122989167580633
2460439.6530596,15.52944750568258,0.018101560957717793
2460440.6225992,15.393393904873323,0.01879137061280128
2460442.5809551,15.404759602201498,0.018704172995712406
2460445.469334,15.266483959194543,0.03190447046933215
2460448.5409573,15.511592512362009,0.031905499936807864
2460449.5250372,15.517318701338748,0.031221185542326058
2460454.6144681,15.92874941670091,0.10913840234882283
2460455.4741432,15.938181924952433,0.14911160205900595
2460456.6952197,15.729471171568413,0.04882408199650973
2460457.716305,15.560914509296701,0.027999842626529117
2460480.7366411,15.673201186546173,0.1318837838531208
2460481.7408573,15.72091981147521,0.06519762724090793
2460486.4933924,15.701261169807552,0.025963085757314857
2460487.5461756,15.628652060688975,0.01992404463444814
2460487.7375512,15.532929537828327,0.03199554848495155
2460488.5353302,15.548599241786693,0.01565638053706889
2460488.7240256,15.806716589731648,0.04962489296397748
2460491.661164,15.680428440591536,0.019994503784710148
2460492.6579615,15.67711920131506,0.019442307170041737
2460493.6459055,15.642748080912794,0.02082292449302958
2460494.5267843,15.56935815142511,0.018222804673361747
2460496.7042458,15.568088621523192,0.020608498981157845
2460497.4154032,15.510012532211523,0.020158342915356526
2460498.4271957,15.424387267087416,0.018995121386016306
2460503.4636629,15.614302270061142,0.027678840102129218
2460504.4938832,15.570779058725874,0.021610817252153944
2460510.6973659,15.504094363441963,0.048341452913332486
2460512.6297092,15.485413074007857,0.05888397978013462
2460513.5546381,15.899344183033152,0.06107091443548763
2460514.4879091,15.599715829731553,0.020556097177227225
2460515.6431616,15.620652052914316,0.035378085357053904
2460516.6119373,15.694074931470375,0.026135751537300186
2460517.5364555,15.73697473748761,0.02057231344785567
2460521.5456157,15.617564083148112,0.026634959310923353
2460522.2698202,15.545148627263137,0.020563803266613098
2460523.2438363,15.514489991548512,0.020528161336878816
2460525.4074118,15.508047185692135,0.019982521721270727
2460526.3732171,15.444219647935157,0.03584598952602561
2460528.6411661,15.682895543714906,0.02239803109129758
2460530.355797,15.442345433748061,0.023195874453883665
2460530.636006,15.558227370294748,0.03163741644606072
2460531.6327156,15.543322019547205,0.022991115369379426
2460532.6303251,15.526898621471826,0.03384882965165692
2460533.6265379,15.659332128796104,0.034371032158514225
2460534.6232528,15.549007709528599,0.02680968993208678
2460535.619668,15.571076788718175,0.043079637240239894
2460536.6044827,15.583740596347365,0.04330121002120993
2460537.6155349,15.707220201857062,0.05022381894100709
2460538.3013426,15.533923964477037,0.053227189786710476
2460539.2874603,15.475175299098067,0.056202162594246576
2460544.5921741,15.464555021135348,0.03726176199701316
2460549.5885914,15.715510800424353,0.0317729426965825
2460556.4937408,15.513052735704376,0.02301389134391439
2460557.5707013,15.479332088213022,0.024269629199725556
2460566.5433427,15.415208533134486,0.037126818095340026
2460568.5400499,15.376760844713466,0.03262895502500724
2460690.832128,15.755153381455592,0.06828267362619982
2460693.8217045,16.050143871095084,0.08112487712990643
2460695.809697,15.51492888856719,0.049337069121050216
2460836.7393959,15.417377262298775,0.06824865006195782
2460839.2491739,15.383334812185876,0.028608171568574196
