time,mag,mag_err
2459781.3107967,14.650486914245857,0.02039528029203689
2459782.3404237,14.772712413203188,0.027815332211370978
2459782.6235727,14.961980435673073,0.017787668347357937
2459783.4602692,14.3535150793092,0.03255233258037747
2459785.2986362,14.706038253539461,0.021522265140018232
2459785.6497796,15.939222366833919,0.035639447320924264
2459786.2878783,14.772501731406276,0.020348435869227983
2459786.9040194,14.65378373223642,0.01814065127520228
2459787.4191202,14.702873579088644,0.023514426027526694
2459788.2797921,14.708863458563016,0.023948090499051417
2459788.5712577,14.963941739275876,0.01997635865850187
2459789.2757011,14.69278990079612,0.025724512451376674
2459789.9362189,15.440860753927971,0.024213134756821682
2459791.2631051,14.721528502445471,0.01930979710603562
2459791.6676769,15.071088582129683,0.01482424015443226
2459792.484634,14.750006873491017,0.02138197115254753
2459792.7456582,16.157869460570005,0.060195252821683934
2459793.9612394,15.994153259472391,0.04721330374979395
2459796.2533246,14.62136321526627,0.02819472712618444
2459798.2997962,14.685261921430586,0.0276162531674972
2459799.7667248,15.129495439790457,0.04107452109884524
2459805.5525378,15.11216763161137,0.028523597325021112
2459806.7063787,15.167131933379977,0.042765590627581056
2459806.7076305,15.007273782336153,0.045797244150959406
2459807.8776504,16.917072343962328,0.13834007331262574
2459810.8311358,15.403554089666079,0.02066846509848665
2459811.9043618,16.063311872819895,0.05472457564810447
2459813.5610217,15.776163818288161,0.03793794776783417
2459814.6478725,15.080604083541223,0.015814752110946018
2459815.6989508,14.946200610753227,0.01718566547459179
2459815.7001794,14.923606188897317,0.019238739049596474
2459815.7014316,15.017017478345444,0.029917779937702216
2459816.7232359,15.062494390432882,0.020051114221368554
2459818.5552715,15.023593273969365,0.016211851862542818
2459819.596323,14.84772656687543,0.01754961912982873
2459820.605681,14.956187106362066,0.020002768606121678
2459820.6069098,15.032004101175684,0.022852216855458223
2459821.6335551,15.841581202633368,0.03469959982533724
2459823.8849467,15.533718129222759,0.02608989092504543
2459823.8862113,15.836622894407714,0.04568292766222593
2459825.8021394,15.594774767088943,0.029903331368482364
2459829.5468728,15.1254468518775,0.06249397333526271
2459833.29651,14.649745597579443,0.11249647109737251
2459838.3231295,14.794548768083837,0.022942230109506703
2459840.7462501,15.406579585630684,0.02554928575953317
2459843.7128068,14.724401590945488,0.019380725170805368
2459844.3810066,14.780468090740342,0.02840324228750868
2459845.6669257,14.685954493840407,0.020012612784796005
2459846.6490001,14.652461741615303,0.020439901794277435
2459847.6987137,14.737149124361366,0.019866147650081416
2459849.3431995,14.713979647961427,0.020906760614729798
2459850.567958,14.984836731285212,0.019581229709214762
2459851.6821102,14.646777292798799,0.01753799154721315
2459854.6756586,14.695791139648923,0.02000101911529549
2459855.3319615,14.800534868817115,0.026899589135932545
2459856.5741917,15.020580159983004,0.02790509730196723
2459861.3273598,14.891745553990884,0.04968872042024518
2459866.767784,15.425090934102045,0.02257625180807899
2459867.5612972,16.66421479188096,0.09852058882624884
2459868.5499753,16.600527529437006,0.09003045711892901
2459869.5427098,16.409277819012274,0.07142356309901378
2459871.75087,16.03525584421872,0.05109974968123642
2459874.5908936,14.68980513665045,0.026641285967869483
2459881.614049,14.606886564275953,0.020947930294232506
2459884.6248494,14.679685010722194,0.024064609665278302
2459885.604598,14.629173547515544,0.021123886117727166
2459886.6003243,14.66415173316075,0.022725649411182054
2459886.6015646,14.681509219730476,0.023711406831490544
2459887.5884302,14.676929643434008,0.02653405140528973
2459887.5896588,14.643553314758663,0.03399854454706962
2459890.5908819,14.607582759172555,0.028271340612653295
2459891.5865591,14.54166649261417,0.03365097359165586
2459891.589028,14.526352776874123,0.04948647428420739
2459893.5938975,14.619378200388551,0.031817159465381946
2459896.5773286,14.653497788069886,0.02146952289153996
2459898.5766826,14.631596665196193,0.019416396559558846
2459901.5758267,14.635681843451769,0.01563410114592083
2459907.5446518,14.583068478251075,0.019957379041527386
2459911.5559048,14.554429814118997,0.02099222115312925
2459914.540265,14.606296203332949,0.024028778929776964
2460021.632462,14.482215297894621,0.018769055007439864
2460024.1100413,14.605170740854955,0.0384908329381546
2460026.9830805,14.657661438387088,0.02162996945170163
2460029.1102342,15.016309248249854,0.017127417353463188
2460045.8440208,14.838157242592791,0.028619480776768763
2460047.9507433,14.546218248404548,0.020271744873735953
2460049.8261341,14.915054996687998,0.020720638759990025
2460051.9257365,14.512764001028856,0.01827343264281179
2460056.9893277,14.99011628344977,0.015869953909779497
2460060.7966719,16.643477604310185,0.09755458004589126
2460061.7982998,14.875083632031794,0.017844051079520293
2460062.819026,14.853618686767318,0.018661523863725642
2460063.8891214,15.123114251353893,0.020720254901204743
2460065.8343484,14.524932481858183,0.034518112405071424
2460067.8734427,14.84910281651915,0.036234847235149054
2460068.8625585,15.262990828210178,0.04674568389702378
2460070.9089109,14.494018130328332,0.029233899285546507
2460073.5167148,14.347618385679324,0.03167494232236391
2460074.8109406,15.173457210397439,0.035079815279930954
2460076.8630396,14.461387843809707,0.021162783929338402
2460080.0670974,15.456191744093628,0.021652567635696587
2460080.7570542,16.240457349889297,0.06125752688532314
2460081.079314,15.402303293226877,0.01996225780392737
2460086.0112937,15.370668260000782,0.01916226291107199
2460086.7498766,16.49491821530791,0.10217197989623078
2460086.9576893,14.498489921826296,0.050261924623091946
2460090.9574197,15.492921603079017,0.027119627632775475
2460091.9534683,16.586106038977807,0.09249751145009107
2460097.5516203,14.686285854745568,0.028452087031980603
2460104.918334,15.801029051059148,0.04226968185856811
2460111.898647,15.458311568909819,0.02246327119160078
2460113.8962739,15.523513733981908,0.0244187805848611
2460116.9721588,15.597218566532508,0.029308871152018304
2460119.8363236,14.779959836361522,0.01810550908574753
2460119.8682121,16.33887263470292,0.06384744294414707
2460121.7734717,14.360271031426864,0.06071870062942942
2460123.7536413,15.181741787170797,0.025372739195156483
2460124.8857063,14.435525147124146,0.02209201063343613
2460127.6726277,15.319221860669687,0.09448690174767456
2460130.7041877,14.92859321728526,0.0437687252454129
2460131.7504489,14.297356681003336,0.041242015994337855
2460133.8463134,14.307907003185703,0.035086957223586734
2460136.0174669,16.02538989056442,0.0590975930258685
2460136.6896167,14.752930250694462,0.027690096741209418
2460138.91942,14.389336924880318,0.021568673974867614
2460139.5593171,14.809175519778686,0.019125719532911513
2460139.5958922,16.30130955454458,0.06985127492450137
2460141.9930644,16.084698579249597,0.05169434351588473
2460143.4759838,14.518329485969257,0.018907580147163504
2460147.6542662,14.74687933155325,0.022408617012787863
2460149.9215964,15.739889429260467,0.030126176751978727
2460155.749013,14.245851598279216,0.047605436787665795
2460159.618195,15.204736298459958,0.0743424403794985
2460169.4792522,14.57778596503291,0.02043107765693516
2460172.4810741,14.422108403690803,0.06328926839896186
2460173.8281789,14.3893604572442,0.021341271777713666
2460174.8284994,14.396511396547766,0.019412291166932064
2460180.9197222,15.541798824573792,0.028510741637579093
2460189.2317418,14.47125447624366,0.01985102957445284
2460190.7057747,14.357676802801574,0.023440324340476246
2460191.7843013,14.36497229380969,0.02289057802436813
2460192.8690992,15.83965928300901,0.047085922715851984
2460193.7918916,14.414123972220857,0.025053272518094902
2460195.769886,14.357363020192256,0.022528123309847315
2460197.7049919,14.383180193866757,0.01955266506302254
2460198.8150696,15.339548244294413,0.022229405875747007
2460203.771789,15.387275926009416,0.019144314264250617
2460205.7529765,14.328908946216792,0.017485060308235073
2460206.8288887,15.476212048183955,0.06731997432801289
2460210.6760366,14.349968010100653,0.01999050453181176
2460218.5604095,15.598013334072775,0.05284823951846638
2460220.2950635,14.62987902402216,0.020812694132071874
2460221.7737608,15.443561322444083,0.021541605172519487
2460225.7827588,15.527743188122297,0.024716946129917376
2460226.5377538,15.315356563008486,0.02080184244899328
2460227.5519769,15.395894582326527,0.02564769442125008
2460227.7592896,15.387924676323241,0.03205092023791301
2460228.6790988,14.437844030820932,0.021007174021914023
2460230.5017414,15.363557739859166,0.022633606341538166
2460231.6167845,14.430726897703563,0.019611171168455795
2460233.6061271,14.377994507246335,0.020440230844599037
2460234.6600547,14.391656641215945,0.020476188584758928
2460235.607731,14.383101533063138,0.01642518567622329
2460236.6058596,14.386270319487586,0.019001245465889084
2460237.610055,14.363231954649287,0.02029012010200095
2460239.5330422,15.356803788098874,0.03997518815262178
2460248.722249,15.657432530354114,0.03365012889416399
2460252.705917,15.629535957458543,0.03110252243455917
2460264.5708186,14.328996711768454,0.01987711771782379
2460267.5749213,14.320423280258417,0.02126851279101603
2460270.5615324,14.326701545624065,0.024583539396050257
2460271.5882543,14.351226234262207,0.027146102036568125
2460274.5573381,14.309631869260821,0.02807617339615828
2460278.5698929,14.284547437748776,0.020059207969132915
2460358.1543299,16.61891380640309,0.11651749390303366
2460373.9936837,14.302593444612652,0.02200523563859673
2460374.9978634,14.210939897918278,0.0193365529347103
2460388.6409322,14.568839896303373,0.024712731851417948
2460389.0828687,15.52602337397586,0.029078559420864274
2460390.9576652,14.234429689734329,0.025946650468329203
2460402.6438323,14.764382475958488,0.0358518712241245
2460407.0788973,15.519258372803149,0.031630558969030456
2460409.0545141,15.447575758622026,0.023380514545249757
2460410.0422643,15.471639690905288,0.020174498811544934
2460411.040123,15.521296655659969,0.025535976517049336
2460412.5833395,14.584776376797246,0.021324950389838563
2460413.5982382,14.688870841847736,0.024431333851181968
2460416.5989291,14.565025499064173,0.02262534909159741
2460417.0265092,15.557416080853432,0.03582296228544704
2460417.5808421,14.644351801126936,0.02047582041815102
2460418.0137239,16.53309139935995,0.10498838077744618
2460418.579395,14.550080638450225,0.02182985076818248
2460420.5613163,14.703636854141704,0.0368689316408165
2460421.5702536,14.645489442944285,0.027820539724795278
2460423.564548,14.543057103113672,0.06668710714016124
2460424.5610523,14.425543614576,0.10214697535808377
2460429.5567603,14.491646075835177,0.027406127448268588
2460430.8655432,14.247960351726121,0.03300878155085314
2460432.7607125,15.114695395209658,0.02495490940990949
2460435.7675802,13.974660457670476,0.1038316210791988
2460437.5174577,14.568068384490157,0.032838387771198886
2460439.7335417,14.967403086636137,0.035211371895689264
2460439.93642,15.582039243704934,0.04062574392032262
2460443.4929628,14.563630694540748,0.01686508120496996
2460444.8751038,14.244186635800647,0.020514179295524314
2460446.5132125,14.599743604375796,0.02091027008527693
2460449.718653,15.124859704143104,0.029755537987017112
2460451.7747475,14.476787722755063,0.08209437669650722
2460474.4740335,14.534009779220952,0.01684886300984028
2460475.443864,14.536932494390678,0.018031273191307682
2460476.4357533,14.569838812344575,0.022042257284465374
2460480.8300355,14.291174087137566,0.10564237931722369
2460482.430967,14.512303176901318,0.04534959556166059
2460489.0246504,16.77902734777232,0.12610220267125108
2460489.4867759,14.601470959648408,0.02638461190081433
2460489.9295628,16.82042638454356,0.13806683229252134
2460490.6382552,14.914768876595296,0.017433770311660074
2460491.6347914,16.113499245945853,0.053878606957117686
2460491.7409438,15.032320825558429,0.013814071300765784
2460492.049608,15.430667221180654,0.027710303393842384
2460492.5971844,14.965502527957355,0.014727127824569154
2460492.8284835,16.85281918328001,0.12421734809947077
2460493.3520826,14.514845719840746,0.017780483368226775
2460494.3437655,14.610744285213492,0.01980084533628773
2460494.6559398,14.983080372012532,0.04078315917773869
2460494.86417,14.787570641485742,0.015772830409070702
2460495.8832109,14.896587301248626,0.014735209079413461
2460497.338377,14.500905481051278,0.019539697472822942
2460497.9700107,14.918429135508733,0.015198133888794886
2460498.4016716,14.519804595747857,0.021747929771271397
2460499.7113515,15.22080754402499,0.0223402414577574
2460501.023126,14.858932011296824,0.015055072321850216
2460501.588006,14.894669368533826,0.016984367168748262
2460501.9329621,14.181086139922954,0.02586731227964426
2460502.8334082,14.768281783614123,0.017454881344242945
2460503.5653679,14.95287988735045,0.019046761905563325
2460504.0265733,14.853869366981803,0.016456170426817476
2460504.5924932,14.914129789841414,0.01853088557138731
2460504.9038639,14.692046396286592,0.02065479883711476
2460514.7972389,15.494814748936252,0.05697808315659448
2460515.2851542,14.492491162496435,0.027814274756236136
2460515.9988663,14.92267223384136,0.02346482720871453
2460516.2864042,14.612581766239519,0.016570938236173293
2460516.6194949,15.012987318730126,0.02814532199847244
2460517.381838,14.607989702019967,0.01850747424110678
2460517.6583243,15.265801489930087,0.02454331066930535
2460517.9862775,14.827455275072994,0.01993947977055427
2460518.9706062,14.893615215864527,0.02047184361513178
2460519.639007,14.97084297825543,0.016309073104717853
2460519.927108,14.816134841641375,0.017662916516791676
2460520.7563433,14.849910812721209,0.01352771549805403
2460524.3749432,14.599696583146537,0.01729952031147656
2460525.843083,14.172201900482142,0.01923045703576012
2460527.7798356,14.139935626360797,0.020569342980197185
2460528.6869081,15.140143654804143,0.01623013353771241
2460530.7198405,15.070597093083823,0.02829306587705576
2460531.5151914,15.125158996719001,0.0271747180167999
2460531.7145868,14.141517305785875,0.02518044784225153
2460532.5042277,15.078515679698167,0.0166622887249066
2460532.7090952,14.17048437753979,0.0232989800960943
2460533.5083653,15.164676092132382,0.02985439081434408
2460533.7044601,14.121636923673357,0.018284636853448968
2460534.5011186,15.031427573491772,0.02512433093297689
2460534.7222664,14.142212081090715,0.02151545625007872
2460535.5013688,15.046147387199714,0.02325054918168656
2460535.7324439,14.132276102282278,0.01975566789471056
2460536.4827699,15.073523779370104,0.03212282664893554
2460536.7130658,14.112300924044916,0.020576529610469282
2460543.7113965,14.154334894723846,0.0474027646402388
2460544.7743173,14.077560321935774,0.03253829119262572
2460545.8142931,14.045050281084395,0.026321918742012246
2460546.6995358,15.078997944455299,0.03582402384381012
2460549.6810925,15.243915627686286,0.022157930172169518
2460550.7931218,14.084813760587364,0.021428480592233484
2460554.4189306,14.564522995955535,0.018240836203208703
2460554.8630082,14.79534130874439,0.015441371472626126
2460555.4270047,14.547427273264834,0.01832768196693121
2460555.4282457,14.566400860370695,0.02095762556645017
2460559.8105852,14.7102285938455,0.03766499812973058
2460560.6010024,14.997687034644848,0.016078846742580345
2460560.8721183,14.855369925682705,0.014704216357237131
2460561.5216622,15.002335221537642,0.01748732317831895
2460562.7593632,14.063597457760117,0.02265266068420097
2460564.7524736,14.055220392022624,0.014417854919578928
2460566.8553262,14.77633612050161,0.020681656663165047
2460569.5710657,15.147989901630357,0.04084700947973958
2460573.729378,13.964115777617232,0.031984901347097625
2460574.7410104,14.071906490137987,0.026319462564689033
2460582.5907446,15.0630490234746,0.017303891362138866
2460600.7598409,14.956920785719554,0.046509202651118506
2460604.6459002,14.144097574671754,0.02349453899953065
2460625.5883211,13.997392249234693,0.022583689201204585
2460636.5332723,14.10945137634656,0.02325756659431164
2460638.5515962,14.07520444524238,0.020826619374566067
2460639.5514675,14.104208694696563,0.018979123994885043
2460641.5476248,14.182678186751884,0.02389832775918981
2460647.5339015,13.766058874287035,0.034347593050300974
2460838.0048459,15.384788238292664,0.039543451443427476
2460840.6116264,14.489928783442306,0.035416656610882155
