time,mag,mag_err
2458530.8769224,14.183975908585216,0.005427145655903573
2458531.7437872,14.183862581329523,0.012731511039682022
2458532.6414524,14.176488547232404,0.020198937339559745
2458532.7813676,14.21872594598414,0.018469426686633296
2458533.6687185,14.20557182204937,0.01590022747025116
2458534.6398478,14.147826525188734,0.018419931130685484
2458534.6593181,14.27617147771983,0.02116539739992152
2458535.8314059,14.109362191090597,0.019667863776733137
2458535.8695275,14.181990181432148,0.014340229164937355
2458536.655357,14.116631083340392,0.014804740117252566
2458536.8467135,14.257185359521982,0.01836602169000402
2458536.8725194,14.187979773845154,0.015354896541825156
2458537.837663,14.157311209190775,0.013404126170640844
2458538.6286253,14.160428199390719,0.011185377602484689
2458538.8634908,14.15457556230286,0.009880859324421043
2458539.6091465,14.144392123288247,0.007892602831390467
2458539.6449573,14.200870387287555,0.006375607267590126
2458539.817445,14.364738255695226,0.014995035324118612
2458540.6157103,14.199733137324866,0.004015764259719141
2458540.6268091,14.153305175441455,0.007542428443220386
2458540.8133274,14.172263712389723,0.008058046490616836
2458541.6411846,14.13656459278695,0.007647579053600453
2458541.6820918,14.188603232929854,0.005496512516785715
2458541.8232986,14.187578638900103,0.011047147268065058
2458541.8726614,14.17375877142582,0.009824631025192461
2458542.6181273,14.160412936910625,0.00629805290866469
2458542.8080479,14.141441935978873,0.008482963941129684
2458542.8110739,14.196988097703612,0.0049270279761606155
2458543.7954979,14.17239410960253,0.009300196401777807
2458544.7830928,14.157230446197325,0.008685543885597533
2458546.7605743,14.163306959900563,0.006903022123182811
2458546.8814792,14.198923210692648,0.004533455539805194
2458547.8181892,14.204362826682242,0.009458553759898522
2458547.8639826,14.225295692292256,0.007727931611488885
2458548.8092311,14.156346278168106,0.008106988026475111
2458549.7354974,14.136946783198665,0.00782178274283697
2458550.7954308,14.24610182087088,0.008818424434753638
2458550.7973033,14.321175658391297,0.008719597447353624
2458551.7521198,14.17272179345135,0.004621558053242936
2458551.7966136,14.156645705190654,0.008901800404387015
2458552.7840133,14.220939298182685,0.006410218597281567
2458553.5201819,14.285086257039659,0.010637059213153369
2458553.7189662,14.218595444571418,0.006242288389128346
2458554.6122755,14.1566157269597,0.007613364452115342
2458554.6920317,14.184282373770973,0.005052875282235678
2458555.6197609,14.231106370685003,0.005445333624411463
2458555.71418,14.149965455534659,0.008036452621532552
2458556.7434786,14.149597619545688,0.007466734137547544
2458556.7622738,14.208737886662837,0.005551464804954896
2458557.6831719,14.171719574115242,0.008918268930942117
2458558.6446762,14.169789645139732,0.0075955176412064885
2458558.7489541,14.200997622682285,0.0064127997886193324
2458559.535629,14.165215282568921,0.014410058435442628
2458559.7247568,14.17612021876008,0.0086459851275125
2458560.4920397,14.092751912011337,0.027635894500191577
2458560.6627509,14.218955966882438,0.009486007326199853
2458560.8151269,14.19052681196404,0.008595589407181504
2458561.7721137,14.189501488049912,0.015257548033191072
2458561.859826,14.194489604920458,0.010040262280689232
2458562.5553724,14.146122905627088,0.017741556577474074
2458562.6970282,14.157070642003797,0.015770543631873364
2458563.6362745,14.141795214080311,0.019880573165837814
2458563.7093907,14.210421045318766,0.020286402086641214
2458563.7106676,14.175219758298706,0.024539828500674873
2458564.6017152,14.144582260974015,0.014180418791143314
2458564.6502195,14.20103477019657,0.019624626282651648
2458565.5376911,14.292211613442639,0.01358675760502382
2458566.7339511,14.142300490588582,0.014065257950092587
2458566.7635218,14.18846781540887,0.01096722316276406
2458567.5844298,14.171756973333533,0.006450657036181576
2458568.5836268,14.225417602323514,0.005861984427916141
2458568.6022377,14.21062955789877,0.008109309788466766
2458568.7934816,14.168204831352991,0.015540372555203467
2458569.6016359,14.120466722023632,0.009098758173765785
2458569.669895,14.187765523475848,0.00895218959579111
2458570.3476048,14.172083191281429,0.007427790001304916
2458570.5676209,14.158903966483694,0.007839268450101359
2458570.5784096,14.203588698093483,0.007264234343050922
2458571.4979361,14.188742658752302,0.006589794965686558
2458571.7144769,14.191976398568729,0.006937422250046486
2458571.7899175,14.172942692296626,0.00677146576162581
2458572.403248,14.188442295323838,0.004671424598775153
2458572.4893277,14.237128641274206,0.005509120621884584
2458573.2693502,14.165448426316198,0.005226152152316794
2458573.7962783,14.186985821794035,0.0075381175115060125
2458574.4596945,14.160617522884726,0.006211345503356453
2458575.3178608,14.252065204535667,0.006113444133845017
2458575.4473407,14.199131530082,0.006429137387306446
2458575.6087414,14.16655155376284,0.008252473388120412
2458576.2527242,14.179455473686762,0.004328809084912315
2458576.5088213,14.18024188385334,0.006691593154093792
2458576.6190323,14.217403656256298,0.00492854514997888
2458576.7637957,14.373623038013184,0.01384587053731994
2458577.2776841,14.18321516781763,0.012454956440668036
2458577.5167855,14.168622687077288,0.008041168936267683
2458577.536468,14.162888245283472,0.009769667916845106
2458577.7623407,14.180601839578163,0.004941021142389331
2458578.569275,14.186210550467893,0.007171630747203245
2458579.2793827,14.1827212921587,0.004715913245436602
2458579.5600846,14.216437609310033,0.005188082433359137
2458580.4843861,14.156753731868596,0.007410787393318411
2458580.5753838,14.201961328265316,0.006325662614605164
2458581.3483306,14.161320853882886,0.005718178664447117
2458581.7063336,14.229014026272903,0.0062013981748688055
2458582.4352592,14.199122048456982,0.005748113350137101
2458582.4804194,14.195902187690194,0.005640433003742954
2458582.7019998,14.127037185144289,0.0067762925649549706
2458582.7550891,14.224816263209622,0.006883206186702794
2458583.2588225,14.186510574634458,0.007204436957432516
2458583.2724084,14.170822237787533,0.005365817014922962
2458583.5104876,14.241592582341854,0.010844097186204871
2458583.7165201,14.205431251680771,0.006097752720152879
2458584.24054,14.174359719018966,0.0034752458910585144
2458584.3041661,14.210819639221366,0.005662788529407939
2458584.5714723,14.167431442523522,0.006624446974245153
2458584.783372,14.204924299694888,0.005673101902561967
2458585.2513417,14.141488095617923,0.008344098992818403
2458586.5387345,14.19617726811877,0.00510596278348299
2458587.2474429,14.169984828263523,0.00688583091319279
2458588.5887537,14.260158539164568,0.011041579610014103
2458588.7545464,14.140074948979816,0.012142196790294863
2458589.2548845,14.15422606689141,0.011038767364866121
2458591.2145809,14.199230714084115,0.01299337104526594
2458591.4149941,14.15930554615056,0.012471608263656644
2458591.5756995,14.198329545317858,0.014168708152798483
2458592.4544444,14.159403011781427,0.01772964194390374
2458592.491559,14.161399971718456,0.015349067867262364
2458593.4079655,14.098577230357881,0.03491968454116649
2458593.6176235,14.126025287423493,0.017364529658981272
2458593.6558388,14.23954594036579,0.015396192467137049
2458594.6610622,14.143518227778927,0.016838066291287562
2458596.7010801,14.215103698891427,0.010608000187787478
2458599.5965709,14.149110623189966,0.008205061177161797
2458599.6150282,14.190647031053913,0.005686675130239689
2458600.5087836,14.201208689116179,0.007700109784085636
2458600.5908758,14.127517419297666,0.00820866657427029
2458601.2261548,14.18049931560841,0.004957595488783632
2458601.2336816,14.176245642473305,0.004091746957795101
2458602.2435649,14.150313559871247,0.005725205088468951
2458602.2916652,14.171672030570663,0.005024683663827726
2458602.505541,14.184670387644198,0.0076395029449944085
2458602.5775325,14.164935669595112,0.006361952543383451
2458603.2558307,14.1727988947472,0.004713416321942169
2458603.5749685,14.182238564216398,0.008260288156392967
2458604.488344,14.169699054589282,0.0061613062320543775
2458604.7499694,14.190078088090852,0.00635720283851903
2458605.2460205,14.177218256208663,0.005029875339785135
2458605.3562607,14.201025255680701,0.006863572386096387
2458605.5038223,14.29071600952035,0.006931259555049052
2458606.4296553,14.17647282814767,0.004801655537069253
2458606.4598934,14.192647918471856,0.005418961822709678
2458606.7026631,14.192181988446862,0.005291935617881463
2458609.7335317,14.204029441089945,0.006629743955174973
2458611.6510148,14.126372946753623,0.00971068633872297
2458612.5603871,14.168744062785771,0.00634383157701841
2458612.6024646,14.1384649970872,0.006902293400667586
2458613.4368493,14.173074454533625,0.004242987234443476
2458613.4455543,14.18584652881675,0.004822308264103128
2458614.4015738,14.22895465725956,0.00565041213509812
2458615.4375207,14.185193995654766,0.009493868594485963
2458615.4620174,14.16860621168399,0.0057942268107689324
2458615.7090921,14.178959749593618,0.006092462214795758
2458616.4890295,14.235976402955771,0.0063951765384848355
2458616.5038847,14.154583863102106,0.009680520395012554
2458617.3657628,14.151375027124464,0.011027953300868929
2458617.3977198,14.188716711395195,0.012667913656377872
2458618.2356376,14.175178136197857,0.01035310772795383
2458618.378894,14.136462869670963,0.013175660854314571
2458618.5512564,14.19958475017185,0.009484369534682343
2458618.6518553,14.132333496529203,0.017347543511036123
2458619.673896,14.19523728907745,0.01660346568305371
2458620.4038047,14.240662023393826,0.01343256267748722
2458620.6711925,14.284141257028317,0.03388865859118131
2458621.4081268,14.226474906649484,0.015393734135728736
2458621.4117794,14.11297245225387,0.02106422768968497
2458622.3086813,14.131301890047522,0.01831759520268826
2458622.3572517,14.190347857134311,0.020665893630211683
2458624.572258,14.327499171932159,0.02007311939989055
2458625.5019946,14.125051298008533,0.007554638057989014
2458625.6039729,14.190763509501107,0.013568722783746266
2458626.6055875,14.187072249516437,0.010108306509782264
2458627.3290224,14.370525419122677,0.010340789889821485
2458627.6157463,14.207712343238207,0.006893397559267265
2458629.3955914,14.202511761835009,0.006794690916516943
2458629.4216318,14.172594072999345,0.007989465178627971
2458633.3987849,14.163167695427033,0.005817352910530201
2458635.6614114,14.243238487290297,0.007296329606817624
2458636.3593349,14.207330592535495,0.005460435953654693
2458636.6554879,14.180118299327322,0.0056425526885850045
2458637.4955947,14.127460494468771,0.00739071730724987
2458637.6516864,14.19764253319062,0.006456038749352431
2458638.5086132,14.214888512765038,0.005591089012871771
2458638.5475089,14.172559953201745,0.014346482766738939
2458641.300966,14.153970781596318,0.010389099766463482
2458641.4087192,14.150920335229602,0.00568500988323745
2458641.4807655,14.156929109035076,0.016585255705454705
2458642.361329,14.250839574353893,0.007056690004823531
2458642.3874936,14.362402377357707,0.009273190046234687
2458643.5353121,14.202719029677802,0.005937356020272796
2458643.5397869,14.189277742304725,0.0076699760990741675
2458644.5665239,14.170664591076182,0.007430315869188665
2458644.5702018,14.139531044420938,0.00877298239073585
2458645.5618434,14.125486615768377,0.008822598941692232
2458645.5672233,14.175245673569812,0.009237775942541498
2458646.6293421,14.213015950227232,0.01148043792673559
2458647.4833076,14.139160421306949,0.01366736473710717
2458648.2966925,14.151959819166498,0.010612421731463853
2458648.5010524,14.231405145306324,0.015727709322457574
2458649.2973261,14.341178509706886,0.014910931395879378
2458650.4909981,14.151906012907066,0.015044435398186737
2458650.5580697,14.19497038721193,0.019682585574036467
2458651.3286291,14.154607971046495,0.018165856864422764
2458651.6145858,14.125706766663722,0.02131661849893094
2458653.5600226,14.255740411954427,0.017251135703149734
2458653.5790419,14.206669005692161,0.012103291342463776
2458654.5089597,14.184092901251994,0.012788079103024333
2458654.5712559,14.194484231086843,0.011203991607779486
2458658.2526739,14.170911407771541,0.006163073232324348
2458658.4648351,14.161108476028017,0.016255607309077408
2458658.6053223,14.217822768197053,0.013606364039881132
2458659.2313239,14.154283078588652,0.006339796303519792
2458661.2618596,14.171660216641705,0.005439992141514191
2458661.3187727,14.182379746741338,0.004910007924102994
2458662.5171023,14.19588831652565,0.007822715053000643
2458662.5724403,14.185281375177336,0.008078971766595408
2458668.3160765,14.215563076651105,0.005343563865692758
2458668.4808864,14.261000812998502,0.010100304225835842
2458669.5555186,14.196223321860481,0.004687816201219602
2458670.5128294,14.205689302949903,0.007509859611089781
2458670.5611441,14.201484061649738,0.005511779834730387
2458671.5587765,14.183095362495298,0.00824425244308829
2458673.2483428,14.177696999535383,0.007461856174705026
2458674.4774541,14.149797417403791,0.009246526868885392
2458674.5558556,14.24942578310511,0.011073569584571006
2458676.2537309,14.150443874016268,0.01140746279863309
2458676.5358512,14.198867975718182,0.009699954799431785
2458677.2709596,14.204424661844348,0.012278071473408711
2458678.5122592,14.154552477787147,0.013925923151160438
2458679.45674,14.128323000741961,0.01538237090256494
2458679.5425959,14.209296401045112,0.018344532500800172
2458680.4643734,14.129790268400864,0.016754079357398217
2458680.5290671,14.155687831556435,0.01731480648693724
2458681.4610402,14.14425842565304,0.014982510461444144
2458681.5192432,14.172943758907321,0.018385354855050794
2458682.5236989,14.180468110978383,0.017811419764982232
2458684.5127842,14.213271542548613,0.005089783124545437
2458685.2439569,14.17282361940626,0.005242192080407283
2458685.5152902,14.077570872239235,0.025028567131252677
2458690.2201723,14.153915211857155,0.006825761683069382
2458692.4728178,14.182972063906957,0.008566769004881167
2458694.4804077,14.297201720811188,0.008495054925083598
2458695.4659962,14.158567494789517,0.008308840206965725
2458698.2142304,14.19694468439853,0.0064599879120805885
2458699.4689602,14.240311854140156,0.013330498402796176
2458700.4640817,14.22437141247527,0.012500803178958849
2458701.4605881,14.210603313694946,0.01443125335070882
2458702.2047297,14.125122364051212,0.015623934512357475
2458791.8438924,14.188466406781739,0.008855965723333876
2458798.837669,14.150483071222515,0.015864508555039503
2458800.8388835,14.174597022877952,0.02170887850446707
2458801.8187758,14.201258593209491,0.034987286830924655
2458806.8184787,14.143403364516667,0.010671009012301915
2458807.8613106,14.180111882072888,0.06794578066537753
2458808.854798,14.133103085217318,0.014414039861860468
2458810.8338143,14.184629710889594,0.00802154355120131
2458811.8603732,14.162284140448866,0.02721575332630213
2458812.5582549,14.173818165622997,0.0057672689942324
2458812.839105,14.202849542771887,0.007562643468497632
2458813.5733827,14.200701319793867,0.009836528428126006
2458813.7984545,14.228107348954872,0.008848747568491524
2458813.8615945,14.181244499334696,0.04852053980965969
2458814.597336,14.182402918748565,0.014551741618228689
2458815.5712573,14.187451792582753,0.007324023473761666
2458815.8516779,14.14972677599074,0.012966268505903846
2458815.8553987,14.208175239946161,0.012591397766509667
2458816.8289877,14.115836830729151,0.015693322262178015
2458816.8525382,14.161708329291864,0.010847638324685265
2458818.5930259,14.140831678699824,0.015302603211726494
2458819.524904,14.18447066008946,0.006906312970680399
2458819.5777638,14.170714677085916,0.007011266965753362
2458819.8497182,14.177938386940518,0.00995648726686058
2458820.5223809,14.185389843268348,0.006473083165713665
2458820.5750533,14.193642974355864,0.00480031890709995
2458822.5142997,14.148852165804087,0.006248503615596724
2458822.565671,14.13957967628999,0.005745232530402132
2458822.856287,14.114593924201069,0.026900291622693195
2458823.5563432,14.167554061515652,0.0049238646582438735
2458823.8318378,14.173397286239545,0.011771613200791366
2458823.8533098,14.205280402515179,0.011369153808325743
2458827.7770859,14.158035792597751,0.017150476191580343
2458829.4970413,14.177890777183181,0.026570591395230412
2458829.7547136,14.236052231434481,0.027149755056605735
2458829.8080591,14.142742036540499,0.022177066022124017
2458829.8093338,14.202153383706369,0.032581711521013704
2458830.4937239,14.213470751292334,0.029469857618248583
2458830.8007547,14.129796775556574,0.016989481581874882
2458831.8013315,14.160174110390692,0.014384092241214733
2458831.8197778,14.188868244993568,0.0126159507189347
2458832.8369044,14.127962677716567,0.020628673282313187
2458833.8268611,14.166124548849218,0.017316798564360643
2458833.8412147,14.156535032676532,0.017456888271020647
2458834.8591294,14.159685851831302,0.026329675730365733
2458835.7368003,14.155395971723364,0.01056434143697043
2458835.8408489,14.195300757979716,0.009251494765577874
2458836.7879691,14.339133199267629,0.01453443494329517
2458836.8450677,14.197676539186006,0.007457475173900627
2458837.7810748,14.151700914408496,0.00804904419302098
2458837.8111723,14.14211872054384,0.009000013324813884
2458838.5585956,14.152408811832888,0.007161040259195532
2458838.8121478,14.234598512543517,0.011562525428997243
2458839.8088681,14.195941137470836,0.011404459129378305
2458839.8387984,14.259440582920295,0.012642180202290949
2458840.5088766,14.200503238048189,0.007237890553434558
2458840.8127206,14.280793636588458,0.01043131023088323
2458841.8542688,14.12811329486367,0.013748701263239526
2458842.7515383,14.180077705838965,0.008438728048858497
2458842.8472941,14.150629459984692,0.007384543516429445
2458843.7717193,14.178137131445856,0.009865941444820843
2458844.8326856,14.18305230995011,0.0071819306306914596
2458845.5667238,14.161509559575654,0.006260600463891427
2458845.8413706,14.215652313165032,0.010815938507015722
2458846.5340363,14.189408764626993,0.0063618654624198745
2458846.5534625,14.173726244450986,0.004698745086058602
2458847.5444741,14.131458640785828,0.006012163958497446
2458847.8377635,14.193900828568678,0.0067321283395557485
2458848.4542304,14.170855578869741,0.006378099981998462
2458848.816485,14.190840161532137,0.007552612317020547
2458850.5944112,14.130745660423504,0.01161507971974774
2458850.7850283,14.164197417469415,0.010528092132210273
2458851.512391,14.179762869500108,0.005991669962970537
2458851.6746113,14.143928441742748,0.009356449596207395
2458852.7621314,14.16995015806666,0.008842861364463729
2458852.8183817,14.189971077235315,0.004921329113567981
2458853.750153,14.158954528215597,0.009829355698251278
2458853.8192766,14.195331132168096,0.007902456271794905
2458854.7537556,14.12776576426773,0.012125048910116525
2458855.6826096,14.198752513034849,0.0133008981907997
2458855.7923601,14.23824586291611,0.008061788795608624
2458856.7878618,14.231470722504325,0.019556299474512852
2458856.8220347,14.141497074898592,0.009905398933216982
2458857.7606748,14.18430350255301,0.011626741741968788
2458857.7880998,14.20378662952526,0.012460416919582822
2458858.7552663,14.161423650495282,0.021982624286285345
2458858.8218887,14.17062210207561,0.016694038140223015
2458860.5761262,14.15523400412534,0.01645409386789245
2458860.7727961,14.125962478603997,0.020391426079462104
2458861.5491741,14.23194451212088,0.027791701746630808
2458861.8276454,14.201910846248598,0.01978238850594329
2458861.8289236,14.174465207387426,0.019690122029553773
2458862.4689038,14.13432157325947,0.021707066156234946
2458862.8365809,14.204627196385493,0.0140975637812068
2458864.8691553,14.13858877235784,0.01794041661571675
2458864.8766625,14.168957050489677,0.03331002971477706
2458865.8785901,14.187690284875618,0.039715249219680324
2458867.7184737,14.16825720245264,0.013993630452711002
2458868.8098786,14.119974104052329,0.01072558344573667
2458869.7985917,14.147505541243664,0.008330523753401509
2458870.795785,14.180214259865835,0.009973346948678635
2458871.8044113,14.215600715790519,0.010498141423343871
2458871.8823807,14.31712545249944,0.04529924307268137
2458872.8067774,14.159809492426245,0.009001287166488736
2458875.8032025,14.183749049451373,0.009263683065737832
2458876.8324828,14.149427570284585,0.011725316391463993
2458878.812868,14.162964851656561,0.008512442808468457
2458878.8697866,14.207697246863212,0.007748657055483954
2458879.6039866,14.156609508974785,0.010175134295562866
2458879.8200445,14.1802371541917,0.010467161389414354
2458879.8868861,14.170108616531497,0.027841127905989346
2458880.6147469,14.213813617552695,0.00848213555496248
2458880.8766843,14.269208732017189,0.01933126915335877
2458881.6324546,14.164039137269064,0.007467064394536157
2458882.6320683,14.15422896009624,0.007417948761155443
2458882.6808429,14.191526834541186,0.0046392187250814485
2458883.4404267,14.200935882615138,0.00884080098825367
2458883.6283698,14.201406828298431,0.012663183013963759
2458883.6765247,14.189521887853594,0.004982536229968019
2458883.8107351,14.16968835055593,0.009868173743075064
2458884.4649769,14.114068877388132,0.013827144299279453
2458884.6349178,14.345668503029447,0.020179004250733646
2458884.729962,14.224603266631304,0.012037602554387098
2458884.8209875,14.199344323673406,0.008136349160816679
2458885.511307,14.180002888741496,0.008086415523800366
2458885.6430657,14.200163455771477,0.016683845618612348
2458885.7014184,14.190152696350395,0.012803464923067333
2458885.8213562,14.140536811119151,0.00844369826662153
2458885.8800593,14.191894149107506,0.00983978209623883
2458886.6373607,14.16351405230671,0.008736667477045738
2458886.697695,14.190140630722304,0.0117704762836213
2458887.5994676,14.136773792220742,0.019201157837510512
2458887.8377264,14.182640764443908,0.024751915198345974
2458887.8825047,14.175504766648451,0.009155898992557926
2458888.5583798,14.152207430368895,0.019694679379830066
2458888.8370776,14.205304392935687,0.022988414259684016
2458889.6588059,14.14616752582379,0.020448459950098065
2458889.8022177,14.184444599486763,0.017272820145192304
2458890.4695569,14.143120995745752,0.013566682968024843
2458890.7956467,14.12360719021386,0.02096879612263332
2458891.8131243,14.098048912423803,0.027906219114743502
2458893.6109798,14.17092993019271,0.010233431906063668
2458893.6365505,14.140081918106677,0.00925280055441371
2458893.8117037,14.20438468212372,0.013614803266046933
2458894.4468001,14.165762692456145,0.007722655951553297
2458894.4480159,14.175722112049394,0.009832852186989918
2458894.6138098,14.16113347660377,0.007819643381550632
2458894.6584197,14.181922880307539,0.006813365225060808
2458896.4536784,14.193665816928524,0.015494850937923885
2458897.4192765,14.15844308226773,0.005254082248208844
2458897.7387598,14.187325218205826,0.006725641543615913
2458897.8451064,14.126759384902638,0.009217158313154792
2458898.7042884,14.195093259815179,0.006227573972519638
2458899.7540957,14.345930133835372,0.011366273247106122
2458899.8915045,14.212392206474792,0.01224639555509542
2458900.7525914,14.216971961896697,0.006489237525119635
2458900.8045193,14.152963790184273,0.009437334672206905
2458901.8237865,14.184548368906661,0.007008011093677325
2458902.5450531,14.202563416640375,0.0142739696027499
2458903.6027041,14.170581579629484,0.008757535899647556
2458903.6288745,14.160910961648634,0.009755208280930367
2458903.864433,14.31163115312023,0.009755674348237217
2458904.5340401,14.168166806570943,0.0071100509682350006
2458904.7457407,14.201013947554832,0.006536327102846121
2458905.6343024,14.158349914769413,0.009302110918971313
2458905.7223891,14.218914807731135,0.006524080499707652
2458906.6498705,14.100819506096682,0.012843191616676663
2458906.8196571,14.184348215917046,0.005439317429523404
2458907.605575,14.180768239675244,0.009023735331779411
2458908.3621036,14.167200015022324,0.007123359310846705
2458908.5968793,14.181739133354087,0.009209668020234797
2458908.5980975,14.208274116289719,0.01738535995416806
2458909.3903225,14.234889724125194,0.005653196264450915
2458909.5881302,14.155216111238564,0.008970541685477548
2458910.5546484,14.208657565320973,0.008825635822585259
2458910.687798,14.358207800961484,0.012794147006381937
2458911.5750876,14.194165189539023,0.0103304712483072
2458912.5698908,14.156397978097084,0.010160918006731284
2458913.6131177,14.203293357086483,0.012243965011963254
2458915.2807588,14.219029853326804,0.02937677610770704
2458915.6526394,14.142629275339383,0.012075911583308339
2458916.7425497,14.169458873921561,0.019998732665372207
2458916.7437895,14.197437794418182,0.025243698039044114
2458918.5420885,14.236438807931787,0.025318385476605858
2458918.5915844,14.118188461573416,0.02469121312351852
2458919.5338544,14.182821249908503,0.021928606869492023
2458920.7702134,14.177283727770044,0.019538116056227888
2458921.727888,14.221370013146764,0.017226063669876075
2458921.7710146,14.228614418540353,0.015253810371259892
2458923.2916524,14.157150892348358,0.007872695648256038
2458923.485641,14.162219685664216,0.007877408710782251
2458924.6273756,14.181051389397874,0.0052679696164703955
2458924.7895218,14.185093536974549,0.014630554555978423
2458925.5732061,14.214047271534566,0.008263044989889586
2458926.3249209,14.189096427837836,0.004973394709179786
2458927.2768764,14.198382131600471,0.006874230251438335
2458930.5458052,14.177400618774307,0.006363535752018219
2458931.444224,14.166145825169574,0.007361183376193804
2458978.4238753,14.172571492283833,0.01848821664490343
2458979.274608,14.181211785469793,0.007958654039787202
2458980.2707413,14.174714934915356,0.007142501946628
2458981.4266395,14.186725135131423,0.019702544453060473
2458984.4674398,14.188677687585411,0.007706044411791678
2458985.3812869,14.171749038174566,0.006891674201433893
2458987.3906313,14.07397095727246,0.02235900010958517
2458989.3419938,14.194709104789636,0.005443942728357666
2458989.3682247,14.164737453253382,0.0063180293335304664
2458993.3882623,14.14146226174752,0.007194413967712375
2459001.2998909,14.185476527007822,0.007741496853996822
2459007.3532404,14.152164595186887,0.017499033576022376
2459009.4044025,14.173482061309175,0.01766997320041933
2459010.3317955,14.186530983141864,0.011559923307150022
2459015.3372933,14.214597576061085,0.006001825671797751
2459015.3892575,14.172217071563406,0.007208734179424173
2459018.2455529,14.179709336035753,0.006512794178440843
2459018.3212127,14.16205317207046,0.004913041002674686
2459019.284128,14.169393658041498,0.00619524739407379
2459019.3311899,14.167677507075755,0.009565928370094564
2459024.2742137,14.36686553131013,0.010914184011300052
2459025.1992585,14.176471305189368,0.008967719662472307
2459031.2406354,14.163377345351535,0.012771838608628018
2459032.2294452,14.18684037554759,0.009986915322313489
2459035.280577,14.212522393845928,0.018201436486974608
2459035.3288139,14.10914450893311,0.017448986506507027
2459038.3056366,14.19469208749382,0.01261516137263958
2459039.2516176,14.355038356053644,0.01275268230785565
2459043.2640427,14.22141828344417,0.011914999684776483
2459046.307135,14.18292413452642,0.011602017053770572
2459048.2349115,14.196589898428204,0.007670252179049599
2459049.2612415,14.162413367286753,0.006233711042105977
2459052.2025458,14.16377645424566,0.013008872059094989
2459054.2144213,14.21158689979783,0.006758599152835496
2459054.2480622,14.206665697894213,0.005923330807306601
2459059.2465547,14.179736039090972,0.012518617068199506
2459060.2018675,14.171477659092382,0.02096824354079278
2459063.2513656,14.14762539620459,0.016680936070229375
2459068.2347265,14.19463602658366,0.005417277980922063
2459075.2177653,14.164524656577882,0.010262907551271372
2459141.6214832,14.133963933478856,0.025017870704461334
2459142.6182194,14.263776805231142,0.021654086130347847
2459143.6145154,14.14570297404179,0.013497871235999288
2459148.8396105,14.278045876109477,0.010452768669026792
2459151.8532136,14.168755175246737,0.013718978547614578
2459153.8467967,14.12941001725569,0.020489865246919908
2459155.8395659,14.118021661398867,0.024893316152854707
2459156.8364855,14.129810833646577,0.01736040500745554
2459163.5865571,14.179288357756851,0.009731255382859141
2459163.601673,14.155206847978478,0.013878703400965298
2459165.86115,14.196571900707331,0.016119884787665798
2459166.6024414,14.355437018383604,0.026368231857752878
2459167.7984709,14.163692867174479,0.010318500457858277
2459167.8587441,14.197336119047241,0.014044927379464778
2459170.7828684,14.190576528083268,0.007377302702251617
2459171.854032,14.182962415681729,0.01350005135581378
2459172.7883772,14.167065331446143,0.00902578574765994
2459173.7676311,14.152202462321373,0.008689613391132039
2459174.8271476,14.344154293674505,0.009919304057392952
2459177.7671963,14.182222024918186,0.011511967360020945
2459178.8032197,14.185180239493622,0.007990280739090153
2459178.8179182,14.252669059309973,0.008004852392364542
2459179.7668067,14.175520088542982,0.010629749661390436
2459179.8224288,14.187307834956313,0.007926530955476525
2459180.8052328,14.130464500794188,0.015238701541626374
2459180.8321467,14.202002204463788,0.0068855494563933905
2459181.7807831,14.222016918336733,0.024962639340798877
2459181.811213,14.144239854968234,0.013577775543539191
2459181.8149315,14.181870096437049,0.017105797021915517
2459184.5089361,14.185097567659998,0.015006115289836254
2459184.5677394,14.128313161070128,0.01494129976511918
2459185.8254714,14.194841636771605,0.01728556491571344
2459187.5357623,14.156784382932116,0.010758224233960893
2459187.5897392,14.154836989313303,0.01421155494133043
2459188.7693045,14.145266876102387,0.011603174531075604
2459188.8123554,14.152126660729046,0.010969974847511653
2459189.7513906,14.127994029227377,0.014434393204342215
2459191.7856137,14.193329616636882,0.009839635114447806
2459192.7311738,14.189732880440726,0.00962614863364621
2459193.7167701,14.14606595823214,0.009320910414352778
2459193.8152216,14.193804120918994,0.006973156171291063
2459194.7197309,14.122401214900059,0.009455152939984196
2459194.74845,14.167313977786225,0.010408540984274458
2459194.7724473,14.162733370825155,0.005015221817682147
2459195.7671329,14.177866771282275,0.011380473677630737
2459196.7525331,14.179682544822324,0.005421524685005828
2459196.7596176,14.243121571382218,0.007360912563776301
2459198.8214455,14.190920787485863,0.0065385667292561876
2459199.7042469,14.120438051049177,0.008584152234554918
2459199.7838672,14.16486247843033,0.006321203693573194
2459200.7260011,14.280545964626118,0.013550618012324872
2459200.7380367,14.27138122028124,0.009940299807581805
2459201.7015613,14.133170405401454,0.00936482351052578
2459201.7456975,14.173722564335796,0.009432624328529697
2459202.4913859,14.158052621545924,0.004458871131170176
2459202.7958476,14.162674775694114,0.009490303779592257
2459203.8535278,14.189298643778727,0.014198815337377726
2459205.590067,14.186553887490396,0.012040079724097234
2459205.7612038,14.185858981917116,0.009471979590682167
2459206.6937926,14.185935325849117,0.01241673559814509
2459206.7310135,14.175232964914578,0.006709454691380366
2459206.7322468,14.192208446690342,0.007628278270078293
2459207.692688,14.203761302345942,0.014845736977721744
2459207.7144354,14.18076222331183,0.012835895494581012
2459207.7326757,14.202336463436849,0.010254005828644422
