time,mag,mag_err
2459209.6240402,13.001533915660575,0.0038033166052625577
2459210.6820655,12.9658105872629,0.004094757207450193
2459212.5866166,12.947254128548746,0.0064420747327248225
2459213.7466881,12.98655501584763,0.0064947093086434845
2459214.7297689,12.956051807547137,0.0033384335089213374
2459215.762187,13.009260973864256,0.004048854611591295
2459216.7538059,12.985056114200473,0.003375212945431227
2459216.7962677,12.974422167151847,0.005037523124555958
2459217.6550608,13.003232642993918,0.0028318744405668736
2459217.705943,13.011788504993813,0.002963402683816295
2459221.8310492,12.984448525559124,0.0019451013243836392
2459223.3979091,12.980072662685716,0.0016355337321119683
2459227.7210499,13.008015315403403,0.0020871058785435505
2459228.4577684,12.990095071192194,0.0022205113907186923
2459229.366028,12.954831194828568,0.001925881462100455
2459230.3691574,12.982155845140525,0.0022844161401732906
2459230.5385456,12.925795557678532,0.003662632957192805
2459231.2954541,12.986802760936483,0.0024255460923481337
2459231.5805194,13.002190636389546,0.0020845267432736884
2459232.8672987,13.006396334767736,0.0030425756263095212
2459233.3882162,12.998241730081224,0.0021272571709476575
2459233.8274258,12.999603372819186,0.002320632404836014
2459234.3286289,12.981152559765315,0.001997840421380728
2459234.6177767,12.947160134874988,0.004419657323439728
2459235.3129291,12.985771395150563,0.00265642258408267
2459235.6258972,13.021599452804011,0.003104988334664092
2459236.5190527,12.981686254423199,0.001719602893145414
2459238.6151903,12.992849010861327,0.0036373680679660314
2459239.599643,12.994411734549727,0.003999323738364843
2459239.6344929,12.960272207461607,0.0032171669322372653
2459240.5686437,12.999101661591792,0.002364484922528576
2459241.3445261,12.929303950045586,0.00532350259731188
2459242.4374245,12.957744206653906,0.0038088219486554693
2459243.3771291,12.957426792685409,0.00537297106260303
2459244.3802391,12.989200416613357,0.004785390284983337
2459245.3160891,12.971785942241132,0.0021657431320230335
2459246.8591167,12.985249677114998,0.006460654140108767
2459247.78956,12.970781502026732,0.003665586052362097
2459248.3027134,12.968849619957696,0.001516627926571358
2459248.6282758,12.97101827219687,0.0021497578554915595
2459249.3536179,12.95101720901229,0.0021040330347961013
2459249.6141769,12.995559011849897,0.0021704792120811004
2459249.6617543,12.983118189747412,0.001749655530047987
2459250.2862899,12.963629182096357,0.002015294989726968
2459250.5638856,12.979987478059938,0.0022873209375975753
2459251.334679,12.97552297975776,0.0018012610765365407
2459251.5897211,12.99198069376255,0.001757914982360402
2459251.769502,12.9907134105064,0.0017750365942107796
2459252.4863778,12.955696023259602,0.0020015185548175733
2459252.6756363,12.98738950595374,0.0018190411790112672
2459253.8274876,13.01232511955387,0.0023843872983289947
2459254.3101592,12.978792110826689,0.0012653620016944331
2459254.7785307,12.995589854405063,0.0018852220428033069
2459255.309768,12.948845200978433,0.0022506318685039683
2459255.5788838,12.959728400726702,0.0027163136206731562
2459256.2937659,12.947510350042116,0.0019972161751935966
2459256.5839642,13.013890872378578,0.0028725547012496302
2459257.5350841,13.01399185937514,0.0022037411851140577
2459258.6948294,12.935793530996067,0.0030283145236699826
2459259.5017369,12.94422783606157,0.0022005955905134954
2459259.8381777,13.013183973050229,0.0026424603747047
2459260.7523929,12.982950889167608,0.0017832858082306737
2459261.3577339,12.995074737479396,0.002349404564768579
2459261.7813346,12.972233723704196,0.002942728849981238
2459262.5359992,13.003378600153992,0.0014376369500839086
2459263.3530454,12.975252211399882,0.002348383835651022
2459264.3158735,12.941547436832305,0.002278642795367319
2459265.4030756,12.986713167495491,0.0019301240174073632
2459265.764855,12.9794782261994,0.0019398688145520376
2459265.7880088,12.991779547268667,0.00238601499096504
2459266.4277417,12.981281329832779,0.0017122184914159985
2459266.7609922,12.9910853163644,0.002634931978818878
2459266.7908515,12.989379849223251,0.002072942188946896
2459268.3793973,12.970065526893226,0.0019825237357540995
2459270.488594,12.991229092640404,0.005077776933005764
2459270.6968148,13.014227153479682,0.004488030804957685
2459271.6316773,12.915443659162424,0.00950377098714196
2459272.2758525,12.99211561858141,0.0038983093591991183
2459272.536247,12.981885056206455,0.0047465541889875305
2459273.4519448,12.97355117609854,0.006301520340047382
2459273.5159478,12.975273910558556,0.003629327775043165
2459274.7494265,12.978561871457481,0.00514133865949341
2459275.5125217,13.002435304165655,0.006152121750920573
2459275.7649695,12.987386075857767,0.0049547251713622014
2459276.518538,12.953145078024397,0.0025505690826508644
2459277.2836924,12.999959739012514,0.002251531385905725
2459277.5213946,12.994917547413785,0.0021887359659844793
2459277.6515735,12.984412204124336,0.002405082651683899
2459278.3692193,12.994975030476683,0.002008316089016116
2459278.595706,12.963614626046722,0.0027939894022196805
2459279.7762138,12.95180790979266,0.002996374281650463
2459280.2957511,13.05660463640455,0.0039428092067420074
2459280.5415356,13.00533011343246,0.001828288124239349
2459280.6354492,12.992070441345183,0.001639714585909357
2459282.6647795,12.97713058064364,0.0019075201436383462
2459283.7111217,12.952969401369883,0.0028504515586608415
2459283.753203,12.98560546018419,0.001996845089424857
2459284.6137858,13.018083825531388,0.0031547153704115905
2459286.4848165,12.96204106847344,0.0025121528355858016
2459287.7461303,12.98195544345891,0.0023147415231065636
2459289.729685,12.998149302817252,0.00181005407780688
2459291.6655557,13.01479759455483,0.0030500772650657103
2459293.7248344,12.968590980554495,0.0034427391976513733
2459294.6909538,13.009944804854756,0.0020633098815162646
2459294.721385,12.969588538176225,0.00319092001378475
2459296.5540205,12.976742069110882,0.003007432758740949
2459296.5893805,12.991013222332644,0.0021435376630599217
2459298.5108884,13.01018064567661,0.003538340395048384
2459299.5332381,12.987863960785988,0.003883943711033553
2459301.5914833,12.98210967000638,0.0060988814811799436
2459303.5340643,13.040261363232727,0.0036318085277713885
2459305.435323,13.005461511602954,0.005089250024388323
2459306.7009236,12.95285536861436,0.004290130653795791
2459308.6918149,12.99080115858574,0.002812375686091236
2459310.5301657,12.972732311800431,0.0016441243863492242
2459311.6849774,12.991386478909398,0.0027458846788690062
2459312.6465956,13.007099002040656,0.004614766564612889
2459313.5938437,13.00156013851257,0.002669422868588651
2459313.6237935,12.991331987672428,0.0015411245033439432
2459314.6329512,12.980264776787052,0.001920273554305672
2459315.627061,12.9917803359951,0.0014146288349236168
2459317.5597086,13.01965920473753,0.002024709482136737
2459319.6267506,12.940860818828543,0.0028777532854323343
2459320.5503601,12.996798875280133,0.0016699518205170307
2459321.5730756,12.961011833062123,0.002294027303585907
2459324.5847933,13.003647587718273,0.002778595067142278
2459324.6045459,13.000640563419903,0.0027442585903630465
2459326.5463042,12.976747648938225,0.002598932794391819
2459327.6059976,13.025360551298174,0.0044382318894605815
2459328.5970007,12.968221553621714,0.003680756769138632
2459333.617609,12.982638481734687,0.00527644840662934
2459336.6146001,12.988539353327296,0.005481935752446269
2459338.604152,13.023156572121124,0.0024236254481459205
2459342.5139454,12.938673793148542,0.0029046449867693607
2459343.5929174,12.957688341786906,0.0029875165732198916
2459345.5960333,12.975357612660805,0.002444779789236894
2459346.5684614,12.962284680014303,0.003004446150303779
2459348.5528901,13.013272905947254,0.002076188551339889
2459351.5447879,13.028240079070304,0.0024717711496928946
2459356.553761,13.003282284759237,0.003041138304371661
2459359.5385398,12.975163709063747,0.005620500982656754
2459361.5503655,12.95622707294755,0.00558823850986834
2459363.5287749,13.017044799560287,0.003611630911481647
2459363.5424268,12.98422006367311,0.0038148399943913037
2459367.5292309,12.964234979102702,0.002820556164735376
2459368.5192407,12.98016694358619,0.001939521634088682
2459373.4961591,12.987575424748474,0.0020858290510451945
2459374.4989877,12.962188545793252,0.002964417841152314
2459375.4954235,13.005562562421138,0.0026882088743584442
2459377.4861976,12.96144364297726,0.002659191922344703
2459378.4655574,12.984924898533786,0.0026346814314741674
2459378.4958037,13.023819196590143,0.0024317041557315824
2459380.4880887,12.984632467466932,0.002117432158702289
2459383.4784619,12.960714866788752,0.0034517656354978482
2459385.2313842,13.020775817194108,0.00511199595094068
2459387.4662313,13.016558949315602,0.005306108130475121
2459388.4629817,12.988114515266743,0.005844260480686438
2459392.4691571,12.963485346090355,0.0029757080239799522
2459394.4563362,12.983160910424942,0.0037634304583351445
2459452.9186017,12.986191823452016,0.00622146110827584
2459453.9204972,13.000604237198136,0.004504333113352769
2459457.9053495,12.983305967530816,0.0038303495708736186
2459473.6284424,12.964319737247314,0.002193162669466235
2459474.8999144,13.016209225257008,0.0034543379148045763
2459478.8625185,13.00526419719433,0.008750153035096225
2459482.6128986,12.956212023017706,0.0049189909223912595
2459489.824211,12.98775533243961,0.002615748894307302
2459491.8615224,12.979984074282132,0.0022632916137199513
2459492.8191343,12.979734361517005,0.0031449995764781854
2459493.5773931,12.99939622881695,0.0030457323284882407
2459494.5740368,12.992838819579706,0.002244566186459025
2459495.5709492,12.961800957205119,0.0024061809852530653
2459496.8106161,12.988163258338227,0.002430095605667601
2459497.5644251,12.93833266026456,0.0036193812117760807
2459498.8144814,12.97515314883408,0.003760569291321967
2459499.5518268,13.030033827592948,0.0030571484760687135
2459500.8116203,12.976436845809442,0.002032503683781246
2459502.5483055,12.998905429055013,0.004553270462517361
2459502.8052198,12.979933567725359,0.002091455047692888
2459503.8050998,12.971351798426578,0.002737849943144687
2459504.7877983,12.99854446970797,0.004409287805247413
2459505.7949685,13.021016120018711,0.005260560544016144
2459506.7968602,12.941631049338744,0.0061570107842943865
2459508.7776278,13.019208123906838,0.0058054232119487265
2459509.7794752,12.975371782619142,0.004858227517223942
2459510.7662926,12.99725243568224,0.004404874174444442
2459511.7651494,12.990804004081827,0.004683120164313563
2459513.7772323,12.983525620223082,0.0033284735202300545
2459518.7801436,12.992877666559844,0.0019048539258947964
2459519.784575,12.98235847014167,0.0022033012522501894
2459521.8326478,13.02980161623916,0.002535227336438531
2459522.8062522,13.020144693478407,0.0025143529276711696
2459525.4788458,12.954778983051236,0.002524115049137739
2459527.7403295,12.97502044694239,0.0022280779200471433
2459528.7279661,12.990551481050705,0.0013802061840596429
2459528.7919498,13.007936653401657,0.0030135328891299396
2459529.7198447,13.040563014215003,0.0028841627783158024
2459530.7316515,13.004053993382927,0.002750090672521445
2459531.723781,12.992984755146304,0.0031514965602332263
2459532.7444945,12.988552582433117,0.004394071429260289
2459534.719326,12.99069286175399,0.0034753618227760493
2459535.7138055,12.979013973918098,0.006177195942820093
2459535.8628934,13.021684932479708,0.0066718949815993975
2459538.6933932,12.975601468618896,0.005279501770419255
2459539.7433775,12.960319362416895,0.005478062043651497
2459540.7745014,13.00102143379144,0.004828688078564764
2459542.7882623,13.022221234614012,0.00480324020318862
2459543.8049755,12.93981173907916,0.00413634592414535
2459544.8238006,12.99784616963919,0.0035574480689715715
2459546.6638062,12.990341558833281,0.0018364191565531551
2459549.53553,12.943240449747393,0.0031224310887172754
2459549.673657,12.970537025324983,0.0029130173898951994
2459549.6895483,12.975099155846284,0.002189442282920933
2459550.6895204,12.980383594699179,0.0023374960474721097
2459555.6446681,12.951647931973081,0.00288506343836709
2459557.6497984,12.996861865156934,0.0016525402246503845
2459558.672178,12.984739358990339,0.002896496589736639
2459559.3954233,12.963030301131573,0.0027519360815445597
2459560.6341786,13.02229423249694,0.0038682600277021185
2459562.6386933,12.993549166039877,0.0037071356351011477
2459563.6556528,12.960007277709234,0.0029297546495455767
2459564.7227233,12.998591476010134,0.003513188425870402
2459567.6534413,12.989606281112167,0.0063917230703888035
2459570.8282168,12.98142373598826,0.005415494029096612
2459573.7997003,12.984984850330504,0.004377573592734903
2459576.6137709,12.96453566470632,0.0027471755762526464
2459577.8263557,13.02214965048304,0.002643145229296629
2459579.6302476,12.995003022321153,0.0014990557579531631
2459580.6920229,12.954555740775294,0.0023037653997042503
2459581.736723,12.969109968178316,0.0022747700508596153
2459583.5730971,12.98094973639432,0.002690238105712786
2459584.6364524,12.962247657182404,0.0026277944381454905
2459585.8231966,12.956009181326333,0.0023519848539154766
2459587.6019018,12.95906869079598,0.002766844788908363
2459588.6067168,12.988020706815925,0.0021878301170073482
2459591.8117715,12.969494155923577,0.0023263908500840255
2459594.8640793,13.005024054630807,0.0038675632503384657
2459595.7902667,12.984754967231824,0.004775582892355404
2459597.6929999,12.951096702916589,0.006717727388395545
2459598.7288466,12.996314619171782,0.004611397886909035
2459599.6165976,12.978085082251171,0.00463116699002295
2459600.6823802,12.97260845881471,0.002685340800162758
2459601.8492252,12.993360206261361,0.004317398829397703
2459602.6387774,12.996027039725757,0.003540768990585298
2459603.8221132,12.977683122785331,0.002755128975656012
2459605.8410941,12.961031701265489,0.0030708159051622474
2459606.6254349,12.996215347634239,0.0029789500784002092
2459608.3415873,12.929945928645466,0.0030864437828681483
2459610.6342137,13.003043973920693,0.0015653873075109819
2459611.6928892,12.945306535079997,0.00250938886985157
2459612.7089675,12.973214900084978,0.0033700595831964372
2459613.813276,12.977741635768467,0.002558807360023793
2459614.3714932,12.988974843509846,0.002092006231030018
2459614.8134853,13.003623876484983,0.0023196545209569082
2459616.6649706,13.015462707694569,0.002981214131564515
2459619.4242929,12.970305062445789,0.0020690623081203474
2459619.569919,12.959310845870872,0.003220370903384795
2459621.6153348,12.977829035605573,0.00254377119005369
2459622.6366643,13.019310641381768,0.0044594456853235135
2459622.6635067,13.013585617665822,0.00330410521368499
2459623.6653248,12.960271406687623,0.0037333376687695113
2459624.6377449,12.951153714716138,0.005652180314079538
2459624.6525763,12.969370212054825,0.0040245103213972615
2459625.6664027,13.000514119541496,0.003834866195226429
2459625.6903109,12.975582612162501,0.006705820345870821
2459626.7390358,12.994960099671736,0.004880429043636035
2459627.6285628,12.956412034788308,0.006105583858244242
2459628.3161853,12.958883309893256,0.007034487705020581
2459628.5327858,12.986863540331727,0.00443659696972488
2459630.4501943,12.981344349377542,0.0041066105149357105
2459632.514948,12.9632269038161,0.003927425094554949
2459633.7075049,12.962940279251999,0.0023283924917820863
2459634.8007442,12.981945220066004,0.0030230307803135337
2459635.7957352,12.947040952022322,0.00381019139489501
2459636.7629049,12.990451728841181,0.0020915993295927077
2459637.6824664,12.960201942535326,0.0025447328678243042
2459638.7156534,12.961340188086186,0.002425170682087831
2459639.7638519,13.00029909871865,0.002806308686902823
2459639.7990768,12.980978039269836,0.002446314822353525
2459640.6423689,12.987750463635074,0.0025391740354126003
2459642.7433636,13.00745561769621,0.0027551337708162935
2459644.4363257,12.977531824897019,0.0023844605109241282
2459645.7614893,13.027795107303604,0.002517797762786174
2459646.6144148,13.018246919538882,0.002198248848967005
2459646.647681,12.983678909423794,0.0014479498591227814
2459647.7057493,12.968149100179536,0.0016567495043351833
2459648.6659141,12.979088550981011,0.0021578310599882663
2459648.6877008,12.97581463390091,0.001926606642304851
2459649.5618647,12.985152305634518,0.0018602190200342136
2459649.5916343,13.01082088616333,0.0029113065761709094
2459650.5606592,12.978075575711452,0.002142517427340159
2459653.5169469,13.006290359250265,0.003221247151509174
2459653.7490156,12.970089583721197,0.00380861942560416
2459654.6867912,12.951467246933493,0.004937137052798836
2459659.4076331,12.963556272969223,0.005557273907291269
2459660.6770652,12.964410435240229,0.002908754194714415
2459661.6961924,12.983552477928322,0.002506074552337469
2459661.6974328,12.974122098633442,0.0029662120661526044
2459664.5748902,13.018068379890064,0.001984617864542827
2459665.711903,12.970601463594774,0.0020300831467643227
2459666.5879893,13.013709233284256,0.0023520725553714864
2459666.5904696,13.00824021744469,0.0027579596824153113
2459666.6212446,12.986977369450992,0.001732142392672853
2459666.6238354,12.989486901895638,0.002933123270008029
2459667.7169201,12.973841882022644,0.0025589713377054198
2459668.6004383,13.007057149881424,0.0019921353160114582
2459669.6891275,12.995455691922553,0.0021104833470583723
2459671.5893707,12.981229743713659,0.0014289771776389638
2459672.593924,13.004775061605866,0.0016021384498134394
2459673.5407899,13.008496366780939,0.0027678263529369107
2459673.585574,12.960042126997388,0.0021789339237562144
2459674.6621965,12.96990559020273,0.0020003735020459935
2459676.5194686,12.99251387968754,0.0018648030181499977
2459677.5326462,12.995012782702313,0.001635666114937676
2459678.6078923,12.974415251617286,0.0021237275559717627
2459679.6139908,12.995097200164032,0.0021661366502551548
2459680.5954897,13.035352670949067,0.0026100975682989795
2459680.6144713,12.95885538261664,0.0029748562224123872
2459681.6219191,12.971239349181623,0.0023866366141396186
2459681.6231595,12.973146853410867,0.003174162535527657
2459681.6525518,12.981227884533508,0.006396134664138772
2459682.6624874,13.00650647282885,0.004213192884057098
2459683.6625155,12.966359223530397,0.004107898029905884
2459685.626336,13.007196938549006,0.0060557224454453225
2459685.6432327,13.019606296014546,0.004940095433658335
2459688.3922109,13.015215623328341,0.018413016436045898
2459691.6405357,12.990751774105753,0.002342283555350699
2459693.6380938,13.011919347397548,0.0021727676310669907
2459694.6394287,13.005656229471303,0.002122114731231147
2459695.5301112,13.018989759329859,0.0019053161207729515
2459697.5083078,12.977988134103711,0.001613931854476079
2459700.2092491,12.965927396363119,0.002916588237833538
2459701.6234661,12.98770139019246,0.001712456951243429
2459703.2909855,12.998470180954298,0.002517103747740543
2459705.5918324,13.01135157779871,0.002875882821629334
2459709.3210351,12.98755721997635,0.0032039535816507573
2459709.3222755,12.976748323114206,0.0069166318099314885
2459709.3400714,13.02998642829473,0.006040817170098211
2459710.587243,12.995207569329924,0.004319535407023474
2459711.5882461,12.987134810025731,0.00345160789110872
2459711.5895247,12.977794416535247,0.004200967842626928
2459713.5741044,12.98271357564346,0.0036083788757721924
2459714.5040839,12.98744192354266,0.004669080705062569
2459716.3126628,13.0118190041904,0.009211215125701309
2459719.566018,12.969742530726167,0.002301654611786963
2459721.5634995,13.013246164449978,0.0024855927061811843
2459723.4480738,12.962177264051428,0.004106656159589839
2459724.5517539,13.015582486213098,0.0022580291822621172
2459725.4668968,12.98227739952572,0.0019692982131837705
2459727.3032303,13.012775888046972,0.003236558806002195
2459736.5186152,12.999087244486866,0.002939188655428834
2459738.4913479,12.972136321999512,0.0023791856540410954
2459740.4918806,12.98594452403059,0.0036273301294718063
2459741.5071885,12.942193720376075,0.0037108985553675872
2459742.4954226,13.008526714295904,0.003432193120566537
2459746.5019528,12.967591263740472,0.004225430046980828
2459748.4663579,12.976068287031064,0.0021855680844296197
2459749.4891236,12.988136709256787,0.002645006372672484
2459751.4739526,12.994023768229514,0.0024825595118526107
2459760.206786,12.967166145846885,0.0031546683918570514
2459818.9190432,13.03350531850761,0.0041817243063731885
2459822.9093419,13.02105071697782,0.002570496766204945
2459824.9021216,13.022421686259666,0.0028979282176214076
2459825.8990667,12.963288930963873,0.0020892525476728743
2459826.8996159,12.962299807246165,0.002141118553522164
2459827.8916457,13.026574617788302,0.0027869859118850354
2459829.8885697,12.978169536582486,0.002543623382670458
2459836.6548937,13.009924473579172,0.010217556258070358
2459836.9077659,12.967121449278158,0.00547119333742739
2459838.6531844,12.978474601063564,0.007874507005796127
2459840.8796898,12.967248749262996,0.0032298677305699205
2459841.8761994,12.970017821539546,0.0023423052989374965
2459844.8713624,12.996735448716688,0.0018121496790689657
2459845.8677588,13.03084988291345,0.0025868340155700783
2459846.8667885,12.963108492409685,0.0027209677362594314
2459848.8749986,13.007265244004056,0.002430753544624559
2459854.8397636,13.022370398862524,0.003000062497828453
2459855.6131115,12.950746337749585,0.002898257204901655
2459856.8652156,13.017843055679153,0.002911235654387637
2459858.8316662,12.963297205068411,0.002693785324702116
2459860.8194067,13.008287705844403,0.005513258378426277
2459861.8756273,12.986516980987945,0.004085404499211431
2459863.8050857,13.008927598436191,0.004672572424815554
2459864.8079258,12.986583681791062,0.004627441166479737
2459865.8271795,12.97833165107393,0.0038580030476602785
2459866.8196567,13.017703832912705,0.0035258724630326008
2459868.8115793,12.986571477981723,0.002636587840423231
2459869.8354592,12.972624247172801,0.002858573598566637
2459870.8000702,13.018469270356048,0.0033707228185614726
2459871.7907494,12.902418750777123,0.0036281894707651872
2459872.7983791,13.036705201906562,0.0028540786523633846
2459873.7938187,12.993487484960784,0.0018052727526791052
2459874.7962727,12.973239430495429,0.0019193911759905762
2459875.8386666,12.96530681436403,0.00210060068565377
2459877.5277305,12.965747236713437,0.006947096326628202
2459877.7762163,12.993354828035304,0.0015667930135372943
2459878.7770312,13.002485051684891,0.0023333356818977242
2459879.7862097,12.983266504300117,0.002050079723797592
2459882.7827194,12.964697120423521,0.0027933378789480575
2459883.7796516,12.964812874227212,0.003154472694925509
2459892.7225237,12.953849054662289,0.012990911319147471
2459893.7350829,13.005640632910794,0.004344684178734441
2459895.4914877,12.973578331065914,0.006025617715845212
2459897.7122791,13.019809801694338,0.0029550417563150074
2459898.7163745,12.981484676743836,0.0025023080309759175
2459899.7088359,12.990481331587706,0.0021855220388493045
2459901.7128295,12.980913498215727,0.0018612491709984126
2459902.7303107,13.010024346572584,0.002686370140989628
2459903.7546692,12.96491303225955,0.0023601999052107214
2459905.7297429,12.990043806714802,0.0021398363375675494
2459907.4481424,12.95960057591622,0.003055942104177112
2459908.826508,13.013693429230804,0.002066100841397146
2459911.6837687,12.99607190601122,0.0019855751726958735
2459912.6767658,13.001960410408664,0.0018842571514199717
2459914.6668933,12.994205953515854,0.002261290882330758
2459914.6681746,12.983211525215046,0.0024183974095156003
2459915.4224141,13.003872436809093,0.0045742869604864815
2459916.6538695,12.99133515124041,0.004269250665652893
2459917.6808021,13.000526061440452,0.0028706537700049608
2459918.8425599,12.979477415751326,0.002303060450455892
2459920.6705163,12.969846589793079,0.006087399263526404
2459920.6904118,13.004618736985202,0.0043013360529947624
2459921.6707284,12.985436220438508,0.006105244798971095
2459923.5655507,13.016624681494635,0.004796467008876414
2459926.6387671,12.970683930329177,0.002337345841961707
2459926.6412362,12.970276072604037,0.003987780036554719
2459927.6352094,13.017644362976583,0.002211773399285179
2459930.8305909,12.954300860730255,0.0024557627857374653
2459932.7427307,12.965980724668874,0.001986383075649104
2459933.7938048,12.989428013054358,0.0016236420209610864
2459933.795107,12.971308466643654,0.0022446625944149284
2459935.7807745,13.00691888063135,0.0024139569200310853
2459935.7820302,13.011657608203496,0.002671533199786489
2459935.7832737,13.018462404204517,0.003481803882938002
2459938.7916122,12.982992752613443,0.0018731956885094689
2459938.7929106,12.973263353315437,0.002520137318196756
2459942.7832399,12.970045082430087,0.0025287133257465805
2459943.7808063,12.996791245416023,0.0015908590401254928
2459945.3313056,12.947596848153168,0.0034349716238880708
2459947.8267908,12.96373064410081,0.002747161284259274
2459949.6242327,12.983986947547363,0.0031173043906771694
2459951.620282,12.9664990129363,0.01108366778525181
2459953.7872877,12.97961855597321,0.004060366408090966
2459954.6716061,12.98352521459758,0.003492492920214447
2459955.6614578,13.01179445413023,0.0032284405481494516
2459956.6848506,12.956813809557966,0.003061961427001221
2459957.7498046,12.976284629968841,0.002117573455927361
2459958.6490158,13.025379308998517,0.00275275250621257
2459959.7013392,12.992214155318893,0.0018693800017415194
2459961.8787649,12.98520121950217,0.0327560454001323
2459963.8754167,12.978676062674698,0.004940212519614098
2459964.827304,12.965187257854634,0.002079431198811639
2459965.3888354,12.989528890889572,0.001960467766493868
2459965.8149043,12.995532987306152,0.0018015462657624338
2459966.8121605,13.024202040282695,0.002611941895219424
2459967.4917353,12.99038577484956,0.0020165886879572555
2459968.6190032,12.975223058806474,0.004568559280801111
2459968.8654473,12.992262799810579,0.0024400706004294066
2459969.3086365,12.987657516934313,0.0019934381625419406
2459970.5859901,12.952780313728766,0.001918262139534049
2459970.5884444,12.952987050897342,0.002896826232288594
2459970.8647634,13.022161128236576,0.0020189745842192947
2459971.4746323,12.99495562158135,0.002724227805023186
2459971.4758713,12.993293325387189,0.0027540515136483387
2459972.4569513,12.958584908929565,0.0014905729897742943
2459973.5540142,12.959551153439524,0.0025817097191598855
2459974.3719811,12.95486494246527,0.0018004286490801707
2459975.3320912,12.971204098033466,0.0016895340349957384
2459975.6844624,12.998807275002534,0.0025901707136345153
2459976.3581392,12.976804442731284,0.002944636172448178
2459976.6515542,12.975466335646928,0.0030520457413770186
2459976.7669409,12.970218515940637,0.0025793563940697873
2459977.418269,12.978041688428698,0.0030718381851231507
2459977.7125479,12.978270395831274,0.003451237472457145
2459978.5503733,12.989507878025101,0.0022603601597552744
2459979.3650802,12.959025036565864,0.0025860280990819056
2459980.388121,12.94400315035822,0.005030106141874515
2459980.6611534,12.997569851770763,0.003831349492225588
2459980.662455,13.017917256237695,0.0039891743230291545
2459981.3090182,12.959899658689466,0.0061382502990625235
2459981.755985,12.988337846302194,0.004427836814868103
2459981.7585888,13.004916963724185,0.007859382189080978
2459982.6123156,12.98482795518726,0.005717135872768871
2459983.3201363,12.97172702106499,0.005631161996296977
2459983.7189744,12.976765419172086,0.003394695883643971
2459984.7190569,12.974367960169733,0.003383259531488415
2459985.3177941,12.931798638734884,0.0024257880922654847
2459985.576426,13.014031389755772,0.0030891481973934587
2459986.7463505,12.978005533946186,0.0034269260341831674
2459987.3237855,12.97225580214221,0.00132574591585683
2459987.6052268,12.987726444272486,0.0023085548264476495
2459988.3006249,12.96063381174655,0.0021127505969537
2459988.8299588,13.035901526084569,0.0034386607405337177
2459989.3265576,12.98034475422755,0.0015230937239992593
2459989.5488928,12.987547555824651,0.002236242299605383
2459990.8197955,12.965594478773529,0.0030240345396122903
2459990.8210536,12.965183984776896,0.004659970756278259
2459993.5563114,12.92303750246944,0.003272384581374961
2459994.5476133,12.996018253186737,0.0018616806165125015
2459995.4051285,12.973316181049919,0.002706235637188699
2459995.7295572,12.925818310735666,0.0033606799887885
2459996.6896303,12.994736598047467,0.0016439716398384415
2459997.3014539,12.960039400254335,0.0020522333462913863
2459998.2697359,12.964611740148126,0.0014009905801534873
2459998.7843799,12.998498257485764,0.003043718443867422
2459999.3338051,12.955013014932359,0.0020140340033492276
2460000.4236338,12.955147869133366,0.001739497890152626
2460000.8093002,13.033303490032054,0.0026358762565899994
2460001.340492,12.961710046564436,0.001721124541155594
2460001.6133551,12.997767088742227,0.0019371370645950633
2460002.472613,12.969760979095808,0.0018781763667429301
2460002.7799498,12.951433797172582,0.0031257212815169882
2460003.3239711,12.98604354443086,0.0018842200062201763
2460004.310525,12.96580628722922,0.001524308819779281
2460004.7985026,12.969641783449749,0.0023604487459693746
2460005.4655229,13.034509130831127,0.0032803590757469053
2460006.5721593,12.99705917169022,0.002824231087184692
2460007.2732873,12.97859549185048,0.0034200663141490287
2460007.7572519,13.021306960432318,0.004436166739476426
2460009.6961458,12.951352665899545,0.005414265797210865
2460010.6330773,13.023553670526839,0.004746653508806972
2460011.753309,12.955758531251325,0.006533669808746739
2460011.7545617,12.936284610938323,0.008488160532110267
2460012.5066058,12.950717417472417,0.004776034145757668
2460012.7693477,13.001938465672465,0.008134604280469084
2460013.3247349,12.939310306734109,0.0033068577918677145
2460013.5397613,12.93213776812453,0.00439300234889866
2460014.2938173,12.988987634455968,0.0022790381325960094
2460014.7624083,12.944544693883987,0.004309702666259487
2460015.7189043,12.964666390517577,0.0044469706494223524
2460017.7372665,12.966562899405762,0.003243598737475216
2460018.7345506,12.99466149288114,0.0019309842083076786
2460019.731823,13.007346273216822,0.003754126775711661
2460020.7327331,12.976348638255693,0.002499836042702685
2460023.3078536,12.992287820827151,0.002272333895436008
2460024.7276699,12.993435004728378,0.0029786157255068156
2460025.5440171,12.941191119218022,0.0030168549792294816
2460027.5793704,12.967987987587966,0.002482242735557458
2460028.7177486,13.008088871831603,0.002304317712297439
2460029.6917308,12.983666472538394,0.0013944409619989606
2460030.6768455,12.961994335687525,0.0023579475225205112
2460031.669286,12.971897304479763,0.002366203925867038
2460031.6717764,12.982319540069,0.0032354850045006748
2460032.701747,12.980681161937046,0.001925515648465573
2460032.7100507,12.954484534251788,0.0026226240380346983
2460033.7112609,12.98399508548063,0.0017253057652483125
2460034.6399543,12.957468631723987,0.002716949162644911
2460034.6424601,12.966350036550015,0.004139212938874779
2460035.6884553,12.976935696739378,0.0026400450112418136
2460036.7034378,13.027233500645503,0.004006971696481864
2460036.7047096,13.031578258449805,0.0041981958027204665
