time,mag,mag_err
2459248.3027151,14.540368027810892,0.010901866295524369
2459248.6282751,14.598492062172387,0.020413868045624006
2459249.3536067,14.559269264352006,0.012974345878717675
2459249.3536179,14.633127682286439,0.009237951768712569
2459249.6141769,14.520645910859686,0.009378230841189215
2459249.6141781,14.518511816355204,0.010672556586866295
2459249.6617543,14.556509971130716,0.010545272957491386
2459249.6617608,14.576967570575224,0.014399623736172927
2459250.2862899,14.468814480146799,0.009788913811467853
2459250.2862954,14.461281725550744,0.017852526645812515
2459250.5638856,14.552677680073206,0.012889382717706102
2459250.5638889,14.592258189945376,0.0172392125583478
2459250.686935,14.50313740541987,0.013218041362694414
2459251.3346737,14.598789707446256,0.01362844231817916
2459251.334679,14.618391090232192,0.01039457661287368
2459251.5897254,14.588521342907022,0.012558333326693675
2459251.7694987,14.450911909756243,0.012675458976061841
2459251.769502,14.485150475089023,0.011015862347900876
2459252.4863778,14.51684142143642,0.012862960368478022
2459252.4863793,14.493846151505466,0.013172903596303437
2459252.6756363,14.540672659497169,0.008968679498880257
2459252.6756377,14.52347679351777,0.010995563101242539
2459253.8274876,14.534721277902886,0.017431072553706576
2459254.3101523,14.465499234571716,0.008726638949102644
2459254.3101592,14.51281373935366,0.007151838686768909
2459254.7785307,14.566189289378995,0.010316127422751342
2459254.7785338,14.553844966471548,0.011452053200178518
2459255.309768,14.621320758866643,0.010202520356858386
2459255.309769,14.546819711258712,0.014451296845516303
2459255.5788838,14.605011965451318,0.012368465856705745
2459255.5788884,14.645939932175747,0.015891420546562826
2459256.2937659,14.465056198674214,0.00842192157311
2459256.5839631,14.49717146944636,0.010907252134098787
2459257.5350841,14.59481451971116,0.010482286771928907
2459257.5350867,14.60475154900061,0.013300637800032619
2459258.6948294,14.59477240046686,0.01699117110461453
2459259.5017343,14.615258381039911,0.011306060995498652
2459259.5017369,14.651140313631227,0.008944605709772426
2459259.8381777,14.549099515164645,0.010176344376706753
2459259.8381796,14.596639679911679,0.013945321652308725
2459260.7523929,14.518779197998231,0.009787912449669664
2459261.3577339,14.609027460127672,0.010564329701465449
2459261.3577377,14.589782191556921,0.011386617627595068
2459261.7813346,14.64947653829718,0.015360004714671761
2459262.5359992,14.47907196794187,0.008678867243884841
2459262.537282,14.486854163350007,0.010653976953777053
2459263.3530433,14.587898616552991,0.012524344655527212
2459263.3530454,14.594568710359805,0.012830124627318853
2459263.5626545,14.647876857671928,0.014329832282469767
2459264.3158735,14.476092221472449,0.009288206160922213
2459265.4030756,14.624534860884488,0.008443880507966049
2459265.764855,14.572937961764794,0.00893699128739528
2459265.7880072,14.703553434676596,0.014312491862807348
2459265.7880088,14.600689108377576,0.01138908087428082
2459266.4277417,14.490228236426965,0.008636436936361855
2459266.4277442,14.501412634009236,0.009911957191254232
2459266.7609922,14.564947561736686,0.01206134377557242
2459266.7609965,14.549779028359247,0.018592214640089505
2459266.7908509,14.49248597028608,0.010222788222099322
2459266.7908515,14.499247316577257,0.01160026223672939
2459267.7802008,14.680665173357015,0.01385939833108612
2459268.3793912,14.435499330401278,0.013946207178382778
2459268.3793973,14.466605995328198,0.012367845142532164
2459270.488594,14.463627035550497,0.020627872925263704
2459270.4885942,14.39311820136891,0.02948921354490812
2459270.696803,14.51731209963439,0.034648954580025856
2459270.6968148,14.482718682810873,0.028779470917455453
2459271.6316772,14.562255552921277,0.04806456031420362
2459271.6316773,14.569542664229335,0.03323660268578978
2459272.2758525,14.573313805321408,0.019422631169782066
2459272.2758541,14.520297783199856,0.023713156135555493
2459272.536247,14.479116203478767,0.022260895864260603
2459273.4519448,14.55177212530419,0.041127119149927706
2459273.5159462,14.585484234280967,0.019470372359351843
2459273.5159478,14.582344814606627,0.014284280464170834
2459274.7494265,14.505973065122253,0.025942712162927664
2459274.7494298,14.564050729441334,0.03422696195230163
2459275.5125217,14.539945410363293,0.020587393169971636
2459275.5125228,14.596806086555034,0.03389138210788386
2459275.7649655,14.60970020930038,0.028303543849426075
2459275.7649695,14.561071937253875,0.03020761809195714
2459276.5185373,14.573588431872437,0.015981143273406804
2459276.518538,14.546912643318768,0.012505299895202287
2459277.2836894,14.523450846697594,0.013405339033403171
2459277.2836924,14.583955722208543,0.010295441471785401
2459277.5213946,14.60558579194469,0.011341838330734471
2459277.5213958,14.672196615457167,0.016109492013640123
2459277.6515746,14.582088847950674,0.014491573046275564
2459278.3692193,14.573948949775922,0.007523313047380978
2459278.369222,14.556703328762278,0.010963671149573308
2459278.595706,14.549556579423585,0.01293817418411147
2459279.2483237,14.523597732630781,0.011494163384954474
2459279.6064844,14.614013103541488,0.01363930239629668
2459279.7762138,14.602911025349947,0.012641343933499413
2459279.7762153,14.549562472574827,0.015195132000195035
2459280.2957494,14.604006153537847,0.01189022178765362
2459280.2957511,14.594078163507742,0.009184074706710298
2459280.5415337,14.580264029166417,0.009128275603737112
2459280.5415356,14.545827513786211,0.008649310975855942
2459280.635445,14.59423906770623,0.013579393259984206
2459280.6354492,14.541474067691041,0.011894803744324244
2459282.6647782,14.511678801968912,0.010743301643692877
2459282.6647795,14.538386725066456,0.009465534148785187
2459283.7111217,14.589613539982532,0.013653976809020403
2459283.7111273,14.63407245681626,0.018181642475427508
2459284.6137858,14.552993101333174,0.01589664411398986
2459284.6137981,14.610452374939785,0.013989762436589703
2459286.4848165,14.62854288062766,0.012034353037712773
2459287.7461303,14.588399367099033,0.012315814087489687
2459289.729685,14.599123410047508,0.008936276114654033
2459291.6655557,14.690392054822132,0.013661672112379767
2459293.7248344,14.602984876197489,0.01750679896077621
2459293.7248371,14.618574724208965,0.015646220350095615
2459294.6909538,14.625909931130074,0.012295682168537353
2459294.6909559,14.663865862987276,0.013173078603504255
2459294.721385,14.7874465480988,0.02159154380981952
2459296.5540205,14.641878986878767,0.018213881693880187
2459296.5540261,14.714986180895139,0.023362771535538493
2459296.5893792,14.605348129167117,0.012826857362924781
2459296.5893805,14.670478342076416,0.012954019362550251
2459298.5109022,14.684568851260963,0.02781017793084678
2459299.5332361,14.581047201475887,0.02976065963355392
2459299.5332381,14.561791322251095,0.022270243332436008
2459300.5880729,14.64226734648394,0.02121324791642388
2459301.5914921,14.530555734677762,0.03216881193676879
2459303.5340629,14.54692514733847,0.018668587292027534
2459303.5340643,14.522343170200433,0.015842938352980382
2459305.435323,14.495767900168346,0.01835334621571326
2459305.4353258,14.643253922975735,0.024812582976029653
2459306.7009236,14.69263222506368,0.028237388651626182
2459308.6918123,14.604198981234543,0.015411237826510223
2459310.5301612,14.533407913202836,0.009785412421886163
2459310.5301657,14.569590422656473,0.007758135737193541
2459311.6849774,14.561038577772571,0.01604312957843322
2459312.6346388,14.562062606629844,0.010464417106108195
2459312.6465871,14.650967822158364,0.022894827421733863
2459312.6465956,14.64100312938411,0.020133014397882704
2459313.5938437,14.557365356262743,0.01564129077222911
2459313.5938444,14.618525861900139,0.015508548503214545
2459313.6237935,14.518020631747053,0.00953694671090406
2459313.623794,14.493116855551417,0.012400094422322162
2459314.6329512,14.549258708397058,0.009558318457278621
2459314.6329544,14.55030429274738,0.010802920307031554
2459315.627061,14.53207762475376,0.008527782549444902
2459317.5597044,14.594898399008759,0.011190142967514687
2459317.5597086,14.554863841912937,0.007744468935752457
2459317.5620675,14.608825941484021,0.011563071227184907
2459317.5620709,14.65284589032807,0.014843806771636015
2459318.6409267,14.644514881628863,0.013210816141393177
2459319.6267506,14.615644962809371,0.010811396045313806
2459319.6267531,14.6090446647076,0.019241019159350004
2459320.5503601,14.562478262838994,0.009209476014718849
2459320.5503657,14.602575441018793,0.012680513745496728
2459321.5730756,14.597382960341175,0.010264449310777675
2459322.6453765,14.561832377793891,0.013700890399562465
2459322.6453783,14.770448951382795,0.018122918606284504
2459324.5847885,14.601037382031334,0.020655746883988885
2459324.5847933,14.597407849963984,0.013563295224748457
2459324.6045459,14.531112647064607,0.012449416453276248
2459324.6045467,14.591777080489193,0.01612112751623449
2459326.5463042,14.54957767141247,0.013505106262178218
2459326.5463063,14.662687700626654,0.013298491640035257
2459327.6059967,14.67905210664605,0.02538193141522733
2459327.6059976,14.609856773168389,0.018795688959857792
2459328.5970007,14.594844396797615,0.023145421365013127
2459331.6124433,14.811181460675956,0.04126487966645677
2459333.617609,14.600768149384049,0.02208307924362954
2459333.6176101,14.771953168782964,0.0385127766547506
2459336.6146001,14.645160373212342,0.025566876638338554
2459338.6041509,14.4957444517608,0.020227725014460737
2459342.5139454,14.590056887925586,0.012159974145736345
2459343.5929174,14.6474315217781,0.016470661286359937
2459345.5960333,14.601996453767882,0.013422908925397952
2459345.5960372,14.625936643072448,0.016972282461672223
2459346.5684539,14.659186866850844,0.015392927308438286
2459346.5684614,14.59328576337037,0.011699971371838879
2459348.5528879,14.56594246833816,0.014725929721364762
2459348.5528901,14.535101142248433,0.010117656463122638
2459351.5447879,14.549624113205555,0.008716666430357296
2459351.5447905,14.568952890225152,0.011327570331543394
2459356.553761,14.622765859809192,0.015709764188974924
2459356.5537626,14.673445306838953,0.02196546366705128
2459359.5385347,14.711913097138183,0.03914987244583085
2459359.5385398,14.631607934179346,0.03199014086429731
2459361.5503655,14.557298445849977,0.030117786270162955
2459361.5503715,14.620755876301356,0.038515421479044104
2459363.5287749,14.56765427645565,0.01310524638652262
2459363.5424268,14.55007939225698,0.020133184850670192
2459363.5424371,14.570435216509129,0.024022959836763575
2459366.5341127,14.602312957998224,0.010083709712285427
2459367.5292309,14.600898688109448,0.014056738937553843
2459367.5292393,14.59641121762074,0.014097480193432581
2459368.5192407,14.635402972269887,0.009366921062234981
2459368.5192436,14.598398601024126,0.012453958845255107
2459371.2712815,14.515197770900535,0.013692234862819631
2459373.4961591,14.567867397016517,0.008499033928276554
2459373.4961624,14.583878664221704,0.011433065652691251
2459374.4989877,14.592277780882307,0.013359306478712531
2459374.4989895,14.731389374416537,0.01863328696372846
2459375.4954235,14.578477538299934,0.012758951289913499
2459376.5074458,14.591251122128257,0.012879994124224699
2459377.4861909,14.617308033056108,0.019508515171111858
2459377.4861976,14.594968372900006,0.01448776678636897
2459378.4655574,14.57537224029587,0.012892284782086432
2459378.4655604,14.70742102267983,0.01773223611809374
2459378.4958037,14.583160757449011,0.008450181441989573
2459378.4958048,14.624932297253636,0.01158112796535202
2459380.4880887,14.56306710717376,0.010435180848016772
2459380.4880926,14.584744548731013,0.012844238449727452
2459383.4784619,14.584920147893781,0.012939168138848456
2459383.4784654,14.634490885582295,0.020073852171346825
2459385.2313842,14.700485889669707,0.029597984516720032
2459385.2326294,14.61790064653175,0.03266655820748011
2459387.4662311,14.681312162571501,0.031203914255260746
2459387.4662313,14.678756097743793,0.02858944643838307
2459388.4629798,14.68696258624089,0.037330061300912404
2459388.4629817,14.662021255057205,0.031101405500405743
2459390.4650385,14.586594681016361,0.048684453473312995
2459390.4650511,14.758387116569622,0.09319123217956848
2459392.4691571,14.589132439578487,0.018249207837005822
2459392.4704166,14.69690229002039,0.026728177173521724
2459394.4563362,14.663686494180455,0.02031339674320107
2459394.456342,14.640710039800078,0.02566787851719622
2459452.9186017,14.625805744545685,0.030460777873460798
2459453.9204972,14.631609768196558,0.022239351434474138
2459453.9204981,14.663877068454692,0.03026009284618665
2459457.9053379,14.72610253609867,0.02569827201679399
2459457.9053495,14.673946908587363,0.021118798402982104
2459473.6284424,14.654291894628775,0.014821299462690311
2459473.6284453,14.642358995649856,0.016888006563050655
2459474.8999144,14.681439263148182,0.023697886353386925
2459476.6222574,14.656816064857932,0.03435909498028802
2459478.8625185,14.90389000054763,0.06973482465620007
2459480.8680832,14.620992131989043,0.02375291896826171
2459482.6128986,14.676316294579214,0.024865965117337546
2459482.6129308,14.546464652269533,0.032559411605947566
2459489.8242054,14.690147693558204,0.0187840597084488
2459489.824211,14.586050085979066,0.01345542195488925
2459491.861518,14.676406570072002,0.018561894073801464
2459492.8191343,14.747924036022361,0.02264868753941839
2459493.5773931,14.668655869164926,0.012773124038141934
2459494.5740368,14.650102697396093,0.013002846189511776
2459494.88965,14.806045949137358,0.045737508679635504
2459494.889651,14.659593593310616,0.034159620926368046
2459495.5709492,14.61033902812327,0.015376360219126833
2459496.8106105,14.625070113931544,0.015959614433661652
2459497.5644251,14.55926195106983,0.01687097232106263
2459498.814475,14.60313466637321,0.018350943179630805
2459498.8144814,14.631109843015329,0.014647164196960355
2459499.5518268,14.597408051245713,0.012216409325144091
2459500.8116186,14.645625452886941,0.01758766137178793
2459500.8116203,14.659570305846897,0.010451769452014354
2459501.8062873,14.614604403703888,0.012383872456167018
2459502.5483055,14.514357824422104,0.029282172895717624
2459502.8052198,14.621470713301441,0.009515300769403622
2459502.8052238,14.609621657688566,0.021049202983153686
2459503.8050935,14.600429825643852,0.02034539733991122
2459503.8050998,14.562880725770313,0.014428751730171331
2459504.7877936,14.635007821161569,0.02930901686220998
2459504.7877983,14.615134193576731,0.022446005328655823
2459505.7949672,14.638065326122106,0.02843847376733319
2459506.7968594,14.63580506210491,0.028177170054092034
2459506.7968602,14.66840583750014,0.026484974979482996
2459507.7846666,14.590827225331182,0.024416995911110358
2459508.777624,14.605048408142853,0.037705382984791085
2459508.7776278,14.81518518271939,0.03521900489314548
2459509.7794729,14.597256481152172,0.02763331858814442
2459509.7794752,14.582280337885996,0.024251301719729904
2459510.7662926,14.608270722172472,0.022300267098677055
2459511.7651406,14.596394540357602,0.024327369738286978
2459511.7651494,14.605825890611596,0.01825925852896464
2459513.7772323,14.612840359339273,0.014339133060772934
2459513.7772326,14.640214034755097,0.02405388034659037
2459518.7801383,14.590529170574289,0.012480747502938245
2459518.7801436,14.666550379055284,0.010507501925975977
2459519.784575,14.694583925969527,0.012720139786863625
2459519.7845752,14.663623211816741,0.011838038987959505
2459521.8326424,14.668238271471603,0.016268063892990257
2459521.8326478,14.675633239371118,0.011954420709938384
2459522.8062547,14.593538296821503,0.016012089165731755
2459523.7997576,14.783968806491352,0.023805523347842566
2459525.4788458,14.657893698997839,0.01608294212708991
2459525.4788481,14.618233593753036,0.016695365324661048
2459527.7403295,14.706623707643711,0.012663642503569586
2459528.7279634,14.616789463890536,0.009450755385058407
2459528.7279661,14.62904418978345,0.00635085935772116
2459528.7919498,14.653044568632565,0.01342054615936219
2459529.7198447,14.688720301805372,0.01274437844904064
2459530.7316422,14.673970204035363,0.020647569719406098
2459530.7316515,14.582714540701238,0.01535419247173878
2459531.7237789,14.694717736548416,0.019067530437935628
2459531.723781,14.659578660548696,0.016063467516301697
2459532.7444945,14.72010970808113,0.02532338333855923
2459534.7193153,14.647768314730742,0.028552419665251086
2459534.719326,14.662162188439698,0.023374772563392692
2459535.7138016,14.674735057418236,0.0335735870554708
2459535.7138055,14.669057378652028,0.02964892849207666
2459535.8628934,14.68415067878996,0.04869828600118723
2459537.7030522,14.53686823642206,0.03627324979647794
2459538.6933932,14.581646313320064,0.027144787212068658
2459539.7433775,14.64628186540933,0.032544098094528004
2459540.7745014,14.76500725957466,0.03867631630226933
2459541.7869932,14.786422573656733,0.03567985076663743
2459542.7882623,14.784077062135308,0.033960097704482384
2459543.8049755,14.691573930623502,0.02207352635413118
2459544.8238006,14.728126454477845,0.02476562564246692
2459546.6637998,14.669640376321453,0.013787635204758248
2459546.6638062,14.65522563061397,0.013641309818794764
2459549.53553,14.640101187469144,0.013328873307400147
2459549.673657,14.656242084078306,0.013355107735163343
2459549.6736686,14.743431632982492,0.021781529372010906
2459549.689547,14.605459383939882,0.013674887245194545
2459549.6895483,14.615214192426295,0.009515404436256437
2459550.6895204,14.710736240489712,0.013498915752067268
2459551.7466409,14.713616497143915,0.014232779497612796
2459551.7466447,14.660839383728987,0.010138889292018416
2459555.6446681,14.661325679044987,0.010447066398283984
2459555.6446692,14.656324424678107,0.019493251366922485
2459557.6497856,14.60390772172605,0.00942607984207413
2459558.6306367,14.731620290026783,0.014447319336592768
2459558.672178,14.715977166092294,0.017510866623676916
2459559.3954233,14.60394975612752,0.012458086420598662
2459560.6341777,14.64607883397921,0.023906582604516217
2459560.6341786,14.683575732957879,0.014423985223877117
2459562.6386876,14.753886944134514,0.026562474717707472
2459562.6386933,14.685566150076003,0.013901880510698792
2459563.6556528,14.650668932021194,0.01584233521281473
2459564.7227113,14.712121397113142,0.024516056413792398
2459564.7227233,14.627115977405758,0.017664181388254704
2459565.7662083,14.72279612739013,0.034241293497536775
2459567.6534413,14.626279094704609,0.038831845001657074
2459570.8282168,14.763690795438936,0.034610206293595694
2459573.7997003,14.670338914796746,0.027357502957390794
2459576.6137709,14.728221878243886,0.01881214620417312
2459579.6302476,14.664506325712207,0.009438391114926909
2459580.6920272,14.581505275276294,0.011543698398194777
2459581.736723,14.65736283359255,0.013968277999600043
2459583.5730941,14.654727335032302,0.020522735230404706
2459583.5730971,14.716164838820202,0.01567652984687347
2459584.6364488,14.626280037363241,0.01278534947299802
2459584.6364524,14.611378560266306,0.009658105486118403
2459585.8231876,14.631595325563646,0.011559673947563031
2459585.8231966,14.662575571583096,0.011849509835835225
2459587.6019018,14.636257235014302,0.013803010727410464
2459588.6067168,14.637705877469486,0.015186212646184605
2459591.8117607,14.60642685448593,0.012903898025836793
2459591.8117715,14.645598893486486,0.012027880972240591
2459594.864073,14.610800750815994,0.03030448428569385
2459594.8640793,14.636092524307877,0.025964417853728793
2459595.7902667,14.84951266075105,0.040343729600350896
2459597.6929999,14.685462664798052,0.03707334376626712
2459598.7288453,14.586662689650666,0.024943093827552353
2459598.7288466,14.585285325458264,0.02150422595104739
2459599.6165976,14.598807094831866,0.026668365229493427
2459599.6178498,14.78352872235404,0.06727017381056986
2459600.6823802,14.584558229289406,0.011744932538834449
2459601.7497762,14.662704258984947,0.023830183697823547
2459601.8492252,14.56368201810273,0.016819546549750933
2459602.6387703,14.648791737602613,0.018958043056603043
2459602.6387774,14.634256412439587,0.015161489196321046
2459603.8221035,14.643376151558217,0.01864893064442828
2459603.8221132,14.628274772368563,0.015108631840300075
2459605.8410935,14.636855966303512,0.014502745642959836
2459606.6254319,14.71448151287525,0.019770013231297
2459606.6254349,14.636329847391616,0.01372300801785168
2459608.3415783,14.55103445143429,0.01160963481162858
2459608.3415873,14.689435843252213,0.014350109954037269
2459609.692215,14.626911727432073,0.013202364105604724
2459610.6342137,14.665019631292296,0.008702438491526975
2459610.6342156,14.598243769797094,0.0100652483968141
2459611.6928892,14.643919213273165,0.010552391181616287
2459611.6928908,14.645283086331315,0.011634204070807954
2459612.7089675,14.658292200962105,0.014532334434191056
2459613.813268,14.616971084657575,0.020231777281002925
2459613.813276,14.644132729199683,0.018080477806691593
2459614.3714921,14.629272963002546,0.01138255744816627
2459614.3714932,14.608413096210807,0.011199485037438854
2459614.8134764,14.61335118783487,0.011032729794607126
2459614.8134853,14.588924339741924,0.008357039465306967
2459616.6553025,14.649296610675492,0.013421056572966305
2459616.6649706,14.643973775562603,0.01537701604387
2459617.6877948,14.65017445272138,0.014943105999257052
2459617.6877957,14.65056779287396,0.01221377552550851
2459619.3982389,14.58761755407183,0.012624999991555407
2459619.4242929,14.605375891205876,0.010552794368888301
2459619.5699168,14.720609440704258,0.020805246708923256
2459619.569919,14.633539855158755,0.012821767535178141
2459620.5648808,14.609490973837513,0.02131964850719234
2459621.6153348,14.585848129513456,0.014750937495958856
2459622.6354231,14.681536006920297,0.02463837395747129
2459622.6366643,14.647222613362397,0.02587199051473007
2459622.6635067,14.623474852674738,0.013198307110832223
2459623.6653203,14.636809176480519,0.027881379079254965
2459623.6653248,14.680190290841184,0.021775839900677017
2459624.6377449,14.551340377361011,0.027426439957403924
2459624.6377479,14.616074607643979,0.03551542946862103
2459624.6525763,14.560240143955532,0.02320680638029002
2459625.6664027,14.60136430692539,0.027462548191773163
2459625.6903109,14.599320578795238,0.03442735093107284
2459626.7390358,14.620855263263595,0.030164701860352132
2459627.6285628,14.608383418562738,0.03542622915684226
2459628.3149409,14.726482486510996,0.03641462818224863
2459628.3161853,14.757638192837348,0.027380099595221745
2459628.5327858,14.741246084994808,0.026511462893962442
2459630.4501943,14.664508029083711,0.022433423565518893
2459632.5149419,14.635844077906452,0.025348494120148054
2459633.7075049,14.599802675858001,0.009812910248304088
2459634.8007442,14.783946577181533,0.023591019994725973
2459635.7957352,14.673521526092738,0.022518756424233833
2459636.7629049,14.632145245265825,0.011599876336824615
2459637.6824644,14.681850825873743,0.015042269471595973
2459637.6824664,14.681460971236062,0.009722755622844739
2459638.7156534,14.700030507758477,0.011672752350577374
2459639.7638405,14.78855496109559,0.02052247130487
2459639.7638519,14.656801950313005,0.01923632425272914
2459639.7990713,14.653864302799693,0.02372551819216501
2459639.7990768,14.59784274243287,0.010388305323972995
2459640.6423689,14.739845399905722,0.01831460013914324
2459642.7433568,14.767503455039801,0.014703306282234532
2459642.7433636,14.665294727304062,0.010844277994226109
2459644.4363257,14.669621598745156,0.01325202280881897
2459645.7614893,14.786414528191285,0.016826417827616423
2459646.6144033,14.647794999516465,0.010150836641868144
2459646.6144148,14.67631316216796,0.00963767866425026
2459646.647681,14.666072727747398,0.006997710592722985
2459647.7057419,14.64189438762874,0.008022558277870646
2459647.7057493,14.630898040690951,0.006086239231292094
2459648.6659141,14.667887526705998,0.013129270291712809
2459648.6659185,14.665361726286035,0.011610424140718282
2459648.6877008,14.774467804535714,0.012275207347057416
2459649.5618647,14.619743276090546,0.010097117488131467
2459649.5618659,14.639080237907772,0.012283549574414796
2459649.5916258,14.71376192315759,0.01559272843533092
2459650.5606592,14.733630627337934,0.01293356223093891
2459653.5169469,14.546898356904727,0.016047192571178724
2459653.7490156,14.658310426193278,0.026207946989706125
2459654.6867876,14.788635386395432,0.02954154605139367
2459654.6867912,14.660459317707469,0.02512700829281433
2459655.4992814,14.695184973389186,0.034436618809070584
2459655.4992822,14.565930023728908,0.031652867624900806
2459659.4076273,14.552823104665329,0.02678311547618564
2459659.4076331,14.716446421265765,0.028311085311177663
2459660.6770576,14.811572537631704,0.03189983302631292
2459660.6770652,14.700258166433322,0.016375931979450354
2459661.6961924,14.65007257368788,0.03148153294417477
2459661.6974328,14.658026082195505,0.012632388206745107
2459664.5748902,14.635157175657046,0.009019626523714162
2459664.5748926,14.63044919843226,0.008681984359820103
2459665.711903,14.612541738403253,0.008634694697245949
2459665.7119035,14.624833305438232,0.010101615024005065
2459666.5879758,14.750704737234145,0.013911376692220907
2459666.5879893,14.662393631415515,0.008911549621339096
2459666.6212367,14.646102088397006,0.011283440268701438
2459666.6212446,14.668715865535933,0.00789552099080429
2459667.7169201,14.691246419639052,0.013578620841539282
2459668.6004259,14.643682965728647,0.009635602956138568
2459668.6004383,14.648511341408806,0.008520814633377555
2459669.6891275,14.710053800292497,0.013346539943510104
2459671.5893707,14.641486999329999,0.00777178072681228
2459671.5893745,14.663367712710212,0.0109191182567216
2459672.5939208,14.64603384569031,0.007253063800529092
2459672.593924,14.630424785432318,0.006717582481949323
2459673.5407899,14.676708611984,0.012740891600927689
2459673.5855727,14.664662451931353,0.011458211262822761
2459673.585574,14.673914011592208,0.00941138790535408
2459674.662189,14.770387733980364,0.012980134707772064
2459674.6621965,14.686704371577783,0.008447029634871537
2459676.5194686,14.71191462618589,0.012658612911941588
2459677.5326462,14.667906920453317,0.009935634265452326
2459678.6078902,14.674175725039305,0.015062881749029085
2459678.6078923,14.648433960561576,0.011460403488647781
2459679.6139892,14.69018068680441,0.015196022733955098
2459679.6139908,14.679003459535615,0.011429450584115888
2459680.5954887,14.679761486416636,0.016262021113787918
2459680.5954897,14.62197298181941,0.012788629973909308
2459680.6144713,14.64756293322601,0.014640404973963782
2459680.615712,14.817955442161976,0.02516542281756552
2459681.6219191,14.770836413277802,0.01868692554155725
2459681.6231595,14.719766440777015,0.018035613271335082
2459681.6244002,14.813837650889894,0.02974278212542885
2459681.650071,14.74988378598363,0.018170374584703237
2459681.6525518,14.710198877285684,0.041160774882744465
2459682.6624874,14.662930501307558,0.026014360363423358
2459682.6624956,14.714646706064563,0.028708164691032826
2459683.6625155,14.73668348453317,0.023132342450713224
2459685.626336,14.83022567252042,0.03988639840748738
2459685.6432322,14.641218583971787,0.03356987174458965
2459685.6432327,14.696817379266802,0.03367796274023633
2459688.3922109,14.639994075804852,0.02647405716653305
2459688.3922125,14.64065207377563,0.0410736274612569
2459691.640537,14.673633029225549,0.014318013494263489
2459692.6332637,14.745530625356697,0.013321019972206187
2459692.6332646,14.661736466226582,0.011639511415347007
2459693.6380938,14.653079259627898,0.01091141555129795
2459693.6380958,14.647391052685881,0.01096333727382226
2459694.639419,14.655839704773367,0.01437747351243756
2459694.6394287,14.62581382099059,0.010065179589226788
2459695.5301112,14.615473907084883,0.006522034973789158
2459695.530113,14.64022758287124,0.007347815886046482
2459697.5083078,14.657786297403096,0.007325038980109101
2459700.2092491,14.7064459065469,0.016290971803084645
2459701.6234588,14.556384777327382,0.010467986567567578
2459701.6234661,14.607617554752796,0.009841936059792288
2459703.2909787,14.635449530927582,0.010355506447544786
2459703.2909855,14.62197616340161,0.012065710888888278
2459705.5918259,14.618552625296115,0.01293222433085757
2459705.5918324,14.584689142313156,0.009706981478716093
2459708.5107348,14.784940405881347,0.019756422402316523
2459708.5119715,14.809908345906592,0.03632397677355717
2459708.5132302,14.782340953830113,0.0335758854091359
2459709.3210351,14.68113130694617,0.015834665429518384
2459709.3222755,14.674859218436914,0.0468370700812753
2459709.3235157,14.63868428391941,0.036225364282927525
2459709.3400714,14.683165541915912,0.029845052143883402
2459709.3413145,14.71453263707264,0.043909545343568106
2459709.3425667,14.51412838147034,0.043702362317598165
2459709.5247544,14.571081088683549,0.03247819907734208
2459710.5872394,14.652443738727667,0.02332183523194276
2459710.587243,14.668078510072082,0.021856405022613566
2459711.5882461,14.639578861997759,0.013306994168147413
2459711.5882462,14.565211004773243,0.01910724343836371
2459711.5895247,14.6375098082878,0.014921656696223464
2459713.574103,14.58715716191773,0.024110724119253957
2459713.5741044,14.60333360985902,0.02287215870930009
2459714.5040776,14.771909951495948,0.02658922483589307
2459714.5040839,14.75979066714631,0.025878053181264873
2459716.3126628,14.490065703112213,0.04623355966019076
2459719.5660144,14.575743966577907,0.012251655412402565
2459719.566018,14.641742472516457,0.01158382206897227
2459721.5634995,14.64986882040388,0.011367302162957784
2459722.561869,14.579288790837364,0.02751655732689733
2459723.4480738,14.671960330561891,0.02464494272939678
2459723.4480854,14.810091275857486,0.03436435316003421
2459724.5517423,14.66693306928862,0.011080608392901967
2459724.5517539,14.658356163782528,0.009782065163322003
2459725.4668942,14.822269918497643,0.017145017979020242
2459725.4668968,14.695647730185033,0.009880834877453866
2459727.3032303,14.740233938432695,0.018846694236163787
2459736.5186152,14.7690606576987,0.022254806160616685
2459738.4913444,14.731529343664445,0.017023576714461634
2459738.4913479,14.636322382455633,0.011811480302553367
2459740.4918806,14.680973406347968,0.02021809601834884
2459741.5071885,14.71535723858615,0.01936145548927283
2459742.4954178,14.798121350931499,0.029428689057080643
2459742.4954226,14.666194359072742,0.017305086576243453
2459746.5019507,14.74824944260762,0.034499348892776775
2459746.5019528,14.570106463630712,0.020281661300789563
2459748.4663496,14.635778728254207,0.012869669862565327
2459748.4663579,14.658485992061333,0.011883615665608312
2459749.4891236,14.786317511236998,0.014881243364020627
2459751.473951,14.789537215859152,0.015225733567760823
2459751.4739526,14.701787289892605,0.01218293125766038
2459760.206786,14.684067226149807,0.017760948524838914
2459760.2092781,14.739076750618558,0.03456073178358754
2459815.9254399,14.486791952708316,0.04746440479526479
2459818.9190372,14.765049176041902,0.03287331888938908
2459818.9190432,14.63370235953197,0.016793030282698355
2459822.9093395,14.532510149345587,0.015640632489263222
2459822.9093419,14.558452263458154,0.010753212776722774
2459824.9021216,14.674113292410155,0.016103603908341518
2459825.8990667,14.559856375593336,0.010418208330011813
2459826.8996043,14.54470359968073,0.010302289984796596
