time,mag,mag_err
2459676.7602969,13.087217162868273,0.0022704229430732517
2459677.690173,13.129426561550252,0.003119499340942675
2459677.7479789,13.084066805018022,0.00264537999784649
2459678.7110579,13.101072294917081,0.003164397035366234
2459679.6806673,13.162533560751564,0.0036977474725831084
2459680.6870737,13.123898388283743,0.0038975116145181874
2459681.6843889,13.085392464118543,0.0038660206993643034
2459682.9018452,13.134256590700096,0.00380181029799124
2459684.7122222,13.115392715332636,0.007970368284281727
2459685.702733,13.193198200157754,0.008211431360181402
2459687.8065214,13.14631141940769,0.0072812831399745
2459688.4570812,13.179055984905377,0.03289251077584679
2459690.7743046,13.155700116848937,0.0053107747503623294
2459691.7449723,13.155168767900317,0.004544396315782605
2459692.759517,13.194508085687445,0.004218954723677101
2459694.9192467,13.157429683414106,0.0046374729855777385
2459695.7331211,13.078041468019478,0.0032717943942473355
2459697.6054971,13.1331939656413,0.003418709839721562
2459698.8505389,13.18537282461919,0.005189744774558687
2459700.7988892,13.080353726854392,0.0034917192853331225
2459701.6047006,13.175089706470649,0.0051810183606284714
2459702.8336826,13.204423586375551,0.005291429185624052
2459703.6076963,13.216860914594939,0.005440146652229223
2459703.6089486,13.220159061964708,0.006286567362967781
2459704.6109827,13.207692268617567,0.004735005254421197
2459706.6415537,13.110609877326862,0.004451652229475259
2459708.6883514,13.176487619291528,0.004519876716098174
2459708.7134925,13.140568106711498,0.004843497223347751
2459708.714733,13.245844902445533,0.006835121388791271
2459708.7159733,13.25402765960229,0.007072092437256347
2459709.7781749,13.152740373660574,0.00520809572285166
2459709.8110602,13.211891691864997,0.004711470542525513
2459709.8527661,13.223536415737492,0.0050804877550818675
2459711.5739402,13.231099451367141,0.006343404255886171
2459711.5801314,13.245586432169427,0.01315759765889478
2459712.6209627,13.20896428755792,0.011101185848711243
2459712.6222496,13.152844423403401,0.01714842100384528
2459713.8132724,13.220064448170223,0.008261816059255231
2459713.8145022,13.24349230671557,0.010990668946853533
2459713.8157426,13.171981711308987,0.010647101748109171
2459713.866954,13.183866870226456,0.006272978216348915
2459714.3888197,13.374350364838048,0.016424511502350064
2459715.6087075,13.144983248052435,0.008730412812521685
2459715.6100058,13.150475809264357,0.01127317147231218
2459715.6113175,13.155578152104423,0.015006503098859175
2459715.6407407,13.248417267749218,0.00515482092175223
2459716.7608065,13.177100946098786,0.013198219714841352
2459717.742275,13.234176532183259,0.007659873650650501
2459719.5460768,13.151806150374268,0.0040555210497833375
2459721.5478234,13.072574367398907,0.0037811431962132326
2459722.8425357,13.039807178322178,0.003908931308343619
2459723.7815277,13.154330371597878,0.00507402012683224
2459724.3205622,13.196399156421554,0.0033560354999979205
2459725.4430424,13.212345400491607,0.003991713361237592
2459726.2744484,13.162106939475764,0.0057876160818353785
2459727.4733752,13.189166002874915,0.004107995822796374
2459736.5643676,13.012584777854244,0.0021093634962771448
2459737.8135801,13.09466979781634,0.003016668283876
2459737.8405923,13.097917274535313,0.002792492880997989
2459738.8649666,13.119301344995012,0.003625299641915235
2459741.2920757,13.247978430105396,0.008966452818866363
2459742.6450208,13.109036860513042,0.004306574941738899
2459743.7323942,13.135890937857905,0.006502325873682591
2459743.7523201,13.085645679490593,0.009646600507075246
2459746.6358847,13.108723079971261,0.007404711001290582
2459746.6833641,13.188548318627884,0.006539542628431983
2459746.684651,13.193791497954825,0.011998614058466285
2459747.6666483,13.231709773231819,0.006521900143841013
2459748.7087089,13.118005350997805,0.010420134072175255
2459748.7099608,13.221692890844457,0.015963673018071226
2459751.8383643,13.172921468686827,0.0074131735187330065
2459756.6823825,13.113082498792414,0.008757207749806475
2459758.3626627,13.247115325102662,0.003769077372038771
2459759.6099023,13.085798732259132,0.0026036037645156187
2459761.391638,13.199062338808965,0.0027328580398077135
2459762.5634584,13.070614379639647,0.0034297517430416195
2459763.551996,13.065741782351342,0.004215889746253188
2459763.5686462,13.101898450084954,0.0032574427027940826
2459765.5166839,13.035092646714608,0.0031678146100513724
2459766.8007567,13.009099618659913,0.003446375126741268
2459769.3336359,13.15406568650468,0.0070074530087107945
2459773.4398949,13.113369230756648,0.02688203711474055
2459776.3787003,13.144393500907611,0.01047777195985155
2459782.2595317,13.173054286082523,0.0038389652022075603
2459783.7472499,12.971229917256352,0.00320119655407342
2459784.6964778,13.016943442656483,0.0035489794030093965
2459784.720216,13.064073428885852,0.0028995289591559822
2459785.7197366,13.034130956239022,0.003469556981302176
2459786.5994252,13.07417229952404,0.003974624487597861
2459788.3194011,13.15409157727457,0.003529271449964498
2459789.5387811,13.002649808674425,0.004411999551705161
2459789.5400215,13.096243191624984,0.005219230210425889
2459790.5909398,13.006429476232759,0.0027826686017497007
2459791.6979403,13.114589804343312,0.003843510510031499
2459792.6370083,13.135973504744317,0.004667033962893378
2459793.6304206,13.051072824182071,0.0033566413036213725
2459794.6332472,13.104211124003076,0.002962899628938334
2459794.6345572,13.097836194205978,0.0035750341548883417
2459797.2574018,13.266096900545492,0.00661088643170554
2459799.5594258,13.18991235488269,0.006898964462481813
2459800.6531306,13.16500534854914,0.007860204658034217
2459804.6623523,13.134595217531578,0.007117508388947995
2459806.6149868,13.087505098579902,0.0038031100652286694
2459808.4342236,13.222224738358895,0.007265166951883963
2459812.4265858,13.206920852789398,0.004516943366789244
2459813.628273,13.081458619876303,0.002979957762355619
2459815.2926089,13.186243049936673,0.0031911841335255406
2459816.545272,13.097239736068802,0.004162655788427992
2459817.5397859,12.986071095932328,0.002489762217907613
2459818.5059747,13.085383003673037,0.0025235315245009026
2459818.5084442,13.094995855892705,0.003838115017385177
2459819.5391746,12.96817081038194,0.0030415037792889347
2459820.5537042,13.025958955994486,0.003410992150154006
2459821.5941139,13.062458145860877,0.003834523830724078
2459822.6378431,13.021752733498179,0.003056664609747052
2459824.511977,12.986463160802908,0.004114449448557306
2459825.5997902,13.034428075615562,0.004309788029049852
2459826.6167225,13.016162426752054,0.005666043140677089
2459828.4832659,13.081957817405009,0.003922849221761448
2459828.4845069,13.068466865828096,0.0057209623655131246
2459830.3443684,13.245484058722958,0.009184114550554867
2459831.5538616,13.096720796331349,0.006112272820072035
2459833.5983205,13.050251484197503,0.006732486119122698
2459834.6150709,13.065612097941894,0.00710802394902124
2459835.5692673,13.126957450768371,0.006881272128667424
2459836.5392112,13.085922704736955,0.004083478796265227
2459837.5440645,13.08238681005813,0.0038855020334934015
2459840.4838188,13.12778091526271,0.004945821599729779
2459841.5122951,13.126758267428606,0.004499370299016495
2459842.5580591,13.163570534803178,0.005512645809050157
2459844.4926003,13.132285626473577,0.004562762973138996
2459845.5195651,13.182849653778847,0.004760914853128987
2459849.2260573,13.346572025760404,0.009167473178190636
2459852.4846096,13.164432148297305,0.004614525838731582
2459853.2317657,13.249396842846185,0.007358517251514787
2459854.4969916,13.114480585505216,0.004097075506064668
2459857.5110352,13.089661064752764,0.003969130418617702
2459858.2921983,13.157784635560219,0.00769974085290825
2459859.5369768,13.015411098495473,0.008156580597877081
2459860.5419928,13.032291707867738,0.007141569921595131
2459870.2541229,13.150988047879682,0.005455110963200674
2459871.5115608,12.960675913768236,0.0038921454108368832
2459872.5068988,13.007967819883337,0.003802425263861191
2459873.5048512,13.019559485742828,0.0036148114238861843
2459875.2554116,13.138385346184531,0.005659453502240099
2459962.8752728,12.992298934668487,0.013996520666558791
2459963.8713705,12.930136992447174,0.006221860849333875
2459964.8722057,12.999343953044582,0.00788827128681477
2459966.8661362,13.010256751693996,0.004207694293412424
2459972.8598936,13.036091474373288,0.003466596254861228
2459972.8624823,13.020010012667647,0.004345105079319031
2459978.5879078,13.171174672798463,0.004775509363965281
2459983.8330345,13.017884643119517,0.007632041819631316
2459984.8804416,13.078410241199908,0.0063153089510399225
2459986.8640393,13.01335946056824,0.006187984395913373
2459987.813802,13.026657624759398,0.005203045754310335
2459988.873715,12.960340657763963,0.0049890228720190985
2459988.8749553,13.050949275302784,0.006466848765387911
2459993.8193219,12.85525050068596,0.0044884994029762305
2459995.8008641,12.869727203144073,0.004491465940364899
2459997.5597314,13.00142183184095,0.00486009843479515
2459998.7996317,12.936585422381263,0.004654955780010739
2459998.8021238,12.939329445151273,0.005984627857108656
2459999.8025174,12.924986058256799,0.004415391342246081
2459999.8049982,12.920933621329054,0.005957134794273663
2459999.8298061,12.888071706142966,0.004328386572241253
2460001.7835969,12.922980090751581,0.00440164793660158
2460002.7875942,12.973068802027417,0.004365235563620869
2460003.8398094,12.912895873803322,0.0036286701547449175
2460005.8257076,13.024803928468447,0.004146039431540749
2460005.8657364,12.999535029234696,0.0033324437529818345
2460006.7856441,13.065645093265495,0.003696194849644845
2460007.7606939,13.02785389266634,0.0039707818904785065
2460007.8068594,12.966218996353602,0.003916873109698818
2460007.80934,13.077903994600897,0.007224722805034591
2460008.8320728,13.027943080873852,0.005967722273044421
2460010.7621569,13.094791273690308,0.010122051705878078
2460012.7430542,13.053465823814127,0.005458381090639985
2460014.7534964,13.01033417540005,0.007876857664309673
2460015.770111,13.003298039102793,0.005236297309020827
2460017.7520905,12.998924742611148,0.005544387307513216
2460019.7339925,12.984035233753959,0.005931413399807552
2460020.7946145,12.99396759637262,0.00352817433415675
2460020.7958548,13.094294230918468,0.0043619900608640495
2460022.72766,12.996243582369775,0.002621562819697247
2460023.7331856,12.995326686106257,0.0030262424677464186
2460024.7429395,13.006391758105941,0.002908814584125148
2460026.7337114,13.049262720820236,0.00369462643064184
2460026.7485789,13.026560723357822,0.0028757720107121603
2460028.7059067,12.994078159598189,0.003903563518952921
2460030.7611388,13.001199635958177,0.0036462306271342285
2460031.6962994,12.99640297558997,0.003213586092392263
2460031.6975861,13.003763866911711,0.004634255929440327
2460032.737887,12.987898311221812,0.0036553634858040094
2460034.7307769,12.902909000781165,0.004079485218269226
2460035.7301769,13.019143483236071,0.004589151735769375
2460036.724779,12.92431323613605,0.003669289199895713
2460038.8108662,13.001004216947432,0.0047405960923972085
2460038.829822,13.05739708963295,0.004863625565477151
2460039.8024581,12.963198449258531,0.004410954884275778
2460045.7282773,13.015697096435012,0.00492744939477574
2460047.8344716,13.024938604486628,0.0036200875496074287
2460048.6562702,13.02854375642913,0.003472487697141862
2460049.9225672,13.057595409313233,0.006726166031605708
2460051.5395127,13.178269860378336,0.003551935684376089
2460052.7008425,13.033157284979495,0.0030472215064980043
2460052.8642839,13.00433908055924,0.0028882712935317696
2460053.9133563,12.961037663524976,0.0031794794406101
2460056.6313568,13.016110002983968,0.003390976916672952
2460057.6282677,13.026248809666455,0.0025185061767372834
2460059.7841448,13.027160150077556,0.00295189093313828
2460060.7401264,13.057724619327185,0.003774855108493716
2460060.7730077,12.983969240666031,0.002532739951041846
2460061.8220333,13.047336939898686,0.002612050293198363
2460063.6182683,13.037044448428164,0.004396663242869879
2460064.764179,13.082921966584284,0.0035291251021448145
2460065.7241848,12.988476146629854,0.003085771745976863
2460066.707872,13.094014361523081,0.004179989409951592
2460067.7281061,13.06929271176835,0.004525247049606965
2460068.7751896,13.102807049599347,0.008680669676035637
2460069.818736,13.079311225050054,0.0054758857314275615
2460070.7454247,13.032441564994084,0.011010642917080858
2460071.4997429,13.224455375367139,0.012544017191339981
2460072.659104,13.13266478792537,0.009580914086254092
2460073.9315836,13.130334801089791,0.008313420011932865
2460074.7059984,13.075653417019842,0.004916533810641388
2460075.780817,13.080651897109231,0.004594523371394125
2460076.6812468,13.047537864824346,0.00586881383914795
2460077.7302002,13.086977767608056,0.0031663895071263443
2460078.7168955,13.095827392688166,0.0023695529469561377
2460079.6941973,13.077747502078198,0.002261076771846327
2460080.6197406,13.182342398545453,0.0038288089110132366
2460080.7481057,13.093408630435688,0.0021696608386972353
2460081.5698776,13.153283488223453,0.004046420090609115
2460082.8228913,13.07282684480537,0.005157283902461979
2460083.8113231,13.080913335024608,0.006993840712054352
2460084.5852822,13.172370149007296,0.0032947085117793536
2460087.8562138,13.005717820570535,0.005500188997113721
2460088.3034616,13.172048388145763,0.0032255054891050686
2460089.3122517,13.1736687561357,0.004487895849143121
2460091.2933955,13.176579947429497,0.004126795965764662
2460091.5784496,13.056131441712074,0.0026745704689065076
2460091.8205734,13.071695787606084,0.005425713752431223
2460092.2896146,13.167566312361426,0.0054045581841320875
2460092.6292702,13.049669345454237,0.0029529966867092236
2460093.2889102,13.256564775561168,0.014410689156900022
2460094.6737753,13.09775256738375,0.00436264333665354
2460096.7175931,13.093961036539381,0.004269809260245001
2460097.8350611,13.152406383570776,0.011071746495133962
2460101.5286544,13.229593818094227,0.01164108483136833
2460101.7445333,13.189394261779025,0.007017821169597744
2460102.8162544,13.149820397121701,0.005972721016577334
2460102.8175641,13.089713199760872,0.006842200954657757
2460103.552826,13.184930747145396,0.004685942635459263
2460104.6507981,13.084627116882974,0.004107350058072955
2460107.4833547,13.159046586502436,0.003990093961078704
2460108.8314221,13.119319186191138,0.004832112819112785
2460109.8567015,13.139637709607097,0.00653613591436933
2460110.5208213,13.13933871008478,0.004258671573736478
2460111.8104805,13.152640069995991,0.00410305703554757
2460112.7251195,13.108133008774754,0.005426086608756355
2460113.4696846,13.127301831109348,0.003264063129903728
2460114.6364032,13.1251105143921,0.0035660958810062693
2460117.4466537,13.163831904181958,0.0026407587870628997
2460118.2243498,13.142513976675623,0.0024289659203742928
2460118.5542274,12.940240772280134,0.006394139370522458
2460120.3780227,13.126868441623396,0.0041479282848391275
2460120.6032911,12.953593620709945,0.0032045281238433773
2460121.4857968,13.04844457092434,0.0037847181431477426
2460122.4942597,13.025385047366505,0.004674320887496009
2460123.5201094,12.959945908755664,0.005375658219243292
2460123.5782369,13.025562269708491,0.004340593810817473
2460124.5898921,12.962042711261347,0.004436918951548423
2460124.5911786,12.900498983379487,0.004820088196483189
2460125.5360996,13.015228439838651,0.008258181254827895
2460126.4952838,13.021202492952707,0.008160907658434309
2460129.6737007,13.077930988787305,0.015675640083552194
2460130.7210538,12.976800007251047,0.006425647295796584
2460132.6900677,13.033721681898204,0.011090306904264283
2460133.7420105,13.139827603730403,0.005810968839392192
2460137.5337531,13.260578600859827,0.003987158379245584
2460139.4795911,13.095259571077758,0.004393164375927037
2460140.6141908,13.190852537571907,0.004201276392845229
2460141.7541328,13.157553515502315,0.0045831562523572286
2460142.7469371,13.185582275772727,0.004850688308895101
2460149.4850891,13.166968729638853,0.0043365632805388585
2460151.7134499,13.04925459876298,0.003357268683083577
2460153.7061496,13.120070806082767,0.0065776165439625995
2460155.6689433,13.13309814833315,0.004970542129862059
2460156.7240628,13.062081814770913,0.012070979718879214
2460157.4811611,13.161207001147154,0.008201948075770177
2460159.7165647,13.094513485138775,0.006396654301902469
2460159.7178633,13.039112423889243,0.009989394791994947
2460164.4363563,13.209400954003186,0.004787194382578593
2460171.2794466,13.206849908512535,0.0030683232970692416
2460183.2771317,13.352784813074148,0.008429413048569659
2460189.3784601,13.365500788467422,0.010827918065193006
2460195.3106807,13.275949845348073,0.008452089628507607
2460196.343221,13.266230974656413,0.0071926830214950254
2460208.2648959,13.133331975353437,0.004673359836426951
2460220.2375789,13.294721068095852,0.005703112354757089
2460221.5530302,13.131054614829443,0.00462130856098317
2460223.5107883,13.125590299212435,0.004477037835663857
2460226.516933,13.130516938187448,0.004670133304100443
2460227.5193209,13.125219378598402,0.004254950084817777
2460228.5196031,13.154336023497704,0.005042304028638724
2460230.4906594,13.124520892528684,0.006390510256639761
2460231.5047046,13.125657790015126,0.004480792385120574
2460235.2448267,13.271675986681878,0.006035585287260418
2460236.5012025,13.159189844806455,0.004552949764944936
2460237.5129116,13.068557486890523,0.00503828346651498
2460239.5074337,13.069661560998975,0.005728432760847596
2460335.618169,13.090438855717574,0.02139426223432858
2460336.6139963,13.086584703727613,0.011013139660242767
2460337.8715932,12.980576298025815,0.009000963515781033
2460338.6115453,13.158568026791642,0.009034885189896502
2460339.8784008,12.955266099957559,0.005978356284467672
2460342.8799019,13.0143664645594,0.005072548852809514
2460352.894134,13.0676316909721,0.01558400927606596
2460353.8881748,13.121591355110711,0.006933622743490279
2460354.8837399,13.110164943293722,0.004746443051816772
2460355.86066,13.100034328514958,0.004875926475584459
2460358.607711,13.269173447455199,0.00687586152298511
2460361.8659363,13.110592115716146,0.005397670345114713
2460367.5767137,13.153302197922702,0.017451398998140456
2460367.5781394,13.166388727411587,0.018066147878058682
2460369.8035817,12.998592846010625,0.005485311581503656
2460370.8357516,12.976595276508887,0.005028883006150099
2460385.8780667,12.949394563352108,0.0029948413274397635
2460386.8697697,12.955309311535974,0.004076069043556048
2460389.7513418,12.912268650610327,0.007791174581153337
2460390.7885516,12.93322719195815,0.004274776060617944
2460393.794267,12.951834267880608,0.005463500736214706
2460395.7957553,12.923606213595924,0.007102602807972834
2460396.8024293,12.925671170960838,0.007418469938263566
2460402.7572896,12.970378495012469,0.003262459528989206
2460403.775739,12.990182660169236,0.002626446280432688
2460404.7470841,13.005208728965679,0.0027270995886528523
2460405.7649152,13.012955447847279,0.0038092654733392407
2460406.7279894,13.049171154878472,0.0030819167316582163
2460409.7414109,13.035008878177605,0.006843262747922981
2460410.7024363,13.014634077352543,0.0035020890224623726
2460411.7246141,13.032752453371078,0.002675544101297922
2460417.7564703,12.966883286329796,0.0037658731183539493
2460418.6795623,12.94428951468422,0.0038475026267520435
2460419.6827916,12.952366049482924,0.0054170525437522415
2460420.7572896,12.984485308914142,0.00402695342408266
2460423.7863914,12.979754297806881,0.005634446127053246
2460425.7665706,12.973966808397702,0.005986569962228621
2460428.5618724,13.136559366765411,0.02616759884074203
2460428.8426507,12.975421491447161,0.007710615468920178
2460431.3847225,13.204977037743742,0.004349438870356894
2460432.6571374,13.013366654307196,0.002675675482522968
2460434.5988531,12.97992164892532,0.004041659437356916
2460435.7921553,13.041984688915573,0.005047764937054368
2460436.6231718,13.006098704939538,0.003137479766276016
2460437.6033657,13.01840180026966,0.0032683730249830406
2460439.5056058,13.196625443102848,0.0038486910340667954
2460440.5818766,13.05266684212473,0.00471757265123303
2460441.5787806,13.008547035444476,0.00994960321786345
2460442.5694098,13.013722567374405,0.004552375136808081
2460443.3307402,13.212529073651533,0.003410997160203673
2460446.3165501,13.234654007281893,0.007678995697418535
2460446.8557446,13.081315635139797,0.004112705604967381
2460447.6431709,13.073822821268342,0.00434193684284028
2460448.7417822,13.0998682605155,0.005169988193126405
2460449.6691187,13.08679775067998,0.00425156956398123
2460454.6231391,12.99357063966984,0.007283831469093128
2460456.6446435,13.01058065156318,0.005829961780864652
2460457.5573793,12.996476854931041,0.0031394454826333897
2460458.7578052,13.012748127701514,0.004256692681832191
2460461.6430491,13.003787046511555,0.002669954774974632
2460464.8005871,12.98246008387655,0.003913699122243478
2460478.7554594,13.039893214989798,0.005776820770828995
2460480.7556861,13.025047913459373,0.011494243228251625
2460485.791096,13.035290934092032,0.006001422447680835
2460486.7719914,13.044159562616047,0.00622912178815775
2460487.7718871,13.04576500747186,0.005316924241249892
2460490.6009403,13.056082427417476,0.004089935895892471
2460491.6232342,13.086640769413263,0.0040349601655568605
2460492.7261931,13.113083834868476,0.004230908333326563
2460493.7678784,13.107708581576771,0.005034587086034124
2460494.7859823,13.101634938334524,0.005649035967639292
2460495.5169037,13.12037394301218,0.0065489333420224935
2460496.6053963,13.133314945092051,0.004714179900660971
2460496.607854,13.149667780953036,0.006570056383745588
2460497.7916054,13.11312486737557,0.0047622294960248815
2460498.7683192,13.131356296850443,0.005167435441246212
2460499.7877897,13.115526771308751,0.005081929948263916
2460500.5893141,13.10759209632624,0.005224218876748247
2460501.4933987,13.116979086315999,0.0043885756575909
2460502.6299282,13.093182411172508,0.00403070393304834
2460503.6486353,13.068030135409286,0.0033559481524732923
2460504.6611532,13.038061300530428,0.003218595207630601
2460510.5986491,12.953668661338764,0.0062348184638408265
2460513.3277012,13.10816145667972,0.011438120270145992
2460513.5660332,12.924733967862863,0.006347475004012247
2460514.5621857,12.890424647922195,0.004881618717686055
2460515.5626086,12.907168904729321,0.0058203195911363395
2460516.5889613,12.922030759876169,0.0036618447612000848
2460517.5251519,12.920191950824478,0.0032612720216937266
2460518.5669819,12.89305226921205,0.004038238128428208
2460519.5625333,12.903278383095909,0.004120011118500909
2460520.5448969,12.91646040947372,0.0036789288958434044
2460525.4225154,13.105505913030768,0.003962720317341485
2460528.7117491,12.935201280694415,0.0045689040936792045
2460530.6888775,13.003656879401,0.0028858226836948704
2460531.7052485,12.999785235216192,0.003649259725881462
2460532.7026971,12.987322316906155,0.003124767484807182
2460533.6989068,13.011166559458644,0.0035458712206404715
2460534.6674284,13.029506385389755,0.003716525578760643
2460535.6655726,13.024764134238696,0.0044365486684875
2460543.6574473,12.999780838700993,0.007923428691494058
2460544.6560239,13.001647590867842,0.004943559875738259
2460547.5546508,13.026813022420427,0.002901210981773342
2460548.6142451,12.993443690958422,0.0036611190198526287
2460549.6009922,12.995286411123303,0.0036212657113659213
2460550.6444758,12.996062991606369,0.003140628400775202
2460554.264135,13.197397390376313,0.0033831062536845598
2460555.3553983,13.161977985971042,0.0064234345860724
2460556.5663012,13.016937236768957,0.0034455856034551913
2460557.6090587,13.006158103500574,0.0037065342251442162
2460568.5509053,13.071075272768429,0.006899649988539415
2460600.4931653,12.965489384575177,0.009335715727132226
2460603.4949957,12.977802859051405,0.004637925370158276
2460607.4970452,13.011990241096921,0.0059844619971976525
2460800.6139989,12.924855066958763,0.003537213789586575
2460836.7471868,13.110303822629545,0.007611574606459598
2460839.271732,13.242160534058588,0.01007615807367122
