time,mag,mag_err
2459380.4880894,13.967284101348953,0.006749656518668832
2459383.4784654,13.937014339739555,0.009382067467221068
2459385.2313928,13.853005207813222,0.010576673971851547
2459388.4629817,13.942027928170148,0.013425882347549975
2459390.4650499,13.884337226938715,0.02619891108839496
2459394.4563468,13.891838042749125,0.007818958673915738
2459452.9186017,13.946834686289789,0.01627139117300505
2459453.9204981,13.952769885648582,0.01539432475667161
2459457.9053495,13.96617298536497,0.008846036191448258
2459474.8999144,13.912835645845696,0.007704835099329491
2459476.622269,13.88997113916252,0.014599456711717638
2459480.8680822,13.970318090540253,0.011223761902429715
2459491.861518,13.928541276229378,0.006576319529256812
2459492.8191343,13.871604781376806,0.01058008484466349
2459493.5773931,13.900192175230027,0.006809130166972723
2459494.5740368,13.876984934340175,0.006794779242112719
2459494.88965,13.951079312424415,0.014605223049021232
2459495.5709492,13.901149919787617,0.006307861839979444
2459496.8106105,13.966978865842814,0.006314583868943308
2459498.814475,13.954610211308172,0.015006115793466251
2459499.5518268,13.905860568913987,0.004606879765825913
2459500.8116123,13.967563168956762,0.006238707933072854
2459501.806287,13.970417929516552,0.006256560399327665
2459502.5482992,13.898532232694977,0.011334530217215737
2459502.8065329,13.987915578130309,0.008486391023692835
2459503.8050992,13.990911306576429,0.009882116728546815
2459504.7877907,14.020564663830974,0.014011828337197767
2459505.7949598,14.003318947023429,0.014043606518332684
2459506.7968544,14.000373912981958,0.0169904267663751
2459507.7846666,13.99008283447651,0.017300590062222967
2459508.7776243,13.970147511382326,0.018694269013265586
2459509.7794729,13.938711631372351,0.015394361972840605
2459510.76629,13.963854996624978,0.016096693527869455
2459511.7651406,13.943267423994953,0.013194649787420154
2459513.7772256,13.961472500462966,0.009623998105308989
2459518.7801383,13.908474416215865,0.005985848481259172
2459519.784575,13.90471148191397,0.005331303534984067
2459521.8326424,13.941925149484366,0.0064590997752248655
2459522.8062575,13.941714111243943,0.006502002785907983
2459523.7997576,13.925876627072443,0.006499817602787332
2459525.4788481,13.893694154406692,0.0054326872164626415
2459527.7403261,13.981016741793413,0.005922707029948749
2459528.7279661,13.958592498080023,0.00502421666357186
2459528.7919376,13.964745101929523,0.005326725903851137
2459529.7198413,13.94266946245838,0.006349687224462014
2459530.7316528,13.962541328618912,0.013788721056388356
2459531.7237789,13.957682153170483,0.01034808996653958
2459534.7193153,13.962102201699524,0.010826035978152555
2459535.7138021,13.893771810662505,0.014340591864462762
2459535.8628921,13.99146852336681,0.024058114995028808
2459537.7030465,13.958866352901984,0.017798328174760444
2459538.6933932,13.883077131670882,0.010398033991618968
2459539.6973619,13.981513895671974,0.017886094174436092
2459539.7433775,13.896361219824326,0.012601161909823473
2459542.7882623,13.897718786340798,0.008082111257495889
2459543.8049755,13.892887386491225,0.00806494226665909
2459544.8237981,13.855251526193307,0.008496100825401556
2459546.6637998,13.939465386728813,0.009737818444271873
2459549.53553,13.94221767105618,0.00808082643878024
2459549.6736686,13.906429857867657,0.005654664030177474
2459549.689547,13.997284594983881,0.006515167152843496
2459550.6895131,13.930310517014743,0.004750123096049315
2459555.6472659,13.94297086233796,0.009587285254805141
2459557.6497856,14.013498311051524,0.005840637815745359
2459558.6306387,13.995869018902034,0.009043984689583262
2459558.672178,13.9407828316089,0.0055551159425993825
2459559.3954233,13.907338884607753,0.008522257392011807
2459560.6341777,14.008201882802707,0.008857408302470567
2459562.6386876,13.978837033327826,0.010499165957425385
2459563.6556528,13.963395319485869,0.007311405338217309
2459564.722723,13.951461723209677,0.009260147951242522
2459565.7662083,13.92022745718685,0.011170217164416041
2459567.6534413,13.881592982104243,0.012574919857841687
2459570.8282168,13.911253009905032,0.009400478009415484
2459573.7997003,13.903772646368873,0.008576902998340675
2459576.6137709,13.939905823963741,0.006557601230837519
2459577.82635,14.00655154448829,0.008140581929312062
2459579.6302421,13.967683625396417,0.0053980579990552564
2459580.6920244,13.96409955777032,0.006631226450074814
2459581.7367172,13.923244380960417,0.005022268122749449
2459583.5730941,13.941479469354842,0.0065484836320721445
2459584.6364488,13.961225665841493,0.006061604931624183
2459585.8231876,13.967513004182477,0.005351615659402352
2459586.8013496,13.900318119184368,0.007191394049104703
2459587.6018922,13.97561871757079,0.009117112689752817
2459588.606712,13.963782056691583,0.007330778642251798
2459591.8117607,13.95731905687066,0.007307386935394173
2459594.864073,13.906445756143865,0.007777857219357192
2459595.7902667,13.920909086021426,0.00918721631510264
2459597.6929999,13.921689711201545,0.012152208374981382
2459598.728844,13.962256134665424,0.01574600219061449
2459599.6165976,13.926432361192088,0.009740234532580291
2459599.6178498,13.880297055828034,0.020964239862035695
2459600.6823769,13.999312091255096,0.007934766429774085
2459601.8492193,14.0162784852728,0.011140694240492533
2459602.6387703,13.940151083126661,0.007560933445757585
2459603.8234134,13.999284483157254,0.00997416752482482
2459605.8410935,13.979010452218043,0.008832979209387665
2459608.3415783,13.88420702551918,0.0050475514050381046
2459609.6922132,13.928494099505937,0.005763253947013121
2459610.634205,13.939473683492183,0.004998138642944971
2459611.6928908,13.926522154377942,0.006284996481154956
2459613.813268,13.893957211238515,0.006360814435510393
2459614.3714921,13.893990188689953,0.004866731065084779
2459614.8134853,13.924702974977286,0.0064981292035176785
2459616.6553025,13.976582206647713,0.005674645740887033
2459616.6649706,13.931924632605782,0.005058616878547683
2459617.6877948,13.962417844771856,0.007204522918676743
2459619.3981694,13.931898877850365,0.005304322934560172
2459619.5699168,13.999762634558541,0.00802658743539943
2459620.5648808,13.995138339905594,0.008575490514043988
2459621.6153313,13.999940728689914,0.008161827097252577
2459622.6354231,13.991562941922812,0.00900908752332097
2459622.6635026,14.024540762435054,0.013447989665144742
2459623.6653203,13.99752037746697,0.009927662669964137
2459624.6402403,14.107619424104145,0.03147135860558688
2459624.6525739,14.043390769748909,0.015628899386220314
2459625.666395,14.042353658187576,0.013421180298675842
2459625.6903109,14.03250115852261,0.015077385002388385
2459626.7390256,14.068188389544918,0.01990982724271166
2459627.6285574,14.011387287467997,0.016137480600553627
2459628.5327858,13.942525932079025,0.011655083181486487
2459632.5149419,13.910656931900192,0.009779453142308665
2459633.7075099,13.991775170818993,0.005767648560399597
2459634.8007442,13.946723679516449,0.008304722863488469
2459637.6824644,13.905759838775115,0.005282363758309332
2459638.7156534,13.904878692505033,0.004176490901269748
2459639.7638405,13.850806196996562,0.0074023492949038495
2459639.7990755,13.915811996843694,0.009602696521826137
2459640.6423689,13.903504582373884,0.005001197903727585
2459642.7433568,13.963073491998266,0.0071525153842413765
2459644.4363257,13.90383456706849,0.0054308798935288095
2459645.7639816,13.989108720297242,0.00861977903058315
2459646.6144033,14.021675321786178,0.005897985070114192
2459646.6476788,13.970685694852914,0.004210176841260239
2459647.7057502,14.034539667394306,0.00563831590250506
2459648.6659104,14.04160764649066,0.006055247649817184
2459648.6877008,13.989735729214354,0.004935360372513804
2459649.5618691,14.046404943428442,0.008113491394048227
2459649.5916258,13.981323067570779,0.0064580551645536865
2459650.5606592,13.98702844006461,0.005411744890908136
2459653.5169393,13.983999747218366,0.009390401965772347
2459653.7502557,13.931297708031954,0.015318087878024066
2459654.6867876,13.958586837368944,0.009691277792539199
2459659.4076273,13.90555238828744,0.01089142506736063
2459660.6770576,13.978074412239112,0.00971781225976008
2459661.6961924,13.867212233383636,0.007022435796010667
2459664.5748943,13.951296576191194,0.005036412779873776
2459665.7119035,13.96005777854936,0.005470615971518989
2459666.6212367,13.97990596159823,0.004009374808896427
2459667.7169201,13.907819555740383,0.004631862186462372
2459668.6004259,13.981229057843471,0.0042448357438084105
2459669.6891275,13.987267820130239,0.004369980354023433
2459671.5893755,14.028634875674692,0.006194215710785253
2459672.5939208,14.012869893758229,0.004493157540802706
2459673.5407899,14.002244370709423,0.00532943690224629
2459673.5855727,14.007371142216567,0.005961882986256771
2459674.662189,13.944657601355846,0.0037753959911028365
2459676.5194686,13.966409929185254,0.005179061861401586
2459677.5326372,13.970863502605077,0.005654516595037777
2459678.607885,13.97633662228702,0.006283451012183015
2459679.6139855,13.934191410926326,0.006715095544606583
2459679.6152651,13.896017693586238,0.007193241852500017
2459680.5954805,13.93077632691754,0.008061451156515742
2459680.6144713,13.912252321638892,0.0060706753885813635
2459681.6219191,13.8694967592699,0.006334594787825422
2459682.6624913,13.903004338632371,0.0122601309762663
2459683.6625155,13.881405891435591,0.015309783449124769
2459685.626336,13.884488437830672,0.020388185821623613
2459685.6432327,13.962522723675958,0.013780734026891717
2459691.6405335,13.977042941875693,0.0082279715063263
2459692.6332637,13.939157234677413,0.006374379660480642
2459693.6380958,13.99194586995862,0.004186755439552958
2459694.6394219,13.957691017949148,0.005293524288830721
2459695.5301112,13.990917461003802,0.004168802802765823
2459697.5083078,13.980531107878784,0.003037397337980441
2459699.3819264,13.880965503252758,0.006679840079222602
2459700.2092491,13.857543295155176,0.007608317340502987
2459701.6234588,13.918520349422167,0.006481628755958392
2459703.2909787,13.83315611187388,0.00585035684345928
2459705.5918259,13.927752386452653,0.006022168411854507
2459708.5107348,13.979404751634606,0.006131787106606066
2459709.3222755,13.86602873449542,0.012399022663015392
2459709.3400714,13.8854205741145,0.016658656865593216
2459709.3425782,13.870935495424948,0.008705101601988624
2459710.5872448,13.970467205093907,0.009229768994026803
2459711.5882462,13.980117479961882,0.009469025246970528
2459713.574104,13.981825603509847,0.010531283310250106
2459714.5040776,14.010573583790784,0.011973002838301145
2459714.5053295,14.001345087996535,0.01850381189308277
2459714.50657,14.0267858706741,0.020837685204340685
2459716.3126628,13.962424255684045,0.020438064357894015
2459719.5660126,13.993706812820243,0.005874658508627671
2459721.5634995,13.996407647422792,0.006165982952250789
2459723.4480854,13.988941112282284,0.008760433895903448
2459724.5517423,13.967314567792714,0.0050106008025440395
2459725.4668942,13.969849689754135,0.005383856166024878
2459727.3032303,13.877665829071484,0.006860333079493115
2459736.5186152,13.911072485066985,0.007176230739641136
2459738.4913444,13.968260873776687,0.005791318016337832
2459740.4918806,13.9371874430065,0.011059530612515807
2459742.4954178,14.014054668324249,0.01018672079654186
2459745.4956993,13.963923696562837,0.027700459998967007
2459746.5019507,14.015187937436103,0.01041887615363459
2459749.4891236,14.006486149419128,0.005502594217675841
2459751.473951,13.963415524801297,0.004319812898287132
2459760.206786,13.852085358545143,0.006583977892032998
2459760.2080378,13.862026433878562,0.01059947024881478
2459815.9254399,14.083604314405509,0.02933180812772396
2459818.9190372,14.023642639622985,0.011237197812922503
2459822.9093395,13.9899428768351,0.007382674218936015
2459824.9021216,13.933654789328571,0.005189618749488536
2459825.8990667,13.916815900651546,0.006059425889727213
2459826.8996043,13.908069613581748,0.006353709768721238
2459826.9009141,13.85981047334523,0.009382479712622351
2459827.8916457,13.910405435044417,0.006510207536840431
2459829.8885697,13.900305435792637,0.006347764100300436
2459836.6548885,13.93390639458612,0.03492226445353354
2459836.9077574,13.955889403216178,0.01848110104174099
2459838.6531844,13.959298168119483,0.019598953303105602
2459840.8796829,13.956761255610425,0.010770735010819994
2459841.8761871,13.959824527380128,0.007230880233065259
2459844.8713633,13.956888017436487,0.007890074550745982
2459845.867748,13.94439677603627,0.005564953908705228
2459846.8667868,13.959004292468668,0.00479009608802704
2459848.8749939,13.913789667070454,0.006273247212019194
2459854.8397573,13.92392509932794,0.005143335022783626
2459855.6131115,13.903307502812542,0.00721320300492926
2459856.8652,13.953619933972236,0.0044757610874387324
2459858.8316634,13.979903470901291,0.009543887772999733
2459860.8194067,14.029300507992854,0.012948527583763988
2459861.8756292,13.993094535561196,0.014436466332597897
2459861.8769081,13.972309509088465,0.016412923607381738
2459863.8050741,13.962805572888762,0.01463485691996
2459864.8079258,13.984733234199302,0.011596844933388896
2459865.8271805,13.953234829424165,0.010508215584582006
2459866.8196561,13.953291353615324,0.009600085837381525
2459868.8115793,13.964615055226924,0.008337881972396197
2459869.836711,13.965992927069351,0.006758781881239911
2459870.8000722,13.969505492052987,0.014132029279276162
2459871.7907421,13.946360019916392,0.005106873495766216
2459872.7970832,13.929133496996545,0.005726687309205793
2459873.7938093,13.920697884791197,0.0047041449858169285
2459874.7962688,13.86454512314339,0.00673707465096787
2459875.8386658,13.87470999026413,0.005851723094224119
2459877.5277305,13.942720144492275,0.009090050508765844
2459877.7762189,13.912551110762605,0.006310553023558707
2459878.7770335,13.904506155639583,0.006715552341223585
2459879.7861985,13.965738046917496,0.005066415085617803
2459882.7827194,14.003370744328812,0.006268604519953829
2459883.7796516,13.999665462772391,0.0056186305873924605
2459893.7350829,13.937761303264121,0.014348712197894948
2459895.491485,13.835329361600996,0.015310120558036062
2459897.7122791,13.87882649534065,0.008494642717063948
2459898.7163663,13.920979027927462,0.008457386555885191
2459899.7088359,13.917019628902494,0.005859067976370567
2459901.7128252,13.884179061345975,0.006886966120782635
2459902.7303107,13.945572227543824,0.004377766835009292
2459903.7546692,13.926478701181102,0.004286132631321823
2459905.7297345,13.961256062867246,0.00460588293590957
2459907.4481361,13.919440023553332,0.00706464288670841
2459908.8265054,13.956413414901899,0.004643479725728436
2459908.827804,13.936887189520032,0.007046286120993874
2459911.6837573,13.941326824528673,0.005935403117459824
2459912.6767658,13.97366841505006,0.004214374838639288
2459912.6780293,13.976222633767382,0.005211631176211872
2459914.6668889,13.897881883767244,0.007874407074300793
2459915.4224114,13.909701183675365,0.011001353878308666
2459916.6538715,13.937888663392908,0.008302791545055182
2459916.6564582,13.891105782087346,0.012568349148758262
2459917.6808048,13.92356050107069,0.009500431234521342
2459918.8425512,13.963914888700762,0.005635624578299174
2459918.8438052,13.953622421581137,0.00712399800288266
2459920.6705141,13.977059565485044,0.013151232176455462
2459920.6904161,13.962098677362217,0.0148294662211682
2459921.6707245,13.988249424573738,0.01311312139796379
2459923.5655415,13.95990594087327,0.011426344507985867
2459926.6387671,13.979574684279212,0.005031315181693268
2459926.6412362,13.950451545292783,0.008768093926432751
2459927.6352094,13.958722434381446,0.004592581138388429
2459927.6377862,13.919661027214067,0.007200660007875304
2459930.8305805,13.953454361990062,0.006029029601518333
2459930.8331771,13.938120055009122,0.005675581348561387
2459932.7427322,13.965389201038603,0.005215963804193816
2459933.7937962,13.966672141175193,0.0052412841443235355
2459933.7950946,13.937068072557112,0.00645135108842575
2459935.7807752,13.950682121398192,0.004903280537704347
2459938.7916122,13.9371966316188,0.005258522368258167
2459942.7832339,13.970231700009354,0.0037101832384546776
2459943.7808059,13.939430229324614,0.005238955409071117
2459943.7820948,13.914808580979994,0.008669372628520857
2459945.3313056,13.934106230337346,0.007345986215566241
2459947.8267908,14.010182744037792,0.005145237905156493
2459949.6242225,13.920161416368162,0.007723208027948307
2459951.6215185,14.14285931467292,0.07451378239793097
2459953.7872877,13.941507354636071,0.007780471820980624
2459954.671595,13.976268523191035,0.010474466621345867
2459955.6614549,14.020718680606539,0.01029074457718441
2459956.6848506,14.027537199256003,0.00739904565898999
2459957.7498046,14.013871428694802,0.005971452600735982
2459958.6490158,14.035103813093652,0.00580711308810687
2459959.7013388,14.013427721993315,0.0058814992409812845
2459963.8754167,13.928081991785156,0.013857793998278746
2459964.8273067,13.953325546712938,0.004885182573708617
2459965.8149043,13.925090686348472,0.005323084294545639
2459966.8108504,13.93589135059173,0.006126516573651571
2459967.4917268,13.958367763214316,0.005287152043060167
2459968.6190032,13.917960597182706,0.013270236614433014
2459968.6202318,13.897652421097709,0.017689860769933237
2459968.8654473,13.945546957309706,0.005268278921028713
2459969.3086283,13.914632246938357,0.0053034877408299
2459970.5859882,13.948094995895321,0.004195120306514101
2459970.8647582,13.940951908484774,0.00665380858644459
2459970.8660454,13.903308887274516,0.007367948345619059
2459970.8673322,13.908456754820616,0.012190303547051714
2459971.4746202,13.943091665250593,0.004151302068590162
2459972.4581956,13.95105388878396,0.003241275020311165
2459972.4606671,13.943385839222005,0.004310639319188274
2459973.5540188,13.91330774515739,0.007823362185113253
2459974.3719734,13.949370941970196,0.0032529525017315273
2459975.3320823,13.976194800238208,0.004313053517817953
2459975.6844566,14.004676888474677,0.007158480995395339
2459975.6857085,13.978078870637212,0.009036664106969359
2459976.3581363,14.002700221332098,0.009202347167581814
2459976.6515478,13.962166563820894,0.005989904081412097
2459976.766937,13.963968790981037,0.0036365815354738444
2459977.418269,13.983787646116433,0.007622031885986172
2459977.712549,13.99054039191456,0.008937096677740257
2459978.5503617,13.989620176987872,0.005397775381829716
2459979.3663165,14.019051531207005,0.008722963317405099
2459980.3881198,13.993247847266936,0.009901377376059369
2459980.6611489,14.027205562633673,0.01228285365471347
2459981.3102585,14.011734850469386,0.03209177838948625
2459981.7559834,14.016799033986011,0.015469642229421085
2459982.6123156,14.03417183662625,0.012637007060591714
2459983.3201271,14.033885483228797,0.015591993823679522
2459983.7189678,14.031322152115735,0.010406802392495383
2459984.7190586,14.005679750381237,0.010218682674149823
2459985.3177941,14.046774247054923,0.007526244800654147
2459985.576426,14.023508837676818,0.007794567766221994
2459986.7463409,13.97165794561543,0.007815602904611424
2459986.7475941,13.977424630386002,0.01015423339059215
2459987.3237746,14.02120330293477,0.006101918718125303
2459987.6052134,14.019713414799039,0.0059188190139954555
2459987.6064654,14.013958632052272,0.008558225386024602
2459988.3006152,14.006507481640147,0.005808593070262668
2459988.8299575,13.982564064029239,0.006622197483458041
2459988.8324266,13.960077689654359,0.013806824134503433
2459989.3265576,13.985285812964275,0.00460003150723667
2459989.3290731,13.999342413803955,0.006889547934994958
2459989.5488928,14.005518651375663,0.006223195308216468
2459990.8197867,13.981284884221932,0.005807580917205305
2459993.5563032,13.978084946390094,0.005157803108274349
2459994.5476117,13.982689872682695,0.0039251353791184464
2459995.4051245,13.949199824426373,0.005395486261109797
2459995.7295572,13.95553055418776,0.004271713349067363
2459996.6896303,13.958238338494377,0.0046590565217189805
2459997.3014425,13.970501416564009,0.00424951767838038
2459998.2697303,13.949143571090927,0.00277589865431161
2459998.7843799,13.981944520306875,0.005761652456586599
2459999.3338024,13.960810284897587,0.003362598273452796
2460000.4236248,13.96282331312083,0.0030703473142072763
2460000.809302,13.938794475561059,0.006027060489138493
2460001.3404906,13.958762574852583,0.0033248855141148853
2460001.6133528,13.947907790565042,0.004722639704225935
2460002.4726034,13.957792287008726,0.004676704633251089
2460002.7799427,13.935777249244804,0.005437938312712373
2460003.3239728,13.935069099951075,0.005574108286569585
2460004.310525,13.9416981655542,0.004197818476253683
2460004.7985024,13.93466838718944,0.0054594576490716576
2460005.465512,13.938550344798994,0.007454741431510893
2460006.5721488,13.944995306097441,0.006160623490476134
2460007.2732757,13.96561622589222,0.007883386068198862
2460007.7572492,13.914973869222948,0.009599037428875929
2460009.6961364,13.987163150088445,0.01148125399795604
2460010.6330684,13.926569873809367,0.011341859317110072
2460011.753309,13.987027501796291,0.02042203315036804
2460012.5065997,13.984864961244103,0.012837112915167053
2460012.769347,14.018104584399719,0.016846099429558753
2460013.3247384,13.968986710715026,0.006095259117668807
2460013.5397574,13.99702879897983,0.007668347180247897
2460014.2938173,13.975734850844496,0.006455400910395195
2460014.7624067,13.96774934818609,0.010931206534610273
2460015.7189043,13.96587832346495,0.008753834653776963
2460017.7372611,14.002481802992225,0.007133416822643711
2460018.7345491,13.97946434115909,0.006322960096871821
2460019.7318131,13.952756866015296,0.006195869690370892
2460020.7327331,13.972775899267791,0.005121635170052441
2460023.307842,13.941253316617935,0.004651777172207144
2460024.7276699,13.991031034563985,0.0054180072455133855
2460025.5440171,13.977978084020588,0.004744818373555488
2460027.5793697,14.016595910879413,0.005868050829771884
2460028.7190298,13.943601796898143,0.005786205892921906
2460029.6917267,13.96838749257836,0.0034106241603554205
2460030.6768317,13.982578373672442,0.003631847756996074
2460031.6692868,13.964417091476742,0.007452223205942753
2460032.7017401,13.953141452920569,0.005465431338347607
2460032.7100524,13.957346044280625,0.00422866671259748
2460033.6880505,13.971617644658474,0.004655129733971246
2460034.6399466,13.949448522844857,0.005009591078219013
2460035.688445,13.933666680801831,0.006350060823124121
2460038.4955934,13.9695244184749,0.019760573429539404
2460038.5225259,13.945365824718687,0.012551930444239993
2460040.6028337,13.915342132753281,0.014220185425248064
2460044.6834201,13.94160006476816,0.008605618703793571
2460045.6731097,14.014969350356898,0.010018360411459074
2460046.6746989,14.049199451805771,0.010127523282480528
2460047.6753033,14.01307916160572,0.007306913656120079
2460048.5896872,14.091075471539591,0.006337727833105052
2460049.6631326,14.049732808054781,0.00701665265620219
2460050.5845019,14.088375461595477,0.007148853970555528
2460051.6637448,14.042484817988258,0.006227027741394574
2460052.568648,14.0631304690545,0.005944069186662939
2460053.5959439,14.043396913277341,0.005818857201922311
2460056.4756018,13.975320427727183,0.006964288774454595
2460057.5193957,14.021816632910035,0.005782134492923907
2460059.6408886,13.939018188741088,0.007093088904196933
2460060.6402075,13.945781206187691,0.007158557658360568
2460064.388519,13.905366099964763,0.008375899656382586
2460065.6224801,13.8864674487157,0.01070816871495343
2460066.6237067,13.937022434852942,0.01239841807050722
2460067.6163756,13.981025233638306,0.010165291678728506
2460068.5922351,14.007057833603518,0.016762454974530258
2460071.6094097,13.937604047523354,0.018730773697977668
2460072.5998417,13.98270679348844,0.01256077522710376
2460073.6009971,13.999656912565131,0.010190232142135887
2460074.534979,14.022786511283474,0.005695237840811341
2460074.5769699,13.988372093483534,0.007057130178484364
2460075.2535135,14.012077147513928,0.006174443495470226
2460075.2547537,14.036163087626303,0.012163958599697416
2460075.5863019,13.983979333437315,0.01687954642191308
2460076.5774957,14.012360320113721,0.005664794622678636
2460077.5768842,14.005515011893772,0.005806602680898189
2460078.5765721,14.016894664940981,0.0052553840367460586
2460079.5921428,13.970534430539818,0.006357482003744541
2460080.2473272,14.0144821530014,0.007924686900765608
2460080.5729388,14.000800649585951,0.0071125981304314325
2460081.2392545,14.004310208639971,0.007927198731769355
2460082.5680152,13.97877276616212,0.005539050009312394
2460083.5862041,14.032413264128076,0.01236635635202459
2460084.2306054,14.032923074992329,0.008800826657674576
2460085.2305508,14.031756503158148,0.00783598167800285
2460085.5597898,14.020282590552899,0.0072114617275460015
2460088.5467634,14.000439294636578,0.006150693572241747
2460089.54292,13.998586183334334,0.0126559764819106
2460091.5386836,14.008090717695943,0.006665905733351981
2460092.5382588,13.995575645671757,0.009825781006634098
2460094.5270613,13.987836915006614,0.009347470774291699
2460097.5187116,14.02091189430783,0.017147678368286522
2460098.5175762,13.922294331334363,0.017746301464787697
2460099.5147853,13.98416894200773,0.01807345164003069
2460100.5106905,14.0260710050024,0.011922619624168029
2460101.5069777,14.015485703228759,0.01345239737644443
2460102.2048929,13.921495562496133,0.006100996561236095
2460102.5268791,13.975296271839655,0.012233261137603153
2460103.503243,14.001468604562755,0.00523171402883196
2460104.4993218,14.021636197983309,0.006774608136753628
2460108.4918187,13.990952398853931,0.005560954172733833
2460111.4806507,14.006411344407375,0.007966802970508008
2460112.4900495,14.008126217022363,0.007783186082553806
2460115.4811171,14.015163869267775,0.0061441394426650555
2460118.2103578,14.004379769882046,0.005973409235753993
2460121.4592024,14.014682269943266,0.007494637792308142
2460122.4635894,14.064020022221218,0.010644309922090733
2460125.4502011,13.979313781518897,0.027854112560551078
2460126.4527953,13.962320281293465,0.025338182213492835
2460130.1941267,13.928040173352462,0.02550767745688677
2460200.6363751,13.986912374091848,0.00593328268261796
2460201.6560886,14.142471309662776,0.048174971863865323
2460206.6122828,13.938445355474268,0.006170742428710903
2460220.5870732,14.00960718431434,0.01884093245707421
2460221.8338259,14.009212993849827,0.007610765095817774
2460222.8463127,13.980141238147159,0.00677548853979517
2460224.8259105,13.934240878721749,0.006425891166763654
2460226.8285432,13.883478000093902,0.0064749469581265396
2460228.5624455,13.899889480221173,0.005583142315926371
2460229.8013528,13.854252830855698,0.00604146201861614
2460230.8226597,13.853782548911424,0.006479123425125325
2460232.7911176,13.898154086511257,0.007720045222386184
2460235.538937,13.939065705825918,0.0050585929103456224
2460236.7912995,13.937555688036387,0.006125059072364408
2460239.7899093,13.988952245458204,0.006148376766003522
2460241.5488856,13.990027613827639,0.006117072432446557
2460242.7753184,13.966673256122489,0.011526391386303979
2460244.5215061,13.839188681980046,0.01715127576818231
2460245.7658558,13.960743842858104,0.026080150275478244
2460248.7990577,14.011220113473232,0.020423857432568533
2460251.765172,13.893591273862482,0.00905211076246328
2460253.4971647,13.961957014895649,0.0066326778367450405
2460255.7552534,13.952714396283021,0.006810563760786745
2460256.7498348,13.94481425990913,0.006146448141010549
2460259.7339867,13.924969339234474,0.007073604170988802
2460259.8412747,13.9806764264513,0.0051420851228887905
2460261.5672369,13.984370656877251,0.005383625501037175
2460263.4680332,13.99204111923076,0.0055035312800789295
2460264.7315164,13.906969764426655,0.005355363650495034
2460265.7921665,13.92570784160538,0.0062318491415210946
2460266.7176172,13.971697928397713,0.0046080990422595995
2460267.7152811,13.945979103216601,0.004634603996790459
2460271.433267,13.893939224738167,0.012603900427146446
2460272.6912959,13.84636929539475,0.009526549131930108
2460273.7125572,13.91672192849547,0.011780728023847886
2460274.686324,13.884399275740606,0.014736335725680845
2460276.7434505,13.971881661485256,0.011854742948769587
2460277.7605518,13.92070345404899,0.008913399401650977
2460285.7046137,13.987075611466999,0.0095568002325978
2460287.6534343,13.953267716442506,0.009864562946742527
2460288.6387882,13.963863274497015,0.007136633677819272
2460289.3926006,13.981807130341489,0.008199192078136566
2460294.8406791,13.955667398485193,0.005265452780109563
2460296.3955319,13.926291858950465,0.005617463819325745
2460298.6071457,13.912531147989187,0.008114408427126964
2460299.7471115,13.916892178505261,0.005082794576210607
2460301.6007544,13.969373827878842,0.011800430038186415
2460303.3934202,13.872359250132671,0.019309706462289054
2460305.6540576,13.919765928178457,0.01910057252346754
2460309.8601908,13.979802128639252,0.012420626806387749
2460311.5800136,13.99643314771071,0.005206860473615141
2460312.6863417,13.941968141318377,0.005684760144412556
2460313.3695527,13.984127814859262,0.005863426086318478
2460313.8435665,13.94880381883726,0.006026084559905997
2460322.5021003,13.927297107315615,0.004507898681701196
2460324.4974637,13.921988106509941,0.004658847603303687
2460325.4839984,13.929375589208728,0.004173369564150203
2460325.5607235,13.91597089239674,0.006582335770745633
2460326.5754745,13.919981003690932,0.0055364356940433845
2460327.350428,13.907201037675925,0.0059175407755379435
2460327.6050197,13.925724141523578,0.006371302040062722
2460328.3330435,13.938921481829142,0.006391225269271895
2460328.6460069,13.914709697474718,0.006078950373735549
2460329.3331891,13.911590465604608,0.0071319601661741635
2460329.6458953,13.935497954395842,0.0066008880630966365
2460330.3799093,13.893412456538636,0.009759774071549971
2460330.6415472,13.883151722565866,0.00762648655887163
2460330.8363731,13.932128559848543,0.004737037275063838
2460331.358193,13.958357521836493,0.010441570023648363
2460331.6450498,13.920508343845196,0.005516562899771753
2460332.6364179,13.896545879377305,0.010699406605943141
2460332.8283648,13.941850163261405,0.004847112327527136
2460333.3392845,13.917517487033225,0.013971302809381851
2460333.5918348,13.875985085417629,0.01438746423768475
2460336.4682375,14.035398540407826,0.019769819419132795
2460337.4942982,13.994575874733261,0.016449103917628435
2460338.6307167,13.990602262346572,0.010984374334036843
2460339.3120973,13.970558227003743,0.008389074877674312
2460340.4960912,13.992530918617431,0.010421712128026473
2460370.5434092,13.845191881936206,0.005075038938147747
2460371.5854368,13.876918620100398,0.0049926511725644235
2460371.7658802,13.8829106762393,0.008093486693096985
2460372.5966639,13.913437873242323,0.006480743318185331
2460373.5919788,13.8929329770487,0.005402824782382109
2460374.5947805,13.886303771597333,0.006063640756034789
2460374.7748027,13.894164421762882,0.005211798509623338
2460375.7745231,13.909563025787241,0.005558959682683115
2460377.7202131,13.939754600243468,0.004349768806167894
2460381.7461643,13.984500268068166,0.0048431639563937855
2460383.7414195,13.928549612843334,0.004518544371162371
2460384.7207723,13.959889271608859,0.004199279196994056
2460386.6896431,13.983496998212505,0.0050477067106784795
