time,mag,mag_err
2458316.7361429,14.183280065992218,0.0231121227379965
2458319.7866344,14.392415226899233,0.03518517626423154
2458320.8047997,14.791763616539662,0.016954147254440072
2458322.3795911,14.817434795376979,0.025287906138550358
2458323.2252378,14.709170893203085,0.025419652709959304
2458323.6572069,14.61668918171898,0.02736634131437054
2458326.6836044,14.151033075205897,0.03245878401910363
2458328.2528538,14.641353130808316,0.023768273619471172
2458328.68477,14.12814618836785,0.05755445735096913
2458329.5327264,14.669980915206471,0.022322955130651155
2458330.5327766,14.662237659565019,0.01612248274984664
2458331.5247796,14.158308860643995,0.022878420418906635
2458331.5907355,14.25151422769759,0.024040636627088423
2458331.711796,14.691821920077324,0.017775295455929655
2458331.7897206,14.807020917743278,0.054425558076442254
2458332.5559617,14.786295033803029,0.016323297590623863
2458332.5678837,14.389940081522605,0.030171500809245713
2458332.7453456,14.810914013264323,0.024450381762309063
2458333.2842365,14.820217936395046,0.011051661503865022
2458334.2702,14.880700571134156,0.013232721666091529
2458334.5637777,14.791583865195593,0.015088077742163657
2458334.5644697,14.259363456976025,0.023417803279916948
2458334.7504072,14.283634383037068,0.02152512738618669
2458335.5993378,14.212508290350346,0.01617421115368859
2458335.7508088,14.181064766795746,0.023842775181522682
2458336.7392857,14.215892871887927,0.028792836444779604
2458336.7770792,14.181597616809448,0.016770274446230037
2458338.7399635,14.23921953812526,0.02800681913020156
2458339.2681638,14.699445820647972,0.011685935724053012
2458339.6005589,14.160432063233138,0.02983931689042748
2458340.2721682,14.670474019135524,0.011114715841369869
2458340.5362486,14.655467131577595,0.011568254380908171
2458341.2803596,14.676762585544997,0.012541825065982566
2458341.7236352,14.189466811533729,0.025254881206255814
2458342.2648304,14.697060681361844,0.010328970367041529
2458342.7309703,14.166107277468374,0.033390005922999046
2458342.7647753,14.10540980444358,0.019344672393745682
2458344.2664258,14.745540944015953,0.012091010824666413
2458344.7274195,14.31641618393985,0.027362293124214485
2458344.7495748,14.772800542632513,0.017736934935475752
2458345.2411317,14.74632790496246,0.01319288254054842
2458345.6192039,14.176417526303478,0.01755586730077848
2458345.7160633,14.294038653779468,0.029601684456480565
2458346.2454173,14.749104656883805,0.012498037583391606
2458346.6504594,14.722852579328942,0.015945846982824974
2458347.6626691,14.730541067771357,0.01599656385511357
2458347.7110943,14.745728510889615,0.012131586681701442
2458349.528715,14.770759428717469,0.019004218340605637
2458349.6743758,14.69008250357046,0.019326612496947837
2458351.5943481,14.60922005362589,0.02497857423449308
2458351.6602828,14.656005409834524,0.024432756167125088
2458352.3616881,14.774325165812659,0.023626547061542675
2458352.5522138,14.683436041852048,0.025845330155603325
2458352.6717727,14.60245988828477,0.022033764963146994
2458353.3993458,14.672558836486392,0.024114566638558224
2458353.6997113,14.124661512339213,0.03601150507792815
2458354.4328329,14.738414439934218,0.0293742991221276
2458354.5290616,14.188036455154096,0.02811867825292956
2458354.61817,14.21189595465888,0.0462286797119217
2458356.5974512,14.638223806637122,0.028948259938133776
2458358.6498479,14.293818415346266,0.0510180710966809
2458358.6651249,14.823171774269461,0.030963174885270447
2458359.2444043,14.815384668998767,0.013900337295368588
2458359.4803149,14.305153567093644,0.034111823644438696
2458359.5097325,14.803261004098193,0.018982357416776265
2458359.7055376,14.249772224431839,0.03139388024809237
2458360.2323646,14.830979343199623,0.011242836022072971
2458360.4845617,14.266827638920564,0.02936500815100691
2458360.5194145,14.271292122528605,0.02336415024080457
2458360.6738481,14.882538130214119,0.02427596821237671
2458361.5518345,14.216009189083632,0.016158853207241156
2458362.2368566,14.779697870165174,0.012236825505165971
2458362.5694632,14.690444749401177,0.01971693878330872
2458362.6767738,14.278519604421703,0.03468930033002456
2458363.6673277,14.160121745629864,0.026209707985466343
2458363.7069983,14.243267763142436,0.020261140804773273
2458364.6048184,14.68302080092598,0.009763274564629023
2458364.7035462,14.144536152101168,0.021639474460138676
2458365.6560952,14.15163270835257,0.03303006506670196
2458365.6999098,14.100906141075471,0.01683326730272305
2458366.6650397,14.109365592506865,0.02754817915936213
2458367.5296129,14.129213915913024,0.014477055040297357
2458367.5334652,14.109917452489524,0.02571307224649005
2458368.6465793,14.686600309702948,0.010757071202813663
2458368.6541414,14.633912150706,0.012740383248244598
2458369.6506522,14.128801653454932,0.024694174476949157
2458369.6771577,14.712485658616263,0.01827630757031441
2458370.5149389,14.17825893784457,0.027925114497062194
2458370.5988526,14.727002719583124,0.014765703386209639
2458371.565818,14.746750370684353,0.016156565020329444
2458371.6028626,14.770864455357998,0.014689147099610791
2458372.5849853,14.748403468562126,0.013782246921928436
2458372.6242717,14.203334154542816,0.0357164172941727
2458373.5070521,14.772769294046146,0.018278229277324684
2458373.6283977,14.373684255903292,0.030668607571833463
2458375.5789379,14.28879310233955,0.03614990242041323
2458375.6533673,14.801892959313856,0.019332115056048472
2458377.5460064,14.754223783040455,0.019229716177858815
2458377.6094747,14.703216469996436,0.01946980724741489
2458378.5027675,14.160400806613296,0.033685294110367914
2458378.52591,14.220375221002959,0.025129291412031105
2458380.6133212,14.702309424456615,0.02653505419513384
2458382.6127948,14.096586659611397,0.041011579672075534
2458382.6441226,14.145393586944612,0.03217211760851303
2458383.6077739,14.751675530800185,0.02840300171229034
2458384.5359829,14.165995190777764,0.03391810670900232
2458384.5436759,14.346802317679902,0.036370854758238695
2458385.5079952,14.8693871327885,0.03197471952800681
2458385.5301577,14.80647144742629,0.03635650118053004
2458390.2380757,14.788914368866182,0.013326673366347
2458392.6204019,14.643105804490514,0.027283422052402466
2458393.5782945,14.655852905115152,0.01501955426688258
2458393.6078541,14.667705687951742,0.013615962808111915
2458394.5791091,14.707451198801607,0.012853887467990117
2458394.6061789,14.666408895735724,0.019392481930135333
2458396.5684761,14.73020365670568,0.015117311196943926
2458396.6019294,14.733067092387177,0.017830139047846794
2458397.5659476,14.783246408883544,0.017364487539214924
2458397.5989082,14.769767671438487,0.016386579024872287
2458398.5620234,14.816452500839183,0.016659773827862958
2458398.597281,14.722086284533045,0.02014631756209345
2458401.5459859,14.728586819931365,0.014779511680285164
2458401.5769598,14.744575328272976,0.023477869396092248
2458402.2856768,14.78522833905975,0.012722426070540806
2458404.5417045,14.74343485194195,0.013711270494699683
2458404.5800139,14.649221426397855,0.019201418092164173
2458406.5390408,14.671388785915955,0.021345505719818993
2458407.5315378,14.74986977324261,0.022434036188505077
2458407.5709107,14.663851144784006,0.02624677914333373
2458408.5321735,14.69266675645754,0.016032189730363054
2458408.5636308,14.632411326759511,0.023679500316958983
2458409.5080531,14.69258879709922,0.0219138239860646
2458409.5127321,14.756250889614442,0.018846765541577836
2458410.5212591,14.762206428325023,0.021811691204653188
2458410.5603957,14.77967306509335,0.03657473518791177
2458411.5204772,14.74169986437991,0.026616286783068963
2458411.5572253,14.710974433919425,0.025348221733438023
2458412.5097127,14.880198883549609,0.03439613052706181
2458412.5320527,14.80158650635224,0.025211027801850083
2458413.5102689,14.814580994018392,0.03376780203880878
2458414.5157999,14.909792279716257,0.027597484745942986
2458414.5508236,14.953433588286345,0.04791876666262062
2458414.5520991,15.065835207600193,0.08420234680194366
2458416.5089117,14.861253993673738,0.036030042123826274
2458416.5400171,14.77872334983254,0.04445350743542248
2458417.5018942,14.767611838733444,0.023802795650452173
2458417.5363144,14.628544460865552,0.04073273653395484
2458419.5340965,14.744368918233423,0.019947385065036113
2458423.516784,14.7574911448495,0.014842985201909773
2458424.5180247,14.738869706252702,0.019529232277938954
2458425.5108627,14.718825791491374,0.02348107612780773
2458428.5089096,14.758288341149708,0.02667514938293527
2458518.8861533,14.75944978000766,0.06254263737601223
2458519.8782473,14.729583108096367,0.01912517764888845
2458520.8825369,14.803304815237386,0.03860108952458711
2458522.8736198,14.682382894759378,0.02016032112759605
2458523.8688059,14.692557652376848,0.020322073470024616
2458524.8639447,14.671032065689065,0.015406960303044144
2458525.8633505,14.704527184697792,0.014593835042634914
2458526.8591323,14.727774587299713,0.018559247707379108
2458527.8937082,14.68918894966282,0.07514996484280763
2458528.8537378,14.724124999040878,0.015509484811084696
2458528.8890796,14.69056024604398,0.03051787536850701
2458532.8652363,14.841257308201685,0.026797191023882266
2458533.8656098,14.727115061165804,0.042298589511545207
2458534.8599702,14.835811898797717,0.04497270902716495
2458536.8762973,14.673449956517572,0.03136905898521792
2458538.8990404,14.638082233157874,0.03515328538351861
2458539.614862,14.663423117222719,0.02181629768186555
2458539.8560298,14.708366373208685,0.024383824669126045
2458539.8781314,14.668287799212118,0.02190402658902471
2458542.8810766,14.752347923947454,0.014778610105311693
2458544.879441,14.770108671397072,0.013969581535544699
2458544.9053021,14.569355547051986,0.0770891690873067
2458545.644807,14.832713254906672,0.023138656499234637
2458546.6401633,14.78001838842945,0.01735061740975304
2458546.8764872,14.645392116961652,0.03276787315902002
2458546.8892706,14.801398601275908,0.02381754173179505
2458549.605592,14.753880387193487,0.012220145455352136
2458549.8165901,14.71858710767508,0.019615721201428505
2458549.8656225,14.701741313712485,0.014271331583566877
2458550.8468511,14.64481294675734,0.015323473512933398
2458551.8333476,14.688718097584875,0.013131368936329792
2458551.8736217,14.596625487166595,0.01588772385333841
2458552.8764105,14.73603237577882,0.013439106344055974
2458553.8390905,14.756273413751673,0.01865109225740206
2458554.5635435,14.827205698704349,0.017951629405238794
2458554.8036116,14.711829016221783,0.011507201118880674
2458554.839598,14.77812682060448,0.018879406069009376
2458556.8024502,14.796914183970692,0.014931528903700475
2458557.809698,14.808796490845793,0.01969672786838841
2458557.8289429,14.797415554521061,0.02549743372659025
2458560.8034224,14.752071029821856,0.018884100513073637
2458560.8295538,14.688698259911261,0.018489859732305915
2458561.8173678,14.675582896836856,0.02492380992572756
2458562.7822008,14.635808975438762,0.034349980057117875
2458562.8169912,14.730602067018914,0.03780614801090115
2458563.782334,14.719999169144007,0.039846714104395775
2458563.8118163,14.949292660089244,0.06605522174188184
2458564.5514744,14.729600658981445,0.028905560679392674
2458564.7814209,14.660521785219935,0.04111936042199875
2458564.8114991,14.673338810650055,0.03846457083330559
2458565.6310092,14.487173416466774,0.05128872364687236
2458565.8041363,14.749024754823207,0.049252854160284784
2458565.806701,14.685010427367365,0.04226111346926405
2458566.6261119,14.669683970052583,0.02279918773757912
2458566.783772,14.686317460443533,0.03813580794114039
2458567.8544187,14.719269115650246,0.0300767773819833
2458568.8225079,14.720971347081239,0.023278352537815374
2458569.8446941,14.687154304602641,0.04995261734250236
2458570.8489892,14.766988638697606,0.020042655238617302
2458571.5240209,14.880874471624741,0.03006957703422905
2458571.8122861,14.828281857535575,0.022043587574849213
2458571.8707954,14.744744167931543,0.017666015998063715
2458572.7818356,14.682493619981214,0.03789295185118285
2458573.8905772,14.797579539710867,0.019432802760144016
2458574.5167366,14.8152546205276,0.012592859393103815
2458574.7431293,14.728903346299573,0.017596297754147935
2458575.5250571,14.754096522771192,0.01081834564853858
2458575.7463494,14.72399961094938,0.02231147786259559
2458576.7376837,14.705216507326039,0.019103579130113152
2458576.771592,14.722146762329798,0.021613447347000922
2458577.5415488,14.718710620424435,0.011087497905034974
2458577.548873,14.66027574031197,0.013209967920908065
2458577.7407233,14.72749830539773,0.016255167046398934
2458577.7669527,14.604703580879463,0.019598816108996546
2458578.7697311,14.689143009444338,0.017327895994535113
2458578.7701936,14.686244822119974,0.016205794439452845
2458579.7707416,14.690521069546058,0.015784250205372892
2458579.7818649,14.71413671101649,0.013614123895493322
2458580.7567283,14.708108012740004,0.01696522661671673
2458580.8907598,14.880852372903462,0.01843219454903482
2458581.759921,14.697803889152294,0.012041624073333784
2458581.8044495,14.791774548080692,0.017000444583779212
2458582.757702,14.701151567994053,0.014313220433404751
2458582.8085538,14.832024416967784,0.016200658015055016
2458583.7502637,14.826322241964537,0.021054440362648363
2458584.4576352,14.843538770144464,0.014647395480337215
2458584.7456155,14.813139198013552,0.01740334464864786
2458585.7110707,14.734853476980563,0.016376638050061277
2458585.7397335,14.769418400043385,0.014595762630304964
2458586.6890849,14.761111085711597,0.014962415676902105
2458586.7338614,14.753406163460745,0.019261853152375337
2458587.8497853,14.741955496613874,0.012478734736681827
2458588.7423603,14.749728513358068,0.021002560337414388
2458589.7294787,14.607035215489017,0.028486614722967346
2458589.7333,14.740041376377171,0.02203166979882669
2458590.4778926,14.964269183220189,0.10899208241525424
2458590.8397431,14.721634765885682,0.020789050701167933
2458591.7283935,14.611206410645652,0.02486419535981277
2458591.8733026,14.616970646634854,0.022430155731456874
2458592.4655956,14.654797111359937,0.032308307740716795
2458593.7645924,14.660198643619253,0.03582732912339728
2458593.8131372,14.670058078946838,0.036951892995902395
2458594.7696324,14.751842361869151,0.030314114849128042
2458594.8595627,14.773267267935047,0.03202039897643129
2458595.7195177,14.715157003583405,0.041020918863125026
2458595.7909799,14.858281767899307,0.03269949837464866
2458596.7907494,14.768093648684706,0.03166068446933041
2458599.5085016,14.81056492315209,0.014715838702801355
2458600.5910555,14.702671414360536,0.013336634861691132
2458600.6002242,14.771105010056303,0.011777318475129259
2458601.6652327,14.739014613902867,0.01422441644131998
2458601.6996833,14.670601764428179,0.017469334073863977
2458602.6643912,14.663821606695649,0.019935047559121243
2458602.6994196,14.68515431567642,0.018801041525769824
2458603.6882393,14.641813394454154,0.02840627198341736
2458603.9110416,14.714466122586828,0.025734174803696067
2458604.6457319,14.66924893419529,0.01160798563655981
2458604.6979757,14.62269364371814,0.015163920248286201
2458605.6899785,14.712777687183536,0.017682616438602177
2458605.7514496,14.68564093530657,0.017612146930331703
2458605.8336971,14.636170709050596,0.015709836629960876
2458606.721409,14.705252239830395,0.009850839344708354
2458607.4440329,14.758312297254573,0.011620619430572689
2458607.8741848,14.72108411751564,0.014065257177915744
2458608.6497131,14.747135610677963,0.019780861483763512
2458609.6563052,14.763915507949381,0.015163019455099125
2458609.6674906,14.786886509676746,0.021305959368372394
2458611.6751553,14.727999529328997,0.024160909872668297
2458611.8614987,14.845135964744301,0.017588454866131434
2458612.7094216,14.709589621230029,0.016044590610676385
2458613.4082503,14.787718831555685,0.009688223979985738
2458613.6564427,14.719727496027044,0.016600214383466157
2458614.8028716,14.738749115106614,0.012457880771391545
2458615.7428311,14.743879741516944,0.011287397590096756
2458616.3973283,14.7426253920762,0.020088374521073486
2458616.809179,14.701623486320972,0.011815605193147925
2458618.6181691,14.696089445195604,0.03135785781049815
2458618.6514439,14.772143217155058,0.02581389657128221
2458619.6328148,14.684363437911973,0.030067369352762
2458619.6537301,14.747010947057547,0.037701726333868986
2458620.4262101,14.734198093417422,0.03169506691720118
2458620.6366947,14.707903238758867,0.03779519523958021
2458620.7279443,14.802772724691309,0.032744842694480004
2458621.7581395,14.891497730647927,0.04357044145524753
2458621.7691974,14.609511257884165,0.029057112091449403
2458622.757183,14.744799485487121,0.046393452316443554
2458624.6858628,14.87847803656246,0.048764950701446756
2458625.3803811,14.85098022179541,0.03334766973350927
2458625.6354731,14.737704582127266,0.037062066665152736
2458625.7995393,14.753262868992893,0.025821514421871864
2458625.8222588,14.786555781505244,0.036269810234023994
2458626.4925439,14.730929653240356,0.022256255717881063
2458626.7208947,14.743525387352069,0.025852153352727066
2458627.3401306,14.765266540022843,0.013303990895990282
2458627.6106335,14.77515403390506,0.03029484745338475
2458627.6773862,14.730706797158142,0.07000375389385419
2458628.3822344,14.713146323306177,0.01908053621357543
2458629.3583345,14.734300227906097,0.013486499279973358
2458633.4160479,14.777617185800267,0.011713338046531614
2458633.4287248,14.68861087021911,0.015144632568594964
2458635.6068328,14.775837979679379,0.016712227115353372
2458635.8697717,14.788503746028036,0.019588946206817368
2458636.4000731,14.764204981778795,0.011490084557301404
2458636.5781544,14.777391348229475,0.015697017884901895
2458636.6133446,14.718912434326462,0.019442044683701993
2458636.8681627,14.755006823070104,0.013412353911381479
2458637.4379233,14.821388067299301,0.011112051051722398
2458637.6108529,14.805784528167687,0.019919263756608647
2458637.7069171,14.8394880972885,0.015888078804841846
2458638.4523684,14.796795397971383,0.010444502758926286
2458638.639653,14.685583051541133,0.01976603746392372
2458638.8852981,14.788728633917579,0.05135607800002102
2458639.6355303,14.814585713108897,0.02084587676421223
2458639.69506,14.724969804917407,0.04051857755667973
2458639.6962771,14.713679478408038,0.045732263874723664
2458640.5861349,14.774710208134895,0.01846649413733596
2458640.6472943,14.774247090859497,0.02104359598771974
2458641.3457415,14.7810774859564,0.009668488351918284
2458641.5740483,14.772595792132785,0.01635427736876783
2458641.5819925,14.659804773860207,0.031559401200632754
2458642.5715892,14.688383131328749,0.020017001756807925
2458642.7780875,14.71409139837266,0.015196970254400338
2458643.5236671,14.761677696874678,0.008847827999671909
2458643.5789862,14.670948932745993,0.017260065986240768
2458644.6110591,14.618250186250902,0.01708016517023104
2458644.7528694,14.693664544544978,0.012139296365845483
2458645.5472189,14.712836700161361,0.012891622255595824
2458645.6102084,14.636771947654001,0.0190852546228658
2458645.7975383,14.6807050331523,0.02058195165722476
2458646.5318418,14.679952071785527,0.01869515524168981
2458646.6485497,14.682223084760281,0.023050549803683602
2458647.547358,14.668502133807326,0.02036016271387863
2458647.6517524,14.780326846155141,0.028427521147983314
2458648.5245618,14.710837726908865,0.02216284959388599
2458648.6176045,14.679951006425775,0.02652422059918246
2458650.3379731,14.742485352435306,0.030652777774371205
2458650.4873674,14.90318666700877,0.03684063330314425
2458650.7041337,14.708748496018638,0.041251022363651864
2458650.8084514,14.741568834053618,0.04674367168386934
2458650.8792061,14.697972339452921,0.0493241785214443
2458650.9049041,14.779478097497368,0.0416060133261991
2458652.7176099,14.91169744725644,0.05078223612609571
2458653.4261088,14.823929105973452,0.03315439365749517
2458653.6550019,14.744270658728826,0.03597550296174801
2458654.5595878,14.72316460393184,0.023326741591994025
2458655.2827568,14.711844574688325,0.022250523489425317
2458655.5088786,14.63754159523976,0.026653093492459142
2458655.5441054,14.673357376943777,0.02110900783024178
2458656.6447204,14.737744246879938,0.05182875801835793
2458656.7339652,14.761440641141537,0.03817018517949139
2458657.6041363,14.675688087925469,0.012634777620879573
2458657.7085754,14.609993106467659,0.017470807256067714
2458658.3153503,14.692435878428899,0.012458454241303442
2458658.5082951,14.701582464741529,0.013650289127660885
2458659.2802849,14.7780908745383,0.017266358696787894
2458659.7485389,14.719231901632181,0.015783123069594496
2458659.8472818,14.696298011367894,0.01527030938967203
2458660.6641795,14.689958831878272,0.012491901778454535
2458660.6828053,14.698205439695451,0.01164068084046333
2458660.8516612,14.757391363012706,0.023081667436236766
2458662.760845,14.78340814146514,0.014401805089215979
2458667.5118308,14.788453140938556,0.019299385455825116
2458667.8109127,14.665303775217982,0.01346060717996503
2458668.5004423,14.75131860102977,0.01847331052260308
2458668.504308,14.661886629961248,0.01605027882983748
2458669.5164021,14.651897713911604,0.017161997766716
2458670.7824417,14.692211702868278,0.016118723812016955
2458670.8008338,14.71970006934676,0.02097925359948658
2458673.3585935,14.71368504036889,0.012621655872486693
2458674.278128,14.736519167213713,0.017124902121513057
2458674.404081,14.720145952864188,0.0134887166245077
2458674.5245196,14.718190559788912,0.010464074342519652
2458674.547097,14.692881370258988,0.010359116791696642
2458675.283356,14.70402083299196,0.01892863063428587
2458675.5597943,14.60237236348825,0.08122995658887772
2458675.5721619,14.720984900884467,0.04023013056421412
2458676.4854895,14.77280896720563,0.023476686448487872
2458676.7866523,14.858679200441712,0.027380272123956752
2458676.8433947,14.731831464349094,0.04921579891945982
2458678.4957761,14.892500246207202,0.040605485289046596
2458678.5850344,14.824903947470924,0.029629030447763657
2458679.3306412,14.80021494892817,0.033426537363092326
2458679.4488605,14.694690158035415,0.03673636157269869
2458679.7185906,14.785124047595698,0.04411785755216016
2458680.6038498,14.611939676770326,0.04112056485424405
2458680.6461998,14.83556320330383,0.037375820793528136
2458682.607236,14.657671794257578,0.03129409672047807
2458682.7333767,14.689227652036577,0.03929431641429825
2458683.6846672,14.638650068307244,0.0246663917557954
2458683.695795,14.703102642912253,0.028285741672654924
2458683.7222403,14.767089950134997,0.0326619667089202
2458684.7016617,14.73003246964293,0.021038469150257016
2458684.7096057,14.658669440395528,0.02764479927173578
2458688.7114421,14.697887942404243,0.026561447087387908
2458688.7152958,14.74621866150506,0.019036167224660682
2458689.6368086,14.72522307366535,0.01741041636814462
2458689.6571779,14.75233494888112,0.015163093153927552
2458690.3747841,14.821647536811035,0.01144931819793009
2458690.6869508,14.771745834742063,0.0213158014071525
2458691.7738595,14.785086392149726,0.021064838805391235
2458692.3852608,14.759967160558624,0.01951407993174522
2458692.7061204,14.779285876423401,0.015915248960703277
2458692.7136663,14.754384560165498,0.011816604778960084
2458692.7713008,14.713617030592998,0.017480367237518883
2458693.6670478,14.676528954496922,0.015526494661829818
2458693.6781182,14.710038573442151,0.011922663170951791
2458694.6509194,14.635882372716047,0.013863250119329902
2458694.6745864,14.76353537426219,0.027208495299899396
2458694.6824267,14.679564489437393,0.02185008010030457
2458694.696735,14.707724152297061,0.012645344169658082
2458695.661078,14.642123133356817,0.016581335011826973
2458695.7423347,14.71919739081861,0.018977983969467756
2458698.376117,14.715829237209267,0.011242889993084582
2458698.7317769,14.646149191730984,0.015176915185883762
2458698.7582783,14.67951553415437,0.02256343847635064
2458699.4106699,14.695099293823127,0.01199175636967898
2458699.7333955,14.751421154714212,0.021266045832590924
2458700.7513609,14.744080202117097,0.020071063174986897
2458700.7740576,14.749346817961257,0.02537604634061976
2458701.7430739,14.76029534664477,0.014959720563547088
2458702.303576,14.81198025162417,0.010346166499893873
2458702.7448447,14.79605283843474,0.014736773979109118
2458703.7182719,14.790313021724547,0.016852517810253667
2458703.7277598,14.81904971323981,0.01687265819971719
2458704.7184298,14.863370698497196,0.03736054697430215
2458704.7417506,14.772570365535483,0.027805425738849747
2458705.729313,14.791865338638228,0.03485907052638475
2458705.7377314,14.807302588760752,0.03377138587037966
2458706.651255,14.842186752112951,0.04155970441617811
2458707.5938431,14.73460381189662,0.03593396664647726
2458707.6587041,14.747389943855554,0.028295424793865535
2458708.658434,14.69095455406362,0.028489719235709407
2458709.3726805,14.721042556319881,0.02595475765780771
2458709.4670601,14.698866467800222,0.026475461491278936
2458710.354741,14.707705752347564,0.03595823658725211
2458711.2156944,14.791850489585501,0.030863694411549014
2458711.4425501,14.640397817688983,0.04891623365254962
2458711.638667,14.71903729494435,0.051819354935297136
2458712.2086589,14.80546515148749,0.031600893219142945
2458712.4429543,14.718583058868823,0.03770379197386842
2458712.6424061,14.833768118522276,0.030791666844741446
2458712.6817608,14.680160101541047,0.03474140386235942
2458713.4127186,14.902517006048097,0.03975241436858049
2458713.4312125,14.737495464729129,0.02882321344697505
2458713.7044656,14.887766769324656,0.08447187832937324
2458714.4677823,14.939845493563954,0.06178922225750509
2458714.5047778,14.6203896822235,0.03163922860502619
2458715.4551245,14.800243225403428,0.025466351793323738
2458715.4952062,14.755561447354516,0.016125330711727157
2458715.5601172,14.746925240465604,0.014937185347496456
2458715.7403876,14.698530144830347,0.033661809673824636
2458716.5234678,14.819776964375752,0.015121515530101007
2458716.5642881,14.709180671129962,0.01746862431587649
2458716.7072408,14.736318377345881,0.025539371600532736
2458717.4255227,14.798918443003405,0.017024788983223717
2458717.5032012,14.74756547659439,0.01447201787603298
2458717.5539912,14.737839721688314,0.014245664804164556
2458717.7037743,14.775864412924859,0.02837884117802044
2458718.2445274,14.833683407475345,0.01539007756968092
2458718.4747996,14.821694140568734,0.01723191000928369
2458718.542856,14.716282135653863,0.015328372022097138
2458718.699696,14.773649660717137,0.0226165434994198
2458719.2151423,14.78069669205823,0.015608235564134664
2458719.2412847,14.740063751459369,0.013359542559691278
2458719.7009089,14.73716473903272,0.01786729593367679
2458721.7186779,14.712326263948812,0.027437899424313714
2458722.7204782,14.737663467851611,0.021651341667651695
2458723.2317678,14.724457238686004,0.012612529437726176
2458723.6999058,14.560423353961232,0.01967533214164338
2458724.3825387,14.691920985479213,0.013513389411129364
2458724.4133831,14.699434878725736,0.013785860169345212
2458724.7176827,14.811936211674075,0.020910788937536957
2458725.4277113,14.716291400209819,0.011324780564317195
2458725.6688168,14.623430402731723,0.018001028934316633
2458726.6011204,14.695330587046602,0.01272165965553172
2458726.7110665,14.679281031264424,0.02277710447310351
2458727.5933334,14.789194566740838,0.0162784289068378
2458727.6704041,14.799548973954257,0.02003341453836431
2458728.5985146,14.708611911228385,0.014202397285169734
2458728.6386083,14.849572846336645,0.018687269471302177
2458729.5812069,14.82736118737142,0.03309244092872054
2458729.6443502,14.813657369379062,0.016336136589016406
2458729.6868577,14.800191398599463,0.02913719249918367
2458730.6805137,14.84125191159059,0.022814877101255213
2458731.530302,14.768392489952856,0.020899016616360348
2458731.6676068,14.790352620440997,0.027475839327641038
2458732.2909016,14.838883642635075,0.017619411427774845
2458734.3378833,14.731702078043241,0.02621590543927868
2458734.6869575,14.87040863440905,0.07680696294574486
2458738.6454473,14.70442893257183,0.033845929915742375
2458738.6781034,14.633904104162854,0.03727938583656524
2458740.64483,14.589859194487452,0.07911319555558287
2458741.3860703,14.819216016909877,0.0604845100090554
2458741.486361,14.854648534144978,0.036093975397800744
2458742.2469214,14.843765288872245,0.02230346337973187
2458742.6375807,14.873019797124797,0.05448092988932272
2458742.6678574,14.793594541894796,0.038687081303634956
2458743.3760486,14.783583561120784,0.04076948807026699
2458743.6345484,14.755049866587612,0.05107008027047658
2458743.6681993,14.790015580382319,0.0958112685575989
2458744.3774427,14.814503568402417,0.07132957584703281
2458744.6306316,14.866419545422055,0.029591774231693836
2458744.6647345,14.793505642109192,0.04193905157876343
2458745.5804252,14.759026214511415,0.02148958871049618
2458745.6220308,14.806767414802787,0.037888128726188366
2458745.6584912,14.713087860692063,0.03701849183889885
2458746.6269151,14.767835471339986,0.029767315169836116
2458746.6559809,14.823056942153157,0.03030133045329796
2458747.6527472,14.791028932762561,0.026315475895367667
2458748.6183249,14.688899989161651,0.017407860573185812
2458748.65382,14.580603036226316,0.031076725002850168
2458750.5235169,14.650961454988272,0.012448350656911978
2458750.6126708,14.673918685616778,0.018703465429775967
2458751.3292002,14.616782097640879,0.02321318175752393
2458752.6106871,14.726865180939853,0.02133407144370616
2458753.6084876,14.640512297157498,0.03268996999326606
2458753.6383743,14.625258541886003,0.0167322447353125
2458754.326254,14.810122125351167,0.01454542987572051
2458754.6047718,14.757896040830929,0.020284345519917493
2458756.5979273,14.831221649460065,0.01896956634335834
2458757.5853669,14.839675794189379,0.03082535782878889
2458757.5984065,14.728541343575937,0.033626734766854814
2458758.2795243,14.775376985281863,0.015563779957281941
2458758.3167355,14.875630936448426,0.014688010245140059
2458758.5949948,14.642115614443206,0.03102752025776154
2458761.5434238,14.723069015496915,0.03050074644616512
2458761.5850264,14.688689321639997,0.04648884327748613
2458761.6198149,14.718124054829948,0.0501766209805805
2458762.5811263,14.751938312717725,0.02720906866266874
2458762.616244,14.736050979263293,0.049314051157515505
2458764.5139903,14.663510983046244,0.022968611544133044
2458764.5813868,14.611622158917406,0.030646179515342684
2458765.2513982,14.719815748753778,0.02785633801161933
2458765.510715,14.688270905195306,0.054561150184023965
2458765.5589476,14.730106268443109,0.0457294096621068
2458766.5720617,14.59549340744088,0.04793338676113851
2458767.2479045,14.737722962131443,0.023193690911111203
2458767.5487602,14.87279389321034,0.09166568961093709
2458768.2668528,14.715118960096587,0.02467436989075267
2458769.3044012,14.859119026865857,0.03729292651812802
2458769.3154703,14.8052069139624,0.0338767161246834
2458770.335266,14.658384084371738,0.04920120990464511
2458770.5929434,14.597784152594622,0.12054637509623554
2458771.3027954,14.81209632343422,0.03647353586372794
2458771.3331179,14.738225951006466,0.04035973803285342
2458772.254504,14.812182300353617,0.014719166240670644
2458772.5192807,14.700520352916364,0.01760386975079543
2458772.5848293,14.655958064271422,0.05522183382745757
2458773.5513494,14.747054609908188,0.016074195169010038
2458773.5775706,14.860941976421515,0.04138903007868506
