time,mag,mag_err
2458230.6487941,14.620415515115644,0.036187092490293817
2458230.6771669,14.640236313898933,0.02543785474227646
2458231.599979,14.631111312006308,0.029583533360288832
2458233.5145406,14.680111367718498,0.02837822314099424
2458233.5456547,14.655258108477447,0.036880944978190035
2458233.5469272,14.653191943890363,0.023903308645197737
2458235.6210094,14.736160564059585,0.04793572404346024
2458235.6588149,14.626976634177957,0.04934644726833334
2458236.5513837,14.767062920572299,0.03456849039014934
2458238.5657598,14.749458856865727,0.04259576721362274
2458238.5657679,14.749874785513885,0.03107972761434513
2458238.6075848,14.774346096450273,0.04748931613883463
2458241.6076806,14.731573183590783,0.034011133216708046
2458241.6076811,14.588450201069625,0.028971014973600672
2458241.630906,14.628483141790223,0.03514021722788125
2458243.602064,14.613302474142888,0.030683356526114716
2458243.605912,14.600310636134727,0.02606467605501314
2458243.6059156,14.607810446495268,0.027651765171836314
2458244.6083893,14.637707927705017,0.03075350182617294
2458244.6083927,14.698215804986487,0.018376150781754988
2458244.6160485,14.648848483414982,0.030111229567556155
2458245.603939,14.688577475254476,0.02775014365107789
2458245.6052012,14.710577215871517,0.005256621301475356
2458246.6034635,14.712785596032692,0.02733824650260494
2458246.60474,14.619536699361076,0.0333015063639098
2458259.5606997,14.70416726402945,0.03779215690950438
2458263.5218319,14.651569551458028,0.034080346129244266
2458263.5734933,14.744248585633784,0.051675941347544684
2458282.4647225,15.073620633712263,0.01871372396909682
2458282.4757802,15.028774866786145,0.012973947385261968
2458282.4757809,15.052979288818749,0.014557069505774317
2458284.4800987,14.937019710742124,0.014922424629184567
2458284.480099,15.060299596217288,0.012569671555552383
2458289.4656147,15.077970200652604,0.019300646185686558
2458289.4656159,14.999768791721051,0.01742932166706166
2458293.4513243,15.031794292665627,0.030400996368111898
2458293.4809005,15.050699680277212,0.03696367171153628
2458294.4738215,15.06280658614691,0.03555933427619095
2458298.4670802,15.115844504044908,0.03765413449290449
2458299.4490557,14.95691719286215,0.06989620431693494
2458300.4601253,15.014284464756535,0.028691740516324143
2458301.4492982,15.11345262632413,0.08322249924960749
2458303.4537262,14.601360528299407,0.025560799426359172
2458363.9217296,14.652027546015587,0.06668385497572751
2458364.9181052,14.636836861337247,0.045851651559303666
2458364.9181107,14.686514795727483,0.03877072388110577
2458367.9112799,14.681790883540707,0.020637486503435207
2458368.9077415,14.636748621568863,0.018798494906868194
2458370.9009408,14.672603577596899,0.01602841394699191
2458370.9009421,14.692203151792523,0.025378159767615604
2458371.8971886,15.40052283991601,0.031245481615885015
2458371.8971887,15.340374889346664,0.028177640060918937
2458372.8977917,14.656100907743603,0.02496127312232174
2458376.9102188,15.182350953162322,0.08618262237593115
2458377.8918206,14.655141765168745,0.01979465607245757
2458377.8918213,14.623822497715807,0.022112291020446394
2458377.906667,15.016722180551822,0.04402826955030122
2458378.9038292,15.187712968596557,0.1298241726339495
2458379.9004523,14.624638548368052,0.024330156623611668
2458383.8845859,15.020041622921415,0.01634978305292839
2458383.8845866,14.993833252749816,0.018477696320677507
2458384.8854131,14.620734111715844,0.03405526993729079
2458384.8854172,14.643279208989416,0.030365907497828967
2458385.8857765,14.702869232906417,0.03546393124679831
2458385.8857818,14.752194501961585,0.03215932591239052
2458392.8710292,15.044761067882098,0.02819327764219607
2458393.867698,15.049159077562532,0.028214452025702406
2458393.8721417,15.027836382546855,0.01865806792274145
2458394.8757225,15.193926940802843,0.043921396013661
2458394.8843237,15.01992649625436,0.0399264444312263
2458396.8876469,15.172669537762605,0.03931839390362223
2458397.8623065,15.022522975658894,0.014030601709799929
2458397.8661565,15.177433221595338,0.017148899470318186
2458398.8627967,15.129036580344739,0.0188614276280931
2458401.8366969,15.064319117011296,0.05851921313266479
2458403.8768063,15.3981118880556,0.033912403734885216
2458404.8658384,15.131480586877899,0.02058326853262182
2458405.8624448,15.141990500167031,0.021925842651652434
2458406.8614183,15.063162076077532,0.026621995316837864
2458407.862167,15.049213996343806,0.023070143519857197
2458408.8586419,14.993260039991561,0.013152540600370417
2458409.8176032,15.021526295418816,0.022585382438300022
2458409.8437246,15.063985671934589,0.017796581864355423
2458410.8558124,15.269632963668911,0.02624109354174904
2458412.8076273,15.100538622478489,0.029455867644117586
2458412.8386611,14.97383927818026,0.019267950545851183
2458413.8042676,15.0712154403369,0.03437526057018003
2458413.8314547,14.911270381733699,0.026666265352467532
2458415.797128,15.06592937596351,0.03637407184289834
2458415.8239806,15.085606891329235,0.03355900890073542
2458417.8362501,15.032025963676459,0.025412789170806728
2458419.785808,14.932946883268198,0.0321383433646384
2458419.7858131,15.00454558612142,0.033773649612386325
2458419.8403593,14.960158131079242,0.02873799121033601
2458423.838607,14.974576447511945,0.0214188662081747
2458424.778353,15.077852558382954,0.015219198662634763
2458426.8233248,15.005258473335077,0.014803927816864416
2458426.8233269,14.992791889732587,0.01727318949584502
2458427.833743,14.9851290818565,0.018287956878672896
2458428.8175976,15.125619771000089,0.018611962267788048
2458430.796746,15.038279823212727,0.024138226759224203
2458430.8344343,15.124718722107609,0.024791698577554526
2458431.8233505,15.033373504720231,0.013130323281425547
2458431.8272246,15.039369883319269,0.014745796427695225
2458433.8317358,14.999378704736932,0.020043008320418894
2458436.8190128,14.938443485138666,0.014316855448383847
2458436.838509,15.100424144516602,0.03779080020122468
2458438.7529443,15.10646155154344,0.015408570764107768
2458439.7767661,14.917721869801404,0.02222247997155226
2458440.7517414,14.996549238473037,0.0195974742302025
2458440.7733628,14.996723859515509,0.0186733233311121
2458441.8543332,15.011148680800094,0.017331771634688856
2458442.779321,15.221327143038206,0.05325647115383214
2458443.7128147,15.086074655589918,0.03315799186983715
2458443.7909655,15.144429123366354,0.03173235184659866
2458444.8319389,15.141335692959144,0.032271640180684624
2458444.8489794,14.987950521572586,0.028354155263292023
2458447.8265004,14.914295892243747,0.029146348903946302
2458448.8554545,15.050753411330957,0.037403939512880215
2458448.8554601,15.068645127211083,0.02745005019673753
2458449.8278115,15.112278542486607,0.025789588705590092
2458449.8463197,15.050582785592344,0.04520493078227625
2458450.7904558,15.089410013772664,0.043259438665589546
2458451.7848833,15.063589372503866,0.02876888017590059
2458451.8499901,15.064598072843118,0.020725262004966865
2458451.8499977,15.033054334042824,0.019050798417216012
2458452.7849113,15.077057903029463,0.018399619234221207
2458452.8337561,15.081482861167428,0.021914515077183446
2458453.7510547,15.14867740438798,0.019328957654572473
2458453.8037271,15.151689034076934,0.02178160936614252
2458454.8125712,15.081337091916485,0.01975857719097577
2458455.798608,15.098448815849073,0.021472572532255856
2458455.8059914,14.961491196712087,0.015449965824544516
2458455.8059938,15.011051286237237,0.01856400128218896
2458457.7912203,14.987924180778705,0.016338282002610977
2458458.7271155,15.089950319997367,0.015964968455838047
2458459.7635789,15.048178986676163,0.020283305746478828
2458461.7347304,15.052689462837431,0.019539978003983882
2458463.6986713,15.073482583695,0.01775875173237017
2458463.7946314,15.007878711071275,0.0171047903935592
2458464.6767514,15.100563851761086,0.017887086305067277
2458465.7219281,15.01845736876631,0.018754559536979725
2458465.8113928,15.061903964216775,0.02199347029409713
2458467.7550203,15.311858898615487,0.026641913591287453
2458467.8160279,15.46224405055203,0.038583255575327206
2458468.6431394,15.132911563647511,0.022587541098743023
2458468.667587,15.029338379404006,0.028004049606299455
2458469.767454,15.090072950001536,0.016456092294931956
2458469.7790045,15.065112247878252,0.013365449492320781
2458471.7026163,15.02118204483298,0.02079925814825927
2458471.7437689,15.015536745798633,0.02239419832946792
2458473.6881339,15.149510577104632,0.04463545795955742
2458474.6696251,14.9945734321455,0.0409588745369513
2458474.6696256,15.058425131938604,0.0493127428021217
2458474.7290172,15.175891329074936,0.04912631147540261
2458475.7292741,15.027643448475466,0.04187044223559587
2458475.7814122,14.919971424607636,0.03883361254564201
2458476.758994,15.13542552455917,0.039675307265782604
2458476.8108758,14.990990844005559,0.03674738896812616
2458477.66018,15.106411043077037,0.04048562054797258
2458477.7439966,15.107309541144653,0.03508854616158688
2458478.7304194,15.059563318124127,0.025387265015909245
2458479.7156049,15.002519060564662,0.01774705822770959
2458479.7156065,15.061179284861286,0.026963590549625664
2458480.6382804,15.068366328832084,0.016771309842590225
2458480.7420472,15.022309622359508,0.017083294481751703
2458481.6907088,15.078838837519278,0.052819698017981254
2458482.6867443,15.070048489192281,0.018887610576761756
2458482.8016248,15.085519038663833,0.020776131146282767
2458483.8095698,15.103114859764146,0.01619020797623619
2458484.776231,15.09247583197008,0.020373246604571193
2458484.8174032,15.076326003101217,0.01672316738656424
2458485.6541017,15.284048897510152,0.026342793642245114
2458485.802014,15.073191387597465,0.01724750797830257
2458486.7575858,15.083310098486722,0.021186881019559407
2458486.8205488,15.043886598272069,0.014748631197494458
2458486.8205575,15.017512354315603,0.015157722895363695
2458487.7278753,15.064508652642122,0.019104713240165383
2458488.7282925,15.081650944089844,0.01768854549429648
2458488.8216724,15.023736742518846,0.03403986716739849
2458489.7504915,15.0895904757866,0.01634185014114805
2458490.7347622,15.038615791433658,0.01779375322385973
2458491.8059692,15.153967587083956,0.016362583730745183
2458491.8309425,15.018533835786453,0.013300338565712017
2458492.6243013,15.434001173232197,0.028353744628711652
2458492.8022625,15.08185858106848,0.01748457042720148
2458492.802263,15.137944512995675,0.029496938284929327
2458493.639021,15.063846068347127,0.02150241372849333
2458493.7910422,15.128123862636155,0.01592569160934423
2458494.794131,15.110630316844789,0.019411208986839828
2458494.8586297,15.007410865983516,0.02176203724477785
2458494.8586328,15.023379203099669,0.014829204572056016
2458495.6018316,15.140903723534977,0.023357149173430885
2458495.8630607,15.150945530150695,0.03148720056199824
2458496.6317187,15.04444161110741,0.01660798463136157
2458496.6393761,14.98906813275138,0.01618412543963899
2458496.8204012,15.07853268432594,0.020332421613422812
2458497.6193443,15.058521422227031,0.01978116750167957
2458497.6304543,15.091450922135209,0.023771670805742127
2458498.5767273,15.077143501642938,0.01346148302355278
2458499.6007894,15.120289151755648,0.028962500382587224
2458499.6007994,15.08524737037291,0.02804368221917357
2458500.5488256,15.094274895766729,0.027205004647339787
2458500.6379825,14.958307352172188,0.026884265839880208
2458500.7789242,15.018249218976212,0.02076147617828322
2458501.6772704,15.02878283495379,0.02797502373181546
2458501.8534129,15.080556809530927,0.019637732398627247
2458502.5891473,14.935894788821267,0.04038281603087076
2458502.7436585,14.979893556380002,0.024886828187080347
2458502.8121855,15.028663186313418,0.024059305723763132
2458503.6332574,15.00287080870397,0.02954945878862176
2458503.6332597,15.02712028444882,0.03682748529742932
2458503.63692,14.852546381352756,0.0337506527790796
2458504.7222395,15.124808922203567,0.01704131708993536
2458505.7588852,14.936272005543085,0.03217839853290739
2458505.7588924,14.976900313590363,0.03549154951467138
2458505.7658145,14.941860351967541,0.03614052843149391
2458506.7726468,15.363618486090441,0.04941751471752559
2458506.7726488,15.290180906409308,0.04559417434199354
2458507.6098059,15.017827376806977,0.02104788050331968
2458507.6098169,15.01485065875686,0.020299905739042227
2458507.8214367,15.019494259263759,0.03789906331065146
2458508.7652858,15.088279693402402,0.03037908007408126
2458509.7314664,15.005809034253355,0.01563803594982645
2458509.7574186,15.091144506642358,0.029400176115478235
2458510.5792154,15.061787566922904,0.024462870109858106
2458510.5867734,15.030468419161613,0.011182437156401883
2458510.5867804,15.05824191882595,0.015415376706603489
2458510.7679017,15.01116483824412,0.022054650941219122
2458511.7869566,15.00496625729454,0.01887983313322369
2458511.7946856,15.084528941179158,0.0207070588854245
2458512.6528944,14.997109758275478,0.016474836719253167
2458512.7862356,15.033076685639553,0.02355002109222243
2458513.6259197,15.039796439963297,0.015290515740479687
2458513.7892349,15.132068326838715,0.02635982230287285
2458514.7225539,15.01310506918738,0.018957384176100142
2458514.7225569,14.933866713980137,0.023155451973528703
2458515.677161,14.997116966618961,0.013517178189940119
2458515.8343103,15.016917593594773,0.028107168432864073
2458516.74801,15.01622282234508,0.01372909927050715
2458517.8029065,15.046040812385908,0.01727109579850509
2458517.8041182,14.961162549071677,0.01730484504720712
2458517.8472562,15.101506580115085,0.015528192089728677
2458519.8543553,15.079519477787143,0.03677906739417149
2458520.6226182,15.029265415583286,0.015377435068248353
2458521.6221185,15.064214783536091,0.016033921978036644
2458522.710232,14.985360446464927,0.017080706620170607
2458522.7102367,15.043148147792406,0.02085721671423485
2458522.7498961,14.995553511677164,0.015987703945390976
2458524.6629751,15.280130492624917,0.02029845428933096
2458524.6756853,15.35047249101268,0.0263973939206026
2458524.6756886,15.346252107747587,0.025683287877179557
2458526.5777341,14.990931649948303,0.025488949806841583
2458526.5814117,15.057136245716322,0.024715281835937138
2458526.7704935,14.99568825382129,0.014747663844286519
2458527.5768151,15.118413450043441,0.0221929640951355
2458527.5915464,14.97654112568204,0.02304991190800128
2458527.7660284,15.009660445950178,0.015153900624824036
2458528.6723593,15.130068824548355,0.017657679526081025
2458529.6444726,15.12853401547362,0.01491150711473125
2458531.7365747,15.374776481827139,0.051979745106832044
2458532.6364317,15.006080534874505,0.03570380047906626
2458532.7887765,15.15841017035086,0.047811778891134166
2458533.5168886,15.195272341363884,0.053060021821808905
2458533.6875092,15.053589623171552,0.03893381934833948
2458534.612463,15.132803059244871,0.05451767919517807
2458534.682674,15.083880928691645,0.04072362933252938
2458535.5970087,15.018191194365597,0.03403858613903129
2458535.7831756,15.072515085760877,0.05594707715849051
2458535.7862695,15.188606404436655,0.03653491945883402
2458536.6071919,15.056256664380978,0.02756479416583066
2458536.6404986,15.004784186858126,0.02985548360004166
2458536.8090152,15.062398445486547,0.04006303241530392
2458537.6106368,14.994569947369616,0.022119674010003722
2458537.6403682,15.070522978261698,0.031881743348509316
2458537.8080506,15.036570248574135,0.03617411239611641
2458537.8303083,15.042505001071941,0.04146004435790179
2458538.6184265,15.142005477463957,0.020995901539956768
2458538.6494309,15.24958780865357,0.022952882354587294
2458539.6215809,15.046413364212867,0.013395933891560586
2458539.6332395,15.041058216633449,0.017120631732850992
2458540.6163741,15.023556308044398,0.017167193495876244
2458540.6475399,14.996080002372032,0.013530908161910844
2458541.615798,15.055065893400712,0.011097575883628889
2458541.8162211,15.077515169813898,0.025554635935118718
2458542.6072692,15.042305031563414,0.011745154073354785
2458542.7701343,14.974686315239932,0.017566163018558154
2458543.6097608,15.104850928560028,0.013437231805019439
2458543.6367197,15.088317624872971,0.016635467987003515
2458543.8110364,15.031208638119388,0.0212985569284378
2458544.5872458,15.0237517437733,0.02043242364092292
2458544.786967,15.037567894861452,0.01696445476689015
2458544.8142699,15.007972660701958,0.02049219809360451
2458546.7813519,14.998069795061033,0.02171514207468243
2458546.8045634,15.0206477622635,0.01964806443651381
2458547.7766083,15.085076486426773,0.01495680791845622
2458547.7801903,15.074112602165801,0.02095610141484196
2458548.7466922,15.110571245229469,0.021391570565458866
2458548.775777,15.13112909661192,0.02058178104544534
2458549.6629119,15.01477345853102,0.018770859517360843
2458549.7568541,15.16271722517745,0.017709320550816032
2458550.6858351,14.986941448848519,0.015501621202376088
2458550.7634653,15.198342251093496,0.020844187241585703
2458551.6814918,15.059529326332303,0.019156549426789685
2458551.7631955,15.037867215274737,0.02553204719192385
2458551.7631999,14.985910697747824,0.015750638224563223
2458552.6991218,15.03482870402587,0.01716140999242076
2458552.7622795,15.028455770904422,0.014792461528789144
2458552.7622831,15.065623005021093,0.027330704469150615
2458553.5513757,15.107028855021012,0.019685160762989613
2458554.6200536,15.047892258645664,0.015755721728171558
2458554.643241,15.003734752739884,0.018589240291540746
2458555.6843782,15.020833093768811,0.013842646634852606
2458555.6843886,15.01506691242357,0.013889782483343766
2458556.6988121,15.241815770878912,0.024717976580065946
2458556.6988208,15.341081769943033,0.02836681391628926
2458556.7766814,15.063197240139655,0.02003782696247582
2458558.6301039,15.053936499615027,0.03131973606050802
2458558.738596,14.984283667954026,0.014408678841434248
2458558.7386054,14.959155705087888,0.016473348151066474
2458559.5543152,15.025830880377224,0.02507737903874204
2458560.5882248,15.125717732423002,0.03490961094625858
2458561.6159818,15.022486006802914,0.0355168077094401
2458561.731493,14.909670583858205,0.03359439933500269
2458562.6249261,15.149299921058601,0.04115645734241519
2458563.5471249,15.152334587016767,0.047330315813377793
2458563.6622741,15.416987051010864,0.06963581105830648
2458563.6647154,15.113977462665458,0.09218626985552411
2458564.5570245,15.081831853932286,0.037659389347876646
2458564.6650522,15.021734700506249,0.033407529563499426
2458565.5451218,15.057459673301052,0.028122239487734024
2458565.5451244,15.004500956942747,0.023234926932651237
2458565.6617928,15.047294769184365,0.0334979155445386
2458565.7273435,15.037392858808246,0.03836276565009988
2458566.5220817,14.974240397286017,0.020154557947139818
2458566.6858097,14.976139166705657,0.033281007796457276
2458566.7147796,15.124126710806438,0.0372869165386625
2458567.5388687,15.089019807585693,0.021668790628759732
2458567.5433218,15.03529398961694,0.01931335729202322
2458568.5345743,15.120961177046555,0.014568212271453078
2458568.5655627,15.011863777896114,0.013995742306902023
2458568.7176604,15.02458813240125,0.03115981311276944
2458569.5299714,15.12434985535884,0.013432281705091077
2458569.5572598,15.004415719921669,0.014395565834805222
2458570.7131986,15.242334046494522,0.03341902302919102
2458571.3085219,15.091148714524076,0.015154661250362888
2458571.637145,15.109357879855224,0.01901727687067044
2458572.4670068,15.036339855322392,0.017762429058637952
2458573.4064021,14.990491876174838,0.015443761906399954
2458575.6534046,15.016716323462326,0.0175863331690514
2458576.5744424,15.095204241736702,0.019893251436191486
2458576.6116119,14.977219339529558,0.017126330840256828
2458576.6116135,15.052028521516952,0.01591726597167241
2458577.6335027,15.077730861396422,0.019120870701712953
2458578.49886,15.13300771130513,0.019291311068988085
2458578.6546688,15.139333861758175,0.022546353386550137
2458579.5212586,15.16019252821349,0.019887675804416097
2458579.6797239,14.94940939784267,0.01821322424208569
2458580.5446827,14.977684276069565,0.017310880924347957
2458580.5446833,14.961937093290558,0.015067419254327526
2458580.6456947,15.021770764541259,0.011872604310264323
2458581.5325012,15.239063401260928,0.021428568731723458
2458581.5325094,15.251386445774045,0.027997041288523605
2458581.64806,15.094073379085795,0.021033716210162434
2458582.5378025,15.079771129787723,0.02046952563869664
2458582.6496273,14.99330354992297,0.015409177327320282
2458584.5231338,15.056589428677707,0.020077795538887454
2458584.5231414,15.021634108998867,0.015205252901852461
2458585.5420635,15.05646190215731,0.02089170724697012
2458585.542073,15.04942086981676,0.017879040801447987
2458586.5847151,15.019915602770963,0.02463152662444428
2458586.6718948,14.952489681719932,0.01658153424853564
2458587.6323731,15.109895901831026,0.028216860328261907
2458587.6769402,14.99823838967968,0.0523377043202646
2458587.6769484,15.1786617621026,0.05248038356548864
2458588.5457563,15.43688478988181,0.038967067735354875
2458589.5602872,15.049198445651173,0.028122302474128107
2458589.6459593,15.0480284850353,0.03578536277415237
2458591.5162349,15.086522681079241,0.03514814788885044
2458591.6016875,14.889187414158103,0.037599560790916205
2458592.3025177,15.075218448725252,0.03254924276175799
2458593.5883431,15.062360916543431,0.07906124146335528
2458594.3537367,15.178846249116312,0.11708364498879742
2458594.605461,15.132755184587673,0.02809643315181239
2458595.6393511,15.386895099984963,0.048584280006291086
2458595.6393516,15.238648405893302,0.036566515840292066
2458595.6731074,15.363758566631116,0.06018437507838183
2458598.3515939,15.033039611403192,0.019681865277375508
2458600.3502808,15.01042694071196,0.015848371197551475
2458600.4971144,15.064451731733097,0.015569265131799069
2458601.5683076,14.978682252001116,0.015261259398388599
2458602.4957164,15.069313817698989,0.01538389453648086
2458602.4957257,14.993069009160253,0.018424841339529825
2458602.5210293,14.991069251119065,0.01669619592780549
2458603.49976,15.029379852584334,0.019213383618052342
2458603.5332388,15.05641171065351,0.017422869659092694
2458604.5282134,14.9834174446329,0.01411895624482811
2458604.5282158,15.032991371009652,0.014293849218895448
2458604.6143067,15.002992502535077,0.020139591881038595
2458605.5126068,15.059272485953905,0.018248070420138884
2458606.5381293,15.057762257009362,0.01635085648741482
2458607.479099,15.048996875092318,0.018831164826402732
2458608.4824471,14.997661647860811,0.01627221655576391
2458608.5297611,14.965028053001904,0.019701338771699745
2458609.5115445,14.968244208206178,0.017208594826731136
2458609.6080528,15.04175366423057,0.023426279470765834
2458611.5119806,15.098546825741522,0.021512752441494705
2458612.5232065,15.125724921883243,0.020590290629695477
2458612.58268,15.032592613187157,0.01923293112993614
2458612.5826821,15.050141671769957,0.019380605577473484
2458614.5082523,15.105779480700601,0.024276155190576396
2458614.5156716,14.972163967509323,0.01795361530891525
2458615.5676342,15.040816127737369,0.018877740731737407
2458615.5676441,14.963589515482491,0.033456956974214566
2458616.3113387,14.797492538229687,0.0915762302613009
2458617.4993935,14.992313572280533,0.02635796954994271
2458618.5789681,15.018711770412935,0.03181461205825096
2458620.3553174,15.024999284485155,0.05340132804576907
2458620.476268,15.25044136515341,0.04618493237455629
2458622.2976064,14.978728271532951,0.04605467458298007
2458622.5720906,15.240522711987381,0.07413829085314919
2458624.5685488,15.082294440216355,0.035322169450011986
2458625.4709099,15.056711197361219,0.01906640217235449
2458625.4932122,15.050267223525077,0.016352814749854276
2458627.288036,15.03239673578844,0.01670572036087426
2458627.3215349,14.96044817008012,0.015824558979454898
2458629.3021403,15.113191262967792,0.020247481149707456
2458629.3358956,14.953426910584986,0.020936105573603602
2458631.5494457,15.11600216896133,0.03535689630194336
2458633.3122793,14.952429878683478,0.03134368239433401
2458635.5462667,15.043047319620271,0.02143002277441081
2458636.2362814,15.058320132899134,0.034532549637368314
2458636.528416,15.04604983123988,0.018821947034545882
2458637.2375663,15.004165526327363,0.013849473215511464
2458637.5241808,14.990115335017242,0.013742237184448789
2458640.5315622,15.159107531987148,0.024425323223697885
2458641.5131213,15.18500806833978,0.025126021613019398
2458641.5131235,14.98216987234326,0.02917095574816042
2458642.4849868,14.97259503511762,0.01906133072390305
2458642.4965933,15.067375977987112,0.020324805133547463
2458643.4945473,15.100154692320448,0.028211377661879783
2458643.5124094,15.135948943135293,0.01646205778440685
2458645.26703,15.010232501911311,0.026420288790926054
2458646.5217088,15.122859890855622,0.04530842206069875
2458647.4891241,15.07764232070431,0.03116941116292139
2458648.5019636,15.070743983395257,0.03585696123698969
2458648.5019696,14.99859349502383,0.029786800953703008
2458648.527917,15.068329070500228,0.043444285481101304
2458650.2341868,15.013372078394712,0.04261833675127257
2458651.5245829,14.89795295422953,0.052825806715866196
2458653.4930452,14.949031491573962,0.03350676377517425
2458654.4803232,14.980458214409055,0.019485284973183706
2458654.4877999,15.055840390235403,0.032294382460557415
2458655.4818076,14.929760745179594,0.0528882192544632
2458656.4583033,15.122922726177535,0.03205543229049182
2458656.4742247,15.113729447365682,0.020846714845054487
2458658.2194863,15.026258034834026,0.01820035305924151
2458658.4748441,15.055711286758482,0.023774610423702332
2458659.2163642,15.108883585630409,0.020720909616343385
2458660.2054796,15.063536942632659,0.02050482463561979
2458662.448272,15.142054771065169,0.05491602593598535
2458667.4716788,14.98365966354633,0.02779795745892747
2458668.1925881,14.99852794418375,0.04528168104416105
2458668.4731364,15.034614600022682,0.01819460338768052
2458675.2024663,14.99961268432531,0.03745753353879069
2458741.9014059,15.053653138489844,0.04188315943530246
2458742.6514837,15.063363907874523,0.07352939373419615
2458742.9071454,14.998298256046901,0.06481240815965185
2458746.8926634,15.168188751131982,0.02640075457384243
2458753.880274,15.028317059979667,0.0208425340193031
2458754.8844517,15.023884878401425,0.01695422672340115
2458754.8844578,15.037218540094104,0.01960172341641689
2458755.8622435,15.074252677863026,0.022601664873279022
2458755.8871938,15.092273252300663,0.025379518072481136
2458756.896429,15.064576544787052,0.045811545619798784
2458756.8964359,15.055205521738342,0.05770314354548688
2458757.8783093,15.034123763670518,0.01946182607252382
2458758.8774006,14.978062377434195,0.030600791552565797
2458760.5996401,15.069435915805492,0.01678493009501139
2458762.6079814,15.296774316183242,0.026367486363562745
2458762.6190629,15.271976809875303,0.031304050166551696
2458763.8780449,15.051175712023149,0.028137541987156366
2458764.6129219,15.063617553421702,0.024288197916526207
2458764.8708707,15.056787435447132,0.021430656474762045
2458765.8442493,15.082788144288227,0.021624435554854184
2458765.8713293,15.016274011356426,0.018774688406816734
2458766.8824037,15.181726863469207,0.04375631441035137
2458766.8824156,14.995578010687694,0.04157101841947991
2458767.580306,15.063250357768567,0.03004489782437461
2458767.8687619,15.051476438341123,0.026451684602993002
2458771.8431908,15.0819116090947,0.042725733323249145
2458773.8701416,15.013023854224985,0.033752742841637894
2458775.842301,15.171844548953878,0.06438216982049241
2458776.8169555,15.267999527330133,0.03486654847173376
2458776.8169618,15.19144573304458,0.031120376669727858
2458777.8791586,14.951763165997905,0.04578018931189455
2458781.8475812,15.027620217449487,0.032757589921929675
2458781.8488549,15.127600676781851,0.020218948030139492
2458782.8765651,14.968503918953855,0.060748415522528944
2458783.8500336,15.165945775166229,0.020744602564427072
2458783.8693639,15.093603971035561,0.029180771088418656
2458785.8697242,15.035552309871498,0.0334749396282032
2458786.5918854,14.940106993553668,0.01597798119064638
2458788.5896549,14.988182480504674,0.017545227884250038
2458791.7829112,15.043048063276562,0.017423521245322107
2458791.7859066,15.086066132220262,0.025479465211812272
2458792.6016956,14.944235414348617,0.02123513619074621
2458792.7973068,15.18875590846858,0.029151177162906352
2458793.7688097,14.977989282297848,0.021196573848920576
2458794.763108,15.36112068469909,0.039516588971499456
2458795.7598295,15.20965468238984,0.03288245856883348
2458795.7860157,15.057893589642237,0.026826340071550832
2458796.773864,15.044831584272089,0.02988188338105917
2458796.7868872,15.163282400205215,0.03735026301449834
2458797.8395962,15.06038478886479,0.029525588189298915
2458797.8469806,15.055306701355413,0.020993328937952666
2458797.8469912,15.018611339127588,0.042758768428358324
2458798.7541602,15.01169190828479,0.04345196688821924
2458798.7763219,14.864713508733995,0.03339902704715219
2458799.5596517,15.002208549371147,0.0373910101228763
2458799.7770366,15.023255570806487,0.052179052704260105
2458800.7477119,15.045417735928552,0.05429773738013918
2458800.7777115,15.036621382136541,0.05450219995859404
2458801.8604357,15.331136199184643,0.077017180031866
2458802.8357715,15.122322545020669,0.04150548240390577
2458803.7500495,15.05235928336402,0.028241476087802905
2458804.810512,15.117433474151127,0.035912390686490256
2458804.8295805,15.025528552028273,0.024779053381385606
2458805.8307873,14.994687161669809,0.03294479306424561
2458805.842786,15.050871185122771,0.03233020111582382
2458806.7586277,15.070670658562138,0.020902600264482533
2458806.8221809,15.13145719929748,0.03308595009710498
2458807.8086988,15.037580917381632,0.029390141328303185
2458807.8435857,14.989777461470252,0.020796287402488216
2458808.8146548,15.27380632316558,0.02976783364855606
2458809.7998306,14.971823322329199,0.01677566420103904
2458809.7998337,14.981334410145458,0.023533873023650693
2458810.7914411,15.077229958851134,0.015905541567811585
2458810.8340209,15.149334858164622,0.021904507912629295
2458811.8186548,15.075286011129684,0.019122683252422338
2458811.8223486,15.07846957020719,0.024303632762151337
2458812.7322162,15.076537516076638,0.01566460401380707
2458812.7556388,15.141270186652168,0.01746943191606415
2458813.8269462,15.0938896910108,0.04287552326051179
2458814.7127269,15.106140963277587,0.020781829432456142
2458815.7759844,15.135339952032501,0.017268491540344565
2458815.7954133,15.061621782583414,0.01730768163018465
2458815.796634,14.976331729421304,0.02630200737011564
2458816.8302758,15.019943102175963,0.016942499731993483
2458816.8377395,15.04920177104266,0.018450032476029967
2458816.8377449,14.983415334955101,0.026951929427478597
2458817.8282212,15.048630385717011,0.02914858146888724
2458817.8309791,15.053527474152077,0.017614160132490356
2458819.794013,14.991100569349928,0.014598217627185512
2458819.794017,14.948546712727,0.015121742576237359
2458820.8260758,15.180198459404332,0.019424961095861823
2458821.8090618,15.022273547281593,0.0416574506840852
2458822.7580941,15.055465816448805,0.019413273591755868
2458822.8079071,15.152406247968237,0.021630151384238686
2458823.7968222,15.056001493865761,0.01584245640037663
2458823.8162228,15.127147634129631,0.01623310489137861
2458824.8129973,15.00011667549904,0.019957816927620317
