time,mag,mag_err
2458406.7027489,12.119441061587246,0.004602132384840747
2458408.8147139,12.04216226016203,0.004594617429862512
2458408.8147236,11.948972357513439,0.003987362442024754
2458412.8350232,12.044263957054655,0.005115548842374278
2458413.8257798,11.933203854680631,0.004157418388900982
2458413.8257806,11.991827089800978,0.004908552450760816
2458416.8469221,13.153421067632786,0.012468566577341222
2458417.802611,12.8448693253168,0.009179128679740457
2458417.9162202,12.01722575154564,0.0052855594753602065
2458418.7336285,13.37286898255535,0.009939859669431221
2458418.7822206,13.122974559984543,0.00870558458445944
2458419.7631106,13.428729043066813,0.007309829419174171
2458419.7821209,12.89372213278612,0.005624565384352983
2458420.6281158,13.105097948207696,0.006875998242891859
2458420.6693128,13.410484460501767,0.006330401673793127
2458421.5867524,13.31010335983767,0.00692304200368009
2458424.8005054,13.292117479055678,0.005276009565983155
2458425.7870325,13.31300043136949,0.006866321087422414
2458426.825089,12.662678958618871,0.005834929656832559
2458428.7870879,11.934674300781982,0.005208177918445629
2458428.7870913,11.89648221384622,0.004021580731545027
2458428.8397272,12.033346685388796,0.004801618980548166
2458430.7514064,12.011861745480171,0.004821886429815549
2458430.9133679,11.95707430672967,0.003852257842584907
2458430.9133685,11.949129363219901,0.004678829939121014
2458431.8479019,12.024035398717746,0.004868133279423152
2458431.8903447,11.969831653800965,0.004562931008645626
2458431.8903511,11.895268490116415,0.003954560915455046
2458433.8185342,13.305824604639842,0.007149943002820739
2458433.8220004,12.808427679334077,0.005002816260356735
2458435.7194943,11.938841275027343,0.0042368930292511695
2458435.8432495,12.013991349541154,0.004946909242310865
2458436.7698979,12.017890296620104,0.004893965036335066
2458437.8061417,13.34095047364264,0.006962639501228113
2458437.8212798,13.307496321772042,0.007994076628891006
2458439.8292325,13.313163870722777,0.005451575155860933
2458440.76456,13.24589457849693,0.0077361817471029845
2458442.7712789,13.354982121233427,0.008073492611601348
2458442.7712799,13.148942623861766,0.010099835927075673
2458443.71281,13.441543236815425,0.009768937830241912
2458443.7985536,13.430177902478043,0.007977942196791852
2458446.776539,11.983671656925745,0.004421263067822429
2458447.8346175,12.04582871188579,0.004996193645174124
2458447.8346176,11.960444860171792,0.0041491356901862
2458448.7576019,12.796716898361701,0.006177161520277246
2458448.8270722,12.096372388850574,0.0050584757365125755
2458449.7070615,13.584281725415618,0.005647803304654029
2458449.7455528,11.991072559796688,0.0037672283668976924
2458449.7455531,12.01287371671776,0.004503675344762831
2458450.7459392,12.080847389542626,0.004723712876095901
2458451.6207096,13.410052594753456,0.00633462974836441
2458451.7809324,12.04389986364288,0.004420381025945554
2458451.7809382,11.98930405134298,0.0038179661707522204
2458452.7209799,13.364635979041864,0.004826662632863806
2458454.6704733,13.417807745899491,0.004278703369416044
2458454.759935,13.454039518056033,0.00595895200036151
2458455.6365426,13.393601911903001,0.006358091301862825
2458456.7860072,13.36396758732194,0.004836005488534443
2458457.7421336,13.399747972987662,0.0064505138481544735
2458464.7786473,13.410902095952489,0.006944100475456705
2458464.8134562,13.301198421625644,0.004133546220504126
2458465.7792449,13.550390250294932,0.007256392492300243
2458465.8152329,12.882293943650712,0.005793461897371916
2458465.8152344,13.286706203822007,0.004302378105619099
2458466.7215256,13.283760588846507,0.004301638476835383
2458466.7306484,13.459317130465603,0.007852732190877738
2458467.748912,13.23772760883855,0.007776275135465221
2458467.7605888,13.3104883180473,0.004286427329417888
2458467.7605927,12.962586377621806,0.005097909249149081
2458471.7121146,13.607655181589205,0.012166251585227118
2458472.7025744,13.595599217890868,0.00892870934977371
2458472.7438152,13.54196308037098,0.00926684866857147
2458473.7028551,13.611794546912586,0.015278654843027073
2458473.7240803,13.529045275117642,0.012292264194418184
2458475.7146655,13.664295098339212,0.015323453815951658
2458476.6972175,13.763133997162686,0.011865257085037632
2458476.7111734,13.519373702544248,0.008178329246412654
2458477.6945547,13.640836699369299,0.007892587757324323
2458477.7008382,13.389313456542176,0.007366185617837974
2458478.6716731,13.487334258514993,0.00600422768132532
2458478.6728902,12.94006037575831,0.006581262812746604
2458478.690289,13.75762111109612,0.009660881991550262
2458479.6660801,13.32207381120298,0.00682518238582971
2458480.6839011,13.653300348306022,0.004461858892938293
2458480.7246156,13.372142773765233,0.006741916264106056
2458484.6742061,13.864143999217575,0.009529894904634082
2458484.7594442,13.373450662169983,0.0035783945400642177
2458485.7438898,13.10525536288229,0.004499543027147672
2458485.7438942,13.375943015708263,0.0034352969290031743
2458489.7104723,13.439113448115238,0.007355793755486507
2458489.7180819,12.98012410472527,0.005203990525399433
2458489.7180864,13.454199616354925,0.0028206953035867775
2458490.7071579,13.791036867153172,0.00489511535518033
2458490.7342699,13.167198210911067,0.003799276035195538
2458491.6536133,13.722469413056466,0.005766278321564819
2458493.7355013,13.21740234893457,0.004424132275703375
2458494.7282495,13.42144226377335,0.003401142329075533
2458495.6385844,13.582066013577345,0.007230328619566181
2458495.6721415,13.186205214493722,0.006912320340294866
2458498.6285286,13.87771539477793,0.011435673554256344
2458498.6432272,13.508910643050188,0.009972988968569952
2458501.6415843,13.915905843175851,0.02161464141332784
2458502.6050204,13.859538111606398,0.012529076750574563
2458503.6462111,13.084195696913401,0.008425357419506622
2458505.588396,13.812279954619914,0.029161293904780936
2458507.6005914,13.84226663914037,0.008423991345637167
2458507.6375096,13.894854709700809,0.01104389238457553
2458510.6319785,13.477863918257775,0.0054356232917960766
2458511.5918744,14.075566817340444,0.014016198100447528
2458515.6199186,13.216180131753514,0.006830092423752586
2458519.5667657,14.008022305264046,0.014884590603538358
2458521.5937896,13.760516656208985,0.008314147244947483
2458522.5608856,14.115063160350129,0.01944754339695298
2458523.5913263,13.955848602452255,0.012010269120057532
2458530.5651003,13.866191746987075,0.022925515806887262
2458530.5663174,13.766817682068332,0.023340451209185844
2458610.1141782,14.760853104383777,0.02543873397357142
2458611.9647794,14.659035867018977,0.05026470889987543
2458612.9617267,14.644870482416579,0.04549275568866812
2458616.1108127,14.949908550755097,0.03975019903588826
2458618.1115998,14.537455527906438,0.023484090513689014
2458621.1047832,14.550757053041483,0.024703411488622682
2458621.1178736,13.530597431790154,0.015147256716537452
2458625.0931203,14.567646218349351,0.026517288783000862
2458625.1085655,13.507182835474813,0.010800991303871743
2458625.1085672,14.064034105574898,0.016771790755765154
2458627.1014915,13.65717056661106,0.012979796044586309
2458627.1014947,14.04467289274147,0.012401016644178024
2458628.0687575,14.842422074542299,0.030665938397447787
2458630.0948879,14.027045619279663,0.013986875932659022
2458630.0948886,13.848927677303148,0.016586702110079902
2458631.0657412,14.591084569552164,0.022049976294807316
2458632.0996728,14.044897934496806,0.010849151178521364
2458632.0996798,13.523945757754895,0.007761054583805695
2458633.0736533,14.61386926398819,0.022547614763534087
2458635.051644,14.62051904017514,0.023031535793935923
2458635.0967166,13.532058040748128,0.0074595939919848905
2458635.0967186,14.021226987152405,0.010203568417837169
2458637.0513365,14.95002541766607,0.028805369673029387
2458637.0526006,14.85974732966888,0.02918685576065127
2458640.9104332,14.727034296456758,0.03548154568748088
2458641.9060928,14.646862509359435,0.03092092172470308
2458642.0756351,13.113888518733173,0.0053089324436837735
2458642.0756357,13.838822543867646,0.007943681685557312
2458643.0299468,14.582496752035068,0.020469412576122822
2458643.0763138,14.014105678909088,0.010264643080065356
2458643.0763172,13.470478780459294,0.007564833089837332
2458643.9018485,14.877986560311975,0.040724419962428045
2458644.0690949,14.007385362884037,0.010269497999422799
2458644.0690968,13.501557593371253,0.007285776732696547
2458646.0271535,14.632231056930365,0.02207452741569662
2458646.0616132,14.136453285827562,0.012661466892451557
2458646.0616167,13.673697185428253,0.010383659170032662
2458647.0337749,14.55633820985833,0.019507150679716624
2458647.0648288,13.602200760279805,0.009144357075998484
2458648.0583022,13.480395782499263,0.00813123481263703
2458648.0583069,14.025398630176127,0.01078403500235652
2458649.0168497,14.83960416397524,0.03648664453727582
2458650.0515559,13.48206812065877,0.011599850085894118
2458650.8664156,14.746842271853204,0.044497203568462304
2458651.050427,13.573638328046336,0.015327077795858042
2458652.868888,14.678015610563115,0.06427787528958713
2458653.0545044,13.579350739903076,0.012045834961748533
2458654.039326,13.999359945139522,0.022257268695557712
2458654.8590804,14.608952580686429,0.03419288632620709
2458655.8551326,14.317320439570796,0.025585578230268337
2458656.8872136,14.627166841673574,0.032555534156919835
2458657.0292313,13.45187212535314,0.009220782438885113
2458657.0292317,14.003961275410937,0.013481808038306148
2458657.8528048,14.534617164393387,0.034913735089898014
2458657.8976476,13.454573265763106,0.010946392854521777
2458660.0302635,13.900414091925468,0.009886494011313758
2458660.0302681,13.558668115199875,0.00944266269466311
2458660.0987009,14.29458477388324,0.012482646808672495
2458668.9718463,14.395685752249497,0.015667301271117023
2458669.9749084,14.589318669312178,0.017663906609895447
2458669.9941193,13.44632329198208,0.006436628955631544
2458671.0373403,14.21904336455536,0.011508704741130167
2458671.0631354,13.406168814383117,0.005777207303588489
2458671.0631357,13.971796331969292,0.00949304619253187
2458672.1080579,14.020210584002928,0.010534994521510842
2458672.1080583,13.419168762435746,0.0058008445783059815
2458673.7946648,14.383058282685074,0.02368154352509269
2458673.8806254,13.957362583858712,0.015045478739602347
2458673.8806365,14.17943596977694,0.017814432165425633
2458675.9523897,13.860376483985704,0.014256190048156954
2458677.9091037,13.733480351680583,0.01705559360198892
2458677.9696132,14.179745633048375,0.012828599336448667
2458679.9782891,13.357329858096083,0.007792111131561815
2458679.9990908,13.862206563005827,0.01264664734712207
2458681.0147203,13.280061518101165,0.007270924371645511
2458681.0627522,14.034630783686312,0.011137710875640387
2458681.9725617,14.175718404692883,0.015633699051302342
2458684.0621582,13.391725881929748,0.007082793626001137
2458684.0621612,13.746040385906934,0.010503163934845903
2458685.8770075,14.238241126835069,0.01978948621081334
2458685.9198373,13.981083322198153,0.025848001273443905
2458688.8985651,14.10915187944209,0.015999440655215698
2458688.9585124,13.991050136483693,0.01491398817161902
2458688.9585155,13.735982792505038,0.012900426885379084
2458689.9204745,14.015091239099661,0.01616595211497861
2458689.920477,13.809964602829998,0.016096165606338468
2458690.7842491,14.043841361349363,0.013181631153735355
2458690.9718357,13.340175734282242,0.005059632287295506
2458690.9718428,13.688798430630404,0.005368991814659467
2458691.9194276,13.635794998559831,0.011065735619544168
2458692.8429608,14.116921723872565,0.015378554571001974
2458697.844681,13.977229220526688,0.012384544299156723
2458698.8396057,14.016598400329467,0.01385949717964579
2458700.0722238,13.574298374951926,0.004086414319573767
2458700.0722288,13.083251416166569,0.0052564355575344555
2458700.7998183,13.99685487347896,0.01312897300949341
2458701.0756866,13.656723788051089,0.00508383598585809
2458701.0756896,13.362348658518194,0.00493637114982744
2458701.9009424,14.012772678206629,0.012396221838532296
2458703.9338985,13.674616407333966,0.005428164519831666
2458703.9338988,13.273473524557547,0.0037843750714272586
2458704.8772512,13.55084571887682,0.00809893200717848
2458704.9111459,13.797833487888035,0.007927394742069627
2458705.7286822,13.989565624147051,0.024754291684897015
2458705.7930158,13.76704126015155,0.014930007014139473
2458706.8493088,13.755896028328376,0.007537136891583157
2458706.8791028,13.770224643292888,0.009258471649157475
2458706.8791144,13.270025444225858,0.007004299624151641
2458707.830228,13.965121571619331,0.013705279539414044
2458708.0786607,13.298150854923115,0.0038916079749795993
2458708.0799386,13.527844166444972,0.00301134963406455
2458708.812937,13.657748763575398,0.013621716409358803
2458708.8408766,13.835926917020062,0.013276985560853105
2458711.7171161,13.829787436438465,0.015148764411546011
2458714.0118176,13.661368332892952,0.008541708005860911
2458714.0429175,13.145251838276728,0.005951611571613289
2458714.0429192,13.536887891327023,0.005705227756678305
2458715.0490837,13.776647386373682,0.00863560682469251
2458715.1100588,13.576767793563835,0.006125452464472096
2458715.1100632,13.128529483848297,0.006032872548373521
2458716.0338817,13.18018775142168,0.00502861965993641
2458716.0338864,13.503183912210812,0.004653391829343206
2458717.8285868,13.686527729798385,0.012062679111166458
2458717.9193909,13.608998445536404,0.010089057531326098
2458718.0245528,13.57342120818528,0.0048576027338157746
2458718.0245533,13.269467170995433,0.00542670396004229
2458718.8370366,13.663904916607713,0.005974431670338658
2458718.9203691,13.134545835331732,0.004796899035588802
2458720.0459387,13.82216919707128,0.006623660606440646
2458720.8781881,13.742277123804827,0.007299171670714036
2458720.9855635,13.692055332571107,0.005886562247595012
2458721.8263804,13.70340107403035,0.007652570794346121
2458721.9645946,13.707984247749842,0.008039157494412455
2458722.7948467,13.707414486709817,0.006068549213703846
2458722.8393119,13.463134395640182,0.004835539380978396
2458722.8393172,13.67478222337115,0.006577689042364213
2458723.8768916,13.477372841141758,0.002749118154138592
2458724.9597845,13.07048993891402,0.004437294277513868
2458724.9597938,13.41078131481996,0.003252425410305021
2458725.0832303,13.720830140163635,0.007883956448525605
2458727.7353568,13.589407858445794,0.004985282896158559
2458727.8889678,13.62103308798205,0.004253782013833498
2458728.8806429,13.549817464936396,0.004778409641492473
2458728.8815418,13.547615330740516,0.007255059313528597
2458729.852096,13.582743461531024,0.005424201823088091
2458729.8757315,13.67563334546065,0.0045115138409929974
2458730.8675265,13.61981217303741,0.004392745886712617
2458730.8823753,13.36669267344497,0.007240739091839582
2458740.9892389,13.64905574530357,0.01823477179647253
2458750.8076802,13.580715563654728,0.005327013410935375
2458752.713793,13.640481991917593,0.0067309376367545
2458752.8432916,13.520191944509952,0.006973780116771713
2458753.864754,13.577019916433478,0.006421932944676379
2458754.7921925,13.469678590276242,0.004949324512721347
2458754.8078277,13.571531073409513,0.00496831653471198
2458755.7709874,13.300704090954977,0.0040043771514995125
2458755.9545719,13.422761245361688,0.007562997361348678
2458756.7153311,13.539143389458385,0.0052424050207633055
2458757.7978044,13.510589598131947,0.0065384728494011215
2458758.7814265,13.239153693664116,0.006660161101923045
2458760.7384818,13.45082982136686,0.005181077551982452
2458760.8241115,13.524692198530953,0.005873748948384205
2458762.8499942,13.30457368157363,0.005501545290609661
2458762.9027359,13.522680935060317,0.0056263835077407474
2458764.8216685,13.4870951223594,0.006762317516620148
2458764.9985663,12.938507281403504,0.00543594729983085
2458764.9985724,13.296376864070139,0.004202479419874343
2458765.7640624,13.502943378692455,0.012616145945838457
2458765.9785203,13.0119001077372,0.005312735919675248
2458765.9785207,13.29705890795318,0.0049675287264800486
2458767.7613564,13.428244564711445,0.00949344903056692
2458769.8897706,13.537730540011959,0.009503110749071168
2458771.6989141,13.430404315221837,0.016051733384731648
2458771.7025889,13.434977102241657,0.012921956800801106
2458772.6481832,13.270240405718198,0.009704370436210148
2458773.8340776,13.477343745218061,0.009156922162107036
2458775.6497832,13.408805553608197,0.004834250599265411
2458775.939232,13.353679248813904,0.009734781187508337
2458777.7439788,13.4496219787229,0.006039050620817214
2458777.8421502,13.23987849170072,0.007022489291742227
2458777.8421505,13.386372702940687,0.005467638682848254
2458778.722823,13.437375764502754,0.006915894357082476
2458778.9300945,13.233520895271303,0.0047975476857150656
2458778.9300965,12.966104844347896,0.00513181662468196
2458779.8918007,13.205504114041542,0.004429854155501235
2458779.8918042,12.949720132762703,0.0051188764350913905
2458779.9113749,13.456331164515035,0.006879685273583814
2458780.8355494,12.921410845461924,0.005231929458235364
2458780.8355534,13.267404382222974,0.004052078787376968
2458780.9070898,13.258006367259334,0.0077016414312818735
2458781.7307331,12.286309122220922,0.005573011370384591
2458782.7212554,13.466135319000719,0.005792972267143347
2458782.7371791,13.402043492816391,0.004219134146082878
2458782.7371811,13.12496904406431,0.007056413371945529
2458783.7661339,13.444614483176949,0.0060117864501574815
2458783.7744303,13.247138872947575,0.0066400934630312
2458784.7358604,13.432941468297841,0.006117792965596884
2458784.7580136,13.398038745815505,0.004973309731893064
2458785.784385,13.21330459543197,0.007374565286805515
2458789.7293542,13.18870962842983,0.006727555206019785
2458790.7266039,13.478450647299082,0.007638478533587392
2458790.7422304,13.250798060150712,0.004480505405087382
2458790.7422342,12.990604063350833,0.0050013634916337936
2458791.9182869,13.261450764918795,0.004206639890458504
2458791.9182941,12.882300394475635,0.005300128905318037
2458792.7809223,12.991365612815688,0.0052563863549991855
2458792.7809227,13.257749334023954,0.00457533590501745
2458792.814966,13.505914872904778,0.005381287394077862
2458794.8773876,13.377490680656976,0.009141720849578407
2458794.9103109,12.880934761952398,0.005802451400371938
2458794.9103159,13.291605329788073,0.005309275812974544
2458801.7658606,13.36397101091832,0.008891204384151051
2458802.7954309,13.38168360514256,0.007169788432839704
2458802.7954376,13.131229066878404,0.009287870894817928
2458803.8181946,13.12933929543727,0.009010162876573814
2458803.8181996,13.253871306978322,0.007189744551804352
2458804.7725338,13.308470916482944,0.007890817803715314
2458804.7737629,13.197330403451499,0.00823510100376514
2458805.7683984,13.196075255604365,0.007609835672564638
2458805.7683999,13.311815762299265,0.0062871808297988
2458806.8173309,13.213257984146441,0.006827030203459841
2458808.6186012,13.380268235244841,0.0063402401739912646
2458808.7677327,12.866245379044258,0.0047647333399372166
2458809.7142254,12.883474795585828,0.004514224362343445
2458810.7410083,13.511563287854326,0.0054962758956367055
2458810.7484155,13.106781468441087,0.0068487597519005594
2458811.7775268,13.329883543763362,0.007117108863788441
2458811.7931083,13.283191878718739,0.004075751280948413
2458812.7461552,12.842737559872578,0.0052753387548672885
2458812.8202818,13.324455439892207,0.0070294130973295845
2458818.7931104,13.331693537213312,0.011445095236479522
2458821.751972,13.273825576793936,0.007543073118633895
2458821.8134422,12.979067427764717,0.005227483706615559
2458821.8134475,13.309090266669878,0.004631890239860764
2458822.7520716,12.971414401975803,0.005503351866252055
2458822.7520729,13.207752851483255,0.005017154221970495
2458822.7598907,13.295274191922683,0.007798333712979508
2458824.7605389,13.225348021285344,0.005053667533931825
2458824.7683186,13.375185579534989,0.007620812615987056
2458824.7696065,13.422594039170747,0.007828231868208664
2458825.7798831,13.260303497512155,0.005808785029674248
2458825.798525,13.344687371292284,0.008542727983357944
2458826.7759892,13.388447644586805,0.008695933394383187
2458826.794845,12.952293752449467,0.0068748033188197645
2458826.7948552,13.221632594546355,0.005949647526820561
2458830.7330705,13.608265972671061,0.0203271571453341
2458832.7538804,13.262494204126114,0.008077215930232987
2458833.7535256,13.369609903488993,0.006672512655133242
2458834.7244586,13.260381253287704,0.006523073696468719
2458834.7244611,13.330875903904467,0.006117649091609715
2458835.7194586,13.475948899940786,0.006161899856315743
2458835.7502403,13.231248138064547,0.006852043738369959
2458837.7050876,12.869626052669673,0.00552520300717469
2458837.7741622,13.300188086123022,0.007114822812201324
2458838.6950462,13.15222666913944,0.006583990656631507
2458840.6800863,13.228138695230001,0.007555866190679804
2458841.7323989,13.385033317287274,0.003326276155465411
2458841.7324026,12.94515024324123,0.005088467597038197
2458841.7640295,13.5322459693206,0.007491100344142983
2458844.727019,13.386916114638897,0.0050107164667367995
2458844.7282477,12.992154605107547,0.004605218567956848
2458846.7545057,13.464732881176605,0.007573531629649421
2458853.6626517,13.54205533505893,0.00615688762062298
2458854.6635505,13.567638639722276,0.007275033857911204
2458860.6418366,13.686735246389992,0.011313069776557582
2458861.6354696,13.58275230475807,0.006181726572141097
2458866.6119427,13.600663888468112,0.004033460927858871
2458867.6092273,13.63760076704153,0.0035413896717957716
2458868.6061384,13.630919146780817,0.0032932171578857186
2458869.6187218,13.469913371249802,0.006042571572066112
2458871.5756274,13.618551382682341,0.004616722240699731
2458872.5675094,13.768153839449786,0.007062979611929025
2458873.5679412,13.669335328724937,0.006071707842255291
2458874.5648423,13.650812313163962,0.004588451630567803
2458877.5774899,13.564514001294645,0.0047784209670928765
2458879.5638606,13.706674741545157,0.005717205257789705
2458971.1243988,14.744030149360405,0.045794481046839995
2458972.1206311,14.643230370774214,0.02373624459547442
2458975.1139951,14.819265558829278,0.02968419649635201
2458983.9462871,14.696442089610127,0.034839179887282606
2458987.1182534,13.341914032702428,0.009460820037114674
2458988.1146496,14.026107040348997,0.013048815930042017
2458988.1146506,14.29419294608618,0.020238315971545795
2458990.0931594,14.878472343766347,0.027580825681835466
2458991.946847,14.644755679074654,0.032513537601762774
2458993.0746968,14.70574062522793,0.023950860585718863
2458995.0949845,14.027493870023557,0.010647692048667508
2458995.0949882,14.390262739058192,0.01764859149941407
2458999.0846169,14.42313357853842,0.01831982053808746
2458999.0846175,13.968981128288124,0.009521598543205554
2459000.939231,14.383239868219583,0.023301941198111575
2459000.9392331,14.29650810243485,0.023077241240388225
2459002.0936282,14.456881288996025,0.014910323006486384
2459002.9401735,14.505271328992306,0.02737284134797761
2459002.9401828,13.65130125076405,0.014334044732490885
2459004.9299634,14.45695950770898,0.028955036351136124
2459004.9299706,14.185924668453012,0.025659363700000444
2459006.9232405,14.093412885503833,0.02646662501816079
2459008.0389067,14.855508268231112,0.0410336311413442
2459008.9350827,14.092290325003557,0.025915421289847015
2459008.9350842,14.442418654378397,0.030648005837822855
2459010.939543,14.363184271127947,0.02568241216059334
2459011.0331859,14.978876809538813,0.037396493258457945
2459012.0845599,14.781172106837996,0.03284027896290367
2459014.8765123,14.784598824907613,0.03812093221597934
2459016.8696331,14.88668932025993,0.041236465948609316
2459018.0560332,14.308490650312095,0.014251976943741248
2459018.0560409,14.143042457222695,0.012720451679262935
2459021.0106293,14.893894383051284,0.028300667025837042
2459022.8522225,14.858402739783966,0.03903318077112124
2459025.0262688,13.964684915655688,0.009343033734499639
2459025.026273,14.215790181982634,0.013459061021498889
2459027.1112111,14.73649203727971,0.02632101339622679
2459029.0190149,13.965619647378883,0.009338422574436478
2459029.8555261,14.76775735964714,0.043326872419125084
2459030.9992626,14.434685263981121,0.015513244408871578
2459032.053136,14.048315766121215,0.010828254492233307
2459032.0531475,14.280972568769654,0.014620110701122875
2459033.9707678,14.647429678039137,0.031191116553279087
2459034.0110178,14.234809702669931,0.023443697949188606
2459034.9648305,14.855263733769707,0.04080885634104235
2459035.0034924,14.240162232809666,0.02410330291255929
2459035.9709195,14.53269522857023,0.04872219071376833
2459036.0087991,14.206697360296204,0.029599918198616328
2459036.9542316,14.682282157030517,0.03763443097292321
2459036.9944003,14.307029302120565,0.023862222327028136
2459038.9562317,14.713555336459338,0.029011732491205137
2459039.9941225,14.220422342731423,0.01670743280632021
2459041.1111027,14.429570814371589,0.019491508430455756
2459042.0096879,14.175424917923173,0.01563177110659297
2459042.0096962,13.949635262818937,0.010638306590639452
2459043.9373904,14.711670984684229,0.021706851359798655
2459044.0256417,14.215393801738433,0.013834519186284318
2459044.0256423,13.943944574364384,0.009956690159910696
2459045.8828879,14.427343301374636,0.024014295246173316
2459046.7818648,14.466958008122358,0.025050799484823177
2459046.9175636,14.260814842936671,0.01919674307096965
2459049.9300695,14.804901738193166,0.025059798834277794
2459049.9716547,14.218874149297992,0.01337785345523072
2459049.9716644,13.869142111268275,0.007965330510100982
2459053.0924311,14.167051221778117,0.008733257152912016
2459053.1041105,14.221336983815693,0.013427663032877835
2459053.1041131,13.918193275856014,0.008739455499733588
2459055.9033775,14.647179419796245,0.01968234010947718
2459055.9387405,14.182297836453637,0.012683367577187665
2459057.8515406,13.957776021273876,0.014445611138710948
2459057.8515439,14.117181830611097,0.015857299660649287
2459058.8031806,13.907044981844773,0.01265212176707119
2459058.8031857,14.168297709339084,0.017162117779978784
2459060.0074904,14.110150875595428,0.009883132826056351
2459060.8353681,14.35467854277633,0.021726790397087543
2459061.9209064,14.077200934748259,0.016647747055986442
2459061.9209101,13.905634438396861,0.012895084718775719
2459062.0468155,14.527995414916578,0.018930162707180665
2459063.0528053,14.063205659449515,0.014057465103406054
2459064.8811422,14.151132480178903,0.021226451041653202
2459065.8026829,14.14355635333351,0.02522049890368792
2459065.8026872,13.867274840638654,0.023163374665926325
2459066.8884569,14.315458136517115,0.020342490297725245
2459067.7866562,13.964853535983089,0.01743593189047119
2459067.7866658,14.15747556907803,0.020873551552015847
2459067.8053257,14.176396037671136,0.020659385963471267
2459069.9964063,14.157307264268692,0.015802198163417526
2459069.9964177,13.82637981956508,0.009153153554569136
2459071.9177743,14.02436567164192,0.010797005744624156
2459071.9177835,13.707064779811127,0.00698569180691032
2459071.9975002,14.302497643702551,0.014480371568669688
2459072.9445568,13.900229402771341,0.01336583575543762
2459072.9445625,13.999223463486008,0.014156504487483712
2459073.9504855,14.448831281035252,0.015211767783430684
2459073.9549899,14.003632903601526,0.014344292067531201
2459073.9549913,13.820852581512213,0.01188313918970715
2459074.9431345,14.109280812723068,0.01545550353557288
2459075.8859192,13.825799917154729,0.0073147741085289155
2459075.8871572,13.958487510512484,0.008733379140199836
2459076.0000851,14.416982006156795,0.014603490257807255
2459077.7399993,14.070026574897891,0.01508174312934717
2459079.8338552,14.201450423600157,0.01120244784765829
2459080.8599731,13.849539277098968,0.007527963149508136
2459080.8599792,13.976463777898546,0.00819317397723378
2459080.8989502,14.282839079155337,0.01919972967478083
2459081.9110568,13.851910084273447,0.014035058859453374
2459081.9110599,13.996935308368027,0.014145306252166886
2459082.7555682,14.031977775778952,0.014495512604143373
2459082.8267127,14.174044177538512,0.01708756339706496
2459083.9224994,13.649741873350852,0.009678918435169288
2459083.9225034,14.03873338289312,0.015391053778315705
2459085.0279045,14.165693397873355,0.010407663144216478
2459085.8607853,13.626075316771233,0.0052753363263437275
2459085.8607869,13.952682066421998,0.008372782648469222
2459086.9134045,14.25332455506776,0.012462560870854348
2459086.9486266,13.635100626544027,0.007987330263621853
2459087.9569803,14.197453354625605,0.017238409237463566
2459089.7014523,14.13998124508696,0.01894117286838492
2459089.8509469,13.926810107730276,0.011277237726613633
2459089.8509495,13.793044128756309,0.009454431157877783
2459090.8330913,14.244144910425963,0.020460796752139385
2459090.8635211,13.843052052661413,0.01776841215590453
2459091.968096,14.073015839811147,0.018970526708359768
2459091.978162,13.99588295769929,0.015227342282990143
2459093.9011258,14.153010607824665,0.014740880362276387
2459094.8182994,14.024727439224137,0.02633922251532817
2459094.8888414,14.005138854048083,0.0115256195708478
2459095.8085879,13.979150067167904,0.012686515974072077
2459096.8078114,14.193546651999572,0.021859029309154836
2459096.8840697,13.927409333499718,0.011811779111739938
2459097.6755333,14.038913801973273,0.017435923416177994
2459098.8407047,13.765613777841795,0.00825625538868593
2459100.0584736,13.684017840518191,0.011220055802704217
2459102.9630484,14.16468249222331,0.010962150599002352
2459103.0690362,13.716442335566175,0.006183897480328387
2459104.9882294,13.910091611244654,0.00534994001386392
2459105.8057164,13.916648173007854,0.007416605800549036
2459105.8057181,13.708446063288626,0.0055439708510829425
2459108.0185197,14.169732093810495,0.010628046573282406
2459108.8488731,13.858801585957508,0.0052109014201682765
2459108.8488842,13.704886979510917,0.005554844675682686
2459113.7636083,13.945581337276689,0.01181837273791657
2459114.7747501,13.611820631689644,0.006510964895123116
2459114.7759922,13.86928844849793,0.02075513822797511
2459117.7748256,13.978241967673261,0.00830690095498761
2459118.7670369,13.810099978518304,0.010530038039064563
2459118.7670424,13.622773040881507,0.006620802642404991
2459120.9112976,14.165685134038037,0.011145118589190778
2459121.8443523,13.761165371594554,0.009233857084498306
2459121.844357,13.643648716960508,0.006966012993852019
2459122.6754877,13.835517170449098,0.013470652071357636
2459125.7899684,14.01785027085683,0.018257496158835956
2459126.8753398,13.643348024927747,0.008316723590123847
2459126.9145655,13.923321836032379,0.025833224252105456
2459127.814402,13.967035156994324,0.008754635417646836
2459127.8499797,13.556775464994498,0.011573835049169017
2459127.8499817,13.781898425126718,0.013648113772568495
2459129.8811694,13.786359974560764,0.007499777764195532
2459130.0267929,13.78061613033932,0.009397775021878225
2459130.8176606,13.892823796315831,0.012508058408652864
2459131.7700281,13.989178332516236,0.012732175549622731
2459131.8725834,13.68251994689032,0.006724846211045724
2459132.8852421,13.771501107209993,0.010088389661816294
2459133.7994412,13.890246104333725,0.005498745280754432
2459133.8858235,13.79326870266879,0.009546705917535871
2459133.8858288,13.571435603400223,0.00790544538255451
2459134.8203215,13.769969379132252,0.008844178914311898
