time,mag,mag_err
2459703.6076963,14.820015878139474,0.014843068014605358
2459703.6089486,14.84907615704811,0.016264761504640103
2459704.6109827,14.853587116703611,0.016466486023869506
2459706.6415537,14.814395907784343,0.012545070536748755
2459708.6883514,14.957055085501318,0.013091399381219438
2459708.7134925,14.814792234082255,0.010561173640281344
2459708.714733,14.843767979891226,0.019973769966668834
2459708.7159733,14.761600592857103,0.017179775023124007
2459709.7781749,14.827054357201385,0.013179737629824143
2459709.8110602,14.931704740082484,0.008303781385519146
2459709.8527661,14.922164009720538,0.00986708098302771
2459712.6209627,14.838075746637664,0.0502909662108137
2459712.6222496,15.006372654111209,0.08339215420413755
2459713.866954,14.875894969483209,0.020028345633358858
2459714.3888197,14.670956590886687,0.047137793400037604
2459715.6087075,14.942684543327811,0.03553457205486648
2459715.6100058,14.893560600675988,0.04373659181860981
2459715.6113175,15.135763804702773,0.06922009229287318
2459715.6407407,14.812215296179458,0.01100645757410149
2459716.7608065,14.888255380247458,0.06633948581270381
2459719.5460768,14.913617571596395,0.01525868122704321
2459721.5478234,14.884631426667383,0.015709803106457
2459722.8425357,14.855051421171195,0.0159633263563804
2459723.7815277,14.79689273896051,0.015427631976312172
2459724.3205622,14.812041196186158,0.015354122823694758
2459725.4430424,14.805163545292242,0.015588099261328228
2459726.2744484,14.944743108442978,0.02010466113447331
2459727.4733752,14.924218883341515,0.020053786432609966
2459736.5643676,14.815913260441057,0.009150552977079217
2459737.8135801,14.987441953491267,0.014131942266610657
2459737.8405923,14.847668801089004,0.013334519834050205
2459738.8649666,14.855011018729078,0.016208314122032823
2459741.2920757,14.968720022748679,0.03895617265515911
2459742.6450208,14.886801152473971,0.015075154486496165
2459743.7323942,14.92266600537638,0.02842186703391412
2459746.6833641,14.865442374654354,0.03747123249795911
2459746.684651,14.802734753478763,0.06051057834615068
2459747.6666483,14.798940468679657,0.02545253702611125
2459748.7087089,14.853868355321435,0.042756894607512315
2459748.7099608,14.908531915689508,0.05904823115222687
2459751.8383643,14.847093610911454,0.023587586611197142
2459756.6823825,14.96117025042098,0.031732549101288275
2459758.3626627,14.862150900752154,0.015964188366793846
2459759.6099023,14.944940987518727,0.012413692219138064
2459761.391638,14.858606064669404,0.01261037210017415
2459762.5634584,14.901909407073955,0.01718724019002843
2459763.551996,14.88913087947191,0.020759628758152123
2459763.5686462,14.810922531612787,0.013290276695215132
2459765.5166839,14.855671572519762,0.019213284692190507
2459766.8007567,14.932703803152723,0.012308308575425643
2459769.3336359,14.922669451961257,0.0327005912894111
2459773.4398949,14.55828798435336,0.10751312725004711
2459776.3787003,14.591250222048801,0.04190225539828554
2459782.2595317,14.726141440807947,0.013831261651291142
2459783.7472499,14.7707374973348,0.01593040968808841
2459784.6964778,14.894353966506026,0.012084912433713705
2459784.720216,14.7833412149714,0.009243269798634417
2459785.7197366,14.917959211514004,0.014968112274648306
2459786.5994252,14.79754062836792,0.013758697514015303
2459788.3194011,14.787178441947797,0.011734355080933694
2459789.5387811,14.826372687979216,0.01905519021920408
2459789.5400215,14.831229969131737,0.026535340461533975
2459790.5909398,14.780062875514698,0.011677731933937018
2459791.6979403,14.789416867651685,0.013899197302347482
2459792.6370083,14.844662300956692,0.019006801168731453
2459793.6304206,14.818868819345868,0.011579850469420666
2459794.6332472,14.846390243358078,0.0098606144278387
2459794.6345572,14.849983586690549,0.0121081601637073
2459797.2574018,14.825453716505361,0.02261543333688262
2459799.5594258,14.722619584310333,0.02754139710473056
2459800.6531306,14.905875113873421,0.03274366990360967
2459804.6623523,14.800074105509449,0.03037757741641342
2459806.6149868,14.892493087026255,0.01904062174696511
2459808.4342236,14.824455270115859,0.027789309617737946
2459812.4265858,14.747346289644515,0.017499307730864656
2459813.628273,14.900374404013242,0.011714788215816431
2459815.2926089,14.830030968114427,0.011686100379365665
2459816.545272,14.778576138867617,0.013713290578416235
2459817.5397859,14.762137938565221,0.009925009617822366
2459818.5059747,14.783813795167964,0.010106655565588521
2459818.5084442,14.789034087578658,0.01597705850208753
2459819.5391746,14.764868748281463,0.012425421822902736
2459820.5537042,14.856596463179184,0.011559047005674157
2459821.5941139,14.813954976124943,0.01285994688044758
2459822.6378431,14.84080399295296,0.013565976591296497
2459824.511977,14.758258267503717,0.019308242141050494
2459825.5997902,14.789392853667948,0.019464849011063795
2459826.6167225,14.740384967944395,0.021845257085914303
2459828.4832659,14.798213182575035,0.023223467977084414
2459828.4845069,14.796962727467356,0.025830957260587217
2459830.3443684,14.51415890914925,0.03955557326441181
2459831.5538616,14.81954524048894,0.02840848798523078
2459832.224802,14.595116353388635,0.07764270556646088
2459833.5983205,14.778053118376818,0.03195448938745449
2459834.6150709,14.71211133394096,0.02729872521954531
2459835.5692673,14.796730288935876,0.023169413381936094
2459836.5392112,14.840167342920406,0.013288475243175968
2459837.5440645,14.790264638607589,0.014415040435033655
2459840.4838188,14.794528711054824,0.012178265709616101
2459841.5122951,14.760593736172234,0.010250120046857714
2459842.5580591,14.760588118884792,0.01183109021490889
2459844.4926003,14.779627661539722,0.010390646356193974
2459845.5195651,14.832656568271066,0.01556597856683629
2459849.2260573,14.836385752460759,0.03234584271148684
2459852.4846096,14.737123033678403,0.016106245401945135
2459853.2317657,14.716928139982773,0.028857842874098236
2459854.4969916,14.778353018321436,0.01499456210114524
2459857.5110352,14.89967112354851,0.02219120685581659
2459858.2921983,14.920861088602198,0.032769639545296395
2459859.5369768,14.608710306350439,0.040174992506168086
2459860.5419928,14.901264804387417,0.035036020747750515
2459870.2541229,14.812536618517482,0.019847928906408015
2459871.5115608,14.783446958892414,0.016513548103407504
2459872.5068988,14.836821649207732,0.01383175789495969
2459873.5048512,14.832615884454457,0.01291961191309097
2459875.2554116,14.78882051814672,0.020908541734327164
2459962.8752728,14.912841143804215,0.062312939710698095
2459963.8713705,14.789242061905538,0.034375142848018396
2459964.8722057,14.902546515087812,0.03350854832698318
2459966.8661362,14.934473696698358,0.014881086576450635
2459972.8598936,14.883638113225981,0.012706840264497359
2459972.8624823,14.872815058223752,0.021051733530777255
2459978.5879078,14.81901500126752,0.022247008876834024
2459982.5838631,14.436559276164402,0.07144346544547464
2459983.8330345,14.679144536012966,0.02964850250046126
2459984.8804416,14.810980836700837,0.027438206949216993
2459986.8640393,14.831575635429626,0.03146457032420901
2459987.813802,14.906838628976192,0.01927692968213247
2459988.873715,14.76500292486868,0.024796584322545695
2459988.8749553,14.78036202665969,0.027390240269821474
2459993.8193219,14.756504372278322,0.014804923391781199
2459995.8008641,14.89820937196576,0.01256010183808653
2459997.5597314,14.856332908044742,0.014046349627711114
2459998.7996317,14.818068175575732,0.015929857760606073
2459998.8021238,14.865354615173775,0.023506497031263823
2459999.8025174,14.859461177853943,0.012814216493977555
2459999.8049982,14.828955335952067,0.01752250355283602
2459999.8298061,14.957820412806972,0.013784602595447342
2460001.7835969,14.919260063812773,0.013638822002211047
2460002.7875942,14.794709056226903,0.015407902162637594
2460003.8398094,14.814946371119259,0.01130562780007274
2460005.8257076,14.806368009006572,0.016526461878080843
2460005.8657364,14.895136598194398,0.010343417616483348
2460006.7856441,14.765060599229638,0.01445343299656572
2460007.7606939,14.916385311165039,0.01654416630243478
2460007.8068594,14.735622374896113,0.01852137509631353
2460007.80934,14.726320164764166,0.03335146047456797
2460008.8320728,14.811621069888686,0.026393027424586164
2460010.7621569,14.790895399301625,0.05074871430706692
2460012.7430542,14.870700015991902,0.02809045363161616
2460014.7534964,14.829309823153755,0.04612856264444002
2460015.770111,14.65944814606468,0.021987324569550035
2460017.7520905,14.83236068503,0.02685874962930869
2460019.7339925,14.802198802512208,0.026153883100482205
2460020.7946145,14.800664832791446,0.016182569909903115
2460020.7958548,14.788117363611207,0.015384488787272499
2460022.72766,14.81028195070996,0.00998048016718642
2460023.7331856,14.790575869147311,0.012700601256542994
2460024.7429395,14.793489734375623,0.012241031682202702
2460026.7337114,14.745298831330768,0.012271096740199437
2460026.7485789,14.89348925988583,0.01154882040717148
2460028.7059067,14.828148664109202,0.013060311326457867
2460030.7611388,14.863592460828494,0.013005640132093568
2460031.6962994,14.84397271369957,0.011159978992241481
2460031.6975861,14.839797028046366,0.0201875807427192
2460032.737887,14.848004755229216,0.013792163366848024
2460034.7307769,14.74192924117494,0.014023031329516237
2460035.7301769,14.782897789675527,0.020650926480178085
2460036.724779,14.838915601121734,0.0146100902195183
2460038.8108662,14.984496284017197,0.020212391729467843
2460038.829822,14.827414426983346,0.02142686322571188
2460039.8024581,14.832164911227075,0.021500530914919054
2460045.7282773,14.863618890255175,0.025000524725537994
2460047.8344716,14.871872848158477,0.014061697819721705
2460048.6562702,14.860130120201248,0.014638337118976896
2460049.9225672,14.748943291305661,0.03495170918457098
2460051.5395127,14.839056337422761,0.012067470992851735
2460052.7008425,14.912072863188952,0.01182614086532577
2460052.8642839,14.820270755787897,0.012971564846105236
2460053.9133563,14.81722809830626,0.010447701381107904
2460056.6313568,14.910873973992135,0.013465833651650959
2460057.6282677,14.918686587876959,0.008051254025760152
2460059.7841448,14.942933936285044,0.011128404749912701
2460060.7401264,14.806251494561174,0.01326226716903563
2460060.7730077,14.786447151795796,0.008129881224766789
2460061.8220333,14.958017874556619,0.01607307746164628
2460063.6182683,14.82181901065677,0.019910648534390566
2460064.764179,14.737298797613894,0.014242607392902307
2460065.7241848,14.82744198012836,0.0163902815668785
2460066.707872,14.696271199992964,0.020559204263615884
2460067.7281061,14.779785533852841,0.022486360139730814
2460068.7751896,14.796636627737438,0.03060334310929742
2460069.818736,14.858321384597449,0.02401450990591324
2460070.7454247,14.678164707769136,0.04188727423600223
2460071.4997429,14.78266222957277,0.03369531232428812
2460072.659104,14.749951755258666,0.030291411474872243
2460073.9315836,14.890786022508184,0.04303036884494376
2460074.7059984,14.901526706167497,0.021511720922171584
2460075.780817,14.895002106044155,0.02121333029580496
2460076.6812468,14.929827627466617,0.024607020986328755
2460077.7302002,14.774261218229691,0.0117771844730211
2460078.7168955,14.769428726578283,0.010453902891500217
2460079.6941973,14.769716579245708,0.010745971744456195
2460080.6197406,14.861580929531028,0.01673849064433639
2460080.7481057,14.775376230778821,0.010816961483443903
2460081.5698776,14.870003954870445,0.015214458162687279
2460082.8228913,14.931523070522392,0.02110203418737195
2460083.8113231,14.863298141640753,0.02892742767843405
2460084.5852822,14.834464032658154,0.014451713327427416
2460087.8562138,14.914747414429268,0.02163049119686125
2460088.3034616,14.831545208793093,0.011293353815986517
2460089.3122517,14.77974871429396,0.01739923627892671
2460091.2933955,14.803925519621702,0.015401818910293567
2460091.5784496,14.867508737019389,0.010970344276943983
2460091.8205734,14.79881197601069,0.02090822981466708
2460092.2896146,14.790934960913733,0.021522391654341437
2460092.6292702,14.892374872373555,0.013082180987896774
2460093.2889102,14.824511013597487,0.02874163154875326
2460094.6737753,14.832742041566016,0.01921617106329533
2460096.7175931,14.857213138138622,0.02103629648416575
2460097.8350611,14.924806856315687,0.04635218457619493
2460101.5286544,14.825303198150312,0.03325523382475002
2460101.7445333,14.84167996416934,0.02811838622519728
2460102.8162544,14.789317430561388,0.024640630448824436
2460102.8175641,14.706108489354925,0.025606556494792494
2460103.552826,14.883516515386162,0.010657137247057247
2460104.6507981,14.760258286543788,0.012749505673422498
2460107.4833547,14.862118096410155,0.011606001851519372
2460108.8314221,14.870999021500381,0.02146418159074354
2460109.8567015,14.735504133122488,0.02305307537507031
2460110.5208213,14.88748972715408,0.014387779985037263
2460111.8104805,14.850861164816727,0.013235994682781263
2460112.7251195,14.83990770825747,0.02276772937888641
2460113.4696846,14.785620853403058,0.013390081898888816
2460114.6364032,14.829707780819675,0.012322114191732084
2460117.4466537,14.76110751935638,0.01323392666691541
2460118.2243498,14.75175876042384,0.005365552268159668
2460118.5542274,14.841742250936163,0.03332090088645041
2460120.3780227,14.769186523808633,0.01342984825453914
2460120.6032911,14.83414942380423,0.014858057321861769
2460121.4857968,14.794101934685377,0.01490483315227145
2460122.4942597,14.697940308717634,0.01656657984436071
2460123.5201094,14.969013134404271,0.027145450538303483
2460123.5782369,14.811783888491313,0.018075832267764783
2460124.5898921,14.912123921682355,0.014691771273949057
2460124.5911786,14.8072595011556,0.016050162241796086
2460125.5360996,14.862972265675687,0.04781355793295734
2460126.4952838,15.077223799428637,0.057236290495633155
2460129.6737007,14.875894151487143,0.09272549508583221
2460130.7210538,14.831442731027591,0.029361841608732047
2460132.6900677,14.836030327115811,0.061529342498311025
2460133.7420105,14.784654102903582,0.027411114550603927
2460137.5337531,14.795670023509723,0.01497336355080753
2460139.4795911,14.784349473619809,0.012385407600474784
2460140.6141908,14.821213865230797,0.01085430848556683
2460141.7541328,14.783226183026123,0.014475017526879576
2460142.7469371,14.754092241057473,0.014878067135171591
2460149.4850891,14.813436169237693,0.017109899730413318
2460151.7134499,14.760515162720274,0.013485252215329554
2460153.7061496,14.892280972787415,0.027548732502673146
2460155.6689433,14.824457955747883,0.019116230627063482
2460156.7240628,14.924630249921407,0.04403204555700552
2460157.4811611,14.809451913514877,0.027546565826140974
2460159.7165647,14.853051402926534,0.028195198540625584
2460159.7178633,14.819935386645186,0.059057180850550464
2460164.4363563,14.808791887402215,0.01729552640729501
2460171.2794466,14.755096057102481,0.011122684591464534
2460183.2771317,14.897947903303004,0.02735608152628886
2460189.3784601,14.721951078392594,0.03137011106608876
2460195.3106807,14.684444307942906,0.027087517299045308
2460196.343221,14.64686652539119,0.024585428129739243
2460208.2648959,14.773932151024866,0.016053915413315634
2460220.2375789,14.70896099999981,0.019757638210677622
2460221.5530302,14.774791117522144,0.01099451610497312
2460223.5107883,14.75640125771105,0.011417937520901136
2460226.516933,14.774291614998067,0.01156064666752438
2460227.5193209,14.772000288233901,0.0121753639601356
2460228.5196031,14.841402868676319,0.015664755062965906
2460230.4906594,14.824360424414527,0.02429716750781005
2460231.5047046,14.8266869698749,0.012387835264260738
2460235.2448267,14.745068223059562,0.017399526699256918
2460236.5012025,14.75024553613279,0.013763645924160706
2460237.5129116,14.75325510249675,0.019089738934923356
2460239.5074337,14.764254777658829,0.02303830156094122
2460241.4967245,14.726041075627494,0.026980417462608538
2460335.618169,14.42879588291585,0.07626106553896607
2460336.6139963,14.82644053798002,0.045492509744563044
2460337.8715932,14.785512854029605,0.061612660808660895
2460338.6115453,14.702554550132543,0.036711959318261204
2460339.8784008,14.732667425410192,0.03024159301135265
2460342.8799019,14.843894115913452,0.030326096235104225
2460352.894134,14.784083644443058,0.05781381018808742
2460353.8881748,14.797402959004158,0.020993769098426616
2460354.8837399,14.79781111141393,0.013359929783050863
2460355.86066,14.787837517616602,0.014560378894001278
2460358.607711,14.763923445950413,0.019326573282323734
2460361.8659363,14.778767821795364,0.011719623684133774
2460367.5767137,14.800792481064773,0.03570943751787616
2460367.5781394,14.745385003410727,0.04719564606744483
2460369.8035817,14.753137364814958,0.02201438007824778
2460370.8357516,14.774266764144755,0.022789601092747774
2460385.8780667,14.790707333837185,0.009904794089662211
2460386.8697697,14.73966749427046,0.015427700032068408
2460389.7513418,14.719926280179717,0.038546929821368835
2460390.7885516,14.831121386515282,0.02050864228574761
2460393.794267,14.628245970839881,0.03253291319147466
2460395.7957553,14.913482838754232,0.0503195858770162
2460396.8024293,14.853983090280032,0.04201946488923139
2460402.7572896,14.790625756497235,0.01782799180026715
2460403.775739,14.81911250354701,0.013972373238477493
2460404.7470841,14.760182724923368,0.011690939479476295
2460405.7649152,14.756527079845824,0.015393570945521143
2460406.7279894,14.851246536959138,0.012649721621682096
2460409.7414109,14.789474776553204,0.029824911657267254
2460410.7024363,14.712995312150214,0.013524352052479949
2460411.7246141,14.805575127267595,0.010165508605328227
2460417.7564703,14.803995536938404,0.015475011755204144
2460418.6795623,14.793277995080857,0.015992259540571027
2460419.6827916,14.773779788111252,0.0217666686238656
2460420.7572896,14.779999255186965,0.019605664835756778
2460423.7863914,14.737107694917981,0.02805182228135951
2460425.7665706,14.889811000553513,0.030856448926760434
2460428.5618724,15.032107543398443,0.1625576994034632
2460431.3847225,14.74821564648052,0.01584744607757993
2460432.6571374,14.833854716357633,0.011665186661731216
2460434.5988531,14.690939620294802,0.01376463042364156
2460435.7921553,14.885304733018646,0.03190234290289086
2460436.6231718,14.732686693073688,0.015607256520197257
2460437.6033657,14.798116945511662,0.014360972035218255
2460439.5056058,14.683127930724059,0.01310610361447467
2460440.5818766,14.799408594868385,0.019172320758370984
2460441.5787806,14.650002916559375,0.0657667290247745
2460442.5694098,14.798913776088526,0.01841296998933833
2460443.3307402,14.733646987118963,0.012852914671120637
2460446.3165501,14.77466946774217,0.02920699241835729
2460446.8557446,14.876970346907063,0.01394317977606584
2460447.6431709,14.818724478213916,0.011743343746091532
2460448.7417822,14.862997376059761,0.024613974614264934
2460449.6691187,14.888636550402284,0.018240866103276528
2460454.6231391,14.710383611107897,0.04207588837983058
2460456.6446435,14.80914239577363,0.028981720045023182
2460457.5573793,14.70441519649778,0.014822590746573447
2460458.7578052,14.778928050606961,0.021666024954245706
2460461.6430491,14.803891625140537,0.016642701916425875
2460464.8005871,14.75727847782403,0.015422763597011521
2460478.7554594,14.781188567356182,0.0249646335420918
2460480.7556861,14.821598344300169,0.05884077623486156
2460485.791096,14.775676754153448,0.03072422249880509
2460486.7719914,14.79264126571505,0.022888451947159404
2460487.7718871,14.741475363875898,0.019346097490121176
2460490.6009403,14.838025379885586,0.015429765205271902
2460491.6232342,14.804128084118794,0.014362681517216948
2460492.7261931,14.82970438591482,0.012623499987391842
2460493.7678784,14.83881122220051,0.011450323104030841
2460494.7859823,14.70370814116466,0.017037677735800297
2460495.5169037,14.843286321972124,0.016564125663892704
2460496.6053963,14.832134222413767,0.011169472784043209
2460496.607854,14.866019080693896,0.016604409041625422
2460497.7916054,14.75049299519975,0.012275895706163715
2460498.7683192,14.72343688316517,0.011762311529737007
2460499.7877897,14.824218785694171,0.02114795635346324
2460500.5893141,14.69625344590553,0.015327668777168468
2460501.4933987,14.789532801483551,0.011471830371193117
2460502.6299282,14.798486177963708,0.0102423332297371
2460503.6486353,14.761959814756857,0.01327234006213464
2460504.6611532,14.784943649150652,0.014694063667918441
2460510.5986491,14.726462154099977,0.025319923902215165
2460513.3277012,14.878891451206737,0.049822867789584814
2460513.5660332,14.769744745520818,0.0264394738529031
2460514.5621857,14.889373054069843,0.030202152238225886
2460515.5626086,14.734685030811383,0.020774436169538103
2460516.5889613,14.786880242106886,0.015708745298728705
2460517.5251519,14.841265071157128,0.012724201877911016
2460518.5669819,14.774704173714897,0.014276910726770148
2460519.5625333,14.796630252947661,0.01164105582935306
2460520.5448969,14.873554464323579,0.013502380284418513
2460525.4225154,14.742986185684257,0.011447005123601377
2460528.7117491,14.740947346104718,0.015828760835451004
2460530.6888775,14.728879816103381,0.014586648067341073
2460531.7052485,14.772636380287437,0.017430258326169932
2460532.7026971,14.758394418602867,0.016082274394135017
2460533.6989068,14.717140764967798,0.016101034159015416
2460534.6674284,14.700986368654167,0.017780572565365176
2460535.6655726,14.677897590117599,0.020594959394789242
2460543.6574473,14.685940207297621,0.040029405450826186
2460544.6560239,14.83355954475465,0.02317627498002302
2460547.5546508,14.857623423321492,0.0113876593106039
2460548.6142451,14.808896174754862,0.014479870009811288
2460549.6009922,14.742347949837173,0.011391841507784165
2460550.6444758,14.734312213545874,0.015051497255273239
2460554.264135,14.660190748090098,0.0133607551016245
2460555.3553983,14.651285766281726,0.020359578555158582
2460556.5663012,14.704341135244904,0.01570376190560038
2460557.6090587,14.761628812072017,0.016861420125026668
2460568.5509053,14.825637577353907,0.022709192252587367
2460600.4931653,14.661553435291543,0.039603643410390584
2460603.4949957,14.855321797670927,0.02380186978716344
2460604.5071527,14.693570449162085,0.015606199408287724
2460607.4970452,14.755956925678309,0.02488862834180653
2460800.6139989,14.877185369520998,0.011744577828087112
2460836.7471868,14.697871026859104,0.031478264405004716
2460839.271732,14.63879167713163,0.03337596213130856
2460841.8410284,14.789115135908828,0.05478737779346672
