time,mag,mag_err
2458760.2293215,13.435719031449622,0.007705833109288068
2458761.6198149,13.403155642512907,0.017127418158158377
2458762.616244,13.429013174204314,0.011715689470815919
2458763.612977,13.437573752291907,0.014593294551898747
2458764.4997486,13.415081579236217,0.0060841246830866304
2458764.5813868,13.438414553437765,0.008188237724457904
2458765.2760887,13.427986176848016,0.0071305903014390395
2458765.4848179,13.359101913012664,0.014656959396507997
2458765.510715,13.494417566386684,0.022659819211919514
2458766.2696727,13.429741276910828,0.00645332030864726
2458767.300227,13.437025949357889,0.007032527890051204
2458767.568009,13.366773602173538,0.012303881181075145
2458768.2668528,13.427239812148951,0.007683131258661819
2458769.3154703,13.424523406394023,0.006828824911702342
2458769.3392685,13.363729044900497,0.016662005913811312
2458770.335266,13.415025095681926,0.008748271830798493
2458770.5929434,13.365661533750739,0.03634382469895417
2458771.249185,13.415601081911143,0.006038273066536442
2458771.3331179,13.428671236203904,0.008876838685703397
2458772.5848293,13.468973043688187,0.015794750378853473
2458773.5775706,13.376098035841604,0.011292404091837785
2458773.585356,13.384930487331264,0.011998821701113644
2458775.2710712,13.42632519319298,0.0039816462557636335
2458775.5817679,13.465594974439197,0.009378940430804924
2458778.2622194,13.41741276780951,0.0029665831946594154
2458778.2848323,13.408324529127922,0.0037349566609237066
2458778.5705843,13.393399500226677,0.008591409850202982
2458781.5419619,13.426287466131841,0.006630218708309371
2458782.5609075,13.419819652867872,0.006681561207442259
2458783.5493403,13.41118289762031,0.003710708035519721
2458784.5325295,13.466588477533145,0.0060528591489427816
2458784.5339135,13.422923117383247,0.008290028216427282
2458785.5342088,13.360009880003165,0.005716996569766336
2458785.5358201,13.434939439095452,0.004828160609640872
2458786.2678843,13.439274187654295,0.0033743563133437444
2458786.5262621,13.426274349960828,0.0057498699152711726
2458786.5275651,13.411321522109747,0.0039007908717113206
2458787.2675939,13.415924962141812,0.0035319954141376617
2458787.271261,13.408190648710047,0.005051163781484325
2458787.5230267,13.469399951168628,0.005611212445813512
2458788.2686481,13.444704523531536,0.0051304734554689325
2458791.5218326,13.454036647326152,0.007172436127025352
2458791.5264757,13.418250645058812,0.005013411699011977
2458792.5115091,13.382443210019215,0.008504866982598381
2458792.5120101,13.460135648822853,0.010837813800995098
2458793.2501037,13.423722781645438,0.011422791719001922
2458793.5083688,13.418014077414407,0.011534407873627615
2458793.5087861,13.406108536902776,0.011338600336382388
2458794.5053433,13.395283353944675,0.013282706052531887
2458794.5054824,13.433936864712134,0.011939412321849585
2458795.5034832,13.419887178967667,0.024769881322940106
2458795.5046848,13.339113160942897,0.02462639052570087
2458894.8882428,13.40316053829177,0.013299357997496864
2458894.8885642,13.27709428134659,0.014173201449921013
2458898.8883154,13.456851489000673,0.0063953128934445625
2458900.8719842,13.379679362586643,0.007328061580790819
2458901.8798287,13.477705800199724,0.007372507952816854
2458902.8775392,13.426949300133803,0.007523688078980929
2458903.6155239,13.435051612432014,0.003455670253264476
2458903.63032,13.424292455700575,0.003979609895881592
2458904.6146694,13.448256508882823,0.0037293423141326904
2458904.6183579,13.423398868484629,0.0052187589044172455
2458904.8734559,13.475385185509541,0.005435398458544437
2458904.8746847,13.428087671375017,0.006768219507201874
2458905.8696051,13.390140097274806,0.005860799454493177
2458905.8732899,13.479687376261673,0.00431141676533395
2458906.8612754,13.431442161517468,0.004704463554482079
2458906.8726551,13.439787472378486,0.006187468326959172
2458907.8683102,13.434577786234101,0.006474862441639006
2458907.8717752,13.383485947969834,0.006002371292232849
2458909.6038121,13.433637075006734,0.00396017114772692
2458909.8524454,13.430276609884666,0.003944108380509969
2458909.8625967,13.437761635244218,0.005324368225274242
2458910.8536897,13.438267372303256,0.005374820971741609
2458910.8554204,13.45169614694864,0.004658039779132687
2458911.5966227,13.44955395616575,0.0039104687000914755
2458911.8528996,13.448771331702325,0.0042289879232385655
2458912.6247878,13.436150952641075,0.002692614087323534
2458912.8496341,13.409529725600134,0.0068479911782296995
2458913.8451498,13.443439065645343,0.003808085857971087
2458913.8548695,13.469092015545922,0.007495343578956896
2458915.8392531,13.459076288669463,0.003958429478058076
2458915.8430967,13.436049689440024,0.0068156511366742
2458916.8812528,13.466870777378325,0.004587352966804972
2458916.8855356,13.468220889542554,0.004182398570757363
2458917.8389382,13.520470482840633,0.014679429592474156
2458918.8271342,13.432093095303655,0.017294009839812906
2458919.8242156,13.559990176094551,0.01383705473630494
2458919.893656,13.458930284274375,0.012487251955921064
2458920.8214066,13.466971614504725,0.010719674420645831
2458920.8363988,13.432667544647437,0.011850293562204744
2458921.8324389,13.473607532694656,0.010509665259917417
2458922.587481,13.471712201129357,0.007554768290331978
2458923.8187406,13.47410171644718,0.010095506920763183
2458924.8049295,13.43319409112244,0.006396819971520724
2458924.8269889,13.438202552243864,0.007198659076824439
2458925.8152184,13.468387710782068,0.008995085078911221
2458928.5663152,13.443081078561189,0.0030324590683988495
2458928.6554223,13.440707163842152,0.0067782623555235864
2458930.5420612,13.41949707137986,0.003461658452611151
2458930.543279,13.415411540506504,0.003744215839742951
2458930.5532593,13.432416012212476,0.0032248551198527297
2458932.5476564,13.445448638557611,0.0030713271500064088
2458933.5385035,13.396226674126023,0.004085131966395763
2458933.5409404,13.420906682474298,0.00556419620379139
2458979.4106246,13.471406260317282,0.01023963689537917
2458979.4143033,13.437359962996865,0.009524740988012302
2458981.4079615,13.395184882812522,0.01264703407151265
2458981.4116304,13.437615694274491,0.010187008786466875
2458987.3995509,13.41515898869141,0.003879077055230499
2458987.4071058,13.405698102718839,0.006049504353003294
2458989.38317,13.420654489927156,0.0037748756464700472
2458989.3844067,13.428461057841352,0.0038886544731340893
2458991.3793728,13.439173749567018,0.003435471179923159
2458994.3822316,13.438461388269502,0.005622358006644479
2458997.3704239,13.440188934791138,0.0024215721724135165
2459001.3606411,13.458313806565803,0.00821899012672442
2459002.3438491,13.439654838753764,0.006673261082825393
2459008.4233202,13.440200906903431,0.01792699402305266
2459009.3162072,13.45668894777338,0.009853513145083441
2459009.4723048,13.428492105467257,0.008220910872759191
2459014.6636845,13.425659584190745,0.004529563489898665
2459016.3114696,13.431571375403518,0.0037672290286667608
2459016.5204291,13.433287817299535,0.0031951769029598034
2459019.3072883,13.429523021653678,0.0037705460410115076
2459020.285257,13.438466386732875,0.003411768985462626
2459021.2980412,13.462392481483818,0.006298130026923471
2459023.4851484,13.440070369917889,0.0036656744166212053
2459025.2788229,13.427409311078723,0.00316591019405877
2459025.3466943,13.440748637217384,0.004012784411689354
2459031.3094555,13.408004114202498,0.006121145189151407
2459032.2970797,13.36468391542838,0.007400482604340958
2459036.5059172,13.465526142996811,0.012336338982262824
2459038.5263022,13.419920014363829,0.00891632019766686
2459047.3397838,13.450231580700372,0.003407037958930849
2459049.2351805,13.455419948046455,0.003236912876992863
2459049.3962509,13.443552065882052,0.003161055270051104
2459051.4699427,13.435839224698515,0.004050319528210619
2459051.4827226,13.444160350467323,0.0037081348893081814
2459054.3790104,13.41565481684271,0.0033421569848241873
2459054.4311945,13.417570647510722,0.003512358480297749
2459060.2242373,13.429400650703569,0.006558539851159682
2459060.2724563,13.435105818669186,0.006868686342830102
2459062.4300686,13.399995705072133,0.009082275575748032
2459065.3784437,13.407194544798566,0.021030380830301947
2459065.4757498,13.422985037625805,0.01754826883845857
2459072.3229072,13.4436186980864,0.0034334954267296602
2459075.342716,13.421568186569584,0.003618780624787381
2459081.3684244,13.425351860885515,0.0035100980312690057
2459083.259419,13.433733562888007,0.004514755797165014
2459083.3925101,13.43933919580508,0.0036697602815871566
2459085.2859789,13.467816424784946,0.004863689868901424
2459096.2907369,13.418300962489509,0.006919190429587722
2459100.3978291,13.406590801421332,0.00532858902144967
2459103.3908391,13.394049404277999,0.008010730379855877
2459115.2765224,13.44220149885519,0.009662253038511561
2459116.2434213,13.425922764682257,0.007509145554370364
2459121.2926747,13.391278554527961,0.008009948283799044
2459122.3037059,13.378027242938122,0.009501522075491342
2459127.3573942,13.438018666298348,0.009298573983588507
2459128.3019653,13.47438973811382,0.00456423896906479
2459130.3157728,13.46462310807312,0.0048895933176000585
2459133.3288849,13.468123906544236,0.004411875284220016
2459135.3328921,13.458198590487862,0.00552611548463396
2459136.2659912,13.440491983976504,0.0029800468810306743
2459136.3304215,13.453510260857804,0.004328660806315587
2459142.3273281,13.41401341780988,0.01392458780069303
2459144.2819622,13.439712386153577,0.005531741755756598
2459144.514512,13.419838990604285,0.007005962949894809
2459145.526287,13.410341739478003,0.007970466234290543
2459146.2750398,13.423836989845157,0.012397015062567384
2459148.5022827,13.3948606147997,0.007673689939428221
2459148.5512555,13.358073433254486,0.012410291067405228
2459148.552191,13.395427365563028,0.00995043266066431
2459151.5278745,13.381749450773448,0.011094332471318837
2459151.5318074,13.415094204361397,0.01123277477530734
2459153.5237296,13.40130682915994,0.01350889000506328
2459153.5252917,13.426626553676055,0.011907271396793102
2459155.5137224,13.421312936744132,0.007430803935706063
2459155.5144258,13.43278876013436,0.006105883359948137
2459156.5143684,13.434173038161813,0.00756826903512351
2459156.5151569,13.401860650197168,0.005547738098727403
2459157.5112471,13.43982469711573,0.006176980953338413
2459157.5119669,13.426537344468702,0.004623317258959666
2459157.5132598,13.432968995515417,0.006938359250626065
2459158.5082814,13.397102443760609,0.013567426699524618
2459158.5223447,13.404706398525875,0.006746568237763062
2459159.5051126,13.396631634242128,0.011889502038959034
2459159.5054367,13.390686654109734,0.00968891434060211
2459251.8887441,13.43917745431427,0.02438611535912568
2459252.8861787,13.40027522243391,0.013630031403369396
2459254.8768103,13.414337036094526,0.0049972539295541464
2459254.8807406,13.392424153897274,0.007873165779899936
2459256.8715542,13.416292827336392,0.0037693737679711154
2459256.8844408,13.433647159993676,0.00760587581358744
2459258.6327808,13.419187306085963,0.011944164689274691
2459258.8662653,13.41585317504788,0.004542174357717792
2459262.6115238,13.418149450335337,0.004586795418897247
2459263.6069496,13.435029494510493,0.003377096443336653
2459263.638546,13.405322586628547,0.009420682315410687
2459264.8776021,13.448165961880745,0.005202941238572367
2459268.6152704,13.42622442228366,0.004171607116769593
2459268.6227238,13.404442983111277,0.0045971088965125004
2459269.8493606,13.446815329953083,0.003922372072943446
2459270.6104581,13.434187881443558,0.003486490271755229
2459271.8600708,13.456979648038685,0.012694642325965608
2459271.861405,13.403432036317401,0.011312170495126828
2459272.5995848,13.371445521142027,0.011791328287336806
2459272.8482481,13.472135659029927,0.014193109583334786
2459273.8412501,13.342849242665487,0.013596466937165914
2459275.833203,13.355368233843741,0.00886178535742163
2459275.8414577,13.372376295330312,0.011085660007194742
2459275.8790837,13.361727287230858,0.0095525520472299
2459276.8980306,13.430920420955445,0.009324286912272923
2459277.892505,13.365143020069322,0.00907607341290192
2459277.9000938,13.434844447043401,0.01116923070545239
2459278.8193991,13.43094646795873,0.009234361285067187
2459279.8106956,13.363984261401594,0.010805798126661954
2459279.8244101,13.404019877306679,0.007707323153764872
2459280.815785,13.42637742683653,0.007790357319553751
2459282.8075023,13.411607679848647,0.006299732803900753
2459282.8419128,13.460578935316596,0.010721188596290503
2459283.8208651,13.424945102678675,0.0052235197760470515
2459284.8213319,13.453137964994585,0.006774844573528663
2459287.8073747,13.39028344285598,0.007169958895838927
2459287.8260426,13.369623473224273,0.006088352928460828
2459289.8047158,13.422206826141846,0.005392838242227352
2459290.8004928,13.35111209209157,0.005894989475253338
2459291.7745803,13.360704925229303,0.006333675601747995
2459291.797648,13.386452816868724,0.007682057674487984
2459291.8494441,13.412127744945003,0.0035134769875656627
2459292.6271739,13.392747657856956,0.003663770901962906
2459293.7951487,13.389069258332738,0.004604482067684354
2459293.8069526,13.406538620841076,0.005659180461861022
2459294.7783726,13.346516711647176,0.005806369212705843
2459294.7820714,13.404155268838585,0.005679082255448484
2459294.8091884,13.408478994170757,0.004890771964186432
2459296.7832091,13.431839301165242,0.0037606039462215724
2459296.7950398,13.37657873037459,0.007001705111290151
2459297.7795294,13.455027960594633,0.007302242351874755
2459297.7874152,13.40464692267414,0.004342060079551784
2459297.8471453,13.340849829438257,0.005053118480143137
2459298.7895621,13.410961658944036,0.006779681312871098
2459299.7534179,13.416266128800276,0.008122184393903841
2459299.7774157,13.389966805367369,0.012622293342016934
2459300.7665449,13.343985724326487,0.011901801525745038
2459300.7870331,13.421643356659994,0.008248094024597507
2459300.8031038,13.377649957242753,0.008181055834507938
2459303.7731408,13.391036783511455,0.00863036351613391
2459303.7760057,13.417357746105857,0.009018169443827382
2459304.7787125,13.386240477402263,0.008991540837370167
2459304.7898868,13.439477887215503,0.013475422756544519
2459304.8330604,13.428987516053123,0.009117213947240407
2459305.8142284,13.427605943243478,0.0084675674515867
2459306.7385982,13.378850009601432,0.010485446846454157
2459309.7667573,13.404627551533741,0.007001417148733946
2459310.7545912,13.475533121039158,0.004967750386513799
2459310.773187,13.403133567109206,0.0062296386009586075
2459311.8903595,13.411698655051506,0.007474711740934989
2459313.4828913,13.447108025562445,0.0030899259468825
2459313.6416141,13.442037549430406,0.0031219471471139247
2459314.7238496,13.424885591732389,0.004103943434354846
2459314.7277385,13.413329818875079,0.007689531346645634
2459315.7215936,13.450997185026111,0.0042444252775435615
2459315.73647,13.467814157575983,0.005635996918768857
2459317.472554,13.420252893401184,0.005295232968317463
2459317.4762651,13.437549176496722,0.003953326418068611
2459318.7319827,13.273142814486217,0.007437766331193495
2459318.7358834,13.434643674978858,0.0034886128338102833
2459319.7112975,13.43169134097278,0.004728115616104
2459319.7230719,13.41177756755748,0.0072996221842175765
2459320.7062784,13.430669712455153,0.0037138314592839463
2459320.7145189,13.481186142010852,0.0053326294360043925
2459321.7219367,13.470184699881955,0.004782066814844871
2459321.7641583,13.390647817395942,0.007490194793731547
2459321.7967119,13.451602702098505,0.006071724740799966
2459322.7195907,13.410204972450689,0.004587649621629261
2459322.8047738,13.373208385337321,0.004999267905835201
2459322.8097837,13.45177927236775,0.005980231449771287
2459324.694802,13.417383062591227,0.0029789062212782443
2459324.713158,13.451276141199699,0.0042305042049107285
2459324.7535917,13.393594696862579,0.004741938174125413
2459325.8300627,13.452555869743449,0.005818724564516521
2459326.9199631,13.446620397057256,0.006034858585921621
2459327.7120864,13.419389927484149,0.007762027273026098
2459327.8327028,13.43748172748624,0.005385516923324612
2459328.7851605,13.422670530634358,0.00830307169598205
2459329.746513,13.421540830894056,0.00887317916570253
2459331.6878352,13.423281207416387,0.015280051710597464
2459331.792533,13.366524813983213,0.012238737206395555
2459332.8658242,13.363360042681512,0.011191462894366866
2459333.6668638,13.423830083279206,0.010692737077393153
2459333.8066611,13.385602061030104,0.011160434116657316
2459336.6816907,13.413879099154869,0.00740479755872338
2459337.6638825,13.42343914155517,0.00806437527341429
2459338.6597971,13.353438966967484,0.006188595358089403
2459338.8331998,13.403616538171931,0.006022431726736618
2459340.6531073,13.36891600802475,0.003987531603858606
2459340.6568049,13.454031726752651,0.005200126468230659
2459340.6905117,13.39286676951658,0.005442507912553722
2459341.691107,13.413538441573698,0.003574248599928196
2459342.6609423,13.427741104362735,0.005365285283795395
2459345.3884861,13.44828910983077,0.0025939244067596677
2459345.5693273,13.446771840683274,0.0037325275994607955
2459346.6441416,13.39623142804195,0.005157793364106079
2459346.6518347,13.439833450754442,0.006655926665205055
2459346.6863054,13.440440995034638,0.003924407303660294
2459347.7223324,13.466057499722021,0.005623080151997488
2459348.4265301,13.43643926445623,0.0035734993490093747
2459348.7520982,13.498376093340394,0.006696967183064205
2459349.7175694,13.407437887303091,0.004575032169664122
2459350.6562232,13.446304874098416,0.003971092984446846
2459352.3692323,13.485908911699234,0.004735216960291622
2459352.4180537,13.456046976388487,0.004033140710461693
2459353.7115057,13.434072949902855,0.0075979443724095005
2459353.715382,13.452857767726075,0.005779107872808275
2459356.609594,13.472323995508628,0.009910931274814995
2459356.6126734,13.43313516189453,0.00791530248543385
2459356.7036732,13.417614708293367,0.007614297909181326
2459357.6477925,13.459314114104114,0.006302815653134919
2459357.7194898,13.382256499600642,0.007875120799916719
2459357.9348481,13.459547059554795,0.0125736260352231
2459357.9387105,13.452398897127999,0.012043981740920435
2459359.7078114,13.445785126422065,0.010950212166723152
2459359.7114373,13.44456075422261,0.011259575963507776
2459359.71517,13.435100023290634,0.008790903693830222
2459360.6934945,13.433398498082212,0.012084014077679273
2459360.8071532,13.40381269973652,0.010515234926866778
2459361.7910783,13.450586615137127,0.013606514387989372
2459363.6255412,13.468704937185787,0.012134095974452025
2459364.6968809,13.496134248554174,0.010576665328188777
2459364.8692084,13.401356020430148,0.007812274932820863
2459364.913127,13.44869182679675,0.008905684517013242
2459366.6318518,13.45119745830349,0.0032739818817530074
2459367.6886647,13.41118372926408,0.004729115310125998
2459367.805359,13.473354791009363,0.003744439429995885
2459368.6274372,13.43583449730141,0.006079083575035788
2459368.668363,13.466402943048944,0.003876012588812366
2459369.729353,13.446459174748348,0.003797406091779122
2459369.744264,13.399767458254724,0.004935682145326174
2459370.4295739,13.444984977982603,0.003076199307978089
2459370.7283595,13.409728672457597,0.004091578940021277
2459371.5883522,13.494043547016448,0.009264197667509882
2459371.589581,13.473907173685527,0.008079661345314933
2459371.8041572,13.400965981849236,0.005172575425416008
2459373.5548469,13.433209024622084,0.00501795294352732
2459373.779121,13.45434889897865,0.0038094070119848813
2459374.7332605,13.39335174629136,0.0032127110579545084
2459374.9204129,13.406532999967549,0.007102247660159592
2459375.7342058,13.381995399491558,0.003402735821577337
2459375.8240538,13.409515134017088,0.012298967086275116
2459375.8623401,13.45596124161056,0.007582963521204824
2459376.7334661,13.376724854437507,0.00567711087248367
2459376.7667409,13.41969601398529,0.003883600732257536
2459376.8656901,13.396993209449835,0.005023581125312301
2459376.8838498,13.446543786436521,0.00909083672554427
2459377.8729974,13.395911975825602,0.0048916813526192135
2459378.630872,13.43340918866997,0.004726997712455228
2459380.7656523,13.415875669688507,0.0035335803628094753
2459382.7131228,13.355619517177246,0.005785126655449541
2459383.5376273,13.371714712901417,0.005885515090392298
2459384.5260583,13.422433613314777,0.0038933809637017023
2459384.6060775,13.415053716496173,0.0061290706235514825
2459385.5659139,13.428136112388884,0.004826346405533656
2459385.6294585,13.415613732014704,0.010874876727708297
2459385.6331856,13.416601203534029,0.00737013054942454
2459387.6320197,13.268327429066378,0.013055010749497605
2459387.6599902,13.475583601101304,0.007871177304112211
2459392.7125832,13.425665568310079,0.010835451805899787
2459394.5641125,13.486640767710155,0.004505273314898049
2459394.581412,13.454115988726723,0.006144515943517562
2459395.7359905,13.460744783915713,0.009556916342167458
2459395.7777036,13.526492364276963,0.02564657116703287
2459396.6009975,13.43218594062054,0.006014490461543272
2459397.8507998,13.433625484100265,0.007517734291795714
2459398.2469391,13.46468991576164,0.003462830668742294
2459399.8081383,13.460448106414889,0.015037452732442908
2459401.4997201,13.406285876655765,0.005181156414022948
2459402.3980066,13.447648377368983,0.0036856755691617436
2459403.2359231,13.44635349655227,0.00438361779833332
2459403.6621584,13.488526589392979,0.005540594530607947
2459405.3161973,13.452471771074702,0.002904329839245581
2459405.4821612,13.463797916032767,0.005525052345255649
2459406.5469682,13.395962540995045,0.010284001222524687
2459406.7500415,13.443303864365184,0.0036941977865968443
2459408.7861776,13.472377789739818,0.004061624010585093
2459409.8291893,13.411438154237022,0.004472014332795804
2459410.2268035,13.443435680875597,0.003931355344788392
2459410.4609272,13.43782934149117,0.008298317432223782
2459410.6848383,13.430697589734994,0.006291589060896174
2459411.6090451,13.403068310301894,0.005919449082284095
2459411.6719667,13.457492607080033,0.0032471175875076353
2459411.6905758,13.462878596642327,0.006116273468757999
2459411.7166483,13.475663143515762,0.0046672220345494115
2459412.2994237,13.429323096724293,0.008870067969061776
2459412.6236006,13.422568419583982,0.005071101333321295
2459413.5897561,13.448325727205301,0.005549353947829744
2459413.6134803,13.428969468178344,0.006266857083147478
2459415.6621169,13.430814110126114,0.0076608983501936356
2459416.6646289,13.38300265098316,0.010856599631204347
2459420.5728934,13.395768369680152,0.013064275427148752
2459422.5254526,13.390270647632121,0.004852484211194829
2459423.7495565,13.397123093154978,0.00901832201493001
2459424.5289257,13.397656181293947,0.004039532236234126
2459425.640251,13.418650993609562,0.004029363356123476
2459425.7149408,13.41252631824652,0.006214150372527343
2459426.5796202,13.362531652418706,0.005604437883388035
2459426.6171658,13.446705748231855,0.007664030189479243
2459427.575751,13.401498176998565,0.003938599963052807
2459427.6074486,13.392189221909769,0.006315227856203468
2459429.5089403,13.446337939197493,0.005090156200230316
2459429.6488598,13.428456986454815,0.003166644188504085
2459430.5215188,13.40671239722624,0.004858420808505455
2459430.6361211,13.385548951968412,0.005245630440569511
2459431.5139404,13.281431037466298,0.010229650692231767
2459431.6010823,13.358814666297256,0.005319156627090652
2459432.5077601,13.420819826285339,0.00553240068591552
2459432.5558325,13.40299986264588,0.0050722825264565155
2459433.514195,13.470818400254698,0.00478672097714795
2459434.2509387,13.468916788466615,0.004493689135020186
2459434.5176947,13.439445128914556,0.0046721428791609365
2459436.2177064,13.455836093075504,0.004179192454466051
2459436.6638362,13.44690223041231,0.007649889041133118
2459436.7513324,13.433676969225267,0.005730321958541896
2459437.5690718,13.506243087995127,0.005417584896171178
2459438.561998,13.485558172625993,0.007309668430618261
2459438.5676452,13.51360860496632,0.005621653930969787
2459439.6251205,13.490850558827868,0.004834337792056535
2459439.7322895,13.330097945301379,0.011544092227155033
2459440.5500872,13.512393918534574,0.007546069575127518
2459440.66963,13.41708647988714,0.007203671254743225
2459443.5105903,13.43107390752585,0.009017281005609681
2459443.5233663,13.417682111683863,0.008874321110126699
2459444.5804686,13.42336302383057,0.010759744174616902
2459447.4821792,13.436134989745309,0.011962484017644546
2459447.5330834,13.417212958877553,0.015309775899408105
2459448.6238539,13.520288261319,0.015269134073527832
2459451.3126581,13.475530811342031,0.006316368061620715
2459451.3392425,13.445324457787073,0.007774157957632247
2459456.6286362,13.4135017391589,0.0063227604559556345
2459457.6294995,13.421322646057892,0.004727113404049873
2459459.3101981,13.440668106383573,0.004281492008765062
2459459.6038252,13.410027947542943,0.004854880154607732
2459460.328123,13.4325172663563,0.004109524661195437
2459460.4364895,13.470609772946025,0.003848284847948729
2459460.6229749,13.40198135093096,0.0043991088656867
2459460.6459305,13.45545323804349,0.005122440811075318
2459461.6318442,13.445374948430292,0.0029578699699138143
2459462.6347293,13.382384140621038,0.004936999075814574
2459464.5130238,13.42346770577737,0.005361252228141007
2459465.5368466,13.433446584127404,0.004298365504926505
2459465.63793,13.439380326675046,0.0038556196180431334
2459466.2831564,13.438666445234421,0.00394685263972133
2459466.6080505,13.430286408514656,0.0040780432704251475
2459467.6318031,13.433070616067354,0.00417781638399174
2459467.6513175,13.370802058359681,0.0050957959661930615
2459468.2433512,13.421985949437316,0.004451798955893398
2459472.4864037,13.450291959819598,0.009044318749876145
2459473.4833711,13.413460815208133,0.00888044710678658
2459475.3585196,13.44795324844581,0.008495619546590656
2459476.4816064,13.406020053712801,0.011021500927046058
2459477.5758454,13.365008518079291,0.009294503883070435
2459477.5770858,13.381929969364258,0.012079519731725209
2459478.5497798,13.422941104291407,0.012987165654715502
2459479.3886924,13.426583307781417,0.010223768429260078
2459480.5312483,13.460247021529895,0.007361782742316823
2459480.5514942,13.430190693431271,0.0074372346995436
2459481.5124476,13.489971964032726,0.004148792695940175
2459482.5096925,13.415792961146405,0.006590086740148
2459483.4944462,13.449566515965207,0.0056796820556594
2459485.5144606,13.412052547392452,0.005242150457795897
2459486.5199406,13.455700827061126,0.008013924731617137
2459486.6240631,13.456158213568843,0.004567404829130836
2459488.496593,13.509672156292396,0.00627923255607372
2459488.6030758,13.42953499316544,0.004252649881836025
2459489.6068777,13.469929151256919,0.007311396438044618
2459490.5545658,13.443317703390722,0.005803758522166483
2459490.5949501,13.432620271140552,0.0066235721961833225
2459490.6113987,13.4852895209879,0.006832420504359136
2459492.593442,13.508179991598245,0.00558897769191151
2459493.2620064,13.468204173061451,0.00456256830506434
2459493.5533674,13.446638052823815,0.005964390441487764
2459494.5145273,13.406010026597947,0.005080307600942401
2459495.2771243,13.443667372912637,0.00415024738198396
2459496.5873154,13.446111681483782,0.003211241110404558
2459497.3017124,13.456125773647276,0.003484069904351955
2459497.5512828,13.481593858281467,0.006159288847525375
2459499.5360968,13.46639055148646,0.013919079628166443
2459501.5485768,13.401476650374477,0.007332183800703484
2459502.5569816,13.467060382396735,0.010043109554453741
2459502.5695771,13.452981187509037,0.008089124503896157
2459503.5621086,13.444055847273539,0.012458683414901545
2459504.580339,13.489025597100566,0.013581851508131824
2459506.5040127,13.408891565244407,0.010665930718674083
2459506.5238866,13.399996624711804,0.015050489122845684
2459509.5579418,13.396573741078239,0.011306784436130875
2459510.530436,13.368904890765375,0.006975742209320592
2459511.2624362,13.384809317317782,0.004898308050887044
2459513.5436187,13.43627563860587,0.006665759528633454
2459513.5474119,13.364277193329507,0.00692022060538787
2459514.5484837,13.410649550029687,0.0046053197225102965
2459515.5491086,13.41418186019852,0.004396064269750246
2459516.5456828,13.406037050206534,0.0046520688923847595
2459517.2772884,13.420002789593642,0.005355177712566245
2459517.5462423,13.415891860809737,0.005391954660149204
2459518.5163802,13.360964216953652,0.00657139004229232
2459521.5108031,13.386363161252444,0.007554234821734448
2459521.5117422,13.419358243148494,0.008932433441228717
2459524.2705667,13.445606232993534,0.00632586819925875
2459524.2794948,13.445887490199478,0.004862525902596113
2459525.5096757,13.392955675162003,0.013230846019114673
2459525.5262274,13.429646289633341,0.010313802092771792
2459528.507879,13.4119561417144,0.013358785619362752
2459531.2646655,13.387170443175844,0.01053956424618735
2459616.8854699,13.422831030637095,0.02034586892341173
2459616.8892267,13.406077707395088,0.030275879726319323
2459617.8847706,13.40169654633746,0.01436412098443019
2459618.8815803,13.42460035383034,0.009928380849667342
2459619.6305481,13.467749050444432,0.015764406982036357
2459620.8753681,13.356816017366793,0.007021136743696203
2459620.8880959,13.40657375909325,0.01838545868786364
2459621.878699,13.45897134739646,0.007969739205091024
2459622.8710107,13.43978123853428,0.005876145559746798
2459623.8822275,13.425366531223109,0.008777212737340293
2459624.865074,13.452645209841265,0.005994130682880502
2459624.8803347,13.450517316909101,0.007996870893828185
2459625.8689612,13.447495867713332,0.011742944409572775
2459629.8711198,13.479934525864973,0.010312437619527838
2459629.8750388,13.404423561956909,0.011996461122042843
2459630.8702067,13.43870442692926,0.011798248255878638
2459630.8740668,13.48030441737192,0.009876038092572674
2459632.633905,13.439570503062686,0.008785906268538706
2459633.6120601,13.43597663489242,0.006359294212382142
2459633.8793484,13.468340056678748,0.007697133249397769
2459634.8350765,13.483201842701947,0.010353360783265451
2459636.8633374,13.486578086475504,0.009988311729994936
2459637.6313368,13.460905336230296,0.005573594023563012
2459637.8543413,13.446877934333074,0.007600624026030529
2459639.6033812,13.456926842236783,0.0043175967770595685
2459639.6434818,13.432512914170992,0.009702361803454391
2459640.8323937,13.420474882230058,0.004831167926619674
2459640.8329734,13.438953446573978,0.006949391841590582
2459640.8792187,13.438501398335386,0.005531436513022514
2459640.9021734,13.386897536727997,0.011274649534324744
2459641.8992506,13.416294486889148,0.005690070929764575
2459643.9034767,13.383519523773968,0.007861696470932336
2459644.5927944,13.404891997607793,0.004104057310563145
2459644.6463872,13.418525811417943,0.008900980725358764
2459646.8386964,13.348388898558408,0.003797218540603803
2459646.8424755,13.430410758046996,0.005177556087357745
2459646.8821872,13.410744303818749,0.004919780008666611
2459646.8834856,13.420730251705628,0.0057404590157960145
2459647.8407397,13.371383696739489,0.004592806759642928
2459648.5762907,13.417425690417517,0.003546437758100816
2459648.8288611,13.37442561756214,0.003677070060883365
2459649.8248263,13.463839889658395,0.003072351609239137
2459650.8183543,13.39517718144151,0.0040871014578073486
2459651.8154464,13.424626803222049,0.003654121351387794
2459651.8313168,13.404275634546712,0.004722340269332228
