time,mag,mag_err
2458127.6162361,13.444957767274461,0.005898601480343646
2458127.8066286,13.217904709333173,0.006418244988275621
2458127.826027,13.04299190152333,0.003083234560595503
2458128.6124728,13.091285133062287,0.004347947749644629
2458128.8008463,12.921801607570462,0.005837397158746702
2458128.8204464,12.952231996013278,0.004807378804765661
2458129.6016779,13.471571348678427,0.006456984823318468
2458130.8110467,12.907495864414537,0.004926821692262688
2458131.8108942,13.245185345942975,0.007459490350788453
2458132.6157191,13.068708681453856,0.0046939595432587055
2458132.7603214,12.978067846789532,0.004893560431364308
2458132.7641456,12.939462186813838,0.005452052647975047
2458133.6158657,13.460558970720074,0.0061163563624483455
2458133.7608414,13.070885846635932,0.003940634244456085
2458133.7646896,13.102300090094356,0.004685196970981782
2458134.6119954,13.057956614451056,0.004701874748712377
2458134.734618,13.16931861525023,0.005562419968298038
2458134.7538739,13.067612913500975,0.004513533476288764
2458135.6081566,13.45054802824423,0.0060811785247590466
2458135.7346428,12.947470697196454,0.006112030783990302
2458135.7462839,12.958214553154374,0.0047195035439538974
2458136.7294358,13.23995330121916,0.006857462579674642
2458136.7372046,13.17833152118965,0.006631580375184006
2458137.6038779,13.363289320296769,0.004663957510825633
2458137.7470379,12.948162883810252,0.0048543236815504565
2458137.7547473,13.023112385713016,0.005108128046605457
2458138.5997891,13.12334851296889,0.004081191472128025
2458138.7474299,13.157800902523336,0.005429598994636135
2458138.7589876,13.087955035076515,0.0051651850731157505
2458139.6135279,13.426930719660636,0.0054801991537457686
2458140.6062212,13.118601378858274,0.004334430775915222
2458141.6335343,13.46257685572295,0.006578294737999178
2458141.7294055,12.921605730374079,0.005860371939618176
2458141.7525838,12.94907631989614,0.004500395079899968
2458142.6198814,13.084628398616712,0.004756716275932047
2458143.6464472,13.465119790619609,0.00740337292567861
2458143.7379549,12.926980963781972,0.006420730937368485
2458143.7534517,12.920255740171607,0.005991666826275684
2458144.5723636,13.384864265482426,0.006718473175865924
2458145.6025195,13.240904989707285,0.008492241294089195
2458145.6460934,13.471894121405573,0.008522360208631804
2458145.6473222,13.438552966166668,0.00931685031352857
2458145.7579265,12.943650542061853,0.00668139276004006
2458146.668273,13.119278431669128,0.00772868345068907
2458146.6694786,13.123115385087125,0.009415615300113893
2458146.6924305,13.192169208622687,0.006629756146600879
2458147.731618,13.062812294221892,0.009756196612592489
2458148.5895712,13.284951422714226,0.008726723241564677
2458148.7282756,13.271352294370436,0.011220352310038128
2458148.7592987,13.216823956277736,0.00897294385671026
2458149.7325942,12.950492440224291,0.00913412193881176
2458149.7559406,12.884031302926546,0.008334266423945752
2458152.7220027,13.15604046794009,0.005742508520886342
2458152.745251,13.244556043235608,0.007298258070433872
2458153.5451694,13.13803542615956,0.004070461549840775
2458153.7097745,13.193607699784573,0.006277166420788936
2458155.3180737,13.415524047015136,0.005149203028199965
2458156.318332,13.090696242346114,0.0037516154348266485
2458157.5944101,13.093847012804376,0.00423879644391315
2458158.3170658,13.085603671089888,0.003936757557305093
2458158.5864675,13.475467963092642,0.006728834543352785
2458159.582119,13.088351777512631,0.004370999546289101
2458160.3045031,13.098199667197312,0.003633947074046634
2458160.5778176,13.444586489874768,0.006097363119147769
2458161.5655966,13.115407133659431,0.00426777839514599
2458162.5654065,13.352935372083635,0.004194095380145224
2458163.5537571,13.195734426825707,0.0032685470286275215
2458164.5602463,13.25597886269557,0.002488313676588706
2458165.2941834,13.273064611948582,0.002705287342053265
2458166.3072009,13.129669788869407,0.0034786629671393994
2458167.3066461,13.368798536710273,0.004204256365503187
2458167.513645,13.456160824572843,0.008313052308702494
2458168.3043827,13.132344919781033,0.0033565655288812614
2458168.61257,13.448740243752741,0.0061011628524906955
2458170.6058745,13.48260069757502,0.007530473925020484
2458170.6086988,13.298914537163533,0.007841947605525834
2458171.6019201,13.101795478966219,0.005164439774152684
2458172.5409488,12.926246870360934,0.00504571303830394
2458173.5498482,13.376510524928962,0.006067028770392078
2458173.6211938,13.0783948070156,0.005779453932491993
2458174.5899995,13.354232736319835,0.006019013777229797
2458174.5912144,13.335634401322174,0.006903019239825509
2458174.6200391,13.485482054658428,0.009516554994981127
2458175.5893961,13.148356199545166,0.005981843188948362
2458175.5906123,13.141644854093864,0.009819649155891409
2458180.5332906,13.092792650607299,0.005872313620187839
2458180.628327,13.501776800299382,0.011537190089799788
2458181.5696352,13.369628322835112,0.007280358713191742
2458182.5651756,13.112657456333924,0.004743235657160533
2458183.5380217,13.44595016054724,0.005959229085874951
2458184.5594494,13.089847385091527,0.004579103953084757
2458187.5539394,13.470776816916814,0.006514461942264549
2458189.5476395,13.4208250333634,0.005751603769882364
2458190.5574624,12.9155593479629,0.004490274788492561
2458191.5422979,13.349462105306928,0.004417239007110107
2458192.5435565,12.937468482511488,0.004366224246881668
2458193.536712,13.265411431139798,0.002379857285115574
2458194.5379838,12.983187049583583,0.0038768048090714415
2458195.5313595,13.248433635020609,0.0019405164061351752
2458196.5287062,13.06445301735723,0.003630595306684196
2458197.5186056,13.15490530800629,0.0035377708465015004
2458198.5272611,13.077529692979573,0.003741282751678944
2458199.5059804,13.091938697233335,0.00423857230498337
2458200.5197184,13.378427095332128,0.005267892706182279
2458201.5249931,13.11836335882903,0.004634816858070114
2458202.5157148,13.283894897695596,0.008470171770000092
2458203.510988,12.91230418081259,0.005139951558897188
2458205.5014054,12.928495986223984,0.005517224425919639
2458214.4758719,13.155199694169877,0.00726384943684674
2458215.4777104,13.111388712189243,0.006000076558828856
2458216.4742695,13.198975019751222,0.013502886926946326
2458298.6913657,13.352305760189786,0.011230285783717747
2458304.9406257,13.363640346863088,0.012797278286395607
2458306.9275758,13.442105303307093,0.006482412226380325
2458319.9077949,13.004154139610677,0.004365055789238996
2458320.9081254,13.059500553028553,0.0036089014688994877
2458324.8939482,12.95960558608096,0.0047273129151067525
2458328.8833132,13.06788528003672,0.006470111222644669
2458331.8741396,13.258524037547268,0.009458294254386365
2458332.8848348,13.062753532974698,0.0057113663018895505
2458333.6106822,13.084887400799532,0.004734943789421284
2458334.6074309,13.435160048817202,0.006727235766684365
2458334.9048513,13.086943342382277,0.005064378363238577
2458335.8785228,13.45586187996896,0.006801392496340911
2458339.8546221,13.02211994287065,0.0042558790253753665
2458340.8549311,13.028020666537392,0.007808987585813413
2458341.9191303,13.168341941588553,0.007378310528726358
2458343.8443097,12.959292999304669,0.004412077815349835
2458344.8447178,13.141730302406256,0.005103942035037238
2458345.8596415,13.176388978928095,0.0033363361772587004
2458347.8381908,12.941890729106841,0.004675303731828092
2458352.5579837,13.08322028826148,0.0048992438830337895
2458352.8241187,13.44849580604943,0.007051282520610572
2458353.1082802,12.897361084368379,0.005783035550530134
2458353.8127262,13.130709023158778,0.005274237008171511
2458354.8181343,13.15874042502543,0.008520763474885057
2458355.8095048,13.142345931916601,0.006913308144124544
2458356.8073137,13.065893071351628,0.007666768157821228
2458358.7977273,13.19692958005296,0.006159798154542212
2458359.8004901,13.02003168964782,0.006076075659856093
2458360.8454453,13.491905199300634,0.008672233252140603
2458361.5347491,13.192864358526444,0.005420746153082227
2458362.5315141,13.28154579435276,0.0048948414042103905
2458363.1231288,12.895850052785356,0.007375923921055331
2458365.9628439,13.451338847842614,0.007594802284988369
2458367.7771847,13.319554846417178,0.008457071166018898
2458368.7799627,13.119522567803752,0.004242688111701433
2458369.8380795,13.045754502613011,0.0029241309694834194
2458370.7705073,12.942873313675577,0.004361701507440647
2458371.7671187,13.231561330957927,0.007022593892777394
2458372.5550715,13.227114482381221,0.0020304861937113974
2458372.7670575,13.12658461735927,0.004169189624968763
2458373.5740815,13.306271724837455,0.0030330117394937917
2458374.9917768,13.139655293803838,0.010358578417825915
2458375.6368576,13.366824404094794,0.004418353988664644
2458376.4952944,13.320650326687941,0.008215460341291064
2458376.7533573,12.997391768110859,0.004347215397275935
2458378.1206242,13.022852825287746,0.004155726224496664
2458380.0545905,12.955197188222892,0.007011757130611996
2458380.7390569,13.336743821791664,0.006787746877781236
2458383.0715196,13.27372038991882,0.00755130907237746
2458384.1060023,12.98626984464726,0.0049369730050261
2458384.9395725,13.267679161499473,0.005016544775470945
2458385.077474,13.39213360974691,0.019258995669229183
2458385.7763144,13.050422745594707,0.0065388250320061935
2458391.8767021,13.203899957180727,0.007651725261746002
2458392.0451834,13.090460467033505,0.008460076579451758
2458392.5174037,13.27051831576188,0.0053271456645883905
2458394.0879723,12.943338817616068,0.004807165416562494
2458394.7669855,13.387386510916903,0.005552407240638283
2458396.7649071,13.460167246317518,0.00645723195827085
2458397.7621327,13.096397770527288,0.004548649346436235
2458398.8299585,13.07986836021078,0.0045843851080963225
2458401.7600139,13.087835967904162,0.004560272330715321
2458403.0369027,12.925995237692948,0.005603643853512211
2458403.8026453,13.195757610223291,0.0033212510770439323
2458405.7954538,13.14226154951893,0.004040222940526149
2458406.7673285,13.489526407340486,0.006874456768260394
2458407.6596614,13.357691577285806,0.005161564964653597
2458408.6921773,13.089311925737865,0.004917670820249443
2458408.9743344,13.256494869620346,0.007662701907346749
2458408.9976886,13.049095323995036,0.003715360856665475
2458409.3926681,13.099859538625672,0.005034168667776518
2458409.660823,13.360370307931124,0.006261401017702551
2458409.8350029,13.279738115724067,0.003000272665436846
2458410.7252305,13.169840804713814,0.004187436061038332
2458411.7326908,13.21934053955594,0.003912534416751822
2458412.6505686,13.181797928954618,0.0052957135768944156
2458412.6518322,13.190059027831513,0.005324975634147527
2458413.6434462,13.189589689687711,0.005792462555672612
2458413.8153725,13.153010680932649,0.0054986165195006105
2458416.8394677,13.476050562857413,0.025051721367607725
2458417.9541838,12.95162013912156,0.01476822036824412
2458417.9763886,12.907042020751774,0.007883965406933605
2458418.6890194,13.106612066408212,0.007655953003455849
2458423.6016088,13.19671707524165,0.0038964919520645246
2458423.9675323,12.963252228539242,0.005687656376881079
2458424.0139449,12.935818999653147,0.005054840250169018
2458426.7784558,13.267230497197344,0.0025498346995138583
2458427.6252091,13.075888363243731,0.004433013390993663
2458428.7287768,13.074120023073132,0.004482890056963737
2458429.759081,13.333894505167507,0.004256057894361851
2458430.6364854,13.474542559905672,0.006612657348684054
2458430.9712943,13.090701056610943,0.004462761876814067
2458431.7895659,13.173633866227224,0.0036875825216371883
2458431.967849,12.977464496158468,0.005954031938979338
2458432.6195347,13.360178712598804,0.004618606138818254
2458433.5826602,13.360135750608881,0.005547706587425344
2458433.8023146,13.125475385358172,0.005621517573993277
2458434.9594822,12.998678317619493,0.005070287339882261
2458434.982865,13.117181413596136,0.0048580561672540885
2458435.5991831,13.237320358076158,0.0033221720261793256
2458437.5751255,13.441483608589163,0.005556182836473413
2458438.4370475,13.195254900231907,0.0031330687034757236
2458438.735928,13.094058736329021,0.00430219351950431
2458439.7356339,13.40090269010071,0.007600875746866639
2458440.6181107,13.223127241380585,0.004387772977094753
2458441.6620761,13.074262785638009,0.0055964220289378835
2458441.8373638,13.09125432833948,0.0043438786447469934
2458442.7414954,13.126577207637737,0.014399035391818965
2458443.8023093,13.20132357833855,0.009466438799961464
2458444.4823517,13.446232707368932,0.008736679322860694
2458445.9401882,13.320617339765272,0.025331676022308014
2458445.9440278,13.20834024319253,0.014780390046456324
2458446.6220002,13.201992641343924,0.006126612888278691
2458447.6368856,13.168328205913852,0.006209444930700253
2458448.7081062,13.349849718637326,0.005656893819109723
2458448.9006498,13.07307842921859,0.006379194978689455
2458448.9093995,13.176366519598366,0.009140505339867853
2458449.6648122,13.12809521457301,0.0046506390033838555
2458449.9390986,13.199552456291341,0.011936160055989024
2458450.6383308,13.186926138641553,0.003437496098641415
2458450.8813947,13.283057531818354,0.008395836723914066
2458450.9316346,12.940052903767112,0.005174682026635631
2458451.6958309,13.10604870894981,0.00446545031204006
2458452.6810936,13.484253397471695,0.006809818017271617
2458454.5260101,13.424849923636266,0.006916936649673256
2458454.7403367,13.204710831540993,0.0034529304600034506
2458455.2772811,13.252163441179807,0.0032930256592746234
2458455.9126456,13.156920805922427,0.0038562437179099278
2458456.9132308,13.29663931488086,0.0032507300813530045
2458457.9085056,13.154007194447416,0.003695364654306154
2458458.9052693,13.37361991241474,0.005142468956100394
2458459.9055207,13.112677352552586,0.00406839022604179
2458460.9018134,13.459850394250257,0.005761251360536538
2458462.9025338,13.464893443973267,0.0060692742112814085
2458463.5174956,13.099111290861032,0.0036079957957744734
2458465.6717173,13.220406073969777,0.0029904622259385246
2458466.276011,13.097211727639698,0.005705713143528963
2458466.8306402,13.153206570218831,0.0036276490133526824
2458467.5222722,13.096319288474144,0.003803721299434553
2458467.8407986,13.32034343019589,0.005248326015058018
2458468.4588662,13.097430245327272,0.0037877772628284313
2458470.7923913,13.153944428601605,0.006113078125464085
2458471.8348416,13.47635763081193,0.015328812971850066
2458472.6506467,13.081848802703941,0.006598206729950571
2458472.8430913,13.058892948909321,0.009864841004124984
2458473.5634387,13.080896086631736,0.00817621317446629
2458473.8289781,13.491608573234352,0.01493522195684925
2458474.4458908,13.110723817406445,0.008069079110517846
2458474.5882964,13.295872698617226,0.008402911060422081
2458475.5810917,13.11151071326667,0.008088787577069732
2458475.8634039,13.311780355324288,0.009654489752090618
2458476.6109726,13.197781318969042,0.006844482777373151
2458476.7851131,13.210764730349677,0.007944954826152187
2458476.8414155,13.116519222397597,0.006406627930763984
2458477.5103036,13.283639087248197,0.007366770627159072
2458477.6035179,13.173850693928253,0.0051847409277014705
2458478.5005001,13.126718322120714,0.007284896958751116
2458478.6577152,13.086163145036425,0.0052731693475410015
2458478.6589824,13.090924593112225,0.005703131276858565
2458479.6536614,13.470174889308167,0.006222497704715202
2458480.6840205,13.1147135019295,0.00513539745474139
2458482.305602,13.07724869526663,0.003815224461403071
2458483.6880468,13.43221061881987,0.007685723608911139
2458484.7209198,13.22506382372126,0.0033502661687866433
2458486.8032147,13.225277752607322,0.0034866052499541848
2458486.8381835,13.111563418248114,0.003518410632737261
2458488.6639557,13.073616253156812,0.005167494043933334
2458489.6589852,13.374103493650853,0.007336503295320192
2458490.6244698,13.277647283436142,0.003606126817638099
2458491.6926784,13.494881536800545,0.006651050868504631
2458492.610614,13.476843781503893,0.006871318498824844
2458493.7894962,13.051709321091538,0.004783248455430737
2458493.8127528,13.128043476393888,0.00361125911135695
2458494.7016626,13.086583888599257,0.004385027141187337
2458495.6652086,13.301233511416308,0.0036772480281220604
2458496.7128305,13.090639013225719,0.004474540478683064
2458497.7010176,13.475441060059932,0.007137514448836127
2458499.7651026,13.122550852658655,0.0058887481379306895
2458500.7810244,13.436476343918486,0.008093354650924218
2458502.5804611,13.21816800119251,0.0062493463448961
2458503.692798,13.384879232056194,0.011029528029458458
2458504.3932508,13.171935634665356,0.007295863863819351
2458504.7410796,13.128108832931652,0.0068985725741333315
2458505.3471607,13.490517909484536,0.012128104208753899
2458505.6215602,13.089043937833853,0.00779825021800057
2458506.5517647,13.111197818840822,0.004548223750466591
2458507.690791,13.296402251752239,0.00666737621470827
2458508.3733675,13.099588490276176,0.004570817073051753
2458508.7494449,13.087075039925251,0.0051600140488197626
2458508.7726309,13.21318586067855,0.003099261812202734
2458509.2772441,13.067126990736845,0.005987482303029551
2458509.6869612,13.239886744108913,0.005343092658203532
2458510.3777828,13.069018392757616,0.0038490658269599988
2458511.2876105,13.08962434230909,0.003780172429383495
2458511.6777824,13.159075735463324,0.0038783067906515466
2458512.6454408,13.499402431611065,0.007324821534164674
2458513.6594609,13.103929665692846,0.004663474447348939
2458514.6639867,13.451104045970784,0.006553295639972514
2458515.613522,13.216216187966188,0.0034374453077180536
2458516.6131735,13.231040527214793,0.0036352289290099453
2458517.6592908,13.090281370044357,0.004439996286591731
2458518.6510961,13.464747586157703,0.006148202089106819
2458519.64913,13.158708263249217,0.003951618931285083
2458520.6109899,13.27123806255879,0.0025364335036202343
2458522.6907146,13.34342956831139,0.005555377820028131
2458523.6916313,13.103198169515888,0.005023654292026297
2458527.6822582,13.087594975374596,0.008577613257155883
2458528.302133,13.430404017380617,0.006357677045968012
2458529.6244533,13.27529591387194,0.005777229105151753
2458530.3793549,13.120525544315173,0.005749918986029482
2458530.6241679,13.151352771162257,0.0068225246106178835
2458531.3412883,13.090437227845408,0.006087312632818865
2458531.6233875,13.360254479248896,0.009690221989404448
2458532.3072112,13.42479980167816,0.009304922732413371
2458532.5603898,13.16916890860928,0.006402857560080702
2458533.5946167,13.470330808601698,0.011407053478780717
2458535.2786921,13.249967317340554,0.004599960724908229
2458536.6417838,13.152570170962093,0.005523235600173407
2458538.3390923,13.465389372808778,0.0059500558326876325
2458540.5892632,13.133574076464088,0.0038896375174397695
2458542.5839202,13.209504440896572,0.003630960450879277
2458543.5839106,13.241917122006617,0.002948593004204397
2458544.3223727,13.269584038227094,0.0027053358449517276
2458544.5823044,13.219186342534556,0.003494887194705725
2458545.5773928,13.164676186458959,0.004309743354999191
2458546.5649983,13.38022434217709,0.004886443574517134
2458547.5716452,13.151529567040669,0.004171497459610062
2458548.5670457,13.360068842231886,0.005023779557170657
2458549.5661469,13.089577134777489,0.004371590604553325
2458550.5614834,13.484151267390391,0.007070130627711819
2458551.5644255,13.096245734407574,0.004421372104779335
2458552.5559551,13.490867705101177,0.006715426881073415
2458557.5475934,13.12086574638722,0.006087269603558564
2458558.5432446,13.361581844494843,0.0073988065868040645
2458559.5420623,13.120632413732373,0.00620527519031493
2458560.5296115,13.2312092547225,0.005289619568740912
2458562.5254887,13.1682588647564,0.007781631371334662
2458563.2750954,13.315624551232606,0.00931590534175615
2458563.5269971,13.285149351170983,0.008934119152941908
2458564.2632446,13.210845533144592,0.00541869522411911
2458564.5222428,13.179489388158155,0.00685417621638972
2458565.5174514,13.35643177869568,0.005512744490275205
2458566.509013,13.112240538932532,0.004536164044275608
2458567.231247,13.09105817586055,0.007904574509508377
2458568.2596283,13.30591669346413,0.0033522262499797602
2458568.5112758,13.130710554008544,0.004672070150587925
2458570.5038494,13.11875271581325,0.00441511554421372
2458572.5117578,13.099055803500047,0.0046994659275882604
2458574.5061203,13.106511220318009,0.00489961450601842
2458576.4966916,13.124221686839254,0.004702945660702876
2458579.4864966,13.267363456587596,0.0033487021248644376
2458580.4888201,13.185133111462097,0.004029068739054137
2458581.4806919,13.194847140462517,0.005244230959126808
2458582.4842033,13.22217975212306,0.004231704459292159
2458584.4747923,13.317608753100902,0.007858941471536263
2458586.4733056,13.369175225364815,0.00908004987835841
2458589.4697478,13.143770144280486,0.01769986146253969
2458667.9273002,13.391725067830913,0.005247345194052015
2458668.9392558,13.171189334979719,0.004804465022042677
2458670.9486643,13.11332482839955,0.014217627792416311
2458672.6763001,13.25772856150839,0.0030489076595833263
2458673.6856305,13.171968513671576,0.0036082060750077622
2458674.6930717,13.177498646089607,0.006136624504152757
2458674.9440837,13.130294960068262,0.010261807036076962
2458677.9471701,13.382127000078999,0.011625772842499287
2458678.9110253,13.13001255227918,0.004734643409235161
2458678.9141152,13.120162769108031,0.004113251275972008
2458679.9267657,13.501535416594619,0.009125925062272507
2458680.6686939,13.465061197473485,0.01382361906517804
2458681.9197019,13.42983487611967,0.009778685949591295
2458683.9203469,13.38395039852639,0.00995707928221882
2458684.9083343,13.149381616461184,0.006304135667123922
2458692.9346445,13.13518186932294,0.007998885518142006
2458693.8840818,13.1044555938899,0.0045771507962062705
2458693.8940028,13.128128367120834,0.005453632419749428
2458694.8904495,13.444592974854546,0.006201415626526021
2458694.8955979,13.78182706812616,0.01316322237459428
2458695.8869956,13.09125263850416,0.004564587042853144
2458696.8833011,13.456813033114114,0.006076974582370892
2458700.9322121,13.196719092584551,0.004204223003449722
2458702.6005698,13.107965662955008,0.004657424355209563
2458703.8653166,13.135776418024658,0.004306846034571429
2458704.6014476,13.085074246739879,0.0039994592247741285
2458705.5949733,13.33654592684727,0.00396771684981186
2458707.8480615,13.26364024875479,0.0047969755121337245
2458712.5936897,13.188956701373725,0.007986604867804592
2458713.5832922,13.21009226537541,0.006824700899456498
2458714.6483751,13.066205030326536,0.0058981682237794104
2458715.6089086,13.291537978493292,0.0049036195689817555
2458716.6186427,13.120415795939369,0.005787527824221446
2458719.9130716,13.064897904454346,0.005372330133665038
2458720.9523488,13.336077248953826,0.006972072985583443
2458721.9161846,13.095078900016162,0.00646134028888976
2458723.8873671,13.208968307078003,0.003555410322243027
2458724.5863207,13.486922991330875,0.005581489047680016
2458724.8466461,13.111054691587727,0.004261267615019394
2458725.6331031,13.35495835382684,0.0039920802917569
2458727.6185128,13.212776530281758,0.0036219661822838307
2458727.9683382,13.090798645577738,0.005671244137515792
2458728.5731005,13.432762866589623,0.0043863849485382056
2458734.8602743,13.073323674649282,0.004629143367112645
2458738.8476265,13.113556952261625,0.005882119493725135
2458739.8404368,13.261529803984114,0.006720287164711394
2458740.072387,13.395114060466826,0.010771679920071695
2458741.1091468,13.200996784609933,0.006747572705897674
2458745.7631899,13.131990022616215,0.006081388834138146
2458746.7370218,13.110268710567814,0.006390039384066126
2458748.7652229,13.218342286637654,0.00436856205648642
2458750.9130455,13.066915446851702,0.00916731594004204
2458750.9142626,13.046818710014422,0.01051157302504137
2458752.8499545,13.289787140907075,0.0036361570822115593
2458753.8466561,13.124333616662563,0.004417258064491543
2458754.5626141,13.092794423121607,0.0036992758105795012
2458754.9364426,13.089525247590178,0.005583798485586617
2458756.8335323,13.509941892894762,0.0077479739602158045
2458758.8667045,13.219178504187985,0.003395743102848709
2458760.4476013,13.392953413727609,0.0049427730606749825
2458761.5169198,13.18075094062082,0.0033753405959943534
2458762.0342715,13.168368596872062,0.0034049691327337813
2458762.4595541,13.467582790162623,0.009500018045590463
2458762.754285,13.212124809489055,0.0034354580758801053
2458763.0078068,13.463670503947698,0.006188894340154287
2458764.0072142,13.095201060294348,0.005107127599050464
2458764.6963838,13.236702940971341,0.005677245293533012
2458764.8655857,13.383716931648856,0.005242867016358519
2458765.0025473,13.428922761466831,0.005347494273336253
2458765.710758,13.219412380401454,0.017757006942841318
2458766.7764448,13.155034884738058,0.005718119651271437
2458767.8485705,13.0974325314947,0.005797450040520979
2458769.5480355,13.2965247389183,0.006296471266713667
2458770.0139766,13.1148229099501,0.007295077610321915
2458770.9915481,13.208756134791033,0.011542574881579662
2458771.0486446,13.468333967694225,0.011368273161757312
2458771.8743204,13.066429630188106,0.019854162968925542
2458772.7187899,13.201239813808328,0.009395849499683643
2458773.909888,13.229142531796121,0.009141588129496423
2458775.6005612,13.459255305932793,0.007130023743333691
2458775.874142,13.127191862866404,0.00640782141942279
2458776.7141553,13.327692055275612,0.00457102705524444
2458777.7414115,13.283177021183839,0.004172552926261389
2458777.7426781,13.289278985583127,0.003969837000304747
2458777.9473229,13.46389662064894,0.007163879431848098
2458778.0332306,13.140793667576185,0.0054825606954573385
2458779.0290577,13.346467578845909,0.0051120228995935445
2458779.8974896,13.119262340003676,0.004532332132919945
2458782.9110767,13.28418874546216,0.0040765709464673444
2458783.8234106,13.35945874714566,0.005191564005292624
2458785.6387378,13.376026950380792,0.0054246731574952144
2458786.938025,13.22055964775668,0.007418612817927992
2458788.8281376,13.115741468510727,0.00437246301896498
2458789.6233864,13.51987364678651,0.010484185933913835
2458791.9418633,13.206296594093008,0.0034799143094580067
2458792.633116,13.076875448029847,0.005618194262975182
2458792.8751985,13.33188021803215,0.004742851887243826
2458794.9479705,13.214542019737134,0.0031742796865637316
2458795.9202434,13.142945651156001,0.007431163645829709
2458796.7594018,13.283463487573911,0.0070901584718617
2458797.6011896,13.239317022644597,0.005477769653648874
2458798.9509274,13.241495414509064,0.00745925689753872
2458800.9686804,13.222161443677056,0.008726535404167636
2458801.6473134,13.501235086335882,0.01509851479297826
2458801.9502932,13.136055462709278,0.008212283127812784
2458801.9842898,13.351674408036153,0.007997085048447655
2458802.8824056,13.237784191282024,0.007150081903450707
2458803.7363404,13.095129458885156,0.006947501370080917
2458804.7008656,13.20546214790333,0.0053536092693879525
2458804.8743668,13.15977600072082,0.007295699983841459
2458804.9499183,13.441758750710465,0.008465307924972243
2458805.7052555,13.231350330274399,0.0039060424277371844
2458806.9659986,13.313472191687225,0.004334038434671979
2458807.4747358,13.489102564307554,0.006522280213188353
2458807.9679079,13.176595683709296,0.003542119775001567
2458808.506107,13.077128659527283,0.004034520394036791
2458808.6002723,13.377340994156521,0.005144131420659716
2458808.9668709,13.371817366015293,0.0047470500261423175
2458809.5179166,13.267011406074552,0.002781029121440496
2458810.5275937,13.201143936944613,0.003769611915345084
2458810.7827925,13.422274674872819,0.007549379897859314
2458811.7278729,13.143493281275385,0.0039678606677220705
2458811.7622931,13.052625141970838,0.006627471807571373
2458812.6281681,13.235355882308033,0.0032231147304872384
2458812.8669352,13.083414541858009,0.0046888345662897506
2458813.5331836,13.207608269142126,0.0031796163502320145
2458815.5344057,13.27126980716715,0.003389369052235573
2458815.7958769,13.112330821422658,0.004239650205709014
2458819.5521263,13.19388344316922,0.0034232133797031184
2458820.5243099,13.075326556065122,0.00968089717453975
2458820.823058,13.252271144753042,0.0030069801901532515
2458821.8451868,13.292595351860747,0.013401126309639988
2458823.8237321,13.11121431599119,0.006731431615774812
2458824.7142981,13.077415103884686,0.005185776362061356
2458825.5299504,13.331059177729072,0.006319389959362273
2458827.856136,13.301325453019281,0.0061324996353555525
2458828.606341,13.463798483526098,0.012143767012554202
2458828.8787708,13.106158101270184,0.010679578605792012
2458829.6137509,13.102565271843961,0.009753417686905071
2458829.876017,13.363513384199255,0.02343560222321406
2458830.4520993,13.415157752606428,0.012222573843597428
2458830.8569693,13.215185375706477,0.010000677902007156
2458831.6425696,13.106451509959196,0.007505148055302846
2458832.5556036,13.128296512244548,0.004555777503370889
2458833.5528285,13.409529361067705,0.006811363775385686
2458833.8731517,13.377496301173759,0.005237815105684493
2458833.8915882,13.510563154389779,0.007444591237982797
2458834.5496086,13.083315286084378,0.011344382983979148
2458835.6859992,13.283286959285363,0.0031201158355208904
2458835.8526969,13.156779992607607,0.007369525065348459
2458836.7313622,13.073132216730869,0.005164984784812818
2458838.3848219,13.093137980620694,0.003938915759079058
2458838.841531,13.425544193301652,0.0058631010764932075
2458839.794068,13.12476207677352,0.0052586669339741215
2458841.4077578,13.297595442101414,0.003360675901714185
2458841.7167919,13.335061112083388,0.005839623112968414
2458841.8459437,13.108139736076145,0.003950123002928073
2458842.6675188,13.408666859172731,0.005375959197683755
2458843.6937981,13.210451879431197,0.0032185952862759846
2458844.7018689,13.206717352890331,0.003737447654076081
2458846.3438389,13.224436247672767,0.0049812998369660865
2458846.7810381,13.172511660590532,0.004376773460139262
2458846.8281516,13.438223931368507,0.006331724721049062
2458847.6440864,13.132450352098786,0.004496534147778468
2458848.8051042,13.256200838023318,0.003494670660119646
2458849.3228441,13.190851107915051,0.0039307998509544965
2458849.8556078,13.112832594212843,0.0038252425302666604
2458850.7396631,13.099934982916533,0.004427490572464988
2458851.6036173,13.358170260060565,0.0053198315345903665
2458853.700719,13.159086764025393,0.0061425100811532685
2458854.6972436,13.37645444203162,0.0102473589232246
2458855.5758455,13.459609694616377,0.02689665719583578
2458856.5687251,13.086741254452186,0.009651050277879084
2458857.5978269,13.460970531283182,0.011089454987193615
2458858.4024732,13.125057780774165,0.008559303986728283
2458858.5627147,13.149748199930343,0.007403284325194409
2458859.4585449,13.179708472336646,0.010216028596352022
2458860.4704728,13.266620329746884,0.009054519026376157
2458861.4741219,13.188481733261742,0.010058958167143367
2458862.3637352,13.25554698779184,0.0067940947212352725
2458862.6035532,13.108125267804455,0.004756134206692073
2458862.777856,13.114888502960095,0.016178609690806523
2458865.4480013,13.453139484009704,0.006465794908509501
2458866.8071581,13.10383473490285,0.006692499935133394
2458867.7625139,13.294010436589636,0.004847626748210528
2458867.7897204,13.482672291353634,0.006342164983099876
2458868.762857,13.161908865045504,0.0043299970828165465
