time,mag,mag_err
2459670.61815,14.253418317163307,0.0075769367751036005
2459671.6524611,14.24947276265079,0.007832963362323768
2459672.6175826,14.228041613489012,0.007462976382052711
2459672.6188809,14.229148311447124,0.008569723418428342
2459672.834325,14.249829013138424,0.005659082468548159
2459674.6351817,14.23519284329739,0.005503313438641685
2459675.6040137,14.229837705889466,0.006411465074122495
2459676.6334744,14.24382094275459,0.005635083457179543
2459677.6041766,14.222539604981744,0.006761633973471231
2459678.595885,14.230328329616375,0.009673258231989088
2459679.796067,14.240076207781843,0.006952851408663742
2459680.7171605,14.231873331830624,0.007318009149089631
2459681.6704412,14.252537029344284,0.006346705404126188
2459681.7177444,14.282794988669515,0.00668753527831859
2459682.452655,14.181644298802807,0.027199401478691567
2459683.5878101,14.307762192376693,0.0072931052489303245
2459683.5891201,14.304960241469235,0.007717819483967037
2459684.6586236,14.275246595429925,0.014955773438579586
2459687.7180528,14.311831345074937,0.017170589943534882
2459687.7184862,14.311822038601822,0.018447397639404412
2459687.7192932,14.239281194208047,0.025654204292128998
2459687.7205335,14.299245676658954,0.03248510666943861
2459691.7867048,14.31882660004121,0.008380082726087486
2459692.6111866,14.297860822165172,0.006710254725430784
2459694.5525614,14.329097151436024,0.006398482613560816
2459695.85867,14.284720177280823,0.006645153151331387
2459696.692579,14.312718977035527,0.005925450962692349
2459697.3731271,14.324104683721908,0.009157065564093366
2459699.6759621,14.29364623070001,0.009863394789893282
2459700.8599711,14.263719418008288,0.006029575968584736
2459702.3066902,14.368052427651257,0.006965980178852565
2459703.2833955,14.381037101625584,0.00851301966106604
2459705.5162303,14.25918321481754,0.008486774121182079
2459709.3286872,14.259363002931678,0.013849755895971391
2459709.3299274,14.379885626962645,0.01669628273953383
2459709.3311792,14.277622986290385,0.0111787736886671
2459711.2942953,14.28806861667718,0.013594446591905918
2459713.6257186,14.222906422471839,0.015179266512202262
2459714.6138695,14.304893104468277,0.020895005323182312
2459715.7055935,14.274502419761127,0.0057204565805827525
2459715.7080839,14.244747369119008,0.008878705705348449
2459715.7254218,14.268553735754992,0.010878169267779656
2459717.6871203,14.284574163424926,0.019107682529268796
2459719.6955599,14.281213170840736,0.0071321583124919815
2459719.7978625,14.21749008019868,0.011165421022101631
2459721.8621069,14.254064481060183,0.03661384233366623
2459722.5536432,14.322071803853655,0.010725308114132866
2459723.528426,14.297149509826106,0.0061361217583561
2459724.6351884,14.273278996799624,0.006348694319537471
2459724.6377856,14.288512646412755,0.01323233504102569
2459726.3887798,14.361191368127482,0.005783736715821615
2459726.7127544,14.271556946026404,0.005420300969715717
2459727.2652571,14.359293660470874,0.007773841237582694
2459731.3373236,14.329674437992267,0.00873391817996162
2459736.3142242,14.307523538594971,0.009724860689266573
2459737.2007316,14.276578737970135,0.007577651676843796
2459737.5326677,14.18809579797134,0.007876149246107475
2459738.5967962,14.190088165199356,0.008456878200844422
2459738.6475249,14.226217581784315,0.008115683335242731
2459739.6666681,14.226558688479773,0.008923146775662794
2459739.6751372,14.19098323092829,0.009455556167391816
2459740.7004203,14.199197960655091,0.009838521487347622
2459741.7009716,14.18858086895549,0.009529645510162133
2459742.7774562,14.243045056366011,0.018469836131939126
2459747.6763853,14.269534425910354,0.012483237314023678
2459747.7469443,14.239414522541729,0.01484381428349948
2459747.7494132,14.313588849654298,0.01919716039705304
2459750.2731128,14.397264449160918,0.008070840513649083
2459751.7656434,14.25530853514118,0.009516173356807213
2459756.4789082,14.336514646283057,0.008036002527214314
2459756.4801484,14.34043995982336,0.0115102445974758
2459758.6057859,14.245298806592588,0.006404766356750359
2459758.6342933,14.24294510814029,0.006928320612498439
2459759.6521142,14.237034079067769,0.005642522847992736
2459759.6533431,14.25073905327545,0.008102193450721978
2459760.6863368,14.229490987885383,0.006787615463970821
2459761.6972968,14.21947449315035,0.006667837704992694
2459764.6076876,14.205717509764796,0.006925105048835851
2459765.5875408,14.182596867037295,0.007694302748983139
2459766.7256339,14.167015878490947,0.01082202050302246
2459767.6079662,14.179439127648472,0.008466613170188212
2459769.6183454,14.201415282108918,0.011223123722262677
2459769.6388769,14.151036308161393,0.0115250404759182
2459773.5208845,14.281972724962056,0.01750265810657966
2459777.4281385,14.336101480317431,0.01591163176245362
2459782.577407,14.318270606449168,0.006881173184742234
2459783.608665,14.320500565844998,0.007399662524031638
2459784.6758398,14.33405475332518,0.0057624059450536065
2459785.6655983,14.323127160098146,0.0054904243132319905
2459786.5398513,14.304159121168883,0.006673164419383406
2459787.6717392,14.320240454982516,0.006468133994694981
2459788.6204849,14.300810227465508,0.006428489124150738
2459788.6529212,14.324339904014362,0.007736791599150234
2459791.2669188,14.413659843212443,0.005979808089856328
2459791.4699532,14.296783466247414,0.005053046838590379
2459792.5295117,14.282603279662741,0.008785793882343854
2459792.5307985,14.280322456791922,0.010034918541767522
2459793.5384906,14.243093006984605,0.009342441280090746
2459794.5267475,14.233220218597996,0.007065072040189392
2459796.4884853,14.228517450607276,0.009249805790479586
2459797.5174364,14.231662742950526,0.008996606918802292
2459799.5770694,14.236097461929962,0.012691213899603468
2459801.2974094,14.315956299960087,0.017252208679287322
2459802.6291946,14.247233045634571,0.02022139569955642
2459804.5179127,14.239713352459926,0.010955759926028914
2459807.2773047,14.397345165768115,0.009378702315094177
2459808.2968725,14.388802745833846,0.007963526331571477
2459809.5559429,14.281620211856696,0.005871573566904536
2459812.2595777,14.376008853886123,0.006877518788886174
2459812.5054153,14.287322903469594,0.005757830166268933
2459813.5846942,14.296739134602149,0.006573448043735003
2459814.3476857,14.419758179036595,0.011411816808928426
2459815.4984304,14.305747334867112,0.00643557028457608
2459815.5010264,14.318548791145485,0.01032430270050955
2459816.5604484,14.304998982468287,0.005838941457192123
2459816.5616888,14.289352720865825,0.009011995531882911
2459817.5929116,14.279581068384019,0.005637382563281709
2459819.2816684,14.416208952091376,0.0061044055181216006
2459820.2860342,14.377711425666945,0.005217013813224429
2459821.4731511,14.303585185527492,0.007645149439296203
2459821.4743914,14.296318647075672,0.009520098037305157
2459822.5341479,14.277808247316507,0.005800980706942552
2459823.5462871,14.264220973533984,0.007614292244568574
2459825.5575935,14.253311682789011,0.010981559810162996
2459827.4968671,14.198971400904522,0.01028545508265913
2459828.5518011,14.27964777827745,0.012053581302033201
2459830.2987873,14.364649554550212,0.014093936804635129
2459835.2425823,14.31552646614434,0.008882523232967557
2459836.2352047,14.343809590438887,0.008830726027078269
2459838.257272,14.328983583715893,0.009472899910686674
2459842.5031999,14.256790931018484,0.007515012842018148
2459843.5060495,14.26985457259238,0.007169720291506654
2459845.2557136,14.35791088868979,0.012928033050784958
2459845.5135134,14.207920553666833,0.008719461768420186
2459846.5099952,14.212653346576666,0.007622176411550708
2459849.2598408,14.38634219315037,0.00649566367580706
2459851.4963575,14.234249642770829,0.00813573093737414
2459855.4941012,14.33119832467067,0.012963314904179743
2459856.4907974,14.280637094132615,0.014552889414192834
2459944.8620437,14.236409343496208,0.03150902291180563
2459945.8584427,14.27774074682955,0.016261764542384673
2459948.8496119,14.296923851498791,0.007335393350703014
2459951.8423113,14.351743187690833,0.021504235631790176
2459952.6040338,14.387806690009,0.031646516468246594
2459952.6052629,14.387750698524888,0.05695101664574779
2459953.8459805,14.27730219783468,0.015263659632033846
2459958.592593,14.465270042568491,0.013565753013382623
2459961.8636491,14.304049477770938,0.014892057205732261
2459963.5906744,14.394507533542484,0.006843352759016546
2459965.6128544,14.413853842512337,0.014342430582826641
2459965.6153467,14.40537540090154,0.025163347389936964
2459967.8216475,14.324821011110842,0.006071931271931262
2459968.8022313,14.289154480572197,0.006853665657658199
2459970.7886001,14.291135869556616,0.006108796217687509
2459970.7910808,14.274231800623172,0.010638644178872383
2459974.784911,14.275327442160847,0.006507307778759411
2459975.8135856,14.298583369537383,0.006843019453129519
2459976.573448,14.45924764486021,0.008071833970114118
2459977.780267,14.3050929452621,0.009492779751228862
2459978.7800147,14.366304251720043,0.01875781574699954
2459979.790369,14.253803258101307,0.021050698018205194
2459980.7768562,14.324911849685044,0.018129319644812503
2459981.7950529,14.35320140124395,0.02537141458604396
2459982.8209397,14.285267877920218,0.013933706490551331
2459984.7668047,14.303348343688924,0.016576192965861943
2459985.7786562,14.247449464193547,0.014498744188910355
2459986.8799197,14.297649378098056,0.01201231113691562
2459988.5586318,14.363567112058469,0.010837478707898352
2459989.7329629,14.24240101095117,0.011490194580031666
2459990.7623527,14.211943827484681,0.008034291397388382
2459994.7297715,14.206119058222846,0.008857075501642334
2459996.7458375,14.211829295592842,0.008678467726580352
2459996.7471519,14.22871098332946,0.010056173744462552
2459997.7347341,14.17078059554953,0.011164238235953052
2459998.7274344,14.194802668745668,0.009705740867380864
2459999.7264432,14.21490054094573,0.007045074913081684
2460000.7452825,14.199405254612747,0.008673963476292514
2460001.7471173,14.248903347068808,0.006190576565654209
2460001.8112225,14.220919360587862,0.00907800913861823
2460002.7193634,14.21824285501165,0.007484159598207559
2460002.760857,14.248406641281813,0.007053212999203533
2460003.7966917,14.265927532196624,0.00590220317946314
2460005.5599393,14.451643861000651,0.008812949147657052
2460006.8977689,14.304401944790065,0.007564095257800408
2460008.7028013,14.324089961131431,0.009263920647007288
2460010.7016525,14.316628095724901,0.023406573565740475
2460010.7179514,14.342765698843028,0.021655370333429166
2460012.6850369,14.351579115813362,0.022911176910361486
2460014.6909855,14.322091324732165,0.01248705498254715
2460015.7551631,14.293450975076665,0.012167438525805875
2460016.6814354,14.346163152413979,0.01565502680142715
2460017.7997217,14.384647769058777,0.011388166332529107
2460018.8148915,14.35190665676608,0.009925749066425798
2460019.8146434,14.342360253176201,0.008244043522829567
2460021.4098288,14.450084227006787,0.006130747818234404
2460022.428063,14.451839439594515,0.006948919207750215
2460023.6537053,14.33884683572474,0.007169099572810984
2460024.6553313,14.348887908483881,0.007769556751153497
2460025.8633262,14.34295227807902,0.006572598279395834
2460027.6403631,14.306352944290776,0.005453997376343819
2460028.8073886,14.27507304735349,0.005733904621700841
2460029.8111576,14.29667960720108,0.0039188376720933815
2460030.8673441,14.295673886640214,0.005684668724456772
2460032.6383414,14.272792163925432,0.007374610224162427
2460035.4388605,14.449798003831278,0.01025467874104749
2460036.6184067,14.311762005356572,0.015004262130239832
2460043.7997874,14.399733065997204,0.011413743217543458
2460045.7563367,14.4070823394607,0.010445112401776816
2460046.8579912,14.388131173082058,0.008883509016285557
2460047.5835199,14.406487570904629,0.008649779163698065
2460048.9160282,14.388257715803665,0.009871381067621934
2460049.597015,14.362368976588233,0.00752192430051749
2460050.8558559,14.344770283532903,0.0077943992350621724
2460051.6903319,14.353785411920107,0.006663674490257512
2460052.7127125,14.330654575359747,0.00613033458350937
2460053.7101594,14.324897092343045,0.005300075097841292
2460053.7454891,14.348795058727939,0.00724958382281952
2460056.588777,14.35487811621586,0.008190171614119477
2460057.5610166,14.309937773794468,0.006044266101454651
2460059.7379933,14.30915918195784,0.0049742721462687645
2460060.700608,14.312527862487263,0.005605827630016162
2460061.7098657,14.29457776843221,0.0057034366400034635
2460062.7370129,14.33422233667888,0.009049815768568474
2460062.7735841,14.294748386712557,0.005485290337704677
2460063.6780059,14.29830199316438,0.005562729411562986
2460063.7243746,14.305666243246618,0.005642594412108107
2460064.7868572,14.274055740719948,0.008693342346798605
2460065.6143284,14.312765139156255,0.009649395463307321
2460065.6441138,14.28853392159848,0.00948835791541104
2460066.6278356,14.299851822338345,0.008450003894725428
2460067.6480211,14.308468184531977,0.008786711583429708
2460068.6722882,14.336798043769445,0.0199007262471465
2460069.4077925,14.490118399648733,0.01990064911173646
2460072.7123047,14.461175950984796,0.017092031369806072
2460072.8276127,14.440720524216351,0.018925961802306573
2460072.828911,14.465184869461625,0.025519583250601177
2460073.2615623,14.519278586014169,0.011572978123903784
2460073.5221388,14.392161873126861,0.009379115263614117
2460074.7190495,14.446870780226915,0.012345760794169365
2460075.6273614,14.433749367738972,0.012843584877648983
2460076.6789962,14.39154670432802,0.012003987770859339
2460077.6909684,14.448813618866094,0.009199178908554546
2460077.8633133,14.476550515155019,0.012011821537851101
2460078.6714698,14.428412971697087,0.008944693322983803
2460079.8403535,14.419414148100644,0.010346571630338357
2460080.8401857,14.422774736891595,0.010409750057434242
2460082.8191241,14.368480236487247,0.007636751674898252
2460083.8340378,14.35335431520054,0.013557821818572461
2460091.8319354,14.301021729159745,0.007649499760567872
2460092.5308283,14.276080626070275,0.007344135642923148
2460094.8130586,14.24680970916932,0.007392491316027764
2460095.8124392,14.280832128093872,0.008702525246113361
2460096.8046324,14.27257173077657,0.014322255174359312
2460097.7787998,14.269529959570386,0.011548272786253014
2460101.4621505,14.350273872612,0.009317379802894371
2460102.8123478,14.346036242586562,0.015616079182379896
2460103.6211162,14.351981202776205,0.008965740188836509
2460103.8082478,14.3674778598749,0.010931955605921459
2460108.7928348,14.406171856288086,0.009476061227034921
2460109.6820201,14.402416511680954,0.008094970598058162
2460112.6477056,14.367205241636052,0.013284317158689473
2460112.7747499,14.338575090255796,0.010751119956144943
2460114.6077984,14.347309289185329,0.008319822372130524
2460121.4971578,14.265965695898863,0.007044774988860328
2460121.5905871,14.245638044162988,0.00750065427520294
2460123.7176264,14.208931344781137,0.00892798912441904
2460125.618159,14.19079472502628,0.01368636861656383
2460126.7055608,14.198864456517748,0.01829764707730923
2460128.551764,14.116324683280776,0.033336261133370064
2460131.4836794,14.348234076655688,0.01867032615755116
2460136.4721585,14.410650102504064,0.006139033242466163
2460136.6934302,14.303472059611762,0.008909721100911674
2460138.5848901,14.313363420487262,0.006395550877361992
2460139.5479325,14.319406390805261,0.004574053287812326
2460140.5277803,14.337188101837068,0.005342477667664569
2460143.2451794,14.457970489803937,0.009321514723477005
2460147.684935,14.35790856338911,0.007001123780969418
2460149.5351005,14.32525713879459,0.008894563304961968
2460153.4881302,14.305904511959643,0.013080599470936264
2460155.6303086,14.293782217184376,0.01728654477728386
2460157.4848935,14.256667426829246,0.020756888097338604
2460158.5458021,14.253806367063572,0.022004872690491457
2460161.4046937,14.546098831969843,0.033279026207264556
2460163.4036166,14.464029918379742,0.013370878245946865
2460164.3834048,14.407725074175309,0.010029339849013563
2460171.2920692,14.380912345955839,0.006659950141737743
2460183.3147237,14.408191646211241,0.015544700915858778
2460184.3369003,14.419736167727743,0.01724804753258063
2460191.2539557,14.467945077080628,0.012821591686503481
2460194.3059383,14.392392936690921,0.007036061977726087
2460199.2817184,14.417744940082235,0.007438559597451127
2460201.2831185,14.44036514933284,0.009237920429934918
2460216.258902,14.372568900352325,0.02508221249785125
2460219.2484087,14.400571541333848,0.00795369168571116
2460220.4898489,14.287287229800059,0.01030872677345189
2460222.4909632,14.259518780728692,0.015553049385028564
2460223.484693,14.326275324329012,0.018063864912828326
2460311.8567567,14.278372887327368,0.015786861126273328
2460314.864,14.301267999351605,0.020854464705693992
2460315.5977291,14.269303336776616,0.02919182244377516
2460323.8642159,14.361244299518619,0.009220428814278278
2460324.8640887,14.33987649468195,0.01002760552454827
2460325.8638741,14.342273920491396,0.009115949669199997
2460326.8752523,14.298191491611863,0.028961397196911397
2460327.8708076,14.328764773653834,0.015934539234956645
2460328.5821703,14.417548092551671,0.010309620633833047
2460328.8709902,14.32484559776672,0.012841487162124908
2460329.5751084,14.406108261332797,0.0088343003839021
2460329.8665971,14.315311210318677,0.007676990729419338
2460330.8700368,14.344380564506649,0.011787974839923231
2460333.5717438,14.403248662980596,0.01987619007065209
2460333.8615764,14.314395846385548,0.007508339087854834
2460334.5680578,14.50185537279674,0.03341479770965988
2460334.8651318,14.383528071146374,0.015383567710006202
2460342.5829118,14.383453133300353,0.013002688143393563
2460369.7785106,14.318924753106968,0.013229175102736721
2460370.8208448,14.324874091563924,0.010236454094941356
2460371.9011376,14.368050386120544,0.017567519806176487
2460372.8154526,14.301039666526057,0.009160047442246251
2460373.8131275,14.304239150829915,0.013777385693393413
2460374.8174407,14.31746374198794,0.0077782856187191335
2460375.8167522,14.348523714739823,0.00990128640643612
2460377.8869349,14.337820551169386,0.005192769652849939
2460378.8292209,14.30504675915225,0.005438123038795868
2460379.820804,14.340514188396604,0.006492052539369607
2460380.8497484,14.347662437616089,0.008024259351365018
2460381.8152869,14.360730308940555,0.0058556338801362936
2460382.7877558,14.389891452723582,0.007640375869783007
2460385.7097432,14.42576033722992,0.00853372036239134
2460388.820714,14.449247606779558,0.010336455134221769
2460389.8275841,14.450747175614547,0.010860584274413313
2460390.8340097,14.413365318638556,0.00736017929677425
2460392.8319073,14.350927111972831,0.013045163404597458
2460393.8202222,14.423380689290987,0.016100459468071548
2460401.7775328,14.302511723494487,0.008398412220948033
2460402.8144275,14.314296642982672,0.007350635319073083
2460403.8459055,14.329536552780109,0.006967054382629728
2460404.8116492,14.290954483164459,0.005342662563794631
2460405.8006389,14.288022623952472,0.005334665188856651
2460407.769273,14.311748518963467,0.004588324483474747
2460408.764137,14.32451174157645,0.005326437762646344
2460409.7920873,14.321147456838496,0.008233583701884328
2460410.7778465,14.299263646808111,0.005904735662601063
2460411.7980195,14.339029759363282,0.0058016012555828994
2460416.7514569,14.316288116666884,0.00554907160672884
2460417.6460191,14.3297234438866,0.008662375517145313
2460418.7284026,14.344719308499947,0.006433334116082849
2460419.679059,14.336420970063706,0.008664168036079707
2460419.9191113,14.319001376467469,0.011461467514365779
2460420.7954282,14.372462781752557,0.010612778710958065
2460423.7975893,14.30970366666546,0.014714462388287216
2460425.754027,14.316641949881902,0.016165731205189132
2460429.5151221,14.44355322535213,0.01592169033429045
2460430.2920596,14.463480381433428,0.013831835175404289
2460432.3738569,14.424685402721938,0.013759959639948237
2460433.5822705,14.323378435822846,0.00658149401445948
2460434.5760638,14.370227437352936,0.006600711097816084
2460435.6316691,14.351671679108255,0.018864708560683084
2460435.8095907,14.396793875272508,0.014709732816770418
2460436.8776426,14.35214453673451,0.006383254760121824
2460438.841001,14.386590635500053,0.007986102991027243
2460439.6530596,14.285117344319179,0.005362414553407936
2460440.6225992,14.33057766380542,0.0056628004720099
2460442.5809551,14.358546954122922,0.006591423987960854
2460445.469334,14.487298746842193,0.014529813909141171
2460448.5409573,14.287113999584811,0.009648743216676406
2460449.5250372,14.307509943923439,0.010201371756558419
2460454.6144681,14.364159070029338,0.02777518016133754
2460455.4741432,14.34129710150356,0.045697834403593415
2460456.6952197,14.407828268774194,0.015461595168851724
2460457.716305,14.34738149480779,0.010266741759898014
2460481.7408573,14.350992032249824,0.021103792036722024
2460486.4933924,14.391021159134542,0.00730200407609803
2460487.5461756,14.393075407381486,0.0073584173500253714
2460487.7375512,14.43034505560816,0.011798586768016973
2460488.5353302,14.430477249253308,0.010422144998689454
2460488.7240256,14.3838158289806,0.011205613912147546
2460491.661164,14.435382941925157,0.008411204740613975
2460492.6579615,14.415573011482397,0.007733883984358383
2460493.6459055,14.399715049303213,0.007504738401769471
2460494.5267843,14.415893239427076,0.007983732100944456
2460496.7042458,14.395827287780904,0.0074441417892652266
2460497.4154032,14.517623163253322,0.01009687195069988
2460498.4271957,14.501074952533095,0.011408561672578048
2460503.4636629,14.403736532516964,0.008787584206733551
2460504.4938832,14.384814366205438,0.00888873059237371
2460510.6973659,14.341747083263886,0.0185224580152898
2460512.6297092,14.324633304825765,0.016616117309545736
2460513.5546381,14.277439931595797,0.014844004232060237
2460514.4879091,14.344979370821079,0.006439761355190315
2460515.6431616,14.38651343959647,0.011371993124223457
2460516.6119373,14.346519990027884,0.009828633301892778
2460517.5364555,14.313197227932113,0.004472346043278357
2460521.5456157,14.354951465255265,0.006452761200316921
2460522.2698202,14.487812430925986,0.00832003963077871
2460523.2438363,14.4833049344421,0.007726740046620562
2460525.4074118,14.51986191416286,0.011728195424545645
2460526.3732171,14.522558541238507,0.025632624306869616
2460528.6411661,14.33548804047609,0.008018804759726945
2460530.355797,14.46905970970425,0.00935442976222871
2460530.636006,14.38133365191481,0.010622202848751596
2460531.6327156,14.373729235962182,0.007326882143833599
2460532.6303251,14.34792931521087,0.01137588767150232
2460533.6265379,14.349053604995603,0.009566404536392023
2460534.6232528,14.338529687584558,0.00826370202279273
2460535.619668,14.376657238741647,0.017006555867193202
2460536.6044827,14.260632028594909,0.013922030642558538
2460537.6155349,14.27659380910159,0.014030996052986308
2460538.3013426,14.403818979170097,0.017094873846708672
2460539.2874603,14.338189599168237,0.03098714350916378
2460540.3552724,14.308190545888426,0.02283792046687645
2460544.5921741,14.291046419439862,0.014013184924428225
2460549.5885914,14.285145599286944,0.009485494279447533
2460556.4937408,14.376382891257327,0.007581006102183515
2460557.5707013,14.37614880596195,0.010296132013443437
2460566.5433427,14.294255444469739,0.011244174311596484
2460568.5400499,14.320548037835895,0.013274792159723537
2460690.832128,14.312072091529851,0.01672056455623559
2460693.8217045,14.25556504440218,0.013823704964041703
2460695.809697,14.236999244259552,0.009730357453219807
2460836.7393959,14.28081501949086,0.022069690513073104
2460839.2491739,14.481771987221322,0.013771424792394934
