time,mag,mag_err
2458124.7273262,11.796718749726761,0.0035652143168365654
2458124.8033311,12.020443823503179,0.0023302261351902504
2458125.4246639,12.373751791664493,0.0024177094910768104
2458125.4396702,12.42686592796023,0.0032297888025466276
2458125.5655716,12.434554983756776,0.006373958718341425
2458125.6052359,12.648586875701834,0.004007156114389407
2458125.7871409,12.034106617215137,0.0037157320858683873
2458125.8076209,12.034174295107729,0.002281703329899048
2458126.8079458,12.049824737704318,0.0021366425444746106
2458127.5977571,12.658430687997086,0.004113552270648077
2458127.6051381,12.658493775546862,0.00440537896514264
2458127.7053235,11.737659370828608,0.004154630143685449
2458127.8066268,12.062894329457702,0.002068768097360592
2458128.5940468,12.653224030799471,0.004162525736767294
2458128.6014237,12.676607498988812,0.004550039838494825
2458128.7011588,11.722769300957383,0.004229104462714532
2458128.8008466,12.049099142326025,0.0021481496276910786
2458129.5869321,12.649497383909214,0.004043818018040497
2458129.5943046,12.669147425171952,0.004568251335562023
2458130.5904577,12.685295535739344,0.005602982094001244
2458130.7878896,12.02083986537472,0.0023507907350017684
2458132.5902382,12.652530461633884,0.0041512304911096
2458132.5976112,12.637537254661416,0.004201529680393691
2458132.7641444,11.996235823358901,0.002550296925924906
2458133.5659761,12.632538686892394,0.005943033392407949
2458133.5936476,12.643030261917845,0.003971446200448555
2458133.5973423,12.616420070588648,0.003965360178746082
2458133.7608414,12.001139281420954,0.0024410322410204966
2458134.5897829,12.63575135937545,0.0038736761674988485
2458134.5934596,12.640361569888611,0.004228863124542994
2458134.6886513,11.784523618578946,0.004003821410556367
2458134.7538739,12.01554128166304,0.002302155745528552
2458135.5822321,12.652012811443111,0.004016903128068822
2458135.5896216,12.62088983919671,0.003933164534485147
2458135.6768638,11.762763469842872,0.0040895482800770485
2458135.7346466,11.97343550534612,0.0025920503892013103
2458136.5819503,12.658189550931025,0.004157054874132987
2458136.672862,11.775143336368142,0.0040249484677454045
2458136.7294268,11.955911922515071,0.0026751334757134076
2458137.5817408,12.598930385124065,0.0034725510438146437
2458137.58544,12.574930131527776,0.0034357518475601383
2458137.6541714,11.760786852530034,0.003542340234021809
2458137.6801744,11.776103129242387,0.004056634296204096
2458137.7547475,12.04880151914401,0.0021268025640152075
2458138.5813284,12.581007967975705,0.0032385776057730726
2458138.5850123,12.532816117226018,0.0030731568875527935
2458138.6220085,11.987589524545008,0.002931879539090326
2458138.6722149,11.82776909230871,0.0038890456820643428
2458138.7589874,12.06277584619421,0.0019668149058238047
2458139.5810765,12.515687254782824,0.0026269190367721462
2458139.5921576,12.339914670541567,0.0016517165601630359
2458139.5958272,12.246625196565667,0.0011042528396458596
2458139.675779,11.840832615948184,0.003841807088709421
2458140.5547927,12.656065248335073,0.004084083373373514
2458140.6001899,12.08033534583447,0.0027075671050925524
2458140.6715586,11.80494622979248,0.003925731162408516
2458141.3464155,12.383760064410797,0.002271393920372039
2458141.5812299,12.330601489676251,0.0026474123425256958
2458141.6485251,11.79515404900947,0.003516597996073767
2458141.7294089,12.028857967522175,0.0024843004384234356
2458142.3265767,12.340418946810242,0.0019288401114248932
2458142.5527816,12.637661842763228,0.007387482735953176
2458142.6460427,11.775980831307349,0.0035802345407729293
2458143.5681103,12.41717970743441,0.003713058159922147
2458143.6427686,11.787268092037728,0.0039326868677850724
2458143.7379556,12.076452530162847,0.0021306538877015105
2458144.6243847,11.79570861024645,0.003700151141631794
2458144.64675,11.85834140883765,0.003923663379140799
2458144.659403,11.874088998075061,0.003950649244397096
2458145.6386175,11.823242386086388,0.003642476912273421
2458145.6459279,11.81778746946117,0.004134983920843753
2458145.6583408,11.929224261966219,0.0033123527281204057
2458146.657148,11.86582414482425,0.004206554265001005
2458146.6850704,12.084220413800326,0.003709728290976067
2458147.5806101,11.961713318661047,0.0035475270086180047
2458147.6254672,11.826798417801303,0.0035730441788014407
2458147.6533569,11.88344663959025,0.00430174318442532
2458148.6442521,11.889561051884565,0.004258747646380976
2458148.6492728,11.947675104623022,0.003935483907053426
2458148.7282852,12.109268676810721,0.0028442137212295374
2458149.7326006,12.121670995144392,0.0030953887289075347
2458150.640421,11.912241336068172,0.0043059288403386265
2458150.6444547,11.969943984172712,0.0038376338489578676
2458151.6320565,11.85087674391613,0.004315678133339303
2458152.6271031,11.903185994426703,0.0040488433592150265
2458152.7220048,12.15276407934457,0.0014072582352857503
2458153.5931526,11.790376659582144,0.004102699583219466
2458153.6395644,11.929313342764763,0.004317835710508808
2458154.5777892,11.740032338134785,0.0035557713331431087
2458155.2974884,12.431636204511776,0.002944894475051085
2458156.303596,12.468947739069598,0.0033028771862171407
2458157.561133,11.736555173716148,0.0035287199141220958
2458157.5722565,11.788808478023185,0.0035159452305831475
2458157.6211367,11.926596661254534,0.003926976453486035
2458158.5568881,11.757100891134755,0.0035191914110674215
2458158.5642865,11.746634702877103,0.0035545858380147508
2458158.5726289,11.829724739562034,0.0034520130098343003
2458158.581885,11.808172442795474,0.004253609268221208
2458159.5525874,11.736482578111755,0.003530117676780158
2458159.5599769,11.769822982475581,0.003534044505905127
2458159.608018,11.914850969897856,0.003983517626213957
2458159.6157856,11.959425880848142,0.003224653601162
2458160.5519684,11.753733064700203,0.0035393698010205386
2458161.540121,11.721539341993207,0.003542010161933676
2458161.5741582,11.88331538201326,0.003372902460459927
2458162.5432091,11.731746533385905,0.003549429674449884
2458162.5559689,11.777376091703374,0.004019063822292603
2458162.5747135,11.912516851663684,0.0033033053388749362
2458163.5351232,11.726799177686232,0.0035456361807872333
2458163.5359578,11.745735371688193,0.004142223585658392
2458166.2814324,12.478442749198217,0.003400638648331575
2458166.53,11.780158631685378,0.00427977736252581
2458166.5885178,12.041896848310529,0.0032591918462109007
2458167.5695933,11.994872961905559,0.003319506075186267
2458169.5633184,11.970200915434523,0.0030688428305987053
2458170.5777858,12.011796235258267,0.002788547808850996
2458170.585553,12.027534822970631,0.0034555467933867455
2458171.5729126,12.022504307413778,0.002816322648273268
2458171.5806882,12.019620671584008,0.0035993819272208696
2458171.6130442,12.181501110554178,0.0017416226916961146
2458172.5332431,11.925125505989076,0.0036567334252134384
2458172.5734567,12.099909410925449,0.0032519723930577735
2458173.5313694,11.94292969859681,0.0035065225637024994
2458173.5750592,12.022533076503784,0.002946378664980826
2458173.6027191,12.212508945099437,0.0018519550884228333
2458174.5343278,11.974609585031775,0.0034346722639590154
2458174.5714933,12.125729535240012,0.0031630360577320975
2458174.6238531,12.308588529238527,0.001910021227176819
2458175.5559587,12.104480704403525,0.003457077944791063
2458175.5670553,12.118334631723426,0.0034979015813279436
2458176.5648948,12.050515641612114,0.003149918090217174
2458176.5687869,12.058183253808055,0.004150451347370614
2458178.5592493,12.056905099366709,0.0034809427302623175
2458178.5630906,12.039411847752072,0.004547736024282688
2458179.5548301,12.054465422623124,0.003279460223007822
2458179.5586752,12.073517840776525,0.004432492387034992
2458180.5344068,12.034871586947194,0.003413482116604666
2458180.5538732,12.07668673204683,0.004199099922467109
2458180.6022622,12.30174604621294,0.003501757309640118
2458181.5100864,12.028553997290953,0.0033482593303555716
2458182.5204666,12.088158769385233,0.003125687736280037
2458183.5475557,12.078125324184354,0.003143010306142696
2458184.5038665,12.063800296058506,0.003988370432447794
2458185.5224098,12.063807681545242,0.002447964476530702
2458185.5362698,12.175414851832224,0.0028526408874631807
2458187.5235398,12.166713403174292,0.0028504814184403164
2458187.5309686,12.19468188328704,0.002807285283950106
2458188.5263949,12.19639022957966,0.002714503657477721
2458188.5271678,12.096962125703154,0.001970166954021728
2458189.523211,12.094307918404112,0.0029968457114497643
2458189.5270466,12.106139390728416,0.0013204563460707747
2458191.5201212,12.229213447990903,0.002547036383259967
2458191.5213722,12.111308666526362,0.0015805686555794161
2458192.5118751,12.21829870910513,0.002610981237727469
2458192.516394,12.113337995014732,0.0014662511550958288
2458193.5108956,12.218888125881032,0.0026292879540763844
2458193.5155889,12.13194134552474,0.002142167389670823
2458194.5062894,12.215362612380789,0.00267550405287552
2458194.5107842,12.136707609766615,0.0023475826300032743
2458195.5055367,12.237593851200923,0.0024922690664949407
2458195.51008,12.151194377867702,0.0024259437147553593
2458197.5001486,12.276896719220915,0.002384428463842685
2458198.4996766,12.13251881782959,0.0027998685314229083
2458199.498846,12.160885588567021,0.0029686009887983753
2458202.4883992,12.27099147269007,0.003449576159717944
2458203.4837414,12.29987123217894,0.0038210390769306875
2458203.4874284,12.286452253084226,0.0029399591171651663
2458204.4841124,12.271213606143533,0.0049363512460073545
2458205.4820491,12.14904030578898,0.005701560115739957
2458205.4832776,12.294309611855992,0.004332915226193982
2458296.9459584,12.05455110575537,0.004776183118349392
2458298.6861496,12.591917945952304,0.005215046962755877
2458299.9391949,12.108451053040737,0.004881581669781826
2458300.9400997,12.05687362404164,0.003759651832425974
2458306.9089474,12.05064527205414,0.0034568811812627806
2458309.9171825,12.206327084903211,0.002742162402682673
2458310.8967794,12.145224308351361,0.002991546079572368
2458311.9087926,12.08190516287917,0.004223480494500689
2458312.9053543,12.099818352454278,0.0030037428433835893
2458313.8873428,12.100950343589885,0.002534579924685619
2458313.901817,12.087138173817022,0.0031791284472320173
2458315.9054376,12.128572255398955,0.00397959085894645
2458316.9108032,12.133248799126054,0.0035691564592276754
2458319.869918,12.073797128294421,0.0024591864712416246
2458319.8839576,12.241707341950672,0.002498528727109958
2458323.8597048,12.116343495388982,0.001922465949363042
2458323.8743742,12.27011428279747,0.002360673922352825
2458324.6146776,12.662204733137061,0.00569812695925601
2458324.8560687,12.165774919282974,0.0034088425295079813
2458324.8716288,12.151726254437772,0.0033141262761764733
2458325.8676424,12.276431692828258,0.003622044138110548
2458328.861545,12.165064921172155,0.0032868263504088123
2458329.9203536,12.27872222800153,0.0032932195076126208
2458331.8465739,12.300014412537188,0.002649395484524974
2458331.9172016,12.449907521911705,0.002319727505968789
2458332.8328685,12.152682694942063,0.003005365948456081
2458332.8736062,12.370474071503887,0.0019877284645597065
2458333.5801522,12.66867018738234,0.005562016325216662
2458333.5874818,12.669391424452865,0.005401884833119028
2458334.5840516,12.71724069463234,0.005933434714757285
2458334.9085531,12.45823965759646,0.002152841724847129
2458335.8793541,12.252574124598084,0.004368976631752839
2458335.933449,12.48416754635392,0.002899301223197392
2458336.9189838,12.324827768025608,0.003452195431546888
2458339.8353669,12.201817892795649,0.003372792458910917
2458340.8132489,12.191140705347381,0.003818306302853924
2458340.8318341,12.244883038036443,0.0021667567744463557
2458342.8851036,12.334193832768342,0.003390225350653179
2458344.8815922,12.498234169787406,0.0026106726210375817
2458345.7987618,12.381186323827443,0.0015453400311662851
2458345.85295,12.326133937211488,0.003445435108701335
2458346.6645624,11.91932822198737,0.0032340326230170225
2458346.8099844,12.425278356330052,0.0013035707044043723
2458347.8119474,12.26658666096178,0.002315217207134503
2458348.6655837,12.025573691331182,0.003208777269737344
2458349.7989788,12.363222826242852,0.0031647251592550386
2458350.9712367,12.610179303761996,0.006131568422699417
2458351.7823517,12.246337544299905,0.004468705045036634
2458351.9787073,12.752703078489365,0.008614289479052774
2458352.8204496,12.308063972782989,0.003656456091507209
2458353.1082782,11.822939126162069,0.0031509800344922197
2458353.7750057,12.41182460346689,0.0027022532186603996
2458353.7940643,12.422536714427912,0.002475068805811435
2458354.7767666,12.239702692626677,0.004902072278443746
2458354.7910483,12.293200561090238,0.003739928895327259
2458355.7729135,12.23842661296919,0.00483934385937375
2458355.787601,12.285045835341384,0.0038263577806737373
2458356.7649332,12.398654083092257,0.004107615859918111
2458356.7840629,12.298661273690195,0.0041944456104145555
2458356.9192601,12.439055687712559,0.0073993841429524886
2458358.8484982,12.521373515888927,0.0033199259906531576
2458359.7783073,12.309180276128288,0.004939408668322152
2458359.7921112,12.470628091945759,0.0029475893898238833
2458360.4998813,12.041567508118835,0.003111709221977872
2458360.7747195,12.30431367467286,0.0052786296513459285
2458360.8541505,12.376522599724249,0.005946820167886867
2458361.4967492,12.028844319848238,0.0032794946802791256
2458361.5116108,11.880573802750812,0.003337391415695891
2458362.4936674,12.023596954936878,0.0029722134012695636
2458362.5085658,11.841777978177024,0.003140207138268242
2458363.1231288,12.037923728357953,0.0028214767032398304
2458364.7452496,12.293832512334728,0.00482131230979486
2458364.8283936,12.526475076186887,0.0030575079503965775
2458365.8778036,12.621282254892286,0.003981417320643083
2458366.8707358,12.586707174952936,0.003693502815800218
2458366.891549,12.6703831952339,0.004211581181975228
2458367.7578858,12.335063437643692,0.0034431782741513256
2458368.8029613,12.535212195765169,0.0030569248539100884
2458369.8228506,12.551023734837424,0.0032722959110325126
2458369.8339098,12.542402441115497,0.0028813825164090215
2458370.7589685,12.326038529074397,0.0035741524663942736
2458372.737257,12.3278897857435,0.005182670597139315
2458372.7410851,12.32405542262702,0.0037458097521063166
2458373.9919004,11.864403320749354,0.004786459479471275
2458374.976893,11.787068063751098,0.003533101826939723
2458375.4708395,11.753027341619122,0.003279772665294958
2458375.6139739,12.275079563460405,0.0012014177942408196
2458375.7278055,12.502991080492134,0.0027207134846394003
2458375.7345372,12.338599886420594,0.005261820581237499
2458376.593196,12.254123708005803,0.00117714157658099
2458377.7121825,12.333190138019186,0.00525294679945178
2458377.8895915,12.24126695583781,0.003010614049610256
2458378.7247326,12.509855441841566,0.002914712542289579
2458379.8869632,12.270554983055671,0.002302023560602284
2458380.0533114,12.080220725460968,0.0021904409180043
2458380.702492,12.309653762586594,0.005702868963383434
2458380.8379409,12.663885793531977,0.004601566921996524
2458382.7555723,12.542282258621345,0.0037093771016478106
2458383.7261215,12.032434411201667,0.003936784396473061
2458384.6928104,12.323743650066874,0.006468423435154175
2458384.9805859,12.019719405127901,0.00275175820983242
2458385.0774755,12.168242837833827,0.0037269289986674834
2458385.8968341,11.776863432485667,0.0036589473900566984
2458385.9154169,11.766531681207828,0.00432513921789124
2458386.8993591,11.726967993813028,0.004082403253539656
2458388.4380996,11.918083679004855,0.0038313590615240327
2458388.5386009,12.301928108553597,0.0025908897659441053
2458391.4849517,12.19109432844784,0.002062985923648259
2458391.4959888,12.157079780284626,0.0024539227085764886
2458392.0464505,12.168818261127353,0.0031732090556512577
2458392.7743871,12.667217599392757,0.0046972958554947295
2458393.7225418,12.579597101375244,0.003935288892329559
2458393.7422226,12.654464252868847,0.006769923953633471
2458394.7233343,12.575693994369946,0.004052191197750491
2458394.7521037,12.649642883047992,0.004075153248247038
2458395.5276392,12.315535246088153,0.001406719001265208
2458395.9486537,12.114080957236553,0.003102401273434104
2458396.4922987,12.269922947623728,0.0007753828940446288
2458396.7833843,12.59001282227564,0.003395509933095833
2458396.8843073,11.866057882215475,0.0037625658228515415
2458397.6540764,12.515414521546742,0.002683866726991787
2458401.7185092,12.71415463227849,0.007562184941067274
2458403.0369101,12.24001624678543,0.002518726657600607
2458403.8105185,11.764514872437296,0.003795059195385636
2458405.7999471,11.83999236124385,0.0034935347577521644
2458405.9485889,12.237207572948773,0.0012198642649479115
2458406.763654,12.045279200383314,0.0032109748541225155
2458406.7710146,12.00750483267895,0.003332033137352762
2458407.6148376,12.503777755055328,0.002581243496486808
2458407.6336003,12.532770902834784,0.0032467983016185864
2458408.6648092,12.564587566117407,0.0038866062598629223
2458408.9743374,12.171367155909078,0.001641896153342346
2458409.3889882,12.118868243511367,0.00243174007696565
2458409.6345747,12.567451919229836,0.0036299780415601974
2458409.8136782,11.855924927511916,0.003270211964164838
2458410.5980948,12.513589280721458,0.0036613940337808246
2458410.7232463,12.465049383729223,0.004754377558585032
2458411.3980335,12.194080477931164,0.0039942576528622055
2458411.6623466,12.258691797881824,0.0024788821496015308
2458413.5390065,12.461226535543052,0.0039207579567914165
2458413.6780944,12.363089023307154,0.00168985586203099
2458414.5078764,12.450031709661245,0.0046693346991236225
2458414.6446971,12.674095964291725,0.007650564846487764
2458416.8245035,12.026324406382304,0.0037948654633971923
2458417.7695599,11.838632852385514,0.0037264795760395654
2458417.9541847,12.24972891453901,0.003972358385870391
2458418.8980937,12.27568711784711,0.003306950304879216
2458419.5880575,12.568664248029647,0.005560338977717416
2458419.6973497,12.09244927971919,0.003118874053677422
2458419.7410608,11.739370899122266,0.003721759321909872
2458419.9116127,12.307315387976976,0.00312986013562081
2458420.9054209,12.318344895281994,0.0032743864700628803
2458420.9388515,12.370356030302645,0.003744486084415398
2458421.8931486,12.30518720373006,0.0032879981862550425
2458421.9332907,12.341778638322243,0.006771344947267523
2458423.6924383,11.945676736407425,0.0033816983138860147
2458423.9675284,12.309397855645859,0.0033194997597615983
2458424.7523631,11.87611466916091,0.003452853048303534
2458425.7494962,11.901750926795021,0.0034362652640377257
2458426.7231655,11.801631728412564,0.0035103185661155686
2458426.8159264,12.164192039347023,0.0028511228391942564
2458427.664982,12.039533392205648,0.003244892623613212
2458428.7770149,12.068950525603029,0.0031760296847066476
2458428.7950564,12.18367930555746,0.002550772528270072
2458429.5502188,12.306981134836585,0.0021109512465537694
2458429.8442928,12.322524856181644,0.001920871780871895
2458430.7522191,12.024173714398083,0.0032754927367242255
2458431.7640337,12.087125304247664,0.0031075558327155143
2458431.9678464,12.33185358102769,0.003607821008351305
2458432.5426738,12.63455348429994,0.006507231868264691
2458432.6868936,11.774820903956481,0.0035349524648775614
2458432.7759422,12.140874476053511,0.00298970178118749
2458433.5586277,12.387016742001373,0.0016330018393511552
2458433.7241914,11.957500795492962,0.0033854460995667818
2458434.5422557,12.454095078026768,0.0018258128759360143
2458434.9594845,12.368727548590643,0.003993311203665289
2458435.7010328,11.9001536216385,0.003506434509102425
2458436.5688213,12.634167323883709,0.00479552423403548
2458436.6895687,11.856193194005893,0.0036281691315955323
2458436.7481093,12.10965306041339,0.0030351703367091265
2458437.3385142,12.35039324469863,0.0021407964799357187
2458437.6068588,12.085723329517755,0.003166172946546007
2458437.6126189,12.054286376633094,0.003014129604414184
2458437.7966105,12.256389645377704,0.0023793534491075444
2458437.8012462,12.281447171376156,0.0021517581116376277
2458438.5584109,12.673780280038226,0.005253743579204543
2458438.7434506,12.114104681023353,0.002624893321101962
2458439.3624923,12.595980937481958,0.00522695294758314
2458439.5531624,12.669869929215288,0.004774532641709993
2458439.8329996,12.372590143903537,0.0027663038490542036
2458439.8441855,12.449516539477411,0.003500898675599527
2458440.5578651,12.60057585550319,0.00424765594531923
2458440.772083,12.216394098724683,0.002086947296149883
2458440.8763952,12.52883926574686,0.004207465929400607
2458441.4091753,12.321302035582919,0.0016940071378630558
2458441.6517088,11.811824820815804,0.0037861278879292655
2458441.7283054,12.162660619982903,0.009747966047362883
2458441.8340271,12.437968700439894,0.004108849101753208
2458442.5852938,12.061639879650166,0.003947193475214169
2458442.7638253,12.214785731790489,0.0029844163536714543
2458442.8197544,12.424389288922708,0.00466520503431733
2458443.6165407,11.716581771141312,0.004056252928047416
2458443.7835782,12.305571272924656,0.003962835275400204
2458444.4787,12.60554192128801,0.0057682267678082575
2458444.512009,12.69908910959606,0.0064553714286786626
2458444.5664844,12.156793762480627,0.003520617204300753
2458444.5680915,12.133940549817964,0.003869164242736843
2458445.9401889,12.38087161415556,0.006268555366551435
2458446.6449443,11.878673277554741,0.004149408606864962
2458446.6548121,11.958130422509782,0.003806782696486473
2458447.6294555,11.837589801363018,0.003764039822369748
2458447.6443048,11.918262746795278,0.0036508525178247982
2458448.6039106,11.7659632625803,0.00360324336556016
2458448.9006417,12.35626091906954,0.004508803153474651
2458449.7065314,12.183920200758774,0.002897567646408452
2458449.7253722,12.244060905213292,0.0026790778155540767
2458450.3255969,12.455610109572824,0.003064645878730211
2458450.6014085,11.796541628979263,0.00373548959642933
2458450.7842544,12.379989806543115,0.0030407228786214924
2458450.8813932,12.33321538449404,0.0037019112061242544
2458451.5260828,12.294047845496292,0.0016170588780765364
2458451.6640171,12.068896331444964,0.0027905427311140365
2458451.6921576,12.15910086164609,0.0029508313610247987
2458451.8360077,12.475482952175394,0.004440489689269601
2458452.5333685,12.050643672345437,0.002718678768701849
2458453.2799339,12.398776258482975,0.0032448399181982637
2458453.5997146,11.833641479667719,0.0035038442031525576
2458453.6554012,12.066849135230866,0.0031688484164953744
2458454.7012947,12.242166960677572,0.0012532078110399606
2458455.2814773,12.417790522622598,0.0027976634222593865
2458455.7216825,12.296922270676088,0.0016064526827991447
2458456.676888,12.21127583089485,0.002641324395550254
2458456.8009287,12.488880379126307,0.004027281507894771
2458457.4358407,12.677672015007715,0.005426754753816011
2458457.7961919,12.461530064027016,0.002213856146925031
2458458.515317,11.98711884035104,0.0027673908345251914
2458458.6728127,12.220626911862063,0.001149853827013925
2458458.7115468,12.293532303049545,0.0010667046761450665
2458459.5679817,11.831870443288963,0.003497432995056579
2458459.7294556,12.359386639622713,0.0019770563195938146
2458460.7196802,12.357946035473557,0.0016970925421833391
2458460.7390166,12.387676957921592,0.002256201342669563
2458461.7168566,12.349413604856343,0.002995338213605315
2458461.7711229,12.460441679702402,0.002592153233225468
2458462.571651,11.925721283661478,0.0034483308726549937
2458462.7365944,12.392531343824189,0.0016835811299667658
2458463.7359524,12.416968026035962,0.0011639110506253137
2458464.4085657,12.6816132285709,0.005468579361959843
2458464.7584526,12.473633293388302,0.00201394328618991
2458465.7146383,12.388257852450035,0.0013115713365209642
2458465.7663809,12.481854822500438,0.003682673180422319
2458466.7820062,12.501577254955778,0.0026272640136725993
2458467.7786689,12.503583280674222,0.0027313486516067523
2458468.5782149,12.276508383466352,0.002299598456303404
2458469.5267219,11.875510870076813,0.003817795889834333
2458470.5203015,11.906007188519387,0.00299737960060756
2458471.4196955,12.436038264153517,0.0037596927896967687
2458471.4344741,12.125770237002289,0.0026774001457546912
2458471.5946721,12.169666135065729,0.003239493013574227
2458471.7745216,12.459674526877096,0.008572122804898772
2458472.452349,11.823352982215429,0.003408178022657519
2458472.4597117,11.784308445985213,0.0033842264461853146
2458472.7649259,12.499289714010594,0.0040365601638891364
2458472.7687763,12.54556518386572,0.005809657282348349
2458473.6024248,12.23333999365301,0.00224402467721618
2458473.6912636,12.428264420314337,0.0029462858021872314
2458474.6170236,12.275132076027619,0.0034151132330639366
2458474.6675645,12.393501376372997,0.0033658106432905032
2458475.5847661,12.218745413726106,0.004079803846425205
2458475.6218924,12.305446883494493,0.003166061498295029
2458475.7616442,12.515820032566925,0.006410339330068614
2458476.5628798,12.149569673778204,0.0031978934763395813
2458476.6784047,12.441286532982863,0.004520910370229987
2458477.4661263,11.782308570952,0.003408236531099017
2458477.548062,12.11834047720454,0.003060202174837404
2458477.5665042,12.207253553960209,0.00276047057919157
2458477.7270225,12.497872869280155,0.0056550882734046765
2458477.745743,12.511150366387959,0.005887229399450993
2458478.4547266,11.781387531335536,0.0032327429734955782
2458478.5726641,12.234599568277346,0.0011406573454182782
2458478.6189853,12.316793433184705,0.0023831430321725484
2458478.7472954,12.494063013857025,0.005643896757700382
2458478.7962691,12.540972826684314,0.01029423574468353
2458479.7070663,12.48415734484642,0.0041584278667395475
2458480.7431843,12.498040228324644,0.004518198023984685
2458481.4688729,11.90596822985329,0.0030027564859662153
2458482.3743429,12.254817571215488,0.0010850823066501057
2458482.6735659,12.472837525016187,0.004590122667956888
2458483.6534112,12.456180450481734,0.002358929346307076
2458483.6769068,12.444615086799848,0.00218689454085393
2458484.6890076,12.533849409231504,0.004249410629372882
2458485.4449251,11.911356141252682,0.0029395029547693925
2458487.4548381,12.014649583291535,0.002690831183967852
2458487.7249484,12.549057673630992,0.004601076591616653
2458488.5820665,12.342071621800896,0.0016326284022472296
2458488.7277143,12.53636080881521,0.004918217767465611
2458488.7688719,12.622649596901383,0.00623003384691093
2458490.6743235,12.493579726725594,0.003042176905062006
2458491.6505705,12.477249860922786,0.0023442848096384555
2458491.7166479,12.570520953908987,0.004887920528380318
2458492.443725,12.013397629417213,0.0028028230410099514
2458492.5832353,12.39299777559648,0.0011468825856358177
2458494.6902903,12.541333263785193,0.0032129130319135703
2458495.7023733,12.542973066730001,0.003966274945773925
2458495.7055718,12.521009064465861,0.004758022269369978
2458496.6666661,12.529663107496013,0.005310899338704243
2458496.6905616,12.555750194330706,0.003461446582077614
2458497.2963893,12.323019535122551,0.001879023532341483
2458498.7324245,12.698511548453597,0.013383128730722999
2458499.3275139,11.794156534170403,0.0032168165718945096
2458501.615703,12.482718574135827,0.0032180127144383285
2458502.3580263,11.876333509787461,0.003384326033653846
2458502.6784051,12.587947915072373,0.005173303834412351
2458503.4018515,12.083757879678483,0.00296253625999584
2458503.6833369,12.592730884846722,0.007492568139366729
2458504.4080122,12.08892705587861,0.0036316466839873703
2458504.6655049,12.56991528652949,0.006385768110974593
2458504.6765278,12.599212760964244,0.005645996778030595
2458505.4030888,12.103166000494545,0.003213911127737588
2458505.4070225,12.156214325627786,0.0031085930024303612
2458505.6179092,12.503904133496174,0.004105059701780549
2458506.3996628,12.093995208309368,0.0028943093075437295
2458506.403592,12.151026122507522,0.0026884973565564625
2458506.5396609,12.435634221347874,0.002091965410384588
2458507.3960887,12.10285210586999,0.0029442344699798124
2458507.6634288,12.61022994932219,0.0056400098281698
2458508.3256638,11.824742992334286,0.0029948141751420976
2458508.6457125,12.57933820122943,0.004985155228338428
2458510.5382186,12.479028342067053,0.0022327184253126808
2458511.3446286,12.037312715979562,0.002622682942873854
2458511.6505252,12.593832400713204,0.006122423434627609
2458511.654349,12.591749150128596,0.0040953555151484146
2458512.630465,12.58556272451223,0.0037237515928475935
2458513.6458237,12.663766385106856,0.006917520207906495
2458513.6496519,12.629086217655082,0.004466225847941529
2458514.6407577,12.662802579247344,0.004262228618758596
2458514.6408114,12.610440077950422,0.004308967241582171
2458515.6363656,12.622805915553144,0.00407417606821015
2458515.6366608,12.634160274971178,0.006529921161854619
2458516.6288069,12.617940755947696,0.0037526137490244325
2458517.3512305,12.135346815360904,0.00220428306693163
2458517.6360371,12.64057188682736,0.006618810677242781
2458518.6313759,12.622440210326406,0.003897744796436421
2458519.3687538,12.250253931853454,0.001130960840297198
2458519.6310429,12.705497152719548,0.007401666373149026
2458520.3601553,12.21002750341782,0.0016148210029010566
2458520.5413257,12.463924653302872,0.003109444244303104
2458521.6106359,12.646984585111202,0.004396133087790232
2458521.6218914,12.668838960143505,0.004339905161488956
2458522.3529807,12.220429504373666,0.0015411551664485398
2458522.3645259,12.218839141974765,0.0016532692984656285
2458522.6137043,12.692524140460172,0.007186553874713263
2458522.6722496,12.30276728605001,0.00250286578692763
2458523.5726413,12.563114845901621,0.005022686977400539
2458523.6694573,12.257995670127737,0.0019603426112453862
2458524.3674233,12.289191624537638,0.0009352972130649187
2458524.3726082,12.260149026180336,0.0012364240884330422
2458526.6040192,12.660604968391008,0.0060996063257945125
2458527.607944,12.675489349270821,0.006593658151028717
2458527.6599217,12.10318716865264,0.004163432247523177
2458528.2821435,12.114612792436716,0.002422998800747571
2458528.3249517,12.19568153632018,0.0020514338063696413
2458528.6018574,12.672187221293676,0.007311481570020778
2458529.5957642,12.691876746146418,0.00554161781570224
2458530.5598667,12.611009965514032,0.0041267619550921005
2458530.5969095,12.644056611736138,0.0054994666109965
2458531.2968438,12.200418452852539,0.00216338590439222
2458531.5922276,12.688154893072124,0.0077529174771559075
2458531.5960584,12.616387486750094,0.004878572938603554
2458532.5881289,12.657020798723764,0.005664461903814912
2458533.3284955,12.249267863985304,0.0021305739194836556
2458533.5650736,12.649494164622359,0.005008760313489609
2458534.5742321,12.686535323975384,0.007889887143439505
2458535.3043891,12.256565030803932,0.0025330325387892417
2458536.6331826,11.951774831170809,0.0031753305907085967
2458537.3105516,12.283476463197633,0.0008334103530895518
2458537.31824,12.316959852721158,0.0017837171191725054
2458537.57613,12.72174159541909,0.0077552938493949345
2458539.5421114,12.670705366679089,0.004608151409040298
2458539.5495997,12.648672993520012,0.004077679698888111
2458541.5613012,12.57438673405696,0.005877668250001595
2458541.565131,12.540355384975388,0.0037926888438729388
