time,mag,mag_err
2458984.3400789,15.763491503340788,0.02270898871124084
2458987.3257945,15.823146878649258,0.030785624555482696
2458992.2484339,15.72078096195894,0.017130763681876254
2458993.2532351,15.713680329258823,0.024888616229857687
2459002.2954026,15.767471577750275,0.061918205690211864
2459008.2408486,15.7599108352177,0.0405617904110232
2459016.2391819,15.821914566985885,0.027362646225891758
2459017.2304473,16.025834739184862,0.039754393433010564
2459032.1996501,15.830697145131428,0.056124111962467436
2459103.6507849,16.033185234195383,0.13791728142035575
2459112.6290848,15.702550651527911,0.03583792181161459
2459128.5849387,16.13325979197133,0.08396698024129953
2459137.5664172,15.86796075477559,0.024590707374236298
2459140.5502285,16.007619625191914,0.032425156798996886
2459142.8813384,16.01923180228442,0.14497815924840682
2459146.7798447,15.622423306141421,0.02584676512415393
2459147.7561554,15.704916073713571,0.028539136002041922
2459147.8338366,15.698291174390421,0.021889443801330198
2459149.7661377,15.73981157789271,0.04096983517728342
2459151.7893456,15.726920987837115,0.0464855096763237
2459152.7914837,15.776449527491284,0.05236658125043742
2459153.7803696,15.836966853196925,0.07970600563586751
2459153.7829675,15.513788386006905,0.0875444659818381
2459155.5845782,15.740061018159746,0.056807492528254344
2459155.7872723,15.943084674945531,0.07432836635575932
2459157.8445706,15.561344035494468,0.035785657780102155
2459158.8340483,15.736990085303207,0.036274239966176076
2459159.8465151,15.756332089315883,0.040160543101830065
2459165.4712601,15.77083044315733,0.017565043219950227
2459165.7465737,15.730297547859886,0.026500967521405433
2459167.8097737,15.77771343483747,0.02280552227092243
2459170.7668247,15.76692208016734,0.030147338105343067
2459170.8003823,15.652633298787324,0.025438883420484035
2459172.7014543,15.676796903150978,0.021296108780309835
2459173.7145692,15.861045994388165,0.029662583081516786
2459174.7414152,15.907750481463076,0.03501338372462851
2459175.7849646,15.706652902223349,0.02242721150330375
2459177.6746723,15.68938178199111,0.02576135820442128
2459178.7703318,15.663335925374913,0.01974694629099162
2459179.7555191,15.705758105699603,0.024417184735043854
2459180.7648535,16.07102253082506,0.06641590342618334
2459180.7788132,16.11387822891541,0.05818637300883942
2459181.6738738,15.661204343397696,0.05375530528039618
2459184.6575607,15.730702591916916,0.07529105383257485
2459185.6786438,15.711819749649234,0.05757140944293078
2459187.6526132,15.785389667807914,0.05853691488143149
2459188.648905,15.684248999935164,0.030494261268728756
2459189.6600384,15.767197199827873,0.024302080123821092
2459191.8337988,15.725936556236302,0.02944865860134075
2459192.6992213,15.749452691523638,0.01691243801378331
2459194.6770232,15.721870987589291,0.02795371918766412
2459195.8274727,15.717076912661556,0.02020772635359806
2459199.541178,15.774472339056516,0.013972962238016778
2459201.4810589,15.71861403664733,0.017559594255149646
2459202.6867547,15.718086992154065,0.018042152319543057
2459203.7967904,15.669046937688309,0.023448871883590832
2459205.7327829,15.74986192090343,0.023418177622836243
2459206.6858917,15.747766657864313,0.024860713485081117
2459207.6689147,15.781530891819578,0.026133498579306767
2459209.6111989,15.787079724951774,0.06256095815149586
2459209.6240392,15.829533200385551,0.06009762111205131
2459210.6820683,15.677030080087855,0.03678030539605112
2459212.586616,15.750449442492089,0.08307404042894476
2459216.7538042,15.631567611959047,0.04953895272402116
2459216.7962639,15.747428682412703,0.10160909141795296
2459217.6550513,15.670349730468697,0.02795040036516951
2459217.7059464,15.709186292592403,0.04231132246698633
2459221.8310493,15.694325367776099,0.026106962996519715
2459227.7210528,15.739839653348593,0.022992056362714113
2459228.4577674,15.752433276450988,0.023995529968169897
2459229.6254865,15.669824803166382,0.019749423497874487
2459230.3691574,15.833928168207343,0.03424868069022174
2459230.5385456,16.10185516121917,0.06597907935397386
2459231.295449,15.77940863766418,0.029029574994060437
2459231.5805194,15.860621050155377,0.027265092206836938
2459233.3882278,15.734615083317127,0.024374561527108686
2459233.8274305,15.689585953451896,0.023406319217328088
2459234.3286348,15.73620017381523,0.021392724564985293
2459234.6165479,15.651365155070447,0.02764891477452365
2459235.3129333,15.992669620910826,0.03831551559170725
2459235.6258961,15.685320629375202,0.030458708021735302
2459236.5190571,15.757308428229814,0.021444215366700724
2459238.6151786,15.688658545863854,0.04141355758356418
2459239.5996351,15.744444181055323,0.04812087434664707
2459239.6345025,15.742761837748267,0.03676812923608655
2459240.5686392,15.655443989315238,0.029990823264549184
2459241.3445291,15.54655124626086,0.059755678407690256
2459241.7160746,15.822567394767187,0.051750945111680685
2459242.4374168,15.72479408660171,0.036561094760383155
2459243.3771294,15.85764092567752,0.06896487247542409
2459244.3802342,15.554809468081432,0.060136105379508746
2459245.3160891,15.715601763737057,0.03541474653633716
2459246.8579006,15.847898078109479,0.059301549218168395
2459247.4840323,15.824251620912053,0.03560018472242387
2459247.7895602,15.654950456306722,0.03498352851255822
2459248.3027134,15.920354985543987,0.026482184608032727
2459248.6282774,15.722718670534668,0.02770107245426027
2459249.3536179,15.864408473220523,0.02972445542510817
2459249.614176,15.733380472447854,0.02748991409282726
2459249.6617581,15.678940294574765,0.017734549939086894
2459250.2862882,15.815701394232311,0.026385665146209887
2459250.5638785,15.972249662546485,0.030440587452479528
2459250.6869364,15.867814834180859,0.024698381183091766
2459251.3346774,15.701307058543119,0.02514520004944525
2459251.5897167,15.703940105811846,0.01955049559799813
2459251.7695019,16.20575993199089,0.043080641230380926
2459252.4863767,15.739275698740409,0.03056911684834639
2459252.6756356,15.787482139047626,0.01984045379955894
2459253.8274876,15.614104845402437,0.022654816716051126
2459254.3101638,15.702422090886012,0.017261471145538707
2459254.7785369,15.743629834285462,0.024283765597826676
2459255.5788846,15.673227776916207,0.02345631401020141
2459256.2937555,15.722850813047772,0.017437234435882524
2459256.5839631,16.10747994285093,0.0374571075618781
2459257.5350867,15.760320986914536,0.0278628380870912
2459258.6948187,15.7093085032033,0.025257180345934358
2459259.5017369,15.764436389828884,0.017922659311588308
2459259.8381755,15.776874961946872,0.027612076083377058
2459260.7523929,15.695915149451478,0.021958242148599545
2459261.3577377,15.960128318336487,0.03320477915562036
2459261.7813285,15.644574445968804,0.022396580479395606
2459262.5359968,15.810591443175994,0.018757758722548912
2459263.3530454,15.726550969070388,0.03433843295270995
2459263.5626545,15.937391636557445,0.03280794728341388
2459264.315872,15.725993468219013,0.020276087466433838
2459265.4030756,15.719346465613489,0.01898888778762598
2459265.7648539,15.762051583090722,0.021229207159039958
2459266.7610015,15.723750130121793,0.02036483594989219
2459266.7908515,15.72852598871912,0.02380251137585027
2459267.7801997,15.703663241446788,0.025413839572724348
2459268.3794035,16.00256189563146,0.04201255354063609
2459270.4885942,15.656223530608317,0.04457672177641175
2459270.6968128,15.72076273677611,0.056876157693902876
2459271.6316739,16.02329510202883,0.17013688536763225
2459272.5362451,15.561113171824159,0.049592645998228484
2459273.4519377,15.665490898513841,0.05690452780589182
2459273.515955,15.638178861979828,0.049161745710239124
2459274.7494259,15.717165819706988,0.08163039257363842
2459275.7649588,15.824036386949379,0.05730933498030627
2459276.5185386,15.724588144233284,0.02350996286960869
2459277.5213958,15.699351879884018,0.02351212919385825
2459277.6515715,15.698808689318476,0.02841814205494492
2459278.3692112,15.730682247734793,0.019352548778590172
2459279.2483237,15.764640143089148,0.025662132548079523
2459279.6064934,15.700685551791793,0.02299130706302921
2459279.7762151,15.632974648009457,0.035996293589478104
2459280.2957506,15.960852811767259,0.03622068921019721
2459280.5415314,15.763869458596053,0.017042436321266435
2459280.635445,15.732001708499347,0.02167044024520127
2459282.6647781,15.970626084900752,0.03317747377709821
2459283.7111217,15.966753653316886,0.031042507868137403
2459283.7532067,16.18638042050776,0.04522867381697524
2459284.6137858,15.717809757979442,0.019901200267506605
2459287.7461312,15.696209140601216,0.018883840063570117
2459291.6655557,15.700798501452011,0.025369083691687267
2459293.5489659,15.713096378644568,0.02171727263411062
2459293.7248359,15.637466479282455,0.021323657790805306
2459294.6909559,15.72859079809001,0.026765624858849254
2459294.7213955,15.731166207134258,0.020810124359924843
2459296.5893809,15.7085513017398,0.03319442105438099
2459300.5880766,15.593131018242165,0.04228397305665997
2459303.5340668,15.670985468465492,0.04696125525564063
2459305.4353177,15.975585217853476,0.07086668788013138
2459306.7009246,15.632861598715769,0.036678004238594214
2459308.6918118,16.041906568961927,0.05865693119884397
2459310.5301657,15.77618127476397,0.016017969593249068
2459311.6849754,15.745396325127476,0.024568613852373505
2459312.6346429,15.74722790843766,0.028909018734092726
2459312.6465954,15.749700268813474,0.038809981880489335
2459313.5938371,15.718122315813371,0.022113863890772606
2459313.6237968,15.758628562055822,0.024970496262036294
2459314.6329538,16.028344685046417,0.034212484430418945
2459315.6270521,15.780979629239997,0.016123394919161798
2459317.5597082,15.736775747676106,0.02385186976739742
2459317.5620678,15.693772142935927,0.02112076057878929
2459318.6409203,15.753298318344742,0.02524701486266602
2459319.6267526,15.693614749756968,0.026871452559457387
2459320.5516145,15.867774993864355,0.02373271768059658
2459321.573078,15.836164555814962,0.022377830992721667
2459322.6453751,15.736414270046435,0.021851016594837295
2459324.5847885,15.650047346170622,0.029539442590971177
2459324.604549,15.63249866715183,0.026080082786291394
2459331.6124485,15.721038237004915,0.0817841978179596
2459338.604152,15.704652671391418,0.04422132440784658
2459342.5139454,15.709798228923304,0.024181344658378102
2459343.5929174,15.662753196597375,0.028549605232280402
2459345.5960375,15.815464084466399,0.02998612276923581
2459348.5528843,15.817108933858995,0.02594516541946542
2459351.5447871,15.74006226960149,0.029308974846141318
2459356.5537626,15.619047640746155,0.03954151428827951
2459361.5503729,15.761073777628415,0.08405651625766614
2459363.5287773,15.66210696013713,0.033311758283336074
2459366.534107,15.711695017096979,0.027863490560750034
2459367.5292422,15.738787560597391,0.02365213169379648
2459368.5192441,15.71729999911637,0.024300351760265765
2459374.4989849,15.692190921637064,0.02702364715973995
2459375.4954238,15.700624975628578,0.028494366634653746
2459376.5074491,15.655293198744625,0.02905384256734847
2459377.4861976,15.826758799352977,0.028102497732637493
2459378.4655604,15.956994884245855,0.038642826369966465
2459378.4958057,16.10610056416355,0.04232558778922107
2459380.4880894,15.747090934815526,0.031064707949782083
2459383.4784654,15.762759532877213,0.04433458642503753
2459385.2313928,15.709788866279148,0.04287696311994577
2459388.4629817,15.700651473314187,0.0535016480011028
2459390.4650499,15.418069896727772,0.09361817864798136
2459394.4563468,15.652572771216624,0.03531005172064195
2459453.9204981,15.697676826040588,0.06496426672684723
2459474.8999144,15.634130879780145,0.032775295529812634
2459476.622269,15.893364095006975,0.11280150710311804
2459480.8680822,15.7715412673728,0.06897252487673254
2459491.861518,15.645661379058247,0.026728948162272594
2459492.8191343,15.582118426621436,0.0332013990555461
2459493.5773931,15.723075893528925,0.03370217799833147
2459494.5740368,16.153769475407422,0.04682855693129662
2459495.5709492,15.768405233000216,0.024935102066228815
2459496.8106105,15.76556255741162,0.02603861346186008
2459498.814475,15.70639511811535,0.047207144730832706
2459499.5518268,15.751841584881634,0.025395496388075436
2459500.8116123,15.706956606335517,0.03153079829703624
2459501.806287,15.85069837349969,0.027603250967742837
2459502.5482992,15.861271800952153,0.057907280453414416
2459502.8065329,15.888543524651606,0.04158107095624433
2459503.8050992,15.646298820572772,0.0408347675454511
2459504.7877907,15.693140933516467,0.05157120526793855
2459505.7949598,15.500114519717085,0.07243121733349173
2459506.7968544,15.78376505025463,0.06964427498714812
2459507.7846666,15.719160631456237,0.10189050667848779
2459508.7776243,15.874935896785253,0.08505090877963915
2459509.7794729,15.51237311723945,0.05422618619507744
2459510.76629,15.63097159604582,0.05980499205067193
2459511.7651406,15.634687037470838,0.052652010629363005
2459513.7772256,15.698754183013042,0.047909768321433954
2459518.7801383,15.706745231115974,0.026830499867078954
2459519.784575,15.734571111341998,0.023398600032867416
2459522.8062575,15.758167935493878,0.02525959539546178
2459523.7997576,15.72331435799845,0.02228386085587852
2459525.4788481,15.982146851593358,0.03585734319513059
2459528.7279661,15.740217526392852,0.022982253770993447
2459528.7919376,15.693214556848368,0.023786362348036955
2459529.7198413,15.751019594569582,0.027055146398003514
2459530.7316528,15.781289533022349,0.03487198115268785
2459531.7237789,15.763453236651594,0.04323441439289566
2459534.7193153,15.770061101099671,0.060441759676756475
2459535.7138021,15.685646341462666,0.06487747716896858
2459535.8628921,15.524782614404149,0.09807830043684412
2459537.7030465,15.566549926190111,0.08511990170690956
2459538.6933932,15.781938962029443,0.05420229324276984
2459539.6973619,16.109106701523196,0.11461417833205524
2459539.7433775,15.944743189189783,0.06508541090850697
2459542.7882623,15.798775352064688,0.029981774396721842
2459543.8049755,15.686397058957358,0.029012928330958143
2459544.8237981,15.727673543894074,0.04301087481742949
2459546.6637998,16.14337060782663,0.04903306690557624
2459549.53553,15.771269349579697,0.034186800672780654
2459549.6736686,15.719036361536752,0.02345922724651974
2459549.689547,15.751247615214051,0.02736447784331458
2459550.6895131,15.67428173150394,0.025518205006760192
2459555.6472659,15.68206224145294,0.05398045606238972
2459557.6497856,15.689571944295587,0.023613609335214822
2459558.6306387,15.84000473820129,0.042262151724798344
2459558.672178,15.833895970284678,0.030215292756809207
2459559.3954233,15.791669114034875,0.0466949778614314
2459560.6341777,15.733998678933874,0.047687973871889534
2459562.6386876,15.603430675645981,0.05534762739274476
2459563.6556528,15.677591468695894,0.03607309933069275
2459564.722723,15.79456598514325,0.0383357449570537
2459565.7662083,15.985162408083385,0.0501549196615568
2459567.6534413,15.753329251977242,0.09157487543135553
2459570.8282168,15.72357202086508,0.050917788031436546
2459573.7997003,15.631311293638465,0.03364471466712283
2459576.6137709,15.763681594844554,0.02318609064557007
2459577.82635,15.788284755923721,0.03198830293110826
2459579.6302421,15.593130776806383,0.029981712762036327
2459580.6920244,15.72386575407031,0.029429411742120562
2459581.7367172,15.694180716711436,0.019895269139220937
2459583.5730941,15.790735694677945,0.02486003036448747
2459584.6364488,16.158327460540033,0.042231293602583604
2459586.8013496,15.647265707900772,0.02524456103249059
2459587.6018922,15.709713212177016,0.032097586772271175
2459588.606712,15.7952426837462,0.037139259452276537
2459591.8117607,15.912137739129546,0.03329582346138354
2459594.864073,15.683605781482031,0.029658718149254398
2459595.7902667,15.619673993929766,0.05962020512113861
2459597.6929999,15.940748395073143,0.11133097261559272
2459598.728844,15.937824763150081,0.0832744142200096
2459599.6165976,15.752992142175025,0.05727589599349543
2459599.6178498,15.801576029527805,0.10615637480960162
2459600.6823769,15.743286016826765,0.034390013457400635
2459601.8492193,15.861929609107097,0.04757271000726973
2459602.6387703,15.688266192468019,0.028250320331487264
2459603.8234134,15.712550812581757,0.0439806673037872
2459605.8410935,15.901752502999308,0.04386150024911375
2459608.3415783,16.17255929827245,0.04374466801225798
2459609.6922132,15.77008863905922,0.021103836868062855
2459611.6928908,15.791486808618123,0.029696564414746968
2459613.813268,15.654606558772041,0.02737492817142145
2459614.3714921,15.72635194845828,0.021781579542873995
2459614.8134853,15.734938828486785,0.0271226947075095
2459616.6553025,15.972640928540184,0.030458514287028424
2459616.6649706,15.94919483511209,0.035661673308519125
2459617.6877948,15.85142655849829,0.028035101003230263
2459619.3981694,15.777881968004897,0.021155248811076728
2459619.5699168,15.653594049963155,0.0255342642672781
2459620.5648808,15.683896764150658,0.03635115479400702
2459621.6153313,15.551462772813132,0.027492957871743468
2459622.6354231,15.657192637603101,0.0370232375285342
2459622.6635026,15.739596452687792,0.042886828925191404
2459624.6402403,15.749154484471736,0.1121685110642321
2459624.6525739,15.819213793775278,0.05969062617227841
2459625.666395,15.599608591489126,0.05054568603712429
2459625.6903109,15.53256712434713,0.06129419597573774
2459626.7390256,15.705328612727625,0.0701958780664873
2459627.6285574,15.636119834103377,0.05825184955531809
2459628.5327858,15.813166863389213,0.056762735385606715
2459632.5149419,15.82631293054746,0.04826393868193165
2459633.7075099,15.780331212548102,0.02347979418271887
2459634.8007442,15.646969717918129,0.03537885563648275
2459637.6824644,15.724559203351687,0.018627108199047573
2459638.7156534,15.71872118151215,0.016939085529798985
2459639.7638405,15.749327967561051,0.026023796890705744
2459639.7990755,15.783581070226697,0.03706993513236055
2459640.6423689,15.692528269177924,0.02194318382915841
2459642.7433568,15.805916057537361,0.02591554761748744
2459644.4363257,15.71529523847573,0.02685157090083645
2459645.7639816,15.742756553902716,0.03219446768626384
2459646.6144033,15.715759553415253,0.01978122609693498
2459646.6476788,15.721182557522756,0.01211904250498717
2459647.7057502,15.682198580891,0.01625460268678079
2459648.6659104,15.789263062607965,0.01564334621711303
2459648.6877008,15.759671417235403,0.012208698125305565
2459649.5618691,15.707125815209963,0.022844628647759734
2459649.5916258,15.740523751537962,0.019895691143477372
2459650.5606592,15.717061758533319,0.018754204100389457
2459653.5169393,15.749963299294151,0.04328893597870606
2459653.7502557,15.588288359296634,0.06867169973984405
2459654.6867876,15.610155939609223,0.05496119297514254
2459659.4076273,15.896894462679992,0.08719512705777957
2459660.6770576,15.702053808806307,0.03964129725956474
2459661.6961924,15.74539301106428,0.04324274754194502
2459664.5748943,15.62356572111022,0.02016855209317683
2459665.7119035,15.71888043291459,0.023007569819443192
2459666.6212367,15.72548121737121,0.019307746281828613
2459667.7169201,15.680033105007361,0.019552974842593062
2459668.6004259,15.750845366379858,0.020603919264913235
2459669.6891275,15.706991954489295,0.020085414515077414
2459671.5893755,15.788983602784015,0.019852144770033855
2459672.5939208,15.718422591600834,0.01506417935718461
2459673.5407899,15.827258226455754,0.01933302401764394
2459673.5855727,15.711082270190332,0.021299410513237648
2459674.662189,16.086989625790636,0.030418200406107314
2459676.5194686,15.748441311637773,0.021037789007342652
2459677.5326372,15.757420517395069,0.024349912222679893
2459678.607885,15.702651059745612,0.027294994287099673
2459679.6139855,15.768666241072957,0.025301328079808182
2459679.6152651,15.774890269839956,0.030142960877069
2459680.5954805,16.164890562101867,0.04912159310147183
2459680.6144713,15.97045843670026,0.04552059951920853
2459681.6219191,15.851135017291512,0.03404150560405815
2459682.6624913,15.561781238073735,0.05399077268250667
2459683.6625155,15.606747245497791,0.07731749489630176
2459685.6432327,15.60352399590164,0.0600451844364357
2459691.6405335,15.721200608700194,0.029518675942984317
2459692.6332637,15.66265027320944,0.02098128609891295
2459693.6380958,16.025666956256618,0.03162141287716426
2459694.6394219,15.745093598718178,0.021776718319919963
2459695.5301112,15.737508401917031,0.015126394733332665
2459697.5083078,15.70522164724381,0.014043417975674101
2459699.3819264,15.762298197411477,0.04011831595141142
2459700.2092491,15.914029459743805,0.06300213957779703
2459701.6234588,15.6787705831019,0.021693793003345032
2459703.2909787,15.773606258722165,0.024674139505271725
2459705.5918259,15.742966667230228,0.02103236506199909
2459708.5107348,15.655997462898405,0.028144403165745714
2459709.3222755,15.917224594197759,0.07327180934588583
2459709.3400714,15.578752518012372,0.07518851292371087
2459709.3425782,15.665656650795949,0.04398217891064438
2459709.5247431,15.786078543466477,0.07125959530909251
2459709.525995,15.769163031421968,0.09329589702939002
2459710.5872448,15.848825209442518,0.04054633730101652
2459711.5882462,15.778356777710329,0.03953104648909335
2459713.574104,15.739882564784459,0.051520657744471066
2459714.5040776,15.773547317475554,0.06298482444134502
2459714.5053295,15.669583945291915,0.09146850720686214
2459714.50657,15.761786156797392,0.10169909385641752
2459716.3126628,16.059078469472283,0.13036816841607196
2459719.5660126,15.891839559106689,0.028875420483842215
2459721.5634995,15.693127492414913,0.023203575118820374
2459724.5517423,15.718300469747138,0.02127227970646841
2459725.4668942,15.890218620029046,0.022956538809497006
2459727.3032303,15.750429051408174,0.03251838300117821
2459738.4913444,15.81313806741489,0.02486401857517229
2459740.4918806,15.749617003180171,0.05666296689778305
2459742.4954178,15.910243970925297,0.05943773032768233
2459746.5019507,15.635415584529479,0.057477912678037583
2459749.4891236,15.859682447393052,0.027200305023106736
2459751.473951,15.769806588457758,0.018197476131283096
2459760.206786,15.773116648284187,0.03032198278913154
2459760.2080378,15.799066418577425,0.05190386590150129
2459818.9190372,15.634353791491833,0.047552925994250525
2459822.9093395,15.680535895446393,0.029311909398093538
2459824.9021216,15.735760621001047,0.0198737488433394
2459825.8990667,15.733095615903087,0.032579700537910525
2459826.8996043,15.65085105650726,0.025462584363643785
2459826.9009141,15.707027150900084,0.03526686903513251
2459827.8916457,15.739284298924414,0.023370666664602417
2459829.8885697,15.701815936946089,0.025328939560562497
2459836.6548885,15.771851041052543,0.16082521310115916
2459836.9077574,16.093021919242187,0.08198851440320688
2459838.6531844,15.82710555141091,0.1070231342307491
2459840.8796829,15.545204834082842,0.04526885161763952
2459841.8761871,15.714175624421578,0.027280227525797805
2459844.8713633,15.662388435644484,0.02944922894176974
2459845.867748,15.69174400673456,0.02567140939874233
2459846.8667868,15.745273380556233,0.01858705747971988
2459848.8749939,15.736137352497163,0.02376101218857992
2459854.8397573,15.752929634296231,0.022386680497340515
2459855.6131115,15.719722827753335,0.025145909669776517
2459856.8652,15.75195776061209,0.016790635370864875
2459858.8316634,15.697813768726457,0.04481829485917949
2459860.8194067,15.620327331553852,0.05997856508749527
2459861.8756292,15.648718920060045,0.046112871809015514
2459861.8769081,15.668924971710052,0.059304319213092156
2459865.8271805,15.636416838850437,0.04238265184706329
2459866.8196561,15.730933729810614,0.03568448848704634
2459868.8115793,15.65748722945752,0.035851819455539516
2459869.836711,15.654563411456184,0.027507945933397244
2459870.8000722,15.697594841602525,0.03494068650891913
2459871.7907421,15.745097391954182,0.021162612735149303
2459872.7970832,15.625469832996972,0.02388085566190064
2459873.7938093,15.663955455483707,0.02578981247730907
2459875.8386658,15.714398210639505,0.01979377034656706
2459877.5277305,15.769201732078725,0.040948305051846226
2459877.7762189,15.659688588265816,0.025979498783447866
2459878.7770335,15.712550391906445,0.022735338384031856
2459879.7861985,15.76667770706173,0.020942007142641644
2459882.7827194,15.740720416832257,0.019643708134892014
2459883.7796516,15.732608224875825,0.019812581465807732
2459892.7225237,15.699993273354833,0.12703257336249196
2459893.7350829,16.05276079401041,0.09239325857036253
2459895.491485,15.8695540865884,0.09501941063623826
2459897.7122791,15.712191591857698,0.04081050181492202
2459898.7163663,15.599222805879005,0.031070846668785127
2459899.7088359,16.02169467296672,0.03031602837759816
2459901.7128252,15.691938091749908,0.021490549658642017
2459902.7303107,15.708509393260996,0.017252856674603197
2459903.7546692,15.763278245386175,0.013580882410210337
2459905.7297345,15.697846300707013,0.019172896489143852
2459907.4481361,15.785231813324884,0.03802229911138221
2459908.8265054,15.746614617345063,0.019063500575966986
2459908.827804,15.680412185100536,0.03535098887939172
2459911.6837573,15.669733877991503,0.02593283043540738
2459914.6668889,15.753284913008299,0.03651157014378235
2459915.4224114,15.740630090092523,0.047878631381965533
2459916.6538715,15.581323933533582,0.03967759564286041
2459916.6564582,15.380302897959554,0.06689832583075955
2459917.6808048,15.620883267028955,0.04789147230892848
2459918.8425512,15.707662271705232,0.02108606589402129
2459918.8438052,15.699205082674293,0.026466011660441397
2459920.6705141,15.978837202304685,0.10818466322360827
2459920.6904161,15.65529685685018,0.0690054057692027
2459921.6707245,15.842552409081232,0.12119964814725279
2459923.5655415,15.658957661408335,0.06004994695190114
2459926.6387671,15.73462080245056,0.022410870613629133
2459926.6412362,15.79132600551989,0.044631245944152374
2459927.6352094,15.728314735842996,0.02356349510931592
2459927.6377862,15.717545020109952,0.03800773983504015
2459930.8305805,15.696656190543305,0.02409908564602611
2459930.8331771,15.78124636041701,0.04019931717201838
2459932.7427322,15.875515868570382,0.02452343345558711
2459933.7937962,15.730798249704193,0.018430494857868466
2459933.7950946,15.736793050237148,0.01833242629515688
2459935.7807752,15.705815751142397,0.01583817254417864
2459938.7916122,16.047612296188593,0.030531390152454926
2459942.7832339,15.693651374433284,0.018047486965536055
2459943.7808059,15.686619134045818,0.024853907357262794
2459943.7820948,15.80147722846711,0.03914912930549634
2459945.3313056,15.825846192209163,0.03782216774351493
2459947.8267908,15.676502869134538,0.0222978901972521
2459949.6242225,15.799521262475146,0.044104610038856636
2459954.671595,15.654657768056985,0.037165386761377706
2459955.6614549,15.702408071681615,0.03729794475666617
2459956.6848506,15.730956584908126,0.02784084487602315
2459957.7498046,15.941232537672928,0.030903438800709088
2459958.6490158,15.707060224192704,0.020593361275890912
2459959.7013388,15.698795512479876,0.022074763346246987
2459963.8754167,15.778869329366907,0.06754314750952045
2459965.8149043,15.697025386024333,0.020682771356334884
2459966.8108504,15.681971759423362,0.020388402581962162
2459967.4917268,15.773092282229724,0.020235376368970024
2459968.6190032,15.904682103275302,0.0730199265296671
2459968.6202318,16.152187898481984,0.1595210753838958
2459968.8654473,15.66860234014433,0.026096100805989505
2459969.3086283,15.81331484852543,0.02217996411563285
2459970.5859882,15.751325797075799,0.01913538187625593
2459970.8647582,15.725731129193065,0.020583217488075577
2459970.8660454,15.72315745823931,0.02641739713055244
2459970.8673322,15.757266055329476,0.04009617050987234
2459971.4746202,15.764755995967523,0.021365373863551782
2459972.4581956,15.745592893541684,0.01630867453597205
2459972.4606671,15.721297327426836,0.021734837706674313
2459973.5540188,15.82038394519332,0.02850975326358276
2459974.3719734,15.795138325851548,0.014570184058746086
2459975.3320823,16.00530109484026,0.026815165245349683
2459975.6844566,15.681299105510716,0.023112600071223253
2459975.6857085,15.655507590401205,0.03396872759112062
2459976.3581363,15.82303954296223,0.04282977373912987
2459976.766937,15.70137149871691,0.019759323509399986
2459977.418269,15.646393092804507,0.02800038013670067
2459977.712549,15.855683532405052,0.03838404266864882
2459978.5503617,15.747506623875275,0.02932819749771404
2459979.3663165,15.759826468942036,0.03267821268089315
2459980.3881198,15.721533402434256,0.05279930714941468
2459980.6611489,15.725524783112057,0.049031989019143775
2459981.3102585,15.695547518559529,0.12696319267293765
2459981.7559834,15.523998001735,0.05078069991569387
2459982.6123156,16.151282344067425,0.08627623836644661
2459983.3201271,15.456078841470237,0.06556366721784354
2459983.7189678,16.107005951337573,0.08026951481403782
2459984.7190586,15.651604017165365,0.039143454175645666
2459985.3177941,15.791999960354563,0.0219564468601176
2459985.576426,15.607468582493691,0.0301948121515878
2459986.7463409,15.668606626316892,0.03554229958789314
2459986.7475941,15.663396788909985,0.04102318077465506
2459987.3237746,16.13881870853636,0.038352730188939
2459987.6052134,15.766804369972194,0.022266199919912532
2459987.6064654,15.681033067520449,0.037588425294077285
2459988.3006152,15.759098477996735,0.020303648304137886
2459988.8299575,15.796336559596886,0.02798905884335389
2459988.8324266,15.902664034229891,0.06115971083382766
2459989.3265576,15.77384730650442,0.017977666150262635
2459989.3290731,15.823909049999049,0.02324687248269802
2459989.5488928,15.727168418779057,0.019068431234948585
2459990.8197867,16.170317028406387,0.047597887803527736
2459993.5563032,15.689479027156485,0.019255929569679114
2459994.5476117,15.739101137780548,0.014349068546520403
2459995.4051245,15.771427550222914,0.021002193084294015
2459995.7295572,15.74810748957116,0.0181029112918613
2459996.6896303,15.865431201630205,0.02208561319179225
2459997.3014425,15.79622300633611,0.018225867898230188
2459998.2697303,15.76255931528063,0.014079661455932247
2459998.7843799,15.690757523602874,0.023351590167055673
2459999.3338024,15.785036547738995,0.012316868639986609
2460000.4236248,15.780895022395626,0.012456628402008854
2460000.809302,15.727527535889816,0.02409429692035549
2460001.3404906,15.746805141712485,0.01460269105524603
2460001.6133528,15.879443020018222,0.02000722532462999
2460002.4726034,15.7477286715149,0.015341369568722844
2460002.7799427,15.9630558676761,0.029901345434874167
2460003.3239728,15.758282189269515,0.022210607338251614
2460004.310525,15.734414223089212,0.019559616407595782
2460004.7985024,15.692134608222485,0.022786339946225094
2460005.465512,15.760979545616076,0.027411827569091763
2460006.5721488,15.699351488652171,0.027128614820754477
2460007.2732757,15.87288180425005,0.03989974298935268
2460007.7572492,15.912341086879545,0.0550537116082882
2460009.6961364,15.7303609491624,0.07627275175493056
2460010.6330684,15.673370832530416,0.05968649956297861
2460012.5065997,15.614192716427693,0.05059488822286245
2460012.769347,15.975778434845862,0.13501256119665855
2460013.3247384,16.123213331485285,0.04965138562624803
