time,mag,mag_err
2459046.2376776,15.934207322220171,0.029229422485915483
2459047.8895774,15.776739851273248,0.028033266243101585
2459049.4644001,15.998081651951894,0.029544932047880706
2459052.2438835,15.977166527904812,0.03033980054121421
2459054.7934569,15.944280890303666,0.033347608320952175
2459056.3327212,15.858716377961574,0.03362718756074662
2459058.7584715,15.908723764232967,0.02977734511091854
2459059.8585638,15.708877974706713,0.03321607070840486
2459060.8054518,15.882176502619537,0.06195872079796534
2459061.7597768,15.620185746833545,0.0572344107666579
2459062.7594437,15.63241520690693,0.07660397729897954
2459063.6891042,16.275131318894008,0.20753703182174546
2459066.7837915,16.08588561683573,0.058668081474251135
2459067.7978839,15.963095857756212,0.07510436260048403
2459068.7974299,15.750810135066253,0.05493230111514317
2459070.89366,15.948388464470959,0.03626728502406171
2459072.8414753,15.975140178537604,0.02553883923240857
2459073.7587307,15.783855162608752,0.01858926915289618
2459074.7318633,15.84421328366214,0.02219142550276897
2459077.7931949,16.005634492663706,0.02239746326029597
2459080.8447784,15.885915645619654,0.027840997257875283
2459082.7630599,15.778531594635785,0.030609366161348465
2459084.8158297,16.062371247590164,0.028136794650570257
2459086.6406003,15.830494146546584,0.027689032972848245
2459087.7406578,15.784218438440787,0.04117600180741331
2459088.7645502,15.896526647035234,0.07568225101093014
2459089.746318,15.704014032271807,0.08284094502264883
2459092.8063349,15.8852156927568,0.06538244110809702
2459100.7218782,15.996544129825608,0.0635286264825813
2459101.7576535,15.957625641815135,0.02092905023665738
2459103.7274464,15.845998141473384,0.027097516020647066
2459106.7857578,15.928154393175264,0.020800656049896244
2459110.757376,15.905921092655209,0.02840641029009418
2459112.3276174,16.073169983459575,0.04143473346996047
2459118.7367286,16.027506639554627,0.04717893281687735
2459122.7302212,15.924111227459385,0.05310188375174598
2459125.6388822,16.11933021614762,0.07814271329200899
2459128.7265919,16.010936470252062,0.029261503789984253
2459131.7095471,16.009174341750313,0.03274748735222422
2459133.2585064,15.992690267576934,0.03320912670017219
2459134.6067067,15.852736018056499,0.023560583027211025
2459138.7018079,16.026169030148335,0.0416407092360844
2459143.5769747,15.777546367039916,0.02827206606303452
2459147.5727126,15.83643923495771,0.04670620380246422
2459161.5374156,15.70960574249102,0.0745096108918296
2459238.168346,15.917799871523659,0.04691672637904623
2459242.0241139,15.843012953488437,0.05947444708946983
2459252.1320213,15.978791302441458,0.03268976067936192
2459259.1140939,15.997635337549575,0.03186255806304884
2459263.1152226,15.97343692734917,0.04121816394020233
2459269.6297084,15.85953531889329,0.045197002333613887
2459270.9685514,15.68601115603387,0.06861358316730888
2459272.8751273,16.11829959680175,0.13145789016518172
2459281.9665115,15.758297306905753,0.025195239431667023
2459284.8937738,15.938516834903547,0.10668057797150811
2459286.8772091,15.821635712318487,0.030315488685046913
2459291.5721259,16.011503744196332,0.03694982099570073
2459294.0389754,15.99632075249918,0.03679060028207179
2459296.5507293,15.788017649470298,0.038356336612827245
2459297.9649683,15.7753973059136,0.021905659619415034
2459298.5736825,16.065555969200204,0.04173910132804867
2459299.8740672,15.919319850173068,0.047770253421923085
2459304.9071268,15.822588180017018,0.060892912974007146
2459305.9649199,15.856345904067794,0.05781669418993986
2459305.9661401,15.921024034770465,0.05827439165548063
2459308.5517564,16.00156625332546,0.04388933275735167
2459311.9735261,15.894738614993678,0.03423651308577209
2459312.8073024,15.894440762382999,0.03174632964461534
2459313.5549462,15.952191377867948,0.02177125878212719
2459315.752973,15.82037886315862,0.026559920460287018
2459317.5151824,15.9025403322409,0.03377897018586001
2459318.5556813,16.009242988202306,0.027062499995356204
2459320.7260792,15.803931436393112,0.033139436937116754
2459322.5129273,16.00003030373828,0.024178889549610547
2459325.4709274,15.903119215973668,0.030032821736487074
2459327.9442538,15.961298605598815,0.0651003822784903
2459328.9829293,15.998432049339367,0.06189301200780477
2459332.7034714,15.627743497888423,0.11618026296281186
2459333.9309403,15.996901747305667,0.08151914622180369
2459336.5173335,15.840036560934639,0.05799794038448248
2459342.1296953,15.69664199724955,0.10730945024297006
2459342.8883908,16.028820962948785,0.03222229157077859
2459345.7518862,15.880707000279024,0.02300125700518754
2459346.6669826,15.88472902409666,0.01622137942818638
2459349.6421295,16.129487928116898,0.06296489440353677
2459349.66794,15.968939331019616,0.03881888949470812
2459352.6734343,15.757017537263645,0.029886625138875408
2459353.7541536,15.861559427942552,0.040565106027434815
2459355.8474144,15.741518529563312,0.05063543141023565
2459357.406414,16.05851572803086,0.06863064679800651
2459359.7848408,15.542982569849544,0.06547022100409194
2459362.4432479,15.72543612109175,0.056275375809011985
2459365.7668147,15.744942929270014,0.04431545996993503
2459368.0569001,15.851571274620682,0.036022855265172044
2459368.6762375,15.88500274094956,0.021938728061270958
2459368.7176206,15.815190007862936,0.02737159306404217
2459370.5888049,15.972762785134764,0.02893957497710591
2459374.3424613,16.075210524758354,0.056358807817430204
2459375.8502248,16.045642306408187,0.0346745052862803
2459377.8732475,15.898078443967966,0.022202959053348098
2459381.7944635,16.07516746417836,0.08215150823408417
2459383.8994558,15.936976572807568,0.033420811841746105
2459384.8712788,15.797778931087205,0.017322506761705388
2459388.8690592,16.20358111965675,0.10435697637938326
2459391.954463,15.945944773770403,0.059111916807185756
2459392.7746159,16.01411558324405,0.03161192941739858
2459395.5300757,15.873483906469447,0.03601457567802132
2459395.6009454,15.882056215209413,0.022995484629112804
2459397.6854718,15.870813017178628,0.025108614298389363
2459401.8998861,15.971712964545768,0.021650091681506303
2459403.9347422,15.955878056985288,0.014986530997674104
2459405.7737843,15.890391651607235,0.03394814616481145
2459405.8363123,15.803646958113069,0.026536440573089327
2459408.5624452,16.0164113912154,0.04065596025077311
2459409.7112059,15.922310020802563,0.02756320891583565
2459410.8195782,15.887531148342301,0.02674152872948756
2459411.8516839,15.74125459589509,0.026529854090694797
2459413.2961295,16.0757102522575,0.05790314083232561
2459415.3811581,16.082346146166124,0.07556971548495639
2459416.7459483,16.001374632490283,0.10638417253295496
2459418.6388104,15.981944468953555,0.10273731033085393
2459422.683538,15.770946030464994,0.05581189157259117
2459423.6663195,15.909127806320331,0.048719901670852626
2459424.6206884,15.836725220939847,0.02483312267253663
2459425.7245556,15.879877283480981,0.039094929730092175
2459426.6326579,15.74383941689237,0.030514200509645237
2459427.6148607,15.788053128515662,0.03423986863746643
2459429.7271505,15.707703038380433,0.03918448996773561
2459429.8739149,15.8573366088653,0.02187303856081754
2459430.8816158,15.939417246160051,0.024642593949958734
2459431.4709169,15.949032016802802,0.03237879056765443
2459431.8109041,15.840059162946279,0.04046892383985432
2459432.8842755,15.880378936571082,0.021515283936659482
2459433.713559,15.936601062472702,0.03627616258282198
2459437.6540589,15.897867686016037,0.032585474900146794
2459439.5147971,15.97550435356133,0.06322040772880451
2459439.5320778,15.92766680061235,0.03754260933176232
2459440.868957,15.97194123999085,0.028826501926543388
2459443.6303114,15.923420879430449,0.05669418005543972
2459445.7774564,15.831289215838986,0.07340852406306354
2459448.4982776,16.07843747271876,0.10905216690644555
2459450.8552358,15.92220469746567,0.06378963343768204
2459451.8311807,16.1898797739544,0.04891165779911127
2459452.6445946,15.83503156042179,0.051341787421823305
2459453.5780558,15.740390170302616,0.02662878074085662
2459454.8139331,15.966626318116825,0.025357753668846954
2459455.5934331,15.736626710141488,0.026324439965154454
2459457.3484298,15.871307242997792,0.03044959061642744
2459459.5595687,15.893101289663477,0.03653276805974592
2459461.5316026,15.891980893710791,0.03111383351700119
2459462.5365669,15.975143998359977,0.02985089340485587
2459462.7331,15.826315759801744,0.03442069698517655
2459464.7270563,15.864827223468115,0.03564360505207023
2459465.5220127,15.881749200425958,0.023556076455677748
2459466.7673515,15.79376048551949,0.028589000085174576
2459469.7347662,15.929809416792743,0.028324470699512702
2459471.6426179,15.912932015601468,0.04800769586020596
2459474.543027,15.879165594273502,0.06301395036956506
2459475.5374526,15.93867920292759,0.06647038462708957
2459476.6765477,15.92416266636912,0.12253352145980986
2459478.5711805,15.881062454518224,0.10786390898309328
2459479.572833,15.721182633337317,0.08880194468527002
2459480.6574498,15.979909629051772,0.07768287834187744
2459481.7574297,15.931814532904669,0.033540771134080195
2459482.3114017,15.826000821706101,0.03508668089375662
2459483.7524528,16.000283585259027,0.026023649739783758
2459485.6530165,15.892970000245636,0.02811405770384268
2459486.5528496,15.845666639197933,0.04496813153021788
2459487.7460156,15.94132310912913,0.02640113854666625
2459489.5159868,15.833628412466489,0.03236236464489102
2459490.5238997,15.914378224561306,0.043342959064928195
2459492.7313934,15.972624976137409,0.028571781734613153
2459494.6205822,15.819887567126791,0.018996671804111017
2459497.2669027,15.89169591038887,0.03664749501393166
2459499.5930683,15.98304879338138,0.039961970105976616
2459501.6044119,15.830789988892835,0.05326785535770358
2459503.5745828,15.876065218616688,0.041941860374810715
2459506.5948371,15.78948931365295,0.06689727422963081
2459508.4915729,15.623124310765853,0.1335786782386807
2459509.5907983,16.060048562586125,0.09072937002125145
2459511.5798531,15.904529099456585,0.028473609741074754
2459513.574601,15.831119924068563,0.02600955089744251
2459516.5647376,15.849516394105805,0.023428258653095436
2459520.5517135,15.904647162782787,0.033741812603485195
2459602.171734,15.942325558728221,0.14802971746901575
2459603.1721885,15.744352120045557,0.08196789725773881
2459604.1686467,15.604354817281202,0.05749867576153798
2459605.1691103,15.820798874494402,0.0640779771290823
2459615.1657021,15.913107405916154,0.04648302181233097
2459618.1284111,15.995798029676383,0.03030399732530314
2459620.1406006,15.917976370784787,0.04366475917196548
2459622.1578826,16.041574036756515,0.03656138770769899
2459624.1158864,15.979453177663455,0.09406450935857515
2459625.119404,16.115351478356658,0.0996853095959955
2459629.1245352,15.956419648056011,0.05774096297230494
2459632.1054689,15.854183231486772,0.06654027873852336
2459634.1014461,15.916665589415466,0.03882653585854224
2459636.1101103,15.80732785400464,0.04392290644958362
2459637.6351507,15.941493918060953,0.0691247923293459
2459639.0801119,15.993698248296937,0.033415563293059385
2459641.0775242,16.003746864782,0.03528008528534382
2459644.0716952,15.917983050640787,0.036280713046438075
2459646.1117047,15.902155444616302,0.026746694054263144
2459648.0109364,15.88259748912428,0.052236728360685894
2459649.6272856,15.840501801592834,0.05498621731517387
2459651.1232489,15.951676262055068,0.029628102920342844
2459654.0369153,16.20015110442543,0.13700315642492314
2459659.0429148,15.986690395506425,0.07849602742118707
2459659.562318,16.203565798463465,0.15229231571427457
2459664.009109,15.952609968863957,0.05207956857634821
2459666.5744162,15.942893428597793,0.03243965492317205
2459669.7718583,15.796066747469315,0.02676440820394222
2459670.8701916,15.859176466172606,0.015890636395302627
2459672.7731369,15.909408679311483,0.028820813388820952
2459674.9573538,15.849139185784002,0.02140658144030011
2459677.9892033,15.935182613431513,0.021081244691351045
2459677.991707,16.02676480745561,0.05566770831999228
2459680.5702613,15.95813856543545,0.027745140239000952
2459680.5715017,15.95416879866599,0.03938153556374558
2459682.5233563,15.577042457381072,0.12537692810945444
2459684.051145,15.812994360972057,0.0777904283071325
2459687.8883795,15.90550728465737,0.0895724893096757
2459690.8296955,15.967830155060554,0.04690154838770967
2459692.870051,15.872110502844755,0.03317962617438735
2459693.6967678,15.92163331341946,0.03673966608957745
2459695.4639807,15.851621688178685,0.04346507222492697
2459696.8463712,15.883586185372433,0.029179825754313393
2459700.4577887,15.91157644406394,0.044955640734833636
2459702.939919,15.813500825028077,0.018140016694403387
2459704.8833091,15.84537038435865,0.023678333728351156
2459704.9136118,15.918589378160847,0.0324108398288619
2459706.8604858,15.860445155840257,0.02364296069238165
2459706.8617847,15.755798482104735,0.030317762506802733
2459706.8630603,15.867787722441625,0.03238081675701698
2459710.0460438,15.900261930197864,0.02940319674953609
2459710.047285,15.892055848148201,0.03283756854289987
2459710.7974731,15.625998574975942,0.0544542852047278
2459710.7987503,15.560999761136102,0.09211275354896446
2459710.8000263,15.804136981616548,0.10507953892389069
2459711.7665008,15.879580602899013,0.03643684907525014
2459712.9064081,15.977862212778188,0.05544992586867676
2459713.799892,15.709533612778339,0.05577251891831225
2459713.8011322,16.2875558862504,0.21497751779686036
2459713.8023841,15.490737843295419,0.10704792822088495
2459720.9528642,15.865362128044065,0.027472391658930704
2459721.6838658,15.920395739237506,0.028597643496428363
2459722.8195993,15.839440460511184,0.03201324389527751
2459725.6343015,15.920315505515369,0.02426165580599875
2459726.908952,15.810320584204202,0.05634630117449809
2459728.8976527,15.885111199773192,0.034222930416343084
2459729.4308018,15.885573190247984,0.03493241641764013
2459731.8077953,15.768616926440199,0.025249539993577326
2459731.8090356,15.876818952478963,0.06398694517049802
2459733.4944008,15.89328338329258,0.024808684171194487
2459734.4439388,15.87000442067408,0.033022421822034714
2459735.8802264,15.958770581848686,0.03219779863798443
2459737.6891167,15.975790952746314,0.03329326978760076
2459738.7770129,15.84431250285402,0.05791385289561688
2459739.7519238,15.866274811945452,0.02053945523810135
2459739.7702013,15.850344331953483,0.024972768619777933
2459740.8590531,15.85155732426449,0.03296352291611312
2459741.7771688,15.788709265388494,0.053050651560840094
2459741.8658956,15.785106372748526,0.03029071687988906
2459743.5740845,15.543054200565052,0.1367635470362613
2459750.7750572,15.881531422374632,0.03334574145027229
2459753.8584102,15.908854581694916,0.026468344964259705
2459754.9123211,15.90505814944489,0.013951729540665465
2459758.9699407,15.905641708356605,0.023447252342682343
2459759.5760957,15.893646727260473,0.043785416900102785
2459760.6554037,15.771491578202902,0.021396397438139397
2459761.6782456,15.929304206066316,0.02208580708123594
2459762.774169,15.907807202198432,0.0355320803283429
2459765.7964869,15.943465104967544,0.026168984217729004
2459769.7527896,15.893715420379618,0.05645551813145755
2459769.7540183,15.967512201572514,0.06414337623311994
2459769.8551897,15.817729427017774,0.03013128001764409
2459774.9615232,15.971994237716828,0.07802453539593365
2459775.9520358,15.985419111029698,0.058847186279132574
2459779.8370997,15.915148582605017,0.03897198007182244
2459782.6953462,15.7437732829852,0.025861264301602432
2459783.7257813,15.939807942434104,0.02551960123231213
2459783.727068,15.856356193771832,0.03849416882122351
2459785.853888,15.86336368491393,0.018217086051707826
2459786.7402261,15.95259509782704,0.02778357403578057
2459787.7256922,15.921621345956272,0.028739948661224257
2459788.6660681,15.865676986893005,0.022856491094198423
2459789.823361,15.88979366507894,0.028196679945792696
2459789.8246129,15.90303685036428,0.04752220229819955
2459792.3779533,15.950186870645291,0.044059461952562703
2459793.5979965,15.856709323151609,0.0242783491262781
2459793.5992716,15.79010387798126,0.04311793813805026
2459794.5886425,15.841220229658441,0.029568110062358575
2459795.7027682,15.95902688862357,0.02966371446938993
2459797.3940752,16.017297671059293,0.0754993108570674
2459799.8683949,15.929471664782383,0.06536617085817753
2459801.7926116,15.777960548252876,0.06654380234642453
2459804.6847033,15.902235383640074,0.06481119950656608
2459805.8612191,15.8626489351963,0.054832749077373795
2459805.8637368,15.861565035698899,0.08220297711314636
2459806.7220435,15.871279451225371,0.05104468029306286
2459807.6867517,15.871017732051056,0.04530683247229138
2459810.7889202,15.908045475547961,0.0231919272020703
2459810.7901719,15.942423663797985,0.029748728027755723
2459812.5363433,15.920172803795712,0.019453274136778963
2459814.6097432,15.903360597811782,0.024533067968036934
2459816.5723201,15.902406197097456,0.021883671612805716
2459818.533417,15.909636831391198,0.021358026867356984
2459819.572514,15.981159441613412,0.03003312141399249
2459820.7220144,15.852926002853135,0.028794848464701966
2459822.4203396,16.015487961655005,0.05484751628501926
2459823.5157008,15.899159439293394,0.029943437902519722
2459823.5169411,15.935192565787267,0.03813429261793582
2459825.8137418,15.98499537703028,0.030535209175931968
2459826.3650019,16.02226683025317,0.05518882789909375
2459826.3662885,15.954555757929976,0.06692055542935883
2459827.5923393,15.932014661186232,0.05987818362358245
2459828.6303812,15.796701647319384,0.06133210043485555
2459831.5777803,16.35330933913529,0.10598536695360025
2459833.578323,16.03099797763375,0.10339986492376087
2459834.5987834,15.892534914651979,0.0944643320124983
2459835.6896899,15.694808178734288,0.051317179249618726
2459836.7908327,15.865954555487587,0.02837324583283767
2459838.7704987,15.999908125777864,0.02251054592877256
2459840.567115,15.823219423093969,0.027781949347075827
2459842.7295503,15.99626422248642,0.02756257390690116
2459843.6704942,15.858273512661494,0.023233683814223735
2459844.3233338,16.037512732467324,0.03867390166526267
2459845.6493758,15.793528722689175,0.029293574175394545
2459846.6603015,15.809552611356093,0.02371067455465829
2459847.6682685,15.951186788502929,0.025556174747288458
2459850.7358379,16.023835990305294,0.0292842255259905
2459851.5571795,15.776599852217155,0.026924438112957735
2459852.555798,15.816723907856025,0.03443885554870572
2459853.5524432,15.93433933504274,0.03846772924291587
2459854.5274214,15.835344863423959,0.04227314713940356
2459855.5436348,15.836843929498585,0.04783495149848475
2459857.4868678,16.01911954979345,0.06763140916211328
2459858.2883963,15.991090410845159,0.09104237439387491
2459863.7199702,15.727529203367872,0.08012332418153685
2459867.7029125,15.846608343952013,0.03823012044410341
2459869.4966006,15.946874003181817,0.04729536996466721
2459870.5009719,15.8944171335262,0.03951993011279872
2459872.4908436,15.864538412886917,0.09169469079741052
2459876.5760858,15.79970002637894,0.0342220209991923
2459880.5660617,15.754788988450182,0.029991338148641772
2459893.5367356,15.788031685342144,0.08477013213907918
2459968.1720993,15.608895947103974,0.07315592683650052
2459990.8885904,16.05333928429154,0.09576669329949548
2459990.8898771,16.289245863091146,0.17994928107819771
2459997.6341089,15.836056280170904,0.05598986461745904
2459999.6323842,15.86487874683063,0.03654762356511736
2460003.8675215,15.915161838508336,0.025746195477263076
2460012.828745,15.930756378826889,0.06994439234136413
2460020.8819452,15.909227133548345,0.033352026577375495
2460020.8831971,15.953988284857312,0.0427227202990982
2460021.8138779,15.76121884877001,0.030815330029161595
2460022.8348391,15.8191438036527,0.02649993484734491
2460023.8232281,15.928532826489779,0.02608863577094051
2460025.60469,15.936565457722622,0.028369672782444
2460026.809789,15.75941560856741,0.030927364918633925
2460030.0026,15.920212661538573,0.029320659823458134
2460032.0275018,16.01371284445014,0.03869797481659698
2460036.5735512,15.937966183233987,0.02805729651691067
2460037.9031009,15.762194872979737,0.06424302098373753
2460040.5982609,15.604627230147939,0.06874313218761333
2460045.9772328,15.694671703870018,0.054312449209989275
2460047.7751324,15.912763877051681,0.04671267841003869
2460049.5375573,15.809060544483305,0.029055018296479572
2460051.9453569,16.02878402875181,0.04073249285639021
2460052.8353038,15.878292071695878,0.03281441481284908
2460056.9313869,15.933292805933306,0.03329988232329279
2460059.9234306,16.018682385189134,0.04353131261438063
2460061.7882319,15.79001671830474,0.027641950781618296
2460063.7744767,16.02466316943903,0.05359421245650134
2460064.8216506,15.816032988334662,0.041806376544406484
2460064.8433471,15.82367657478941,0.02608228773852361
2460065.8050042,15.904971203648088,0.019494815244876135
2460067.9072077,15.594372311614213,0.04503592767931337
2460068.8473727,15.967144641595885,0.07801380095886926
2460072.426582,15.958915884789619,0.14343906407938295
2460074.0172523,15.83110912058147,0.04084195424453815
2460074.9086911,15.82946735294308,0.07314026718039526
2460076.083641,15.986723085955635,0.043392966396809146
2460080.6777498,15.9141717923222,0.048077809437107294
2460086.034207,16.00797774935147,0.02551020672610534
2460086.9227721,15.87578089022397,0.026979540451147574
2460087.9257995,15.865754322679583,0.0449235261146833
2460089.6709353,15.861330305729545,0.02483871156204278
2460090.9459573,15.975184183753974,0.028066376208782544
2460091.7367066,15.80293094559654,0.028531622427245235
2460091.9343307,15.982716946372296,0.033553273547729676
2460092.7410038,15.879061957872151,0.04638780382971375
2460092.9129284,15.907814896794246,0.09696111451203292
2460093.8848231,15.883570889210063,0.04285115911294598
2460095.8973728,15.852271761623884,0.044030026356038726
2460096.6536671,15.835284472485093,0.04011802070423268
2460097.6906111,15.83236363897142,0.08300383372982408
2460098.6459621,15.739206424300132,0.06493742202429813
2460098.8412567,15.714456205935646,0.10443025282815105
2460101.6211861,16.519381888566183,0.21485901125217108
2460101.8122032,15.860579893905612,0.16264321789785413
2460102.8799759,16.019123817798455,0.0823560678801915
2460103.8797464,16.01512590026672,0.058451650159939604
2460104.9489049,15.946676537975456,0.029465375968234744
2460105.93823,16.113725450674337,0.036226746412446345
2460109.7861322,15.898139401623228,0.03096728511617501
2460110.7288486,15.870035278555047,0.03677869516118837
2460110.7660164,15.823643921076444,0.019761710911612024
2460111.696416,15.885878880135223,0.026446589537358213
2460112.9228765,15.861503158992003,0.07917299110566137
2460114.7875709,16.070576789816144,0.03681623833129209
2460117.9103709,15.967263044758495,0.021087333048342635
2460120.7614322,15.844714688681542,0.015790463015150427
2460121.5392265,15.859626374968014,0.04778910718474927
2460121.7995254,15.818131606163263,0.0225865453526667
2460122.80422,15.971108669239747,0.03369641422962421
2460123.8106934,15.875787742170619,0.04776384814143546
2460124.5547958,15.781737294854102,0.0794606562315545
2460126.4326656,16.138390061012835,0.12074142530779955
2460126.5285459,16.22876508584754,0.1640292642605191
2460128.884901,16.02598853115698,0.1450351646169559
2460131.9033969,15.795425253117925,0.07753237795060139
2460133.7763684,15.863732410554514,0.05320173228132505
2460136.7873165,15.82687082741845,0.024467406603491202
2460138.7309394,15.868930475707844,0.020295881893620537
2460139.6123878,15.719517405382872,0.021667581578493026
2460141.9585305,15.969316668887831,0.03161435265681502
2460143.5258957,15.953530697017404,0.035481784588024236
2460147.6468576,15.983640062419799,0.03895946860930626
2460149.9291593,15.98070629409078,0.03022271122556014
2460151.6594175,15.890515432940193,0.02227258697437497
2460154.5704963,15.701768927834989,0.03981992178550721
2460155.7844489,15.204754991513152,0.09619169515199132
2460156.5039679,15.628311652009735,0.0763028306164402
2460159.6686014,15.965519318838082,0.06619241526383839
2460159.7859392,15.514114189270911,0.0853035032100921
2460161.2239613,15.911995783249882,0.05394868518142724
2460161.898118,16.091304127076892,0.04602556662980408
2460163.8873918,15.974609036752042,0.0441793832507908
2460171.871149,15.909698099983615,0.026257126365281054
2460180.7550055,15.88007006543991,0.03579526303071624
2460186.7776719,15.991752003910074,0.06081000755177089
2460188.6736539,16.143585933491323,0.1144151371023256
2460190.7290631,16.05818958344617,0.08157140958008385
2460194.799405,15.970399141802769,0.030458883146785503
2460196.7170063,15.956018881814273,0.03545617838738815
2460201.8171638,16.08803490933802,0.03685333154774393
2460203.7039188,15.934777231053197,0.03922193635008486
2460205.7474096,15.966654855855264,0.025159181455998315
2460207.6454982,15.850451414521514,0.028634811424319943
2460208.7998165,16.03448038104483,0.03524751698570992
2460212.6531574,15.859262446859837,0.06653231202050029
2460215.7470409,16.08209007618903,0.06724426672767071
2460219.7520469,15.90410546003325,0.03795927007260275
2460222.7275064,15.930666460141643,0.028505773701551777
2460225.4961404,15.904598291601584,0.02908826622598112
2460227.6013173,15.949744115613198,0.0335164690667474
2460228.5091344,15.900909785942519,0.026729926148794426
2460229.5214179,16.004795291161734,0.040130374544762315
2460230.5165566,15.987378115412723,0.03475360372984951
2460231.5160192,15.91796739157375,0.030107284342043496
2460233.5911509,15.792235341003668,0.027266371970230862
2460235.5890918,15.915199172058617,0.031112911587574933
2460236.5945815,15.891625715381387,0.03100102554945475
2460237.5951367,15.78960003045035,0.030966759705475657
2460243.5763739,15.871610490038217,0.06241243737680328
2460250.5541515,15.919939886871465,0.03466477715403682
2460253.55013,15.811860335094094,0.03950266851926107
2460362.8859588,15.986838696075534,0.056060599623441065
2460366.9652955,15.901329944859441,0.13981272204052805
2460385.8743112,15.84674373620544,0.028683113710124945
2460386.8659907,15.778292702110665,0.03431050519832429
2460391.1433267,16.00929815107811,0.045165540672803046
2460396.1406056,15.851914796148048,0.04937753047512274
2460398.8387276,16.14854268941873,0.096381719870384
2460400.8982101,15.802924049373587,0.05341351771579732
2460416.8621556,15.819269711755037,0.04649660070969077
2460417.7584641,15.853650889978272,0.03752840547348057
2460418.8607413,15.811376096193113,0.04704520328609471
2460419.8887275,15.938729108875012,0.03058244802184256
2460420.9031462,15.920381202563265,0.025729940754073952
2460420.9043749,15.958921317059803,0.036700424974309
2460423.0685245,15.94354801245551,0.05522830903048898
2460425.7590469,15.345461698039182,0.06911305959094859
2460428.5057799,15.36943628934939,0.2108732487950963
2460428.7036719,15.9789481538184,0.1306995455170037
2460429.7936665,15.819563719357973,0.045678154064162334
2460431.9427334,15.735978364164732,0.03341078852443168
2460432.7822174,15.83664201461419,0.03384622075744504
2460433.7937151,15.958513995809948,0.035298002581546056
2460434.8382856,15.88363858235908,0.03131456705272009
2460436.7673587,15.811249483628188,0.029700226975512955
2460437.8248671,15.889941748366676,0.0319883287257401
2460438.8873226,15.922220155218216,0.03492863704125373
2460439.8737467,16.022440767274745,0.051424278557088005
2460440.8808301,15.83484830029743,0.025874513368145353
2460442.8267785,15.927761975191581,0.030252816493746316
2460443.8322432,15.9870611485415,0.03900667898426158
2460444.8788363,15.785981945818921,0.025589637055299225
2460448.4223394,15.95537921520849,0.10451449177887244
2460449.4468047,15.669692620389831,0.0464871106893894
2460450.7344174,15.78030881835245,0.07790367734700146
2460457.7240368,15.795030776158814,0.05016101485971368
2460473.6640516,15.873009306501011,0.028836653471955652
2460474.3693618,15.588332384583246,0.04080606547179046
2460475.3355996,15.471635198866869,0.036033129728910235
2460477.3469242,15.794911328857946,0.0798657221841457
2460478.4915618,15.861680087713022,0.05909736824978192
2460480.8364626,16.012978480828984,0.07445449176056575
2460484.9013595,15.909248809093057,0.05506288048282611
2460485.9064181,15.993439675736095,0.06654888537131329
2460486.4198749,15.63831897481193,0.08442226015872649
2460486.9816759,15.8034290581039,0.05037920595264768
2460487.4463185,15.938298904991118,0.07748983773901899
2460487.447547,15.779547575033813,0.10649610209940634
2460487.9890587,15.835730060918378,0.03933025456180951
2460489.0058215,16.069488333246657,0.040277627074393245
2460489.4714987,15.915529807488715,0.062043800762844166
2460490.620021,15.857502786819552,0.027218242803400104
2460491.5222763,15.851022396767204,0.026471437627486077
2460491.7621227,15.941197206882947,0.035488002899943694
2460492.5174632,15.924842366415797,0.03871158841543871
2460492.913835,15.942857970345392,0.02301714095380947
2460493.4628627,15.863191317972923,0.02355254870688249
2460493.722542,15.8318765381751,0.0346838971764501
2460493.9248186,15.969730313345597,0.026664332028398928
2460494.4595763,15.833884584262707,0.036322516894793246
2460495.6901045,15.996581508326674,0.05234017422107468
2460496.5473294,16.275802279588568,0.1545848149795678
2460496.9727013,16.02987451323501,0.03288393922979472
2460497.3927293,15.934945698628052,0.044721278969563356
2460497.9054599,15.98286784078865,0.033055159500376595
2460498.8944724,16.067394630896853,0.03161938532052518
2460499.8447536,15.941202690640772,0.03279136425580519
2460500.5397217,15.919508882698231,0.03353900287516344
2460500.7014267,15.875793957264275,0.02221568848341637
2460502.5499973,15.919743007962413,0.032445178715608335
2460503.4828015,15.88883302201201,0.036124189154909996
2460503.8079071,16.052428947798315,0.038132740730651316
2460504.5925396,15.904343550640153,0.03509038398860941
2460504.9358473,16.018743749808593,0.028970713156091402
2460511.743798,15.633610407218605,0.14863129677794026
2460512.5983409,15.894311789510835,0.12976259221111675
2460513.5074599,16.05598917617142,0.11310227479206662
2460514.2178973,15.868561357430718,0.08166511749675703
2460515.7375089,15.679060098354858,0.06847840862338508
2460517.4884555,15.775259199035625,0.08758578110414632
2460517.710594,16.05545590412049,0.049780778570706695
2460522.3114807,15.796489812475563,0.034698675405020314
2460522.7862598,15.78708035696857,0.045423938775699814
2460523.3041822,15.828664994051898,0.026291226359883305
2460523.7857778,15.997368617238157,0.02943792827917402
2460524.2672232,15.828237802842347,0.03079472699642105
2460525.8092592,15.766721833981805,0.027460027638969972
2460526.776855,16.04390471528283,0.02621407487948114
2460527.7725812,15.947066403144763,0.02749941835665469
2460528.6968206,15.864758625505662,0.027464558562233718
2460530.7045389,15.849737959898885,0.025710732634448896
2460531.6862251,15.90011044921902,0.02873648546653583
2460532.6716321,15.895375383469808,0.02559626643166837
2460533.678644,15.879667300478186,0.029829952898754918
2460534.6334183,15.858507767940377,0.03711530292591023
