time,mag,mag_err
2458637.4193742,16.10962730166827,0.03659817019012587
2458637.8162636,16.17268452083171,0.04983369264439783
2458637.8162757,16.01797973197879,0.03667492946223669
2458640.8043866,16.081429227956868,0.07822746042236395
2458641.3605935,16.168767341230556,0.05045569133528988
2458641.6209279,16.053713943710438,0.049134904649847023
2458641.620929,16.019300021983284,0.03649139252277363
2458641.8521226,16.016381317785534,0.0400694356084801
2458642.3351472,16.15115158834001,0.04049732613302278
2458642.3351552,15.96824863487434,0.04875951954967658
2458642.3375812,16.05198963188187,0.04406361797893204
2458642.7859311,16.058603463784262,0.024196450760695123
2458643.2487385,15.944994604399295,0.04221104556211906
2458643.5057338,16.11438941032185,0.03392840864474089
2458644.5053623,16.02302932876547,0.023761863874220447
2458645.5022665,15.98678416001762,0.04214874199146082
2458647.5433821,16.05016294251165,0.046852622991816174
2458647.7629317,16.235513015093016,0.11144031251565682
2458647.7629422,16.030185704748078,0.04999848335667881
2458648.4970939,16.039494380046587,0.05366362473083597
2458649.5058051,15.887189438033747,0.13222696439463685
2458650.4351597,15.911990752010887,0.08953426854987402
2458650.4364284,15.71548848859365,0.09976368854141592
2458650.7254764,16.004889933579292,0.09851790228448547
2458650.7254784,15.551600681556383,0.07992708267386996
2458652.8504666,15.946086108552926,0.10543237550822342
2458653.7211475,16.13642450080227,0.08279522069339065
2458653.7211591,16.12777745904818,0.10595400554268647
2458655.4423873,16.077707805577223,0.11866705249189854
2458655.4423908,15.852929518986631,0.06704432433157469
2458655.7774733,15.501365127755955,0.1838934416948466
2458657.7923463,16.185648020601626,0.06858307888617679
2458661.520468,15.87475246689564,0.04067239464566697
2458661.5204712,15.925365528439311,0.037577518176577514
2458661.6379008,16.244315939217095,0.10991571113341762
2458661.6379078,16.134709489076645,0.10118719022914151
2458662.8015812,15.906713698295388,0.0342648723994551
2458662.8015848,15.934695429116832,0.031155740993979636
2458667.515672,15.949559771060624,0.02913041930572448
2458667.5156759,15.803167819684585,0.0324652576263382
2458668.4985781,15.94569561385291,0.04080535111669165
2458669.5065693,15.89778855835407,0.028413337054841118
2458670.6357389,16.183177276236577,0.08362820810041603
2458670.734338,15.909809378177385,0.023881621294991107
2458673.2520742,15.915021783047367,0.04142290317671153
2458673.2520797,15.972678882023477,0.0345460585170203
2458674.4923721,16.074995311018696,0.05983207849504363
2458676.7631204,15.889836948152693,0.06433658138582388
2458676.763123,16.15002889000204,0.06973920596340917
2458677.7812024,15.842139887635636,0.056706362691908055
2458678.3955284,16.08564576506991,0.12001192683511068
2458678.3955292,15.875119162606559,0.09778057571785932
2458678.6410322,16.120816955749792,0.09700691340977033
2458678.6410438,16.470037072974534,0.19321449967959736
2458679.3959228,15.957003608410833,0.09020212371746102
2458679.395931,16.0271465402192,0.10360295345294052
2458679.7164693,16.2752162890802,0.1375840742623252
2458679.7164768,15.979149273877443,0.07289916950605722
2458680.6869943,16.415865584778267,0.17911143171661886
2458680.6870059,16.337515019123078,0.11978709471646037
2458681.6943835,16.039648055681305,0.11571919200644921
2458681.6943951,16.067558561315394,0.0950870193825525
2458683.6826383,15.946703503911747,0.0507073918462118
2458684.5595155,16.16791784341083,0.06822545431761633
2458684.730493,16.109614231688635,0.08420447069548954
2458684.7304942,16.095455777379513,0.06326167921267194
2458685.4825204,16.000901586850684,0.054851941027192166
2458689.5255968,16.102843500978295,0.042134127311250796
2458689.525599,15.984197143707163,0.025591756155585076
2458691.2303406,16.043443570237002,0.03484261690783675
2458691.2303445,15.970051539130237,0.033458031615556195
2458691.7225886,15.98989035383386,0.03866696520358771
2458691.7225916,16.059380730609995,0.03822720232341497
2458692.6300903,16.055585224221716,0.04881106166212622
2458692.739995,16.046101772695142,0.03641746973817626
2458692.7399962,16.11866758024276,0.03665533129409637
2458693.5171139,16.271999388237184,0.06277706170222547
2458693.7299598,16.02784443511944,0.037412865214665386
2458693.7299623,16.03809479100506,0.03296067902043129
2458694.7341958,16.105010270306163,0.044864842463007905
2458694.7341962,16.062878968005702,0.03735755418839368
2458695.7192087,16.008657247897236,0.042837063236799054
2458698.4557571,16.000962546226422,0.04126704347195995
2458698.6369988,16.037387085507845,0.07944527736076024
2458698.6370039,16.22521355800955,0.079763876906303
2458699.3115528,16.066886676263007,0.03605572941504149
2458699.3115572,16.1106538860547,0.02793310982699304
2458700.3089168,15.928692888041496,0.041517631129473265
2458700.3101388,16.213951666135998,0.046508941263088
2458700.7205491,15.967190793501512,0.04102341709610193
2458700.7205495,15.985612826062649,0.04117331159018214
2458701.652898,15.996300997429287,0.03653823296986112
2458704.706782,16.0070727073879,0.06115704649208247
2458704.7067855,16.237781921677772,0.07096367906476903
2458705.7075728,16.034736181205954,0.08494375987964597
2458705.7075743,15.812269413919221,0.10392151881726856
2458706.6623314,16.436908787484438,0.15966431519025637
2458707.666176,16.03466395582945,0.09529536901635273
2458707.6661784,15.851690121738823,0.12098780424508299
2458708.6793143,16.05806192820665,0.2063969262322618
2458708.6793205,16.583145421478815,0.21248577564072058
2458709.376333,15.93881466727428,0.09528096187310417
2458709.3763434,15.766504359278136,0.07512665433081668
2458709.6739454,15.724895380374297,0.11009475768124671
2458710.4184485,16.074936869053683,0.20305222047230598
2458710.4184597,15.994648806156267,0.14725108777172427
2458711.6499605,15.72810647448412,0.10907353250728814
2458712.3644751,16.257038770219463,0.1398216161048198
2458712.6743166,15.933259530705985,0.09970592486677791
2458712.6743276,16.146250276686107,0.0913212810640665
2458713.4163931,16.24531241096409,0.1252992185886404
2458713.4163954,15.891545469581354,0.1266247544319487
2458713.6834183,15.957724724677238,0.0678956077737946
2458713.6834229,15.799055408644824,0.07267305526332556
2458714.6634079,15.860172780250378,0.10046768741825296
2458715.4209417,16.195443390783847,0.08837022927979966
2458715.4209427,15.948820958327005,0.06741777154167476
2458716.225034,16.083219650324164,0.040253377971932576
2458716.2250366,16.0610802711485,0.037406610617392345
2458716.6771333,15.78132700338765,0.053772868930309276
2458717.2477007,15.991295116831797,0.03396840101224939
2458717.2477107,16.045306611136226,0.039591330976120026
2458717.6745603,16.067476469093496,0.06592241282395851
2458717.6745617,16.01151636596363,0.059803175696758415
2458718.4104635,15.955735081832078,0.0404232498313753
2458718.6703832,15.999851838327917,0.036237144163154746
2458718.6703859,15.964635252036558,0.03543874039993293
2458719.3237398,16.20529213285161,0.04911104924128099
2458719.3237451,16.10680343884891,0.046089212231871554
2458719.6661936,16.020511112335424,0.028092024020580898
2458719.6662007,16.049368456396422,0.04329372599565602
2458720.5958334,16.109491884704646,0.04226914871842463
2458723.6573963,16.076859791955005,0.05352568253579187
2458724.2899056,16.091502376198896,0.040807684008184145
2458724.6538643,15.929254813933632,0.045895368734567454
2458726.2958567,16.19097107852114,0.06899140048599413
2458726.6456291,15.930888913685177,0.0305791809078055
2458727.3831331,16.020979750055453,0.04105355209191053
2458727.3831418,15.946748147263875,0.05124390353770562
2458727.647988,16.029361609659063,0.058044292258866016
2458727.6479886,15.861583913160583,0.06808292479855173
2458730.3703653,15.96241997897379,0.037488730903925106
2458731.6329353,16.14700459695429,0.05057106203728191
2458731.6329406,15.980717599390804,0.06281177923696518
2458734.2666708,15.827212986732606,0.07742956882218491
2458734.6231789,15.97042811373639,0.06954506668779643
2458734.6231837,16.019320157191153,0.05303009269947306
2458736.3336976,16.1770314975772,0.2153479628954845
2458738.6066677,16.22574909272357,0.09618093615997984
2458738.6066732,16.078983995498575,0.0896703151185043
2458740.6070843,15.857641775195168,0.09342822036720952
2458742.6034778,16.040093180334832,0.10308856058128553
2458742.6034786,15.90801558384716,0.06383635407098566
2458743.3432901,15.830044352538753,0.08891025232256222
2458743.3433016,15.963721365761936,0.09744428779441323
2458743.6042806,15.972031322033642,0.10369027555951907
2458745.5973311,16.014574773645368,0.0450283827438752
2458745.5973355,15.871169111241063,0.03921292876332912
2458746.2651286,16.154964627663887,0.0738537446076302
2458746.2651371,15.843473395551786,0.055221682129232244
2458746.5891563,16.015455972629788,0.03271889125304075
2458746.5891596,16.005822874773294,0.05296463597032563
2458747.5902114,16.027043812194112,0.03786488845384935
2458747.5902115,15.984626057183501,0.036315257770368564
2458748.5868509,15.958605624358015,0.026623234829653588
2458749.231561,16.021347052952844,0.04588917638424942
2458749.2315627,15.917587318688192,0.03712393964213222
2458753.5721612,15.94602717978477,0.032857444280504675
2458753.5721632,15.88394541597258,0.02869149637209759
2458754.300506,15.988796435665314,0.05082509632657755
2458754.3005094,16.000991586762197,0.049581108717662935
2458754.5709075,15.95320659679816,0.041714213030410945
2458755.5311943,15.909516536890235,0.03547099020137861
2458756.5675205,15.932153735674552,0.0578849641657045
2458756.5675208,15.884539630069938,0.035873976636322066
2458757.2984045,15.879037824256852,0.046287327522548494
2458757.5640835,16.04616512537493,0.052647499664859224
2458757.5640866,16.04098355407183,0.05165967647036571
2458758.2946195,15.911863568329617,0.03904517889754856
2458758.2946283,16.00905172971506,0.03624086186073811
2458758.556043,16.13743393817665,0.05742564694179263
2458758.5560466,15.96956971908503,0.03156579377189528
2458761.5537752,15.947602618397251,0.06732905224202294
2458761.5537792,15.973089293101783,0.06057292943338749
2458763.5476571,15.770701740236884,0.06195293555671253
2458764.5102802,16.043940411907705,0.1035969783951887
2458764.5102827,16.09708959199335,0.07152399293242097
2458766.5188205,16.16373392233353,0.07831549900391731
2458766.5402308,16.00129461063391,0.06300568895676725
2458766.5402317,15.885557234823448,0.06451131004184682
2458772.2433728,16.224044460736433,0.08807809629044246
2458772.4999842,16.03075567487387,0.05260851328623843
2458773.2439593,15.980895325182999,0.06743370132109784
2458773.2439675,16.144130703152268,0.07413624747096427
2458773.4965996,15.962935656686266,0.052579435508293956
2458773.4966044,15.96673668671982,0.04598422007683791
2458774.4974175,16.065486226389602,0.05897096062549661
2458774.4974283,15.858290600676268,0.05062382423736407
2458775.4941163,16.160983651841885,0.07802952852097843
2458775.4941183,15.865118147859507,0.06206373623068795
2458890.8916686,15.781708825751588,0.09869337889901279
2458898.8072696,16.123352622876034,0.0584461032427019
2458899.8097289,15.984580069280376,0.04980523383935779
2458899.8097326,16.08043916735914,0.05763269406934898
2458900.8082941,16.01494380054878,0.05068211639567893
2458900.8082949,16.133158036479006,0.04813387462931548
2458901.8191498,15.952310967528216,0.038452709608208256
2458903.5924895,15.912460395337867,0.041845891978167155
2458903.5937084,15.822299171685454,0.04161655752436769
2458904.8061172,15.90606536449018,0.050796443915702726
2458904.807341,16.044850685030084,0.03620228912973653
2458905.8046973,15.809620790671783,0.039189150759578094
2458905.804701,15.895328721971962,0.04600397486647048
2458906.8092902,15.8331522464574,0.04930041464449378
2458906.8092964,15.903423110849007,0.03862875450067979
2458907.8006646,15.965903124321013,0.05362597999115029
2458907.8006713,15.982978639938057,0.03814288380879317
2458908.8004886,15.922524621703682,0.03002523357680707
2458908.8017599,15.84991601893033,0.04612044044677015
2458909.7935185,15.831081865222199,0.03293208814192555
2458909.7947302,15.887998110399543,0.03857910113207665
2458910.7953308,15.924276728658132,0.046225145918890445
2458911.7923912,15.952395465038943,0.042744901648058976
2458911.7924046,15.86181386935213,0.04293308828940752
2458912.7798877,15.94703813069975,0.03619601666763997
2458912.7798889,15.986061603935994,0.03408533056401589
2458913.7928494,16.000727242904688,0.04448001031280172
2458914.7787637,16.005857961062823,0.07905406660950147
2458915.7723296,16.055806206154383,0.07139639013809955
2458917.7687472,15.987274983454608,0.126541889557461
2458918.7679145,16.09468550416623,0.132412916691903
2458919.8130107,15.726092440233522,0.07428947556941137
2458920.8927934,16.110617662700996,0.08608929621830821
2458920.8927991,16.497091745012046,0.1640611458142736
2458922.7681172,15.947340975365321,0.12814670700988504
2458924.8705709,16.193923717492083,0.0610469222879459
2458925.8269315,16.013306642801776,0.04825854914096708
2458925.8269356,15.820477484425883,0.04090172517405614
2458928.5149359,16.088756389919048,0.059287309467404105
2458930.4750215,15.910503431828104,0.036503876253844283
2458930.4750229,15.984785220457718,0.03990870939516701
2458933.4549276,15.946791964081253,0.04597353931978673
2458979.6261585,16.07663124657073,0.1097545074446525
2458979.6261595,15.796794012446181,0.08936478134611639
2458983.566333,16.036393509466794,0.051240526267045894
2458986.3300076,16.008219807272404,0.04460729977624689
2458986.3300101,15.872356590977738,0.038741517292419744
2458989.328176,16.0140650891127,0.041483925171942146
2458989.3281824,15.762357071920736,0.03342095361126527
2458997.2983687,15.997203042334265,0.05443492869572628
2458999.547885,16.218123922382432,0.0415668299759026
2459002.2841688,16.135509348233935,0.08713267641766402
2459009.2672065,15.852015687506638,0.0504460913128693
2459009.2672077,16.114918431341398,0.05996438995200501
2459016.2555357,16.102001709845123,0.041159165371129326
2459016.2555378,15.991943598366793,0.04766084121411817
2459017.6042424,15.980547653940588,0.05584738554004374
2459017.6042431,15.881141822995687,0.04515314167386886
2459019.2612206,16.020775056249022,0.04285612167026488
2459019.2612284,15.929070398245331,0.040775222140126716
2459022.491106,16.083833501967074,0.049841534997254244
2459022.4911114,15.945691772813536,0.04416342174862617
2459031.4816557,16.219628152975464,0.0801744013839839
2459034.4398898,15.861435330416377,0.14849999714673698
2459034.4398956,16.407061251655207,0.17978367332862005
2459038.4854743,15.87804166019514,0.07738489702078115
2459047.2493461,15.930523998863242,0.03263347042577878
2459047.2493473,16.327385578427656,0.05439823854974931
2459049.4803908,15.980473286407213,0.052440943932532534
2459049.4803952,16.140018062172043,0.0437182058227774
2459054.2443063,16.034939178051502,0.038325166928464445
2459054.2455121,16.027274328185086,0.051490474885758204
2459055.4859542,15.98251509732539,0.04838578973864089
2459055.4859603,15.949249096985774,0.03848413165738325
2459060.2168001,16.443225380996928,0.1150195781547112
2459060.2168002,15.827795965458913,0.07354970405313065
2459062.452707,16.200264720552624,0.11004453892616009
2459069.4589658,16.157337191236973,0.0853846605493383
2459078.4130184,16.00801186595202,0.05161021149924428
2459078.4130185,16.153980559696755,0.05637640681755513
2459081.2789433,16.06565988964745,0.08303847541394871
2459081.2789467,16.136826748158665,0.0880511250458727
2459085.2169761,15.84126430285059,0.05094893968135541
2459096.3058175,16.007510348811365,0.05882761979067169
2459096.3058192,16.033351309683667,0.06187376231675252
2459101.371557,16.07561228612883,0.04421575740053299
2459101.3715575,15.877000312710187,0.04193156817642051
2459102.2635928,16.02473348236504,0.05462554596762996
2459102.2635953,16.02346234426655,0.05467232176342604
2459103.3645195,15.93087406712489,0.08322435811207314
2459109.3425787,16.104056230707602,0.061842265906021786
2459117.253235,15.969514368565719,0.12105492622664948
2459117.2532405,15.934697425080946,0.11028044523010558
2459121.2665197,15.930188565503663,0.07774352292461278
2459127.2825602,16.021580484286098,0.05502543157799075
2459127.2825703,15.954092244875074,0.049507430218493104
2459130.2896781,15.861649754895078,0.04764739537419972
2459136.2585082,16.042630730631142,0.04498311556404376
2459141.2504347,16.104502047301004,0.09284669645937704
2459141.2516401,16.045301676328602,0.09594743308420224
2459146.2490575,15.489446950429446,0.13693059153288586
2459146.2490622,15.692062434212666,0.14241108041972872
2459232.8752545,15.813270718751824,0.16647686359927877
2459233.8748336,16.064498929806902,0.1318998611261121
2459234.870757,15.980783305673183,0.0638915093957917
2459234.8707578,16.217651104603284,0.1271568445875686
2459236.8700662,16.18403737694001,0.07990410256975307
2459236.8700734,15.942156173427207,0.051467420191376456
2459245.6199702,16.51815096857213,0.20315635387537206
2459247.8685155,16.222816429163355,0.06315995946905013
2459247.8685194,15.701447254457772,0.07033639453699451
2459249.8324987,16.32124032252833,0.11833648507957473
2459249.8325053,16.23547459150865,0.11177812445821171
2459251.5833272,16.065071705031443,0.054022794617280316
2459251.5833373,16.088570285825526,0.08698407657960051
2459252.836226,15.947412498151932,0.04315906182787911
2459253.5884452,16.042259884180204,0.05053186928228119
2459253.5884525,15.975538490310143,0.050164561382090085
2459253.8577503,15.959078086180982,0.029503231363069364
2459254.8756088,16.046332522011863,0.03962149727118219
2459257.8289335,15.948729812222915,0.07726020204880252
2459258.8092924,15.967788245731214,0.04182578598639634
2459258.8092963,15.899651807023485,0.04096586833245476
2459259.8946829,16.006507650420257,0.11972211517159739
2459260.7960262,16.129092751004755,0.06948689961282313
2459260.7960329,16.03839045083613,0.04251753817020954
2459262.7998636,16.13667248495364,0.06776865722683792
2459262.7998638,15.985157206944784,0.03554978590168532
2459263.6310804,16.02743356003595,0.05038750423093117
2459263.6310875,16.432133364200446,0.1006467281554907
2459264.807702,15.914412604155226,0.04282357981028669
2459265.5416949,16.017527033535455,0.03129980870833464
2459266.5491502,16.05626498615459,0.04634561913824682
2459266.5491547,15.979137381607565,0.04468346647701709
2459267.5379308,15.876791314324448,0.04787252482557436
2459267.7953746,16.10951245442855,0.06859475961639669
2459267.7953794,16.038817794067974,0.04273901917931634
2459268.5737341,16.003761263633,0.0430951714689318
2459268.573746,16.12352493650801,0.05517542650340433
2459269.5425553,15.865025913866717,0.045781180644544804
2459269.5425645,15.820646061603119,0.04338319027250127
2459270.5347569,15.75169682892402,0.08702268486727156
2459270.5347644,15.771407678440013,0.07799615372598762
2459271.796484,15.615852860416915,0.08398784772596563
2459271.7964914,15.861595439678757,0.06763994277084456
2459272.5883526,15.952263808138703,0.08570174583072517
2459272.5883574,16.02564035231265,0.12077227558898938
2459273.5338865,15.703524850071322,0.1121697601064675
2459273.5338955,16.153743566592965,0.12872888091170193
2459273.7995432,16.18557634971014,0.17392588109796248
2459273.7995442,15.805912218269405,0.10936948199874827
2459274.7722629,16.034036231195387,0.12260303617749845
2459274.7722706,15.805848512398166,0.10150422728906952
2459275.7610866,15.943219697440544,0.11409286977214417
2459276.813205,16.149470793130536,0.08773210056985857
2459276.8132096,15.960278914471528,0.0567558094883243
2459278.7679678,15.993108248275544,0.07607607127044605
2459278.7679707,16.10150077151402,0.06763494362324882
2459281.7415035,16.080792765192253,0.057570539206677006
2459281.7415086,16.07018533540819,0.06340795274724814
2459281.8896527,16.114996287821658,0.049385254847158847
2459281.889653,15.8947908150598,0.037539936758376614
2459284.8875607,16.038976368462148,0.05838489955764268
2459285.7564822,16.012995322230108,0.03010047384041525
2459285.7564838,16.030272935260285,0.030369323157339888
2459287.7354456,15.918629438147187,0.03146505137791255
2459287.7354466,16.069771202702555,0.05536709499600077
2459288.7348624,16.01093178456328,0.04038162898494745
2459288.7348638,16.02762503213474,0.040375238282266135
2459289.8160962,15.97569344425555,0.03839999912234457
2459291.7169811,16.005268915151753,0.031696079607881664
2459291.7169854,15.924512624242851,0.026661874386457653
2459293.7194113,15.979877287131952,0.04086242838488272
2459294.7248472,15.971226751178877,0.036371933690622874
2459294.9120758,16.247011281590716,0.1482371769663595
2459295.7046249,16.21208399580444,0.07911756434974922
2459295.7046313,15.985801883577807,0.047424415189280617
2459295.8270914,15.964264517664713,0.041574015919228935
2459295.8270926,15.969023068762002,0.0331752569951817
2459296.7330428,16.006181805253334,0.030079181711874042
2459296.7330457,15.970331994112048,0.023803316659548532
2459297.7834677,15.885323200203032,0.03145208634425679
2459297.7834717,15.902959526649205,0.02699864504943734
2459299.6956699,16.05917800115726,0.07740002916610388
2459299.6956704,15.725004247077452,0.06500437450751283
2459300.7328859,15.89232107054208,0.09125580376362256
2459300.7328907,16.09819883350816,0.15683503512786806
2459301.8015786,16.483507172811596,0.13029614094534728
2459301.8015877,15.996851027346874,0.07317329478922611
2459302.8133361,15.974217081610744,0.12180124164614137
2459302.8133393,16.125996148802653,0.1073808525247461
2459303.8810356,16.292504941441962,0.16313374377822373
2459303.9081417,16.16704634684348,0.13068873875214007
2459303.9081512,16.063283104806267,0.1268216734863442
2459305.5665347,15.737484570724137,0.19099778254568642
2459305.7031146,15.801671770772504,0.08327554124033604
2459305.7031189,16.109784487032105,0.08709436469041346
2459306.8026441,16.08577280951341,0.06857042607371597
2459306.8026462,16.05577649265715,0.044086705984764184
2459309.4865326,16.122725215429398,0.03520906550123641
2459309.4865369,16.362657398753505,0.05395414270479437
2459309.7076324,16.06728194244574,0.039855659381840707
2459309.7076375,15.954690175547853,0.02783661347654748
2459310.713034,16.351814239934022,0.0792478428669685
2459310.7130349,16.025076315844725,0.038858764839339276
2459311.8981346,15.942755806315903,0.03548119946582768
2459311.8981398,15.867523429156233,0.04171658778366981
2459312.8223652,16.21367182775693,0.06771400077252628
2459312.8223759,15.918640572667567,0.040786145081822656
2459313.7253648,15.925592501804939,0.04164274239349181
2459313.7253752,16.022486087020077,0.04658855135932096
2459314.7376932,16.11746246771008,0.04646303498945046
2459314.737695,16.18690272085428,0.05882152696305728
2459314.7394797,15.975354834811846,0.030354939872010805
2459314.7394829,15.903238722905735,0.038645266240640234
2459315.6951848,16.04235779253427,0.038715896685260286
2459315.6951921,16.13181663471499,0.05494092208927356
2459315.737335,16.01592850312613,0.05004791437358313
2459315.7373376,16.0205783492258,0.03851011989241888
2459316.6510356,16.079081910455,0.05962003828803219
2459316.6510377,16.03580468224146,0.051983058906756405
2459316.8095661,15.981581067070643,0.04244278381977082
2459316.8095729,15.92606962543368,0.03358041168520477
2459317.7248972,15.979981769763254,0.036769023860627574
2459317.7248986,15.934044924559576,0.0351293036893543
2459318.8193627,15.966874780753827,0.03102572628426099
2459319.7738959,16.043335472793103,0.031572605191736165
2459319.7738961,16.04711334395709,0.024337680082929997
2459320.9064113,16.174022863364634,0.07092978673812901
2459321.6911685,16.060957688873543,0.04302146963947474
2459322.7822858,16.009147296974373,0.05758576111223586
2459322.7822892,16.041231963974383,0.049556960445621044
2459323.3807386,16.126235486265813,0.06780272784733139
2459323.3819612,15.973011783782445,0.07587003453102911
2459323.6700465,15.936790442611137,0.022338477514021928
2459323.6700478,15.97910097236829,0.028645668822389597
2459323.8154527,15.896465053753762,0.04043687646584716
2459324.7848451,15.986470841634732,0.03519642008802133
2459324.784848,15.8864740199626,0.04564207633342823
2459327.368528,16.04901795578683,0.06956805549124233
2459328.6140954,16.0150430589469,0.09682432096244131
2459328.6140956,15.930069822204477,0.055748052493912244
2459329.6957683,16.107020941326162,0.08274319540016392
2459329.6957695,15.982680488437422,0.07793551720412262
2459329.8762563,16.051343344983483,0.06040681952414258
2459330.6089033,16.013496855743313,0.13321741336528556
2459330.6089125,15.693787360034166,0.08697089414893074
2459330.7507866,16.198360448086664,0.0909814951535757
2459332.7231311,15.923524609627911,0.08341283606399783
2459332.7231397,15.935397705694669,0.10089175930833419
2459336.6659045,15.87584180234067,0.08606099696670898
2459336.6659062,16.012135267238563,0.06971784479624905
2459337.6003121,15.87197216504795,0.05262465758078912
2459337.6003149,15.764613362977979,0.07060933434449791
2459339.6083256,16.127998574523147,0.048506346813534405
2459340.864683,15.955007608663665,0.042169442943527896
2459340.8646837,15.989846881998933,0.04653221948932532
2459343.4695127,16.081216446471256,0.042789982483019864
2459345.863628,15.962163034892969,0.04565394035376657
2459345.8636342,16.139431107337078,0.06106219347506251
2459347.3993953,16.018114758332093,0.025061955859366106
2459349.5751296,16.031818102892753,0.050252555589194316
2459349.6639966,15.957364931798544,0.0345008596614939
2459349.6639977,15.903201541542451,0.031206797510143804
2459350.6979038,16.141267961152817,0.07203110385605589
2459350.6979113,16.13649915290698,0.08243468504679172
2459351.3185906,16.108736383945157,0.059923363405940476
2459351.3185975,16.034807899263484,0.059324066309866655
2459351.5557584,16.386830358269545,0.06742966282428942
2459351.5557661,16.017865078595946,0.06175033333719375
2459351.720868,15.991222393044382,0.040179721229682365
2459351.7208709,15.909363994935921,0.030317408812547648
2459352.6113316,15.977604351017977,0.04591565678343436
2459352.6113363,16.07797009877931,0.039244049010436724
2459353.685196,16.00308939600922,0.07952596748510944
2459356.5905444,16.282724138158695,0.07502601895508194
2459357.6847343,16.151936122247577,0.08801084383786814
2459357.6847353,15.973960442658345,0.04658769399411826
2459357.8550306,16.057869684151346,0.03965026135881471
2459357.8550331,16.134298086204115,0.03153180125605991
2459358.3120842,16.326280724804633,0.12893064550370156
2459358.3120853,16.34810322855914,0.13021012456163963
2459358.5689361,16.262400662034388,0.09521335016521719
2459358.5689425,16.106869309427612,0.06565748739736026
2459358.7178652,16.252827822546397,0.06814213276376715
2459358.7178662,16.208477380185627,0.11881959264673575
2459360.60224,15.634511016552784,0.10950140685670948
2459360.7124813,15.859700517467292,0.12181430498272566
2459362.4472807,16.562949182077006,0.13938057781113278
2459364.6034263,15.701511335221198,0.0806020748205648
2459364.6034274,16.008288066818494,0.07924796654269416
2459365.5120013,15.892136741431013,0.039579210065196005
2459365.5120038,15.956421216011304,0.04745363899864523
2459365.7856086,15.920557926793151,0.07133260379003947
2459365.7856095,16.231281190061637,0.06562022248202437
2459366.5597407,15.901337010285449,0.043510514882783916
2459366.5597422,16.276946448411113,0.05992263279329159
2459367.7602023,16.031762743147425,0.03885978600672701
2459367.7602024,15.955684387243158,0.0464781185673642
2459369.5178927,16.162433031864964,0.05919122610740664
2459369.5178949,15.985676131500067,0.0500543059088538
2459370.4482789,16.11050965357215,0.05101857366859328
2459370.4482872,16.114302661590308,0.049706117891947815
2459371.53682,16.070334736162106,0.04439403407461479
2459371.6594276,16.047017522599234,0.041274729577313055
2459371.6594289,16.2563743644816,0.05974455202314467
2459372.492558,15.991255655412838,0.035053455233574
2459372.6459447,15.92366239622568,0.032317857715895335
2459374.6179696,15.871317407134338,0.031076938399689773
2459374.6179712,15.959451278426728,0.0393297832647304
2459375.5547207,15.896580843485712,0.028141693734001712
2459375.5547299,15.996866578137423,0.03393826672927982
2459376.5310716,16.009499474400222,0.03030971646866382
2459376.5310739,15.978439810771476,0.023150076689743112
2459376.5328506,15.798960352666356,0.045061887516798786
2459376.5353257,15.839987657789772,0.0414802436565196
2459377.565894,16.16024122510799,0.03866409406514095
2459377.5658987,15.960285562027254,0.03321315425988492
2459378.5329095,15.902908746487244,0.04526508148609782
2459379.4729102,16.0820486422643,0.03260835791632238
2459383.5059624,15.94562781141936,0.04223650121022836
2459383.6142353,16.01730595091579,0.048131662207806104
2459383.6142409,15.973686968268277,0.054054238784373015
2459384.665286,15.917675499939854,0.023492354455361675
2459385.7283876,16.367723669690353,0.11812342951954276
2459385.7794642,15.893822002213609,0.04330674470592207
2459386.4552262,15.96671136513251,0.03733842610468791
2459386.7060991,16.451446725332886,0.10581181270199304
2459386.706104,16.00614882776099,0.09868379959813331
2459388.5840223,16.170286447625152,0.10481880801852879
2459388.5840267,16.096446756708726,0.12092706241960366
2459390.5834829,16.315864813643547,0.15006794463467774
2459390.6242959,15.825918782601182,0.12649457996773983
2459393.5123483,16.108834304100746,0.03958993246456471
2459393.5123519,16.204792930019295,0.06379809506864563
2459400.4616954,16.02751357883362,0.04984252551988726
2459400.6006486,16.01118291737273,0.06826689966556584
2459400.6006549,16.016811250368363,0.05372792855390908
2459401.7158827,16.16421911038791,0.05096343115580866
2459401.7158848,16.16646449737057,0.081295709724747
2459401.7900151,16.088729055177573,0.05012100754489602
2459402.7113884,15.980393863737453,0.037717249239274026
2459402.7510394,16.203242620957646,0.048947449110385365
2459402.7510421,16.10166150571652,0.04734466016938135
2459403.7537597,15.982059713139392,0.051068339848402367
2459403.7549988,16.103028257561952,0.05950274883586965
2459405.5045897,16.19855916098963,0.038188744248080775
2459405.5045928,16.047975910336255,0.03934287989408757
2459406.5788379,15.950410807509227,0.03471506261303352
2459406.5788382,15.970736045852243,0.0318953309487767
2459407.5243565,16.018996932338663,0.04124796776517741
2459407.5243572,15.966171176174157,0.039719868030173716
2459408.7673297,16.07036316644176,0.05378830184194846
2459408.7685701,16.234817155869475,0.06456412991003789
2459410.5333862,16.075818541179192,0.030320924747842277
2459410.5333863,16.338330435055468,0.044356005564802445
2459411.5556838,16.163065378636748,0.03737619318469517
2459411.5556909,16.18178376750319,0.04535763368436348
2459412.5690933,16.140079820355414,0.0487279964185565
2459412.569098,16.017044440504872,0.04735814397549252
2459412.6046392,16.277002784959826,0.07364575952448699
