time,mag,mag_err
2460148.045099,16.961258873207697,0.06058721824822586
2460150.0747626,17.001589624502646,0.05318670732966824
2460153.0245822,16.91994492102376,0.04966851258592671
2460155.9469366,17.21793924608908,0.15145871922969964
2460162.8939724,17.03249211994492,0.09288955087572993
2460166.8796141,17.264781794767746,0.10954652600501043
2460171.8977952,17.065908348239038,0.04816225531699632
2460181.8623262,16.99156032762155,0.0648694431852137
2460185.9041658,16.938687224209986,0.09745860111817319
2460190.8376339,17.031393775459204,0.10529340383025827
2460194.9198538,17.163035642765763,0.09919267602439225
2460195.9473705,17.091159203429193,0.04857030830399711
2460196.9879869,16.896775444832777,0.05024458684281782
2460197.9919186,17.071486861686225,0.03957816140383751
2460198.8525548,17.069230138701258,0.11677519364008063
2460201.8700594,17.1404403091419,0.041248130857400665
2460205.8692028,17.03272075314848,0.04729108515532671
2460207.9081367,17.747126055551718,0.1753333973050279
2460209.0529689,17.026364978766743,0.054886288860292044
2460211.8757368,17.45496317427723,0.11083499658237474
2460212.8440348,17.69913101462467,0.13951332250750334
2460218.8818462,17.014954753287526,0.14070576835225765
2460219.8676883,17.15883841676542,0.12320490382059837
2460221.8309494,16.93899543471432,0.06311706089873477
2460223.8711579,17.43697536878978,0.08631042582505939
2460224.9169161,17.00232218196699,0.052651983892966055
2460228.6270526,17.221798669964365,0.08738439490286361
2460229.6820364,17.257859188900106,0.08492529359239082
2460230.7215268,17.172738463356584,0.08390279668831392
2460231.8210856,17.1704550714867,0.07546505744799842
2460233.703424,17.093757750247953,0.07046845510954933
2460235.004035,17.0451146021066,0.05056682340646699
2460235.9825831,16.920314635526772,0.049154774076960527
2460237.8232609,17.092534224625865,0.05150452636348003
2460240.786407,16.965783571503945,0.06233976199994639
2460242.8239806,17.277636262230498,0.132545845592547
2460244.6683388,16.97397545155023,0.16325571174812184
2460249.9327344,16.95788931399293,0.08897568496382079
2460253.7208127,17.21922531789019,0.058979431151368895
2460254.7212408,16.906910469847016,0.06461850892817746
2460255.8231207,17.89913688811996,0.18314201300061014
2460256.8342584,17.174268447859113,0.06963543567248125
2460260.7677492,17.407428660707744,0.06644919853813447
2460263.901626,17.53221048683221,0.0823106491918524
2460265.8491282,17.148467711784935,0.04643889388370126
2460267.7948832,16.919608521850225,0.04772148194519334
2460268.821189,17.16348709489964,0.08321126883646329
2460270.833091,16.948411543719295,0.07514330419427163
2460279.8059956,17.024097036618386,0.15819292994293183
2460282.7567232,17.06756450309853,0.04443945822053664
2460283.7491926,17.05183996456261,0.04359703408539887
2460284.7457131,17.119366297668755,0.051094307979983725
2460286.8410132,16.8738055699998,0.04940113954762686
2460287.7587472,17.607550117517974,0.1321555598798992
2460309.749761,16.946422956400422,0.05704643540834572
2460312.765949,17.193660160160487,0.060559976213502974
2460313.7085199,17.16034951184229,0.08096280318425991
2460313.709737,17.15233240423912,0.08161336629104993
2460314.7048737,17.164449479195824,0.07418886318777121
2460315.7102341,17.00788302314949,0.07976801117973273
2460317.6035236,17.058570512868737,0.061025911021837936
2460320.68326,17.286220423874838,0.13126425676628165
2460453.0971348,17.017259090770594,0.15254384814337116
2460488.9242326,16.913489179355473,0.1964098187335239
2460490.8860021,16.893075250397473,0.12859940807008544
2460493.1063589,16.90574552157897,0.05615715412363463
2460494.9818427,17.320392341629493,0.08395138494240732
2460497.0260418,16.93878315655399,0.06613611682557924
2460499.9665444,17.152289030534273,0.0611191972518953
2460504.9777864,17.295142012178065,0.07194048783071949
2460515.957484,16.946933160359066,0.10602893175783028
2460516.788332,15.934752835097088,0.1560287805406755
2460518.913527,17.034456165091026,0.09740886787402966
2460524.922471,17.597314015715483,0.10317315030681871
2460527.8707499,17.350890221987832,0.10475538469969832
2460529.9897608,17.048894161748876,0.05610230206064041
2460531.9902662,17.136474292516837,0.05722514477454492
2460533.9856902,17.473348354355814,0.09004489750881127
2460534.9814831,17.348843425788633,0.09634223570867148
2460535.986407,17.207429376990884,0.05271767494067195
2460537.8990205,17.20587878556139,0.11584039542452605
2460539.8841127,17.142916254231885,0.17934464159394825
2460540.9010466,17.217159901045473,0.15499436127379412
2460544.9762391,16.969342818797756,0.11291589758814544
2460549.7931395,17.22752250829125,0.09611284583695152
2460549.8360405,17.132666419626403,0.044674754478895316
2460554.0749545,17.410934715456477,0.07010204024391213
2460555.8813018,17.459447123092716,0.11322428513902288
2460557.8953058,17.011808992949522,0.04714198991571055
2460560.8964899,16.83149199948004,0.10264414150613102
2460561.6704064,16.990615719219115,0.08365290768720561
2460562.7743594,17.586147706240848,0.12014251465494001
2460566.820362,16.83680421721658,0.07381559916987795
2460566.8228162,16.834533450631383,0.10893510694781987
2460568.6676922,16.20073513498194,0.18630451172371937
2460584.8167883,17.12623246479098,0.037365079325518434
2460620.6238693,17.095415950437026,0.050679911210886754
2460621.8323075,16.990875564812463,0.0712799798724557
2460623.7050316,17.651572493400543,0.14826223718324563
2460624.8277224,17.449428497734388,0.12282023720989656
2460625.7155245,17.07180420122909,0.13074361701703352
2460627.7746282,16.91200009351156,0.14163765053230395
2460634.7979278,17.213350772926688,0.16010137084552203
2460635.8070595,17.51767485702414,0.18229346776400945
2460636.6353333,17.192635833371146,0.05978146751286213
2460637.6503157,17.143154579816255,0.0780972161178091
2460638.6255756,16.998504349251323,0.05891643804411725
2460639.6893205,17.221345356037975,0.08829050927137126
2460649.5937215,16.901369237226277,0.07157134729338067
2460690.7132266,17.38797918092092,0.09891721608585502
2460691.7185786,17.465603211091093,0.09113102085851615
2460694.7313286,17.053492575797442,0.06226726204819222
2460699.7143033,17.134172831986668,0.0689054660948649
2460700.6567145,17.29343902679679,0.10800817407562012
2460702.6300951,16.989604986559684,0.07984471976094018
2460703.6214185,17.218090601839798,0.0897041806228124
2460708.6385613,17.47492166472871,0.18774276949292645
2460833.92371,17.175186048144575,0.10418342381904833
2460835.9469179,17.069275619525254,0.199780284387003
