time,mag,mag_err
2458521.6221126,16.435427048529238,0.048182426781603435
2458522.710232,16.209254863916833,0.04604789882764083
2458522.7498961,16.531487516788935,0.0986989486295472
2458523.6328453,16.785470421200525,0.07837400969067287
2458524.6629751,16.615325176305397,0.07531996392393507
2458524.6756886,16.37368974064501,0.04961833775262801
2458526.5777341,16.200190376586637,0.062446847410034124
2458526.7704935,16.623187261248685,0.1158297321240069
2458527.7660284,16.495483509331464,0.08721967936637992
2458528.6723596,16.53234452657426,0.061192952207308846
2458529.6444713,16.38202306452946,0.038326530825207705
2458531.7365747,16.260375039936257,0.12513140339966944
2458532.6364317,16.414766961190523,0.09777870365506021
2458534.6826694,16.39457884373457,0.108969301982841
2458535.5970087,16.443778764849238,0.14303955517490402
2458535.7862715,16.662176523449567,0.14368340267794225
2458536.8090152,16.327711450372522,0.099285912640206
2458537.6106368,16.53278215927222,0.08341998400143644
2458537.8080551,17.076196816468865,0.19795067942072808
2458537.8303083,16.557483059895876,0.19624381489916434
2458538.6184182,16.55268700440502,0.05096626824592473
2458538.6494309,16.640591584039203,0.09454086135930685
2458538.6507001,16.72167158581386,0.13485565831031943
2458539.6215809,16.31944867416519,0.04521913161545447
2458539.6332395,16.582638155570443,0.10335895025844447
2458540.6163777,16.237575761185706,0.04268616251920007
2458540.6475399,16.612138424009434,0.08304304236767474
2458541.6158064,16.426086497045528,0.03374019815704784
2458541.6390731,16.74573873409186,0.11898758196323458
2458542.6072712,16.67067944182383,0.04598392633957064
2458542.7701343,16.543851667266058,0.07409428813037502
2458543.6097544,16.616212142500707,0.05167064403990797
2458543.6367197,16.505145429433043,0.08956342028109895
2458544.7869648,16.40897973055302,0.04716949906520852
2458544.8142699,16.496395998083983,0.1262727846059663
2458546.7813513,16.34432311445325,0.050243043629975136
2458547.7766103,16.478781478604137,0.0493127373287168
2458548.7757817,16.558211108878577,0.04889482690965014
2458549.6629119,16.5179883588451,0.1043884894841526
2458549.7569623,16.570613633542806,0.06704821747350531
2458550.6858351,16.792143623160495,0.0851426187332362
2458550.7634581,16.366238693806558,0.059819432135541604
2458551.7631999,16.114480501887137,0.05054718099076202
2458552.7622795,16.544185191232838,0.060316087827753016
2458553.5513757,16.61844886192956,0.059102472095853086
2458554.6200536,16.433453273090574,0.09752412228153223
2458554.6432448,16.268108130438094,0.041982972955931404
2458555.6843782,16.51555823229103,0.04973624795358464
2458556.6988121,16.262549544980768,0.05250638775117038
2458556.7766814,16.496347679880085,0.08136306185959119
2458558.738596,16.624107387396,0.061969900770901636
2458559.5543152,16.227249764860964,0.0622239530282481
2458561.731493,16.451026428247534,0.13744665929007382
2458562.6249298,16.704776928930052,0.1208752011148189
2458563.6622741,16.249367204089783,0.160126632676827
2458565.5451218,16.552125028409417,0.08287477812239623
2458565.7273435,16.176882275533476,0.14180374024907896
2458566.5220817,16.135468702952796,0.04521557566793005
2458566.7147795,16.264157382847092,0.07507712886942876
2458567.5388661,16.364804184519613,0.05102163795680629
2458568.5345705,16.609142241584486,0.05308113713022697
2458568.5655627,16.431394977308646,0.1276702926533538
2458568.7176604,16.670835177189012,0.09626649555384284
2458569.5299819,16.567156808549218,0.04880472987349854
2458569.5572598,16.082250209754466,0.08924602995496941
2458574.5523919,16.441056532779662,0.051206947471104956
2458575.6534046,16.60762085667859,0.07650439353731511
2458576.6116135,16.54168632785501,0.050174563055403
2458578.4988601,16.650106311842453,0.06087204426311632
2458579.5212693,16.582771089875195,0.04779544552825509
2458579.6797239,16.26293691162571,0.1014892508044315
2458580.5446833,16.27686453777533,0.047952507855065885
2458580.6456947,16.531181878745393,0.11267275233952502
2458581.5325012,16.310656111274344,0.04237014479608121
2458582.6496273,16.074621164910948,0.1004334297475505
2458583.5456701,16.685104328988977,0.06212333531790765
2458583.5999401,15.952567732187298,0.07528566996713883
2458584.5231414,16.484180516696238,0.0515406229119206
2458585.5420635,16.19908701366758,0.050082820072753706
2458586.5353608,16.405227110726223,0.06068371836039041
2458586.5847151,16.6743693333541,0.12930678046310612
2458586.6718948,16.286808259636427,0.04976900472284782
2458587.6769402,16.125449932240166,0.13612370260182
2458588.5457584,16.535735700331806,0.08546348836094961
2458589.5602872,16.126615140045242,0.08486065501093912
2458591.5162349,16.26513152715452,0.146464402842438
2458592.302506,15.665691632574868,0.10907948894376622
2458594.6054634,16.47066114092777,0.11986291744070793
2458595.6393511,16.42050224020784,0.1207762799426747
2458596.5951124,16.870855262275782,0.10238695086958924
2458600.3502703,16.464921981869644,0.044978828775821066
2458601.509878,16.410798504383358,0.033429996511039346
2458601.5683076,16.5646618796374,0.08292448205167013
2458602.4957164,16.531793067477302,0.05468842983129478
2458602.5210293,16.530668512843608,0.08539217234559937
2458603.4997571,16.43650769324964,0.05761068850717289
2458604.5282134,16.272521458696023,0.04143635763263356
2458605.5126068,16.111959862931865,0.03582661559721106
2458607.4790975,16.558010045802675,0.07285526410584829
2458608.4824471,16.64258146547704,0.0948740408251407
2458608.5297611,16.281535074860233,0.04951728444575019
2458609.5115445,16.260623969174397,0.05112625894883087
2458611.5119837,16.470999154464216,0.05255658206273495
2458612.58268,16.186704276670795,0.05699016184944486
2458614.5156716,16.34978938229787,0.04988123385572966
2458615.5676342,16.48328261966448,0.07233310815161356
2458617.4993935,16.54820031410062,0.10581543434521681
2458618.5789704,16.405932806277235,0.10628516340507148
2458622.2976002,16.24669371794877,0.16902795813826021
2458624.5685488,16.799703012417286,0.15861213653601963
2458625.4932122,16.181974751562766,0.0431205509738789
2458627.2880374,16.794346550046797,0.0756972908635247
2458636.2350756,16.546170868102706,0.1057762789951157
2458636.2362811,16.436434882819313,0.13432212935434304
2458637.2375557,16.508506553622382,0.057104387051246326
2458637.5241808,16.567129126243316,0.09092612993960011
2458640.531562,16.53028760359531,0.05719470655489783
2458641.5131213,16.44004769942596,0.07938980680274493
2458642.4849868,17.26304712466969,0.16590696520096088
2458642.4965909,16.874610993696866,0.07135916089501725
2458643.5124107,16.31038320346893,0.056255006543044564
2458647.4891219,16.63526970302535,0.08859187599291844
2458648.5019636,16.491322178820806,0.09871031549995113
2458653.4930452,16.2236374516403,0.11553061806205413
2458654.4803232,16.221839195395482,0.04935275166961609
2458656.4742192,16.63647634033788,0.06610645192898235
2458658.4761489,16.521121373278724,0.09433614743532671
2458659.2163642,16.488542149079134,0.07191184231124709
2458660.2054796,16.38602550857274,0.058506197826160775
2458668.4731364,16.701855719887263,0.11901699134944041
2458741.9014059,16.30320255895085,0.13177440265798437
2458742.9071548,16.935589929042287,0.21676649419922164
2458746.892673,16.364932055942376,0.08745367090331436
2458754.8844517,16.38728133808471,0.057608785085507506
2458755.8622485,16.322663874968132,0.049510929127614595
2458756.896429,16.78329217469761,0.1840274275803829
2458757.8783076,16.722948874193957,0.07005527674526489
2458758.8759154,16.742663939498303,0.11450042529525718
2458758.8774006,16.64625086151567,0.18018986911341828
2458762.6079793,16.462041779150887,0.06550970891681972
2458762.8844696,16.956753510091104,0.15675934807599523
2458763.8780449,16.913771432628465,0.19371060664434575
2458765.8442467,16.332515758916244,0.061979953649534576
2458765.8713293,16.26829369689589,0.09663077376355912
2458766.8824037,16.298685963213003,0.09259675407479694
2458767.5802985,16.73670833289593,0.13535617771645578
2458767.8687619,17.17791191608858,0.21400753599145808
2458771.8198796,16.467579318118467,0.11258956354344679
2458771.8431908,16.367372797214713,0.21398413859445306
2458776.8169555,16.34009387275697,0.07841931721176999
2458781.8475812,16.758706131565766,0.1770797789412477
2458781.8488589,16.518948346997142,0.04859675164788252
2458783.8500348,16.620351907319954,0.047254579741952574
2458783.8693639,16.537775633826893,0.13254566109693322
2458791.7829153,16.33612788134821,0.04369304777626461
2458792.7973029,16.500283878735925,0.053417857452881
2458793.7688097,16.604423528488766,0.07632348953420826
2458793.8550984,16.498647721198743,0.08186640438831247
2458794.7631073,16.645878922811313,0.08962793834266508
2458795.7598299,16.312290871157057,0.07114758862347417
2458795.7860157,16.94731575762657,0.2031485233042137
2458796.773864,16.373093753454285,0.0888799058199519
2458796.7868884,16.58351886697603,0.0965067679802399
2458797.8469806,16.64327291036557,0.09343427189429422
2458798.7541679,16.237298274587186,0.08375558100204829
2458799.5596479,16.408433245957024,0.11045008923389764
2458800.7477105,16.674016968930772,0.17325494198203906
2458803.7500502,16.896773778411912,0.13319609215462686
2458804.8295805,16.346909387917723,0.07688708062800363
2458805.8307873,16.121222846759743,0.11801703744048991
2458806.8221809,16.39055880844051,0.10222733937373628
2458807.8086988,16.609571295813502,0.07899401983617026
2458807.8435857,16.69873152156995,0.11815909807960388
2458808.8028557,16.44647651876433,0.0652040144568607
2458808.8146548,16.954597566455092,0.17753042354048448
2458809.7998306,16.30453845824783,0.048042587209211826
2458810.834017,16.52986382174763,0.057100585507300794
2458811.8186548,16.47658543326917,0.07451367669946082
2458812.7322162,16.53538448340489,0.0896109213399285
2458812.7556337,16.442467918954197,0.044400798943258046
2458813.745064,16.6684534525739,0.06632651556324949
2458815.7034335,16.667514279081384,0.13521110185752616
2458815.7954133,16.250492201873247,0.04740929933515258
2458816.8302758,16.718389486488167,0.10879618645020467
2458816.8377395,16.34507550457166,0.06372466736452383
2458819.794017,16.421319260626177,0.04433553087821867
2458820.8260758,16.431384624952436,0.04388939289845084
2458822.8079144,16.678594887810142,0.06365547722288177
2458823.8162181,16.452183718094037,0.05747141923983674
2458824.8129973,16.507836872252042,0.10388660204479691
2458824.8308825,16.186783744540254,0.05653380673480962
2458825.5106038,16.599737965418036,0.10004996770465355
2458825.7809145,16.161866933802887,0.09489053247236708
2458825.813631,16.28471914328463,0.04695817910812997
2458827.6778269,15.943907950398247,0.07970072548425007
2458827.8462007,16.54932213582014,0.07701815913558933
2458828.7164976,16.423715674902468,0.09969340539859681
2458829.7842069,15.97406157701032,0.09545506530017131
2458831.6710728,16.468021665982043,0.13568196312719685
2458831.8431911,16.757399766241768,0.1751971808742278
2458833.7745899,16.81969226542764,0.16145551323893034
2458834.7000452,16.378362399988372,0.09725790607444354
2458834.7140804,17.093753204398013,0.15306444302479558
2458836.7580524,16.480236593527813,0.0947427352126101
2458836.8293965,16.416771720741814,0.08002351334057085
2458837.8603689,16.1766452793688,0.1161579736103798
2458838.7030015,16.72525017713144,0.12576187282500376
2458838.766441,16.617404645992174,0.06988743938342298
2458838.7990655,16.323131361412358,0.07504905847249854
2458839.803764,16.465370173877968,0.05609757348836164
2458840.7788431,16.344305027999773,0.041890737805737606
2458841.5020878,16.408916362501536,0.05625058500204897
2458841.7870557,16.970016980676032,0.14662813659349447
2458841.8249944,16.68370722364575,0.06138442378578631
2458842.7684037,16.541647019602863,0.07829984180287342
2458844.7057747,16.603022444537892,0.08663546296161527
2458844.7717708,16.312220670949724,0.051054500501991354
2458845.8062227,16.440356003164357,0.04696710934253829
2458846.8182611,16.897047194472115,0.15386396891983478
2458846.825016,16.616319973186137,0.07018124360059702
2458847.810228,16.37010700903052,0.04500511253856899
2458848.7960316,16.31464289565193,0.06580630340642304
2458849.7889428,16.610310735095172,0.09932254870721444
2458849.8033832,16.376007322841566,0.052012612049847494
2458850.6443176,16.784783400354165,0.08222437084668013
2458850.8307477,16.68285764500427,0.06965593608486366
2458851.6968563,16.209516803619653,0.04656900670198032
2458852.4204535,16.65625653439585,0.10301216774763966
2458852.6516618,16.55194676407345,0.0831267665401527
2458852.8388643,16.415397690232798,0.051754804475375664
2458853.6479369,16.27380359032956,0.07608825526128662
2458853.7893461,16.59101071829791,0.11066083888543579
2458853.8231613,16.558331294956353,0.052860020660841424
2458854.6566018,16.33419190041944,0.130314270720984
2458855.7930599,16.56001242538006,0.07772093852236352
2458857.5745817,16.671689157167094,0.1822818472945111
2458857.8147719,16.35441207478388,0.07758494498961732
2458858.7358176,16.797758811942003,0.153677626944173
2458859.6993967,15.827479499479791,0.1367308118872781
2458859.7293175,16.11250485971923,0.1679973324959907
2458860.7199959,16.32934277122441,0.13334148795486273
2458861.7602648,16.580771245624994,0.20162752228635217
2458862.8291531,16.464151241544226,0.10115993169772512
2458863.6130355,16.341015135876628,0.04444603878310041
2458863.805979,16.71533637551606,0.09870797360554266
2458864.6508981,16.648165741979497,0.08914529433587681
2458864.801713,16.158785311278802,0.10430628617982061
2458864.8431551,16.71887862366252,0.10510567865679266
2458866.6497246,16.336915471312366,0.04712458739870104
2458866.6778385,16.477110286657396,0.1127148244620189
2458868.8284127,16.2283000587085,0.0619192623532302
2458869.8209299,16.44568512963613,0.04689750457054681
2458870.8202825,16.68265358971692,0.07804320471369583
2458871.8182274,16.402808822016574,0.05090146429009344
2458871.8414305,16.46230574439749,0.09400996236690001
2458872.8224543,16.485161564170163,0.055854318416660345
2458875.8299075,16.61410068502904,0.06703544780010585
2458876.8473303,16.15941038554823,0.1198692010281679
2458878.8322573,16.525217958319427,0.08454383269736974
2458879.8322494,16.658892801250204,0.07124991960762543
2458879.8499016,16.972045795968413,0.1534306406571979
2458881.5672242,16.96084335601297,0.14283514679659415
2458882.5610962,16.45211529939136,0.07450939835079462
2458882.8478873,16.713132172353752,0.13246116892766915
2458883.6204392,16.61818476247495,0.06306524173822906
2458884.6498533,16.64154341094347,0.0787820797130034
2458885.6522735,16.303915706229443,0.057649223174878264
2458885.6587693,16.708524621955338,0.11666515655177875
2458887.8242294,16.321995053049527,0.15987950720375624
2458888.8175105,15.748230236163778,0.21226296338891634
2458890.7942613,16.794202544848787,0.15601044642716222
2458891.5592668,16.497910370399115,0.062179239192106446
2458891.7988289,16.74928563193966,0.15257563115983824
2458892.7932361,16.63316595784178,0.1671098171395966
2458892.8582924,15.716984407525755,0.16562464977228264
2458893.6023623,16.26294329661874,0.043862104846183594
2458893.8570805,16.578565491167282,0.20190962336076693
2458894.6531554,16.613819614205784,0.07441557971923377
2458897.6379888,16.34753549218121,0.039931890686791545
2458897.8203406,16.484091704302266,0.06060756088983758
2458898.5244926,16.352356926992968,0.054891654670404424
2458899.6332024,16.73284025330903,0.07689922366605871
2458900.647064,16.380916710032775,0.05232640416376458
2458901.7257332,16.79760353417312,0.07104737180924363
2458901.7754613,16.42638932701151,0.1036813095809987
2458902.8102617,16.216392260619493,0.05193719543536615
2458903.5154636,16.93233239439563,0.12865523142062477
2458903.598798,16.342924698238143,0.07251774418406433
2458904.6458183,16.83032183880163,0.0801622255375152
2458905.5795626,17.283154431346418,0.18837244010765397
2458905.6290012,16.462154534731756,0.045846020359279496
2458906.6503098,16.33728428256037,0.04977164172924184
2458906.6882279,16.653876865179825,0.10865885372376557
2458907.7902528,16.58199391944785,0.11860918961469819
2458909.2747451,16.337295353251914,0.06089491234599463
2458910.5224444,16.521129456710366,0.07283332582654263
2458911.4190943,16.324009260268003,0.04557837516358096
2458914.4354927,16.114571592289767,0.1206075816549198
2458915.6041108,16.66323150467671,0.15510602516505861
2458916.753882,16.359185523004044,0.1380777748451169
2458916.7695697,16.049860154601298,0.13896869246395815
2458917.5603128,16.116012018610103,0.17139803288250213
2458919.71166,16.259244223920156,0.12201790074054437
2458924.7497938,16.530275842428207,0.14395974120229427
2458929.2378574,16.56013321407283,0.0859514596084126
2458931.3884728,16.587966773735406,0.07079612906563264
2458980.3488828,16.395520150064662,0.09817964476628847
2458987.3257945,16.659435198721503,0.08795826974834954
2458992.2484339,16.498596075356932,0.0590687400943944
2459002.2954026,16.753378917957974,0.15841272468015768
2459008.2408486,16.158554462522517,0.08878504371310633
2459016.2391819,16.512896742557754,0.06457543785407521
2459017.2304473,16.492368610313775,0.06610300643836689
2459032.1996501,16.51802501982068,0.1283965721169912
2459112.6290848,16.585826164309765,0.11065774624767895
2459128.5849387,16.35917508694287,0.11842256799431766
2459134.5538789,16.368425085586413,0.07024152405449857
2459137.5664172,16.653370181296197,0.06459831409177968
2459140.5502285,16.40838202110918,0.0582627077971257
2459146.7798447,16.599406463564076,0.06951674659106473
2459147.7561554,16.563150876029123,0.0962811211054392
2459147.8338366,16.293087186773874,0.05166151329028001
2459149.7661377,16.20374739555575,0.08831187752364603
2459151.7893456,16.698437896272623,0.1526887352277786
2459152.7914837,16.267436535249004,0.09950109382781236
2459153.7803696,16.514367633962237,0.2055766825256643
2459153.7829675,16.26493398983893,0.19754447440467812
2459155.5845782,16.44036673201789,0.1294254278711985
2459157.8445706,16.47738935557359,0.09512823887401914
2459158.8340483,16.568130604577885,0.10111544658058788
2459159.8465151,16.506007085564626,0.08732091379818052
2459165.4712601,16.389171348569807,0.04451226899582488
2459165.7465737,16.335525569773875,0.04546153955380827
2459166.8480389,16.457391657788488,0.10653824709366036
2459167.8097737,16.279096090255706,0.04344848834338504
2459170.7668247,16.428422718211635,0.05651347966895079
2459170.8003823,16.544056638124303,0.06630771081273543
2459172.7014543,16.535847898704816,0.055440783479831265
2459172.7605052,16.71428052512191,0.1019645570301734
2459173.7145692,16.275947809210198,0.04398381306929729
2459173.801872,16.41990107976439,0.11659904110958332
2459174.7414152,16.179849261441085,0.04428917686662985
2459175.7849646,16.52979213473325,0.05991359451038961
2459177.6746723,16.48667867931952,0.05938737681242504
2459177.7396462,16.77798477699107,0.14679880973614223
2459178.7703318,16.404974746064454,0.040326758924676555
2459179.7555191,16.324100945984043,0.054668756078237964
2459180.7648535,16.99777904467297,0.12709272185557888
2459180.7788132,16.56384242100333,0.09099405677078469
2459181.6738738,16.350695815823556,0.10362857697767397
2459182.796701,16.411679763878944,0.1498102354729766
2459184.6575607,16.577814567189424,0.21150287129288178
2459185.6786438,16.397362796278443,0.15963520178678253
2459186.6583493,16.489786535137178,0.08742812544894808
2459186.6781863,16.483458431648504,0.18674189577356778
2459187.6526132,16.383989936790943,0.12822112258824162
2459188.648905,16.461793941441265,0.0951274883048644
2459189.6600384,16.434884397359248,0.04541940620018105
2459191.8299103,16.808127715354214,0.14169504074362582
2459191.8337988,16.316408628007927,0.04837468408348357
2459192.6992213,16.433863842070796,0.0388024841174367
2459194.6770232,16.260297691110463,0.04631381961934327
2459195.8274727,16.24210276014696,0.04609429704339627
2459196.7157643,16.53381352062624,0.10182013214950816
2459199.541178,16.569200794905175,0.05270836333109906
2459202.6867547,16.595245878375184,0.051403825541532236
2459202.7332844,16.543631450328114,0.0774958481050779
2459203.7583354,16.479634175895765,0.09472878664339504
2459203.7967904,16.451253829531982,0.05254829542831969
2459205.7327829,16.753895866149836,0.07103229218307953
2459206.6858917,16.6106611182554,0.08652007116507943
2459206.7018337,16.663128168021537,0.09793996913498433
2459207.6530415,16.40859469481159,0.09931026843411547
2459207.6689147,16.466878741173755,0.04837038921036404
2459209.6111989,16.307390033919845,0.10171951751529895
2459209.6240392,16.178247087722088,0.1042625987621071
2459210.6820683,16.512397230243675,0.10898820922523926
2459212.586616,16.21921384605602,0.10118841487720182
2459214.7297659,16.574454039259237,0.09891638860301552
2459216.7099077,16.368508027670707,0.14506969234560524
2459216.7538042,16.14661884614953,0.07234791820105622
2459216.7962639,16.02820989806419,0.1423845172004699
2459217.6550513,16.344442274354986,0.05717966967936348
2459217.7059464,16.34299425870115,0.06230428388058875
2459219.7977922,16.85614684617245,0.15681637627774833
2459221.8231438,16.809858498870668,0.17559193996559327
2459221.8310493,16.66345757245763,0.08746736780074613
2459227.7210528,16.40221544268,0.04216088462021245
2459229.6254865,16.282257474072978,0.04240381076141115
2459229.739452,16.68170443790488,0.1006094122287185
2459230.3691574,16.534140090983996,0.08802535094017017
2459230.5385456,16.536550902370585,0.08722483307888468
2459231.295449,16.781922641705332,0.08137104734368879
2459231.5805194,16.27442309331646,0.05504748298541995
2459232.8672987,16.27994785610714,0.06957595549659158
2459233.3882278,16.72107878903013,0.07865545747913776
2459233.8274305,16.297638651884263,0.05233233743730266
2459234.3286348,16.688861154131715,0.06273988202624485
2459234.6165479,16.2320001400883,0.05244680561068418
2459235.3129333,16.61388576963943,0.07910608033625757
2459235.6258961,16.559747259415587,0.06796091602824829
2459236.5190571,16.31458351271997,0.04918060362226426
2459237.7510945,16.81165785291759,0.12484777972905213
2459238.6151786,16.657728828306283,0.12199189067679314
2459239.5996351,16.87086452312489,0.19846140534739035
2459239.6345025,16.46950395487625,0.12029738296727653
2459240.5686392,16.14103435456189,0.044928624889664835
2459242.4374168,16.323806691389482,0.08707648428389744
2459243.3771294,16.65542905149792,0.21553165151241938
2459244.3802342,16.36792695331021,0.16855131417133548
2459246.8579006,16.767929052721435,0.1691071835620351
2459247.4840323,16.676216753932703,0.12804023979170182
2459247.7895602,16.614120503816096,0.11696802486577303
2459247.8691878,16.486851886898336,0.19686660384821403
2459248.3027134,16.47003945014508,0.048942683183214986
2459248.6282774,16.335632500803467,0.04276256934612939
2459249.3536179,16.39181224080792,0.05695733958341576
2459249.614176,16.245681550796466,0.04745192722491908
2459249.6617581,16.435262138054195,0.0503188633876969
2459250.2862882,16.788945948319338,0.08915713854648834
2459250.5638785,16.442201070172693,0.06009987333644585
2459250.6869364,16.70784761849835,0.08819435591677038
2459251.3346774,16.351986381472543,0.05269777075530707
2459251.5897167,16.510775656137504,0.061291911839738034
2459251.7695019,16.506672162539097,0.05580573991581596
2459252.4863767,16.510133954980077,0.0589043372386134
2459252.6756356,16.492169734032345,0.05654525085973559
2459253.8274876,16.33488841319679,0.06221028258188974
2459254.7785369,16.3929195193519,0.0399077111399812
2459255.5788846,16.39394202254212,0.05028735493777518
2459256.2937555,16.461324563508086,0.0440264134034024
2459256.5839631,16.657322890750986,0.07714693846068225
2459257.5350867,16.58886330376498,0.06169758065950618
2459258.6948187,16.418802918710554,0.05344883896549929
2459259.5017369,16.52472778322513,0.04910816645420753
2459259.8381755,16.62799386558808,0.06129425918512045
2459260.7523929,16.2630277274403,0.04080991129231052
2459261.3577377,16.373082896338467,0.051963024745966736
2459261.7813285,16.389516199074773,0.06642706903325367
2459261.8443034,16.623277119529305,0.11847286180818058
2459262.5359968,16.52263656007179,0.046399647887781705
2459263.3530454,16.892563976852337,0.1307727434102873
2459263.5626545,16.34221023863231,0.054427188017996425
2459264.315872,16.443116452299932,0.05855171722454073
2459265.4030756,16.328924200365876,0.034643840642677254
2459265.7648539,16.334460443124797,0.05092985680518847
2459265.7880072,16.24674742003563,0.05294718976776931
2459266.7610015,16.47947254554958,0.07424309822768813
2459266.7908515,16.6069176532664,0.0745509276143824
2459267.7801997,16.56335100408373,0.06797932053772376
2459268.3794035,16.59284646358766,0.07848582166598807
2459270.4885942,16.444018969899513,0.10485220893149892
2459270.6968128,16.000987968275425,0.08660249912639337
2459271.6316739,15.857068819641167,0.16646698845595165
2459272.5362451,16.297900269093283,0.1579541818990591
2459273.515955,16.56348081418007,0.10297234509248228
2459274.7903816,16.301611308012664,0.1681524149832872
2459275.7649588,16.022847149293142,0.0963607875422843
2459276.5185386,16.4085806116803,0.046516052482197666
2459277.5213958,16.441929157267626,0.05927913981969163
2459277.6515715,16.393815600597186,0.0657000520509529
2459278.3692112,16.521014232709614,0.0563304483896364
2459278.6315523,16.273288685472455,0.10312358380824177
2459279.2483237,16.505328767295456,0.06191350705642962
2459279.6064934,16.128180317051875,0.04761923771785032
2459279.7762151,16.22053871685583,0.0686058051790217
2459280.2957506,16.420088257019255,0.05685859324355588
2459280.5415314,16.342788305473736,0.050309415004926576
2459280.5454824,16.51594015969882,0.07974078699864791
2459280.635445,16.766843202750355,0.08329162897878592
2459282.6647781,16.36284939495002,0.04625110144851794
2459283.6607594,16.547323267022577,0.09634287633905726
2459283.7111217,16.883047154180353,0.10253087249898246
2459283.7532067,16.299289833137173,0.058707128014827276
2459284.6137858,16.559486146894876,0.061042799661024
2459287.7461312,16.66687123687523,0.06075955079090351
2459288.7248254,16.831489102791913,0.1799126317288863
2459291.6655557,16.178215817810873,0.04725891333849126
2459293.5489659,16.598723218710237,0.059875130051529404
2459293.7248359,16.32157018042305,0.04978299293554116
2459294.6909559,16.44521630922126,0.0656784049686391
2459294.7213955,16.499033440014124,0.07076604425345841
2459296.5854787,16.938757029020607,0.15558870889613252
2459296.5893809,16.40123494759553,0.06334573261560428
2459299.5332361,16.359555870237543,0.11044828502613419
2459300.5880766,16.621774869583977,0.12720016151585498
2459301.5914922,16.24633682114026,0.1409200550700276
2459303.5340668,16.30729142780374,0.10183287728725177
2459303.5874303,16.245626037704064,0.13446268997878583
2459304.7251495,16.039099297810335,0.14738388893414392
2459305.4353177,16.80443430117538,0.18663980727525126
2459306.7009246,16.90890009039964,0.18715609902581176
2459308.6918118,16.652786132200717,0.12986423015563914
2459310.5301657,16.675176680471473,0.05201557012494752
2459312.6346429,16.26750313715306,0.045459740656553366
2459312.6465954,16.350870820625097,0.09418744763872429
2459313.5181168,16.41724417203551,0.07893688981715637
2459313.5938371,16.297099763776394,0.04425643842737454
2459313.6237968,16.745001956811226,0.07726705159263655
2459314.6329538,16.656195546503202,0.08730842757013955
2459315.6270521,16.421766391293264,0.03818332138203557
2459317.5597082,16.4106709749259,0.055512119680529035
2459317.5620678,16.136831308903176,0.04554201405934771
2459318.6409203,16.445500561058232,0.04708572455246963
2459319.6267526,16.664345971131997,0.08029108770453201
2459320.5516145,16.449030238925904,0.04400099117451723
2459321.573078,16.410942226912802,0.05769915099218436
2459322.6453751,16.176282312311884,0.054257443391950606
2459324.5847885,16.2604064894201,0.0656025009897679
2459324.604549,16.624605019842644,0.09455481170308393
2459324.6885377,16.39897703322853,0.13091212042157527
2459325.5065338,16.44890527586222,0.0894969705915777
2459326.5462977,16.62133898595114,0.0836949756493163
2459327.606001,16.359290885375245,0.0920227411382565
2459329.5392473,16.44538919083932,0.17961980671019603
2459331.6124485,16.54435422367216,0.1770208134007824
2459333.6176092,16.752204531628713,0.16871291370743394
2459338.604152,16.476548611342526,0.08803687040848944
2459343.5929174,16.251510213676518,0.05897689927114558
2459344.5393752,16.40379831798708,0.1422475947841458
2459345.5960375,16.357247953174657,0.051682144952446
2459346.5684574,16.414269714636006,0.050386472715605334
2459348.5528843,16.332862086465557,0.05180360169449768
2459351.5447871,16.38522324510613,0.05591726330248507
2459356.5537626,16.454547256800243,0.10740255287642075
2459359.5385398,16.42966052375265,0.14825306079758596
2459361.5503729,16.383681714007896,0.1754222636532889
2459363.5287773,16.80261607371619,0.1331206554304124
2459363.5424354,16.662876004010258,0.16499928484110207
2459366.534107,16.31459942419875,0.06511793636404938
2459367.5292422,16.285095932486744,0.05922980873131817
2459367.5687096,16.58977179999773,0.10901944044823483
2459368.5034262,16.63193457073611,0.10275833482688372
2459368.5192441,16.3824579643611,0.05034396942976456
2459371.2712815,16.798594627552447,0.08547297105333723
2459373.5428922,16.814552873061324,0.17439651964112726
2459374.4989849,16.22984869570763,0.049053396623525425
2459374.5095208,16.73978767306735,0.1459739602399123
2459375.4954238,16.4090380004889,0.051294704076339674
2459376.5074491,16.26168272946932,0.05105506890250066
2459377.4861976,16.430695691240395,0.05476247005109649
2459378.4655604,16.195054972707375,0.04352431119039713
2459378.4958057,16.327653537160128,0.049864743285765775
2459380.4880894,16.55610553294916,0.08264845908336674
2459380.5217546,16.374286429254354,0.08971376635875578
2459383.4784654,16.352434867852125,0.06599651835483332
2459385.2313928,16.86093016257843,0.21226603448936973
2459388.4629817,16.445893514314882,0.12412221750262431
2459394.4563468,16.25175930699639,0.08080606855865208
2459404.4592309,16.14572369500553,0.13382333784262965
2459452.9186017,16.299075855842773,0.11430872549512774
2459453.9204981,16.290050923539706,0.16521338041681863
2459457.9053495,16.402871469194594,0.08635466865358635
2459467.9057546,16.758806764451666,0.20678273987559131
2459471.9033834,16.71759969010962,0.19515983551727337
2459473.8919573,16.397479845059056,0.13522071536492616
2459474.8999144,16.415964336011648,0.07865202001165644
2459475.8926953,16.6227896433969,0.14735479850966618
2459476.622269,16.141825014459876,0.138001710760124
2459480.8680822,16.380587194697025,0.12250853001568765
2459491.861518,16.507142942720296,0.0684014835348733
