time,mag,mag_err
2459295.7994176,14.63735895502844,0.012885583606169993
2459296.6118163,14.633266501697925,0.014414327677861737
2459298.5396634,14.594184961728303,0.011230495655854976
2459302.8729312,14.7086319929502,0.03492342500145188
2459304.761059,14.659808080623884,0.03277094277330227
2459305.7887114,14.76140102567943,0.041492710375490655
2459310.7431562,14.767874195612452,0.020482927170207804
2459311.8159618,14.798843883931404,0.018665188629103043
2459314.5333916,14.744548055543298,0.0218327430581773
2459315.5436225,14.803228007663094,0.023088360440215616
2459315.9000312,14.778636830722736,0.01565569422059822
2459316.5115447,14.814197860866841,0.018032193386963394
2459316.7806734,14.820143156266116,0.023738282767497718
2459316.9756129,15.371364004912216,0.03672788347753151
2459319.7284408,14.857387664844124,0.021413943189894123
2459321.5261667,14.786585424313044,0.017831606153155686
2459323.5034698,14.802237771076868,0.01969248737895276
2459323.7629175,14.879108749004777,0.020250351059269065
2459323.8949873,14.962984451034941,0.02151353568079848
2459328.5430859,14.803536396613485,0.019257842610551898
2459329.6996823,14.812340613782766,0.029967912384011867
2459330.6950392,14.889850661722921,0.03757968777039381
2459333.7690055,14.898198845769679,0.03240571291449458
2459337.6732441,14.757880442895438,0.020410652652007925
2459339.9522417,15.146721578403216,0.026321693104006824
2459340.7581212,14.695617450350495,0.015357571141379447
2459341.7067883,14.640202415892114,0.01423356853897438
2459344.4349954,14.655875699563786,0.01574709110531006
2459344.8842427,15.177554071372983,0.021958541365804853
2459345.8331882,14.724069017951498,0.01606650858554281
2459348.3955568,14.574137399082643,0.010854900523919245
2459351.4164113,14.55733015679457,0.00985703438481201
2459351.6794274,14.571100085814127,0.01093703830890488
2459351.9440474,15.209077862748225,0.025279292024010983
2459352.8118593,14.584325690390497,0.011833413256701349
2459355.8465233,15.099853210378946,0.029014699296063554
2459357.3989591,14.518485685938039,0.015733532836978092
2459358.6080575,14.470495605625599,0.01615257590832865
2459359.7908525,14.476877156261166,0.017503782825127333
2459365.6051262,14.392588409340659,0.008706473493735378
2459367.5976621,14.394532894546206,0.009493813710454095
2459369.8765156,14.30906502367762,0.008908268638366947
2459370.8401699,14.403102470389175,0.00810122561435198
2459371.6969737,14.379528907060994,0.010086487269981714
2459372.5706621,14.430739119953529,0.009260021285593167
2459373.8121706,14.421839043460569,0.00922620208805255
2459374.8396593,14.456053282450066,0.023803293427928834
2459378.3067513,14.441566225277388,0.010880430560450582
2459379.5599911,14.526909008438182,0.010048473871513749
2459381.7719686,15.173733705406448,0.02547406588210285
2459384.3222984,14.580275105507747,0.01675233108618909
2459386.5312769,14.617355409472415,0.02451714464513141
2459386.7219437,14.63941473555834,0.018837248556685806
2459392.8479974,14.737506079810736,0.03039393152045613
2459393.5230846,14.688459898793473,0.0141575748902166
2459398.2519229,14.702101024247796,0.019777468124518242
2459400.4960169,14.793977356623989,0.023453191305227546
2459400.636386,14.694512641490663,0.016053309652799552
2459401.6470131,14.680869271741994,0.013747955792337174
2459401.6483275,14.698647427834509,0.016233792902897552
2459401.6740261,14.734750361467029,0.017240378733684846
2459403.2589685,14.598594279171264,0.011436478498327523
2459406.6900985,14.729302177472753,0.02007152894832591
2459407.4748399,14.77065474785503,0.0175570524339518
2459407.5005984,14.63120978739499,0.012798705586052098
2459408.775469,14.720289020834949,0.014402381599137797
2459409.8024334,14.67873591836347,0.015475424132707392
2459412.2574744,14.637888898402922,0.012620190636183574
2459414.2427455,14.605438381788453,0.017883760006456785
2459414.609529,14.718950183493735,0.01645950019470536
2459420.5540684,14.523771587675904,0.04288308156108485
2459421.3860738,14.4302012173034,0.028527423963423088
2459421.5553694,14.5771801390229,0.026364300874520435
2459421.8022284,14.523381335493923,0.024709446452076976
2459422.6479784,14.561787247064839,0.017802935171638876
2459423.6945,14.512835603963591,0.012326900076126983
2459425.4843475,14.483601462498246,0.011136061802862156
2459426.6450002,14.495306587856849,0.009591207155364698
2459427.6313301,14.4670267720731,0.00969371217132465
2459428.482983,14.440088267930323,0.008396396637808957
2459428.7829449,14.470520121351152,0.012714071353972959
2459429.6735683,14.450798593866974,0.010591679028112297
2459430.6633154,14.399129476457588,0.00901676111178223
2459431.6162204,14.41223553646737,0.012807487151220832
2459432.5751708,14.36285594156369,0.00971730158630016
2459433.5565254,14.293484815654963,0.010091433784927327
2459436.6054706,14.371864156354253,0.010713402617067628
2459437.5574457,14.331588598180103,0.010952003328377063
2459443.5728368,14.340082982659565,0.013800028598762564
2459449.5932565,14.372779846865418,0.02445949318579177
2459450.7065081,14.73896587254719,0.04750205323633184
2459452.6981529,14.811783363081474,0.030343354260221757
2459454.585745,14.214502792671313,0.009905449952825131
2459455.6089346,14.304816950443497,0.012451186808813743
2459456.5338059,14.358046426455642,0.011569488168356646
2459457.6716432,14.327065323793885,0.010996469209531824
2459459.2582532,14.269929964295141,0.011100505851685488
2459459.6381237,14.330739679055569,0.010664613342939385
2459460.338515,14.28712653825315,0.010069375759734312
2459460.6909563,14.196758844622362,0.010524059426424193
2459461.6955966,14.246230600446053,0.010082431825278095
2459462.6947093,14.867919112282078,0.022001885261455013
2459464.6927408,14.825037397487172,0.018559074162937936
2459466.2870916,14.286088877249895,0.011054598132827526
2459469.2603502,14.315180248293693,0.02548601671034717
2459470.2311763,14.21241930978441,0.01781105967693014
2459470.5930795,14.311387891747584,0.012459387457838693
2459475.2335597,14.281752499130558,0.01754224808220522
2459478.5846733,14.328145253250039,0.020075577077801946
2459479.6186349,14.332791838392156,0.02390725217944677
2459482.6039593,14.443131313469548,0.01312899050395168
2459489.5172567,14.479461038645336,0.009225650361347293
2459491.5984261,14.481142065734915,0.008715710479920164
2459495.2923277,14.49111120245239,0.011400887533700374
2459497.3055035,14.517476616602945,0.01256382758184221
2459502.4994347,14.466860377356953,0.015618852069675058
2459503.5416337,14.447122474991922,0.020829891350773587
2459504.5586532,14.42952789000861,0.022089915443102126
2459505.5569147,14.436407022511213,0.0189166353113272
2459506.2764699,14.314376845793353,0.02209366600039213
2459507.548541,14.373995420026656,0.024564798376584825
2459508.5486184,14.441393899723556,0.02159638157919646
2459509.5453908,14.357452045141608,0.024069150239005476
2459510.5078021,14.395873368784585,0.01174942405080677
2459511.5425914,14.419609803601626,0.010602915791263738
2459513.5063743,14.33011165061985,0.01218850005160751
2459514.5243679,14.367781041063953,0.010465826276362267
2459516.5264486,14.413641098064891,0.01235350388078248
2459517.5204644,14.351891260826342,0.009569816426720319
2459518.5170931,14.336719662282132,0.013850628967195416
2459522.2489704,14.304600945578837,0.02771108003210588
2459524.2502092,14.34494199831392,0.033779592460621545
2459525.5019201,14.315849962101456,0.025425084638338896
2459621.8875611,14.19213409071384,0.024563343391217775
2459624.884832,14.273730954297843,0.016585679903371127
2459633.8797317,14.39197854375725,0.023197742085108854
2459638.8600248,14.428552818522975,0.014500712783777216
2459639.8878167,14.501598365327817,0.013409927497384492
2459644.5890035,14.497526940989996,0.007814026610804168
2459646.8402288,14.51958239009828,0.008924152889187142
2459646.8818336,14.58276157296239,0.010797454950437503
2459648.8378558,14.603377537122872,0.012212462156542751
2459650.8313224,14.583871911651263,0.011044082119934415
2459651.8234695,14.559774861754121,0.0095927234250298
2459652.8346191,14.573865159944718,0.008383652509607606
2459653.8987479,14.61672218460613,0.01036598196338337
2459654.8428998,14.474316797523283,0.010633659708238609
2459657.8141145,14.543729250978705,0.027515574870559476
2459659.577472,14.611980093507293,0.039083205680551465
2459660.7914536,14.629127551604597,0.022440834164377026
2459665.8400899,14.594901782614436,0.012206881381320011
2459665.9892598,15.015907684532863,0.02868431056229286
2459666.8295597,14.64191723806297,0.012277394928415878
2459667.8352598,14.580120081486614,0.012109072401696092
2459669.8961805,14.592489638565056,0.010179160345499474
2459671.9058639,14.5898526038549,0.010424255972278534
2459671.9737001,14.5715627923717,0.012200016589167563
2459675.8709248,14.572585282408388,0.010013156383769735
2459677.759928,14.49195522076041,0.0070146951833485825
2459677.8272819,14.52692503140463,0.01002555738565379
2459678.8681108,14.563819820846454,0.006889205083064852
2459680.9702067,15.077846414303558,0.018597269938723317
2459681.5199632,14.486756067877666,0.01823972007426302
2459682.6026163,14.433886903080586,0.013600563091344353
2459685.7220122,14.579960413108228,0.0360958365513948
2459693.8606147,14.492846431777,0.010422594948175512
2459694.7092396,14.564679278079742,0.013315425323295096
2459694.7565048,14.492967294558692,0.007511627844413312
2459697.9216719,14.52641127121746,0.015362442170008147
2459698.9049871,14.516792210057634,0.012321412688662523
2459701.5666802,14.557309404424776,0.009758524792346538
2459702.8413016,14.565241930898136,0.00967317100723456
2459703.7886567,14.523037651138468,0.006589243135090371
2459704.7099895,14.587098911859611,0.0088000864243347
2459706.7929019,14.564049811704937,0.010645402392117535
2459708.8225891,14.683628064319098,0.021494999877337717
2459709.9226185,14.630637564185122,0.012874552214557753
2459709.9519437,14.558608939955755,0.01633069983406501
2459712.4072568,14.757917356583674,0.032237476781814656
2459713.8248015,14.654728720855285,0.015227371568576197
2459713.8260424,14.591773984999962,0.02225650987265689
2459714.8053233,14.662500029486004,0.02509345958335261
2459720.8106664,14.732860954403952,0.02377862034462276
2459721.7558376,14.714961553401398,0.026824392453118653
2459722.8615983,14.669964852557065,0.013058884457894715
2459723.7792899,14.589431770297676,0.010692008835659588
2459724.8725456,14.599118068321712,0.031130771128307987
2459726.9133761,14.621784175389447,0.01072130134509557
2459727.7999345,14.44788995153753,0.008089856099303265
2459731.8268073,14.48705082084321,0.013061910937308864
2459733.8644353,14.476326113823944,0.010766397542027002
2459736.9233035,14.458122217948041,0.013527894901999526
2459737.7227339,14.48127715596329,0.006798967265247568
2459739.3272286,14.419156127066834,0.019007742336182423
2459740.4560622,14.474966801977855,0.015115424602059087
2459740.9134148,14.523541473269269,0.013782099084740719
2459741.811548,14.646800331671859,0.01422869930474797
2459742.8124997,14.640209446609592,0.01911542113454197
2459747.7276191,14.550075843950758,0.02095068838449437
2459749.6681451,14.693328098366113,0.013051359842419381
2459749.859421,14.697065652624667,0.017455512604227154
2459751.7735123,14.690125855823537,0.013674118373203252
2459754.7729205,14.66965279241001,0.01597864503288438
2459756.7936709,14.703392745942844,0.02192397557817213
2459756.8763322,14.725201781911883,0.019369890404321997
2459758.6580592,14.718562328539575,0.015412105587175836
2459758.7293252,14.752804521121764,0.016879357915720622
2459758.7305665,14.746798630922864,0.019212134196001075
2459759.8752561,14.592457386407249,0.012057085942235906
2459760.7423942,14.777668388016465,0.014519618407233304
2459761.7428437,14.712801588190505,0.011573769371372509
2459762.8202941,14.665203332599896,0.012336434126061155
2459766.2502053,14.570323185230869,0.017946892190182598
2459767.5791243,14.46795491324783,0.007334188810229307
2459767.6878331,14.538170873440174,0.011081761542692543
2459768.8293859,14.518087314920338,0.020167004366034334
2459769.8032639,14.490051194788474,0.01610713646418441
2459769.8167844,14.537264358123561,0.009878734099514811
2459776.325645,14.389496942987122,0.018760967096862313
2459777.3643863,14.343741605939258,0.01952544200449748
2459780.8068115,14.380409446629551,0.01738839176650467
2459782.5273459,14.393449625048556,0.009441401786463003
2459785.3061985,14.373455393825008,0.00834467558011642
2459789.2162106,14.428560370989718,0.009093965091481445
2459790.7903484,14.375097767153658,0.010607644253258558
2459792.3283376,14.4339638904718,0.007392364228078455
2459793.5542405,14.440517095513567,0.008767637220665082
2459794.5582602,14.410164013969746,0.006225136364629159
2459795.7527691,14.487890457385955,0.009555087341049203
2459795.7540241,14.490898627154909,0.01015636402716499
2459796.6961776,14.586094721687402,0.011570966926456054
2459796.697418,14.618764103344775,0.02130260384870513
2459797.6063973,14.546721060981548,0.01698330304523084
2459804.6501824,14.651477054394588,0.024965802415822563
2459805.7479603,14.646899965542364,0.07311237988890212
2459806.6957214,14.604952248747532,0.024842781361147866
2459808.4222017,14.694600065489304,0.02182055686750877
2459809.7263979,14.76806292218431,0.017431987114133584
2459812.3882213,14.66978457344249,0.015154696576148796
2459814.4943335,14.734876969887907,0.013845598302483069
2459815.6912167,14.842269857996992,0.019656848381785923
2459816.6991575,14.795324692380806,0.01865750378650101
2459818.5514919,14.896126990395857,0.01756324815773179
2459819.4829961,14.778577254767809,0.03718892570807086
2459819.7176333,14.802290791242768,0.020103148200616504
2459820.7009663,14.917788196814046,0.021823777207426148
2459822.4309611,14.784223307087444,0.027748563624241964
2459823.6403026,14.835466300858982,0.01645804156653516
2459823.6415314,14.790354216673798,0.02261058830498996
2459824.6377638,14.972877417062314,0.02665361641034384
2459825.6793863,14.888306282792863,0.02286658052461429
2459826.2562756,14.918089318927377,0.04045955080244955
2459830.2668917,14.884216647746651,0.04311339331896071
2459831.4726139,14.917476745337297,0.04538377850771098
2459832.5474386,14.890148116292018,0.03486970604738938
2459833.5201851,14.716394795892086,0.026189708747437642
2459835.371771,14.94997561565109,0.046180656229708704
2459837.3038163,14.668908989010509,0.023117223015115013
2459841.5004672,14.86367053314941,0.018766875091517848
2459842.5790588,14.684171311480778,0.016028234762261222
2459843.5341813,14.784527811158124,0.01639817456590306
2459844.5347825,14.785118318740352,0.015179024376402728
2459845.5501912,14.741125272791397,0.014955813705821084
2459846.5358115,14.76809567527338,0.015169693321906062
2459847.5441158,14.710394791067738,0.014053393650728423
2459848.536492,14.725304908387153,0.015151388727044132
2459849.5331759,14.709767813292245,0.01415402309083422
2459851.500323,14.666792621957583,0.014505782417227059
2459852.5684596,14.557839744704584,0.011180172219008452
2459853.5682796,14.581120769338716,0.014884573439261077
2459857.3071503,14.528258990883671,0.020913816017595243
2459858.5728726,14.528678179796783,0.021703542478101648
2459859.5596549,14.542719776705209,0.021350375453200662
2459859.5608837,14.437910756252553,0.019783300439359
2459861.3172582,14.38997130831666,0.029309340339133082
2459864.5734419,14.501505840634351,0.01970847741637697
2459865.5522092,14.444063631043472,0.010969963131295744
2459866.5295373,14.347665205918553,0.0075331825255255894
2459867.5296233,14.42534772344715,0.009379403440186632
2459868.5381425,14.41576984765786,0.009072041116957582
2459869.5457236,14.435813364660193,0.011021123468780014
2459870.5312201,14.400135412014274,0.00876116923454392
2459875.2439658,14.416480383588661,0.01672332441104062
2459877.5280092,14.463518779415644,0.010304743996371631
2459880.2627411,14.42000790829659,0.00964732316259264
2459885.5025873,14.474569813042812,0.01667744883068001
2459886.5004287,14.483562738445578,0.03308172545193911
2459987.8855161,14.422190431772094,0.028713506170925274
2459996.8732456,14.69263379523629,0.02934371385140341
2459997.87561,14.66619764321785,0.013992459291623056
2459999.6188036,14.676353378396358,0.01741247343960336
2460001.8738587,14.666623088501689,0.01551857526332261
2460001.8902823,14.552621568533489,0.015298716318205684
2460003.5964427,14.626196740373445,0.020361601105605955
2460004.8643804,14.669861038537801,0.013644766355234064
2460007.8302071,14.594070980411676,0.01658354633236174
2460007.8326957,14.54137926974883,0.020517139192981704
2460010.8344362,14.610346194368853,0.031181634738671183
2460012.8233381,14.511988376882988,0.027557451737070894
2460014.8341755,14.523309703415293,0.02317337900838472
2460016.8370692,14.5785822185784,0.03954897510895244
2460017.6316665,14.588451622182756,0.023847895681564844
2460021.5712475,14.510376034394955,0.009928122219233343
2460023.8123882,14.517838425317573,0.012309530100992465
2460025.579425,14.492525726708186,0.015793719248807514
2460026.8709379,14.43209600776644,0.010260558427353217
2460029.7831523,14.448860808646518,0.013351863486833876
2460032.523217,14.439034020884034,0.008296197847389813
2460033.7826658,14.41881354059689,0.009556443954362255
2460034.7656532,14.414997928331012,0.009043439959271884
2460034.8197398,14.341146141133263,0.010127094173595934
2460035.7773814,14.345205864515286,0.0076951921701683525
2460036.7627037,14.329607613992346,0.010232334310970996
2460037.7918011,14.27579024352659,0.014240208792138635
2460039.5578072,14.359555634329332,0.013146332683266848
2460048.7293648,14.373570200561392,0.013044857387075282
2460049.948397,14.343920960619393,0.011490597106205569
2460050.7724614,14.369579932797096,0.008335119536652993
2460052.7798056,14.371310903259335,0.009715731956138205
2460053.8579977,14.354775157455435,0.009340302138925189
2460054.8072718,14.283450593048563,0.009165267040354325
2460056.759939,14.328733090291763,0.00964089514908617
2460057.7623797,14.343196399359385,0.009964172163633886
2460057.7636694,14.350823546848343,0.010998043727395962
2460058.7285645,14.354255551636633,0.009440583277404184
2460059.7880976,14.375349039776253,0.011341429987836911
2460059.8266619,14.264279328538791,0.010712209675370036
2460060.9659262,14.409836318344183,0.016685303273789785
2460063.5074056,14.438425854693087,0.013351093920836957
2460064.4872052,14.392389252697289,0.014984446546694749
2460066.5119262,14.431505683104714,0.02138603458188157
2460069.4228969,14.394859196350996,0.024260986319752233
2460070.8733279,14.32710587509532,0.02178751278089246
2460076.6951568,14.391610208616797,0.022081321433310788
2460077.7531698,14.32999774210262,0.009079320670102989
2460078.7418833,14.457618144158248,0.008543500521918976
2460079.709409,14.409825613135116,0.009278654282599939
2460080.7782463,14.395708422779897,0.011584424911935641
2460081.9437965,14.429300301077747,0.013845755979835736
2460082.742306,14.41940065125725,0.007418366937610096
2460083.742619,14.407583555599665,0.01822780851305133
2460084.7508259,14.564528582575287,0.017032667146111173
2460085.7475909,14.448491379534957,0.008850617027126554
2460086.75012,14.42316660994968,0.014084927716873004
2460086.9502013,14.514667131233988,0.021228820380808228
2460086.9514257,14.476834174995165,0.031009685739755172
2460087.9470065,14.449244824388813,0.01801620903421702
2460088.3796303,14.50001980385525,0.010215858125475864
2460089.3808997,14.474644116091994,0.012883208540470958
2460091.7638262,14.463692114121631,0.0077656357460388434
2460092.3693358,14.460225878155743,0.011356848849575572
2460092.9197604,14.671065001912806,0.03932861260924061
2460093.3646991,14.498100031045542,0.012740397477743552
2460094.7253361,14.438113217960776,0.013272669528281872
2460094.9126828,14.523846482070656,0.0111750978361648
2460096.7629743,14.490972343304138,0.01691027207386194
2460096.9324692,14.58907277030469,0.015283335501567208
2460104.7510705,14.529585511031494,0.01651131129858984
2460107.777545,14.495330829548468,0.011818636885065924
2460109.5709826,14.53031563941841,0.009020689898690102
2460111.7910192,14.474140328242608,0.02837228199637809
2460112.731344,14.398290116079068,0.014573874857696525
2460113.7247584,14.503386730214396,0.00874457074526338
2460114.6683299,14.371778854294831,0.009293680644726772
2460120.3147055,14.393640933195439,0.01879610683883107
2460130.5011738,14.345424990495577,0.025962597776174136
2460132.7733632,14.40271112231365,0.07335859093366122
2460138.2294452,14.272194916035856,0.01049413640191542
2460140.6821367,14.319722429835007,0.009480973034012515
2460141.7007931,14.28953032496606,0.010766110083283926
2460149.4600349,14.409065293399943,0.02411806759235067
2460150.211151,14.323950550007833,0.011334282866517187
2460151.7863123,14.360906877130287,0.012651744465059001
2460154.6064492,14.367586111513189,0.01859414146577771
2460154.6411824,14.314494184048797,0.014439091565400089
2460162.5206659,14.408755981846076,0.024441599325168116
2460166.4869476,14.492995930467963,0.013936187761148336
2460168.2827959,14.481845936341921,0.009500822241695284
2460218.6041358,14.390972154582418,0.020448940731505605
2460219.5296593,14.405884214483581,0.013921685721406164
2460220.5236597,14.339737880331171,0.008005227782773867
2460221.5959901,14.372243672497977,0.008985474109069535
2460222.5884102,14.353893959596757,0.010070524045094967
2460224.5239152,14.392793575307197,0.012063923166359375
2460225.5888644,14.39338605957884,0.010163985506794449
2460227.2987765,14.337623133998378,0.010924017654546245
2460228.5121832,14.273892951900853,0.009706074325743878
2460231.265683,14.260924975822933,0.01446097394870491
2460233.3214891,14.33616419809346,0.010752022109211482
2460235.5006175,14.22288037554546,0.011940147893689164
2460236.5049351,14.256421329138778,0.009830187027462961
2460240.273973,14.361022180228442,0.018050498835127528
2460241.5361606,14.234227342089898,0.014437147660959248
2460242.5216569,14.264941030970594,0.01501525953488394
2460244.2667667,14.334959803422997,0.017184925538124004
2460245.5254659,14.257882069335652,0.016720769718292453
2460247.5114407,14.338730613629567,0.011491070950013291
2460248.5205407,14.355050961300647,0.010663393749174254
2460254.2536123,14.40265350301378,0.024063313993674167
2460356.8838708,14.518557906697067,0.013736867438062659
2460364.8638618,14.61054809037221,0.029832893309156297
2460366.8738222,14.557892280176727,0.020428173245294154
2460367.8691844,14.624246563218353,0.02576900593236605
2460387.9142296,14.5376696815888,0.06009345783964652
2460388.8774792,14.404251919369797,0.008361747070451259
2460389.9050675,14.30832715448388,0.01299354685688826
2460390.9154879,14.20732217532744,0.03777186738443303
2460394.8118522,14.386693173872027,0.01575838926193041
2460395.8072781,14.420630620614483,0.020422970105417996
2460396.80622,14.388416601122627,0.018393369087901842
2460397.8054077,14.397575385511459,0.019830632267990953
2460399.8568434,14.342078025108922,0.02474496119625061
2460416.8549346,14.399494692756358,0.008671568241952237
2460417.8201796,14.380766121134222,0.009345501085111427
2460418.8458226,14.394191975077028,0.008200755023353577
2460420.7802188,14.407911297798455,0.012737803917955155
2460423.763107,14.374446290648848,0.01547611600307594
2460431.8959283,14.462205440128926,0.013261652995282664
2460432.7952813,14.468362474382499,0.009329377409748145
2460433.8047389,14.382908682504642,0.00881216974533565
2460433.8447884,14.543861896475187,0.01250972127037874
2460434.8491359,14.385106723197003,0.008220465066294268
2460435.8815062,14.469654870504296,0.007432638609341504
2460437.4899781,14.378974289436819,0.016690871576330858
2460438.8798461,14.483165420977874,0.008466997223554094
2460439.7865163,14.411163714980137,0.008770741671017573
2460440.7749553,14.515979494117525,0.011712450557487451
2460442.8827214,14.494883992691673,0.0204108760037605
2460443.8778542,14.466130668525526,0.00948556338883506
2460445.4519002,14.473672013809685,0.015341371984247055
2460446.4566107,14.35718162238134,0.022987579533185268
2460446.6741562,14.390704390405315,0.009211198320994318
2460447.380248,14.452099444066434,0.01989032352307778
2460448.673328,14.36065662550233,0.012986364867012275
2460449.6386894,14.424398950717407,0.018019113421213612
2460450.8518451,14.375858849072596,0.018810302686362065
2460454.652258,14.334053993996454,0.03231214102823562
2460474.3244104,14.476821324834923,0.013572563581784682
2460475.3168794,14.451940611142398,0.019195444890168837
2460476.3157607,14.489732674267739,0.020931927674158638
2460477.3133448,14.515533911478794,0.02515097526139417
2460478.3266329,14.500292353572421,0.026943146133300674
2460486.4611865,14.445731754820606,0.031457854334579476
2460486.6217902,14.391987610876102,0.017021313631274536
2460486.8779864,14.387326871448193,0.022139307205817485
2460487.5441326,14.42641109098357,0.023511600239944228
2460487.6555135,14.322554790066164,0.012350724708830493
2460488.6043366,14.452460131906031,0.02087945095781849
2460488.6637823,14.36563156358483,0.017971271700090993
2460489.6230381,14.446418543647335,0.03506760155548495
2460490.7254631,14.376423523872505,0.008946778721569723
2460492.5097889,14.34288142867122,0.009464496539977591
2460493.6006505,14.36545295769093,0.010647388957635522
2460494.6103215,14.423221928274854,0.007980568192663172
2460494.7425807,14.330277684314598,0.01103378401390352
2460495.847263,14.365601341359355,0.018221916073706216
2460498.6997162,14.346325249229245,0.012107425552627544
2460499.7594036,14.403882322760344,0.009311137514295608
2460500.8263873,14.337858304721557,0.010133215025162462
2460501.828199,14.345906607777186,0.011100769962999378
2460502.8291999,14.386825398095887,0.019987101081225648
2460503.547377,14.358309093609316,0.009831088816574352
2460504.562215,14.375496131476218,0.010892327723317908
2460513.8136,14.357648974131694,0.03312255082472075
2460515.7032082,14.335083432104177,0.012890735683999816
2460516.7372327,14.420765682054412,0.012052097013359683
2460517.7756178,14.477316008298864,0.023577911184318092
2460520.6970908,14.47125700453878,0.008347668525838441
2460520.7895312,14.51157260942306,0.010741126734461195
2460527.772417,14.48535599359696,0.009827515715232127
2460528.4597027,14.45770913628827,0.011879373530632937
2460528.7606909,14.462215471959006,0.011110555433614737
2460529.7558025,14.468918826620998,0.011775332502560102
2460530.4889965,14.45194104911533,0.015005394843913573
2460530.5790537,14.40766095938873,0.01014567372773708
2460530.755099,14.436484140887732,0.008905039866434978
2460531.5733633,14.374197207479295,0.01651824837279876
2460531.7509265,14.490301360941578,0.00902772215545637
2460532.7465707,14.436799983467818,0.011838556112585805
2460533.7456992,14.460381743717408,0.00849318285467781
2460534.7409278,14.427742470312172,0.011444319507028958
2460535.7518243,14.461525705242444,0.010443993925865053
2460542.3578221,14.527933753510345,0.0471990498315111
2460544.5387609,14.4208087140069,0.009691068329681318
2460544.7107263,14.450013203541637,0.020396794808935203
2460548.7117914,14.341012840756516,0.009972103333932513
2460550.7089446,14.313828987267732,0.019324892895336572
2460552.5317645,14.297360027062915,0.009723216099129024
2460553.6212625,14.254081441954192,0.010143272178983068
2460554.587194,14.250690815434996,0.009766498353498304
2460560.6464959,14.293149512032384,0.009735738276363197
2460561.6669521,14.327024756517208,0.01032218202377568
2460568.5584188,14.286100788146282,0.018109997530099422
2460572.6416127,14.247245120709188,0.029960981813483986
2460573.6174259,14.379212001862927,0.015321274401541844
2460836.6316046,14.728942629014718,0.03846459375509344
