time,mag,mag_err
2459714.7748115,12.643232619643122,0.0041407177988485285
2459716.6838,12.692055920222632,0.005277523156980475
2459716.6850403,12.709860026247991,0.007320080981793297
2459720.9528642,12.648566777920323,0.0013390379123326438
2459720.9541289,12.69487982031938,0.0021777332559923396
2459722.8196109,12.669637299942128,0.0017539223406090874
2459725.6343015,12.666570688711808,0.0015777691540328493
2459726.908952,12.665987498200435,0.00407141908834356
2459729.4308018,12.643885515605366,0.0016795667708131804
2459731.8077953,12.681398608559904,0.0024651738318134126
2459733.4944008,12.64495018974641,0.0011828325592168807
2459734.4439388,12.655256911650941,0.0019375726378902242
2459735.8802264,12.66572207448213,0.001330313590233706
2459738.7770129,12.624660629903627,0.004280034365938034
2459739.7519238,12.645745762730387,0.0010846972620278882
2459739.7702013,12.663908581985098,0.0015698501161759597
2459740.8590531,12.623604190442016,0.002721782366605541
2459741.7771688,12.671345765506024,0.002120247611169624
2459741.8658956,12.651819450669251,0.0014262391585641786
2459741.8671939,12.632514922436673,0.0015061355582725658
2459751.5936591,12.608178884931247,0.004119272971767675
2459753.8584102,12.641490729832377,0.0015948593226531452
2459754.9123211,12.646473286539594,0.0013002829648911453
2459758.9699407,12.664841953971568,0.00109881790913143
2459760.6554037,12.662515247898787,0.0014046991225275206
2459760.656645,12.65157003388109,0.0018030580184219883
2459761.6782546,12.635952226138842,0.001186430554433619
2459761.6795582,12.653991761305845,0.0013529892947203351
2459762.774169,12.63788572074467,0.0021418131289536123
2459765.7964869,12.642871337107284,0.0017086009569560441
2459765.7977514,12.630126302579647,0.00317835011753611
2459769.8551897,12.607068632182992,0.0020950032174205943
2459769.8564184,12.610114901846178,0.0019421411711272967
2459772.7451848,12.509610446369717,0.012609310276017619
2459773.5970117,12.66234883706618,0.005233349655751502
2459774.9615232,12.668139064906399,0.003025033784302068
2459775.9520358,12.632068380031438,0.0033176194584185726
2459779.8370997,12.62121665994612,0.0028161278459112307
2459782.6953462,12.644180763093335,0.0018981097691544273
2459783.7257861,12.647225592751127,0.001226492124458493
2459785.853888,12.641596321802151,0.0013404711182831753
2459786.7402212,12.623188475681179,0.0017001151924334117
2459787.7256922,12.64601954605266,0.0022278012148112853
2459789.823361,12.601264269168539,0.002405972027852415
2459789.8246129,12.603540418347245,0.0023856441068368147
2459792.3779533,12.67882873858695,0.0024939085085338426
2459793.5979965,12.654763891959998,0.001461575543186814
2459793.5992716,12.632179607274875,0.0018381117975133873
2459794.5886425,12.656612516005968,0.0015899439340374335
2459795.7027567,12.664672034200056,0.0011688533844800182
2459797.3940752,12.784463198863369,0.004513522192704764
2459799.8683949,12.65461594010116,0.003101190671953646
2459804.6847033,12.827044279053048,0.005843170858775819
2459806.7220435,12.633591608007107,0.0027786748426371364
2459806.7233073,12.59508330627539,0.006276560324619073
2459807.6867469,12.725804770484482,0.003651725426538088
2459810.7889202,12.676908408707002,0.0011317458441396238
2459812.5363482,12.65196004199015,0.0013265418623687442
2459814.6097527,12.645396437939427,0.0018348850384945362
2459816.5723201,12.627872794896302,0.0013719683996187562
2459816.5748936,12.666868022692277,0.001789994852492419
2459818.533417,12.667033939540975,0.0016562127431451387
2459819.5725265,12.668379983222504,0.0018457221029139926
2459819.5738215,12.659794445709199,0.001873932558452576
2459822.4203396,12.658165599202626,0.0027930016046030133
2459823.5157008,12.63911549712378,0.0020589209841956778
2459825.8137418,12.619554328280724,0.0020207515040536945
2459825.8150052,12.650215646474443,0.003141584151287287
2459826.3650019,12.648605075566534,0.0029732076871955477
2459826.3663001,12.650567218606714,0.0059358596662979594
2459827.5923393,12.642427060133318,0.002759632420926662
2459828.6303812,12.635141108846284,0.003551364384623969
2459829.633029,12.677251504108533,0.003224273448252064
2459831.5777786,12.64131639298258,0.0031565469770546274
2459834.5987834,12.679247492054746,0.003565463552545161
2459835.6896899,12.641343463054678,0.003732068353504936
2459838.7704987,12.651979181678959,0.001371162132409572
2459840.567115,12.655583811359332,0.0017459035901486897
2459842.7295503,12.66265070051167,0.0014836852324653052
2459843.6704942,12.61907689271796,0.002036240323571238
2459844.3233338,12.641147300563782,0.0022191389452185257
2459845.6493758,12.628573796695887,0.0019070636865153884
2459846.6603015,12.599909639953829,0.0019655672895263748
2459847.6682685,12.668799384550884,0.002065866396757113
2459850.7358379,12.65572021038176,0.0013667337126086678
2459851.5571795,12.661409832901207,0.001695876684274195
2459852.5558024,12.64832693653381,0.0014215709514998035
2459853.5524432,12.677713208999482,0.0022843951301052645
2459854.5274214,12.625649580247508,0.0029925554070171635
2459855.5436316,12.637415549163105,0.00262151424618552
2459857.4868678,12.642367107432202,0.003250088744350964
2459858.2883963,12.648642383847807,0.0054528162135993215
2459863.7199702,12.666657465317783,0.0028582064030377914
2459867.7029125,12.651083353246474,0.0022037895334090945
2459869.4966006,12.636164929699396,0.002465677058167846
2459872.4908436,12.665632624371009,0.004727870226979195
2459874.5508782,12.616959508082282,0.003877902106177443
2459876.5760858,12.571788464611025,0.002498815475525847
2459880.5660617,12.667220315386324,0.0023755454234029574
2459880.567302,12.653756869448449,0.002736012986566155
2459893.5379778,12.663714519024833,0.006908178383289358
2459968.1721015,12.645657722529151,0.004170524606604318
2459990.8885904,12.664412561551654,0.004293156692755184
2459997.6341089,12.647973707293072,0.0021733443854207095
2459998.9928822,12.604525006253775,0.003954271250995469
2459999.6323842,12.640115248325799,0.002257569068431513
2460003.8675331,12.635650808340577,0.0019069353638871609
2460012.828745,12.651783068579396,0.007325279849382866
2460020.0116105,12.666839818055964,0.009122908437781473
2460020.0141163,12.64000846301647,0.019347584971807347
2460020.8819452,12.666494713193776,0.001803411931232928
2460022.8348391,12.64613861378065,0.001313801449082817
2460023.8232396,12.64273757545158,0.0018588712063402862
2460025.60469,12.64956483344662,0.0010922976047292327
2460026.809789,12.674862866866123,0.0013489039841747062
2460030.0026,12.674754368790776,0.0012595569531154932
2460036.5735512,12.640918657710653,0.0013158376153089978
2460040.5982609,12.659619114172218,0.0037302703783576334
2460044.5042744,12.623514399687481,0.004303745967097511
2460047.7751324,12.632593519599258,0.0022224302132539393
2460051.9453569,12.65763208517037,0.0017103452923965313
2460052.8353038,12.635351417899534,0.0014207055064808167
2460056.9313869,12.666600929201397,0.0018202425528466904
2460056.9326516,12.665961136769559,0.0020152135696718783
2460059.9234306,12.65264610642073,0.00191285838186363
2460064.8216506,12.677188638167745,0.0016071142711231163
2460064.8433471,12.6980985597376,0.002605577386586189
2460065.8050042,12.637698278653817,0.0014461879211184149
2460068.8473727,12.645717652375637,0.0035785229418444156
2460072.426582,12.620445630231739,0.005179548055332205
2460074.0172523,12.665983564955317,0.0021653516763390024
2460076.083641,12.66834172931006,0.0028383767171558014
2460080.6777498,12.65849201826917,0.00254092948215489
2460085.7082296,12.67601226018537,0.001372702055171358
2460086.034207,12.669803987892045,0.0017335760085733663
2460088.6574107,12.683466259017525,0.0014054117616573024
2460089.6709353,12.675362037124813,0.0020391519000743214
2460090.9459573,12.665215160991519,0.0012731563665061942
2460091.7367066,12.755118554109375,0.0030358371414831125
2460091.9343191,12.682509786043417,0.001479050755822066
2460092.7410038,12.653086179830435,0.00224663440528257
2460092.914193,12.672399221839063,0.005908053718197222
2460093.8848231,12.686617978644206,0.001985489220540669
2460094.893243,12.648035917548736,0.009265065531664698
2460095.8973728,12.647411513581217,0.002309225919825716
2460096.6536671,12.675267238732548,0.0034511513735346025
2460097.6906111,12.672333638017177,0.003189363920043966
2460098.648549,12.67357625106181,0.01089422896889459
2460101.6211861,12.658500939540637,0.004459932698480101
2460103.8797464,12.654941628244984,0.00171636422744089
2460104.9489049,12.756547021834162,0.002782043513164325
2460106.9637993,12.635356498922397,0.0012446108918905635
2460109.7861322,12.676143854202397,0.0015623789556067104
2460110.7660164,12.785698320659893,0.0038472192441724815
2460111.696416,12.651424102207242,0.001949626168194287
2460114.7875709,12.619252749395597,0.001560883196275023
2460117.9103709,12.758596365637525,0.0030003463849044803
2460121.5392265,12.627551683808264,0.0017853642232690714
2460122.80422,12.658866267540754,0.001417064987323205
2460124.5547958,12.705683432098763,0.002982654583508184
2460126.4326656,12.654964078704914,0.004013978053858421
2460126.5285459,12.641937382671994,0.004562969988605947
2460128.8502931,12.648723868688096,0.004397603459358326
2460131.9033969,12.654315144796387,0.002335146521753856
2460133.7763684,12.655381674878324,0.002367219926120564
2460136.7873165,12.651747491886038,0.0024051273562548754
2460139.6123878,12.643414500222928,0.0017957722013076923
2460141.9585305,12.648825429161928,0.001412087872587745
2460143.5258957,12.67366892289597,0.0020407320062509194
2460147.6468556,12.639087436268227,0.00207916978055643
2460149.9291593,12.653692136581018,0.001691335505143247
2460151.6594175,12.623137673460821,0.0018726025426238021
2460154.5704963,12.633599481099115,0.00305499025687642
2460156.5039679,12.614233448823725,0.00499685887389291
2460157.5606983,12.65102410980186,0.0049398174255006165
2460159.6685969,12.621134117731032,0.005583603604298445
2460161.222721,12.639024223050514,0.0016043304036528468
2460161.898118,12.660509207808822,0.0018764173302778268
2460163.888633,12.682570745237776,0.0023220617067062667
2460171.871149,12.68627653480079,0.001716056184682649
2460180.7550055,12.66798151201238,0.0018952865087465617
2460182.7343864,12.620842141435833,0.00330027142928094
2460186.7776719,12.637795476719898,0.002848111863762291
2460188.6736423,12.649683810947929,0.0037846757423845205
2460190.7290631,12.62133621432978,0.0025369854771769475
2460191.2501883,12.63141564146302,0.0015240507119357255
2460194.799405,12.663879697933417,0.0011891772732629464
2460200.7508097,12.667582585824022,0.0015597823622257086
2460201.8171638,12.688725406844444,0.0017547827780079988
2460203.7039188,12.649143685431612,0.002085571101309182
2460205.7474096,12.635321868973122,0.001816205884272571
2460207.6454982,12.660969953452994,0.002119469228502952
2460208.7998165,12.660607463091225,0.0015630243671780008
2460212.6531574,12.62189105183449,0.004205263925173452
2460215.7470409,12.64711674776925,0.002671041060356941
2460219.7520469,12.672395370395241,0.001311152960124031
2460222.7275064,12.667255396134355,0.001079357214471062
2460225.4961318,12.671520577179361,0.0015975988198205426
2460228.5091344,12.672749971429209,0.0018163959840193985
2460229.5214179,12.68287352458042,0.0017904772664575697
2460230.5165566,12.653201630893102,0.0018473632252105666
2460231.5160192,12.67276793333112,0.0017347979099290062
2460233.5911509,12.620341930887289,0.0021584780783233054
2460235.5890918,12.635856160307604,0.0016716926601877216
2460236.5945815,12.61141885982294,0.0019457851651520507
2460237.5951367,12.6623601192769,0.00263666647582203
2460243.5763739,12.636714739841487,0.003303986598579694
2460338.0206514,12.811512908994846,0.005834757462513104
2460362.8859588,12.72013053616817,0.003009860808809669
2460363.6409716,12.664752654353865,0.0063303634471162966
2460366.9652955,12.62373181975417,0.005034838865505531
2460384.9128106,12.68074525261631,0.006328264856489758
2460385.8743112,12.653806960041434,0.001823522626632232
2460386.8659907,12.679629403173152,0.0016551519043327592
2460391.1433267,12.653447199569124,0.002126029776767751
2460394.842048,12.811256997664447,0.006151438481512414
2460396.1406106,12.667106185443709,0.003958248328653587
2460396.8136853,12.648439838824736,0.003422504430438354
2460399.8379368,12.652429111518222,0.0029144972467344426
2460400.8982101,12.63035337701793,0.0027457287968734247
2460401.9177719,12.64530721069843,0.004562259793415997
2460416.8621556,12.66929078426334,0.002011866384288507
2460417.7584641,12.622304736629783,0.002073504871535765
2460418.8607413,12.650780379498755,0.0024612966252278113
2460419.8887275,12.650625076797324,0.0018988479409271985
2460420.9031462,12.661172255017156,0.0017140000627045738
2460423.0685245,12.639908543362397,0.002385071000789576
2460423.7411013,12.665253047985843,0.003885820710430884
2460425.7590469,12.662061197294427,0.0038867586999931226
2460428.5057799,12.68401682230609,0.01356671168233902
2460429.7936665,12.653468999670883,0.002665923387516493
2460431.9427334,12.61961155239494,0.001797291278690694
2460433.7937151,12.643600435752166,0.001611757646117917
2460434.8382856,12.56543148660937,0.002599786036808919
2460436.7673587,12.645173165020724,0.0018796174517715417
2460437.8248671,12.61752466384407,0.0018510357514227955
2460438.8873342,12.626895711684556,0.0014023515486400137
2460439.8737467,12.668366015694833,0.002555924247597229
2460440.8808301,12.635050767892004,0.001136847858403956
2460442.8267785,12.691415736953553,0.0018788813627330116
2460443.8322432,12.67475253899265,0.0017492783441666268
2460444.8788363,12.591556063194139,0.002213482798550872
2460446.7970663,12.652224104712973,0.0025360713300888373
2460448.4223394,12.63487202481013,0.0028316022201760604
2460449.4468047,12.63423581780726,0.003132552017923972
2460450.7344174,12.602396166721482,0.0036537626889981676
2460456.7141606,12.640691923061498,0.00415860443396079
2460457.7240368,12.637166357275007,0.0031550795481591473
2460471.3513439,12.67710190711738,0.0018952588842183061
2460472.4492608,12.613169190271583,0.0030409753751906264
2460474.3693618,12.64880015593645,0.0016768968158590533
2460476.7978876,12.639800033684095,0.002130471567517992
2460477.3469242,12.67592000456867,0.0035407757249472376
2460478.8098196,12.647819083672783,0.002281735556384055
2460481.8807119,12.670323579521877,0.00353139601313718
2460484.9013595,12.660324468641397,0.0031005558666822343
2460485.4670713,12.610500796944743,0.008101379517953757
2460485.9064181,12.65680955969405,0.0023120842185879115
2460486.4198749,12.66793929898807,0.0033421009221043046
2460486.9816759,12.626724859159065,0.0025242685471972186
2460487.9890587,12.661600835058337,0.002008038266653266
2460489.0058215,12.6667326612643,0.001651081716714335
2460489.4714987,12.671037597124581,0.0017205779895146534
2460490.620021,12.648357635113994,0.0012535825308573865
2460491.5210359,12.626744903153744,0.0014253274338395928
2460491.7621227,12.702889445524473,0.0018659331839726882
2460492.913835,12.646283045016418,0.0014796801075179604
2460493.4628627,12.656374979555896,0.0013640605923222267
2460493.722542,12.597361659810794,0.002109825156662386
2460493.9248186,12.773823208496829,0.0028605074337714705
2460494.4595763,12.638321552165088,0.0022153808770954543
2460495.6901045,12.57476684951962,0.0031525450762163927
2460496.5461006,12.649761760426678,0.004053332371778855
2460496.9727013,12.638375213517769,0.001739220568655607
2460497.3927293,12.633947352946603,0.0023428613247226
2460497.9054599,12.661809236364087,0.0011444844826962975
2460498.8944724,12.631058678517402,0.0017037856161339555
2460499.8447536,12.718397473907325,0.0020340412468984356
2460500.5397217,12.689259115789415,0.0021089105725601576
2460500.7014267,12.655845877374635,0.0018044188781974233
2460502.5499973,12.636108128586645,0.002217936846161364
2460503.4828015,12.634119825740957,0.0017418708691594696
2460503.8079071,12.613312177050345,0.001975338664425954
2460504.5925396,12.633753552788878,0.0015132695876563789
2460504.9358473,12.671965176144495,0.0011125083701799452
2460508.8300618,12.610447777243625,0.0030575716101823207
2460510.519127,12.656166212496041,0.0029202419039196475
2460511.743798,12.636818828927446,0.008655657809748328
2460513.5099404,12.654261376025582,0.005821842105965325
2460514.2178973,12.606846397019213,0.003199077771659353
2460515.7375089,12.629446385544815,0.0038345633137932124
2460517.4884555,12.616614251587237,0.003968767134501805
2460517.710594,12.64479101044193,0.0023843020793549137
2460519.8208801,12.603025024959733,0.002899115767481937
2460520.631897,12.663642815337287,0.001699231308228991
2460520.8198003,12.646578780952867,0.0016365543218005295
2460521.6254973,12.822684918063803,0.0043578926690746545
2460521.7417656,12.620527997820881,0.001781468616659104
2460522.3114691,12.661516755287268,0.001411437433529909
2460522.7862598,12.640932012364152,0.0027842059609655186
2460523.3041822,12.619453924830493,0.0022738914927387817
2460523.7857778,12.669493742233799,0.0011101158647526476
2460524.2672348,12.63787475801655,0.0023007272258841567
2460525.8092592,12.601100052853209,0.0022507231953289297
2460526.776855,12.698947353090395,0.0020738019388764017
2460527.7725836,12.634467746506237,0.0018736893071661354
2460528.6968206,12.575388872931239,0.0027542632681952076
2460528.6980493,12.580928930209083,0.002913825281698402
2460530.7045389,12.60504146219209,0.0022362538790335444
2460531.6862251,12.623589451771043,0.0022663757925087636
2460532.6716321,12.633896767741861,0.0022118833257408796
2460532.6728493,12.618611548389874,0.003350866131041124
2460533.678644,12.643312278709997,0.0020122204980018623
2460534.6334183,12.63946929617914,0.0022057663220427653
2460535.6464234,12.605205998975213,0.0035650306930665766
2460543.7400502,12.64566061860781,0.011054653168282785
2460549.6357744,12.640967641958841,0.0020030732719983724
2460550.7334887,12.645747805190075,0.0013720026298939157
2460554.5232398,12.622071076665422,0.0016690709823763963
2460560.797176,12.643644953760816,0.0015870619036038802
2460563.7774192,12.65224205016516,0.0014130385686264995
2460567.4989206,12.655867521660367,0.002789051524350089
2460568.5167281,12.627410557718315,0.003406714785365277
2460573.6380323,12.647598186156603,0.004302755327691752
2460573.780137,12.618403027703927,0.002893406107417591
2460583.6436847,12.632070619558156,0.0017166494102362497
2460592.6209116,12.611678337857628,0.0022752437454694944
2460600.6054312,12.618226331588309,0.008443487553668088
2460604.5861583,12.626369945881418,0.0018215354804738343
2460609.5714234,12.638249475021103,0.0010564072091834007
2460611.5690154,12.611217009260658,0.0020938159688087205
2460612.5659164,12.638742126478277,0.0014362805371288248
2460614.56105,12.592854704676332,0.0027926195548096007
2460615.5579885,12.633547973970476,0.0015741838584319389
2460616.5856473,12.629597554526875,0.0026702151751422033
2460617.5506519,12.60350301539945,0.002292845029195054
2460619.5601787,12.636858791867807,0.002209657892354089
2460620.5418702,12.61857192925254,0.0031609989681311798
2460621.5414733,12.566059045238834,0.00459025923191313
2460623.5393797,12.637814059140242,0.009405122923114784
2460839.5850307,12.575405327497315,0.008921335691443398
2460839.8749459,12.596622797418199,0.003988304881778055
