time,mag,mag_err
2458361.4893191,14.053976106055853,0.015124817588876453
2458362.4824928,13.943823886552625,0.009383127584442888
2458365.9665419,14.061442324244952,0.0070154278003789075
2458371.0519243,13.972344960415793,0.006264810208996076
2458371.7748327,13.928691695927828,0.0071897789856230215
2458372.7224765,14.035514934186388,0.0038476080953463157
2458375.4533421,14.068703411485618,0.005305769887893396
2458376.7078886,13.976815767349585,0.005887073756117747
2458377.7043146,14.002871392618754,0.0039998292528999075
2458378.6972533,14.091969696540591,0.007973942145507387
2458378.8714074,13.980286617545286,0.005827801949889702
2458379.7000429,14.017239409078819,0.004491226660407309
2458380.695002,14.032203860023738,0.009545711658934941
2458380.8613345,14.029889080124176,0.004976733558136104
2458385.9154169,14.049125523576594,0.01676088452209798
2458387.012916,14.215884584207641,0.05476481352204822
2458390.0410461,13.984821271112375,0.012820906680859093
2458392.5876146,13.972849938563947,0.007223033243288882
2458393.0408588,13.933453332034293,0.009101942092731229
2458393.7735716,14.042174900074762,0.00419447107828098
2458394.6995078,14.046074222005016,0.003612880389664082
2458395.4278288,14.053640972032627,0.004317236979809551
2458395.9486537,13.965283058671478,0.006221512435082543
2458396.8470859,14.050615186146052,0.00583545621580875
2458396.8843073,14.009721291971696,0.004009309666059636
2458399.4748998,13.94739079048569,0.005370599623465865
2458400.4760833,14.02222088798959,0.0035711544157348597
2458401.5704463,13.978118471051229,0.004296263387993813
2458403.737959,14.046842519533673,0.0036040828762840624
2458405.7892271,13.960099511653718,0.004590683319098301
2458407.008642,13.980492086165764,0.007394606759893166
2458407.6572617,14.011727136154434,0.005003991236582746
2458411.3592211,14.082393325303613,0.013577152510178686
2458412.3634417,14.012555131470696,0.009499607593682608
2458412.9524217,13.967205015028092,0.01308879531314661
2458413.6006016,14.002906593393813,0.011404574621831028
2458413.7751143,14.02009460666514,0.00819348953860202
2458417.9307112,14.058863982576986,0.0193067178162035
2458419.5456223,14.094199897394128,0.011443057798613276
2458419.6405028,14.023397433860003,0.006133978472491117
2458419.9190315,13.998755624972869,0.014459272526286366
2458420.695829,14.055158050529572,0.016984738582022905
2458420.9388515,13.955139882948606,0.011782183658091893
2458422.6989903,13.975269100672936,0.009777955314421197
2458423.7815737,14.039543069184814,0.004462174936301307
2458424.7151465,14.006861058052229,0.002931278175248162
2458425.420955,14.012587131009244,0.0033033735262260507
2458425.7893552,14.0818217309418,0.004817663754161562
2458426.6012213,13.933333374699469,0.006091923081898204
2458427.5865558,14.04394309128646,0.003513129286791377
2458428.7950564,14.018542759847518,0.003914210011840453
2458428.8284356,14.025356661148995,0.0033755005830256937
2458429.8442928,13.976478010778127,0.010454934805086176
2458430.5577252,14.01987413159858,0.002888461039979493
2458430.8843945,13.961978672109037,0.004733322364851352
2458433.5351813,14.043799499644301,0.004335664935932324
2458434.5285316,14.022215752491904,0.004820386463306625
2458434.9363531,13.995295293105581,0.005769289567829064
2458435.5524527,14.022405467360016,0.0038433190069101435
2458435.7191165,14.058002948986829,0.004069982600841848
2458436.554749,13.93721167897848,0.005653194763044095
2458437.4089052,13.985666077566618,0.00430850103309133
2458437.5993991,14.026892018758009,0.004027517360938488
2458437.7896302,14.024846941794777,0.0038177348969927337
2458438.5710451,13.958915030684246,0.005871417517202857
2458438.8251447,13.937023657551912,0.005107738004868543
2458439.7393478,13.970704293221793,0.015597320630810728
2458439.8441855,14.052521018505665,0.0069340092348787585
2458440.8763952,14.030554166687189,0.0054472246886186826
2458441.394143,14.032236893327724,0.004294033826126417
2458442.4912933,13.994791149493102,0.009414581738888952
2458442.7489423,14.01428002148615,0.011318458771953161
2458442.8197544,14.111626417774321,0.013291569198176149
2458444.6211081,14.03121628008334,0.009109728238404615
2458446.5591872,13.922614833970384,0.013446100542507965
2458447.6114759,13.944147164366223,0.008827321947726209
2458449.5813606,14.026299704094908,0.0036506093763806527
2458449.877143,13.915472399797945,0.00866870913641907
2458450.7384705,13.987088761612567,0.006114371713054133
2458451.3972023,14.040362333676219,0.004239013015204677
2458451.8892574,13.928256973316579,0.007734023209000844
2458453.2721931,14.01166698018894,0.015043458271199425
2458453.9131483,13.939899708732836,0.00329124406656958
2458454.5235739,14.085705931574084,0.0057959654060562365
2458456.7064264,13.951675421771178,0.004581755061681695
2458457.650164,14.089017961078627,0.005355726373349325
2458458.7521351,14.106085624308275,0.0051060211770466955
2458459.7365678,14.044894465121342,0.004445576368132356
2458461.6345672,13.998401515432974,0.00402699134732588
2458463.4105107,13.98417626937486,0.004311921787466683
2458463.7337531,13.972408932860496,0.005209854782466192
2458465.7663809,13.978348461416507,0.005467384278948645
2458466.4828278,14.057526953860906,0.005033303386285913
2458466.7917279,13.932856257892539,0.005076646447610605
2458467.4303757,13.976058828793485,0.005331909279817845
2458471.7988979,13.999706607044065,0.019214410520511337
2458473.5479113,13.9601136223981,0.009533978239201048
2458475.5719187,13.979172395854548,0.009862504025551644
2458475.7504357,13.99722985525828,0.018297791280370998
2458476.5405774,14.010530832393137,0.005358216545172071
2458477.6418432,14.0075915354422,0.006171227683725755
2458477.7270225,13.975651845981156,0.010316368875366433
2458478.6784328,13.99499012175687,0.009388990338652094
2458479.5623392,14.080422295200513,0.006102269698026774
2458480.5825845,13.96442502072153,0.003927218175406172
2458480.7617916,14.048675278696141,0.006884905883131349
2458481.3770191,14.050673090894941,0.004693933745046933
2458482.6718733,14.054249006825497,0.0036756854943805263
2458483.4438644,13.969190302713045,0.0041138990118688564
2458483.7928712,13.993071107282827,0.006325956628039331
2458484.4445589,14.054661536337223,0.0052302850699567395
2458484.6890076,14.05520854961123,0.005338050123369398
2458485.5944717,14.01387403226006,0.003978225841451455
2458488.7688719,13.966601760556859,0.004667708990890996
2458490.43649,14.038903185010891,0.004539705658766032
2458491.6811575,14.061377531327901,0.005514232795437995
2458493.766109,13.92936458586285,0.0031961112640014893
2458494.6421944,14.041639442387837,0.0035591873239668977
2458498.7374348,13.919040265636582,0.006865050836842572
2458501.6529977,13.947195300817487,0.009847674501335038
2458502.3850447,14.022690976582115,0.012077629898143363
2458503.29494,14.01696956538698,0.012593728217232515
2458503.6480278,14.018171754045351,0.012037827889129884
2458504.3859205,13.997687609480785,0.011827101500055585
2458504.6655049,14.020752374246833,0.008050928059994323
2458504.7323673,14.011342808563915,0.0032038731043433116
2458505.3833525,14.024999859456049,0.01202272422360879
2458506.3739076,14.045361001696946,0.008425773094223028
2458507.3373467,14.049694056570951,0.005854929198707198
2458507.6855793,13.961248455271477,0.008824927872563771
2458508.3329813,13.97886981339635,0.0043966777332791395
2458508.7263281,13.928591485503256,0.003410954481022847
2458511.6156098,14.038926921762847,0.003951085636486206
2458512.5780925,14.000120854788873,0.00427268006411233
2458513.6148943,13.937508095491648,0.005356219773321731
2458514.6136804,14.029257128336257,0.004225568923088595
2458515.6104243,14.066555078310053,0.004488126451850817
2458517.3398139,14.010110035785024,0.004016232981758926
2458518.6084081,14.04271327342672,0.004435908365180252
2458522.6722496,13.981760615500281,0.006453755046089947
2458523.6433755,13.997185924903237,0.0051158527432616395
2458523.6694573,14.009280550165261,0.006930228771612344
2458524.3527573,13.99953002017503,0.004297634845370136
2458526.6485223,14.01789268770884,0.008058001357266491
2458527.6599217,13.981351456031383,0.01646559682116649
2458528.3099142,13.998141736895274,0.006813163246508568
2458529.5783822,14.063801373048827,0.010163761818385771
2458531.5727353,13.979369952650814,0.010449866708778824
2458532.565791,13.98925917331616,0.010089354881467843
2458533.3059106,13.986638653569683,0.011714710247729241
2458533.5675246,14.01250620446292,0.010499936209391053
2458534.5394598,14.05490438916424,0.010583081688100012
2458536.6331826,13.940717281782025,0.008022002415908048
2458537.2842049,13.93747374521328,0.00506424221483264
2458540.537459,13.991321522223885,0.004661645568965481
2458541.534188,14.071456507448758,0.004891895216545368
2458543.2793428,13.959547865136141,0.005037192170764249
2458544.5317677,14.019659211961068,0.003990118356872348
2458545.5295616,13.998634771483868,0.005124158818893383
2458546.2770573,13.967008940560222,0.004844022139384735
2458546.5262341,13.94962919500578,0.005127002975603454
2458549.5224246,14.000857627197313,0.004591151181732581
2458552.5095245,13.956249389216469,0.005696355768488537
2458556.4982364,14.01989718251601,0.010179548526532946
2458645.6881329,14.04144254499625,0.012847593440089029
2458646.9422188,13.9999163401877,0.016716075051383335
2458647.9393955,14.074964774498484,0.011169572108369214
2458648.9357831,14.069989425343525,0.008164517878117736
2458650.9272307,14.029498187523359,0.010671219586004697
2458651.9281978,14.03197940003577,0.01578151731195819
2458652.9245341,13.989225674363684,0.014159126004021779
2458653.9244213,14.104199013746499,0.015247434538061346
2458655.6787965,14.07244316470704,0.013924453033943606
2458659.6672522,14.065352523306903,0.007063287107283261
2458662.9428952,13.949104540370525,0.008840834508703392
2458666.9478686,14.06503670754618,0.013367100719917209
2458668.6419126,14.074490653952171,0.005827917364862942
2458670.9000604,14.080489864568088,0.007516397774412534
2458673.9132445,14.050427931627226,0.005844359138827778
2458674.6627282,14.016758889917003,0.003125900393028568
2458674.9272644,14.06556785097523,0.005749779024646144
2458676.928012,14.00064050373537,0.0052923228246974634
2458678.8774327,13.9440766874237,0.009474498070063694
2458679.8814084,14.082207179898276,0.009914169964746885
2458681.8731178,13.985214426026587,0.012532929306724557
2458683.8663748,13.98092703354286,0.010705375808363941
2458684.867233,14.025213849192085,0.007632592764685786
2458688.8266791,13.956504851790235,0.007050858065112685
2458693.8305719,14.01947958147324,0.004296087709286365
2458693.8706438,14.08054359862083,0.005451413788994235
2458694.834862,14.107907088392118,0.005474921581911505
2458697.5596033,14.041686634262216,0.004884950742428496
2458698.8921662,14.005407059661302,0.004445514633535025
2458699.8140983,13.981598733125288,0.008875861240768045
2458700.5819719,13.987502772167979,0.0061617064642274155
2458700.8574084,14.029260838705122,0.0028280115311107956
2458702.5862767,14.051512408285804,0.004849721261470582
2458702.907135,14.064212915932938,0.005023976375395025
2458704.9115808,14.029367209187829,0.003361581416360512
2458705.6291223,14.07839085512772,0.005758694010736112
2458705.90826,13.980966633068793,0.004653324069901983
2458707.8018983,14.029474164462579,0.009768005646441003
2458711.8052772,14.10946079046064,0.016410044370865507
2458712.5446923,13.964538897888175,0.014353453853742659
2458713.6063364,13.940916126083987,0.012589528808591894
2458714.1223543,13.93133380873244,0.011400549651466182
2458715.1178742,14.003451628222667,0.010902889428027354
2458716.5916682,13.988607323460116,0.008057954287913912
2458718.7746821,14.051917502108992,0.007956024051493744
2458719.9211853,14.020497841214805,0.006532292445713032
2458720.9375443,13.940964018838232,0.008011619167038407
2458722.7703501,14.04991756034795,0.0038442257801521024
2458724.5715351,14.015170603571773,0.002949675025626031
2458724.853334,13.962799650677283,0.005056420937536813
2458725.6220729,13.948233171133307,0.00518827029546576
2458726.8813194,14.021662414824192,0.003660097157365468
2458727.8730465,14.02993211468489,0.0034887701257843838
2458734.5012215,14.048936118445381,0.00776378278291902
2458734.8804724,14.056082135613845,0.004890225325774207
2458736.6559796,14.06602406780322,0.010606819485956173
2458738.8644731,14.088367938783357,0.007482362602208154
2458739.7268934,13.968312465475918,0.017427511467588228
2458740.7198753,14.020644138090503,0.01705923519633035
2458741.0441105,13.830295230234073,0.012355392272727509
2458741.7871936,14.067878867621708,0.009916771357142272
2458744.0454063,13.949609142724748,0.00981583063275602
2458744.7515453,14.010790420223302,0.009489458880515823
2458745.0752209,13.911782242339212,0.00953779279479266
2458747.5584962,14.013516037905989,0.0102732728862621
2458747.825172,14.007917406625332,0.005425823528777303
2458748.7033766,14.00927806482544,0.005230622162028932
2458750.4919277,14.008659335562042,0.005215139570321742
2458750.9361442,13.96718395695742,0.006516424001670542
2458751.849624,13.982931126178295,0.004662157585256011
2458752.8399819,14.061344226758248,0.007604992060533599
2458753.7470343,14.071103870413333,0.005168030107341861
2458754.4938314,14.00007755960827,0.005832629605361565
2458755.6640165,13.937123080922651,0.005952377487679193
2458758.0492441,14.053337130928005,0.004479928645166807
2458760.5091377,14.059547278148203,0.004793472531730943
2458761.4591016,13.99124121949312,0.006796314718682675
2458761.6988849,14.017226161415106,0.00566635717179461
2458763.7692378,14.0768901292127,0.005001813070397216
2458764.684225,14.097214105921791,0.008266032384564099
2458765.5189434,13.984383004316356,0.006152556386243487
2458766.0541909,14.01939888450732,0.005806928463823795
2458766.8393202,14.029681190902842,0.011199505267017426
2458768.4447673,14.011435891467253,0.013884754743230903
2458769.8785864,14.03199851130571,0.01628433753047752
2458771.6906059,14.003282747916188,0.01024611904481899
2458773.6347046,14.044980497924298,0.008377218945860436
2458775.0047901,13.96578150980276,0.007437747900115236
2458775.6227729,13.981505803957507,0.012166551276858025
2458775.6648732,14.048473842482437,0.008578276547497455
2458775.9000729,14.058157580771224,0.012874764675086215
2458775.9888418,13.99469352454323,0.009933272151895435
2458777.6973421,14.068380401280434,0.004663356979377642
2458777.864545,14.041210620538473,0.006887534170347726
2458779.904939,14.03686879398397,0.005059548052758513
2458779.9061686,14.023074538913828,0.005685017196822398
2458780.9199133,14.037357891146186,0.005230026079565571
2458782.371994,14.062218104410643,0.007248760019262731
2458783.8197361,13.966923079056725,0.005079373613935341
2458783.8613863,14.027742429417842,0.004614558064605064
2458785.6164321,14.050752974115806,0.004250304555412129
2458786.7713195,13.944826139607038,0.007841657355598407
2458786.789474,14.051085135054652,0.014298949914637668
2458789.4148821,14.020146616898812,0.0036293062072154376
2458789.8497104,14.029803529021986,0.004345385018517999
2458790.3261033,14.024651660359213,0.006161199430355375
2458791.3161146,13.999805093134741,0.013012111986584746
2458791.7449474,14.045118502110272,0.0039105013475754895
2458792.8544041,14.016296413607638,0.006450796498554465
2458793.5718283,14.034381968118986,0.00461020704760449
2458794.9024295,13.989245136663362,0.005684293846102204
2458796.4143693,14.05679586451436,0.011472469131276539
2458796.6309196,13.96327907105377,0.00907717933291868
2458796.8940504,13.968316002426013,0.011919066960521621
2458797.5926406,14.04684743853857,0.015125628639754418
2458798.9390317,13.953854757678103,0.014484468773003556
2458799.8174532,14.055614742670402,0.02199499093509828
2458801.6300658,14.105469629492976,0.014053583316006755
2458801.9267255,14.026486103941709,0.013472877531477774
2458802.651218,14.007641305551978,0.01617957304138535
2458802.8787202,13.99852840612596,0.01112919515633721
2458803.5835182,14.085955222283816,0.014331208488141687
2458803.6695823,13.926220448880425,0.010129619867333333
2458804.5819385,13.995449672534829,0.005014703220555951
2458804.9381453,14.000715280139453,0.00680676551403489
2458805.8666625,13.990452961975372,0.008608627921149333
2458808.7410728,13.905409751133808,0.006650912575185099
2458808.7864594,13.983220189841436,0.004713465619143801
2458808.8235977,14.084894911817853,0.008336233613554449
2458810.2669038,14.055784343936768,0.013825937232629603
2458810.8352667,14.03468465389712,0.004712047716772283
2458811.7058858,14.017141285685835,0.003643627860887026
2458812.6057962,14.071705411673925,0.0047929332129933
2458813.6603511,14.000741988259007,0.010954668903173294
2458815.7164152,14.042018502479184,0.004440846034811671
2458816.9131399,14.035572646778022,0.004470120951856305
2458817.5092262,13.993731933841204,0.004197690053213201
2458817.8963282,13.902763231345752,0.004141359816092242
2458819.6964249,14.035597000030869,0.004738150207176695
2458820.7014259,13.926257078252496,0.005296843352688142
2458822.712941,13.94772635434764,0.006194648838806835
2458823.702429,13.993870045002106,0.005336400777565481
2458824.6873654,14.0464654344722,0.005613548214612947
2458824.7844829,14.012161030861673,0.009197278614824153
2458825.7002224,14.018886959524853,0.00784526981806723
2458826.6135983,14.034160397968826,0.009099358565295933
2458827.8301607,14.04807475291532,0.015943875190447678
2458828.5664848,14.017817244117335,0.008931202998313235
2458828.5677509,14.035424398231108,0.011729985642650877
2458828.8369602,13.949389588792819,0.01281343040361278
2458829.6063633,13.918384095948964,0.015446577177690508
2458830.5874159,13.992589338605097,0.010381454640364383
2458830.8058916,13.999626010340016,0.016361213513881343
2458832.7184319,13.977549236147219,0.010967667524029506
2458833.4991367,14.067283470592027,0.011459155992457353
2458833.8576354,13.998629365694716,0.00786060710582438
2458834.4958673,13.996848488001039,0.008469435528166263
2458836.7732522,13.974362165104314,0.004405381947958345
2458836.8430355,13.90564374569025,0.00379835118306708
2458838.3695912,14.090481082268486,0.006605772133806198
2458839.4682272,14.084815246324027,0.00544954086458498
2458839.6792666,14.052867890143425,0.006074933977363781
2458839.8414327,13.998030409751625,0.01262579584860367
2458840.6697414,13.981890140030282,0.004267413163314063
2458841.6565126,13.970202010596925,0.005163580226932314
2458841.7631738,13.982144954373679,0.007908152369481253
2458842.6889552,14.008250708241185,0.003523287506793968
2458844.725693,14.020687630867855,0.00575836792613484
2458846.7002669,14.01484540870686,0.00395380329216849
2458847.6958829,13.93027073911924,0.0054974106254400855
2458847.7660368,14.001403451572795,0.005356694096940902
2458849.6959901,14.029732434899174,0.012864255696758694
2458850.7093663,14.014546073170568,0.004486583475350011
2458852.7019361,14.002539017527805,0.005826348600307359
2458853.4136285,13.919493656736275,0.02399580695180708
2458853.5538524,14.053435501964934,0.01048910699098546
2458853.7496052,14.002659110154516,0.010094015997775497
2458853.7533093,13.9944266801095,0.009399591901813494
2458854.6902023,14.02728086747877,0.009435679536869742
2458854.7202577,13.972929609573047,0.010830958132103585
2458855.7160303,14.07359096061445,0.01317181169312016
2458855.7472699,13.91800621049423,0.011810632141735567
2458856.7404815,13.9325592117934,0.015700463864139664
2458857.2859288,14.076409278886937,0.011314650878500995
2458857.5550138,14.049038639273155,0.01209528112622429
2458861.7347517,13.946678873897413,0.012070625986419416
2458865.3814299,13.93261567822849,0.005654979635525768
2458867.7431332,13.957731764104455,0.002473573668327759
2458868.7396277,14.021648831589888,0.0033887451386533985
2458869.7361454,13.976999803582189,0.002651494733222338
2458871.7331114,14.008412313363579,0.0037652893615816355
2458872.7296222,13.886907853514751,0.004373916887736502
2458873.3834152,13.915369443976529,0.006345752840374911
2458873.7261691,13.95263992494678,0.003173378687731056
2458874.376822,14.023890405420845,0.004257943352836441
2458874.7226885,14.032953360087655,0.004125764504353047
2458875.3698023,14.097240918806122,0.007580449708662856
2458875.7192143,13.96707536747055,0.004620833218308812
2458876.3689602,14.01724607754126,0.003209256554471226
2458876.7156706,13.945727245945358,0.004898842891788918
2458877.3655864,14.001490086826,0.0047585545305101045
2458877.5496048,13.942911787820208,0.004654734461462805
2458877.7161317,13.985398392587436,0.006849239057177157
2458878.3606744,14.062029323456146,0.006064151622534865
2458878.5452598,14.064637414570214,0.006069126958151038
2458878.7125814,13.908087299625523,0.008093519399563768
2458879.3790115,13.997918410772513,0.004762216468484119
2458879.6675448,14.025861266666354,0.004480867919875753
2458879.6975101,14.019028588110626,0.006925249241630318
2458880.6691755,13.90966282346492,0.008393838750848424
2458880.6966315,14.021098019774055,0.009110818396747686
2458881.6871202,13.978356877140284,0.015589872888277732
2458882.662443,14.081039602145593,0.011869597752627227
2458884.2806402,13.999857035249734,0.054706226382669386
2458885.3034319,14.003373016598943,0.011081741220193432
2458887.6464211,13.969423355578378,0.015501970812432599
2458887.6726154,14.099223478541013,0.022899566908721605
2458888.3358844,14.044533059997477,0.014128977125850595
2458889.3336611,14.015548197293962,0.015433706256774378
2458890.3314461,14.0437938642871,0.011794914188001092
2458891.3267609,13.961332267928452,0.009724864132144783
2458892.3257888,13.981355588806249,0.004711928634262286
2458892.6522203,14.030132932174027,0.005346439107327385
2458892.6748164,14.051775338174732,0.006362223086562404
2458893.3212728,14.075935257684034,0.006068688293449676
2458893.6321466,14.009970931790953,0.004343634173543287
2458893.6571704,14.058838404863652,0.006188950967534903
2458894.3173983,14.030368141107306,0.003971065786185702
2458894.6276878,14.023408344823629,0.005381234147848913
2458894.6541442,13.93910914305742,0.006498533145680194
2458896.3640758,14.040182434679346,0.0056507142120527515
2458897.2310076,13.958965795025557,0.0057475130712470275
2458900.3011578,14.042262458064187,0.004840420965959112
2458907.2902605,14.050340556828862,0.005188399268733829
2458909.2896683,14.018272770671034,0.004766745383113992
2458911.2805333,14.02358243769623,0.009383130815889288
2458912.5283087,14.007129446712893,0.01018667661527252
2458915.2657317,13.993905920173436,0.020387147714158328
2458917.5173029,14.046814040193254,0.012430441878484728
2458918.5157023,13.93580600490335,0.014597171975830114
2458920.5102796,14.099771595210813,0.006669786224043891
2458921.5061703,14.020318774078202,0.004354283703754279
2458922.50849,14.03721918837256,0.005606101861173444
2458923.503943,14.034835998129623,0.006169869424171619
2458924.4996363,13.978674423257655,0.0055443537591442415
2458925.4948892,14.003328221096968,0.007186676339284627
2459014.6938947,14.063346542951185,0.051415884843105254
2459016.6735655,13.956811148247802,0.006277646971058506
2459022.6594903,13.985688834787577,0.004653312774629637
2459024.661775,13.969333533395487,0.0061760270312395445
2459046.6133683,14.08093194525868,0.007281656517408458
2459048.609224,14.04856904942832,0.005308530539787982
2459049.6062217,14.012754952388132,0.004295883264902805
2459051.5997542,13.986159340363486,0.0051978205797523856
2459053.5950036,13.998146049380406,0.0047547188049282315
2459056.5840474,13.92347907085137,0.005802688078756089
2459059.5782378,14.011544759740842,0.0038490875726046483
2459061.5848004,14.006561782443825,0.00847798822658998
2459062.9700241,13.896657410835227,0.030956066195120452
2459070.9460013,14.026716306570963,0.015166360837015554
2459070.9720809,13.987007072538644,0.021002857201269324
2459072.9520364,14.065851788158474,0.012204599070970048
2459072.9632127,14.001189138626033,0.009480262464092988
2459073.9474528,14.009514451971004,0.007765856684540181
2459073.9774575,14.091612147569844,0.033799862605952496
2459074.9730308,13.933056201747787,0.015632489826268796
2459078.1152408,13.982164480584329,0.0031805495451908347
2459080.9607494,13.989202126662528,0.00606190496355893
2459081.5618396,13.943808850634124,0.0057085677944746
2459084.5088442,14.091446864545462,0.00567944114880224
2459085.9433068,14.03082211908238,0.005895553520526165
2459088.9281221,14.055724392163771,0.006489247626399409
2459089.9406665,14.005185918719679,0.005413017713091469
2459090.9126423,13.956273431145547,0.005592429768732114
2459092.9109038,14.084857790605367,0.022464130037902375
2459092.9121324,14.018984206044301,0.03487943575050922
2459094.9353253,13.893448274496365,0.029083021259788885
2459097.0549095,13.905721094757201,0.012972064442408357
2459099.0850856,14.05764456583766,0.007798672087803598
2459102.5974486,14.061141091521574,0.009368563235085715
2459108.0488691,13.959934747393552,0.002906545113308743
2459109.6163996,14.02072182117555,0.006635553087673306
2459111.5955991,14.033749786268848,0.004498987757072939
2459115.4234763,14.027347855759391,0.00740044258226924
2459116.4148822,14.026483391660737,0.0071390342047472155
2459121.0021725,14.050534103999224,0.008664575333208165
2459122.8281761,14.038924741449016,0.015210872332163167
2459122.9516123,14.071569550434475,0.01521236337417157
2459126.9892828,13.973027819769325,0.013896008569552165
2459128.8019898,14.070896624587508,0.02888566567137883
2459128.8032069,13.965309974936515,0.046120169237824006
2459129.8703635,13.909519992970393,0.017073323524354353
2459130.9530883,14.06305539912864,0.014216116352202256
2459132.994862,13.950045215226313,0.004794840765991546
2459135.0391726,13.971579072223221,0.0030976534200179073
2459138.0038748,13.894647702419968,0.00378660994687241
2459140.9833459,13.954705684399935,0.003226893863814172
2459144.6267693,14.048636675214164,0.003657102213846765
2459144.7947784,14.044550841867986,0.005495409978858297
2459144.9396746,13.971023368411494,0.0028574333584509655
2459145.9353167,13.932219542110618,0.0029528736628354735
2459146.978144,13.99268858848435,0.002754482081130277
2459147.5772518,14.036106838372213,0.0076535655443943345
2459148.9265509,13.952983335901461,0.0077684255482688026
2459150.8289556,13.997442441929408,0.0064071464958723795
2459152.8580427,14.000388141036206,0.024927719729645702
2459153.4668885,14.073395586297048,0.023115407068253224
2459154.5435155,13.941279161610478,0.019101324412718935
2459155.5808126,14.010084382617592,0.017299795749131455
2459156.6056935,13.937810831601611,0.00925156012671667
2459156.9548573,13.971344486596431,0.010762846440045427
2459157.6907159,14.061898829307317,0.008831774216256989
2459157.9243078,13.962820803849938,0.0222235028122241
2459158.6764739,13.997752794685802,0.016133379655113776
2459158.9280914,13.986873399290001,0.009475027296295357
2459159.6767451,14.020553455861764,0.004713447455105731
2459161.9477633,13.960507384320328,0.003549212442762536
2459163.9134478,14.092697678807955,0.008605111674076503
2459164.7956119,13.963270746618496,0.004695632132212459
2459165.9074913,13.961012661975992,0.006853407290036796
2459166.8174881,13.988823333470101,0.0046615589197347715
2459167.2872833,14.046309994866776,0.005851208952808948
2459167.6170958,14.023793118730508,0.003355538183709663
2459167.9218531,13.987145521595682,0.005666927857344361
2459168.6538619,14.000958996397731,0.004964564552842302
2459168.8870396,14.052629007516204,0.005615080844752993
2459168.9098339,13.977147810773129,0.007025692690159283
2459169.3886445,14.01422174172954,0.003515156967847274
2459169.5833683,14.062369306752567,0.00490063295790313
2459170.8679418,13.994228346078518,0.0025903940415923504
2459173.7970935,14.002520498718713,0.005092595031890634
2459173.8241057,14.064626741211871,0.005676339787003546
2459173.9137378,14.005121367453611,0.006612923404675602
2459174.3176263,14.08203961278579,0.007148106474413728
2459174.832838,14.032245036260928,0.00640495095421472
2459175.3025517,14.06327249047857,0.012656539051178788
2459178.7769224,13.955010923899476,0.006491624693048585
2459179.8114801,13.97864561699315,0.011008029017505201
2459180.7886112,13.98377436682491,0.011562630294790694
2459182.6922837,14.00801600716084,0.011272368426518341
2459183.3443296,13.90114831441897,0.02026333672464878
2459183.650718,13.977485355864271,0.012862613429728146
2459184.7104263,14.002140085608561,0.011733907326667079
2459185.7656048,14.038474778349627,0.01910751922426341
2459185.7668259,14.073647269854364,0.02247113383740159
2459186.7761684,13.959795567611819,0.012268995757391344
2459189.80614,14.004440944849055,0.003335195849273889
2459190.5672384,13.998711109151007,0.0038800482003937603
2459191.8382034,13.973370156424124,0.00618039810533793
2459192.7285613,14.029621327782152,0.003358835672089629
2459192.8582867,14.0849708464212,0.00839059194898735
2459193.6403467,14.048438609378861,0.004162215543319124
2459195.8494278,13.9927346956667,0.0034831691090345127
2459196.7636409,14.036492093949187,0.004539021857224886
2459196.8379347,14.098444062512234,0.008376689307526287
2459197.3258431,13.976619192204875,0.0049379420276655945
2459197.5653751,13.973287419220577,0.004941618397758488
2459198.6849374,13.978609600389518,0.00524455620530719
2459200.8227412,13.983675155450982,0.005636318397445154
2459203.6830643,14.019197494169989,0.004431312707927266
2459203.7169366,14.0710032838454,0.007025592436106314
2459204.3121292,14.061596626591806,0.006621934533958996
2459204.6392058,14.06465756140885,0.005813448262227823
2459205.706331,13.9268583725618,0.0061657034414414
2459205.8120954,14.044576344468924,0.0059659150451946644
2459207.7666285,13.959225900068384,0.005610340438887797
2459209.6577914,14.045659166168946,0.011114834777613684
2459210.7529314,14.041242069329039,0.01392871207942678
2459210.7640065,14.069337690429297,0.012820776749947391
2459211.3270628,13.989239605848912,0.009790672801229753
2459211.6169572,14.014923798692285,0.009947851686006459
2459212.7193811,14.061681229766922,0.020904715343389828
2459213.6774716,14.03501284222212,0.018845483044294363
2459215.6919071,14.07143799507607,0.011076225661546276
2459216.7021437,13.971313833796362,0.008399504013113016
2459217.7702287,13.989645960096633,0.0024305644235597303
2459218.6024484,14.071741276959342,0.005611523271298116
2459218.7744099,13.952168006163927,0.013640908992257847
2459219.5661172,14.034376554868029,0.003954151433992362
2459220.7628612,14.067061351059323,0.010348609359114061
2459220.7833185,13.93753474979829,0.0028151689128706595
2459221.6402694,13.931152374791509,0.005240402422204585
2459221.6858735,14.056966548457721,0.005742073979427266
2459223.7784107,14.000071521249687,0.003070648415489983
2459225.6963676,14.074243748085573,0.005927473021734603
2459228.6702909,13.970954856721015,0.004753737393503018
2459229.7109226,14.001185511107192,0.003629783858060149
2459229.7446513,14.065328497129164,0.006753843480869685
2459231.6608167,13.973605665141493,0.004541757658489584
2459231.6833088,14.050385672394079,0.00601485920696977
2459232.4125007,14.035030787692904,0.0045912728996727655
2459232.6648442,14.07542833859238,0.006196932173576859
2459237.626569,13.991147362676271,0.008668012475517012
2459237.6396774,13.974629310827018,0.008862794826759425
2459238.6665145,14.02801826342447,0.012695954873616582
