time,mag,mag_err
2458909.8198543,14.593482222486662,0.022195247252518972
2458910.7982347,14.567471361154247,0.011527552041796238
2458910.8213186,14.544838080862444,0.014462518169839938
2458911.7960891,14.539575367882076,0.015649608161292353
2458911.8154452,14.560507289888886,0.009495892480469403
2458912.5352746,14.444152817206117,0.015127240505910387
2458913.7875328,14.495133867656541,0.013494574707008893
2458914.8989309,14.539025729223,0.013602771650961007
2458915.0108113,14.61849839414892,0.015607883850137639
2458915.83969,14.51668917539515,0.012777284280405754
2458916.8112441,14.547362122603122,0.018731457332212265
2458916.8308986,14.537156117084093,0.016412250408501586
2458917.8990838,14.534564016249178,0.01991311848234553
2458920.7897245,14.5442220051102,0.022686809701669856
2458920.8079012,14.498470275673284,0.02405757785113387
2458921.7815267,14.677782666581018,0.036325979063206754
2458921.810024,14.528822632836238,0.030062695036453098
2458921.8811188,14.523768749431042,0.02245887080710961
2458922.7879068,14.570508010958424,0.027814113935541087
2458926.6341023,14.538901542296623,0.013955111752201235
2458927.5162187,14.537802612968312,0.014578550599876693
2458928.4889621,14.49599098427315,0.011609152728659417
2458929.5183663,14.5587953626004,0.009597986040951346
2458930.4825148,14.482151692801592,0.010248842110906462
2458931.5069531,14.570627054598006,0.009115050618169718
2458933.5050556,14.535792474568135,0.01756655496099699
2458955.8973509,14.625021351427774,0.016133034783957074
2458957.8799543,14.624153720137095,0.01460305472268802
2458958.8913686,14.598181289503984,0.0076423947308085
2458959.8634499,14.622546171707514,0.014331710675718515
2458962.8596241,14.556706400757808,0.010232339985292544
2458964.867129,14.53841124489782,0.01407849620312102
2458964.8971182,14.571600851845336,0.010343920320707647
2458966.8748295,14.647454544542427,0.016486368401785797
2458967.8424218,14.623743420517446,0.014054503429031797
2458967.8647363,14.606682361284069,0.011222645423652847
2458981.3410239,14.486657448247689,0.02714281496500056
2458981.5048062,14.666803688009615,0.0742804342746125
2458982.9020338,14.483290389080018,0.026263149864104985
2458983.816521,14.612499739480505,0.013162486355282521
2458983.8722277,14.602216931536498,0.017655940843897145
2458984.8806477,14.601684494056288,0.025781336728369575
2458985.8824902,14.587579170670208,0.012031621964315677
2458986.9157745,14.502711238828123,0.01162101746820831
2458987.4296303,14.613875021637703,0.02828917401028056
2458988.4956878,14.617870478416673,0.01216997106415085
2458990.908501,14.62263218663496,0.010405743850045907
2458991.3831381,14.608075810620038,0.006718935224229806
2458991.4544878,14.584161508896669,0.010379808449578821
2458992.838308,14.53303299591808,0.011711121653837699
2458993.7816671,14.517235796341527,0.011661910087334177
2458993.8375704,14.635306055146334,0.01078534605003301
2458994.8658407,14.534944333352211,0.011384675762560671
2458996.8324319,14.575017252782905,0.016109718486487953
2458998.7805551,14.615530693892765,0.012772138619760424
2459000.7466131,14.556084164463643,0.015592260198398914
2459002.3214883,14.556448854141571,0.015651250267644048
2459002.7412431,14.467516947332742,0.026751852220343583
2459003.852292,14.631610546718845,0.05948011439934684
2459009.2822238,14.653167714922086,0.026414596306951105
2459009.5092746,14.651899198293227,0.027001400380821116
2459010.8304899,14.513134312763086,0.01821993959643507
2459013.7324702,14.686272170437158,0.01238219614914159
2459014.8503615,14.531973171171256,0.01480153014791916
2459017.4837519,14.578894405280359,0.009520878807348568
2459019.4733658,14.571174882170133,0.010997042638801422
2459019.4807694,14.63116089938435,0.00940101905772484
2459020.5135982,14.596598235858021,0.01494246371969717
2459022.777499,14.528645967990029,0.012534908361960459
2459025.2511115,14.603221861333287,0.012087894029015181
2459027.6876582,14.507554809654582,0.019257178252915102
2459031.2256884,14.55949201784421,0.02403240355448452
2459036.3679305,14.610508044577495,0.028962382078760496
2459036.3766456,14.573900376479138,0.026117872674015375
2459037.776583,14.72211162089069,0.05811407251275672
2459042.6716741,14.630369368499794,0.013466564495421399
2459045.7716497,14.564045298030832,0.019321126444963945
2459047.5250289,14.616949052301095,0.011036177426449701
2459050.2204055,14.612406902785075,0.014025863464379744
2459050.4515238,14.642266593133819,0.011461472043916513
2459053.3818212,14.696651394508047,0.015039488331477092
2459056.4500965,14.598210478810467,0.014377989297186216
2459056.4863043,14.659155068216261,0.012859573420274112
2459057.7473279,14.625667770034223,0.016047275689896754
2459059.3974442,14.623095126897903,0.022526339574011792
2459065.4359499,14.770014450351681,0.045129928628777446
2459066.6938053,14.733616667282396,0.046080324269320766
2459066.7210097,14.671128152292452,0.045149873937559884
2459075.6460979,14.546817765466088,0.012202508529916329
2459075.6473229,14.577196960852865,0.013826492244712787
2459080.6570105,14.605990027543413,0.01678429218655564
2459081.6414453,14.563116546224093,0.014947761549031583
2459084.2698009,14.586467532997068,0.012146003010210491
2459085.3546974,14.618804556396071,0.011675971618031905
2459085.3933339,14.664680505980387,0.01762073047817932
2459090.6223522,14.563265102639026,0.03949613539227362
2459095.5985605,14.667860278359985,0.027739600717690563
2459095.6172759,14.683469023674729,0.03425270500114798
2459097.3592186,14.749064298530865,0.035927134469212266
2459097.3743901,14.369684591802631,0.03884672122551771
2459101.3350649,14.58947935485038,0.013729999602927832
2459101.3678577,14.619019331881283,0.012623768856109512
2459103.3607926,14.529526535513892,0.01320361051300565
2459110.3244672,14.50488127497133,0.013669519535197986
2459110.3431464,14.531514956293677,0.014365529119191084
2459114.2313329,14.58695376777673,0.012878935310552338
2459122.2739669,14.471075040853627,0.01963323816487554
2459122.3148639,14.652653503911765,0.02549128010845866
2459129.2648792,14.50099401786659,0.015815269471952234
2459130.2398891,14.519153811446028,0.018994849372855917
2459134.2456499,14.473457793185284,0.014795900231346937
2459135.2521769,14.51318346312699,0.024664449646090155
2459136.2544225,14.525814342144766,0.016152413602284033
2459137.2512061,14.519449653253936,0.013239640558533959
2459139.2607539,14.513653250523594,0.011696472424365733
2459146.4945384,14.560113404843943,0.0422027071986966
2459234.8747213,14.665678751019238,0.05546334556404933
2459235.8742814,14.428734910136638,0.04558318728631396
2459237.8769995,14.640185982657236,0.043585236673802416
2459240.6178846,14.52943560615771,0.03380733911809913
2459241.8602277,14.566135180378968,0.018160049960677792
2459241.8801023,14.6091903562798,0.030780429270755024
2459242.8797979,14.578235766094325,0.06481822105068008
2459245.8619871,14.644643127977265,0.03289064152598653
2459245.8732009,14.584575765837645,0.02940520145039162
2459246.8617377,14.68970863788558,0.028957912237643945
2459248.6291824,14.377064356080815,0.08972961225092677
2459248.8644966,14.55124653081029,0.018227838124577126
2459250.8633373,14.619837358857225,0.017913356036417694
2459254.8689656,14.53213437206191,0.012653891940996849
2459255.8728037,14.524672604421912,0.01246607932881319
2459256.8592273,14.55438425944589,0.0118844804305841
2459257.8353193,14.556139354700603,0.010836412451763717
2459258.6141971,14.500333310208175,0.01533743185799163
2459259.8183123,14.522431775660367,0.013577410617385273
2459260.8377733,14.567887033022002,0.016615094231558675
2459261.8164419,14.521267071038508,0.013466185320890858
2459261.8568507,14.501899713690232,0.011023635379232916
2459262.8278331,14.580756013308115,0.012661814644828762
2459263.8123764,14.50258122669647,0.01451912819614228
2459263.8304621,14.568247505160748,0.015457082950417513
2459264.8080389,14.55320825619453,0.015409320756216413
2459264.8373903,14.531852748583024,0.01111497448000039
2459265.8480591,14.529627963885742,0.01309065340722053
2459266.5866183,14.507234924274371,0.012920678701337613
2459267.8217954,14.544942961954593,0.0159089288551498
2459268.8004356,14.517889707578338,0.011901843579824805
2459268.8218738,14.577426187232202,0.017041785679389982
2459269.811479,14.519446669815409,0.011435242029483896
2459269.8139789,14.576958260179442,0.01365112162908115
2459269.8295274,14.542521223262565,0.009248628709701627
2459272.0019467,14.849807722199168,0.0617391475780483
2459272.0206538,14.706113777506676,0.10898649401060365
2459272.8027205,14.663419813643344,0.032209360232735504
2459273.7885982,14.573865589077954,0.02978727923600587
2459273.8111097,14.586225408714931,0.0208901901064883
2459273.8637863,14.56207700993125,0.03160402886918248
2459275.7977313,14.5773820011982,0.05199563461299205
2459276.7653962,14.555457632231546,0.01833881499715653
2459276.8378054,14.57113993294967,0.01903251580096657
2459277.7802944,14.496658741575548,0.024725712777924434
2459277.8088882,14.52784714193151,0.020509630628081664
2459281.7727781,14.530858437379646,0.011987246025295325
2459281.8205024,14.573647183879093,0.013146140501985367
2459282.5654005,14.657687992686384,0.030781693704372864
2459282.754489,14.504736179521881,0.0163388402256796
2459283.7586513,14.554292771500368,0.009187236285352791
2459283.9926842,14.598077677670677,0.011536383230931594
2459285.7604196,14.545485012892701,0.010996495666720407
2459285.821559,14.58026997904813,0.013139125468471197
2459287.7393882,14.563418734825468,0.009149559506113071
2459287.8392066,14.567592300261223,0.011653638852369344
2459287.8800161,14.587340898928305,0.013361261225936338
2459289.7377358,14.577712083910628,0.013229167836325688
2459291.531361,14.574111089763253,0.009691247806831303
2459292.8703055,14.595131573394731,0.021341884164517745
2459292.9620028,14.558787866467418,0.012884730737513223
2459294.7490319,14.583754670758594,0.008928353263711686
2459295.4871552,14.550836383034406,0.0130684734080081
2459295.7197417,14.513692715165966,0.010560638816090083
2459295.7498707,14.58669814762192,0.013183420142671362
2459296.7234055,14.527088222249482,0.010571164697043145
2459296.7435152,14.539149517733643,0.013236957279642369
2459297.5514362,14.562128678263065,0.012495866735111532
2459297.8058012,14.509534514618966,0.012841126987677726
2459298.961667,14.549726742788177,0.01269363393556593
2459301.7217948,14.604663406570584,0.03067716446428448
2459301.8661811,14.642119681712709,0.01756839767117338
2459304.4846542,14.499849792505941,0.025379144562085915
2459304.6812104,14.592355433190768,0.03671680547216879
2459304.7111809,14.52109138789923,0.03600393832282931
2459305.7587554,14.498971357526058,0.017553956242696196
2459308.8302324,14.539321084638303,0.02479143258874379
2459308.8718875,14.540921156646153,0.013255369030303976
2459309.4527491,14.541817783520163,0.013068751576311523
2459309.6986539,14.514392042496995,0.009979376146048161
2459309.9909557,14.487917583085807,0.042426480840103115
2459310.765722,14.541177728324787,0.011364912902934156
2459310.9672573,14.506594747639936,0.012744097390707643
2459311.8196535,14.52562986078438,0.01248937676708602
2459311.9865927,14.481453413064294,0.03358524678601049
2459312.8035715,14.545450941399086,0.008992345398297559
2459312.8895344,14.559258826905655,0.01245918568408679
2459313.7380921,14.53124012378863,0.01010620540533202
2459313.7730153,14.533414579410145,0.013734531133193876
2459313.8674853,14.552862803247994,0.011211936782253415
2459314.7420869,14.530417809388414,0.01317311405187106
2459314.7902627,14.51521135637321,0.012426128269472347
2459315.9205127,14.548323619817312,0.011464706036512553
2459316.6085081,14.546057387182982,0.018916954496554995
2459316.6735809,14.56413956602471,0.009400051561133438
2459317.7207388,14.480193170543703,0.014238271351599514
2459318.8175562,14.508102134066688,0.010966019960457745
2459319.6758362,14.527221346296859,0.011883985637973287
2459320.6745639,14.507304009026925,0.014231064120061334
2459321.7142824,14.557787251199123,0.011336247680621789
2459321.7603044,14.556650765644644,0.011908657882556132
2459322.4681125,14.466643892762017,0.01221175628703026
2459322.7709852,14.564015682291425,0.011840368139587647
2459323.4588401,14.511470559435203,0.008248493858178017
2459323.6992476,14.58669574007958,0.009829345755814192
2459323.792853,14.554565664700416,0.012280982936206511
2459325.3924738,14.604771804665948,0.017488187288359585
2459325.5363772,14.516251321580246,0.010731537986653253
2459326.6958727,14.534624781795163,0.013148498259382536
2459326.7938055,14.605419999640857,0.011815158608505814
2459327.6924965,14.551929769144106,0.012935810781709372
2459327.721062,14.605037736513381,0.017289881985120402
2459328.6687064,14.506419347879522,0.019263005564146136
2459328.6886776,14.54711917919203,0.018581815400071495
2459329.7221138,14.638892640510079,0.021627568290974633
2459330.6481893,14.478810499025744,0.03180961798449153
2459330.7694811,14.593689565220911,0.029274768501185235
2459332.65153,14.594377940925543,0.044189953197617426
2459336.5694194,14.590285074222118,0.022152699588342557
2459336.8446845,14.487956564264781,0.025007247584002565
2459336.8658211,14.555811699715573,0.01776179578279806
2459337.6809964,14.56798311538762,0.009981271818470642
2459338.8171579,14.536048079408332,0.01207534705140162
2459338.841978,14.526988664060044,0.01564019297251115
2459340.6192461,14.515391261639524,0.007673826377770707
2459340.6317833,14.55469183017268,0.0097456778672983
2459340.7023877,14.526125904037547,0.011171171634964394
2459342.8460657,14.520073976951949,0.015312699656419935
2459342.857562,14.569692701978344,0.012373622368053526
2459343.8615017,14.612612606849032,0.007612538331403404
2459344.3574116,14.488180594421404,0.008855088355179272
2459345.6675438,14.46780969768507,0.010638923138807854
2459348.384126,14.548042793548706,0.011428271247657497
2459348.5723812,14.491713569331475,0.01413880267668063
2459350.7775994,14.535589819601933,0.012031152539535742
2459351.3410978,14.522381711494914,0.00900423776765755
2459351.3596793,14.463886453866206,0.013519825263580731
2459351.5855553,14.480749777381284,0.010530392741728388
2459351.7432572,14.522395830804038,0.011188943349413935
2459352.3643757,14.50236498054645,0.012963402581841124
2459352.7751177,14.499873771753865,0.012017819323573363
2459353.395854,14.536354517344883,0.010474238055860806
2459353.8859973,14.536205049535138,0.014200213969538541
2459354.8581316,14.53749404671591,0.012303253960397364
2459355.7715478,14.540127000258796,0.021323306340557104
2459356.8000908,14.512453216653714,0.007861716642764192
2459357.560921,14.499246539460511,0.015296602925149037
2459358.3320304,14.521671259086448,0.029571255311806873
2459358.5726714,14.589109915197005,0.017117722271019677
2459358.9102753,14.58440701487827,0.012277160327875498
2459363.6895327,14.5365471124864,0.022560397240634918
2459365.33721,14.578228494145106,0.012537731430088843
2459365.5507149,14.588461574463295,0.012614833998038802
2459365.7029713,14.618258071617111,0.01663100555403322
2459366.6436368,14.590838170856477,0.014339967990838094
2459366.795105,14.599405656808862,0.017667549610025132
2459367.5447013,14.595550867430529,0.013133988710839881
2459368.7703094,14.59112149913415,0.01800909919513466
2459368.8502726,14.591372982624815,0.01439179550710488
2459369.7894446,14.587572584550141,0.01612289509119009
2459369.846152,14.63893389258521,0.013668202926797038
2459370.7528308,14.58729992831305,0.01116111497609072
2459370.8080203,14.567423803365243,0.013033185699059549
2459370.8234639,14.592395090884017,0.015658043199120456
2459371.6671362,14.614454927551598,0.01127766371843165
2459371.6828053,14.566818692579584,0.010382750343532593
2459372.2909311,14.5759562713084,0.009920028004248278
2459372.5354775,14.56287702921596,0.01300730540331036
2459372.6946791,14.587482048427415,0.0115167674324179
2459373.8384408,14.585338732468173,0.012528192100023825
2459373.8655953,14.553871396782688,0.0133448985715389
2459374.8766033,14.586238266360581,0.012801485011711435
2459375.8161432,14.554954340470431,0.015927296663901688
2459376.3115936,14.553812747733499,0.014594646178778812
2459376.7447699,14.62184466092861,0.012900872884223076
2459377.7944348,14.608857774283528,0.01305586568483849
2459377.810972,14.61229990472013,0.010365109519515985
2459377.8177073,14.547489787200202,0.010400915281545405
2459378.8271823,14.536699864298539,0.015246009816105415
2459378.8774753,14.547302322763748,0.01360501866389304
2459379.2673386,14.566307168455136,0.013293564086915514
2459379.5068055,14.576001569690565,0.008588287900146256
2459379.6755378,14.537168104104401,0.008832498889171286
2459380.7049654,14.56443783743197,0.009895304045983606
2459383.5724469,14.59660124915565,0.010617233547964658
2459383.5875493,14.53638141656832,0.01428916995797449
2459384.7495647,14.577913062099018,0.009904349940242342
2459385.6790393,14.600565657794993,0.010125498337198283
2459385.7856006,14.54364460931605,0.01607599617829325
2459386.2395353,14.557864722183478,0.027333599474598493
2459386.4930806,14.591106651471897,0.013020201318920776
2459386.6464887,14.597462680138559,0.018729184556564988
2459392.7476384,14.563115860671106,0.0415090637114593
2459393.4897882,14.59722893722356,0.013626167629471136
2459393.5540443,14.560357500394087,0.013975044777073106
2459396.7170804,14.512849414075777,0.01079921133046671
2459396.7248991,14.492830633078961,0.013855356799641085
2459398.8124947,14.560313042370476,0.02079357502985946
2459400.5686455,14.50295421375305,0.014359495953486377
2459401.7694169,14.508863025563041,0.011113904428429239
2459401.8064091,14.487422955791008,0.012468324453578313
2459402.6214955,14.497780173455153,0.007490170110639082
2459402.7126958,14.483908759928134,0.011300938865588073
2459403.718496,14.440573585386772,0.016397511760376012
2459403.7222639,14.514176748662797,0.015421179904607297
2459405.6635525,14.464202273976197,0.01238352516659057
2459405.679086,14.518843784034933,0.012060345619520256
2459406.7298476,14.536493541217974,0.030177354549547793
2459407.4763248,14.526562139095077,0.007208074203936937
2459407.6500387,14.538489061215396,0.012246656665889387
2459408.6232248,14.561262379609648,0.010602061771109469
2459408.7242199,14.492136744323489,0.017220794026957482
2459408.7579998,14.552745412493081,0.009688678656256248
2459409.7302124,14.533411432674852,0.011226148813410724
2459410.5217939,14.533542022737443,0.015041745186599953
2459411.7132296,14.532481894054634,0.010682194050728074
2459412.2461115,14.555916370727823,0.012093418154370969
2459414.4808914,14.604810099791365,0.04351235116767012
2459414.6816337,14.467834307004651,0.022858803189621548
2459415.3248503,14.45270279154153,0.03810828957262635
2459418.6266175,14.558966113727505,0.04353007975135489
2459419.6044411,14.529897639540664,0.03717279663420602
2459420.2437866,14.591386460872343,0.025669681472017886
2459420.524814,14.64126872220012,0.020658959102939696
2459420.6976718,14.565623810414454,0.027495474485304053
2459422.746709,14.672569035430893,0.024193774424967913
2459423.6984375,14.624652124043358,0.02229731215226082
2459424.6962445,14.600530789108301,0.018748329240776764
2459424.7165654,14.562877162966007,0.015799141224965375
2459425.4765852,14.522887499099994,0.014385389175152745
2459425.6311896,14.551206951652652,0.01073030440337977
2459426.5812762,14.591118162861992,0.012924144223931747
2459427.5796658,14.547643891127688,0.01177260441100138
2459428.7005339,14.572806051185271,0.012052538278198528
2459429.6928806,14.575559918615863,0.012006876985069453
2459430.6741338,14.577321943105995,0.01446961519497482
2459432.6189398,14.606753738261844,0.01387446473884208
2459433.5886495,14.492623489499204,0.01237140199540469
2459434.3731969,14.619191307319351,0.011444413304097376
2459434.5541666,14.550079590392457,0.01349463667287107
2459435.6588282,14.580862396449463,0.010567606069627087
2459436.560786,14.56065593133828,0.011204421046593718
2459436.6707939,14.552781245063862,0.01314368035680227
2459437.5461552,14.542643557246661,0.010572930341282023
2459437.5842702,14.561936378651513,0.013764925907690085
2459438.6581617,14.524076382902484,0.0167629786736461
2459439.5207954,14.547750159401275,0.0111409745360627
2459440.5277055,14.581382168465034,0.003899085688499433
2459442.2830705,14.47935011881983,0.01772912569671742
2459442.5060079,14.43802107209734,0.026353804793002315
2459442.6083812,14.406580071988007,0.0392733438286864
2459447.5687813,14.575427038082516,0.02970716383629357
2459448.6276447,14.457570982004649,0.03047997626004233
2459448.65416,14.411866065206606,0.028924106472573975
2459449.3319556,14.582735706383524,0.034274940898677574
2459449.4714215,14.564367891883947,0.02627640505923612
2459449.6758973,14.43412875130079,0.03368318766825065
2459450.4030211,14.64349366716413,0.03761554251399183
2459450.6573397,14.532857961820689,0.028322295036163552
2459451.2712028,14.560154036627665,0.012677955373334443
2459451.6416319,14.57529176785318,0.017363636379798434
2459452.4005425,14.507805056926138,0.036740214620620666
2459452.6779201,14.555243766700121,0.02268855644640736
2459453.5593653,14.545670009427,0.012442835923932156
2459455.500832,14.559083994006022,0.012204378519604177
2459455.5141894,14.579304577897151,0.011729288879031598
2459459.3293532,14.492794435390014,0.010713647247004883
2459460.3069974,14.541709283538665,0.01258975488181033
2459463.6071198,14.553673959184401,0.014987276071896972
2459463.6203356,14.610883330392442,0.014758194674387003
2459464.2696857,14.630610820699754,0.01170534118415516
2459465.4001782,14.578576664402545,0.014386837398255293
2459465.5619186,14.562326743526144,0.012928012866114998
2459466.5374715,14.594392485755153,0.013382479316667101
2459467.3139797,14.57220118207353,0.01421981795535247
2459467.5526396,14.618061840219454,0.010322653445323852
2459469.2616601,14.545539741387056,0.03777996788165065
2459473.2477076,14.609751913360709,0.018932889775966414
2459473.4873008,14.622409666703112,0.02404351730166287
2459473.4885973,14.614105948696942,0.0270744289558631
2459474.5674637,14.57890858527657,0.029492816200182848
2459474.5843531,14.594962469767145,0.03220407171931737
2459475.5574161,14.620250028541449,0.02879330113090706
2459475.5646972,14.611653565544568,0.0298522255896646
2459476.5419833,14.522942311679753,0.016446264749417867
2459476.5526728,14.625532661276857,0.023096622404795524
2459477.3005803,14.620167256004281,0.0255280340462889
2459477.587224,14.645291881010918,0.03169192033880247
2459478.5574203,14.570464068095962,0.023520278164651343
2459479.2907683,14.57740146515108,0.020065038317194278
2459479.557367,14.603201861808174,0.03308194233538828
2459480.4860506,14.516156091960806,0.012622150631370167
2459480.5126072,14.539033635395294,0.016091288512960527
2459481.4973495,14.582416836141462,0.009328329738029252
2459481.538571,14.53325476926658,0.012561007604504982
2459482.5187841,14.561766873354014,0.010657793609382514
2459482.5628688,14.595593642720907,0.01379796422413115
2459483.5032674,14.559018816701952,0.013381399565010936
2459483.5289827,14.550768360287577,0.010116520068846004
2459484.574562,14.585670058892589,0.011664533737733785
2459485.5119411,14.52276090432739,0.011150403323895058
2459486.5349026,14.560313980028392,0.03206879020795181
2459486.5362134,14.503428685125348,0.018522837259842332
2459488.5092461,14.560180706545156,0.014896901622638842
2459489.2897948,14.512673187372789,0.012086209187180032
2459490.4935712,14.59012742689821,0.017341865297567875
2459490.5278464,14.569645202909257,0.01231895979356754
2459491.5581095,14.560102668683637,0.014842675348654286
2459493.2671529,14.570537838650592,0.013085621914502004
2459493.5066088,14.590253156938505,0.015597679791625324
2459494.4844336,14.572271690055503,0.021936884676261214
2459495.2567496,14.5643447724172,0.01361838619898999
2459496.492622,14.578596205466416,0.017930658450710568
2459496.5116518,14.547174290491185,0.016811964752931955
2459500.4955205,14.584512041826741,0.024502429231259955
2459501.515543,14.612544950004406,0.02410513887335346
2459502.4956674,14.612954605754691,0.02548355414284475
2459503.5080384,14.677714082865288,0.03329522628527213
2459504.4904099,14.485009821574845,0.0561648539982875
2459504.5157051,14.530665590458621,0.027250885571060736
2459505.5087991,14.469008936821341,0.02603988661901862
2459507.4966832,14.70756013948292,0.05112970247088171
2459508.4990747,14.819631187454256,0.04944537973021247
2459509.4958865,14.729273817622698,0.03305971016525739
2459510.4963013,14.79915174067873,0.03667177613230811
2459600.8744687,14.4479903588231,0.06378554684662091
2459604.8689363,14.565902230826268,0.02482594396597818
2459610.8702591,14.51318583899219,0.013971370728632413
2459613.870591,14.498807193269359,0.02636683969891678
2459613.8832884,14.612287820777485,0.04322485756065017
2459614.8563088,14.546839282553304,0.01716383357310544
2459614.8798993,14.531442450780329,0.016956018490406337
2459616.866504,14.544522126282605,0.015945469626511076
2459617.6036301,14.591653485644176,0.01295717064328886
2459617.8286983,14.519590875651296,0.017427907236001416
2459618.857605,14.553714963855294,0.015864287400093043
2459619.8333956,14.530867785014753,0.015817976509686457
2459620.6130584,14.505491772115162,0.01745108656855731
2459620.6262104,14.570826662530196,0.02466255371358357
2459621.8382209,14.548850179302608,0.015436114102096735
2459622.6345544,14.683182288500184,0.03855986565969342
2459622.886695,14.617145368741845,0.020925394754083983
2459625.8159966,14.776184281666012,0.053206415967334234
2459626.8144356,14.418731720579252,0.02788989294143208
2459626.838209,14.426815022112532,0.02431344509404099
2459627.8607789,14.634747446984216,0.03049283852160925
2459629.5797761,14.559972208426228,0.031488483471770155
2459630.8135008,14.608487030227398,0.03022227092372451
2459630.8246684,14.58569489098949,0.01729135566788685
2459630.8365061,14.589775132810985,0.021328010362370482
2459631.8354417,14.572733962347673,0.023841264212529772
2459632.5418674,14.509272292298345,0.026366052838246078
2459632.830506,14.56968844825526,0.02218646331622101
2459633.5893279,14.552558973008342,0.026451163462025314
2459637.5407724,14.534990972249446,0.018208026870107814
2459637.815536,14.58536882347052,0.016228382385254907
2459638.0217262,14.700079632300348,0.05959621575915735
2459639.5729518,14.599216902860004,0.011740860870368955
2459640.5796699,14.574967470940582,0.014798564621203752
2459640.7950648,14.555860135689828,0.014344638497480354
2459643.0087613,14.602735920906522,0.021346916404012158
2459644.5125954,14.518629889712479,0.013816764656420589
2459644.5775252,14.506695849270422,0.009934765457121865
2459645.8815174,14.586723729446621,0.011097820803004735
2459645.8827581,14.60504280128136,0.01286937334895214
2459646.7569531,14.529205082981882,0.010138300187911784
2459647.9920511,14.619892170742608,0.00925027315842899
2459649.7524523,14.453397663226792,0.013490522357858793
2459650.7761065,14.52898794412594,0.009756369050869554
2459651.8966006,14.574786048907582,0.00795769729119237
2459653.8171657,14.558549893947832,0.015254804529755457
2459654.5101045,14.485169156461069,0.04953252223076125
2459654.5366294,14.491824039313165,0.016903801916524023
2459655.4812115,14.462003903409373,0.03128539778578334
2459655.7622925,14.50481320346736,0.03180354971986857
2459656.4818056,14.448348150767403,0.03939558300527167
2459656.4830458,14.40486091009798,0.048207791072837035
2459656.5119397,14.527791249981997,0.034457395739467135
2459657.7406731,14.55337666907445,0.01902446041949914
2459659.7354323,14.461427513795629,0.01973875400795541
2459659.7380195,14.517560558085895,0.03728753890586074
2459659.7471667,14.487378268994194,0.024222395352569863
2459660.7493435,14.51407917486097,0.018486555152307717
2459660.7514087,14.468804283634537,0.013422494152259488
2459665.7008338,14.462463200790053,0.012302023964720488
2459665.8162406,14.49521984097003,0.01252303852313217
2459666.4615297,14.46696255757837,0.0124648182464976
2459666.7173255,14.539495025173427,0.010138190714159345
2459667.9750188,14.536058649592096,0.042448868914054784
2459668.9673103,14.510889611638122,0.013077187279796685
2459669.715898,14.577359878892528,0.009407653790796767
2459669.7171384,14.614072777744138,0.01386121978784049
2459670.7254484,14.538773139673031,0.005142216765673375
2459670.840567,14.548851186084084,0.010406404312264663
2459670.9160296,14.569090693719469,0.011717128086290142
2459671.8059052,14.549318444231183,0.008205401937018464
2459672.7465642,14.539259936984823,0.007443837618001649
2459673.7152083,14.548277282483433,0.010033223559074126
2459673.811099,14.5480154043045,0.009641856936723791
2459674.7218188,14.536981182068766,0.008899689925611926
2459674.7575113,14.5788619174911,0.006772676947275923
2459674.8190721,14.55396304535724,0.009526424345160421
2459674.8573887,14.539760015664093,0.010078686872152992
2459675.7870322,14.593025912109724,0.012449009989105406
2459676.7685316,14.566508157554273,0.0096102057923016
2459677.9206503,14.655561494393714,0.010632163286551814
2459678.9005855,14.62112475709873,0.012419742704383584
2459681.4935698,14.41811700714041,0.023069172088915957
2459682.6538066,14.601784489824087,0.02392098034455491
2459684.6743903,14.656437978263453,0.023148877822671877
2459685.6504779,14.65232738734344,0.030509483444808326
2459692.7972472,14.608976782150965,0.015241103772924851
2459692.9384529,14.668187114425518,0.01888139321411663
2459693.7532348,14.523451620356497,0.012595386752004976
2459694.8613384,14.513213433135322,0.010669653705825372
2459695.4145228,14.582434941967383,0.00941200642580093
2459695.7964886,14.542258112087143,0.008218022624092077
2459697.4456488,14.56062997936995,0.014783147999887771
2459697.6213766,14.500037037070065,0.01309568987331879
2459697.6642949,14.531033051593809,0.010173638278901352
2459698.8557786,14.53000563475375,0.011160776104797033
2459698.8634158,14.598414082077472,0.010092631412899896
2459700.844757,14.483010182307334,0.01334114708781111
2459700.867599,14.502191423317205,0.018013223373010517
2459702.8485036,14.485074356688909,0.013582598563915657
2459702.8589243,14.526029458857558,0.009154685427697214
2459703.8179334,14.456303278159817,0.00961849580657633
2459704.7916441,14.466708690331968,0.009241969026347987
2459704.9103219,14.555474060310921,0.009588121620005958
2459705.6949661,14.482226690708726,0.008879573995489883
2459705.7261528,14.504238405081617,0.024234394720869204
2459706.8098265,14.518582360424093,0.00869891527949944
2459706.8763015,14.508716358241387,0.007879605721388638
2459708.8149553,14.458822997484509,0.008953929761869915
2459709.3627867,14.50194715148147,0.027697996638611343
2459709.3640269,14.50967184496074,0.015099979512154155
2459709.6866317,14.472116654263472,0.013944929430627891
2459709.8520599,14.547424250374483,0.01552057242298973
2459710.9198283,14.517537657349603,0.011776451135735243
2459710.9211166,14.52037104064387,0.021167829481403572
2459710.9224056,14.527121859408732,0.020600062317458482
2459711.7777332,14.54676517974401,0.009384970468189353
2459711.7789619,14.481365335257873,0.023762035818956136
2459711.7802138,14.538170088194294,0.030666634905137442
2459712.7998193,14.327106700092315,0.030774776352209973
