time,mag,mag_err
2458432.9202656,13.658271386926277,0.020026966561873888
2458434.5050936,14.12469572167934,0.010610054202694865
2458434.9132415,14.108723320589485,0.010863564794917827
2458435.5369648,14.21213326042318,0.005174233870804666
2458435.908963,13.679195911998121,0.009205235237532758
2458436.5064548,14.01613579716602,0.010360096536668301
2458436.5361154,14.210398369147153,0.004419544358192886
2458437.2602709,14.005744271042522,0.006868477612722262
2458438.4665833,14.12490815186175,0.005945636349168554
2458439.5458448,14.416114346737496,0.016334674378038826
2458439.6722984,14.253247425008437,0.013740181699012706
2458440.535506,13.96859452704685,0.00931949777948089
2458441.5770723,13.968068493514975,0.009659082066544391
2458441.8117937,14.069232866852012,0.00534845322942904
2458442.4628036,13.952119281537756,0.011576943822557431
2458442.8011154,14.21598708525082,0.013807403221305104
2458444.4566792,14.366181447141244,0.014015423191653123
2458444.6207762,14.427172639232658,0.020224258049025133
2458445.6689539,14.29699455543814,0.01863522422849004
2458446.6181098,13.950321860791348,0.00872839995511214
2458447.4672932,14.281277696510502,0.02399815147301349
2458447.5984487,14.481207489852526,0.022066442341057854
2458447.8771215,13.988971653409054,0.01122597255275349
2458448.7354618,13.9994071768933,0.007799167515372121
2458449.6380431,14.029355285451821,0.0066742946621018715
2458450.8697429,14.063249845084853,0.01042583892508303
2458451.6736445,13.990586705552632,0.006897382546626471
2458453.7148189,14.454075409203384,0.015306831382908786
2458455.7670252,14.128010762387955,0.00404410785899171
2458456.7897858,13.981015295197146,0.006392971057038791
2458457.4987959,14.031641139049505,0.005767811402304996
2458457.6277181,14.064685966648165,0.0054731563806443085
2458457.8019202,13.983356288481055,0.006230475921791468
2458458.6611905,14.187213971194035,0.0037589334234069227
2458459.6798421,14.441813994250435,0.011859009841355886
2458460.5707896,14.427743453143036,0.014336236552559901
2458462.7482117,13.981172365946763,0.006161357572609363
2458463.7075191,14.460069652259229,0.012807671910222971
2458464.6843605,13.981869012084925,0.0073136968072432815
2458469.44443,14.007284458909652,0.00868962527541635
2458469.7652986,13.984398443572879,0.00622122368311377
2458471.7696302,14.263822618479782,0.0322956958273691
2458472.7263323,13.978616232568875,0.011021940810188409
2458473.5655652,14.265214109185562,0.015192220506648629
2458474.4274359,14.338861113016375,0.018402214596395215
2458474.5845986,14.398229427060294,0.01743499547057963
2458476.7948348,14.07838956635848,0.007225326681470006
2458477.4402673,14.339503618763667,0.013808473062685837
2458480.7994525,13.981126495407171,0.003488554712800654
2458481.424712,14.193601313290268,0.004354502475118181
2458482.6830005,14.066150248863163,0.004622013110480511
2458483.6894906,14.45155826552295,0.01086139328595827
2458484.6760696,13.983373944735112,0.007319315995304257
2458486.7723704,13.96895730818111,0.004022763519225414
2458487.6724202,14.015843029836661,0.006696303685899078
2458488.6668117,13.99312809633736,0.006133626369285234
2458489.6551291,14.426308477246963,0.010094168838830785
2458490.6705002,14.120458194702572,0.004375127559170978
2458491.6706387,13.949882172368815,0.0066651673145272814
2458492.6466851,14.39675926604911,0.01086453306788334
2458494.3791596,14.02899991020204,0.005999798745750732
2458495.6481989,14.185437641652685,0.004387237047045602
2458498.6728698,13.984446296182824,0.009148914195219739
2458499.3311786,14.229357193466512,0.00683585292767833
2458499.7224731,13.949878766660554,0.006521287684952426
2458501.6189963,14.09620809392586,0.008217382190477344
2458502.6300778,14.412628807063415,0.01697020357908563
2458503.3172471,14.003444657202678,0.008416896741289412
2458503.6221064,13.977909420250006,0.011906545487449523
2458506.3409889,14.255482261693713,0.011869416953714941
2458507.6560324,14.011722778487929,0.0070692833456087265
2458508.6383869,14.048885993677715,0.00497054519823035
2458510.5606733,14.205312345274839,0.005671653217085038
2458512.6554608,14.129651360761732,0.003933510971989108
2458513.3278788,14.064931392528784,0.005500776174718518
2458514.3373622,13.98846702515611,0.0075422529062267344
2458515.5942763,14.38272381790373,0.009195313388077678
2458516.5899116,14.019051966027675,0.005752456490952482
2458517.5816843,14.106273430243519,0.0043313627987515545
2458518.569611,14.263899855319726,0.006191591943663972
2458519.578162,13.98962129155031,0.006077636802367734
2458520.5776731,14.031845152891245,0.005168691239164211
2458521.5697632,14.499640388179092,0.017128494877451952
2458522.5729195,14.043807919578153,0.005913283136337473
2458523.5684212,13.980752997239762,0.007473052338355
2458524.5603133,14.437544886657847,0.015439190267616558
2458525.5536948,14.040728156735229,0.007010681427140038
2458526.6115314,14.151798842758424,0.008329433052278809
2458527.2954419,14.011148941558616,0.007885862537689149
2458527.6115952,13.967295621623757,0.009444730702102815
2458529.5512891,13.97414731700433,0.009423626554794281
2458530.5450341,14.204933314123423,0.010407069243198097
2458531.5455891,14.224019563569634,0.00935810310379511
2458532.5361865,13.94331047882176,0.010707748417339123
2458533.5403898,14.093563866397982,0.011629178014248731
2458534.5309711,14.269726254060938,0.0158769870070294
2458537.2731248,14.058471630447402,0.005642551095975158
2458537.5294091,14.451868374814813,0.010896057001277553
2458540.5154491,14.471285919001573,0.013069458811508708
2458541.5143088,14.05628563299258,0.007581389237891478
2458542.513963,13.995677855716584,0.006899418108818997
2458637.6882986,13.958933645142134,0.01093384757384697
2458638.9400061,14.416053855792414,0.023762437373106373
2458640.9356381,14.039627975063585,0.018291676829892942
2458641.9397516,14.42421339718848,0.015418363160152092
2458642.9337882,14.140089635818756,0.005502564225661072
2458643.9267377,14.001841337168795,0.006234578113561649
2458645.919517,14.134035736814162,0.01048430007573805
2458646.9271312,13.982657191115306,0.006667221512958399
2458647.9162051,14.252378157483367,0.0059835990141893294
2458648.9124441,14.23404872200548,0.00531096839959459
2458650.6831637,14.10022221969398,0.00699591972321816
2458652.6514702,14.377500686904305,0.017672155523173645
2458654.6480146,14.078484138716874,0.012050514492720604
2458655.9054059,14.064712630570408,0.01011799586529881
2458657.909584,14.242710759019388,0.008332241007745884
2458666.9322824,14.050075670573978,0.005728018037859432
2458668.6143268,14.423999873832452,0.00984010843863074
2458669.8724198,14.021695533670682,0.005693400300192114
2458670.881132,14.210207631993697,0.00795211773336295
2458674.6211823,14.153745423743093,0.0034853491812637254
2458674.9318433,14.085260408996042,0.005913044341048553
2458676.6078201,14.037617720504372,0.006024493131975169
2458676.9399046,14.186821857306109,0.012663718654807702
2458677.6035591,14.134426149083176,0.0044932896541531155
2458677.9319063,13.983944849915211,0.007341483775955905
2458678.8392174,13.949417209453435,0.01229098331631889
2458679.8539369,14.061311825315075,0.009269008233280486
2458680.5972697,14.056495711144839,0.011011891170077271
2458680.8504113,14.431111636086431,0.01594890385460597
2458681.8509082,14.046838776492983,0.011073780877174302
2458682.8478853,13.955345320534931,0.012770663628266333
2458683.8447797,14.393071959553849,0.014907423872010472
2458684.8449365,14.100997291245763,0.008170202123417698
2458688.9338607,14.157485332615243,0.005812737688384482
2458690.8105162,14.099551860320956,0.0054786598213939905
2458691.85132,14.159424577442119,0.00506477311995029
2458691.8802994,14.411476828396115,0.014086785525399185
2458694.8163692,14.066131218457315,0.005891886610359214
2458695.8213791,13.948896013892703,0.007876340487696028
2458696.9160936,14.109000523811034,0.003708579503897564
2458697.9089862,13.976476583152554,0.007454643516396738
2458698.9372521,14.072510366737319,0.00933664356825846
2458699.8464584,14.055152716214902,0.005144103826890301
2458700.8796221,14.04872889697909,0.005840964501479905
2458700.9664776,14.20650578923959,0.024552592256724473
2458702.5369826,14.01989409538145,0.0058705798493571
2458702.827015,14.048491068074576,0.0052381951530227604
2458703.8318739,14.285580193165035,0.009788194528596065
2458704.8122428,14.013911407061752,0.0060421097418221405
2458705.5307677,13.98581898364611,0.006859583613320178
2458706.5006807,14.404885040998916,0.020719829474368383
2458707.7794919,13.956254411195912,0.01106941426945605
2458709.541774,14.012576337903596,0.009541585136763786
2458709.7737684,14.456780549042454,0.04067555499955541
2458710.1052635,14.202877042235666,0.009110176223074353
2458710.5548193,14.134330323634732,0.011471438888365753
2458710.8176642,14.390196972403881,0.02727482311181849
2458711.8417918,14.183388764436906,0.016380002468902543
2458712.5679565,14.055677158072982,0.012655714414984037
2458713.6741243,14.30071277938227,0.014747981131318987
2458713.8320503,14.224550629613422,0.011625696340070194
2458715.9440803,14.01137702123937,0.012524973178698457
2458717.8965997,14.009875100702963,0.007369086730023948
2458718.7710029,14.08691574422778,0.006748645115646538
2458721.8799546,14.268525302165251,0.010721947192228284
2458722.8862961,14.295815822954236,0.008234560771112565
2458724.8891771,14.093168766270221,0.004707109509302139
2458725.5693261,14.283816613295075,0.006066151133563491
2458726.8285,14.08291745044057,0.004864636296109268
2458727.8251893,14.50170870323113,0.011752967196420036
2458728.7876039,13.99327401156947,0.0069389381134983925
2458729.7129314,13.996623655438128,0.009719730024679539
2458730.8031958,14.459156483266614,0.01087857739373378
2458733.4504109,14.052022008038564,0.007588167580824096
2458734.0488732,14.045255986835908,0.004879746612236847
2458736.8309067,14.05487068187399,0.007360770983714669
2458738.0305367,14.003997762188101,0.009984764907505474
2458740.7124687,14.010897113076595,0.015375433338225277
2458741.7608694,13.960825237520723,0.013019909773817204
2458742.5642698,14.230050259416885,0.02123242075503922
2458744.7478542,13.982087526734155,0.01012448563141316
2458745.0569613,13.947364388117869,0.007802388815709145
2458746.7296271,14.133284695016869,0.00811265434266928
2458747.7675588,14.07890645282375,0.006051450235669651
2458748.7272601,14.269707658270288,0.006509683516888665
2458749.7612067,14.351896408937197,0.011706633484504689
2458750.8417977,14.040985577349986,0.0054247085264514504
2458751.8041713,14.164143963554585,0.003161384837496924
2458752.7427335,14.363901260242491,0.009965677547855852
2458753.7098807,14.002730831521099,0.006212035030283106
2458754.7715422,14.089236587115286,0.0046749003702062095
2458756.8020238,14.071631239879919,0.005243526805259651
2458757.7986139,14.425706780808042,0.020493284558809974
2458758.791108,13.986432812847266,0.007930326859187611
2458761.376185,14.428075848107165,0.011267450197136248
2458761.6412929,14.112602304308933,0.004949346751005001
2458761.9708179,14.414554048809778,0.010124264674907124
2458762.4345395,14.40374558885896,0.010395483425385255
2458762.6604883,13.970158798800899,0.008420919533609565
2458762.9803049,14.079508833022786,0.0028167703858567443
2458763.9694752,14.020977597806146,0.0032294777689110014
2458764.4082327,14.050361112002797,0.008052372879792834
2458764.9609485,14.433955582011235,0.012025717378890672
2458765.6852434,14.272572673190972,0.01095165979836257
2458766.6964355,14.04056943630277,0.012559716814128959
2458768.5841951,14.07085793750284,0.014807988667782691
2458769.5665237,14.280482974485299,0.015098657986519222
2458770.4606736,14.300372249126628,0.027047520082953205
2458771.5408724,14.255804829060569,0.01165871072820431
2458773.7023572,13.98196418665034,0.010986595596235382
2458773.8942547,14.2627909979461,0.016912731984941334
2458774.6937,14.099933143525792,0.006720283986090694
2458774.6949286,14.070795171417274,0.008234868956835489
2458775.6957419,14.409104168127696,0.011184908164507288
2458775.8925497,14.049477227666067,0.0086614416870122
2458776.721424,14.252723359793517,0.006590707704969464
2458779.8295841,14.079876363641123,0.004814319811344903
2458781.7498114,13.961516949849436,0.007628994088125666
2458783.701802,14.08632848514073,0.004938035969406754
2458784.7255814,13.969943918276783,0.008225858651317126
2458785.7637726,13.972329544139342,0.007987276386673101
2458787.5642239,14.020812924206272,0.011869932461598474
2458788.5518102,14.19382191694038,0.003170178243274687
2458789.8126546,13.998974725608338,0.006073370707534359
2458790.6418616,14.23273391551631,0.012435893036292207
2458792.5377878,14.195927665847561,0.006998926610259285
2458793.7156753,14.141617043848118,0.0058512637314071785
2458795.3970703,14.351748611002652,0.018282735437799954
2458795.9241563,13.982520056542949,0.0059459108442564005
2458796.5366125,14.017019647852258,0.012351871667144285
2458799.6141427,14.0622540192571,0.014107080674518262
2458800.5794055,14.233233194404221,0.014629187455447086
2458801.6062117,14.08406388397404,0.01221185819679016
2458801.90478,14.117303531233883,0.01144301864918896
2458802.5199975,14.256909947641416,0.013251033274135382
2458802.6540695,14.053659931451008,0.009804525535853767
2458803.5577732,14.1541728754123,0.010415698155610867
2458803.6547829,13.990865679421118,0.00851241012631298
2458804.9158615,14.320825023085748,0.012460917319312467
2458805.6744411,14.476942173730174,0.01118841646620594
2458805.843576,14.257448879781741,0.018774840645110417
2458806.6902772,14.1955841426686,0.007427724906320737
2458806.7805401,13.987606031357593,0.0110885839083484
2458808.8168773,14.373030411346221,0.009984256219580084
2458809.2838544,14.159813669729202,0.00331915998930575
2458810.518958,13.992972866018192,0.006442147782822175
2458812.8089804,14.239794264517101,0.006098006247248689
2458813.3884536,14.089906371455925,0.0049393196656944745
2458813.623811,14.05672977397388,0.006263055487967581
2458814.7443829,14.14915876885818,0.007537144353236014
2458815.7462871,13.98684156770356,0.006683947515703289
2458816.8898329,14.119311871019768,0.0037396734142479534
2458817.4640933,14.387378204161283,0.00882944780430529
2458817.4655546,14.420083155572087,0.01071542975943378
2458817.8738024,14.145769142956484,0.005495283857625457
2458818.3350181,14.292326016381406,0.006732355077268309
2458819.7854529,13.999812839548538,0.005940008167917781
2458820.7016713,14.110835405622812,0.004250309859026974
2458822.6574875,14.280644150222452,0.008660308594360153
2458823.6823099,14.137883669878772,0.0064396719428331806
2458824.6958657,14.002497493121338,0.011155164016873012
2458825.70407,14.090635981526718,0.010012392497860395
2458826.5852786,14.166251577512849,0.015043551105117955
2458826.8220966,14.124230489996997,0.010798570123587214
2458827.8405543,14.016550603132698,0.008590520615316358
2458828.5575912,13.992197650105307,0.012083976751237473
2458829.4711009,13.984692230449404,0.019458263211022092
2458829.5466017,14.424248642880066,0.020896155597347987
2458830.4751783,14.096753772363593,0.014101590412573344
2458831.3839023,14.051145905470532,0.010271222265660821
2458832.8378599,14.268831162735792,0.010558420053487215
2458833.4609182,14.08948494925073,0.008065602728078547
2458833.8353304,14.150733204194179,0.00902086252842131
2458834.3333411,14.244860490393314,0.005288609668891246
2458834.6188026,14.422005804111961,0.009997319345749158
2458835.6174686,14.124959282132094,0.0038122416461415305
2458835.7843799,14.271140297304969,0.014704381317696217
2458838.7171606,13.958266745121371,0.008196235265134692
2458839.7171496,14.099515979469162,0.004212590687308461
2458840.6870583,14.130817060948349,0.004085014967440235
2458840.6882752,14.137165039564517,0.004329956448953807
2458841.6912455,13.966592149279279,0.008951308347347755
2458842.7493128,13.994956039803794,0.005895813083253993
2458843.6863447,14.269174899049876,0.009491076087469012
2458844.6952808,13.973635960144282,0.0063229781144531335
2458846.7053946,14.313436202809527,0.007394353186364532
2458847.7510935,14.264350073987405,0.00717689088691901
2458849.6900414,14.329752916547742,0.007712933675439253
2458850.3941066,14.261243234234065,0.00643069478230054
2458851.5948413,14.307061707565069,0.009289211640899216
2458853.6786313,14.185094880877276,0.012819814580956683
2458853.7298301,14.165898212684521,0.018279548961441495
2458854.7239444,14.203650150921455,0.012275584304034954
2458856.7223504,14.050729836929822,0.014627068637860565
2458857.3242931,14.036970092257812,0.012765579929955624
2458861.7157616,13.980492438990433,0.017777892149406217
2458862.5346415,14.099710150516076,0.006045626223572458
2458865.3777556,14.062299530920345,0.005605379155288515
2458866.6783194,14.409750396966157,0.0107418464562445
2458867.6725813,14.004829533790604,0.0058788203257572075
2458869.5694552,13.970547185328627,0.006301578616400602
2458870.6375919,13.994336360476673,0.00669277684788901
2458873.6101038,14.008333523271602,0.006580420457841569
2458874.6056691,14.210491415504261,0.005486945713558968
2458875.6088609,14.366339011551085,0.009485592461019434
2458876.6005498,13.923885120316587,0.011281312070543897
2458877.5589422,14.393507714832376,0.013989805921653633
2458878.5633703,14.050901985664915,0.008391124349761706
2458879.5920019,14.009021828197397,0.00807857259011657
2458880.5953683,14.016086630782977,0.013922733218048303
2458881.5839182,14.433098135760972,0.017752109498405753
2458882.5899596,14.055759875018783,0.007991556339064178
2458883.5794282,14.007366750054164,0.010190588776377523
2458884.5750442,14.433394971549372,0.022480282241310125
2458885.5780706,14.09272682991596,0.015252737815900086
2458887.5754936,14.246251344157718,0.011608635964391212
2458889.5701754,13.964297121288169,0.012085527271499391
2458890.5617909,14.233874053413569,0.010671734734785405
2458891.5610979,14.239150163917575,0.007072618936241728
2458893.5557046,14.161163620637682,0.004414578164001471
2458894.5462216,14.253750479494629,0.009495076346640412
2458896.540958,14.116701084812016,0.004721237323980329
2458897.536702,14.361497786490762,0.013120958278043634
2458898.5526815,14.101363796178319,0.005272565005061327
2458900.511796,14.215977817245014,0.014743062543333954
2458902.54001,13.97626316661264,0.007645144637109598
2458903.2856027,14.007452547480892,0.006152806767784735
2458904.5314448,14.187671837648788,0.007271793064943423
2458905.2683952,14.114886084469273,0.005586138024321015
2458907.2665522,14.231889544135115,0.0063952796118922515
2458908.520204,14.009880164057213,0.006840574614832104
2458909.520406,14.077725631451843,0.006361800689534903
2458910.5075664,14.289962828289987,0.014073140605885716
2458911.2618102,14.453696294572527,0.025696119141375037
2458912.5139244,14.1021259033182,0.008670909799350084
2458913.5087534,14.420527914558498,0.01934667523186517
2458914.506679,14.049398706275905,0.013969686108370044
2458915.2507554,14.089855737755244,0.024138634670469433
2458916.4999744,14.383646305908204,0.031296846712172005
2459005.6811466,14.439420972019114,0.01960159325750691
2459008.6770777,14.27813429346795,0.013794026994151892
2459014.6593441,14.11972932216109,0.006919158591406637
2459017.6749363,14.030582026017992,0.00662815262710925
2459018.6478741,14.492515695192616,0.011905499578649045
2459032.6197678,14.00535806996742,0.00902000639399041
2459033.6253483,13.954461463608807,0.023159161256341106
2459038.6159622,14.278232093210095,0.014912304144667638
2459046.6734549,14.375535403995931,0.008846386803084538
2459049.5851088,13.997143077298254,0.00646397951985738
2459051.5798044,14.206203262776771,0.004189203162650558
2459053.575531,14.12644326116899,0.004731394379476178
2459054.5870294,14.444031981008576,0.010106632049769939
2459055.576282,14.02554087261249,0.006418615156819706
2459058.5702521,14.040865968850934,0.006012764184563656
2459059.9532086,14.406455320940381,0.012131953615171578
2459060.9525949,14.007313724938598,0.006465720034128545
2459062.5493008,13.990097485425794,0.010242196969868401
2459076.0912366,14.155173609628422,0.005971490210699225
2459078.0776969,13.968085341731717,0.003916170921388236
2459085.0696367,13.958499787290442,0.0040792119891102105
2459087.0651255,14.136931469092389,0.004315565047665904
2459089.0724528,14.03602577077602,0.0028271796165994494
2459092.9257144,14.354754509520784,0.018100290090859568
2459095.8777614,14.228606086155274,0.025731838703074942
2459096.8789153,14.003662620311538,0.015116993039768285
2459098.0540881,13.961872356334128,0.009171966522535623
2459102.03464,14.158239171982048,0.0067944321857419275
2459105.0451374,14.015057653152883,0.0036137294795855427
2459108.0336342,14.015092797663172,0.003227873913500653
2459111.4140409,14.379715566186814,0.009160635318967351
2459114.3917097,14.43862936844159,0.01002485320609894
2459116.388808,14.0659499610806,0.007933424616124087
2459120.9907804,14.056780724325685,0.008414130890159445
2459122.7983481,13.987702209008896,0.014915343186693571
2459126.9703579,14.023536378907092,0.009690038822059346
2459134.8813646,13.98571599757679,0.007213902969873422
2459136.8648315,14.064748369140506,0.005247200661900672
2459138.8216293,14.126024095920343,0.008857733883928492
2459140.7588754,14.198216889856178,0.007175440480752646
2459142.9390616,13.935312068151495,0.007628796828187968
2459144.7259179,13.948058936238535,0.007831461474816736
2459144.7732535,14.026602268183828,0.0067146845658217725
2459146.2946628,14.366853318729298,0.01956354778535742
2459146.7641021,14.347038576391196,0.008145130305787677
2459147.6142586,14.169849495020774,0.008644923509343228
2459147.6249059,14.304554262436417,0.008483986187012531
2459148.9179463,13.955586148070791,0.006900596638512203
2459152.8199794,13.833627633603092,0.01785007584732034
2459155.5972385,14.085301779077708,0.01207541756094173
2459156.6042329,14.321669042333696,0.015550392338157606
2459157.6981247,13.986492439447446,0.009875163875419162
2459157.9045947,14.070853560684824,0.0156843763338968
2459158.6389968,14.093661155180042,0.007803546602034771
2459158.821422,14.324823211033014,0.015861776083569014
2459159.6915544,14.090268295172725,0.005832686967601194
2459162.5332159,14.327905868800645,0.009021790256356247
2459164.3243661,14.26501036728305,0.007144351323399434
2459166.5645323,14.24450237733758,0.005766406020433509
2459167.4160541,13.96841959258595,0.006701987750314353
2459167.8735315,14.024927095268593,0.007478033713553003
2459169.6470095,13.999200673287039,0.006617985172094379
2459169.6936756,14.267768603705315,0.005882309081711494
2459171.5590988,14.022925982452644,0.006245221876579464
2459171.8612249,13.981754678285531,0.007035179688370576
2459174.5892855,13.98397056556528,0.008198380923527022
2459175.5535057,14.216543006073204,0.008581677895299742
2459177.7659951,14.197283823964566,0.008096626513280978
2459179.6206755,13.916874334624145,0.010634070058555581
2459181.882921,13.973261043013046,0.013730943755641175
2459184.6764186,14.014669884844677,0.01698156408660213
2459186.8540558,14.226854611557314,0.00994304059072378
2459187.7543824,14.376564712341258,0.012572950609855988
2459189.7985113,13.980793481994812,0.0038299174307481606
2459192.7799138,14.025150054802982,0.005522414185277145
2459193.6389283,14.147157818127738,0.003016960749855296
2459198.7593076,14.006712449557664,0.004411246020347231
2459199.7707642,13.984999070919175,0.0061384635542271705
2459200.7553324,14.2667140818952,0.00696947633149516
2459201.7710066,14.345957090461594,0.009305095639091496
2459203.6267505,14.133348678390455,0.003049543246455435
2459205.7671162,14.04642540484322,0.007960125725069003
2459206.7010365,14.452116698531459,0.01699896945110799
2459206.7098091,14.398470348125949,0.010408223946659424
2459208.5973521,13.995239919645236,0.009829064418914799
2459209.6466793,14.10776546297903,0.011203902253796763
2459210.7566194,14.160777846526369,0.016440521634393218
2459216.7686813,14.006961097809407,0.003746431791601208
2459217.7220668,14.267286493399272,0.014511587134576493
2459219.7674955,14.018585298613516,0.0035892502406935233
2459220.710213,14.39770155795544,0.010737890672221325
2459221.6324681,14.3882334400735,0.00961904826141169
2459221.6708084,14.001159358103294,0.006517117518410898
2459225.6020439,14.182552693859353,0.003480631617999758
2459226.6392429,14.036158895090669,0.0067052163891071865
2459227.6418954,14.040776299409739,0.005877358468231119
2459228.6990383,13.993932686917123,0.006329631543655572
2459229.6960367,14.22475406133614,0.005781502155115616
2459231.6408554,14.114298773339335,0.004752201423620924
2459237.5363363,14.06433364623007,0.00875087402377288
2459238.6702125,14.02098263746377,0.012053201540276396
2459240.6064806,14.035957777046836,0.010028339475551993
2459244.3429505,13.964882339055965,0.011055038555997427
2459245.650265,14.251438979465421,0.014884018035347528
2459252.5683448,14.003472528034129,0.006624350855131771
2459254.6220426,14.072168646990113,0.004863974790951299
2459256.6118862,13.936968542044504,0.006411961874946311
2459258.5254984,14.02222579496672,0.0071104104431263665
2459262.5471801,14.016096336848546,0.006607269004751918
2459264.3034623,14.187884922291934,0.006500612202569934
2459266.5265839,14.347857594976329,0.014668757932594602
2459268.5398913,13.977711093272116,0.010438151948934287
2459270.5348336,14.429785293581979,0.020625901767209236
2459270.5484446,14.367029925224518,0.01978936344461715
2459272.5139769,14.060687831706485,0.019308520939672127
2459272.5198198,14.027646110754857,0.013330493832950976
2459273.5267387,14.400048373973743,0.02550130442333693
2459273.544474,14.13938912565458,0.022745387572950446
2459274.5048522,13.966852505090221,0.014022887229011597
2459275.5116121,14.044016628965858,0.008248011735885814
2459276.5033497,14.367017530248408,0.018730799720340294
2459277.5105284,14.059766734504962,0.007693310816025679
2459278.5053584,14.003216354546373,0.01591094126586139
2459279.5048273,14.28947737812976,0.014415133060467227
2459280.5035654,14.126034796702207,0.013445381380768765
2459282.4981194,14.184629527247573,0.015480218968565822
2459366.9363406,14.037422974914701,0.0153279963371635
2459368.931065,14.095609440042772,0.007708036844748304
2459374.9125256,14.269575865238217,0.007467330794983177
2459384.6942058,13.953402566375377,0.014262329598145197
2459390.629307,14.034614012949437,0.017850978829334768
2459394.8780273,14.06999555564532,0.00959071363391919
2459394.8851273,14.145472161149184,0.016416310418988358
2459396.8760894,14.192089647424591,0.009488782335459895
2459396.9114154,14.006351420644823,0.007934003032424775
2459398.8805478,13.983084829802587,0.017679372948894188
2459401.6117589,14.29619528613533,0.007659015682095479
2459402.8543272,14.084860072611924,0.006673276682553119
2459403.8785639,14.397757053800284,0.009437298895833716
2459405.598203,14.040525651381861,0.006350841529359255
2459406.8450361,14.26070563130539,0.020656098087564176
2459408.8251308,14.058834190159462,0.005981457868241376
2459410.5884505,14.147775737438703,0.0042571214505007305
2459410.8353225,14.056873318799498,0.005532932147462803
2459411.8204031,14.014583394181752,0.006871896562957034
2459411.8572156,14.02214401673901,0.005852253533596133
2459412.8311117,14.167007859981226,0.004962234388863931
2459413.630772,14.010131667474102,0.006727791422789006
2459415.81727,14.27347302902785,0.009320452497945225
2459415.8623892,13.942403462518431,0.007292682386728968
2459416.8749629,14.092276558342984,0.005886376598890811
2459417.8135007,14.000941810719617,0.013340383086560178
2459418.8140982,14.10593169808485,0.01327953065126865
2459419.8344235,14.259259960953951,0.017517027134452207
2459420.8049455,14.05893311596757,0.014346576789000845
2459422.7892198,14.290435830882963,0.016336018675624044
2459423.7909231,14.042246765180186,0.009772226100772243
2459424.9547435,13.990126210051507,0.01828193609317559
2459425.7885614,14.404728315765482,0.01224138028080876
2459426.6767448,14.430681622919758,0.012354810627841644
2459427.7873048,13.956739515205692,0.007430769751228913
2459429.7882986,14.256354151531362,0.010061701796946612
2459430.7733251,13.934500542492543,0.008763736594713157
2459431.7769465,14.147837660408287,0.0061507457803520165
2459432.5208667,14.185471271027854,0.004644480097390535
2459432.7733847,14.297649543589063,0.007401226267538404
2459436.5198559,14.428761388994932,0.010630633552561613
2459436.8264665,14.426809998855285,0.014783703148231419
2459437.6024892,14.108104642077063,0.00503235862302209
2459439.0938601,14.067766535503596,0.002248412478925316
2459440.758438,14.019758334311454,0.006009502327420442
2459443.7436209,13.9811531839674,0.00758668861231989
2459444.7854927,13.983182700724884,0.009242278513573106
2459447.7352378,14.182433611015623,0.015333524056730517
2459450.6039732,14.008476980265957,0.012870310489252149
2459453.0536705,14.199259971134431,0.00889277775658532
2459453.8847859,13.98698057544326,0.010605216886442207
2459455.0532075,14.079587615695875,0.007048807283193767
2459463.8654711,13.957020561663263,0.013483750891174439
2459465.8837234,14.29836570986655,0.008515009044892758
2459466.7435871,14.059394152385627,0.005334821596122046
2459467.4245578,14.129048502698648,0.007651358555610998
2459469.012592,14.251068083085691,0.006954754246559377
2459471.8478195,14.301620719085102,0.007797195778746533
2459475.6410248,14.047740851698666,0.01124728016144482
2459478.6302958,14.066069307972498,0.02110175516085898
2459479.3963548,14.013702926574767,0.01627217398196972
2459481.9740336,14.149558916480938,0.010527693945562553
2459483.5836583,13.957475071620664,0.011434121231356707
2459483.6467069,14.43343589389601,0.013829473159155059
2459487.049704,14.15354241760706,0.00593872764672689
2459488.8244482,14.063012663178444,0.006656412696241227
2459495.446249,14.26478953972879,0.006317768163570965
2459498.7873194,13.929551490739636,0.009811511196576115
2459499.8262697,13.974853349561506,0.007954020908748733
2459500.7651403,14.118444122124728,0.004992785236817698
2459502.5655296,14.260580703496071,0.011575546779927358
2459503.7745398,14.332097327518126,0.021661311598166616
2459506.4502248,14.376342718767122,0.019423156780064163
2459510.9341706,14.410145511748064,0.015293685274120828
2459513.6655061,14.071972361068214,0.006540044803726863
2459514.4807648,14.118451874673703,0.007078196590538996
2459515.9238307,14.000129994316666,0.007969591719998496
2459517.9005378,14.032199690594725,0.0023471118367953256
2459520.9143929,14.313958482176028,0.008271417499340595
2459523.2951717,14.263150041215631,0.006467897203705472
2459524.365799,14.423737368201486,0.010353932789052727
2459527.256251,14.005667461278822,0.0118939900478483
2459528.3897938,14.433670110723025,0.011835396658983298
2459529.6779994,14.180746866065837,0.004775291013771384
2459530.6243911,14.500265484091637,0.012833743072060474
2459534.6748005,14.12751900129491,0.014208012524976985
2459541.8782452,13.993443160363949,0.007147806054567994
2459543.3824879,13.993690796175606,0.007307826458823955
2459543.7821383,14.129834147686353,0.007472646830729154
2459546.7581853,14.149702755644501,0.003500214635239113
2459551.6351438,14.271997095318099,0.010062221978519508
2459554.6356657,14.454170458881123,0.021603971661029394
2459555.8156571,14.369248407195286,0.01028356899743089
2459556.6322164,14.0138503772791,0.006187082783505973
