time,mag,mag_err
2459049.4644001,15.75001601152878,0.020109319527075467
2459052.2438835,15.740636321479165,0.0176562282776072
2459054.7934569,15.630231222316631,0.013223495049765199
2459056.3327212,15.981218631444033,0.037650229472065144
2459058.7584715,15.595175657941137,0.02232721493041634
2459059.8585638,15.574645886821754,0.024143937851264327
2459060.8054518,15.607278871227875,0.03731079572962982
2459061.7597768,15.747281519938639,0.06940648001419128
2459062.7594437,15.431074476156649,0.05888160684659725
2459063.6891042,15.443611610150592,0.0698387752805154
2459068.7974299,15.51156669682441,0.03366172550942525
2459070.89366,15.582939445332524,0.02108830776141825
2459072.8414753,15.599693811141766,0.014999145261622906
2459073.7587307,15.572403810599054,0.016973609301497692
2459074.7318633,15.738970208994303,0.02116825264058628
2459077.7931949,15.801819927248138,0.022747193269001653
2459080.8447784,15.832471150614202,0.022263409897498115
2459082.7630599,15.565970835893385,0.021232218212375458
2459084.8158297,15.795863759210624,0.02032601953907774
2459086.6406003,15.740492491364966,0.028070549062507485
2459087.7406578,15.593270044022203,0.026155717780520088
2459088.7645502,15.677627835253698,0.03877052289703861
2459089.746318,15.461437775090632,0.05155835535624182
2459092.8063349,15.542266114592584,0.029551609635141616
2459100.7218782,15.558074643007814,0.03420255177581725
2459101.7576535,15.871428635821921,0.02203924801426777
2459103.7274464,15.942897249026691,0.028653676618070688
2459106.7857578,15.782146443350555,0.018494207206027225
2459110.757376,15.836136797594918,0.023914707490420888
2459112.3276174,15.668534750325895,0.023636557203517143
2459118.7367286,15.73813706255223,0.032586841634689
2459122.7302212,15.504621237828724,0.026706352901436043
2459125.6388822,15.442490845316701,0.03983000684003988
2459128.7265919,15.619150297968407,0.016724027465059334
2459131.7095471,15.728779903770565,0.021079528164058916
2459133.2585064,15.757140584785317,0.025334954477290915
2459134.6067067,15.577109504609323,0.017973696817173083
2459138.7018079,15.780329513229487,0.03127916673547763
2459143.5769747,15.756466736106017,0.026238878553470308
2459147.5727126,15.664046422428955,0.028184799344584382
2459161.5374156,15.564090638180907,0.05571817141144156
2459238.168346,15.85330852336861,0.043102902622215486
2459242.0241139,15.53521811651106,0.053153557820818334
2459252.1320213,15.647311205915965,0.02444967439443996
2459259.1140939,15.718260993539898,0.017423213375531193
2459263.1152226,15.547810064436852,0.022616757932249768
2459269.6297084,15.43169367285855,0.033209738618577525
2459270.9685514,15.773171920490075,0.05049908297565157
2459272.8751273,15.53721303919745,0.07093002958275002
2459277.5874682,15.680266690257525,0.056250901012203064
2459281.9665115,15.853236206664896,0.029993629812589025
2459284.8937738,15.796919444298927,0.0700132477306956
2459286.8772091,15.604160316543146,0.020393586190187784
2459291.5721259,15.617622449427568,0.024648680180852017
2459294.0389754,15.808000583366686,0.027396219183547215
2459296.5507293,15.834052344592282,0.03242633605291617
2459297.9649683,15.696417498367337,0.01911160092622436
2459298.5736825,15.692224715568004,0.022352918102377523
2459299.8740672,15.591193280774228,0.02753606634805272
2459303.7769105,15.114417897617491,0.1100709605319174
2459304.9071268,15.605381343651977,0.039337084745592464
2459305.9649199,15.826620774768674,0.047839283290631154
2459305.9661401,15.78286183765231,0.0540525277902799
2459308.5517564,15.716212416309101,0.029488664584623667
2459311.9735261,15.626463003895205,0.02033712185245692
2459312.8073024,15.648800833253452,0.021600233196885033
2459313.5549462,15.58002374376093,0.016872329638996784
2459315.752973,15.56250875153241,0.023222769030728056
2459317.5151824,15.594320399311536,0.025687272189412386
2459318.5556813,15.805169081476866,0.022506516039574428
2459320.7260792,15.756053472626906,0.025691810243111266
2459322.5129273,15.791411346943537,0.022102976151615543
2459325.4709274,15.654296910827263,0.025234395077694927
2459327.9442538,15.812073016483414,0.044720041320136884
2459328.9829293,15.821215112441159,0.04721445097960685
2459332.7034714,15.549979492368063,0.08628825966834541
2459333.9309403,15.738551759234486,0.06734577141290941
2459336.5173335,15.72283533705223,0.04682852033209324
2459342.1296953,15.877621072515613,0.14081324337457476
2459342.8883908,15.736139905892427,0.019254380916789098
2459345.7518862,15.741870960746594,0.026211665331824396
2459346.6669826,15.642420255749512,0.010644454608399365
2459349.6421295,15.55302215222833,0.022115516613025955
2459349.66794,15.703415972889916,0.022658197127005564
2459352.6734343,15.590188145829103,0.02070401730948533
2459353.7541536,15.465050341075319,0.028352271786960495
2459355.8474144,15.971056568788985,0.0487961807340828
2459357.406414,15.604559008944817,0.04989248397664302
2459359.7848408,15.96069507660355,0.0852063718450368
2459362.4432479,15.640780098363276,0.05056046000548541
2459365.7668147,15.764831452858939,0.0348690042845366
2459368.0569001,15.770145866080295,0.039320200937391636
2459368.6762375,15.702686363610665,0.018699213838572575
2459368.7176206,15.571730233870053,0.019027917247497344
2459370.5888049,15.734492445849504,0.019278877983106405
2459374.3424613,15.605990132729188,0.03660944418544512
2459375.8502248,15.79093568608344,0.020316204014355913
2459377.8732475,15.599917884163093,0.01628265491910706
2459381.7944635,15.923237344971877,0.0592451879489137
2459383.8994558,15.641032339286893,0.016145639687784565
2459384.8712788,15.755207935854468,0.02150235208120924
2459388.8690592,15.68893283230363,0.06649869464806196
2459391.954463,15.611196697442203,0.04057985434984014
2459392.7746159,15.8090747593414,0.021964952564067757
2459395.5300757,15.620019249225361,0.02712343249181583
2459395.6009454,15.545363481151115,0.017603605281778147
2459397.6854718,15.772960020548656,0.02662875441260739
2459401.8998861,15.573581170831156,0.016610706681063014
2459403.9347422,15.818709276796382,0.017641689189818413
2459405.7737843,15.747966531227185,0.022728248470722367
2459405.8363123,15.519916371497164,0.017682928901541366
2459408.5624452,15.569014415627224,0.018743398750100337
2459409.7112059,15.774067421315108,0.022955050098161768
2459410.8195782,15.705658733174976,0.01865591077923657
2459411.8516839,15.713372381781006,0.02083686180648241
2459413.2961295,15.743604356236647,0.029530627812513206
2459415.3811581,15.69783123968945,0.05043199353467592
2459416.7459483,15.925540420782603,0.08831738486037854
2459418.6388104,15.4465575367249,0.06705828117912756
2459422.683538,15.96872451739344,0.06242610113153699
2459423.6663195,15.729111791651418,0.03302809218608118
2459424.6206884,15.602810767182842,0.020744892592680822
2459425.7245556,15.658125725965675,0.024274981897130204
2459426.6326579,15.655266401616544,0.019640264526544726
2459427.6148607,15.585137568644738,0.0168809060899785
2459429.7271505,15.86202715127901,0.028579950491076533
2459429.8739149,15.774592667982276,0.018275704239783322
2459430.8816158,15.581297847114017,0.01676708704256221
2459431.4709169,15.654022409047299,0.026033081606433042
2459431.8109041,15.570626737685435,0.0224745243188522
2459432.8842755,15.604483951310954,0.01831166800722275
2459433.713559,15.705886299953908,0.022212331457851807
2459437.6540589,15.799493143150086,0.02561617446519062
2459439.5147971,15.570928600680652,0.04039413580267341
2459439.5320778,15.554137977156934,0.02025588102951501
2459440.868957,15.677401696104189,0.01600236850946055
2459443.6303114,15.741406771856647,0.04998033851888132
2459445.7774564,15.79573748648107,0.03822758089654273
2459448.4982776,15.59915608508916,0.061905187528700154
2459450.8552358,15.670056244428931,0.03540414848370799
2459451.8311807,15.558284614395589,0.028695826780034635
2459452.6445946,15.597694090025742,0.04225472671553116
2459453.5780558,15.58166659847593,0.018574677629325468
2459454.8139331,15.68485201179692,0.015506759678416998
2459457.3484298,15.663430201184967,0.021956930675120875
2459459.5595687,15.538395481793758,0.021755348930050024
2459461.5316026,15.49412070415914,0.017485568195039984
2459462.5365669,15.828217836474588,0.02551580083564746
2459462.7331,15.693544381316416,0.02202834814754274
2459464.7270563,15.666727103509142,0.02823341836774991
2459465.5220127,15.61605306687454,0.021725103769317806
2459466.7673515,15.592268165987642,0.015161087859626743
2459469.7347662,15.836638820234882,0.027045667538952645
2459471.6426179,15.635586993255009,0.03069644384277536
2459474.543027,15.742727923798121,0.05216015501644748
2459475.5374526,15.68479759386631,0.05151014210548913
2459476.6765477,15.336722262984763,0.060498458117444004
2459478.5711805,15.78370402837259,0.06640132786059585
2459479.572833,15.77447086016603,0.06744580610200347
2459480.6574498,15.508292665146222,0.031255457609913724
2459481.7574297,15.716655629734843,0.01919993107945541
2459482.3114017,15.73327894793757,0.023661834355698304
2459483.7524528,15.71687228173348,0.016847422783473925
2459485.6530165,15.54793407367762,0.018035001369268798
2459486.5528496,15.54542240862363,0.02193048632856415
2459487.7460156,15.788341043294542,0.01962117612026404
2459489.5159868,15.660940742881754,0.020255674931467786
2459490.5238997,15.551285237177828,0.020375971047180967
2459492.7313934,15.596101715736774,0.016898092664131417
2459494.6205822,15.744665842811827,0.019762310415700566
2459497.2669027,15.649306150285954,0.023541750211149584
2459499.5930683,15.541431386917338,0.02408847018453115
2459501.6044119,15.813506128873849,0.033337190508998346
2459503.5745828,15.614517098087997,0.02564978727753925
2459506.5948371,15.466861540300798,0.040268156571465104
2459507.4925333,15.832942703169287,0.0992966322893128
2459509.5907983,15.57178822126912,0.05389258036111569
2459511.5798531,15.61690400443055,0.017815432190168828
2459513.574601,15.572451495806705,0.02258517244833457
2459516.5647376,15.71698313876418,0.020109438224350785
2459520.5517135,15.865028001441928,0.03123309575441289
2459602.171734,15.662567675729669,0.08631715465254343
2459603.1721885,15.835730287688035,0.08311347400991065
2459604.1686467,15.711955154899792,0.05428874194165137
2459605.1691103,15.574067844486525,0.04675275352294656
2459615.1657021,15.756586310527215,0.031037249760354883
2459618.1284111,15.543494730921052,0.021334033863037186
2459620.1406006,15.573712157349345,0.02041633957551863
2459622.1578826,15.684079697542758,0.020454922285897747
2459624.1158864,15.548504211675025,0.04875448768093225
2459625.119404,15.541521263385603,0.05061436046077909
2459629.1245352,15.569977526470925,0.02890001226932816
2459632.1054689,15.776595653640973,0.05690749063433538
2459634.1014461,15.854492021529783,0.029832810789544435
2459636.1101103,15.658726145445227,0.025848775829403682
2459637.6351507,15.675356452713245,0.04645139540333652
2459639.0801119,15.656517765020316,0.018181283235088875
2459641.0775242,15.651046522394372,0.020874293814136375
2459644.0716952,15.54350764296606,0.019513697929935795
2459646.1117047,15.623999946380867,0.016693521822156596
2459648.0109364,15.620008539441304,0.030325588353884297
2459649.6272856,15.81573850423361,0.08017138766602536
2459651.1232489,15.548112405578621,0.0174450990075911
2459656.5724508,15.944579327016823,0.13268166328607767
2459659.0429148,15.589834674491595,0.04711974199416762
2459659.562318,15.59079757154551,0.06837985122529502
2459664.009109,15.753947539875409,0.03733783072024542
2459666.5744162,15.574624746668054,0.024245313098186314
2459669.7718583,15.836873276511875,0.03153390670884016
2459670.8701916,15.59008191432458,0.013423436436499249
2459672.7731369,15.63696222609159,0.017106662602144624
2459674.9573538,15.68826956191112,0.019320046645682747
2459677.9892033,15.654826882869003,0.014551745219879498
2459677.991707,15.652818804597956,0.027319707232057632
2459680.5702613,15.773934618309458,0.024069699563517625
2459682.5233563,15.48279312235345,0.09437281962633719
2459684.051145,15.609276960579287,0.039055064563517226
2459687.8883795,15.395405316358083,0.05080322625519984
2459688.4745725,15.116382369741977,0.17035857634540216
2459690.8296955,15.759909028564625,0.037698229890480064
2459692.870051,15.581923121692068,0.023701477749845875
2459693.6967678,15.71471147933562,0.027704892907083063
2459695.4639807,15.59622037365064,0.030797591236624337
2459696.8463712,15.654955473379022,0.013318870701355493
2459700.4577887,15.585358076194211,0.029259112064572403
2459702.939919,15.810958916183264,0.020518033279712453
2459704.8833091,15.739564118060814,0.021203685871107446
2459704.9136118,15.821665580060847,0.025827913670531083
2459706.8604858,15.822445691491527,0.02468427375116611
2459706.8617847,15.792776890977404,0.033979318494184264
2459706.8630603,15.898638150054714,0.04181383816523704
2459710.0460438,15.597738069878002,0.016966615753825492
2459710.047285,15.64110569390268,0.020824883411590743
2459710.7974731,15.657942705759751,0.04056903706029379
2459710.7987503,15.60581876261724,0.06644779677322357
2459710.8000263,15.95369013037409,0.08959345577393746
2459711.7665008,15.702308093382364,0.021821512405855253
2459712.9064081,15.452468436358402,0.03544262962342316
2459713.799892,15.568329544751238,0.04002203172918906
2459713.8011322,15.439963317945589,0.07181731602960117
2459713.8023841,15.706045550413737,0.09613316151349671
2459714.7748115,15.622070170413927,0.09570659584644692
2459714.7760402,15.607266393260538,0.12725446121473155
2459720.9528642,15.671652384963053,0.015970119009742278
2459721.6838658,15.741471987182509,0.025920573603746576
2459722.8195993,15.540616146117472,0.020985058105827646
2459725.6343015,15.786002751516612,0.02373282275246742
2459726.908952,15.676683684518856,0.03139445773369599
2459728.8976527,15.649468602081347,0.018059197301372065
2459729.4308018,15.844052336987906,0.032510369174486416
2459731.8077953,15.631814486582972,0.016179891489405906
2459731.8090356,15.619056359295316,0.036418308479147184
2459733.4944008,15.73251332051373,0.015661468858752844
2459734.4439388,15.805662599604533,0.03535373483579775
2459735.8802264,15.825132608599453,0.022195397450101604
2459737.6891167,15.779808199546743,0.02450097305337626
2459738.7770129,15.67469051286124,0.04614528628240765
2459739.7519238,15.558350167533634,0.020426136715917854
2459739.7702013,15.52359319730904,0.016257898723095292
2459740.8590531,15.552946876545597,0.025200927936048504
2459741.7771688,15.655308587597617,0.030908227210246685
2459741.8658956,15.75146026647176,0.0288066061365403
2459743.5740845,15.887236876963826,0.1418826699311422
2459750.7750572,15.627672470154177,0.016827897300258163
2459753.8584102,15.672931538203008,0.01829252639129429
2459754.9123211,15.71655930826285,0.012444217858033011
2459758.9699407,15.822546168672822,0.021004431607955842
2459759.5760957,15.532472904356707,0.027962176897134067
2459760.6554037,15.533206210779117,0.017550179958165206
2459761.6782456,15.79475712413669,0.021692494474596678
2459762.774169,15.676971988127201,0.01799138104553866
2459765.7964869,15.729411943822635,0.022304367243468088
2459768.3086951,15.88889023949389,0.059684217649963754
2459769.7527896,15.707144403187648,0.029499242757723487
2459769.7540183,15.765513027910574,0.04517996124975851
2459769.8551897,15.732752865765676,0.026942020802659648
2459774.9615232,15.763126863082679,0.0457914172615299
2459775.9520358,15.708696348230408,0.03503570853060733
2459779.8370997,15.755523646604683,0.036421246153271386
2459782.6953462,15.572045913210054,0.016721497114581162
2459783.7257813,15.576503044411677,0.01797434336020525
2459783.727068,15.553046976350116,0.029483822164169254
2459785.853888,15.556862202352,0.013597839018106002
2459786.7402261,15.631825514653482,0.02474576900164034
2459787.7256922,15.577996462516296,0.020103145502394087
2459788.6660681,15.712720653412353,0.01700425894708749
2459789.823361,15.627911968277239,0.019708766535318653
2459789.8246129,15.669890406118084,0.02707887361669739
2459792.3779533,15.531896153210415,0.02321263551973249
2459793.5979965,15.719141564645662,0.01830883889493644
2459793.5992716,15.705855680217574,0.020683986505241978
2459794.5886425,15.583948680955004,0.016126224774823013
2459795.7027682,15.711403814936165,0.02148577286683668
2459797.3940752,15.732149784086529,0.03842250008148963
2459799.8683949,15.857669556136013,0.039747486558748095
2459801.7926116,15.75366852813367,0.05349589287447251
2459804.6847033,15.558368833165346,0.06121048124021819
2459805.8612191,15.641373749292002,0.03259533553801859
2459805.8637368,15.63457852992866,0.05257042948134156
2459807.6867517,15.665399666358597,0.032361739861358464
2459810.7889202,15.525399686050058,0.016020623416222336
2459810.7901719,15.518826426665866,0.017660233758792963
2459812.5363433,15.745101331260162,0.017663820457641862
2459814.6097432,15.662187337368254,0.017930404460379287
2459816.5723201,15.63389225879406,0.018444982971886754
2459818.533417,15.563192041417633,0.020091399186680212
2459819.572514,15.61348276318062,0.017157559477391403
2459820.7220144,15.628402048388285,0.01576709125169248
2459822.4203396,15.87792310755842,0.04354404839542377
2459823.5157008,15.641358577863853,0.01613990200524119
2459823.5169411,15.62979227756427,0.019838352156705822
2459825.8137418,15.889656597662388,0.02723508733461816
2459826.3650019,16.136757429933887,0.07004051284801108
2459826.3662885,15.897376388735388,0.04895314309822598
2459827.5923393,15.782013604960689,0.03903900367907478
2459828.6303812,15.522930384017135,0.04275829061688969
2459829.633029,15.712206672834705,0.07847312844592587
2459829.6355104,15.78757564147002,0.15022100120024337
2459831.5777803,15.8316343937352,0.05806911629542736
2459833.578323,15.82112491592735,0.07520335315221013
2459834.5987834,15.421748200656909,0.04345148356710261
2459835.6896899,15.639166858267062,0.04049409615836667
2459836.7908327,15.807755905803882,0.019932243302383468
2459838.7704987,15.695559124959784,0.017597307960145425
2459840.567115,15.732463394213987,0.02259139475113816
2459842.7295503,15.719755030585905,0.016272624724101393
2459843.6704942,15.827914988649761,0.025657789630904173
2459844.3233338,15.568381153851082,0.021504325107453925
2459845.6493758,15.839467930335962,0.02975089157805622
2459846.6603015,15.529089818132697,0.020560015432222713
2459847.6682685,15.65806176809761,0.01481283786122774
2459850.7358379,15.67820343008886,0.012098728710563913
2459851.5571795,15.72159505203083,0.02021576747255275
2459852.555798,15.680166329135936,0.01962673988761011
2459853.5524432,15.831203567908227,0.035195775262028065
2459854.5274214,15.632522610222882,0.030158864795036367
2459855.5436348,15.791598414145096,0.03924190512084298
2459858.2883963,15.858276136746152,0.07954520196158509
2459863.7199702,15.543730220544695,0.06849442919917934
2459867.7029125,15.542129252624314,0.029688022976279958
2459869.4966006,15.539467667920965,0.023671911576291293
2459870.5009719,15.808616510337623,0.03304175233584397
2459872.4908436,15.771004386579104,0.05564495472755066
2459874.5508782,15.476872627832998,0.1081747303294854
2459876.5760858,15.554843676904312,0.027198052325738402
2459880.5660617,15.640304364964909,0.017737844145352216
2459892.5396048,15.864144413342487,0.15232160453945487
2459893.5367356,15.532766330352798,0.05618530277599898
2459968.1720993,15.730332811246539,0.06776320896848098
2459989.8937992,15.22552140660679,0.1095844288802223
2459990.8885904,15.851391503321945,0.06707250805809721
2459990.8898771,15.854267806724135,0.12262934167720119
2459997.6341089,15.596061569247983,0.04324560778602815
2459999.6323842,15.519167404884165,0.0253551914198913
2460003.8675215,15.816057067806838,0.02833053167130278
2460012.828745,15.712133675802653,0.08523395424278694
2460020.0116221,15.321321431451157,0.07407291428013864
2460020.8819452,15.631381275672172,0.021155860041186463
2460020.8831971,15.633169698214616,0.024418333004145452
2460021.8138779,15.539993088058742,0.020346281034766357
2460022.8348391,15.661025662707203,0.0155378788082349
2460023.8232281,15.616134654966443,0.01452111434796503
2460025.60469,15.63100878208882,0.019738812612815373
2460026.809789,15.542066444611217,0.01852105098083496
2460030.0026,15.856924087029551,0.03127756299854566
2460032.0275018,15.667089330896486,0.022749287352181864
2460036.5735512,15.714554049185951,0.018575230017226285
2460037.9031009,15.726250811034914,0.0485511203178044
2460040.5982609,15.633588264601126,0.05738722896179093
2460045.9772328,15.552983755705203,0.031012332665058682
2460047.7751324,15.672549516134445,0.03333217779097732
2460049.5375573,15.564283465063586,0.023136834607173314
2460051.9453569,15.739660408010925,0.021168752652177644
2460052.8353038,15.718956530005316,0.0184482148223288
2460056.9313869,15.61251055333356,0.020122549322041394
2460059.9234306,15.767790367593271,0.030297317744578816
2460061.7882319,15.617818905142535,0.01753162761384457
2460063.7744767,15.534483187196413,0.024295332281056434
2460064.8216506,15.577361747042326,0.021738164126473437
2460064.8433471,15.578542612793726,0.023419630988698054
2460065.8050042,15.770378615583924,0.016990450381246743
2460067.9072077,15.506194335263997,0.03291422622815757
2460068.8473727,15.381780534513565,0.05148382229197233
2460070.7888124,15.87869722920313,0.1798267341745633
2460072.426582,16.093801957876146,0.16074298631933964
2460074.0172523,15.586073448856004,0.0338950804635355
2460074.9086911,15.540801384577403,0.04349072943503725
2460076.083641,15.648445985068552,0.024273654544071384
2460080.6777498,15.781853438820846,0.03983100172254413
2460086.034207,15.897894143790394,0.02575242840086206
2460086.9227721,15.828276010076713,0.0242776469908019
2460087.9257995,15.507591046487041,0.02871389043535014
2460089.6709353,15.588889225950652,0.023928441964605078
2460090.9459573,15.636488933340338,0.015669852400122617
2460091.7367066,15.565143898838132,0.0180406337309354
2460091.9343307,15.650157142050606,0.020662917148822627
2460092.7410038,15.56969851629161,0.025540813840124032
2460093.8848231,15.62095860852667,0.028060790167365936
2460095.8973728,15.657434869755233,0.033518702083085286
2460096.6536671,15.877757005217202,0.05145222979957273
2460097.6906111,15.624837108157621,0.07658110284878962
2460098.6459621,15.677917480260977,0.06603020378005527
2460098.8412567,16.20318810872378,0.11904158425556456
2460101.6211861,15.437003620891211,0.09522301497497304
2460101.8122032,15.821400571832793,0.11608249687064624
2460102.8799759,15.542667436764283,0.04435427951537378
2460103.8797464,15.773076267841784,0.030612062596889457
2460104.9489049,15.817924380722586,0.028081460085585198
2460105.93823,15.581443063958364,0.018406538604650302
2460109.7861322,15.744483396053727,0.017916949133036944
2460110.7288486,15.735010178527604,0.024288977747626873
2460110.7660164,15.622993868109067,0.020853961885139223
2460111.696416,15.519446602534524,0.01695732563780127
2460112.9228765,15.866923397142727,0.06280360912735664
2460114.7875709,15.611383156584127,0.020382801950054652
2460117.9103709,15.671252590173882,0.013119827708065534
2460120.7614322,15.628204865784731,0.011902217416102106
2460121.5392265,15.878470797548536,0.04094597246306073
2460121.7995254,15.53324736578694,0.019618137369645586
2460122.80422,15.714497456476108,0.018249329723205688
2460123.8106934,15.615431531694998,0.04927466191235412
2460124.5547958,15.742620903108302,0.06077641978975777
2460126.4326656,15.998571108743649,0.10254454857315208
2460126.5285459,15.778617441142934,0.13417527328970824
2460127.8724227,15.506383162152456,0.12846855834766857
2460128.884901,15.636059868629296,0.07757654161220415
2460129.6661641,15.140746066437409,0.0881333980710936
2460131.9033969,15.588360389150433,0.03295907793981453
2460133.7763684,16.107226269929672,0.0752830850807234
2460136.7873165,15.552735198778064,0.027719906372692376
2460138.7309394,15.678180453558157,0.014112638632537217
2460139.6123878,15.596714864224154,0.015319509527891483
2460141.9585305,15.564099702714351,0.017815780970677843
2460143.5258957,15.840366729271206,0.02912004363670497
2460147.6468576,15.795946975125293,0.031442579969829604
2460149.9291593,15.501661777620983,0.018014062136728983
2460151.6594175,15.686740545557612,0.01887913364267673
2460154.5704963,15.595070562392305,0.031074276632934297
2460156.5039679,15.550930613654481,0.05886991648542086
2460157.5631442,15.988541812265195,0.14916384962831303
2460159.6686014,15.543351151873647,0.04064327464624216
2460159.7859392,15.731776558895085,0.13681754863399834
2460161.2239613,15.716838008818987,0.03170759534500714
2460161.898118,15.83356573842115,0.04279711415341024
2460163.8873918,15.822723694370147,0.025411984796967657
2460171.871149,15.624528020242142,0.01854652861763063
2460180.7550055,15.602469374249537,0.020292322039439075
2460182.7343864,15.479246119167115,0.044753442607753276
2460186.7776719,15.652873376615922,0.04702723036297355
2460188.6736539,15.608270069893976,0.05241935661302625
2460190.7290631,15.772430545789565,0.05955560574235534
2460191.2501883,15.750243249844825,0.021015936879449748
2460194.799405,15.55478675029513,0.02299387085281866
2460196.7170063,15.719998616219446,0.024179680101420475
2460201.8171638,15.582368395323327,0.017523325826651066
2460203.7039188,15.818305363079809,0.03194775555075547
2460205.7474096,15.655881694953543,0.0161143783566788
2460207.6454982,15.758600700965966,0.023120437157160223
2460208.7998165,15.694362549467954,0.024488635085074616
2460212.6531574,15.482660814481443,0.04297249849279643
2460215.7470409,15.710509012995018,0.04379759251136132
2460219.7520469,15.933415533425748,0.028270605833409
2460222.7275064,15.567705313539209,0.017322717843024728
2460225.4961404,15.784454484263744,0.028164016459134116
2460227.6013173,15.554642422046243,0.019930201927809903
2460228.5091344,15.524833182961926,0.023915369898430797
2460229.5214179,15.636055607710993,0.02028790643247571
2460230.5165566,15.629242100125404,0.021319693216995957
2460231.5160192,15.621370435597619,0.023515403069417816
2460233.5911509,15.703604130714925,0.022604676218410846
2460235.5890918,15.743010121865776,0.024332342244257496
2460236.5945815,15.569301975728568,0.022239166803989577
2460237.5951367,15.781925912340586,0.028431884763204573
2460243.5763739,15.46161511272982,0.053031257875166764
2460250.5541515,15.732714769891174,0.026923248787580116
2460253.55013,15.564765826724559,0.03125361869386882
2460362.8859588,15.530143083640283,0.031474887389138353
2460366.9652955,15.72541109284266,0.14115389473250392
2460385.8743112,15.92692764027637,0.037064856107069416
2460386.8659907,15.627412061339047,0.02077879990587767
2460391.1433267,15.854781395940314,0.03670818338308151
2460396.1406056,15.620590120851825,0.04425164277681378
2460398.8387276,15.64402368762153,0.039667404249607095
2460400.8982101,15.784475184455308,0.039020132916694955
2460416.8621556,15.717101568553279,0.029135881289734374
2460417.7584641,15.775212247279464,0.02157845177370816
2460418.8607413,15.611095013591038,0.031058390956705706
2460419.8887275,15.59690581310659,0.01482354982321495
2460420.9031462,15.674886503750995,0.01823761354700249
2460420.9043749,15.639555202961247,0.016635595396217846
2460423.0685245,15.667123192262169,0.03761576436679296
2460423.7411013,15.417781824215023,0.1172705415340072
2460425.7590469,15.565985542184432,0.09459114791434288
2460428.7036719,15.658088484771724,0.061799721739736045
2460429.7936665,15.772124998437373,0.048800943767945915
2460431.9427334,15.517909448098266,0.02598582485360559
2460432.7822174,15.86374817819763,0.030213218426633125
2460433.7937151,15.734963180591883,0.021640162050091703
2460434.8382856,15.61767358363273,0.018102347401475788
2460436.7673587,15.694021514487929,0.022501892082467445
2460437.8248671,15.740538735301744,0.024462790620845755
2460438.8873226,15.794166296943304,0.023826448944778852
2460439.8737467,15.626147916774922,0.026323068105350223
2460440.8808301,15.742800164743079,0.02123542558636799
2460442.8267785,15.837959162429204,0.029347170666911743
2460443.8322432,15.615869469204815,0.020033634040541
2460444.8788363,15.640685549981262,0.01802018991068021
2460448.4223394,15.940599670862701,0.06731011260278437
2460449.4468047,15.739621636373917,0.05077986603176708
2460450.7344174,15.709624121760958,0.07455144343674949
2460456.7141606,15.64901041128715,0.1051243806322101
2460457.7240368,15.570005566898704,0.05199445340897595
2460473.6640516,15.909361536442477,0.02984136906378303
2460474.3693618,15.941742602909141,0.04167368699072613
2460475.3355996,15.644811983760459,0.027094614534316247
2460476.3419803,15.939427618959698,0.05689184250538719
2460477.3469242,15.497185757555789,0.047667030604237874
2460478.4915618,15.75839005364103,0.048696829311553044
2460484.9013595,15.606382901361105,0.051678508120222476
2460485.9064181,15.91034936166681,0.05013122238262882
2460486.4198749,15.672719556806529,0.06297519725185108
2460486.9816759,15.883489393660412,0.039788457673161574
2460487.4463185,15.70189616915946,0.05367610382939421
2460487.447547,15.867989903544748,0.08076742472858935
2460487.9890587,15.615935642646814,0.022174775859899225
2460489.0058215,15.696814517691438,0.026775099805176165
2460489.4714987,15.827854965221544,0.052258293259216694
2460490.620021,15.813318853756684,0.023720972234993587
2460491.5222763,15.680665465579079,0.015993116496243614
2460491.7621227,15.592994089364606,0.023203843868572292
2460492.5174632,15.552309894439292,0.021702110536851647
2460492.913835,15.769314014448119,0.025279371818276067
2460493.4628627,15.870464633936844,0.02846080811472572
2460493.722542,15.624229563635616,0.018158288042984853
2460493.9248186,15.60874809989528,0.01528305293903722
2460494.4595763,15.62068013738192,0.028998021232037957
2460495.6901045,15.606461134403894,0.030600685513503284
2460496.5473294,16.010252784009452,0.1308445003578228
2460496.9727013,15.613434391578114,0.016609769373069246
2460497.9054599,15.637139866460592,0.016517305704936626
2460498.8944724,15.869028170171342,0.024850253216462975
2460499.8447536,15.671895723527577,0.01348674194900344
2460500.5397217,15.794436564306531,0.02572929772406333
2460500.7014267,15.808143436192637,0.025276889439962667
2460502.5499973,15.577822589923265,0.02237748909179257
2460503.4828015,15.540397966908746,0.026617896758563173
2460503.8079071,15.671785431105631,0.018431011215090037
2460504.5925396,15.632654237623804,0.025350718130395196
2460504.9358473,15.646798414924545,0.018944288489391226
2460510.519127,15.48707043453998,0.0643157796669499
2460512.5983409,15.788835482890294,0.0631186294824457
2460513.5074599,15.762749213777896,0.07480921310015407
2460514.2178973,15.803186092140006,0.07122950001090629
2460515.7375089,15.570068712579259,0.08072760265536973
2460517.4884555,15.755963040898795,0.0580895847828487
2460517.710594,15.6879366792256,0.03530478905898194
2460522.3114807,15.846512695739952,0.030138991918963152
2460522.7862598,15.462461056415851,0.037927561403624015
2460523.3041822,15.608936333089346,0.018878822250772784
2460523.7857778,15.789247728395877,0.01933417713952849
2460524.2672232,15.825905324419825,0.028411199235860492
2460525.8092592,15.556127800513437,0.02237507620814357
