time,mag,mag_err
2459806.9036244,15.200591107163731,0.028432483515720405
2459818.8848748,15.20753057616113,0.014480494996279462
2459818.8861152,15.117274828921431,0.019577374956020386
2459819.8440524,15.2483112258753,0.016837167338364104
2459820.7806808,15.320899551733495,0.039574515106108925
2459828.8480512,15.235354645849428,0.011905755626372175
2459839.8794011,15.23170746781468,0.015218614817880215
2459840.8950294,15.187657805849689,0.016183448642699536
2459845.8643747,15.236432988353297,0.01335596941306502
2459847.8972057,15.16820767941801,0.01217302627030813
2459849.6198387,15.11720807611036,0.012567764596509025
2459850.7879882,15.162944187613785,0.01188800468869959
2459855.6345916,15.197942080314508,0.010226469119382374
2459865.6953288,15.376004927285711,0.07889847719393037
2459875.665741,15.191120002134749,0.01606486229164414
2459879.6309452,15.198399621702805,0.01301627192524368
2459880.5847947,15.16939346616434,0.011359914086253567
2459882.7952665,15.238458292081257,0.0133107291816098
2459885.7065498,15.241152380556166,0.015918973999986905
2459886.729084,15.244098759612116,0.023312424508122223
2459887.7285947,15.200810248388725,0.0189758505085621
2459888.7613545,15.222725275203322,0.030498556614011522
2459888.7625831,15.230466976784545,0.035205478726225946
2459890.7193217,15.205560636587705,0.03996385582675362
2459893.6091053,15.289945465161844,0.03237414238105373
2459893.6103687,15.286367642469179,0.04216883072911559
2459895.6557994,15.20105423043156,0.03176864886266086
2459897.7795446,15.189139466096739,0.017716481962771827
2459897.7807617,15.133716392126859,0.028622915961016376
2459911.7623771,15.134194006670034,0.022623342239022508
2459913.6313858,15.196022756095841,0.017582246011183703
2459915.6914793,15.127787717695714,0.02172056725271923
2459916.6732534,15.148845781841507,0.022751883110895977
2459931.6601327,15.197395821952899,0.010921058683962313
2459984.6193239,15.185290570038523,0.016241304459592976
2460111.0402028,15.217314703855067,0.011056816259249064
2460114.0311653,15.242895533656966,0.014708322755510397
2460118.0297637,15.147684843853357,0.011814850075408927
2460122.0245263,15.232171651198342,0.015849642665564552
2460123.8724663,15.138910643706332,0.01575813888774592
2460125.0218057,15.155460367084112,0.012697977895687634
2460128.0988028,15.199653559069459,0.01953647962570769
2460130.8950451,15.167035687272612,0.054919659118701565
2460136.051472,15.131023216157107,0.015047417710247948
2460138.982176,15.217897209783203,0.014147166912831669
2460141.9546675,15.210189006264688,0.007831242978978482
2460146.8438756,15.225788277564513,0.01589735453287981
2460148.045099,15.181705657543995,0.015463177194275412
2460150.0747626,15.22910195725178,0.01229323555517717
2460153.0245822,15.211717210146073,0.009253443435397246
2460155.9469366,15.068944312646245,0.02905375390441284
2460160.0012237,15.157295458919153,0.027569114981770684
2460161.790841,15.079210059396752,0.02987519565291169
2460162.8939724,15.21968935810503,0.024784617929642375
2460163.829766,15.200580558337498,0.02829389281584399
2460166.8796141,15.146869988209568,0.017662510406472095
2460171.8977952,15.201387482222584,0.010723005249270034
2460181.8623262,15.179047671344655,0.019973161383867025
2460185.7341813,15.228491417939802,0.037379264877719934
2460185.9041658,15.22991984656108,0.02835819844936641
2460188.6870192,14.993585323236026,0.04386758989592798
2460190.8376339,15.164127621925374,0.026225971749309206
2460194.9198538,15.196961568764964,0.015678138185299312
2460195.9473705,15.221903195949764,0.011106873934066215
2460196.9879869,15.194982647832333,0.014973628941807584
2460197.9919186,15.224812851652814,0.014390692266719516
2460198.8525548,15.223184153310896,0.02881291784125807
2460201.8700594,15.207559810435418,0.010160521740625709
2460205.8692028,15.175952690979752,0.011549283016647236
2460207.9081367,15.195480703784195,0.01474043685696172
2460209.0529689,15.174820001845903,0.013173450113990704
2460211.8757368,15.193348674879822,0.013244972148274341
2460212.8440348,15.123474830182799,0.014270055459517195
2460213.824744,15.281189407094462,0.02551109849244504
2460221.8309494,15.153949851424445,0.01433396189059153
2460223.8711579,15.172048679892994,0.012380233362160467
2460224.9169161,15.188921346749078,0.01757898483329966
2460228.6270526,15.169812986895879,0.013288508345485946
2460229.6820364,15.25007813033011,0.016111331494333126
2460230.7215268,15.174078128535605,0.012985741848272907
2460231.8210856,15.214068499218577,0.011494082895446026
2460233.703424,15.176609732192816,0.011806184596215982
2460235.004035,15.267133193209135,0.015278469469303545
2460235.9825831,15.16093894077587,0.014901825191147345
2460237.8232609,15.217920197210846,0.013499650356979602
2460240.786407,15.121234057008161,0.018114981776358268
2460242.8239806,15.186032585573631,0.022317339287887972
2460244.6683388,15.139830863401736,0.036091835375585676
2460247.7264835,15.117561968640498,0.026870231200722298
2460249.9327344,15.119790818693842,0.022907942712637096
2460253.7208127,15.255220505696506,0.010258175659810385
2460254.7212408,15.142976446734382,0.01611613321443926
2460255.8231207,15.19448755253353,0.01397838273041266
2460256.8342584,15.199048241525725,0.011355807648438179
2460260.7677492,15.193840179848767,0.010739852150905144
2460263.901626,15.225259145861552,0.019157088812323624
2460265.8491282,15.215592726803282,0.01517631881131061
2460267.7948832,15.194168946276472,0.017968227965311816
2460268.821189,15.178035835355956,0.014627694262676297
2460270.833091,15.25399686627285,0.026314819422525736
2460282.7567232,15.1929394333753,0.017100898890179843
2460283.7491926,15.209234923104582,0.015740182135992195
2460284.7457131,15.213146846518498,0.020614391537750142
2460286.8410132,15.22410824281158,0.020604829362745814
2460287.7587472,15.114965571064332,0.016118232378679584
2460303.7661649,15.221774269506803,0.040966313410633746
2460309.749761,15.172415451610213,0.02285983712673029
2460312.765949,15.231411954335917,0.018382426744454675
2460313.7085199,15.183505525840129,0.013315512290765245
2460313.709737,15.184810072239346,0.01635697328425608
2460314.7048737,15.224734387263151,0.017904219598678873
2460315.7102341,15.169263393900858,0.016235435192657844
2460317.6035236,15.16378849206138,0.013404031321774514
2460320.68326,15.239542131986195,0.017610021805031847
2460357.5979934,15.116826794261044,0.07230388330555801
2460453.0971348,15.274562968208718,0.03142686315436564
2460493.1063589,15.207212229092434,0.014320982626958514
2460494.9818427,15.188335920358016,0.01460664908143641
2460497.0260418,15.163516431486354,0.016672401692588237
2460499.9665444,15.196343111401148,0.01400398981089417
2460504.9777864,15.195759904697093,0.011033356940620914
2460515.957484,15.152510646390887,0.026800987042992285
2460518.913527,15.191281345007685,0.018674408959286085
2460524.922471,15.160258772019354,0.012688579894243478
2460527.8707499,15.237262781529846,0.013804486575525656
2460529.9897608,15.149264912188297,0.014463538091730501
2460531.9902662,15.224987185133816,0.011863338293190546
2460533.9856902,15.250146313369768,0.013609214697977294
2460534.9814831,15.13123205629862,0.01278327983898204
2460535.986407,15.190223773268162,0.011822764657388154
2460537.8990205,15.170553324390902,0.02319931195654438
2460539.8841127,15.262757599185047,0.028664751870745808
2460540.9010466,15.141867924482376,0.027916880882301584
2460543.9464261,15.148093850713373,0.04816849229715672
2460544.9762391,15.244633676360495,0.025630990311759267
2460545.8565785,15.137621820966414,0.03932313911395357
2460549.8360405,15.224863836371982,0.017067469866347537
2460554.0749545,15.214027880935433,0.013443108814372759
2460555.8813018,15.220070963651697,0.018665112166835057
2460557.8953058,15.232051112817231,0.014252076611869027
2460560.8964899,15.202956325406525,0.030248065061049073
2460562.7743594,15.184173512665563,0.017260666904410957
2460566.820362,15.221009016221439,0.014504523003721738
2460566.8228162,15.275943766350506,0.022481665209622165
2460572.8643615,14.992413858042582,0.05851322713715531
2460584.8167883,15.18076276196936,0.011590939415764386
2460620.6238693,15.18197506104862,0.011815778970915108
2460621.8323075,15.168807813048907,0.016618755651332837
2460623.7050316,15.253948992460344,0.014925734329587588
2460624.8277224,15.27035833079501,0.016043234758641292
2460625.7155245,15.136383579568193,0.02513582099815189
2460627.7746282,15.276780248698023,0.03488208998446932
2460628.7676124,15.265198831332984,0.04977054272741329
2460629.7959546,15.211517481234434,0.06172622748457952
2460634.7979278,15.146587033914107,0.024514271333138344
2460635.8070595,15.112834506282377,0.021772087018391773
2460636.6353333,15.23234079295375,0.012732684821400315
2460637.6503157,15.167904993902875,0.014801851445470006
2460638.6255756,15.158789663937903,0.01178093934253695
2460639.6893205,15.22865549450069,0.01576991227348525
2460690.7132266,15.189355908975493,0.02528183594851154
2460691.7185786,15.157921565275243,0.020366850361911513
2460694.7313286,15.204552955069932,0.015004007344638134
2460699.7143033,15.244224297685065,0.02114847702664962
2460700.6567145,15.173017892671917,0.019695295473630636
2460702.6300951,15.135112725592371,0.017633201510216336
2460703.6214185,15.197681624134766,0.015807426476945396
2460708.6385613,15.242638685905236,0.024194527915906882
2460712.6017484,15.26563879445517,0.036385922556668365
