time,mag,mag_err
2459585.8574194,14.979500788017228,0.017638092290585165
2459587.8572285,15.011811869450927,0.01637800844388044
2459589.6799104,15.067027343241,0.019107646514752212
2459591.6983021,15.01513175329144,0.015404575068282115
2459591.7541093,15.006539398623342,0.012796354958641279
2459593.4360072,14.991786848995014,0.02029225812086467
2459594.8365602,14.86724274160517,0.013312490849583592
2459594.8378366,14.857505780863374,0.015976929838911923
2459595.752544,15.058773553960034,0.03633212336531798
2459595.7537844,15.14639746714366,0.04140289297048093
2459595.7958841,15.01990817940417,0.024667066449078425
2459598.4411009,15.053035900348078,0.02893849500743276
2459599.6486073,14.97967311175319,0.03325426899978895
2459600.4474468,14.995397128644788,0.01782261646879714
2459601.6121994,14.942717043235447,0.02622136255407109
2459602.817507,14.962987711619782,0.015224321546295768
2459603.774937,14.971746837084279,0.019063140933962712
2459607.3836164,15.005289489361552,0.012311889922044215
2459608.3798263,14.98691891456939,0.012223849999413164
2459608.3810781,15.021700171154073,0.015786917646986285
2459609.416644,14.98988462157813,0.007597170933103725
2459610.6389933,14.981776529072476,0.013850012662205482
2459611.6574052,14.9700785726912,0.012397522597836042
2459614.5763985,15.012878099091418,0.013839953187224124
2459614.871518,15.012410302841108,0.016279971180833075
2459616.687717,14.96899978685704,0.010594666844826274
2459617.6441043,14.957458104472167,0.010249317409641759
2459619.364857,15.005692331025624,0.008825375590188207
2459620.3530301,15.005231389554325,0.016593519017315133
2459621.4219555,14.99332955614307,0.01841885490059264
2459622.6121441,14.973173307582545,0.02113299249974986
2459623.5819583,15.058979444301016,0.03059870116007264
2459624.3849304,14.97768964648869,0.023282004596998782
2459626.6755098,15.043438969185388,0.03023152499269484
2459627.7663251,14.932062375664877,0.03585503395053251
2459627.8000513,15.113044773014654,0.036030497618190736
2459628.334025,15.022059870415525,0.03446631454994293
2459631.5079079,14.993666547473563,0.021479838644401793
2459632.5495337,14.993839676576414,0.01755454970226667
2459633.3100451,15.027356577716496,0.013551638838387978
2459633.7034405,15.013567023119847,0.011665624329321611
2459634.3142002,15.033809680810066,0.010865034723753057
2459635.8108471,15.005821004857577,0.013875179646691408
2459636.8276502,15.030890506025255,0.013119408600022803
2459637.7170332,15.01158330600303,0.009311893107234138
2459638.7461699,14.9927225138049,0.008756285479958045
2459639.8284636,15.041813616230273,0.014001644982421613
2459640.6499854,14.96537490954422,0.008464914410461726
2459643.3819019,15.044145624085708,0.012209617827948122
2459644.4401282,14.977929212187902,0.012169529670250272
2459645.8891494,15.018675454486806,0.010242597015065484
2459645.8903898,15.045922513181004,0.010446515288803221
2459646.8233793,15.041724730140725,0.010679525421867194
2459647.8025843,14.986970630121432,0.006571002045730921
2459648.7486718,15.008758107310712,0.007421851885730196
2459649.8439577,14.969595888754162,0.00905856578739458
2459650.7879904,14.998182364657639,0.007997631309209644
2459651.7855565,14.982233456070759,0.009210856585644954
2459652.8029916,14.999754611870237,0.009476045415875226
2459653.6251809,14.981803534448478,0.022760846035648763
2459653.627769,15.018435165257646,0.03419992528565349
2459653.8325147,14.979727712462026,0.009543723025076308
2459654.7516501,14.996759928425584,0.01764983408515795
2459654.8049108,15.037499044771078,0.026777882595417548
2459655.7849925,14.979872099666638,0.02704168687523295
2459656.8269024,14.81969124628161,0.053523923135198895
2459656.8486546,14.94100538637677,0.03745685055412217
2459658.794686,14.992806159959112,0.04137228117919215
2459658.8322492,14.986981405892186,0.03057824001364363
2459659.6064528,15.01904226103115,0.020729326885657328
2459660.6960835,14.958937500083792,0.022334693727267523
2459662.8192054,15.067062536019195,0.015619364202407438
2459663.855034,15.015001784830577,0.015903532034798405
2459664.8412098,14.976329836669173,0.014034548179451658
2459665.6817609,15.014481682260968,0.00838346054206466
2459665.7568636,15.004714410821919,0.012511998327653146
2459666.6260279,14.976319466674363,0.00952346557252853
2459667.3521181,14.993823815097773,0.012399936886128643
2459668.7088539,15.029740559275274,0.009477381393730125
2459670.3324065,14.990591680796543,0.01060174992378457
2459671.3355176,15.003398795935404,0.011718694839447704
2459672.637402,14.949144251585363,0.00629468838728332
2459672.639987,15.021757813106882,0.01699869891149529
2459673.5895136,14.984903736167443,0.01121312158664148
2459674.5671455,15.020572070285333,0.010257154170652568
2459674.6465839,15.098637818149674,0.012451574300565942
2459675.6397804,15.025432130224218,0.008987089440191326
2459676.6691454,14.996213072110203,0.010414662766519832
2459677.6254466,15.030046813148179,0.010552178844215391
2459678.5975679,14.995409314720419,0.013674523117559003
2459679.6936749,15.038559473422586,0.01166886953015682
2459680.6468872,15.004254592633032,0.015256186752475033
2459681.6662097,15.029050778833852,0.01301364377915349
2459682.4261223,14.776576959811699,0.08345272824308733
2459685.2709945,14.73518162375969,0.11180176704249735
2459687.7638101,15.017554030323769,0.030213259036597103
2459691.7788472,15.04726691946155,0.02427699318231146
2459692.6190951,15.027804611810403,0.013378988426227064
2459698.4774493,15.033625954008734,0.01331898463797523
2459699.671991,14.975652689251483,0.014732755715076522
2459703.7172541,14.97826727540377,0.008215688563900573
2459704.6717798,15.008540115281846,0.008965341996457753
2459706.5458786,15.000563741372446,0.009124736765563508
2459708.2466709,14.96710815326081,0.01932068843778715
2459708.2479237,14.970401530940103,0.020751931773389718
2459708.2491758,14.944121445655732,0.03390017533547767
2459708.6168525,14.975730287547366,0.008708278812386306
2459708.6677402,15.01231917484953,0.011898788877285424
2459709.6455668,14.992048983108422,0.019992960015395637
2459710.6450204,14.95698760114527,0.015965267846302606
2459710.7165257,14.915800341129144,0.038266873270583764
2459711.6600602,14.972400190315776,0.014808062998275952
2459713.6464207,14.977366439230558,0.0189247206674081
2459714.6673238,15.037000550031308,0.03500741456352182
2459715.7152406,14.948488215767068,0.011363878630273144
2459717.6276694,15.022864770316005,0.02243309109655745
2459722.4603699,14.967831620276048,0.015301717040608117
2459725.3443563,14.999576426734455,0.009203487642004843
2459725.6956918,14.911520776798513,0.014804452383885697
2459727.3717917,15.013303991404378,0.008927139925395297
2459729.5250955,14.939461116799034,0.02904702744845642
2459729.5417914,14.959251195146319,0.017054814806585706
2459737.3302851,14.978551220024594,0.01266534542362237
2459738.565007,14.959135575857534,0.01688193875865352
2459738.5675762,14.952755732176781,0.024702032148085997
2459739.5134416,14.990492107042751,0.01300374968300503
2459740.5587657,14.988327261268598,0.028246795195063977
2459740.5789662,15.048864535219098,0.023930361559064372
2459741.6153886,15.186857275675237,0.039167148431621515
2459741.617339,15.005309487143075,0.0238413020301269
2459743.5297144,15.155910598752111,0.0385035541491107
2459745.5856906,15.04374232926807,0.13272888987772363
2459746.6016836,15.027493095854327,0.038242158173647636
2459750.2239153,14.92983148451125,0.01039739722267285
2459750.2263841,14.960481228008284,0.01949943463255861
2459750.6108349,14.88208081373648,0.027746596221649655
2459757.3202645,14.867481775346285,0.012015389504496116
2459758.580451,14.864815493549798,0.010267752738164524
2459761.3433885,14.88015461462092,0.009751344176741712
2459762.5118888,14.861618391055117,0.011729839528571826
2459763.5571174,14.883555646034674,0.010567024203630798
2459764.5558982,14.885888934610648,0.009251072707164387
2459765.5722447,14.976365057041166,0.013068290220809433
2459767.479839,14.957458929559674,0.008344591569584708
2459769.5377367,15.020038201830957,0.02157039282409293
2459769.5422227,14.90103096578931,0.021184454516472398
2459773.303726,14.8634922969312,0.03914584693825402
2459781.2739769,15.045910110233525,0.012823880573980453
2459785.2607602,15.00726153789561,0.01357839716176035
2459785.4879766,15.033604655096639,0.011369722560207405
2459787.5030844,14.938712150603097,0.011030554475009467
2459789.2303525,14.981275536782784,0.013214405405118668
2459791.4756577,14.882055474120868,0.012448738818672858
2459793.4712142,14.925854642052133,0.014714578763562842
2459796.241953,15.012455924711839,0.017510181908240406
2459796.2431935,14.9900125948405,0.01906270844576941
2459798.2276803,14.916349611512715,0.023685636971176288
2459801.2223519,14.864617026712244,0.03020797036192143
2459805.221902,14.928284829122052,0.01327892416421447
2459807.4689601,14.841402906346628,0.016163469129724224
2459809.4652979,14.689301670861447,0.03995647712640347
2459899.5944587,14.856813340396675,0.026781108457954644
2459900.8418112,14.876323262087741,0.010902107113077984
2459904.8181161,14.868068780117698,0.010254032502591943
2459906.8290095,14.896781882779685,0.009805577426570363
2459908.8473208,14.882716820531348,0.013096115256179758
2459910.8608722,14.934236620804121,0.06781901900331423
2459912.5944788,14.897113966949782,0.021280720977406506
2459913.5914083,14.96425717810451,0.02019205594823204
2459915.5665476,14.947882489475697,0.010369171184895509
2459916.7972953,14.883479868430678,0.01766124514976912
2459917.8432439,14.969264059460308,0.010905124602104905
2459919.7902647,14.912259809117785,0.017770067399410477
2459922.7723271,14.714085203086022,0.05388641377153312
2459926.7704999,14.91591829621873,0.014189931335392512
2459929.8509007,14.872102227579273,0.023897859238619017
2459931.7624866,14.923286915913575,0.008851358713359866
2459932.8388988,14.903862740643412,0.00799336052792548
2459934.7643822,14.917973555548265,0.011583782560558302
2459934.8358308,14.884288755770447,0.009680402379787473
2459936.7266178,14.886930974023114,0.009865666677994787
2459936.7278698,14.891916863870598,0.01045256522366823
2459940.5997928,14.912032453009862,0.023207372387648566
2459943.7253963,14.838234923903887,0.010214782343300843
2459943.7266481,14.816880786058785,0.016930613218649967
2459944.834059,14.84732308984962,0.010788356670971099
2459948.8306296,14.879948472072442,0.00992285933279082
2459951.8271001,14.902803374057882,0.0406322233611744
2459952.6925619,14.87982122460965,0.03608008252095189
2459953.7454497,14.921753037698203,0.020070000174453977
2459954.7367953,14.881897847548407,0.0210668148401651
2459956.7840777,14.882284576401492,0.018275788535650483
2459957.6689354,14.98523991986916,0.0172235542548339
2459958.8240171,14.9322712786073,0.011854639171072994
2459960.8242988,14.933365106569617,0.009873018364238633
2459965.5552858,15.008657431671118,0.01189358419674415
2459966.4194228,15.014906541699304,0.009013698443881278
2459966.5522981,14.997735314282492,0.009167067981375928
2459967.8202103,15.016932411372109,0.010475918012820232
2459968.7902422,14.957118555441973,0.007980686470345437
2459970.799995,15.013059616938214,0.010455296655161
2459970.8012353,15.031181167522798,0.011243833163581317
2459970.8024759,15.035451890004232,0.014416406807279507
2459972.7889802,14.998376655595713,0.011288788276470079
2459972.7914725,14.992721072217858,0.015919064073535036
2459973.7744117,15.021811750260607,0.010203498867206609
2459974.7145072,15.003583263241149,0.008395416632959701
2459974.7426623,14.998887020806531,0.009914488702578302
2459976.4487661,15.011742367356655,0.018133838259791518
2459977.657089,15.049903874620483,0.029024496613003863
2459978.6779725,14.987219428672532,0.03151648786592272
2459979.6966071,15.233149526047406,0.060752090298171864
2459980.7081595,15.010913098563574,0.027763939544912908
2459981.6261183,14.76592869000501,0.04306607426652224
2459982.6805369,15.059674011032076,0.03342600263233485
2459983.6970491,14.89590708194828,0.03381817019394992
2459984.853489,14.97914489988789,0.02069222911733182
2459985.8091728,14.991771981750333,0.022644116843781856
2459986.651683,14.942588814999947,0.019997193851715167
2459986.6529712,15.061649441090177,0.03158030327290668
2459988.5855846,14.987383682499518,0.01154916715761774
2459989.7153628,14.946122995060353,0.010796015515454362
2459990.7302733,14.959719504658144,0.010299659268641044
2459994.600697,14.93352088428708,0.00939196360052275
2459995.7101725,14.9130867634359,0.0074693417799587426
2459995.7114128,14.944166310471676,0.013436280812164521
2459997.5744825,14.853992749604357,0.019459606738501032
2459998.7920156,14.863545680557523,0.010568598984907024
2459999.7416523,14.860091152635398,0.008170076390769639
2460002.5521877,14.850428794581042,0.00993509214588359
2460003.6512978,14.862091210424232,0.012116516040250712
2460004.7114319,14.85336000558492,0.008723443004810413
2460005.8333396,14.861995839427086,0.009524386130167456
2460006.7470631,14.830311369298721,0.012189757103495834
2460006.748315,14.7780516072387,0.015864331274535893
2460007.7168651,14.800702789342484,0.031087383141881732
2460008.7708837,14.788601533737163,0.021532461351689135
2460009.8080483,14.824946194638164,0.024904167839898926
2460011.6361553,14.963418679944944,0.035809552405586274
2460013.5691599,14.867043124297963,0.02081369262830188
2460014.8049257,14.878784172156239,0.022929666815458355
2460015.4183881,14.930467795801919,0.015802783302294877
2460016.39579,14.947914148161088,0.013529411985869029
2460018.6376865,15.00751544902168,0.009237422764182717
2460019.6593108,14.959300084810396,0.008675166917312318
2460020.6666842,14.967256606469881,0.006876319425758523
2460020.6691648,14.966164529762231,0.008059406972094797
2460020.7493555,14.99367105624405,0.00990953919133893
2460023.3257556,14.977939642668554,0.008422599305407633
2460025.265907,15.051076307600887,0.011409538176188913
2460026.684422,15.024855840288131,0.008627962885872309
2460027.7807624,15.02218053772787,0.011695173353996911
2460028.7290977,14.975043407609991,0.008663779015252495
2460029.6968848,15.005937737922343,0.010306719999682322
2460030.6948049,14.96767137620131,0.009971419577443299
2460030.7223318,15.006388652033955,0.012251055158565737
2460031.6921031,14.987609301421037,0.009400961701148952
2460031.7043342,15.010612240033037,0.011083016233053675
2460032.6910026,14.991417377666487,0.007885917174751065
2460035.6521507,15.02260171694518,0.018939174337111578
2460036.6754379,14.943894619575659,0.017935240942572636
2460037.6748803,14.962315700277554,0.01855335163265346
2460038.7121941,15.025423390267914,0.04703711686123342
2460039.7180263,14.968168634978941,0.019793323932469426
2460040.7443289,14.823707482965718,0.05280391940338966
2460044.3630636,14.971467648253807,0.01796604610913401
2460044.5986123,14.935288166602039,0.018713757819472005
2460044.6011977,14.99496867778267,0.0445491974434403
2460045.552027,14.964050150615215,0.016370918088352504
2460046.5485944,14.93221020339538,0.02001905937891224
2460046.682755,14.94599755766358,0.014633593423661115
2460047.6790842,14.93933360490518,0.007676724763564415
2460049.3072298,14.95514578109722,0.007778465396838795
2460049.568023,14.960106471233171,0.011318450447558904
2460049.7421,14.99341594435574,0.01060079829720967
2460050.387513,14.96997360430569,0.00830136894352836
2460051.4689617,14.967174576195923,0.010458092487001372
2460052.2344899,14.95455707544956,0.008426982636907705
2460052.5344002,14.92924601058678,0.008177599454762492
2460053.3583508,14.993693544147144,0.012117312325976704
2460054.6682517,15.030310669082635,0.012493456100686286
2460054.669516,15.024863535734383,0.014922426157919012
2460056.5769743,14.958257556471148,0.00873262319562299
2460057.7863044,14.993958715274523,0.018686216375015566
2460058.6191899,15.016061224763824,0.009607657639758238
2460059.506567,14.982318055838835,0.010838832331745676
2460060.5176225,15.141539453259163,0.03647401915353549
2460061.701876,14.939855975775645,0.010473202055910624
2460063.3477998,15.112194634658795,0.03563134748188495
2460064.2290008,14.828897752130148,0.04096415344117524
2460064.4824598,14.983389542125297,0.011081275786836608
2460066.4967344,14.961328617404668,0.043284188508287316
2460066.5998838,14.977021450226019,0.022153536398615177
2460067.4822126,15.3736037966632,0.08815956631183222
2460068.2305032,14.930183501079226,0.02064079240950993
2460068.4788523,14.98467686403649,0.01976971011985546
2460069.2251044,14.904040389232648,0.027614416079449804
2460069.4706662,15.130464513783672,0.0399882559593954
2460070.3003219,15.036595395005701,0.09437658118078832
2460071.3396489,15.124366287399333,0.056037364042598355
2460072.29549,14.915486451494163,0.02242970828784979
2460072.5272692,15.02275626357367,0.018076049960620674
2460073.4581393,14.828058596984633,0.02630368399890093
2460075.4401363,14.994808487263436,0.025624741419618634
2460076.5279884,14.974471722570406,0.00983666740203944
2460076.7160211,15.096131908492392,0.046619440061858135
2460077.7161844,14.921750995082698,0.0112509063233485
2460079.7091308,14.95768623294223,0.012852683719948695
2460080.2930593,15.01550251826962,0.010696011739187931
2460080.7075066,14.845754355301517,0.022462226441742436
2460081.2887911,15.016560470159678,0.009838519915111078
2460084.2952353,14.962837453743045,0.010484834278972798
2460085.2890936,15.010335316015011,0.012669128616183982
2460085.6940014,14.904653849477597,0.01016918978350771
2460087.6855496,14.88347911122657,0.01840341001636408
2460088.6853304,14.920407481898081,0.009056934540594098
2460089.6810796,14.905622299984344,0.009807247412090424
2460089.6836644,14.899901477260284,0.01437519387171408
2460091.6768369,14.905777981730907,0.00991677884397349
2460093.2016357,14.934949212961481,0.01274222729378339
2460096.6615961,14.906404174634071,0.03181384381910646
2460098.6592014,15.022100278963197,0.05407253940466255
2460100.6498474,14.824042393909867,0.038700417398980155
2460100.6524323,15.03707416625949,0.06275099206584744
2460101.6496911,14.977189748875714,0.032263040400925654
2460102.3248045,15.079046065685676,0.022955960402865176
2460102.6481411,14.755723652468948,0.11708602764838127
2460104.6416507,15.026797523620015,0.016248581312595115
2460109.4687444,15.057890031135855,0.013921739833285152
2460110.6401286,15.049436177126411,0.014994628166538515
2460111.5888836,15.11870580161267,0.015124220669086192
2460114.6221875,14.946003412897102,0.017593760498526824
2460120.4817604,15.124456333989054,0.015918415570497987
2460120.5399117,15.152093455667828,0.017745545185250133
2460122.5805681,15.120991915836804,0.01935794660476347
2460124.5319064,15.09797600476558,0.018348188013705104
2460126.4636116,15.045805209466804,0.029914915919111804
2460130.2536743,15.014647866981385,0.024868129681665373
2460132.1934317,14.993011288528184,0.026421560320885943
2460134.4730758,15.252603624707344,0.04938998210567243
2460137.3184971,14.984767926183196,0.010669214296823775
2460139.3014242,14.99040637857365,0.01264760297363899
2460140.5589065,14.934678893349558,0.009643709086919377
2460141.5441371,14.936696313288964,0.010689989406976031
2460142.5196028,14.893018302967356,0.0088467545569597
2460148.5151116,14.923965943611337,0.012174342178636376
2460159.2094604,14.953706316942071,0.030411506192372987
2460160.4639597,15.002485701115072,0.017135243043395622
2460161.2528598,15.064373989762114,0.021931742739501894
2460170.226234,15.11821505136897,0.016047317275367488
2460172.2196258,15.082546247515506,0.021109661536865634
2460259.8450307,15.153519587659828,0.01573088670560188
2460261.8427118,15.151697172240763,0.015497392559764565
2460266.8332938,15.112334113521868,0.017603479762375713
2460270.8291492,15.095251093011848,0.01612224112611752
2460272.5586358,15.05834905470926,0.014592779717077491
2460275.8130866,14.994844135072864,0.03064269435208173
2460276.8112103,15.12502665979306,0.034317390751306215
2460278.8073959,15.011649175130142,0.02281068435808819
2460282.8375029,14.951250662665814,0.01530733958763118
2460283.8418105,14.867365551281345,0.012817928374524765
2460291.7670142,14.955174278207828,0.009483474572113805
2460299.7433898,15.0899904243404,0.013918862296126053
2460301.590193,14.863922124338123,0.03666480288138061
2460305.7444461,15.03795254605465,0.03327274702479174
2460310.7418812,15.155386934016846,0.023287714996716176
2460311.7147526,15.248233103999688,0.02213201273179131
2460316.456129,15.100330528503921,0.014149736487199705
2460322.4571648,15.042303615702284,0.013663869410097423
2460322.8388003,15.020995969345037,0.009821962176140342
2460324.4453358,15.022235742312418,0.012039741539057121
2460324.8405919,15.029773321672923,0.012056504014494138
2460325.4463597,14.97404973292124,0.009689462437603855
2460325.8764859,15.227431003266807,0.11721629482205306
2460327.4534585,15.002046558734106,0.010854988771819033
2460328.4317021,15.019825732640273,0.0115241066739545
2460329.4386178,14.959607367085315,0.012643536138358528
2460330.4549432,15.025052297957405,0.015618721492279074
2460331.8117414,14.91538572214425,0.008153101273969662
2460332.8208887,14.984052384030399,0.009154502867953015
2460333.4667963,14.941545010546298,0.023723372260359116
2460334.4857932,15.008093877932449,0.026463314354690206
2460336.4720166,14.891451228619312,0.02618000600682206
2460337.5017741,14.968007467026545,0.020669690108987192
2460345.4067429,15.018030539910663,0.010708869045115092
2460346.398769,15.015962949995782,0.011247016869883312
2460348.3928359,15.047726931337014,0.011884809404634215
2460349.3813166,15.042124832397903,0.013325132936828207
2460350.386542,15.056358405190363,0.012609702254236198
2460351.3802034,15.0570148787814,0.011713681600595749
2460352.3758178,15.117182546501184,0.014313814984521108
2460353.3768218,15.076597693597197,0.015046421646441382
2460354.3719004,15.150415259735855,0.01693170763810201
2460356.3773344,15.144749491499043,0.02117844900059749
2460358.3479505,15.193221408278458,0.01789155413483399
2460360.3412035,15.130790904120184,0.027258371537083475
2460363.3644982,15.17780518758649,0.030497757142433697
2460367.4775429,15.150620439868439,0.023208012727256335
2460371.8237258,14.994366033941308,0.015452797013640784
2460372.8453495,14.9672805565719,0.013019731786504694
2460373.6556891,15.004572045599895,0.010243668384885921
2460374.6771566,14.984376826856735,0.010087290576661625
2460376.8459015,14.922069497108787,0.013343806711707923
2460379.8320597,14.919266246674301,0.009761712505190492
2460386.7880362,14.849900282646104,0.010449620210525397
2460388.6207455,14.927671762636264,0.013736753306025635
2460389.8273787,14.965279045132181,0.008671625957562892
2460390.6256151,14.868654258096281,0.023518712518986334
2460392.8362892,15.38279585789877,0.09332641142772316
2460397.7348828,15.078997583819172,0.060332554194536536
2460400.6267571,15.092481573099317,0.019182979346886425
2460401.6255713,15.165112688193068,0.015357274045214104
2460402.6285708,15.139439554346811,0.01596980407867438
2460403.6355445,15.129207322111995,0.013371274668721653
2460404.8039955,15.181019449146731,0.01604490166718135
2460405.7931041,15.066061720819508,0.0135447372586738
2460406.7857899,15.075469724332034,0.012704971350370223
2460409.7783216,15.131332751227731,0.01352448438978714
2460410.7703232,15.034957684229319,0.03361406532234307
2460411.7810825,15.059818692721226,0.01197943569386615
2460416.5589855,15.02749863510128,0.013780161687920381
2460417.7821002,15.008012781609743,0.009609047914658128
2460418.7396007,14.938151456947413,0.01143839798185684
2460428.5681737,14.810198399818546,0.013105718138396678
2460432.6153958,14.824767051806951,0.011141060392851716
2460433.5277074,14.808242422583293,0.010819031091610656
2460436.4979158,14.835924110172144,0.01796408895990388
2460436.6694607,14.854590334710323,0.010621712665501507
2460442.2030271,14.859222700116703,0.030080564372303862
2460442.7018162,14.985158967293017,0.011940121613862308
2460445.4727888,14.931476354095484,0.01238025989951898
2460446.3356998,14.966433725411934,0.02129242093572611
2460446.7011307,14.983025802960839,0.03964979668871744
2460448.6352373,15.034325745787601,0.021570094869745413
2460450.2593397,15.122450796221905,0.035609878408315226
2460452.3739944,14.97698784560048,0.0392173072694558
2460457.5763555,15.06399753033814,0.018880970919004442
2460462.3959574,15.004716560547177,0.009375051344091776
2460471.2984752,14.891755157042184,0.009221220679394805
2460472.3223798,14.86870166574889,0.01512436195516463
2460474.3019344,14.851740005774825,0.011180857214080422
2460478.2650925,14.797867729276193,0.01761568630576041
2460478.6062098,14.98849904354238,0.026959459775395524
2460481.5987671,14.866712187376612,0.02862570058736692
2460485.3279638,14.780564997163648,0.03503410548959631
2460486.3221129,14.853226783576197,0.024666934759684886
2460486.5843946,14.879883647326169,0.022244590469791787
2460487.5781822,15.02801874617049,0.01864937538175573
2460488.5767375,14.95936216923135,0.011182731694457866
2460489.3111944,14.953360753732674,0.00949885649879259
2460490.5205801,14.95711237900615,0.008604666875227863
2460492.4906499,15.018739561175039,0.009542856879613152
2460494.2793516,14.997872093243675,0.010890100697201392
2460498.5795605,14.95548058459982,0.017864287069346067
2460499.451069,14.862210821988054,0.04663081207992235
2460501.5581661,15.026138266530891,0.012370165706924306
2460503.4904525,14.979824781909038,0.01324949855539365
2460504.4980214,15.081750607982142,0.01320271807533744
2460510.4696733,15.023146323788527,0.020092580840177503
2460515.256628,14.984822872048412,0.016248133661787078
2460519.4919545,14.923237465302135,0.01144543023973461
2460522.2209958,14.924422254834695,0.00897580037321971
2460523.2176622,14.919602674106894,0.009277638309496038
2460524.2330284,14.948688840930394,0.010852539795405508
2460525.2448632,14.900831770549075,0.010264306520072044
2460674.4629582,14.889191670935576,0.01101282794111218
2460690.7178182,14.820309729499325,0.04224018020079223
2460691.7437011,14.88062649403088,0.022773849100317316
2460692.6952821,14.877399982154829,0.026260488315081043
2460695.7754012,14.948346215626904,0.024377178273818394
2460698.7511115,14.962158078954886,0.010884772398098064
2460699.7952594,14.942227467740887,0.010069558092811653
2460700.4370784,14.952550905100686,0.008306529790770732
2460703.7230803,14.901402340540919,0.01154925555378172
2460705.4289178,14.947262978966938,0.009043901021606147
2460708.3832118,14.974965336945365,0.009728019434569407
2460837.4770144,14.917599506041741,0.02891116989465695
2460840.3492947,14.978265029608178,0.02385556589356842
