time,mag,mag_err
2459261.8164419,14.153256706437347,0.009141038999667686
2459261.8568507,13.972531772575215,0.007006321574071735
2459263.8123764,14.197132597136658,0.00664227373577222
2459264.8080389,13.996448645619823,0.007417692321319219
2459265.8480591,13.965975265468087,0.006321807752698003
2459266.5866183,13.826306814003654,0.00798117776025505
2459268.8004356,14.145243735280701,0.00793509107218036
2459269.811479,14.105953309664196,0.007993777618372729
2459269.8139789,13.943950204663015,0.007546890923588333
2459272.0019467,13.840364263381987,0.020657749040486978
2459273.7885982,14.126016537684931,0.017779215282994396
2459276.7653962,14.155834056144311,0.017260416478655956
2459277.7802944,14.18303868376049,0.012303065567103257
2459281.7727781,14.24909717556284,0.007505022821565705
2459281.8205024,14.064659492164592,0.008743985090745102
2459282.754489,14.06853465337268,0.008690876153246716
2459283.7586513,14.081357301485351,0.007904126510011628
2459285.7604196,14.30434219119801,0.008801490520721976
2459287.7393882,14.285794060593906,0.0059751127543672435
2459289.7377358,14.366133684063048,0.010719878221719843
2459292.9620028,14.148271020239186,0.011314829148355096
2459295.7197417,14.08893837681375,0.010417049514277927
2459296.7234055,14.302342208349778,0.008131446579650143
2459300.7035013,14.306561312826382,0.017824830094424385
2459304.4846542,13.845358284801756,0.016288258202444544
2459304.6812104,13.984200035380747,0.018294483334500806
2459308.8302324,13.89058256869658,0.012114726586058777
2459308.8718875,14.09663997570696,0.009750069109057187
2459310.9672573,13.923918976254171,0.008720668697833302
2459311.9865927,13.969927175890655,0.014774299055124444
2459312.8035715,13.971651446551117,0.005900758346616131
2459313.7380921,14.092779743104707,0.007866815078793075
2459313.7730153,13.904582489981811,0.00870310666270455
2459314.7420869,13.974334348114649,0.006827213847783231
2459314.7902627,14.084285750890796,0.00869870429012142
2459317.7207388,13.999561809957841,0.006440467293158661
2459318.8175562,13.998755441136588,0.0065842239794711745
2459322.4681125,13.8959254948353,0.008009772693808126
2459325.3924738,13.919910546908108,0.009580830110505223
2459326.6958727,13.672477876859034,0.06830669497823354
2459327.6924965,14.29754074536276,0.011188019535265279
2459328.6687064,14.040861835306295,0.012891002794670566
2459328.6886776,14.318523013714028,0.013048654437507287
2459329.7221138,14.091737400678301,0.01716761919056168
2459332.65153,14.084218076080317,0.027784436804676498
2459336.8658211,14.126918278083405,0.01596685917109809
2459338.841978,13.725922642113916,0.009745189442482802
2459340.6317833,14.060358248664874,0.006934020534734698
2459340.7023877,14.303432974713328,0.006804559191200302
2459342.8460657,14.108813800265374,0.012023007996432213
2459345.6675438,14.039093081215038,0.010507554300397346
2459348.5723812,14.241568196181309,0.006795342445162493
2459350.7775994,14.030889461210904,0.00890918553915071
2459351.3596793,13.86959779389752,0.00978201857786478
2459352.3643757,13.836124232968263,0.009974147657839959
2459352.7751177,14.014742732011518,0.009418403540326496
2459353.8859973,14.05177602186635,0.009196277905458667
2459355.7715478,13.971445140748076,0.011208210626322344
2459357.560921,14.018784333647629,0.010621926826846203
2459363.6895327,13.985216048972152,0.016000576428330873
2459366.795105,13.968339176731476,0.007710819937839238
2459368.7703094,13.993818710031977,0.007555422015749744
2459369.7894446,13.971383981392663,0.007532432390365147
2459370.8234639,14.010212028627176,0.007777770368730172
2459371.6828053,14.208563826413648,0.007383942767924661
2459373.8655953,14.039727282670935,0.009537753059276023
2459376.3115936,13.857848630473761,0.009597136596856135
2459377.8177073,14.036181873145456,0.009937241413889103
2459378.8271823,14.023855502781524,0.009604213482551721
2459380.8263852,14.136587162145807,0.011935912566881465
2459383.5875493,13.976933512879748,0.006901038965861711
2459385.7856006,13.979741338645113,0.007474056950061721
2459393.5540443,13.956867365787744,0.009248442630814264
2459396.7170804,14.110749210499279,0.008547613220832355
2459400.5686455,13.975272830513026,0.008838134981800281
2459401.7694169,13.950525203001314,0.0076932476667163924
2459402.6214955,13.965090644162805,0.0050564797034969074
2459403.718496,14.012415291282213,0.00830661761250466
2459405.6635525,14.181904339157851,0.0065628056468218674
2459405.679086,13.990400270602763,0.0075828755700262105
2459406.7298476,14.012200436512344,0.016871757219776774
2459408.7242199,14.024150781375972,0.008909634490398081
2459408.7579998,14.235257180492567,0.00694911049526088
2459410.5217939,14.041623329281489,0.007615219068262676
2459411.7132296,14.045090539786214,0.008760191066116257
2459414.6816337,14.08582867903226,0.012618233013816295
2459418.6266175,14.124246959789916,0.02423867423020922
2459420.2437866,13.944135400410524,0.015836661107415245
2459420.524814,14.095477720028766,0.012872330936991602
2459424.7165654,14.295270753541958,0.011078573251422585
2459425.6311896,14.065615808855883,0.00733178609573425
2459426.5812762,14.261852600733853,0.006224363534723965
2459427.5796658,14.2076938781967,0.007916297627757427
2459429.6928806,14.19984595785808,0.0065677596221448255
2459430.6741338,13.943962558729934,0.007484097817892013
2459431.6645756,14.114744868440624,0.008455416432337815
2459432.6189398,14.065208560786939,0.008620029896971778
2459434.5541666,13.867185908821579,0.009670246979992067
2459436.6707939,13.866202866684015,0.008789843007330331
2459437.5842702,13.826172085166997,0.008266071893470806
2459438.6581617,13.80227601723969,0.010019369690907411
2459440.5277055,13.710075482227902,0.03172615117557527
2459448.6276447,13.82721993710657,0.01498338235524299
2459452.4005425,13.706639122407724,0.016461946688069606
2459453.5593653,14.056183241248261,0.00833923207990379
2459455.5141894,13.899027329857308,0.007486206969622204
2459459.3293532,13.791861362382534,0.010082303539535613
2459460.3069974,13.778879462627796,0.011312672661223433
2459463.6071198,14.219313443984003,0.007397137508548961
2459465.5619186,14.21242675504854,0.007029805794616394
2459466.5374715,14.002565041201462,0.006410360014069454
2459467.5526396,13.995710210171822,0.0057461405687701025
2459473.2477076,13.869336046478534,0.013065964678323336
2459474.5674637,13.954544768226075,0.017851883255916075
2459475.5574161,14.147787824583029,0.015880625375071563
2459478.5574203,14.193522861852363,0.02076491462249705
2459479.557367,13.972893266067935,0.013876521779669911
2459480.4860506,14.043951063714054,0.008485458034980617
2459481.538571,14.09803863996819,0.008188370709064717
2459482.5187841,14.054268119176585,0.007578359822532789
2459483.5032674,14.029195803108646,0.009139307434794065
2459490.5278464,14.024275495839372,0.007938423327902594
2459493.2671529,13.691405847444694,0.009012956761013132
2459494.4844336,13.82952965882074,0.012724989888608141
2459496.492622,13.796187431530972,0.012365520378449872
2459502.4956674,13.778127054359146,0.011549873356129713
2459504.4904099,13.781335652151501,0.023632095608639866
2459602.8692664,14.366825212720434,0.02189914665897663
2459613.870591,13.991217975114107,0.018772434372030564
2459614.8563088,13.992760573710228,0.007853125246812533
2459617.8286983,14.264769303141362,0.0095972548748845
2459619.8333956,13.973454716630947,0.008687430808041905
2459620.6130584,13.745257985022235,0.011047144381288445
2459621.8382209,13.970020938697347,0.008766629719276076
2459622.886695,14.231481023136535,0.011424487282530257
2459625.8159966,14.015135022992656,0.020491004316303178
2459626.8144356,14.21135082670654,0.019758520073778086
2459630.8135008,14.029250023053244,0.019063252739714244
2459630.8246684,14.336994585886675,0.016031831346289147
2459632.5418674,13.738280316008534,0.011990199197758658
2459633.5893279,13.758071799736717,0.013931697251710843
2459637.5407724,13.714539901350529,0.011516056500480409
2459638.7925457,14.363326744196726,0.009834827283215311
2459640.5796699,13.78615629427081,0.01060257437298566
2459644.5125954,13.810583154340199,0.010419387718438276
2459646.7569531,14.512862441738793,0.013015526952121546
2459649.7524523,14.538826721669725,0.01511516239684714
2459654.5101045,13.815653424385987,0.03743104585525578
2459655.4812115,13.8411343572966,0.01788530990299523
2459656.4818056,13.867005466955666,0.023540427813725538
2459656.4830458,13.849140053502227,0.02654466710426159
2459657.7406731,14.155114122220345,0.01368248914122134
2459659.7354323,14.406823783009465,0.019202872760997074
2459659.7380195,14.357791705534325,0.03159327912036994
2459660.7493435,14.117778364430967,0.010889630742662557
2459660.7505993,14.213346251119228,0.016122925537895422
2459665.7008338,14.078234736654707,0.007910852069022999
2459666.4615297,13.780269083212037,0.01138356379716351
2459667.9750188,13.597025305921417,0.028659719230790286
2459668.9673103,14.122273620407134,0.011421171686691895
2459670.840567,14.011579467220018,0.006533158605831883
2459670.9160296,14.042697142819481,0.008200600987528764
2459672.7465642,14.03886351160902,0.0056784968703739785
2459673.811099,13.998138211363276,0.005889283908175447
2459674.8190721,14.015521646446487,0.006399476176065558
2459674.8573887,14.306899999740658,0.00738579157125629
2459677.6955703,14.286553795246363,0.008060405291233046
2459678.9005855,14.016464448900102,0.00588562421883574
2459681.9856358,14.248568060716767,0.04197452007396345
2459682.6538066,14.359551875332922,0.015561432643723339
2459685.6504779,14.043625249389816,0.011606572327835765
2459687.4079541,13.64615020612552,0.04442565451211879
2459692.7972472,14.04254371293711,0.007737500235969329
2459693.7532348,14.264592418539667,0.009162661461019165
2459694.8613384,14.214041352363871,0.0070628734997407175
2459695.7964886,14.248582267202208,0.00642783091304294
2459697.6213766,14.2758959211132,0.009475700398564352
2459697.6642949,13.984356578019089,0.00549694941612603
2459698.8557786,14.057397127964776,0.008813110329123283
2459700.844757,14.000253859001377,0.008236940313895809
2459702.8485036,14.050712818336077,0.008306619303261858
2459703.8179334,14.263026686316822,0.007271292742880204
2459704.7916441,14.242998350038876,0.007521909816208835
2459705.6949661,14.290124304075604,0.008315035777253208
2459705.7261528,13.315649917563352,0.04402876716609102
2459706.8098265,14.051837494866417,0.008809932047827486
2459708.8149553,14.037063749777332,0.007586884881299008
2459709.6866317,14.286023395026618,0.008805396126426841
2459712.7998193,13.956078940267123,0.01874470508770921
2459712.8985832,14.421543916582182,0.07031027959160396
2459712.8998803,14.13113727263334,0.03970458686011483
2459712.9011759,14.14377819203207,0.04952400657773694
2459713.8036844,14.008230133190377,0.013591628492117442
2459718.8707999,14.243495990409574,0.01559837364004473
2459718.8720927,14.226744286142125,0.028218195800467822
2459720.8095453,13.99676241766013,0.01202100163772786
2459720.8449126,14.077593346205068,0.0322502276735472
2459721.7132942,14.244152352563306,0.007894240665989314
2459722.7962091,14.252037726819808,0.008751436731895379
2459723.8082727,13.8854339082724,0.014159359967828444
2459724.8382403,13.410270792572375,0.039078052372805434
2459725.8703786,14.022792723047123,0.015378877538901456
2459726.8751021,14.152755366455613,0.0058159098173843835
2459727.3183479,13.67653451491438,0.010160793037715157
2459728.8370529,13.877414642588688,0.009367693665410815
2459732.7474696,13.87301009505721,0.007442389517225079
2459734.8315682,12.874344889896548,0.03338947828142039
2459736.3940374,13.618504071965729,0.009137977880745189
2459737.852193,13.785184647786819,0.008728965244532092
2459738.8697359,14.017955783748292,0.007633768824135776
2459739.8200645,14.006578807198748,0.006819620481339108
2459740.8110629,13.81442993704772,0.008423828367902873
2459741.7695834,13.832165512121161,0.01139095362312181
2459742.783909,13.828239225884971,0.013337485629286779
2459742.8005821,14.004509117523156,0.0134964933023333
2459747.6842794,14.081788869561041,0.00975023058916493
2459749.462326,13.888775546218827,0.008390368341465372
2459751.8044486,14.086936192313873,0.010667250684887913
2459754.6931022,13.94435517394701,0.007372108047470262
2459756.232387,13.69286753177407,0.008733384837723896
2459758.7755406,14.059506237766545,0.010579413079748334
2459759.8067477,14.27025960727244,0.009376374223147669
2459760.7314879,14.20804454481871,0.0076231581126133124
2459761.7844057,13.995014569408932,0.007902891262219524
2459761.785646,14.001437277745534,0.011033270615175068
2459763.7688662,14.106953148479507,0.011841902754979355
2459764.7968336,14.275450939021656,0.009025837372541992
2459765.7858046,14.003129529837388,0.015402625644630146
2459767.8079763,13.990595076363528,0.015220351790313745
2459769.6705491,14.30785388816875,0.01282670465933712
2459769.6943556,14.044784067774781,0.010983088865622952
2459777.4202854,13.830980978916713,0.012220637087437675
2459780.7355382,14.007459298347074,0.007721888315004028
2459782.526216,14.234120293464718,0.007408493944961595
2459783.7207702,13.98518494141965,0.007308715571320015
2459784.6795955,14.008710520448558,0.007497087933429837
2459785.6466182,14.001795389232939,0.0062601629403322406
2459786.5913971,14.197839278666597,0.005574130941547626
2459787.7064565,13.961655360107013,0.006653174055617286
2459788.6687965,14.208840735056562,0.006299132824624727
2459788.6700821,14.220709580478479,0.007701987374280616
2459789.7126279,14.197950927428497,0.01258799269937839
2459791.6751008,13.962770580505726,0.005067950186962052
2459792.6484521,13.98192424433439,0.00734450630744832
2459792.6509211,14.04730034218872,0.012950677176675748
2459793.6573224,14.195457816063366,0.00544546719262641
2459794.6683294,13.962705580758954,0.007859543935765058
2459795.6907295,14.215165624144902,0.007119168405978878
2459796.6543229,13.959172069944854,0.009088202237405769
2459805.6096067,13.854084149604006,0.012403841768016441
2459806.6654633,13.922284789148494,0.013115378776440091
2459807.6556066,13.926144951417394,0.010754070419914436
2459808.5800214,13.909471287524875,0.008023952166358036
2459809.6555519,13.863338997392349,0.007023954591303914
2459810.6662266,14.083297097305143,0.006828930151975507
2459814.4745798,14.031390627660123,0.006450014099475123
2459815.5428771,13.85268924993191,0.007856423887612526
2459816.5829974,13.722845317346037,0.024511877926680813
2459817.6170163,14.056536746301681,0.005806261695392628
2459817.619601,14.082604853595749,0.0124530872895805
2459818.6361006,14.064302422070252,0.00631819660140767
2459819.6322248,14.071629139488284,0.0074401314907333715
2459819.6335392,14.055638424638753,0.0083309789623189
2459822.4732626,13.844552258084708,0.008213708651784874
2459823.4928468,13.879611183462078,0.006492011380868312
2459824.568941,13.874952811138996,0.00913828262470872
2459828.5062951,13.91112782660459,0.013216817294606916
2459831.2619942,13.741971176923439,0.016901378047651062
2459832.4965556,14.042896730465129,0.011637941155397903
2459833.5391678,13.931828192143135,0.01223448649242637
2459834.5828292,14.678931191422652,0.02478090487887992
2459836.3189292,13.710307496293431,0.011503291164791516
2459838.3077776,13.823623202083803,0.010503083313764403
2459840.5256099,14.117761669455627,0.005111045122276465
2459841.5217577,13.897272997171298,0.008094961479462724
2459842.5638177,13.911814896710741,0.008196299552928275
2459843.5190245,13.92968013897039,0.006972671738214612
2459844.5191385,14.155890446802232,0.007499629123604379
2459845.5233139,13.931759519399197,0.008326636068060075
2459847.5125625,14.164200946822143,0.006038299552488275
2459848.5172033,13.9223551119807,0.008779575841412715
2459849.5292686,13.9600605352775,0.020231282614045342
2459851.492432,14.19992381679911,0.008048312428919836
2459856.2368792,13.733901680754308,0.03100218486966142
2459856.5027464,14.18996441433512,0.014171065715208146
2459857.5247847,14.217789314195564,0.014332340623203928
2459859.4960785,14.19894323622592,0.012435959272835074
2459862.498934,14.165315280172413,0.015348309111922752
2459863.4904031,14.215881178482501,0.011197603558259368
2459864.4947484,14.197278626422982,0.008287759141450083
2459865.4951498,14.195967118139809,0.009056247684428042
2459866.4954678,14.187134253474742,0.00793823762216171
2459868.4922906,13.886906522213751,0.011116986999199028
2459966.8700923,14.38834963261349,0.017160566305389195
2459966.872697,14.481929538243328,0.031817547740438205
2459968.8695438,14.376069273818509,0.0156399120712515
2459968.8721257,14.42225811866934,0.027675338688620807
2459969.8690365,14.251198682118108,0.012326664769639159
2459969.8703231,14.329896356236603,0.013275551882724083
2459969.871626,14.324438592301522,0.01877460121526313
2459970.8608055,13.99085840000198,0.008661684400388543
2459970.8620457,14.117743227263093,0.013460078035170488
2459972.8717701,14.33043314510602,0.012367850367462307
2459972.8743537,14.32715659184106,0.02227496394415669
2459974.8665018,13.977494746198298,0.009136873298673824
2459976.6188763,13.79770557771706,0.011007064836240098
2459976.6201176,13.780450914353718,0.018056660700510787
2459977.861428,14.31673746212265,0.009936902626250252
2459980.6051749,13.770016203351192,0.013024499618159522
2459983.8368051,13.923836118401912,0.020979858292850706
2459987.6041156,13.663428891123848,0.01099620869324612
2459988.8338322,13.876985083924886,0.012355737008523835
2459993.7994227,14.138372038862732,0.0071130353025512134
2459995.8047995,14.117361713562076,0.006342953666302225
2459997.8310274,13.80558768494584,0.010724703996317274
2459998.5871055,13.669311013732896,0.009636246032094047
2459998.5895866,13.62908297492962,0.011515566036812095
2459999.8101094,13.82112663510172,0.010240853258107111
2459999.8755222,14.093638997414423,0.005706241900117044
2460001.7889712,13.81268743169677,0.009876613904725525
2460001.8231697,14.087219000043255,0.006531935618080286
2460002.7951228,13.778266450953215,0.009619496321065065
2460002.8081241,14.081320829317308,0.006809868583638613
2460003.8463483,13.855801175872699,0.008962209188474441
2460010.7612867,14.162267838076911,0.020470365232135763
2460015.9970496,13.846868613174516,0.022438518534372988
2460020.7871295,13.899876840563149,0.009146067591141954
2460020.7883541,13.885479493798027,0.009308801125565978
2460023.4836141,13.705840282566049,0.009570882636635624
2460024.7661131,14.159450967333285,0.006999954152195771
2460024.8041837,13.978198041665028,0.01189667775733006
2460025.7944258,13.971759490456474,0.008193009332741039
2460025.8317448,14.16743296237467,0.006620786140390956
2460027.7078411,14.251331540921743,0.009791563130911582
2460028.8712487,14.265939699182645,0.008887085521136474
2460031.4651322,13.755921223366084,0.008794541285343634
2460032.4736508,13.740048018403346,0.009859133717556227
2460036.4500442,13.789838465293343,0.00910240017764952
2460037.5129867,13.753355254060338,0.00936342591298642
2460037.5142406,13.729776702352712,0.015946541454035155
2460039.9715079,14.027597299508354,0.025190073052487008
2460047.8620036,14.298708686053118,0.010584722328961479
2460048.677031,13.97307228970023,0.00729647900577237
2460049.8412373,13.944138734549918,0.01097170620437024
2460051.8804366,13.982516284304289,0.007472752476679978
2460052.8257288,13.917936632249194,0.009267655356131124
2460053.8158559,13.974557518605835,0.009070172535507057
2460053.8743498,14.243011704448563,0.007979874966161092
2460055.8711209,13.899900371429556,0.00882856029897065
2460058.6966821,14.23357525681698,0.007800040290029662
2460059.7987412,13.906820824602402,0.009872114735877372
2460060.8468605,13.895851874342375,0.00967497650707649
2460062.8818426,13.842522988282678,0.009545663543430102
2460064.9494067,13.865042956221563,0.009707675940527384
2460067.4322523,13.669255904701336,0.010879449983309144
2460070.5542126,13.705288010379771,0.022170999440913865
2460074.8071268,13.861012724573339,0.012960848728855428
2460075.7429768,14.10259684852109,0.010557849603771275
2460076.8176669,13.753552034411223,0.03315164506648385
2460077.7303393,14.110709260802253,0.005133607185158527
2460080.8738595,14.231634564606217,0.009399973861151666
2460084.8634524,13.455088476460723,0.05123188878246578
2460088.8668615,13.927985352325818,0.011217169076104106
2460089.8702937,13.935520489385897,0.008991575108514076
2460090.8711078,14.261979710783336,0.010997384469189882
2460091.5694893,13.95116001035359,0.010856567243084756
2460093.8319557,13.981738618346304,0.013059906715546571
2460094.8057153,14.016836153792308,0.021612115156697108
2460095.8405271,14.283597269917918,0.01156398162434064
2460096.8246484,14.365634252354946,0.016974142676504878
2460103.7564329,13.939031554119907,0.013696808664741187
2460107.7094705,13.84680348794227,0.009071673263490615
2460108.7134582,13.846194262179765,0.008331483291199876
2460109.5670643,14.171388282147444,0.008876753721252106
2460109.5866885,13.84055698353156,0.008056861796639687
2460111.7039211,13.796601105086857,0.019122426120303192
2460112.7093075,14.109363702145393,0.006172216873552663
2460113.7121221,13.837785143339655,0.010047877048312287
2460125.6579458,14.094400696353409,0.011074168758522872
2460129.7381044,13.856121748923213,0.03219909326921571
2460131.6662362,13.869672516531113,0.015427946366474387
2460133.7665753,14.168250473214002,0.007896298960059103
2460136.7800549,14.273729165946865,0.014854403320244888
2460139.6048068,13.899634807835081,0.008230389837165826
2460140.5094873,13.940386436030517,0.011726910693559621
2460141.7325842,14.041270897198551,0.012323908586670596
2460142.6982482,13.987646543317311,0.01236870185736087
2460142.7307156,14.33024081089731,0.0110581164985737
2460147.6998773,13.982416333161998,0.01181504088764275
2460148.7338179,14.279493726924242,0.01566596513587658
2460156.5259688,14.355483157872351,0.013345856897263461
2460158.6590236,14.185033629386329,0.02012351684226184
2460159.5803014,14.206764514858355,0.01575429120506853
2460163.430154,13.798599033920599,0.00866742821556621
2460164.4401109,13.82853226052159,0.00971038776910511
2460168.2449147,13.827386379808413,0.009007472365295506
2460169.389276,13.8582384678522,0.01067674338408536
2460180.2152786,13.76261074208864,0.01174020638671216
2460194.3360201,13.72348701545417,0.010672732375068867
2460195.3257986,13.671077615497392,0.02435443387625439
2460196.3229578,13.72810141088034,0.014578337950684642
2460217.5144172,14.37633029993076,0.026109543784382353
2460218.5371631,14.374002982099158,0.01577711561584646
2460219.5000899,14.412763027287212,0.01637064260611666
2460220.5014192,14.365980925788895,0.012307845446261872
2460221.5293827,14.476729648363314,0.014747732973649947
2460223.5187454,14.50055219630412,0.017333223478205692
2460225.4957145,14.33981053535078,0.015339272001458888
2460227.5078673,14.350796600154347,0.015755310130621335
2460229.4862863,14.375946812310875,0.02294315326658607
2460231.4873215,14.353815885017038,0.029034677936007735
2460338.8745154,14.186209151445016,0.023275049160483972
2460340.6156023,13.712743284177547,0.013032946468170364
2460340.8743985,14.732283256863548,0.026734401067945588
2460341.8620296,14.217260940946609,0.01257526744591915
2460349.6063734,13.66754130908243,0.008577839006770489
2460349.8767548,14.169707586367588,0.008709564066914246
2460352.6004665,13.756223272445698,0.010324981123846423
2460358.5709836,13.746424445732819,0.00822971287012102
2460361.5684249,13.748797256848157,0.009060152571589179
2460369.8075384,14.166311042078593,0.013704537810046718
2460370.8521688,14.461686023167111,0.018337539479177448
2460375.8870293,14.271261948919403,0.011512345816226937
2460378.628236,13.712567558909814,0.009390842021601436
2460379.6195519,13.729469734153053,0.010108700404124437
2460379.8983189,14.142893909130796,0.01091616413273964
2460380.8087042,14.144093827345372,0.00975755737010859
2460381.8964778,14.142378031016401,0.009150565918144647
2460382.8994119,14.098861010953925,0.010833621673628337
2460386.7769314,14.251698648953713,0.009584170993292384
2460388.528818,13.74082182216126,0.01166685775391246
2460388.7739056,14.209125200711421,0.011863914264955503
2460389.543816,13.535677051594305,0.03218697928813854
2460389.8685766,14.168457520222153,0.011838418333507444
2460390.5562917,13.77551976397532,0.008351493673577398
2460391.5218628,13.831731873332995,0.021158864787301643
2460393.7382537,14.112047350213166,0.04507796247703972
2460402.8468395,14.26368640100984,0.010057268158430825
2460403.7490548,14.323544682037761,0.018786796721188208
2460403.9121311,14.21129165412453,0.009421911942387505
2460404.9001031,14.25622320741076,0.009385723971676417
2460405.8992377,14.374858480140212,0.011381941111410197
2460408.9119379,14.263925529410148,0.011687594685213057
2460410.706313,14.21124118253651,0.011106451060144738
2460410.9143295,14.184119231584152,0.011697186883126594
2460411.887013,14.255308352678062,0.012498735227808649
2460412.5270987,13.658948737205648,0.008895355530347336
2460413.5292848,13.67132949550296,0.009499216981450327
2460414.5295337,13.716959888253292,0.010521517173410681
2460416.8017573,14.244605437657059,0.011222501881883725
2460417.4891128,13.788346806126562,0.011672081997978454
2460418.4757436,13.683399715046406,0.013968375936622176
2460418.7512512,14.421795229742091,0.01354896404290504
2460419.4338891,13.78119228926628,0.025033969026288024
2460419.8224212,14.26860704859176,0.011481952468831023
2460420.422556,13.79547309196198,0.01624993430229332
2460421.4298079,13.714159293063302,0.025192567881076336
2460429.9530922,13.834613514258077,0.022035504524695267
2460434.6066429,14.169814240604165,0.00876975722005075
2460435.8133671,13.866618867844364,0.01792733304000886
2460436.846482,14.15622874260179,0.007692508022270863
2460436.8477066,14.148001948672801,0.00915628172645132
2460437.6010359,14.110894374325733,0.010376939801484537
2460438.9099369,13.968875905638384,0.008278872523194567
2460439.8169604,13.989205197095211,0.008688406349369052
2460440.8168512,14.11050219609561,0.0056282633744202904
2460443.4441164,13.627041716243372,0.009824314890299286
2460446.7678656,13.930290220241421,0.018588586742660375
2460447.5724376,14.33497767069553,0.014025408366349421
2460448.7531774,14.108663323424196,0.010458334039163027
2460449.6767229,14.057937779761824,0.01066071006432504
2460450.5806081,13.607647295932955,0.013795335260220655
2460479.7480485,14.168167332997019,0.010376548402545253
2460486.7582196,14.268112623992675,0.016136929828966966
2460487.7756549,14.191793408173293,0.009452737092991515
2460488.7628472,14.08585947927062,0.04283427079155655
2460490.7896268,14.151331053600655,0.00788546953340211
2460492.6575211,14.13878823621973,0.005932067932473138
2460493.4513983,13.742322882929347,0.01051863542755766
2460494.5748714,14.207370694356058,0.010590293889789168
2460494.7248676,14.194580810086318,0.007367377607045579
2460495.7758296,14.138928371511666,0.010369882626041238
2460496.7736032,14.161424284377574,0.014553231056629586
2460499.801603,14.0645430613978,0.012556391532339456
2460501.6260636,14.298606347950134,0.010918192236551742
2460502.6378579,14.234687877522127,0.007861198342560518
2460503.6561014,14.315692795238999,0.013579377167051074
2460504.668642,14.170220501923119,0.009035443446513892
2460513.3828069,13.764056713986761,0.030544442467075623
2460514.6129824,14.195717949366564,0.015552478069555318
2460515.7058949,14.037487514673092,0.02512923522993457
2460516.7131457,13.985244191451008,0.017418626737370303
2460517.7079742,14.149984290848401,0.008217746310853112
2460518.6957366,14.186329616137217,0.013166792098324054
2460519.6850152,14.12480467265526,0.004976588681849995
2460519.7448648,13.975061927568253,0.0103078540449667
2460520.6129084,14.154674360747956,0.009915671561325284
2460528.3546455,13.631783725416174,0.01013119165502851
2460528.6831407,14.16238854450824,0.011594788674073158
2460529.3778464,13.621329491801992,0.009578517989879146
2460529.6735967,13.92830803655579,0.007638870695289237
2460530.3671217,13.647954323863365,0.009681907995248871
2460530.6655804,13.993121256977263,0.007764018294389825
2460530.6667974,13.981195349391896,0.013431011069077481
2460531.6647556,14.00972556019185,0.010722382673168471
2460532.6604347,13.987505373137328,0.015073779645948556
2460533.6149742,13.957729317727235,0.01169411126015893
2460534.6727952,14.157962282270516,0.008964379054439524
2460540.3433105,13.695315022866883,0.022039741780286736
2460542.3124972,13.859642809224262,0.02246594358294523
2460544.6415058,14.223355600412757,0.012163145973266946
2460545.5628808,14.047496140994472,0.01995617555576084
2460547.6171009,14.253308501710428,0.008330710794976923
2460549.5639186,14.25967338441213,0.009244717661262898
2460550.6194764,14.21596484894738,0.014502250069928635
2460554.5194499,14.274754682543723,0.014652484789070266
2460555.5233032,14.288859637487477,0.015119521973813992
2460558.609893,14.198192057648507,0.007562756765791441
2460560.5484515,14.187391632276771,0.007212619048252927
2460561.5902857,14.179982454158838,0.008072406226092134
2460567.5998494,14.168181097693813,0.020331654327880814
2460569.5397441,14.166909042496652,0.015179269380204877
2460573.5024669,14.08660088750281,0.0040218616556464614
2460574.5815277,14.168307149788271,0.015541650257750266
2460586.5127568,14.10859652959038,0.006234312474417766
2460833.8048016,13.933242706426633,0.021623635688856998
