time,mag,mag_err
2459722.7388143,14.592060325529431,0.017676908925915495
2459723.8583726,14.574073640670617,0.016419096665281633
2459725.6919358,14.507378847992564,0.010132280131657404
2459726.8636041,14.547328849044138,0.012706918477885751
2459728.8746589,14.588206937904637,0.00812142263911583
2459731.8420045,14.585552935820925,0.0067594782631107036
2459737.0829912,14.674150930569724,0.00747627675248822
2459739.999136,14.692685690794686,0.007265823666386909
2459741.777594,14.757731254415045,0.018550318669664882
2459743.847168,14.755614846816162,0.027148872213423006
2459750.0453955,14.789957562985798,0.013240439864848425
2459751.7706291,14.79326505538437,0.035419521891531594
2459754.7160697,14.752647499264775,0.010342487368469063
2459754.7578776,14.79610949296734,0.012855237899818283
2459755.9241898,14.713247086847117,0.011347640910523342
2459757.7993177,14.733583323399188,0.010459570065939169
2459759.4914058,14.707063596744112,0.010734516231440271
2459760.617577,14.67298753198644,0.010163377499232634
2459760.6200575,14.623194579033559,0.012149341480718301
2459761.7994858,14.718094970350126,0.008025390699808073
2459765.3598727,14.717580216645379,0.010868555656374136
2459766.8441971,14.682650644786644,0.010309287897500853
2459767.8580114,14.575929875994957,0.011702811704145308
2459767.8592633,14.559317822977501,0.018614523276078057
2459769.7096148,14.68708324257362,0.011982553106256292
2459771.7613006,14.691296035517563,0.022523187382944947
2459773.0357295,14.660490281124313,0.01565391738826821
2459776.0276687,14.614745080984289,0.01853278672492928
2459776.310449,14.604947536401804,0.0448713058616535
2459776.8760946,14.630682088574734,0.012666204483991307
2459777.3115709,14.543046028522852,0.016669277107585697
2459778.3040437,14.616406801977238,0.02336144189583984
2459778.7356281,14.608703018639655,0.011949598926138715
2459779.8880847,14.622977404717503,0.006186251306472929
2459780.9981707,14.57525053545275,0.0100700222592726
2459781.3107967,14.617255128447885,0.007454652072764891
2459782.3404237,14.564619479791007,0.011078793140436046
2459782.6235727,14.530745134141846,0.007584413959836321
2459783.4602692,14.644973264066788,0.01530423149589795
2459785.2986362,14.600964585126075,0.010585807852186392
2459785.6497796,14.588166656379153,0.00848526102375699
2459786.2878783,14.59279788519219,0.008363552051298621
2459786.9040194,14.564770031431742,0.008971277225171553
2459787.4191202,14.642627239097521,0.00845645524421358
2459788.2797921,14.629126919319722,0.01103903705731053
2459788.5712577,14.597156105812857,0.008854103566580108
2459789.2757011,14.647529065030621,0.014602569164188702
2459789.9362189,14.661716799337164,0.007320701377707182
2459791.2631051,14.613636007291682,0.009518041722795561
2459791.6676769,14.65759532956283,0.009581531550305389
2459792.484634,14.657973635561829,0.00721668828941937
2459792.7456582,14.675079734903157,0.008438148615822117
2459793.9612394,14.714914624551776,0.007726595760281432
2459796.2533246,14.716631680762946,0.01867558329366945
2459796.5177884,14.709708114852809,0.01323548007593968
2459798.2997962,14.793477499956577,0.023309612454176818
2459799.7667248,14.654587363135976,0.025594308710002605
2459800.5462558,14.7586267673133,0.02254625020839942
2459800.5475425,14.759021936198591,0.021397295282913852
2459802.7680126,14.84303560232055,0.025373411656903225
2459805.5525378,14.639285997599462,0.017932313768855422
2459806.7063787,14.67635461619826,0.026803141276329826
2459806.7076305,14.67216765671049,0.0359131882900712
2459807.8776504,14.718250488180178,0.008948964715767966
2459810.8311358,14.654510670711314,0.006337337409930358
2459811.9043618,14.637223927256047,0.005740608948512746
2459813.5610217,14.595945180350686,0.010125281777139252
2459814.6478725,14.549427465338159,0.007738849710277955
2459815.6989508,14.510908753833245,0.008583376149056554
2459815.7001794,14.526569230786402,0.011462974669878303
2459815.7014316,14.487836009680048,0.013325080330515725
2459816.7232359,14.500365872964187,0.010493388314102342
2459818.5552715,14.466367330606271,0.009184022218800294
2459819.596323,14.49444007826404,0.00896288456708578
2459820.605681,14.457692726927647,0.009542419670774335
2459820.6069098,14.433279486188248,0.013711317712611727
2459821.6335551,14.519521194206215,0.01017618707722759
2459823.8849467,14.543822419301254,0.008164522436998386
2459823.8862113,14.5405162200491,0.008786868691235947
2459825.8021394,14.543618145087944,0.00872469018211138
2459827.8586171,14.557333311483852,0.010084019664189257
2459829.5468728,14.625813687617581,0.029605858756883503
2459836.6131672,14.652351207883749,0.01287254090403436
2459838.3231295,14.673334594287876,0.012584246396784692
2459840.7462501,14.70399376734843,0.008981967653140969
2459842.8375756,14.699440232373489,0.00943405923558533
2459843.7128068,14.71689868242879,0.00813004250173255
2459844.3810066,14.66681275057046,0.01866033943192062
2459845.6669257,14.720167465361145,0.009260866324863037
2459846.6490001,14.690326225409896,0.00943058262507244
2459847.6987137,14.700874625259445,0.009078215225890841
2459849.3431995,14.67358339271967,0.008350588711721403
2459850.567958,14.628809920087244,0.009867708266488697
2459851.6821102,14.659241256057502,0.006056426853061707
2459853.8032207,14.675771605683778,0.007895949380076308
2459854.6756586,14.599359493106514,0.009198469857173049
2459855.3319615,14.62946988143188,0.017682172917715584
2459856.5741917,14.5666845555302,0.013826935184121099
2459861.3273598,14.616589757920282,0.03611953676193263
2459864.5792292,14.64331328643837,0.018905930621224774
2459866.767784,14.655059032888474,0.005910508251473913
2459867.5612972,14.62523633518061,0.006597202986602322
2459868.5499753,14.62659020720306,0.008107022008351353
2459869.5427098,14.597860703705924,0.008605500988853595
2459871.75087,14.569290209936375,0.009270771516135477
2459874.5908936,14.591796796814595,0.014563628331838791
2459878.5446132,14.567660229856884,0.009229876003666966
2459881.614049,14.613530606519499,0.008592019336699192
2459882.7075557,14.630430785685046,0.006497775808277688
2459883.7071514,14.658218515149171,0.008466988054737853
2459884.6248494,14.654515207440838,0.011467374763337994
2459885.604598,14.658427039075434,0.010687067788572929
2459886.6003243,14.642850985370071,0.012904861028083359
2459886.6015646,14.618066003046817,0.0174424152114356
2459887.5884302,14.632958456673155,0.014407207327323564
2459887.5896588,14.635455397120198,0.01913303601749968
2459890.5908819,14.68215699663914,0.018652011369485872
2459891.5865591,14.788684920899192,0.0242569041902786
2459891.589028,14.833794945652265,0.04074143877281053
2459893.5938975,14.590031340728443,0.02012569663245913
2459896.5773286,14.707925371453513,0.008872008825885569
2459898.5766826,14.672181646571767,0.007106142656050991
2459901.5758267,14.664329721359405,0.00801881838551924
2459907.5446518,14.621627902543828,0.00647620243528637
2459911.5559048,14.618522117436378,0.007043172074591456
2459914.540265,14.604591478558106,0.01035230348827746
2460002.1339982,14.56873722298311,0.009645705325003402
2460021.632462,14.661308190665922,0.00962137983780793
2460024.1100413,14.712259428109377,0.009235908965702568
2460026.9830805,14.700659880167768,0.015122303812917596
2460029.1102342,14.663619270021591,0.00855679323542696
2460040.0462723,14.522792477954816,0.024312756495591985
2460043.8396199,14.597328865392424,0.020674211106776204
2460045.8440208,14.5159249897697,0.01345642938664978
2460047.9507433,14.535847859036881,0.012890562358883962
2460048.8244897,14.602736865455824,0.013104300301952717
2460049.8261341,14.504680297694199,0.012738091467608566
2460050.8159002,14.527198350633228,0.011807367986522106
2460051.9257365,14.572310882505422,0.0079955979276979
2460056.9893277,14.561929530962603,0.0099382132740751
2460060.7966719,14.532583026050407,0.009607575825168328
2460061.7982998,14.543296686621844,0.009145655025524856
2460062.819026,14.55902144360141,0.007208921150327774
2460063.8891214,14.644732393773568,0.009302751351021555
2460065.8343484,14.481727822825128,0.01784412388435117
2460067.8734427,14.551785624825461,0.017042080439633664
2460068.8625585,14.598101755472396,0.01886340512561412
2460070.9089109,14.634187215970144,0.02823139620247468
2460073.5167148,14.580094528277366,0.03631288482265506
2460074.8109406,14.760576528398005,0.028067546821440897
2460075.8635552,14.63518866539426,0.01794626832813248
2460076.8630396,14.69223045106654,0.01223287764955317
2460080.0670974,14.746948400594249,0.009794443699346216
2460080.7570542,14.68306427902412,0.009447387238963526
2460081.079314,14.742948274454044,0.010010849740799698
2460086.0112937,14.724539682808157,0.00997974904451748
2460086.7498766,14.699796321831053,0.014490496372551606
2460086.9576893,14.688333994461242,0.035247827043426404
2460090.9574197,14.64807498015939,0.0077093180853799025
2460091.9534683,14.681792963385547,0.007541788201313987
2460092.953429,14.675378254984935,0.01603852716337674
2460093.9116813,14.639688988211452,0.011178293430048275
2460095.9202859,14.64091155840239,0.011712653863507887
2460097.5516203,14.59728230705897,0.024289176368303664
2460100.7153438,14.544624704390452,0.0506215780370746
2460104.918334,14.590485167441638,0.010726271320523308
2460108.8864196,14.580904445569354,0.007867629075511402
2460111.898647,14.6392235083482,0.0072167029103048
2460113.8962739,14.674817318923235,0.00815966543798544
2460116.9721588,14.72056938379814,0.00772401258694037
2460119.8363236,14.694693626482444,0.011866600809917851
2460119.8682121,14.73038587535439,0.010113889886779338
2460121.7734717,14.739119841365621,0.01895468813811944
2460123.7536413,14.717960602663084,0.012634985929886548
2460124.8857063,14.694877747127862,0.009604233912258522
2460125.6141948,14.71624882567647,0.02278625305187468
2460127.6726277,14.661843534000239,0.045990081853832354
2460130.7041877,14.569745663328142,0.0284967489546858
2460130.7052542,14.673197305396135,0.018190906564270103
2460131.7504489,14.515309366373385,0.035018137512798975
2460133.8463134,14.62646320608476,0.026903898704816808
2460136.0174669,14.609582523347214,0.011534072278217478
2460136.6896167,14.55158333759844,0.013497769131959112
2460138.91942,14.574263519358464,0.010228411527639175
2460139.5593171,14.513365345945923,0.010973899593730017
2460139.5958922,14.564608008994037,0.010815539183811475
2460141.9930644,14.598958286356476,0.006464993958917377
2460143.4759838,14.607655288546715,0.00743605092221304
2460147.6542662,14.624473377002056,0.01067123256134027
2460149.9215964,14.652567101846408,0.006119621804284524
2460151.6514998,14.660338772744048,0.011398620029309874
2460154.5386412,14.66274659530249,0.011854804759395814
2460156.5418401,14.605297291320339,0.01572042434561011
2460159.618195,14.67847380229199,0.033008929829033536
2460161.95874,14.62569954600025,0.012147591820221449
2460169.4792522,14.696334246224318,0.012216702465122797
2460172.4810741,14.72790768237412,0.014447249660484433
2460173.8281789,14.680705585386956,0.017531795826057815
2460174.8284994,14.708063485872566,0.010653924125160297
2460180.9197222,14.722272747692639,0.00978323895418281
2460185.7897172,14.708902459004277,0.018402316912490974
2460186.7891097,14.713765402028805,0.014645531203165304
2460189.2317418,14.660924394590582,0.010273124041581658
2460190.7057747,14.616984746562327,0.014594964561173283
2460191.7843013,14.618511378103783,0.01634084312806009
2460192.8690992,14.641366541113399,0.009660868280464458
2460193.7918916,14.568161093918023,0.01101482944480634
2460195.769886,14.584597893003792,0.011306388896073053
2460197.7049919,14.574916790970214,0.008731989370996932
2460198.8150696,14.564862475753964,0.008426324514763177
2460203.771789,14.59277416633196,0.007922088547325717
2460205.7529765,14.637359149443089,0.008026920936528887
2460206.8288887,14.63791266735557,0.00924286005841593
2460210.6760366,14.669032789569744,0.011466310158650454
2460213.7523926,14.7243120165368,0.023249771540907915
2460217.5988743,14.70946851017098,0.023087481030021707
2460218.5604095,14.745915648667765,0.018707938977780305
2460220.2950635,14.560660833315591,0.008600321375252656
2460221.7737608,14.725732604768968,0.008160585810897653
2460223.5854417,14.636669130496042,0.007839636206777344
2460225.7827588,14.70687827253634,0.007643412514837101
2460226.5377538,14.65105494644482,0.009934501594843145
2460227.5519769,14.624083346462065,0.01014019441364581
2460227.7592896,14.65397713201822,0.011892214350475902
2460228.6790988,14.641149572796104,0.008650589403631156
2460230.5017414,14.63714254889699,0.008741003234747687
2460231.6167845,14.690824114519756,0.008579341309000406
2460233.6061271,14.63867944601468,0.008194918025175956
2460234.6600547,14.628410798319315,0.00846925206206086
2460235.607731,14.627066517326758,0.006284312554240454
2460236.6058596,14.622879123787438,0.00765642536114591
2460237.610055,14.633056434855833,0.008351065975337399
2460239.5330422,14.593892827856338,0.017930679106052633
2460242.7323627,14.590086723005095,0.012666357035460988
2460244.7352842,14.631866917084244,0.013441714873068517
2460248.722249,14.592848567595354,0.007019192397933417
2460252.705917,14.627959701476216,0.006445656865012645
2460256.6895065,14.617110271871818,0.016023657987518078
2460257.6905197,14.580863697966562,0.023507263042262975
2460264.5708186,14.758188849513644,0.01341989023090355
2460267.5749213,14.693278988247329,0.010589964662549215
2460270.5615324,14.71772525513251,0.01640668884863044
2460271.5882543,14.658911319401271,0.020625935481408224
2460274.5573381,14.633705525266127,0.02818422417623838
2460278.5698929,14.61232707134786,0.01783028415838745
2460358.1543299,14.805585540371215,0.016136053624708407
2460360.1663573,14.76509143331895,0.03035621728858593
2460373.9936837,14.559865462377653,0.012009732349202365
2460374.9978634,14.573164209241385,0.013005007988929954
2460388.6409322,14.626864302692484,0.01506888988923003
2460389.0828687,14.63386215785638,0.008496336831441255
2460390.9576652,14.763103345294763,0.035795125701486394
2460393.0723999,14.637718482225297,0.02076391061877297
2460395.0689775,14.639919704192337,0.05131691725225883
2460397.0620763,14.7005082351979,0.018183422959914364
2460398.0590673,14.737451217417268,0.021499293882507677
2460399.078852,14.747808685952764,0.01790325501919337
2460400.1036607,14.8186865155793,0.0173197205413063
2460401.1076863,14.764911741640203,0.016136985274456637
2460402.1267683,14.743599157743672,0.01592361972104008
2460402.6438323,14.751805123899098,0.019877510158185552
2460406.1429035,14.824254987841707,0.025591538601198453
2460407.0788973,14.763828078588475,0.01159481870415862
2460409.0545141,14.72814340456967,0.00941291387591336
2460410.0422643,14.724966643786352,0.009586507382475701
2460411.040123,14.700841565026689,0.01064193567642651
2460412.5833395,14.689540556642193,0.013077646520180789
2460413.5982382,14.715018575340466,0.0172141019753561
2460416.5989291,14.59834478812779,0.012607065288237653
2460417.0265092,14.63234180445009,0.010951940548096577
2460417.5808421,14.574812229559395,0.011675577143058963
2460418.0137239,14.597204058741497,0.011413316148692445
2460418.579395,14.569399931505664,0.012390538802735123
2460419.0099346,14.558090663719831,0.01641329562630362
2460420.0037827,14.5975743136847,0.013531963948050674
2460420.5613163,14.56115872625997,0.018144631850902572
2460420.9954736,14.615473713273436,0.018892932218505944
2460421.5702536,14.57737646217031,0.018084013795119074
2460422.9889445,14.504362954744263,0.021650382416028076
2460423.564548,14.44072371840975,0.05380477071586114
2460424.5610523,14.51191277726412,0.08335798681778818
2460427.9646407,14.51452498248704,0.019182448948330457
2460429.5567603,14.470336762355489,0.023720753063472426
2460430.8655432,14.614634777098189,0.026361790411918325
2460432.7607125,14.53976724126554,0.01379085828471688
2460433.7861806,14.566585035997106,0.010853532457353744
2460435.7675802,14.574091842766787,0.04753414136104151
2460437.5174577,14.616118444858962,0.015547059634104344
2460439.7335417,14.696246455391393,0.018786006911486824
2460439.93642,14.688191838544322,0.01434831816095668
2460443.4929628,14.753706517254503,0.013296636782463183
2460444.8751038,14.74666566903453,0.012253787730677321
2460446.5132125,14.788544639072924,0.015223026000053647
2460448.7160121,14.75309725962113,0.019638648619729835
2460449.718653,14.688023600714054,0.02113928575263905
2460455.9135004,14.663411191259124,0.024641814224122715
2460474.4740335,14.537963638503204,0.010104933434207054
2460475.443864,14.58615510692968,0.00975261548153005
2460476.4357533,14.583825835964294,0.012824836374392504
2460482.430967,14.514017922901907,0.034291141066925254
2460484.9127987,14.648500190481485,0.014325889822295539
2460486.9892356,14.7139001185346,0.014291709247569109
2460488.0118331,14.708595767095238,0.012290335562368618
2460489.0246504,14.753556966935179,0.013960310372005867
2460489.4867759,14.744510750999861,0.017386962014589405
2460489.9295628,14.73382748641991,0.011401684378129042
2460490.6382552,14.711529203388542,0.012610409618647678
2460491.6347914,14.688475875242919,0.010776218494360739
2460491.7409438,14.69173590382509,0.010481070652483536
2460492.049608,14.75771987311049,0.009951064913492508
2460492.5971844,14.688731165990701,0.011742243281528423
2460492.8284835,14.699336364166713,0.01066560985866457
2460493.3520826,14.685415680478808,0.011090867602341853
2460494.3437655,14.681003955370022,0.012280475416786164
2460494.6559398,14.708144301549638,0.013520874231344703
2460494.86417,14.728251821289255,0.009846911508973705
2460495.8832109,14.744845722754686,0.009687114243448489
2460497.338377,14.678593333997721,0.014782457085702402
2460497.9700107,14.733253480225436,0.00951279754893497
2460498.4016716,14.707755488193452,0.013802823720701303
2460499.7113515,14.682558674060797,0.010887177192574073
2460501.023126,14.727488122490053,0.009701437822645686
2460501.588006,14.716524089715119,0.013790307236803603
2460501.9329621,14.664068643625752,0.021667975625312575
2460502.8334082,14.65264361715861,0.010502627834681349
2460503.5653679,14.599214996392542,0.011059247908155745
2460504.0265733,14.673002443537603,0.008617104452727774
2460504.5924932,14.650936651533735,0.012257224441638554
2460504.9038639,14.6573025646756,0.012222394637278502
2460514.7972389,14.48863583271451,0.027491562740818962
2460515.2851542,14.486848345726195,0.023149913638492677
2460515.9988663,14.586868476307579,0.014922123304616305
2460516.2864042,14.524983842165359,0.011822682878618526
2460516.6194949,14.512839472736266,0.018545460894698208
2460517.381838,14.51227088949407,0.011412438709817887
2460517.6583243,14.549570986364731,0.010564971882067623
2460517.9862775,14.561269826665447,0.010003134703357619
2460518.9706062,14.565959093517868,0.010582979584304437
2460519.639007,14.54249919574703,0.00918180077282964
2460519.927108,14.55264574158684,0.008970346024435251
2460520.7563433,14.56246702016257,0.007691176021203548
2460524.3749432,14.56199066756576,0.009951608125086034
2460525.843083,14.576737518965292,0.009543111828689261
2460527.7798356,14.647262615257263,0.0075832336470839585
2460528.6869081,14.565055328495065,0.008315838680708475
2460530.7198405,14.69857904095521,0.016295159909971466
2460531.5151914,14.660250513118028,0.01725631012132926
2460531.7145868,14.696854567886664,0.012942852224672655
2460532.5042277,14.564226574485586,0.009359181265416648
2460532.7090952,14.74572550481077,0.012775698788545717
2460533.5083653,14.637781457453137,0.014932634842661397
2460533.7044601,14.737126319010196,0.012402027695127788
2460534.5011186,14.71387887864493,0.012933828089032358
2460534.7222664,14.732209981935267,0.01120901935612951
2460535.5013688,14.754422521875274,0.016833737126136245
2460535.7324439,14.710923745132236,0.012470978174694529
2460536.4827699,14.73472172816374,0.022487772710291436
2460536.7130658,14.774204792305145,0.01904460399639085
2460543.7113965,14.631106174201634,0.02654314800633116
2460544.7743173,14.655210592053344,0.02274973756254686
2460545.8142931,14.672850314320227,0.02196665159408065
2460546.6995358,14.674710723506339,0.024299820898700638
2460549.6810925,14.537904173543591,0.011078631063635058
2460550.7931218,14.589967332826731,0.008559094918693829
2460554.4189306,14.558759751716181,0.011283614118405554
2460554.8630082,14.582104758405093,0.008990413698796272
2460555.4270047,14.562228304525899,0.01045078131688748
2460555.4282457,14.587565313973297,0.016327519240753194
2460559.8105852,14.549940420196979,0.01472316521060488
2460560.6010024,14.559801110116178,0.008310379670939625
2460560.8721183,14.603781255972464,0.00772688616316771
2460561.5216622,14.51369000876846,0.009805587559165628
2460562.7593632,14.607825544655768,0.007773538533321088
2460564.7524736,14.568936175761152,0.00908361625243886
2460566.8553262,14.580842074408562,0.012359501564669754
2460569.5710657,14.600913308199262,0.017939986607102398
2460573.729378,14.701511150025052,0.030957987446018104
2460574.7410104,14.648915276738352,0.035338952941481365
2460582.5907446,14.696023943003489,0.01090758363052477
2460600.7598409,14.589953174271068,0.02979395104385433
2460604.6459002,14.627301732057767,0.01750903245689488
2460625.5883211,14.698879257244414,0.013836668964784261
2460636.5332723,14.582510815336356,0.017898332226926914
2460638.5515962,14.568314383461649,0.008825706963913271
2460639.5514675,14.592248268623704,0.009305869022557702
2460641.5476248,14.548865769244479,0.009613879506666624
2460838.0048459,14.697645127225512,0.014938078508761997
2460840.6116264,14.440571901858547,0.023113553027132108
