time,mag,mag_err
2459512.779021,13.13339804306205,0.0015187190839684476
2459513.7036569,13.144619233318844,0.0031038192582191412
2459514.8895592,13.15567544795713,0.0024122114985673333
2459517.7886145,13.129053175336225,0.0014460584174408612
2459518.8609938,13.155572933786901,0.0025959498000583652
2459518.8694579,13.147377311687208,0.001437889881395245
2459519.5939434,13.137440214991031,0.0016854614448271396
2459519.7953061,13.142890310288205,0.0013631055524067118
2459522.8479095,13.154235840649061,0.0015997395512776372
2459524.8789307,13.14998503274684,0.0020096415586809773
2459525.8598899,13.13866165366136,0.0019611711720838826
2459525.8862726,13.143943185502248,0.0015932006929530048
2459526.5450553,13.137854199553779,0.001841105321271669
2459526.7321245,13.133346142292414,0.0010690858947362933
2459529.8542752,13.110182206859694,0.0012175590879555081
2459530.8652335,13.08510863846414,0.0022396592309644634
2459532.8814329,13.096752014090114,0.00206038538812621
2459533.5728924,13.095988031326954,0.0024771794330030804
2459534.8780531,13.083004664074124,0.004836882118489008
2459535.8448152,13.089627921378398,0.012706481619264241
2459538.6887781,13.125615165431261,0.005313615737688898
2459540.7030112,13.146600561780971,0.0016919386220326858
2459542.8916225,13.145279735595775,0.0023726340988832655
2459544.9094266,13.116130963436472,0.0017809495693206568
2459546.9036696,13.143711288694993,0.0018927042361513925
2459547.5441765,13.156217077306376,0.0022168391039815013
2459550.6685156,13.146537610541378,0.0023512348409533155
2459551.7816212,13.160975027725016,0.002851539496116351
2459557.5786921,13.126034000257976,0.0022442808368155964
2459562.6958655,13.11574267885449,0.005029391722234015
2459568.539734,13.065026703600957,0.0050520104674701746
2459570.7605112,13.118841485863456,0.009969816236323634
2459572.752581,13.126132293017626,0.009630280747202158
2459572.7538213,13.115312460315868,0.005737912939539353
2459574.7463855,13.107365292797425,0.0020598218032864294
2459575.5384071,13.147981493686567,0.0024299871025403193
2459576.75958,13.157337583728161,0.0058282039716446975
2459578.7000122,13.155983476436251,0.0025141899186849623
2459579.7622588,13.183455750238899,0.003989269969979718
2459583.6936531,13.117312855600868,0.0014057398802942063
2459585.7365746,13.132906636746133,0.0022740830232616
2459586.741559,13.118293240558902,0.0018935886726315363
2459591.7784387,13.124203902747215,0.00315257965608783
2459593.7002151,13.129325375328216,0.012236980426522364
2459599.7625928,13.104047257284154,0.0026724069141129347
2459601.7326282,13.129479617248158,0.0013293037615092615
2459603.7447819,13.11911768029214,0.0014501272899148686
2459605.6614642,13.14989724284774,0.002596014736551315
2459606.7382675,13.106288565099737,0.0016599648614032294
2459607.6572674,13.151415775069504,0.0036738515810456097
2459609.7356969,13.136689235934224,0.0016907260155921975
2459611.6557648,13.132962163223175,0.0027148583128431473
2459618.714818,13.159017740533445,0.008606598147720086
2459619.6149101,13.108350589316608,0.0034730966039771493
2459620.6304907,13.130053585478374,0.003033918470605878
2459620.6317361,13.129423056573302,0.005271822221296714
2459622.5987159,13.147318403960993,0.00450467588703904
2459623.6402844,13.132940937876231,0.003838376945026982
2459625.6063783,13.138467511072445,0.00562605473814032
2459631.6133492,13.125053008019698,0.0016565245757414568
2459633.6188866,13.183532429470832,0.0038586306848761485
2459634.6145977,13.120101539309697,0.0016660759411045326
2459637.5822766,13.13666719707001,0.002828221979110849
2459642.5859044,13.137494621100556,0.003175453878769289
2459644.5862692,13.133680599000876,0.0026910513085644126
2459647.5793816,13.146181282337917,0.005017282529605233
2459737.9465301,13.139457275683576,0.00398044806411411
2459739.9395934,13.120649484078022,0.0022445616994784
2459741.9401758,13.119060415330473,0.002066611164987301
2459767.9351061,13.081282135668795,0.0029666051930530737
2459792.8075683,13.141514472547197,0.0022814798880865855
2459793.815593,13.130298811315157,0.002222866964901989
2459794.8230731,13.109320085577652,0.0019425335501442786
2459796.800805,13.117313030969221,0.0036236594621687954
2459801.7797149,13.139305911706273,0.004663965760543361
2459802.9015813,13.116839282217565,0.0049045052528473585
2459818.8240793,13.15523062599466,0.0026616861745190614
2459818.8265762,13.153651658346284,0.0034689891598788953
2459819.813819,13.142094452309754,0.00391040580860517
2459828.813739,13.113033804275137,0.0018914419825674586
2459831.8199805,13.09523485923297,0.013917618530011463
2459838.9555677,13.117809317220361,0.0030442751493137705
2459843.9325745,13.125280194082036,0.0019347586546054854
2459847.8356032,13.133256768388515,0.0019278327789506713
2459848.8082058,13.122466293523338,0.001750539229314472
2459849.7938211,13.139850178319598,0.0021181543056537494
2459853.6905806,13.109122374239494,0.0019880181869279105
2459874.8821095,13.149526991401302,0.0029146857132186076
2459878.75843,13.114077434452813,0.0030205420179376732
2459880.641563,13.118478815232049,0.0014876955951862885
2459893.6053729,13.08216520050914,0.005164853685732689
2459894.6243203,13.092634728992854,0.007696136882964891
2459895.6633804,13.092876153882013,0.004270796582150123
2459926.812795,13.128079423520635,0.003922563280689065
2459929.7947233,13.126094879206843,0.004255049829950249
2459933.7971909,13.112949010905986,0.0023352910806430393
2459965.6913284,13.092881801804575,0.002314060745241662
2459979.6700478,13.050429931342775,0.00670335993868522
2459981.6356805,13.100958265785753,0.005217721231555281
2459990.5877448,13.046914162466212,0.004417881505556726
2459990.5890082,13.043677305775898,0.005275968950873177
2459998.6127611,13.10652344263845,0.002354661858685451
2460007.5885741,13.099227386061742,0.017140121910507622
2460110.0811758,13.051816533719139,0.001585814804820616
2460111.926432,13.060366421312334,0.0035171809705567617
2460113.9193431,13.076579613880114,0.004183718960886833
2460117.0979792,13.038292721194367,0.0016186874715028775
2460123.0435143,13.043464973583161,0.0016776785596480698
2460131.9482605,13.07998113308386,0.00639251700898104
2460132.9343811,13.055487452128531,0.004431293745051994
2460134.0361087,13.11410244066666,0.004051798749215377
2460137.9605618,13.044518124759605,0.008080999430517662
2460138.0037844,13.06162435938841,0.0016508564612240108
2460139.8705194,13.07382026920208,0.002777225102948447
2460144.8779272,13.087911957864407,0.002214167053670267
2460146.909321,13.022513915265197,0.0034902710078437956
2460149.8483807,13.066070061210397,0.0030454882187612767
2460156.8342135,13.086354976397217,0.007437064748278004
2460156.9576729,13.052348290529991,0.004482826272907362
2460162.8081837,13.10530715483823,0.0038967312665263835
2460172.8425944,13.04020469714702,0.0030783710487465527
2460173.7761001,13.061321584645441,0.002943753222114938
2460174.9148779,13.084129661091007,0.0032330510663439557
2460175.8868103,13.07740498755461,0.0025834655907076317
2460177.797597,13.078387786085822,0.0027826321748512604
2460178.7638551,13.105295078503845,0.002751124691398492
2460179.9509673,13.075146560548326,0.002367099837818121
2460182.7549961,13.093829946482266,0.0036557894470257255
2460185.8735485,13.052374652317312,0.005354587950247799
2460186.8347354,13.030943639779014,0.007531315673226565
2460188.744909,13.06046383972783,0.008450347859431459
2460191.8626295,13.049622968112027,0.0022333412810884197
2460193.9216868,13.069307024609124,0.003123234735883753
2460195.9189974,13.062559509277099,0.0032420773050279563
2460197.8209083,13.045287838781865,0.0030827962596219334
2460207.7875099,13.071531657597284,0.0024316138414559874
2460209.0644839,13.056655143009968,0.001442386721153698
2460211.7288013,13.052259956400164,0.0036893136975930307
2460211.9667553,13.050931339617096,0.0011760415912162258
2460223.9394587,13.042256616104517,0.0019088550634200276
2460231.6392952,13.049029239833947,0.003372880797940836
2460236.7633636,13.046287291407825,0.0017135340712940129
2460238.7570357,13.041564086371633,0.0016842985572590287
2460240.8397438,13.050036782447032,0.0020318186602669066
2460242.8353253,13.04774803126492,0.00267200167881022
2460243.7302868,13.072189443822783,0.004398353836359239
2460244.7169309,13.062836567679156,0.005324180311209213
2460249.7444583,13.058731662168562,0.004206928661523717
2460251.6291799,13.065601043013933,0.0028188216202201842
2460261.8860313,13.047898881752493,0.0015206297986489223
2460267.5824325,13.049046278955462,0.0031147508462441536
2460268.8724468,13.056781300123415,0.003135332845874977
2460271.8006352,13.099505123221956,0.0044735308641714626
2460272.777327,13.104909928281296,0.0040593879370156155
2460279.845152,13.073221212253348,0.004690093572576153
2460290.7535883,13.03741541479036,0.0034863138697642307
2460293.6024077,13.074890568841031,0.002986593671997749
2460294.74808,13.085865446300806,0.0024365699839959806
2460295.7931631,13.087340824925619,0.0030361918743246267
2460300.6870943,13.090593490402169,0.00354221264606089
2460311.7358381,13.05114422326266,0.003179561594311049
2460312.7139059,13.069882885937677,0.002718635724325218
2460316.7423859,13.014210332584877,0.003570896619031609
2460317.6935319,13.097194841731877,0.002278985656284783
2460320.7166885,13.03051794075332,0.0032753204319894767
2460322.6544855,13.073869213430957,0.0025898013913790933
2460363.6176195,13.306384065195289,0.02692186712205693
2460502.942174,13.055585877672826,0.003305353626884959
2460511.8488605,13.037525382585331,0.007335896789471229
2460516.8255868,13.174180163938198,0.012637951761076894
2460517.8318693,13.046159918082408,0.006256845952860717
2460520.960806,13.052210654078806,0.004838289174975567
2460525.8017587,13.093753176911608,0.0023191157929520704
2460541.8101642,13.107974672227575,0.0046453195702135025
2460542.8359137,13.065433893890013,0.006533330605849691
2460543.8500387,13.060766001860236,0.0058969671380153296
2460544.8043394,13.06282069554696,0.005927451630798142
2460547.7510396,13.057393773708839,0.004814450507727366
2460561.7154539,13.038862467321465,0.0033449319865229785
2460562.751815,13.037993595139824,0.003227191845874816
2460564.7861289,13.04995743846785,0.002982629694385115
2460564.7885781,13.041348517108784,0.003956214121915211
2460565.8225967,13.024307316634099,0.0035145075541703386
2460565.8238483,13.029127201345009,0.0036049943382591002
2460620.6806452,13.05064839779575,0.002973662573576964
2460621.8937502,13.026228928427376,0.0034656301354113457
2460623.8661764,13.098654929535162,0.00226999447372512
2460624.876777,13.119765023617271,0.0019609678168065383
2460625.8200873,13.089207765939094,0.0031930619931998215
2460626.7529103,13.089196447024129,0.0036094408150169387
2460627.7833938,13.063945765370804,0.005639543470081672
2460628.7826625,13.074321033369438,0.005056019607129763
2460629.7658169,13.068895865946288,0.009215699567748944
2460634.7263893,13.03457428467441,0.0038662493004635525
2460635.7958089,13.059985199699003,0.0035592723500499127
2460636.6316207,13.077460071471396,0.0025576225453406566
2460638.6725966,13.069059858933374,0.0028620132565602852
2460639.6693136,13.110260975356722,0.0020987132474833687
2460646.6814778,13.017485191584768,0.0033088697334777
2460649.5900284,13.0941662019829,0.0024551322600591813
2460654.6242689,13.095780441865035,0.003525156309263512
2460669.7771106,13.053565040977592,0.0030627517830978373
2460694.6278711,13.06003987741539,0.0030203129405046093
2460701.6105169,13.015308929190844,0.0037156564922535486
2460705.6567636,13.057751536660282,0.003104406569037238
2460707.6623807,13.052549839943794,0.0031240271762518284
2460834.9502922,13.100417382614785,0.005393376995399865
2460838.9366872,13.044646114355423,0.006719279277645125
