time,mag,mag_err
2458385.9154169,14.7751925040726,0.03677597037393081
2458388.5385976,14.79500110901962,0.021073385960742486
2458391.4849517,14.760723311663902,0.012647275306005155
2458392.0451834,14.46172579469292,0.014891147693617948
2458392.7743937,14.799649863973215,0.012538907473046562
2458393.7225446,14.808844130808295,0.0073170810203410175
2458394.7220665,14.841729441954445,0.01077012979716196
2458395.5276447,14.77528692240934,0.005352569434611829
2458395.9486537,14.776151768663173,0.012913186151838597
2458396.4922987,14.829069913313898,0.007024533782895702
2458396.8843073,14.839611936810451,0.011351493819026002
2458397.7863163,14.82682653861887,0.0074007415993395526
2458403.0369136,14.492352483718985,0.008506776879263362
2458405.7999441,14.772998446932483,0.009135488813556993
2458406.7636543,14.789810825181682,0.00749738036489831
2458407.6336065,14.735050915182235,0.010243626427827293
2458408.6648073,14.725217402989255,0.008849142273114334
2458408.9743344,14.508633663263497,0.008518170141743567
2458409.6345707,14.810991381264264,0.013473034738367176
2458409.8136734,14.744560382460152,0.007477808832646431
2458410.5980948,14.842208402991835,0.00769936522242091
2458411.3980318,14.705186484165152,0.024768531751697125
2458412.6193498,14.824514993281046,0.014739534076449921
2458413.6780871,14.772357710495802,0.011443006842876845
2458417.9541819,14.632187427226942,0.04010466288721807
2458423.9675353,14.467308214166355,0.01174557630678054
2458424.7523631,14.782999855086235,0.007202637953762126
2458426.81593,14.733186636938665,0.008164378563533624
2458428.7950595,14.74235090474799,0.010555931051851925
2458429.8442928,14.696915650385513,0.02374098895279991
2458430.9712871,14.516411067279247,0.012081525385877988
2458431.9678374,14.495875228083225,0.0085950505823872
2458432.6868936,14.747142319204995,0.00745022046952848
2458433.5586295,14.78301317013216,0.012618733293878366
2458434.9594814,14.537330647210638,0.008977725704576306
2458436.5688238,14.77902999926551,0.007764136606949712
2458437.6126137,14.76208416133887,0.007071376675872281
2458437.7966084,14.82656191332324,0.006230841107436001
2458438.5584107,14.820198828326959,0.011437767197943484
2458439.553163,14.84643645764354,0.013126452551172351
2458439.8441875,14.870544016017353,0.013476849033259875
2458440.5578643,14.782254756541946,0.01648458902433778
2458440.8764002,14.813891070790682,0.011156055481466741
2458442.8197544,14.865739654063573,0.039202437149135766
2458444.512009,14.763044612623549,0.022479468024499922
2458444.568093,14.90381757505663,0.02969013244013033
2458445.9401882,14.506094207898553,0.034274151666596475
2458446.6449514,14.72435483990397,0.024302460479537453
2458447.6294555,14.816690012309873,0.02939755083014507
2458448.6039106,14.780014915743715,0.010435079516335708
2458448.9006498,14.614805802404835,0.020165151713544802
2458449.7253722,14.803827278750067,0.012614367416042221
2458450.8813947,14.509734018659389,0.009970945328353084
2458451.6933753,14.79146998551909,0.008772343324992458
2458453.6554104,14.81730284890698,0.007746498152642261
2458454.6976938,14.832806122977074,0.008228775734849567
2458455.7229516,14.779518023228773,0.008370906078684421
2458456.6768813,14.866703428789151,0.008486952624974032
2458457.7756117,14.71443251565834,0.009414751085393091
2458458.5165224,14.759957544926433,0.008036058094289379
2458458.7115482,14.856672052493176,0.008314611634696838
2458459.5679869,14.826928346742296,0.009088244323732963
2458460.7390231,14.787596476355384,0.017339910957046192
2458461.7711238,14.81834477712737,0.0076262784010851445
2458462.7365948,14.84266667872066,0.008269693078419559
2458465.7663809,14.865817313355272,0.014456403760974085
2458466.7820075,14.823588747460633,0.008954142833275076
2458467.7786685,14.830306189476891,0.008333942520919473
2458468.5782239,14.795968116703557,0.007415181496072045
2458469.526714,14.775660747588407,0.023140376769951242
2458470.5203084,14.842577809667926,0.010411253886331096
2458470.792393,14.822261337315368,0.01618346727360446
2458471.4344802,14.796080829468812,0.018689327400271856
2458472.4597085,14.798405313581405,0.01896312648907931
2458472.7649331,14.75637000489833,0.018065556384627438
2458473.6912636,14.830883664969022,0.025790439589040256
2458474.6675719,14.729675547378037,0.023253577807298784
2458475.5847661,14.832267938837056,0.02679699710065981
2458476.8414213,14.887345703538312,0.01991042161107738
2458477.548062,14.790026821808134,0.0067966771669170385
2458477.7270225,14.729727457896624,0.02076702076049694
2458478.4547334,14.811826020693191,0.021669651100519823
2458478.6202104,14.830840593615482,0.012712906976430013
2458481.4688722,14.856084901842436,0.01048593961823794
2458482.3743379,14.805878254873331,0.0070578009735249815
2458483.6534238,14.843149180253462,0.00758539056817577
2458484.6890076,14.790183560129996,0.008771955919846855
2458486.8032199,14.814477003962264,0.006848018594502503
2458487.4548342,14.77470421169273,0.005859735565035522
2458488.5820655,14.773763254451078,0.006572917172820549
2458488.7688788,14.802624626328935,0.009295886292361208
2458490.6743235,14.836551625042944,0.008773884139575364
2458491.6505772,14.758193752108673,0.007971709825245097
2458492.5832418,14.756655008034151,0.008209679484900706
2458493.7895035,14.760210529764768,0.006068249205037594
2458494.6902841,14.843411125636798,0.009598636813887057
2458495.7023769,14.78950446814643,0.007739381105001928
2458496.6905674,14.782602512391437,0.008367670330682675
2458499.3275139,14.83615069711016,0.01705373704537259
2458499.7650965,14.806574900228428,0.015891982804469434
2458501.615703,14.85411941152167,0.020521351545191184
2458502.3580257,14.832889568490323,0.02737066791450631
2458502.6784051,14.760770654014257,0.02774951796923575
2458503.4018545,14.81044851835299,0.021816696160230176
2458503.7628125,14.74921946633142,0.024008375620220325
2458504.6655049,14.840373197457241,0.018336793142757588
2458505.4070272,14.7151271027059,0.02081186679497961
2458505.6179193,14.683072597509097,0.022847072955116912
2458506.403592,14.79970629793375,0.02144024997580898
2458506.5396727,14.893007171133014,0.012705356579040209
2458507.6675891,14.862341836951297,0.017551287075304747
2458508.325669,14.770209442594668,0.006325670289071139
2458508.7494449,14.76658479160057,0.004538251018256315
2458511.344638,14.783941647493144,0.004746650328857609
2458511.6543511,14.773432203218297,0.006843253069974532
2458512.630465,14.79915668722165,0.009358212647989368
2458513.6496481,14.784445639829455,0.008116215171781944
2458514.6408133,14.817781476737263,0.008341312791018213
2458517.3512283,14.81685312369397,0.007202351199614456
2458519.3687556,14.846957152661577,0.00836091210333307
2458519.3699698,14.846176176717572,0.009279886822748594
2458520.3601561,14.84479195580452,0.008740964220124655
2458520.5413234,14.797802733188806,0.00576697916055938
2458521.6106352,14.76224763996826,0.009669016796107262
2458522.3529897,14.791449398364012,0.007559503624896746
2458522.6722496,14.852059769595083,0.011125059603039509
2458523.6694556,14.818694402793827,0.009062948149748425
2458524.3674231,14.77602805701557,0.007740790448957388
2458527.6599217,14.737017052455101,0.02748484900059654
2458528.2821438,14.815578329566033,0.01520184845770872
2458529.5945355,14.861896566352861,0.01633831129526437
2458530.5969118,14.837742745754372,0.017696315986665666
2458531.2968438,14.801387493934122,0.017924451463537862
2458531.5960464,14.80649635348664,0.018758061768621912
2458532.5881289,14.768915774667008,0.025998686493615607
2458533.3284899,14.79877919060889,0.0244186073593269
2458535.3043891,14.838389472521092,0.018789011089513655
2458537.3105396,14.728924544722252,0.00807602158387513
2458539.5421172,14.842535538295607,0.013510129957673141
2458541.5651286,14.83137898514504,0.009597852453484249
2458542.5487757,14.82887056819349,0.007881009727141154
2458543.5615118,14.800489903714913,0.007886476385702265
2458544.3003477,14.821992603322363,0.007751724953633356
2458544.5590331,14.855269635422452,0.00833700412087593
2458545.5541132,14.784307338997849,0.00800205143966242
2458546.5494063,14.779606209378153,0.006644117285857896
2458547.5406033,14.727897338936067,0.00881044648589195
2458548.53989,14.755813241321018,0.006458164802191043
2458549.5450111,14.754769399872714,0.009243727457649602
2458550.5383249,14.7691515244764,0.00806386756740401
2458551.5296436,14.766612823050862,0.008043464912306167
2458552.521263,14.807907651332503,0.008858847916634372
2458553.5351233,14.836407848136384,0.01328201037697712
2458554.5233531,14.831657444759887,0.009673674587175937
2458556.2555904,14.820615635839475,0.011997457881687958
2458556.5216364,14.758057247286624,0.010875579109600023
2458557.5166552,14.784329767908844,0.012559305874457052
2458558.5159843,14.761875343991802,0.011938041685725348
2458559.5169518,14.831782333844819,0.017280173755829194
2458560.2593312,14.867245688005122,0.017069990300177588
2458560.5103252,14.730566896235658,0.016635797690225117
2458561.5116428,14.757468041383287,0.021992766030525628
2458562.5045843,14.793534013501088,0.0185904176507945
2458563.4959106,14.73197416211076,0.01970557783560919
2458565.4943,14.78025977122754,0.01094705457848009
2458566.4930299,14.829064240261175,0.015413621142791014
2458569.4871516,14.792481093983083,0.01310509615003558
2458570.4963876,14.825446066329917,0.010166605190737922
2458572.484264,14.734002592002026,0.02229913728052614
2458574.4827817,14.737751781627278,0.015549465337185915
2458576.2255437,14.788988698008454,0.04174042853588375
2458652.942595,14.778558406761821,0.07366623005175921
2458653.9425398,14.793792316825039,0.056508744096307996
2458655.9389293,14.754591519245189,0.03204878152636845
2458659.9295,14.769576732067737,0.01665358901093427
2458668.6624394,14.733905729569482,0.007953371544219948
2458670.9271277,14.761277029594712,0.008971227166928464
2458677.9136784,14.735199346096081,0.011612510764284973
2458678.8819886,14.803112016750735,0.02350132217497059
2458679.8993109,14.764568789336437,0.022427412323800897
2458680.8908423,14.732621703445625,0.024687690899872192
2458681.8964992,14.70854045477055,0.02037491619175017
2458682.6289742,14.636804393816789,0.05588008263560445
2458682.8967393,14.72148306787208,0.019376568832722988
2458683.8904221,14.721293999731564,0.025737348098307147
2458684.8866702,14.831961459750172,0.019497849566633547
2458690.84923,14.750578104146438,0.011525658019859882
2458692.8738925,14.73599123075121,0.011869761519623894
2458694.8626847,14.786275628568546,0.00897928083338659
2458696.8716481,14.779977274236062,0.006245061528890339
2458697.8548117,14.69949855263513,0.012122303813413029
2458697.927566,14.76854997958483,0.010914967936973321
2458698.8810208,14.773910401091577,0.0075715366895852025
2458699.5921127,14.816185606576875,0.007441478696053384
2458699.9375274,14.78349162510405,0.019926076833580546
2458700.8529806,14.790141007619493,0.008949752109629781
2458702.5936842,14.752275229465912,0.00781035980691868
2458702.9145125,14.769675589134305,0.009149548209781474
2458703.8360457,14.70015478847359,0.007550309950610394
2458705.5761722,14.706644960463118,0.008519000128977204
2458707.8169083,14.739952842323785,0.014197535083718097
2458710.8139827,15.035351421090867,0.062385031511655836
2458711.8344421,14.862927730667849,0.049828717406203565
2458712.5594759,14.692403432519715,0.0311797648137215
2458712.8459193,14.854397727024594,0.023696411263589613
2458713.8606425,14.803127874888576,0.014134037930363785
2458714.6066281,14.718936443624383,0.01921191442230498
2458715.6562535,14.71768782644042,0.0168017580679474
2458716.8142922,14.729310828816217,0.01646751254270751
2458718.8067521,14.704632361945773,0.012165483248892493
2458719.8751462,14.742313445394107,0.010821145451849961
2458720.9375443,14.83503781935804,0.013992195700064559
2458721.9140799,14.785140747652534,0.015760686976783397
2458722.8886704,14.72997513914871,0.007399850589189372
2458723.8765226,14.729058144359946,0.009280749725673745
2458724.5603915,14.726120857119163,0.008334348130976464
2458724.8930455,14.681312492611593,0.009653724331210176
2458725.5876904,14.735697785184957,0.008477648240927536
2458727.8409248,14.79558963500202,0.006896418182790501
2458734.7859559,14.76303937271155,0.013619853469117711
2458736.7969577,14.794641601858025,0.01662570133400288
2458740.072387,14.840267114935697,0.046311073345314334
2458741.7237525,14.730576812476786,0.027743247777989716
2458747.7061683,14.763209565379034,0.00881093359987907
2458748.7605615,14.73467034726502,0.01116392055740674
2458750.7162738,14.794156435585375,0.011330630402570081
2458752.826245,14.731904567127783,0.00818545875654521
2458753.8582898,14.764582852294609,0.007239495754200367
2458754.8353283,14.716160920240393,0.008495297296772572
2458756.8594242,14.723184615069876,0.007373293121065757
2458761.6038178,14.743020019766359,0.009235059830702268
2458761.8500829,14.810858776452756,0.008072958515203543
2458762.4795352,14.783701255943036,0.008185210190044891
2458762.6762984,14.873849111398973,0.017385884010688548
2458763.0078068,14.794543270987026,0.006850780278356404
2458764.0072164,14.784725734950202,0.005742721508236372
2458764.4349637,14.79531144666636,0.02281618899954269
2458764.8801614,14.76510342340003,0.02338340611773158
2458765.0025475,14.85720017267589,0.0074930443850311
2458766.8324155,14.726868903154159,0.01623991098681423
2458768.6419092,14.845282333861613,0.02271772700559856
2458773.3815693,14.885624215193038,0.04490847537665713
2458773.655643,14.867346259344899,0.025424442297256055
2458773.8252986,14.62349392085543,0.03072473054199943
2458774.7167207,14.697031734323325,0.026441350710400827
2458775.6830838,14.787441941655137,0.016655171978362162
2458775.9000809,14.840533598321226,0.026210624053688316
2458776.7204644,14.714359958754258,0.014656950473435104
2458778.0345204,14.753640105471353,0.012306233849676745
2458779.8787794,14.751140135249724,0.00958091096156932
2458782.7575171,14.750355630204652,0.008780901240834124
2458783.8197361,14.758744280027631,0.009998457487513133
2458784.6248599,14.752834303512458,0.016412174525449883
2458785.6275973,14.760789910796479,0.010457301796559338
2458786.771329,14.852837597644006,0.01768302863094273
2458788.5025288,14.7737262964342,0.006823755339148543
2458788.6357057,14.755130168405387,0.03281563512476281
2458789.4134961,14.771892435323643,0.012948127770493303
2458789.6112549,14.826740223889443,0.012167826962234781
2458789.9831111,14.711412796097768,0.006740003770208278
2458790.5570368,14.767055653696907,0.007704469625782137
2458792.7657789,14.784401372301934,0.0066908271763317494
2458793.5941821,14.782545907762849,0.009759980340902695
2458794.7777034,14.75309842789072,0.009759417200636734
2458795.4131658,14.818754964927251,0.017447956308725823
2458795.9202398,14.788940098639161,0.020178158670014337
2458796.6904928,14.80199824007024,0.021181358085112303
2458801.6375119,14.704379312553398,0.02899636750920628
2458801.9502952,14.729208172060261,0.020162655989491858
2458802.7077051,14.78781341015238,0.02534806158244911
2458802.8787307,14.77782036799117,0.04519302423577778
2458803.5687761,14.844624957793023,0.018683376665918742
2458803.6843689,14.76194271398203,0.015411375171532892
2458804.9499195,14.757748508054902,0.010855570818622137
2458805.6934203,14.77960164609172,0.01532722977025429
2458805.8666625,14.816131598171127,0.015667803894490826
2458806.5450069,14.789600986601714,0.00768704750623122
2458808.7864594,14.835235708930067,0.009500871572291769
2458810.7040068,14.757211492300375,0.006775753110411298
2458811.7020519,14.790191538233428,0.0064875521678231934
2458812.6115682,14.765544932247545,0.007182263217365931
2458812.8669339,14.765830878902959,0.005736027890227891
2458813.6696143,14.835834092913839,0.009401219639044674
2458815.5232365,14.783627767262304,0.007970889307348322
2458816.5238618,14.838166902418253,0.011582189118459292
2458816.7273515,14.789427205452004,0.008256738524139657
2458817.5282745,14.751295314360187,0.014015596129401535
2458817.7410929,14.81556139166578,0.008741236944370982
2458819.4343143,14.848149489440745,0.01152172698002663
2458822.5314395,14.740748181710464,0.013010405479773125
2458822.7544857,14.829787935129858,0.007965960339557286
2458824.7844831,14.833712692248058,0.02047925117690856
2458825.7405684,14.775772930253561,0.018413628294436254
2458826.7151434,14.715108208257908,0.020265513631176072
2458827.674062,14.895844510086533,0.02937480200397762
2458828.5121505,14.812005148652727,0.03005389593195136
2458828.636591,14.908587376007443,0.027061795291423732
2458829.4785816,14.731661633183077,0.03464236926441404
2458829.5615466,14.821693508584183,0.028875269117959505
2458830.360079,14.853025295711323,0.026973172550232707
2458830.8569644,14.77224619212019,0.031188288388232215
2458831.5212261,14.732924249162881,0.021919763812715057
2458832.7184434,14.830571654923006,0.02121113223785322
2458833.5221043,14.787852627603797,0.022297472755617838
2458833.5233114,14.74627615205845,0.02668179582565899
2458833.8731486,14.81047613502527,0.015626680972764484
2458834.6618267,14.766097874907086,0.01010153172918213
2458836.7732599,14.824315408115385,0.008163065999569109
2458838.3295315,14.827814086718313,0.013783199463787043
2458838.7246834,14.799493423603153,0.010129375609131347
2458839.6792652,14.738307062864449,0.009509551099635121
2458840.7023401,14.770912331541917,0.00776721563482254
2458841.7631738,14.80503772553072,0.013032431084396851
2458843.7084102,14.764489785345802,0.008072482390337246
2458844.6798068,14.780998059209676,0.0072883908887901114
2458845.4468378,14.728484006425527,0.007460311318487115
2458845.8201215,14.756823251591534,0.004399869480093194
2458846.8281512,14.821274539860827,0.006237408210707895
2458847.7660471,14.741581025610898,0.010787314075459895
2458848.341613,14.739371996739767,0.007668626094768002
2458850.7156605,14.789071610925085,0.010728588054200665
2458853.7496079,14.73635138894193,0.019028317849913646
2458854.677392,14.750865196136802,0.07691492853338991
2458854.7202568,14.766178131774248,0.020031631188577703
2458855.7472708,14.867383719657376,0.026278897624665284
2458856.5504682,14.674770650613079,0.02782329069334129
2458856.740486,14.894092518230291,0.03288596141589343
2458861.447214,14.728379938089127,0.02657097856663403
2458862.4508944,14.78769942491235,0.02369293217335281
2458863.3866875,14.814995827349469,0.015164866793200775
2458864.4313548,14.761198144097893,0.013978152288675879
2458865.4258769,14.80923712883563,0.009750950612209347
2458866.8071513,14.692954057034907,0.007297170182712925
2458867.7637962,14.747911834029665,0.007414732034592931
2458868.7628627,14.759503516825577,0.006209923583178248
2458869.7594608,14.749483802713426,0.005578840155877136
2458871.7564477,14.786878206626104,0.0054760945555711186
2458872.3937943,14.747408754271758,0.008159657479673448
2458872.7542298,14.769648116049083,0.0054421662385003245
2458873.3797093,14.725048502289821,0.009299719811553529
2458873.7495258,14.742632695143254,0.005981342186114917
2458874.3646856,14.754218115599347,0.008172819134958754
2458874.746049,14.778278336937486,0.0048457450114881085
2458875.3624322,14.775955230086016,0.006583506136974465
2458875.7425364,14.75448625274801,0.0058044739607904195
2458876.3615844,14.752079195053012,0.007135257443284768
2458876.7312641,14.739669335870406,0.0055042948695269
2458877.3619054,14.814488163450644,0.007759967213283743
2458877.7393946,14.68183685712689,0.009560912668184535
2458878.358229,14.788560632070592,0.015666954742737865
2458878.7358854,14.711627694529666,0.007836150031008836
2458879.3679594,14.828224557032764,0.009842543431041677
2458879.6975178,14.833334471245683,0.010655639783193534
2458880.3286673,14.6161235632624,0.024238346019770925
2458880.6954136,14.776144568453006,0.014448206148144632
2458881.6871126,14.699757737612114,0.030141575643981844
2458882.6849132,14.809330428269469,0.019740937012040792
2458884.7186588,14.763480869394723,0.017064990809345836
2458885.2768674,14.818512711039391,0.04016778112009716
2458885.5443944,14.761692593116237,0.02613632898128262
2458887.6726154,14.808746288587392,0.03074291818312168
2458887.6738325,14.863288244116672,0.04177720563938603
2458888.3544443,14.703246648481,0.02843228995187456
2458889.352228,14.797603032504664,0.03832169831008554
2458890.3463934,14.847107212536292,0.02779321459581826
2458891.3452896,14.758223505882363,0.022720208905637723
2458892.3369655,14.840841114782666,0.012705097059328145
2458892.6748257,14.79945872837337,0.009172540629190944
2458893.3398613,14.760754832739009,0.008519185668125874
2458893.6571774,14.761883510505115,0.00897419558907192
2458894.3396129,14.803273607572457,0.007928028143165183
2458894.6541339,14.831965597273909,0.010702763965357931
2458896.6434963,14.830982685995265,0.031295731568593464
2458897.2310076,14.694715673860843,0.008792561713601385
2458904.3309267,14.765920732867489,0.012445958040620717
2458907.5405677,14.7571683951786,0.010015304202395145
2458908.5432353,14.732237225200947,0.009917672728110151
2458910.5522238,14.727151593683168,0.01506592315350002
2458911.3102726,14.759600010759824,0.014320793106399875
2458912.5245997,14.804513901154198,0.018736761023661324
2458913.5420592,14.77389333746662,0.02122003038527948
2458914.5590523,14.754109258070125,0.01858822759955304
2458915.5257335,14.80117489733815,0.02473269359401537
2458916.5404097,14.827120741680297,0.025020243237920597
2458918.5459001,14.75204713052719,0.026685948254733742
2458920.5345067,14.743680217998103,0.008024899315896693
2458921.5310441,14.715422446259792,0.012088590347908611
2458922.5320239,14.715415571232771,0.014313929651544176
2458923.530062,14.722034900626417,0.01195334300258361
2458924.5180901,14.739603496717645,0.010954338882201806
2458930.2555397,14.77946721182935,0.009189681933668524
2458932.2499041,14.75780996318514,0.01528059444675455
2458933.2416173,14.781236916572505,0.00711899022592348
2459019.6905912,14.79140937611124,0.03673042347339013
2459024.6772054,14.685562171005436,0.00926047450269432
2459031.6577516,14.776863485876394,0.009270514171773419
2459033.6766866,14.74962424411336,0.009279475117440183
2459038.6671024,14.659914519354796,0.019298433350305795
2459047.6778547,14.761172917308809,0.009728444180179601
2459051.6861869,14.804137931296253,0.015062094310751638
2459054.6290843,14.683045207778356,0.008603901678020335
2459059.5973087,14.778481494108915,0.006422681893854791
2459063.5868881,14.712855948216463,0.030212949838555336
2459070.9720691,14.7870531550579,0.04239593093232907
2459072.9632127,14.689692025314402,0.01771253337347563
2459073.9774511,14.721969217753283,0.06538946908323177
2459074.9730312,14.782786653968508,0.02218717065459301
2459079.1259215,14.656833452449504,0.008560802428781036
2459080.9607498,14.721160087829254,0.010873408139074907
2459084.1154549,14.734274082093537,0.005796968916294336
2459086.5472004,14.772043183963019,0.009422171153548846
2459089.940673,14.688763739233012,0.011658284326881018
2459096.0855601,14.82258646215218,0.016913035949547697
2459098.0845669,14.760732153671185,0.02032973453768654
2459102.494569,14.686058511511646,0.018085326743046668
2459108.0641341,14.719188574756606,0.005664277352160461
2459112.490779,14.790551810574913,0.010970466834525603
2459115.4419503,14.650329025592955,0.009935386871049962
2459119.0331797,14.726191490538197,0.005771341348884511
2459122.0038493,14.81960997271927,0.017688183876931773
2459122.9516123,14.748647715414096,0.026046436947517137
2459126.0823617,14.77958751301034,0.020343489392117525
2459128.9928762,14.710043813809763,0.015291607911413103
2459130.9998665,14.73972294500902,0.011797937772086186
2459133.0327423,14.72629625483072,0.00708562729544639
2459135.035419,14.712035692337848,0.006829903503536478
2459138.0001315,14.792768142914088,0.0043078199755981605
2459142.9669796,14.766857872291128,0.0043095442727010625
2459144.5859444,14.763271515296507,0.008410980183010607
2459144.7947795,14.717588215092768,0.011477264375400044
2459144.9625697,14.74460576201895,0.005450496873842657
2459146.0262759,14.767841934950743,0.004005900500769261
2459146.9743869,14.744774196916012,0.005339503572203727
2459147.5852537,14.789368974853726,0.014882445703114682
2459149.5770375,14.757570663623714,0.024787147207264233
2459152.3520319,14.69355294548238,0.03921833379827968
2459153.3939972,14.814557283285303,0.03349209524050782
2459154.4414223,14.731236407521388,0.026103033622024
2459155.4573512,14.747298745781022,0.023098518512582485
2459156.4771236,14.654574067599626,0.02705490807779619
2459156.9133457,14.72187602500628,0.020380895075526935
2459157.6684353,14.825326111477445,0.01864684534080571
2459157.9206933,14.722635719830556,0.01902778420051256
2459158.6921948,14.771921022998875,0.01292813594208379
2459158.9695367,14.846192276839664,0.05983896145588031
2459159.68043,14.749775985545767,0.012655145726954553
2459161.9021245,14.773266807438738,0.004869176671905409
2459161.9481087,14.806542153494124,0.019948143157817684
2459162.6351116,14.799841228063908,0.008144664607604992
2459164.3770234,14.75179064582165,0.00764977312523527
2459164.9633884,14.760764205583747,0.005802978987169065
2459165.9074913,14.787465035493481,0.011294485941431521
2459166.720979,14.729742122665183,0.008550633363601378
2459166.8174881,14.76955030624868,0.010080859492749405
2459167.5501944,14.780411041736299,0.008252558565257247
2459167.9218531,14.781616162017535,0.01154123307065934
2459168.6397429,14.762570144985848,0.009779197361603601
2459168.9098307,14.815903656602112,0.00866917245646086
2459169.3134797,14.701469216746315,0.00842591579572885
2459171.5402804,14.795068937971461,0.012742206396284289
2459171.8990117,14.733237960762505,0.01111539441442205
2459172.9120442,14.752032173531315,0.004416386513158247
2459173.4592415,14.772525696447376,0.008471500162088823
2459173.9137387,14.734009103979329,0.011797204302059633
2459174.3561997,14.733606728079527,0.013006874145699676
2459174.8340673,14.767788922969467,0.010470068586108721
2459177.5140123,14.734260697465857,0.021284434560242108
2459179.3145572,14.815258271826568,0.0199264370983861
2459179.5928285,14.837216775709763,0.016804005482755836
2459180.285606,14.774555415922219,0.01891078250436977
2459180.5613938,14.791598075252663,0.015298528745846316
2459181.2742216,14.743907485076262,0.031208772229323903
2459181.5619058,14.759554157504995,0.016083829170546394
2459181.7962474,14.749488794428213,0.024947293349412106
2459182.3201936,14.731127034042817,0.03471374305009161
2459182.5628025,14.758857040164656,0.019421981134984008
2459182.869712,14.792129630591331,0.03944660420879754
2459183.2903671,14.766601123443422,0.02660379474269098
2459183.6118255,14.741829873589845,0.032193477443411944
2459183.7587758,14.784789849278843,0.020589040761755235
2459184.331331,14.722261654665115,0.033798660869958426
2459185.2995911,14.718721593642051,0.02013951609420724
2459185.5854733,14.750919599344037,0.01623263715601574
2459186.3354425,14.748718586619953,0.014948524419345896
2459186.6187193,14.71822189673663,0.013164771174566138
2459187.3546981,14.866929543517244,0.01153820445418994
2459187.623479,14.766880105877224,0.01063579878922053
2459188.2848498,14.783754817230042,0.007362118274735431
2459188.581696,14.755549778439793,0.008049259141882602
2459189.3019162,14.74268471006889,0.0077580843862067855
2459189.6125378,14.749250424239595,0.008167120809861678
2459189.6722136,14.81002054541067,0.009817838141818112
2459190.864588,14.832331358357484,0.006263267069386059
2459191.385922,14.726232860511425,0.012720550563510707
2459191.6095374,14.758191249160538,0.009389880481876521
2459192.2884056,14.826277421058553,0.011198059505041493
2459192.580549,14.81062902665359,0.009184050354629087
2459192.8582867,14.843683870285885,0.012216174584229229
2459193.6212762,14.791113089100413,0.009142273747957706
2459194.5657894,14.801908125892904,0.00836946107798585
2459195.5368813,14.724508249384488,0.010397845795555687
2459196.5437756,14.744740223012133,0.00896390632622705
2459196.8379377,14.7941586669089,0.011259477001093204
2459197.5410986,14.748631286749156,0.008284543488542673
2459197.7040149,14.745984687166974,0.007804255339743659
2459197.850456,14.778021877836283,0.009513103188025606
2459198.3381013,14.800501981669798,0.0065950499431257584
2459198.7344374,14.746976600327473,0.008243588323158763
2459199.3078773,14.756356343543342,0.00789759458077471
2459199.5761215,14.739781301337727,0.008735871913252698
2459200.4649024,14.793120916628437,0.006856584364885225
2459200.8227469,14.787403752281147,0.009688202402771249
2459201.7536537,14.771261512204891,0.007386980118617914
2459203.7169366,14.765333178163827,0.00780250008294153
2459205.8120978,14.851964364914581,0.010862721347552852
2459206.75348,14.729491132141593,0.006209412232120825
2459208.6108943,14.779881856216573,0.011987736068552853
2459208.6235822,14.80285074689245,0.02121744672828843
2459209.658634,14.724510723874317,0.01414973298239968
2459210.7640065,14.701120116525718,0.02604867476719636
2459211.4803793,14.696023977113683,0.025693507468880848
2459211.6413022,14.776190055438057,0.019462206569732726
2459211.7559167,14.773963579056172,0.03589248737590634
2459212.7496422,14.805825368882857,0.02740724263001133
2459213.7496113,14.746500556000605,0.03251106876108806
2459214.7322547,14.829559425952851,0.02539913092190023
2459215.6485258,14.74401305096434,0.015059850742652047
2459216.7226753,14.80151146574947,0.020947420374184025
2459218.539334,14.79027614591512,0.010517546107102123
2459218.6596562,14.798791516957824,0.009511510379960496
2459219.7020336,14.778498091382657,0.008703850131771338
2459220.7120858,14.80120126737543,0.007805609175043288
2459220.7628631,14.723604258961881,0.013888983288234373
2459222.698049,14.77277416494431,0.008807815814528866
2459223.6259011,14.780858376867869,0.009417268989082914
2459223.6721611,14.811186455350052,0.008043639537840992
2459224.6964813,14.822555263032804,0.009881515856100415
2459224.7019343,14.82059462725479,0.0078085415067490945
2459225.5535617,14.805409472004008,0.010098502937000216
2459225.582433,14.810412520630265,0.006744520095015922
2459226.6466848,14.740547893031222,0.010449133240910345
2459227.6900407,14.75474616681378,0.010278721026826075
2459228.6781505,14.718406537688766,0.00932735669404011
2459229.7446513,14.830123376805185,0.007687812217426303
2459231.6833113,14.729246177525443,0.010512711675421336
2459232.4349085,14.74260279529826,0.008997612847619364
2459232.5898388,14.789396627496341,0.007199907833569855
2459237.6396779,14.748194134179611,0.016764987117643362
2459239.6648881,14.76244049595561,0.023224566626557915
2459242.6839177,14.696727470434185,0.04603019925990318
2459244.7433817,14.803294070018797,0.019886322045502683
2459245.6490984,14.80709632214349,0.024247645604589557
2459246.3951572,14.755095114565947,0.01877839140043757
2459246.7249752,14.821072920882251,0.006744598733767635
2459247.5918121,14.811763703904589,0.010578063764834715
2459248.6871628,14.73521266394476,0.01049962465697356
2459249.6393626,14.778944149731876,0.012638715614775302
2459251.6393578,14.844212481030421,0.007507523945879
2459252.6241814,14.732359046356835,0.007573627041408929
2459252.6735171,14.793917980291702,0.008585743290266321
2459253.3743734,14.794560431967007,0.008915879722753064
