time,mag,mag_err
2458333.6106876,15.437973103931755,0.020560610217877643
2458334.6074309,15.266557068720783,0.019880465526162787
2458334.9048539,15.512145522927623,0.01927178912482121
2458335.8785203,15.378824160844404,0.015225867812807723
2458339.8546211,15.26867751186079,0.017944754458547475
2458340.8561967,15.16614526298034,0.020423201714116962
2458341.9191303,15.089734081760396,0.02291947666910134
2458343.8443097,15.165343502189872,0.012279137221078523
2458344.8447178,15.189576662021677,0.013471811091335063
2458345.8596354,15.295440150328972,0.013276050505249225
2458347.8381797,15.158546578730917,0.01134647840471046
2458352.5592031,15.326027534249482,0.022245655140190623
2458352.8241162,15.247341265775997,0.020038265042636904
2458353.812734,15.513388083025212,0.02721967638110211
2458355.809505,15.708032811274995,0.05077046473339805
2458356.8073131,15.16571316254208,0.029055835574713338
2458359.8004905,15.041427940440188,0.030574821932794084
2458360.8454453,15.638400061337752,0.03634344739882161
2458361.5347491,15.308546259478064,0.030041559693839596
2458362.5315114,15.36933601170361,0.023037097008651194
2458365.9628516,15.354710598062598,0.01529549120235171
2458367.7771933,15.235498059276946,0.015292762315250997
2458368.7799579,15.42731968786228,0.011274739878973625
2458369.8380793,15.09470367059948,0.012916056887853416
2458370.7705073,15.10517826267626,0.013814400354239902
2458371.7671167,15.172085759870884,0.012071545829099906
2458372.5550715,15.392445380337321,0.007350076104816097
2458372.7670557,15.353290797348384,0.01358864942136236
2458373.5740835,15.410012866463694,0.00943570592148711
2458374.9917768,15.69146844594784,0.06501213615683643
2458375.6368525,15.422545689730276,0.008538832150861644
2458376.4952944,15.282156986106505,0.028398064047344233
2458376.7533573,15.386703873863079,0.022025021489467663
2458378.1206222,15.20087925117788,0.015198136872319922
2458380.7390569,15.260286915421368,0.023468143737260347
2458383.0715215,15.072777743435372,0.013021029181050555
2458384.9395725,15.460419985811093,0.0298023868337259
2458385.7763144,15.134069610503882,0.02849325488121117
2458391.8767021,15.570314876106114,0.028694710553201247
2458392.5174037,15.41268767541979,0.02610801670572209
2458394.0879723,15.111255936506813,0.01862443447386372
2458394.7681946,15.482249661297091,0.01703313015069561
2458396.7649045,15.351941600744517,0.010408328047256173
2458397.7621232,15.400617326537438,0.00806718122020458
2458398.8299636,15.5815406235852,0.01793687229830664
2458401.7600233,15.499231150152058,0.015033998444589565
2458403.8026453,15.32274347797924,0.013113781749772235
2458405.7954562,15.54962346499385,0.018569716228466513
2458406.7673285,15.409248930795783,0.011918794568685278
2458407.6596614,15.385824848068312,0.013179311877417249
2458408.6921708,15.381690782349862,0.010981456058450306
2458408.9976988,15.152384493910283,0.012670143073751052
2458409.3926687,15.397892446423507,0.012949301481011428
2458409.6608171,15.356833739300201,0.019232446523781102
2458409.8350029,15.400495419842116,0.011077488909795282
2458410.7252408,15.385244900415202,0.017366577669530304
2458411.7326939,15.328688579180135,0.02043220547930717
2458413.6434165,15.319491133737396,0.0425231252811578
2458413.8153745,15.392394799375413,0.032571401244408764
2458416.8394677,15.374105126654392,0.0547751158552848
2458417.9763926,15.184463672446318,0.03186546346535151
2458418.6890285,15.403015453436169,0.039227149758083966
2458423.6016088,15.375264284474593,0.0132268533300073
2458424.0139383,15.248632564262628,0.013034483785561208
2458426.7784506,15.54190277386054,0.014490433063542685
2458427.6252114,15.345448467030716,0.010339095533181675
2458428.7287795,15.548794837698434,0.01666232052998015
2458429.7578118,15.374587554675077,0.011120578026187699
2458430.6364854,15.556423925303429,0.016612067626527536
2458431.7895659,15.537519573665294,0.01480080253134393
2458432.6195254,15.500505772143377,0.01200072596558267
2458433.5826714,15.41955399416852,0.014976265502245147
2458434.9828658,15.116483173072242,0.012332846148869753
2458435.6004624,15.324775597775737,0.013122607966299682
2458436.5769838,15.36890479968539,0.01449386466848356
2458437.5751255,15.403005776456256,0.009746951177421607
2458438.4382424,15.517110294654888,0.0198731892764711
2458438.735928,15.369618839472036,0.0114094919295815
2458439.7356339,15.484833422567375,0.03421544627467325
2458440.6181107,15.352367316037842,0.018494329252546748
2458441.6620812,15.45202914501689,0.01968057050502658
2458441.8373638,15.417427567642836,0.012716162822964306
2458442.7414884,15.30037302903347,0.047700371602985674
2458443.8023093,15.606496768270798,0.05967333460444811
2458444.4823558,15.294601033333429,0.03126203457195086
2458445.9440174,15.131003582420831,0.04829673098283645
2458446.621997,15.28225222535341,0.03844516821487707
2458448.7081048,15.4050895838083,0.02531801494752032
2458448.9093995,15.531932386283122,0.05513096703614512
2458449.6648209,15.557977802851113,0.02450783533531803
2458449.9390983,15.152000883715877,0.038556027597038335
2458450.6383382,15.427977907953537,0.009609776058181611
2458450.9316346,15.092653386908347,0.02089664969690597
2458451.6958434,15.319046678072619,0.01208070807120465
2458452.6810993,15.402134383722847,0.011275280794146544
2458454.5260101,15.48004871319587,0.02343382227103888
2458455.2772811,15.53180362754498,0.02691090455320109
2458455.9126456,15.370841760045582,0.00781327092816171
2458456.9132267,15.353224875806825,0.00819104715673233
2458457.9085128,15.337630655258213,0.009352003974134573
2458458.9052701,15.430047952902108,0.00866970890858887
2458459.9055153,15.463342650811096,0.010400464842199642
2458460.9018136,15.542707816606438,0.01226130465313252
2458462.9025241,15.365519143626488,0.008633712655780565
2458463.5174956,15.339630513601312,0.013225598117885741
2458465.6717204,15.315675329785618,0.011193718049020801
2458467.5222722,15.49159906176057,0.01408198933315328
2458468.4588662,15.549682708880983,0.013662196217145926
2458471.8348416,15.538327551386601,0.09305016689664813
2458472.6506467,15.353955549546596,0.0271088037335529
2458472.8430913,15.506274769269496,0.06211126151208633
2458473.563432,15.378591626037988,0.034491456989739766
2458474.5882964,15.341378849203743,0.03615803692926388
2458475.4490334,15.40092234705265,0.0512750362601878
2458475.5810917,15.280182328483509,0.03349476889582562
2458476.7851131,15.606860333626733,0.056424063113713736
2458477.5103036,15.454784786474164,0.04921442450315924
2458477.6035179,15.433988837478939,0.022425906424181432
2458478.5017531,15.301306727474396,0.03310349805445868
2458478.6577136,15.350067797322174,0.019070414575349255
2458479.6536614,15.353562304004706,0.012601395485222159
2458480.682794,15.560294246483675,0.017189884431893458
2458482.3043989,15.382195018419715,0.009793225269792882
2458483.6868298,15.366597577442484,0.011225474370434682
2458486.8381835,15.480134856556047,0.009334898106730022
2458488.6615146,15.381532450084507,0.011349582941115878
2458489.6577601,15.34610263339009,0.014087936531797005
2458490.6244672,15.36538372318387,0.008278200542273037
2458491.6926759,15.356425024442782,0.009900520029680268
2458492.6093976,15.37235964493545,0.01212786979899453
2458493.8127436,15.459683870747437,0.008085104495292135
2458494.701676,15.368676481656042,0.00884825342172096
2458495.6652086,15.353348470087782,0.012928352760068885
2458496.7128305,15.33762908449681,0.012713078806949517
2458497.7010148,15.474143650971207,0.01653622115993815
2458500.7810287,15.42850580675985,0.027430952274633314
2458502.5804642,15.451634893808544,0.02820751814933457
2458503.6927903,15.319598179525896,0.04343197852874749
2458504.3932508,15.211543592046457,0.03868898835902951
2458504.7410796,15.471509002570485,0.020068104291091498
2458505.3471525,15.410980407653486,0.07128426177922333
2458505.6215602,15.23789334972821,0.028107570788611435
2458507.6907948,15.446847996282987,0.027738286851939374
2458508.3733674,15.448467355851916,0.017941197549718402
2458508.7726341,15.434424931731517,0.007734282511288458
2458509.2772441,15.386593458149314,0.027913534675109253
2458509.6869612,15.4353322556078,0.024475939175976572
2458510.3777912,15.416476097327047,0.008988076170090004
2458511.2875983,15.544686397430592,0.014821467930093354
2458511.6777846,15.552810510004239,0.016343375141640058
2458512.6454408,15.433874506006589,0.013291468136065283
2458513.6606734,15.484683810092104,0.015842231212220916
2458514.6639867,15.372106609678314,0.013249138593863369
2458515.613522,15.461510128286552,0.01195879791053345
2458516.6131733,15.373500202952295,0.010898543708353851
2458517.6592942,15.339170200982062,0.012874520022459873
2458518.6510987,15.530965152260885,0.013708475546232645
2458519.6491283,15.463953461961001,0.01466905709947486
2458520.610985,15.560369460847799,0.013594257464135695
2458522.6907146,15.304822869288515,0.012362971239024053
2458523.6916313,15.497165658837034,0.01686841664580041
2458527.6822582,15.240121733188092,0.02914640238773765
2458528.3020971,15.441922778615238,0.018385302792290024
2458529.6244533,15.374378874663194,0.02443046684360729
2458530.3793549,15.340610756217592,0.03181349644794598
2458531.3412966,15.309781119244349,0.03470001909076189
2458531.6234006,15.323783822189327,0.028480802742988878
2458532.3072079,15.344835887518231,0.03573393411687178
2458532.5603779,15.424504606644796,0.03416737356850418
2458533.5946167,15.369183517410619,0.0465675223137562
2458535.2786921,15.318331223391707,0.025058382054101377
2458536.6417838,15.31861722216866,0.017647260374559656
2458538.3390985,15.341715170122058,0.013242938464443662
2458540.5892666,15.418674826862741,0.011953322071843495
2458542.583903,15.332633620796695,0.01108703051942221
2458543.5839076,15.309026737398066,0.014230013026319339
2458544.3223727,15.442228299880679,0.010049564204112207
2458544.5822964,15.363601692123813,0.010345872338613034
2458545.5773958,15.321517645029935,0.012885145052907943
2458546.5649996,15.477365948193453,0.013881005224720402
2458548.5670481,15.510309802499929,0.013389170469869158
2458549.5661519,15.344976320593258,0.012933961453393627
2458550.5614782,15.355488979266823,0.010833975704394577
2458557.5475983,15.339712879783763,0.022495294546127118
2458558.5432445,15.424634925038855,0.023870453365030596
2458559.5420221,15.331087659676745,0.018110544371000743
2458561.5288068,15.41174572863705,0.0297615309267152
2458562.5254887,15.555770694624497,0.046185988114821254
2458563.275104,15.586593007298061,0.04747431633062489
2458564.2632446,15.262756766768103,0.034956616528006426
2458564.5222431,15.329766135163517,0.027903933937012036
2458565.5174595,15.38902563442016,0.012407529902162718
2458566.5090098,15.34194877579209,0.009960865808823192
2458567.231247,15.418138216572652,0.06192870624122847
2458568.2596289,15.447006348628063,0.009844591390243592
2458568.5112719,15.410079709133521,0.010463604314213705
2458570.5038494,15.365005264303761,0.01480092270286078
2458571.5174395,15.289536453301109,0.03115413561366877
2458572.5117664,15.393738653411217,0.00844912699875276
2458574.5061203,15.55233184809508,0.0151280809688101
2458576.4966961,15.53909948117691,0.01568360438496683
2458577.5276454,15.364202004959097,0.01765406896374105
2458579.486493,15.278288970974582,0.014927327452076705
2458581.4806919,15.628002480852256,0.03408002870046455
2458582.4842077,15.389019466820653,0.012501915351648326
2458586.4733027,15.392655395021663,0.03189980391126873
2458589.4697478,15.087916675639296,0.05525776322949157
2458667.9272985,15.392280364474031,0.012535916258995108
2458670.9486643,15.470743341209293,0.09944701988443473
2458672.6763111,15.454384143047236,0.01101550965050042
2458673.6856305,15.395265133669202,0.015744264604984664
2458674.6930659,15.490452977209301,0.043928493039092756
2458674.9428664,15.509073258488142,0.03052050905311354
2458677.9471724,15.46293511152652,0.061658532348708515
2458678.9110253,15.33042163642029,0.01490307697173133
2458678.9141159,15.33619696899321,0.012541571881471862
2458680.6686939,15.258780297082577,0.04051835391967879
2458680.9231391,15.274534158111777,0.04187668353630283
2458681.9197028,15.453289583426406,0.034508896079733224
2458692.9322103,15.359806327754015,0.05423695186960647
2458692.9346445,15.358855283854906,0.038216032482452054
2458693.8840877,15.28173652880171,0.015041028844908322
2458693.8940028,15.315525108406955,0.019207396888355505
2458694.8955979,15.404195367627342,0.018692866456965808
2458695.8869964,15.474974673803656,0.013273686789500229
2458696.8832931,15.489208977101818,0.013550515970455161
2458700.9322121,15.530467614957058,0.021601415797475272
2458702.6005709,15.346522454924072,0.01725855747775674
2458703.8653166,15.452417151817295,0.015283628524088539
2458704.6014419,15.404720915779928,0.008347992116402388
2458705.5949737,15.51855158668783,0.01239359047598015
2458707.8480615,15.317649630554158,0.028453466303464875
2458709.8405285,15.428193922161311,0.09666005661486848
2458712.5936897,15.436856903651474,0.05307352133741148
2458714.6483751,15.3403295995936,0.022280969590256345
2458715.6089005,15.252564045532202,0.027376293127224498
2458716.6186441,15.354847757252031,0.022960212787557905
2458719.9130716,15.446113971850707,0.01759225472595036
2458720.9523472,15.347937965135511,0.017890456943512843
2458721.9161911,15.43709714739701,0.030658416876732042
2458722.925252,15.388218121838142,0.03151707419834722
2458723.8873671,15.337377420275022,0.01466048912825982
2458724.5863207,15.508156583101398,0.012209068545032127
2458724.8466453,15.379920459083557,0.012685585129540057
2458725.6331089,15.354477362251016,0.010925500871130128
2458726.8581025,15.381657577266632,0.009680783412125627
2458727.6185128,15.332053890201607,0.011274460744720558
2458727.9683382,15.322232720445545,0.01494672810902135
2458728.5730975,15.296408067353886,0.010610895574325709
2458730.8521574,15.40720985332868,0.0117709455042773
2458734.8602737,15.413907955944541,0.01138905446374039
2458738.8476298,15.346823372624797,0.026136605818021443
2458739.8404405,15.208190630983069,0.02753253155808188
2458745.7631899,15.455761541415372,0.03226528382691776
2458746.7370134,15.4459393958631,0.0244973257879808
2458753.8466533,15.307765286441445,0.013376496482121795
2458754.5626031,15.328223740414407,0.011766059609076921
2458754.9364426,15.30240130845245,0.014205004206967688
2458755.8954968,15.27223618372983,0.022061418548302087
2458758.8667008,15.29537682958535,0.012608788598123815
2458760.4476013,15.324431638808349,0.011886005263401056
2458761.5169198,15.34569764703597,0.010557267362413383
2458762.0342648,15.394504975102478,0.008979083611954241
2458762.4595541,15.325643321003032,0.02071534161719056
2458762.7542874,15.356902654081782,0.009284949141007092
2458764.6963776,15.343608689357218,0.017135694667144423
2458764.8655857,15.40720782114466,0.01356277632946932
2458765.710765,15.462201984451358,0.06762808131506494
2458766.7764433,15.281371741634079,0.021604441589018485
2458767.8485705,15.377079943300059,0.023260119582235107
2458769.5480355,15.479685846220018,0.05230134860830892
2458772.7187899,15.40677796308568,0.06339148379963402
2458772.7200186,15.356781847443013,0.08464203356089749
2458773.9099,15.374266339375191,0.04291209919401222
2458774.9426188,15.34046476232098,0.0450638592231912
2458775.6005612,15.407774542993842,0.027738752373254932
2458775.874142,15.273045310501963,0.026461055010822535
2458776.7141471,15.32792398208546,0.017265094709191468
2458777.74141,15.607261194131656,0.019755676651672435
2458777.947312,15.416918666961157,0.02305839021226001
2458779.8974984,15.377931347561196,0.011515647293814968
2458780.7601456,15.296104540291193,0.05620405889702162
2458782.9110795,15.261464422853418,0.012980617611409907
2458783.8234106,15.318748797672688,0.013168489349601804
2458785.6387336,15.321050163492526,0.016994421775521188
2458786.8435571,15.247343393301023,0.0744650780619308
2458786.9380215,15.39696030950714,0.014753036194060742
2458788.8281451,15.322733886925331,0.0125066368572426
2458789.6233799,15.380338796512131,0.015608176335860037
2458789.8480089,15.258455611288317,0.05976643684156943
2458791.9418537,15.364312041481039,0.008842706230001772
2458792.6331141,15.330295338878754,0.014215670089882669
2458792.8751985,15.533174921010085,0.015916735140817838
2458794.9479668,15.33806131890598,0.01903630114144358
2458796.7606273,15.418669196534642,0.07508932903660367
2458797.6011916,15.330731312734901,0.025848093963277058
2458798.9509292,15.345224419526595,0.045156787098779426
2458801.6473152,15.339593775257823,0.048646618877859475
2458801.9842999,15.29942934191818,0.028712472349652168
2458802.7114033,15.391953733315644,0.044231025953886616
2458802.8824063,15.480296913209095,0.06765326501824699
2458803.7363404,15.602852777896548,0.054856791323015526
2458804.7008656,15.372220823648906,0.027321289948392998
2458804.8743668,15.62723611890608,0.04945705731891069
2458805.7052555,15.452320064639801,0.01992355768973397
2458805.8777316,15.324990374864813,0.03318186670118945
2458806.966,15.358794158835698,0.012764160933214978
2458807.4747425,15.345794321742499,0.011249506033850219
2458807.9679079,15.573995225078841,0.014931367045848193
2458808.506107,15.35407091583123,0.014141645083537173
2458808.6002723,15.343928559313973,0.013922032761915736
2458808.9668709,15.43057258657922,0.007383278878341564
2458809.5179166,15.56263026800144,0.013644449941065078
2458810.5263651,15.408360637372843,0.011449098308255908
2458810.7827925,15.204244962192288,0.025135146408148783
2458811.7278705,15.336613248515604,0.01393509357051685
2458811.7622931,15.318210420752951,0.021655296618774186
2458812.6281735,15.536494247941079,0.016689818625556966
2458813.5331836,15.410079637598301,0.011468010379374179
2458815.5344057,15.364867746000579,0.01692229115182197
2458815.7958816,15.366441379294626,0.011406306811008918
2458819.5521234,15.339078345963417,0.012584314150242411
2458820.52304,15.416356481393025,0.03781324074299467
2458820.823058,15.434019738081812,0.010880458721430208
2458823.8237321,15.431179165007958,0.03417207832725172
2458825.5299582,15.321343784625743,0.019138426429844573
2458828.6063452,15.41857235794716,0.03657222683711661
2458829.6137509,15.231631443334543,0.043414177845869165
2458830.4521106,15.510854034471876,0.049544991530562084
2458831.5113001,15.475736578246632,0.09974523702606829
2458831.6413292,15.540775998968945,0.03954322499200617
2458832.555597,15.332567065613247,0.013602284012799557
2458833.5528285,15.553542149834207,0.03904647089314526
2458833.8915829,15.43721072181526,0.016557790473047146
2458835.8526969,15.411468340805044,0.02596761953741324
2458836.7313725,15.36976824601714,0.015538028588264764
2458838.3848219,15.366681852632272,0.009382276167999701
2458838.841531,15.412008305966104,0.012861079733613032
2458839.7928451,15.484495688512059,0.012443750639131343
2458841.4077578,15.329060370223,0.010064264534325563
2458841.716796,15.562160783615855,0.024324857812890083
2458841.8446731,15.305771355941998,0.010124799889269806
2458842.6675229,15.429248455021675,0.01344837259999679
2458843.6937981,15.486479358873751,0.014995888441152351
2458844.7018689,15.33730782301932,0.010525284342144087
2458846.3438379,15.553303076873569,0.019841816523239148
2458846.7810381,15.499041484274121,0.014393985273248701
2458847.644086,15.305008391883517,0.011175018769886958
2458848.8050955,15.305041766233671,0.012042840623442809
2458849.3228441,15.35032020464544,0.011502586073531142
2458849.8556128,15.518304500207323,0.013573845242955298
2458850.7396667,15.319790294021614,0.009886739336986443
2458851.6036173,15.407432638690421,0.021112598773419616
2458853.7007097,15.361151605155284,0.025372652215882124
2458854.6972516,15.406773570290868,0.04920507557261142
2458855.5745766,15.05648004729066,0.06042372847345599
2458856.5687251,15.462475151846924,0.0703051224722479
2458857.5990503,15.584386883424928,0.0689545089400978
2458858.4024732,15.577273887320533,0.05070302624885054
2458858.5640122,15.50671014909607,0.05441659133449946
2458858.5652813,15.414772550781928,0.06015544551014825
2458859.4585411,15.283695942393338,0.045939621258690215
2458860.4704601,15.201630106727176,0.0354452954857701
2458861.4741216,15.89300485930714,0.11641823399536558
2458862.3637436,15.298944640514742,0.020752871640375113
2458862.6035574,15.381318212830147,0.014960022947954094
2458865.4480066,15.485612754763684,0.028415567978715812
2458867.7897159,15.298852666538142,0.009909620110750443
2458868.7862281,15.330782532423052,0.00903290410607788
2458869.7828456,15.289314593441796,0.01065676580787261
2458870.7876279,15.501764461039107,0.01019059866372949
2458872.777589,15.471759141909622,0.009710989055164083
2458873.3981376,15.39238976151646,0.013090766366373303
2458873.7728711,15.33040677704712,0.008493233078875086
2458874.3806173,15.364167710497405,0.01555107864402407
2458875.3771624,15.310589669762017,0.013681872020739463
2458875.758052,15.327978470224297,0.010050462161210794
2458876.3763236,15.338651234440238,0.012255583527297812
2458877.3766218,15.47347101246453,0.013179817521586229
2458877.7549759,15.414132086977471,0.01046076090789357
2458878.4092239,15.316113934763377,0.024286027627991952
2458878.7592579,15.449786700215697,0.009973797538761684
2458879.3827006,15.433154308168557,0.012784204601409105
2458879.7197675,15.5445440245539,0.01735843505412686
2458880.3447762,15.232982901340296,0.020521593007703842
2458880.7140349,15.444080859285002,0.029139522813158767
2458881.7008081,15.66830745736512,0.14518410379990107
2458882.7035388,15.211379358778442,0.023023342999349262
2458884.7263734,15.39559224703094,0.019132667879305353
2458888.3766091,15.198635548587694,0.04967373233249009
2458888.7200406,15.339577974526133,0.035065863470568365
2458889.3782009,15.66198181692812,0.0607429567406614
2458890.3724575,15.398600539005331,0.041654691244128184
2458891.3712723,15.534062809394973,0.037459302084941304
2458891.5467451,15.409570779893699,0.01830705583652817
2458892.3843073,15.28893754999719,0.033499915977185976
2458893.3658536,15.353187569582227,0.016097761868552014
2458893.6757814,15.483523047395188,0.013004070069307663
2458894.3618765,15.32091748891567,0.012606964786143766
2458894.6727418,15.368554854497372,0.013088338055927452
2458896.3760621,15.454155655465058,0.011017994688311428
2458896.6695958,15.326835297342708,0.01558422094925361
2458897.3522794,15.341688412476312,0.012971804983945857
2458898.384704,15.462299809019111,0.012622014597988097
2458899.5200619,15.584097856480433,0.025102201235477982
2458900.5963059,15.407009659409777,0.013960227996726618
2458905.3504601,15.52107568242091,0.015516950858043638
2458906.6372494,15.273482993517325,0.016271598919574182
2458907.5950196,15.401780647191929,0.015122653158798283
2458912.2757464,15.451415806385745,0.023195391413519496
2458913.5792503,15.335611390670309,0.024869868776940578
2458918.5636307,15.433838633039825,0.05970710194559084
2458921.55663,15.395222962516552,0.013936877634277457
2458921.5579056,15.4529618606581,0.021301890595299352
2458925.59805,15.25263822862061,0.014347661528408013
2458931.2730993,15.523687902307863,0.016246898070254034
2458932.2684854,15.366490319447127,0.027116249616436286
2459031.6801514,15.337071858401625,0.014087172131945403
2459036.6664373,15.328245330172505,0.04859868188408041
2459055.6282074,15.396366242488547,0.01222816525596143
2459059.6232477,15.410078414016501,0.008538638709586498
2459061.6168049,15.491496351343638,0.011641259137169768
2459063.6080524,15.280711837122974,0.0712090885616812
2459064.5889294,15.384985476331225,0.05826629515168724
2459069.60549,15.445949197624728,0.031094185836373647
2459075.5868592,15.519552268411418,0.01708418618349127
2459079.9724941,15.456938256547003,0.028825863104369288
2459081.9805797,15.766816016377339,0.1567088369568271
2459083.9823979,15.062000314055613,0.16409496878744192
2459085.1262364,15.377452552983254,0.011296667118352567
2459086.5775019,15.346439490847267,0.011844859349091026
2459089.116189,15.476880608408017,0.010076041064707478
2459091.1111001,15.537724377897035,0.0121375378563549
2459094.1053298,15.491896743748526,0.02759687995905682
2459096.5474954,15.404054543410513,0.038492539139253684
2459098.1027458,15.535516396763443,0.027022598391439036
2459101.1293341,15.473311606472603,0.017142038812416056
2459104.1347108,15.389574436774344,0.016183613306110744
2459110.5423525,15.369581251994479,0.011001015611379924
2459114.065585,15.294193581591927,0.012880654441650295
2459116.4593434,15.378616007294767,0.014415205938259769
2459120.0596981,15.359794243585391,0.009215996716553447
2459124.0212349,15.55116000975379,0.03743150729982855
2459127.0197302,15.400563910128986,0.025729862726451728
2459129.0080719,15.291806150770203,0.022367131796596967
2459131.0339923,15.599110414144564,0.02211430710441402
2459134.0777257,15.413724359014019,0.010277850566577937
2459135.8648749,15.42672546227654,0.014368548778103623
2459137.9682078,15.474803539483775,0.014006469686007507
2459139.8954752,15.489421584413014,0.013755684207518274
2459143.4187082,15.52165820627691,0.015650859884577394
2459143.9497807,15.246661004475584,0.013824663278963803
2459146.6105234,15.336162991929603,0.015561455848990496
2459147.8229329,15.329698614806638,0.010789316624252348
2459155.6711279,15.525614024162673,0.04717590057441203
2459156.7859928,15.322163442244074,0.02737449583887919
2459157.7629179,15.513182978112646,0.04279969313073868
2459158.7061867,15.38508061755024,0.031035442198850318
2459159.7958974,15.40917733770378,0.020318901766002692
2459161.9669402,15.44283401447682,0.03147703897643711
2459162.6425267,15.3744728976228,0.012908031163113225
2459164.3844361,15.619806454541301,0.02033304175170953
2459166.9743822,15.3647147588342,0.008354569064538003
2459168.5910048,15.442178380548805,0.012250511550268173
2459168.8756789,15.314750896181469,0.013720411933096695
2459169.5647981,15.298511432983764,0.014045070671673593
2459169.9491679,15.297890141227972,0.018677857803582
2459171.5745259,15.369640608323067,0.013332314925570386
2459171.635608,15.377865819321473,0.011127341777857718
2459173.40316,15.289286394366268,0.012043349051720902
2459173.6749245,15.585182068540046,0.017217624502198194
2459174.2952794,15.428340986468012,0.01808772193111758
2459174.602745,15.270534253102898,0.014733264250643141
2459174.9155134,15.398935123146808,0.015204255611253438
2459175.4082766,15.31894972018534,0.018779482969178602
2459175.8496383,15.329028420930221,0.023816783655721405
2459177.6934944,15.216092837757277,0.019828214985161848
2459177.7277367,15.315440755470668,0.018239291030553183
2459178.3367023,15.618978769693712,0.033262916060553704
2459178.6271431,15.423787738832662,0.023649490523847023
2459179.318244,15.273009757509378,0.023774410433900533
2459180.2777783,15.473471980301884,0.04305301151280421
2459180.5652832,15.372856467970035,0.030517881056113395
2459181.2727956,15.728830376024776,0.056970797925383974
2459182.2749189,15.312829201844945,0.06964439342990007
2459182.582758,15.546269256830112,0.046323534169380925
2459182.8808531,15.401693578673122,0.08104642037672062
2459183.4673939,15.280674212139953,0.046573546959891396
2459184.5929917,15.320598445266711,0.04247067151601629
2459185.8934595,15.203644081376027,0.07872125375647528
2459186.4098205,15.391570193895024,0.031584616385931776
2459186.6658114,15.405354068793361,0.024306210101487816
2459187.3390987,15.412432243365144,0.009784317199919217
2459187.520311,15.354841905311417,0.03841364940466849
2459187.8943852,15.324483084018768,0.04588055264853332
2459188.4092456,15.604082464643723,0.02282828509134328
2459188.6420967,15.387012767292013,0.010727084105932368
2459189.9087152,15.39492825219046,0.012082797217248026
2459190.5798383,15.372933500412735,0.012928703040785581
2459190.8859602,15.3190227043239,0.02298434820707993
2459192.2810331,15.514679114508594,0.02904021573554707
2459192.5923284,15.331236308830254,0.011739905229400747
2459193.8377273,15.586781968059043,0.013261076905034004
2459194.3521346,15.298122713163135,0.016770172433653717
2459194.6371584,15.588817584239397,0.01811535394116409
2459195.6160038,15.41062882880212,0.00933200010856641
2459196.3120854,15.302756768411198,0.011433033643527987
2459196.5742813,15.606466030077915,0.021688846956910722
2459196.8602915,15.321448801101345,0.01420808092246345
2459198.2852806,15.37029648166817,0.014105432440937754
2459198.7495191,15.351378309887666,0.017181576383111522
2459199.3192316,15.54609508758368,0.014396732834557748
2459199.6078206,15.417874226253671,0.011627767961611338
2459200.3416735,15.318457315872486,0.013510715192425854
2459200.6106116,15.350347133770972,0.010995875611473662
2459205.7996312,15.381255894543191,0.012002714361096067
2459206.7861231,15.296990642512235,0.011896414573876702
2459206.805379,15.277860033855541,0.01831606346148398
2459208.3593944,15.356745762614528,0.024605420032495558
2459211.4055789,15.443446289375466,0.04161117223302955
2459220.8137555,15.392582879466284,0.00595189635779033
2459221.7237522,15.495968666034742,0.014971176304478011
2459222.6708924,15.28899996408018,0.01458075486492593
2459225.8079837,15.334531643899256,0.008301169565912125
2459227.761005,15.334930139323681,0.012700080412747047
2459228.6175242,15.374344841277948,0.010662036436181719
2459229.7673136,15.314464456517605,0.012728386548613952
2459231.6757811,15.38650164074854,0.007128484555389358
2459232.4574783,15.412660496019777,0.01074554929148984
2459233.6559153,15.36141036344905,0.011310993557168763
2459237.6733874,15.557831131732733,0.03720616142153598
2459241.6557353,15.327780220003282,0.04048018895613812
2459242.6728872,15.467202520093643,0.04149471200409377
2459243.6584175,15.52212639526504,0.05417436606433463
2459246.4215371,15.357382689296294,0.04048735599287333
2459246.7162481,15.21363056965235,0.02918478154469147
2459247.5614494,15.376110078139412,0.013064957090556627
2459250.6052629,15.30925393953723,0.011643248235139689
2459251.7145618,15.318274632033832,0.014578806112461437
2459252.6478663,15.296406866526649,0.012523865440118477
2459252.6997288,15.344105557471979,0.01165455513702383
2459255.7193283,15.393889426899145,0.012232714134831561
2459258.6265979,15.61503454946591,0.023375963015216855
2459259.5998758,15.387774071437834,0.015547642936804386
2459260.6322383,15.393257352085554,0.01069755816406971
2459261.5900413,15.325058325650826,0.013618391662447448
2459261.5982949,15.364647642915868,0.011148101874472321
2459263.6118876,15.492408074031943,0.017094286873563853
2459264.6222407,15.449651933449339,0.017908396942686037
2459268.5210742,15.42501742577431,0.026087536486758326
2459269.6056973,15.362610184646016,0.0323604538923228
2459270.5950032,15.459143182238389,0.02985848633577347
2459271.6190259,15.634657887572114,0.11305198400540314
2459272.59442,15.570344618374765,0.06833907447912876
2459273.5835538,15.386190262797621,0.045599400553355575
2459274.5973147,15.451090079831516,0.04011244475658757
2459275.5816578,15.269154443752184,0.030280555346452315
2459276.579666,15.30030131014624,0.017345855715333626
2459276.6376526,15.318625755410682,0.017126371379675976
2459277.5760615,15.505342363548847,0.016155211025544385
2459278.6152929,15.348809383678287,0.015152978822708508
