time,mag,mag_err
2459264.8080389,13.151154893532585,0.0034669266773910356
2459265.8480591,13.180576870482687,0.003334595333814732
2459266.5866183,13.138783844392172,0.003265093169694051
2459268.8004356,13.375404129212399,0.00399126781745407
2459269.811479,13.350128600046055,0.0032327397095415875
2459269.8139789,13.153422330771976,0.0038919705850635035
2459272.0019467,13.17854381461062,0.013224083813309948
2459273.7885982,13.372096630251002,0.011477481391855586
2459276.7653962,13.41213544830105,0.008537510114896552
2459277.7802944,13.38119237389238,0.0063645675551149365
2459281.7727781,13.412635017167066,0.004268426736676025
2459281.8205024,13.212036457311749,0.004074817924247613
2459282.754489,13.22780048015506,0.0045172744806515905
2459283.7586513,13.198251803065329,0.003819032701539934
2459285.7604196,13.411365755635394,0.004400766221307897
2459287.7393882,13.404078736527934,0.0037719601306454506
2459289.7377358,13.400381577720424,0.0044620577185833865
2459292.9620028,13.188757124940736,0.0042020377192119925
2459295.7197417,13.182691107517579,0.004431932815150561
2459296.7234055,13.371271018632163,0.003180751700131195
2459300.7035013,13.344808785949036,0.009333633537449017
2459304.4846542,13.098960144934843,0.008007252583292825
2459304.6812104,13.153085683086015,0.00869907547036757
2459308.8302324,13.08345079442335,0.0074162648789491605
2459308.8718875,13.296617608529502,0.004992607683418251
2459310.9672573,13.084606644584522,0.004325632882204814
2459311.9865927,13.074914476940487,0.0075456001544302745
2459312.8035715,13.092922403196868,0.003282857414972748
2459313.7380921,13.272454411322357,0.0040334672365707
2459313.7730153,13.095332850665189,0.00426567167526281
2459314.7420869,13.104528343258659,0.0034315790565868586
2459314.7902627,13.264169979077053,0.004339218902520982
2459317.7207388,13.114664497744851,0.0034397600463619373
2459318.8175562,13.098683253472181,0.003572574964421145
2459322.4681125,13.116699757667709,0.002829128100735771
2459325.3924738,13.138905576771144,0.004135678632049284
2459326.6958727,13.357674070110278,0.005593277285739925
2459327.6924965,13.3737704801244,0.005012466258798366
2459328.6687064,13.193548736226582,0.0062620623765701966
2459329.7221138,13.143650987061974,0.008525299412926731
2459332.65153,13.171214903913581,0.01166421613424703
2459336.8658211,13.207938752011918,0.006056635642227095
2459338.841978,13.165523402190898,0.004754828220779865
2459340.6317833,13.171641462408905,0.002859882775034547
2459340.7023877,13.332598679966987,0.0034785597544074887
2459342.8460657,13.119143020532642,0.004815645277947475
2459345.6675438,13.107386880759222,0.0040351765050788664
2459348.5723812,13.277095417917788,0.004442692003897249
2459350.7775994,13.086488676516375,0.0045943411939849835
2459351.3596793,13.074544482460375,0.0038257047623745993
2459352.3643757,13.084210804633134,0.003828309471382059
2459352.7751177,13.084867733869746,0.0046183886801264345
2459353.8859973,13.080667600304041,0.004025613128282831
2459355.7715478,13.063121513437448,0.006369642651075439
2459357.560921,13.077271166025078,0.004700108064803909
2459363.6895327,13.084266917191751,0.007012460985877396
2459366.795105,13.110115259655998,0.004546799786036759
2459368.7703094,13.102713813174216,0.004124225358998496
2459369.7894446,13.125089493585364,0.0033782701227494287
2459370.8234639,13.14643803310114,0.0033247643753755588
2459371.6828053,13.348458028749967,0.002743110592195365
2459373.8655953,13.125104701989942,0.004809415762214011
2459376.3115936,13.123766605837863,0.0032429671251738
2459377.8177073,13.141095627976132,0.0045535943970277165
2459378.8271823,13.163090003908007,0.00421738563346733
2459380.8263852,13.391575157186333,0.00637132703907685
2459383.5875493,13.157874966746219,0.003701015036766258
2459385.7856006,13.16960081018637,0.003831844272900265
2459393.5540443,13.133214652281653,0.004279900260084934
2459396.7170804,13.336815780464967,0.0045069044574314494
2459400.5686455,13.126077613581199,0.004086861977024198
2459401.7694169,13.139667864632305,0.003687613214661925
2459402.6214955,13.14227717388137,0.002216329699234394
2459403.718496,13.112768487833337,0.0039338547904301645
2459405.6635525,13.317028552229988,0.0036124821315129197
2459405.679086,13.128760457743237,0.0033345124893998895
2459406.7298476,13.081818553669047,0.007424828360664088
2459408.7242199,13.076553041900635,0.004461537501405153
2459408.7579998,13.2919845371563,0.004050725276685374
2459410.5217939,13.094354887384437,0.004357385232864117
2459411.7132296,13.059144358505524,0.004118197859218727
2459414.6816337,13.061680238390174,0.00578633978270889
2459418.6266175,13.079683130411832,0.009429350662690435
2459420.2437866,13.0440708851428,0.006224998690426369
2459420.524814,13.09123157544195,0.006248066768802799
2459424.7165654,13.311721705981883,0.004033260675169184
2459425.6311896,13.135759437017203,0.003469367484845382
2459426.5812762,13.337701843039113,0.0030771663282340004
2459427.5796658,13.368853041129416,0.0039802864970822594
2459429.6928806,13.35324003842343,0.0028767530044505707
2459430.6741338,13.158469123999062,0.002835431422483952
2459431.6645756,13.40206432545143,0.004476246342672685
2459432.6189398,13.371098850644538,0.004225512427661944
2459434.5541666,13.15939918807447,0.003602984818434316
2459436.6707939,13.191895899136302,0.004533637988317526
2459437.5842702,13.175707988107956,0.003675501881178211
2459438.6581617,13.183268484537379,0.004442220288890876
2459440.5277055,13.395716120958408,0.005549584169910334
2459448.6276447,13.116241787896335,0.008456134809831838
2459452.4005425,13.000997242658077,0.010469579812713929
2459453.5593653,13.252775216814811,0.004572654240080208
2459455.5141894,13.065822871036838,0.0039085535025379994
2459459.3293532,13.045528988947122,0.0034679500494577517
2459460.3069974,13.048629926958581,0.0035922017749597237
2459463.6071198,13.305221211635738,0.004113425042599089
2459466.5374715,13.133119236333792,0.003500108717706354
2459467.5526396,13.113887572146872,0.003008843825950435
2459473.2477076,13.12728560772169,0.005944779776269223
2459474.5674637,13.154637636239583,0.008934886828513254
2459475.5574161,13.390166455518546,0.009002385389720853
2459478.5574203,13.407995563454003,0.011395541901977396
2459479.557367,13.190416714832779,0.008992522136748324
2459480.4860506,13.185442705768297,0.003644723777893221
2459481.538571,13.412870127559046,0.004587001811784459
2459482.5187841,13.415508046525787,0.004055243915532347
2459483.5032674,13.427400161855758,0.005199069533860866
2459490.5278464,13.384925983515268,0.0044339776409307976
2459493.2671529,13.135394225142312,0.003936258993224318
2459494.4844336,13.165637044389618,0.008267030536843748
2459496.492622,13.157139939214256,0.006734720801885764
2459502.4956674,13.142181426198116,0.007204803530864159
2459504.4904099,13.169372283642954,0.013191919635259532
2459602.8692664,13.310700121620691,0.00688046854806547
2459604.8689363,13.322897213193288,0.011969305949400957
2459613.870591,13.110335921654679,0.008212781899129159
2459614.8563088,13.12067760359251,0.004961077934631481
2459617.8286983,13.285681450601452,0.004241016775673344
2459619.8333956,13.144678800553509,0.004556574160148172
2459620.6130584,13.070294166817737,0.004055626735145047
2459621.8382209,13.135789923108936,0.004138259110330271
2459622.886695,13.343595735492922,0.004082579658908333
2459625.8159966,13.135473069304691,0.01073145387794905
2459626.8144356,13.111247851662855,0.00809653179929575
2459630.8135008,13.108474953115586,0.008220209703277291
2459630.8246684,13.354348891536727,0.00707081072266321
2459632.5418674,13.11003666962419,0.00701972731916688
2459633.5893279,13.139293106584194,0.006083200259610863
2459637.5407724,13.137193824630291,0.004742419213755503
2459638.7925457,13.392723262952245,0.0041822679196791765
2459640.5796699,13.146990420997763,0.003778046430001348
2459644.5125954,13.150810460305705,0.004006696045818726
2459646.7569531,13.369176966683538,0.0030097956255999386
2459649.7524523,13.345860223884836,0.0028342453507154597
2459654.5101045,13.072025942383103,0.01151916726570236
2459655.4812115,13.085743261712757,0.007755399878457348
2459656.4818056,13.069712077438007,0.010053861477535623
2459656.4830458,13.038050835006755,0.011589201536530352
2459657.7406731,13.120200981644462,0.004874494299745442
2459659.7354323,13.293617711605595,0.007691086816528993
2459659.7380195,13.31503933546485,0.01434517537298357
2459660.7493435,13.107506497054377,0.0039522217773065044
2459660.7505993,13.314460168820624,0.005697829760914883
2459665.7008338,13.129802854758818,0.0025638265133651936
2459666.4615297,13.092419344419152,0.003776983519622468
2459667.9750188,13.078437378944816,0.01098808698634207
2459668.9673103,13.153243899078861,0.0038616329416848597
2459670.840567,13.162466095220513,0.0023562438403405142
2459670.9160296,13.141879216384908,0.00336502933685779
2459672.7465642,13.180471328008505,0.0022878258867888995
2459673.811099,13.178764717547388,0.0028887687044033437
2459674.8190721,13.186531949060678,0.0026270924066419035
2459674.8573887,13.392123862018131,0.003449295305306152
2459677.6955703,13.41614997521586,0.004064928128571987
2459678.9005855,13.22352835301741,0.0032818523739251205
2459681.9856358,13.172176779347327,0.010639745858026543
2459682.6538066,13.406861203950417,0.006804756275645114
2459685.6504779,13.199925526391498,0.00525497416401043
2459687.4079541,13.127883183145226,0.021554934766604236
2459692.7972472,13.18675131919511,0.0031524295872575603
2459693.7532348,13.173143476614161,0.002827376585092724
2459694.8613384,13.154777503153511,0.0021417964077391216
2459695.7964886,13.153971856107269,0.0018341263306005736
2459697.6213766,13.145918606334819,0.002569200325595362
2459697.6642949,13.16538425552647,0.0025313855820879973
2459698.8557786,13.149775369149413,0.00398269989029038
2459700.844757,13.113880559687075,0.004379569974367593
2459702.8485036,13.128007500858867,0.0039729932639132205
2459703.8179334,13.120935562334942,0.0024024473983638973
2459704.7916441,13.114130254740816,0.0026845244456394613
2459705.6949661,13.131760001551939,0.0021923053182443535
2459705.7261528,13.161364461967946,0.006556409532165487
2459706.8098265,13.111816761407267,0.003055782071858101
2459708.8149553,13.1105430167497,0.0028731116899651165
2459709.6866317,13.10472147600111,0.0028069944894195172
2459712.7998193,13.077255636610374,0.00871968868438176
2459712.8985832,13.161202768324047,0.021299097309764103
2459712.8998803,13.129476009120042,0.017132240506772103
2459712.9011759,13.014242354490646,0.01445250350836764
2459713.8036844,13.097407305322797,0.00810602272771124
2459718.8707999,13.118135380429916,0.0064492266340536114
2459718.8720927,13.09279032471871,0.010998588763508529
2459720.8095453,13.123262465031491,0.004771832089315914
2459720.8449126,13.135813562927956,0.01862212106778352
2459721.7132942,13.119245560740948,0.002686801490967174
2459722.7962091,13.132193459169248,0.0025542141753729084
2459723.8082727,13.145282187800806,0.003267431729239871
2459724.8382403,13.136984607408266,0.0046768762426739555
2459725.8703786,13.171715209976787,0.0031726561524721255
2459726.8751021,13.143835874361185,0.002517900219732745
2459727.3183479,13.144218220161166,0.0036393581772387064
2459728.8370529,13.164672340660177,0.004548403430000164
2459732.7474696,13.15105075712381,0.004132026010283335
2459734.8315682,13.20334267911516,0.012776109888454215
2459736.3940374,13.153869322931431,0.00371944171544522
2459737.852193,13.17847210188292,0.004494011699152253
2459738.8697359,13.200602855858751,0.003729802444218738
2459739.8200645,13.182648925733497,0.003084021063859925
2459740.8110629,13.179424737130411,0.0031939670906815177
2459741.7695834,13.182016851008438,0.00423513418295242
2459742.783909,13.177452703732548,0.0063794309824426266
2459742.8005821,13.15977414646663,0.00585470403314527
2459747.6842794,13.112591841138466,0.004283502403159643
2459749.462326,13.116332550425065,0.0037476994831890232
2459751.8044486,13.099368294729416,0.004047302699605835
2459754.6931022,13.060472095998179,0.005466929038597581
2459756.232387,13.045365051379594,0.0035714057276627848
2459758.7755406,13.107396446882403,0.004558567007915654
2459759.8067477,13.109655819728353,0.0033679989709884594
2459760.7314879,13.094928139110827,0.0038008068053125487
2459761.7844057,13.08005784191202,0.004466448375422681
2459761.785646,13.193427742300841,0.0060466070586608885
2459763.7688662,13.098319284083171,0.004343340933548833
2459764.7968336,13.077317293694762,0.003653341404950034
2459765.7858046,13.084181650290157,0.00455046067042279
2459767.8079763,13.039604279475226,0.005663594473818772
2459769.6705491,13.083523543886793,0.004186074401623577
2459769.6943556,13.109939377593328,0.0040670852221424865
2459777.4202854,13.137241943051949,0.005808739283753966
2459780.7355382,13.13478620995616,0.003682017535606147
2459782.526216,13.149100884413059,0.0020753303095477666
2459783.7207702,13.17793074117665,0.0027207683104756675
2459784.6795955,13.149244288015936,0.002931267908629163
2459785.6466182,13.187945748998924,0.002789038042098034
2459786.5913971,13.163039336768335,0.0023903475204333792
2459787.7064565,13.17270182666126,0.002785088904667246
2459788.6687965,13.16791987294316,0.0025898952840905237
2459788.6700821,13.17192534305341,0.003181409525526165
2459789.7126279,13.156041039796584,0.005940694704625028
2459791.6751008,13.172312364054202,0.0032987725062471524
2459792.6484521,13.165653782151194,0.002516571447601198
2459792.6509211,13.371286974560036,0.005543779452015829
2459793.6573224,13.1306065232251,0.0026877601395026516
2459794.6683294,13.163616956826587,0.0025903814160147722
2459795.6907295,13.14031375233975,0.002054263198414176
2459796.6543229,13.139231702815334,0.0035093045856187176
2459805.6096067,13.079102574531579,0.006446725950088207
2459806.6654633,13.113779587447862,0.005339052036172315
2459807.6556066,13.089494066123377,0.004423070601685893
2459808.5800214,13.09162804309264,0.0035758144567404337
2459809.6555519,13.098350168774761,0.0026616943701947976
2459810.6662266,13.082365828966333,0.003303137985876885
2459814.4745798,13.062127891914164,0.0032656797338373616
2459815.5428771,13.079643059755412,0.0031081239242318017
2459816.5829974,13.10505745628783,0.004094388683415372
2459817.6170163,13.085437543083087,0.003047049162838712
2459817.619601,13.09109244029316,0.004712921156035966
2459818.6361006,13.085854548222704,0.00311236534228308
2459819.6322248,13.105666878022262,0.002978182551384881
2459819.6335392,13.100261323441334,0.0034716986610940333
2459822.4732626,13.135547690710707,0.0035358549836426944
2459823.4928468,13.118112457706985,0.002852799244930439
2459824.568941,13.138617938069642,0.0035355609462744543
2459828.5062951,13.14496997948261,0.004540770743040845
2459831.2619942,13.122563419007726,0.008605591337123577
2459832.4965556,13.014064020296626,0.0051048436569178565
2459833.5391678,13.154715805238165,0.006570844639604765
2459836.3189292,13.120647262935584,0.004160503569457624
2459838.3077776,13.143511043721535,0.005906052985745523
2459840.5256099,12.996792673623897,0.002039913002850016
2459841.5217577,13.172624750463442,0.002856320018758407
2459842.5638177,13.163900109425352,0.0027460302345904746
2459843.5190245,13.153446786793046,0.0028541058250194846
2459845.5233139,13.14615760585383,0.0031345251099610433
2459847.5125625,13.102752815390438,0.0031650232238590818
2459848.5172033,13.131177589473973,0.0032445383267602533
2459849.5292686,13.130224449515106,0.002991271651131984
2459851.492432,13.112945796849926,0.003348802930809502
2459856.2368792,13.030411340802308,0.01631873326287871
2459856.5027464,13.06483390105338,0.005317137426147888
2459857.5247847,13.083873658043386,0.0049261497863738865
2459859.4960785,13.068926154121307,0.0051803833945121966
2459864.4947484,13.095129987279945,0.0040297364049827564
2459865.4951498,13.06512483171296,0.004419217015785351
2459866.4954678,13.078880833728446,0.004202513865417525
2459868.4922906,13.100232383383288,0.0049258690377622935
2459966.8700923,13.103162824673273,0.004877076315161123
2459966.872697,13.111211370491777,0.007036534104009971
2459968.8695438,13.118106575618707,0.004187373961129233
2459968.8721257,13.126000888758412,0.008684899519816883
2459969.8690365,12.9641311008551,0.0029384875146440193
2459969.8703231,13.12008463676163,0.004427806415272007
2459969.871626,13.116542677195975,0.006096175001633988
2459970.8608055,13.13140078609055,0.00403072354852295
2459970.8620457,13.337039679145494,0.006196313742490687
2459972.8717701,13.127456178893324,0.003575064413360761
2459972.8743537,13.112492435102066,0.007014862270158806
2459974.8665018,13.172951097951344,0.003136503066647422
2459976.6188763,13.106334992666524,0.005530393569172611
2459976.6201176,13.124990259653789,0.008391133220309351
2459977.861428,13.124587955907085,0.0030199414605327924
2459980.6051749,13.081953932040001,0.006474318767125161
2459983.8368051,13.15527153260782,0.009944024583794698
2459987.6041156,13.132757662666304,0.004343706150965785
2459988.8338322,13.148734570142743,0.00571838126701053
2459993.7994227,13.143189779666821,0.0029959065320154777
2459995.8047995,13.161873380421536,0.0024624127311664392
2459997.8310274,13.18783605277412,0.003936607873984358
2459998.5871055,13.133713700631365,0.003315343200132319
2459998.5895866,13.134465504483972,0.006237927245342075
2459999.8101094,13.180558291409199,0.0031885078138554116
2459999.8755222,13.14778162303516,0.00215662646051618
2460001.7889712,13.181413990402458,0.003369431780196374
2460001.8231697,13.14981271138179,0.002732702431458218
2460002.7951228,13.144231606706338,0.003098482367472361
2460002.8081241,13.15003026528589,0.0024513642653818135
2460003.8463483,13.276940715958585,0.002930112007401947
2460010.7612867,13.100942407994872,0.008087758763286578
2460015.9970496,13.070390321756868,0.011058117678380112
2460020.7871295,13.09586505802384,0.0033029780157915944
2460020.7883541,13.096579648769854,0.0036421676219068892
2460023.4836141,13.067958028424558,0.003667566091884142
2460024.7661131,12.964849007955284,0.0021929903190171934
2460024.8041837,13.23080684531715,0.003919560840128904
2460025.7944258,13.243786286282567,0.0029744996684103824
2460025.8317448,12.977981971165654,0.002058707970125325
2460027.7078411,13.126615318491568,0.0024813497126344505
2460028.8712487,13.15281392128233,0.002666059150733413
2460031.4651322,13.147463070215002,0.0028119713704309055
2460032.4736508,13.15155045387095,0.003474988993694484
2460036.4500442,13.141220845014388,0.003131484074866458
2460037.5129867,13.132371897128081,0.0037926983983203777
2460037.5142406,13.13499108141414,0.006106205062359081
2460039.9715079,13.153065916687883,0.012262795342686829
2460047.8620036,13.162145736406163,0.003796317631804468
2460048.677031,13.184475703879192,0.0025335732479076175
2460049.8412373,13.181188776230382,0.003314543341312916
2460051.8804366,13.185855588082463,0.0038908676314975588
2460052.8257288,13.189607439202069,0.003005348546025713
2460053.8158559,13.302831330847942,0.003312685442786552
2460053.8743498,13.183556699935679,0.003441272396832429
2460055.8711209,13.195428652809866,0.004136709356638065
2460058.6966821,13.191061132735598,0.0029908902410386174
2460059.7987412,13.203486528646213,0.00336298043492765
2460060.8468605,13.206422212805634,0.00473317147287722
2460062.8818426,13.185767238680677,0.00452863603821016
2460064.9494067,13.090413468183652,0.004382552508879253
2460067.4322523,13.132234034378154,0.0052228569934897875
2460070.5542126,13.092341695287361,0.014751674092415727
2460074.8071268,13.155189214485006,0.006142942151474566
2460075.7429768,13.142003453027403,0.004407738946098324
2460076.8176669,13.175240650035128,0.009263231901581327
2460077.7303393,12.974981038757251,0.0022989537684308587
2460080.8738595,13.15473467893292,0.0038348794828397645
2460084.8634524,13.142408797792823,0.008780105116898926
2460088.8668615,13.191931820716817,0.0038508859775645355
2460089.8702937,13.230847405939466,0.004082113915991363
2460090.8711078,13.198243199668099,0.004433306756809687
2460091.5694893,13.238541753382176,0.004607048482309387
2460093.8319557,13.215597880176858,0.005880268799312206
2460094.8057153,13.223189669035435,0.008859580233027894
2460095.8405271,13.212658458095527,0.005529738786340153
2460096.8246484,13.222333978266095,0.012366496993327925
2460103.7564329,13.217013584362176,0.007338622555594456
2460107.7094705,13.152282576471567,0.004452475625105736
2460108.7134582,13.141206236182516,0.003979494831939828
2460109.5670643,13.12906048700535,0.0025906581182292936
2460109.5866885,13.135475342184879,0.002805761291486517
2460111.7039211,13.141749155463792,0.008785895745546895
2460112.7093075,13.125040451355773,0.003115506457265323
2460113.7121221,13.141935362570521,0.0028675264525480815
2460125.6579458,13.130227916883879,0.004294980777104345
2460129.7381044,13.162994806930524,0.013635908192435523
2460131.6662362,13.23821326082751,0.008154334512577084
2460133.7665753,13.144538956427045,0.003801593518064432
2460136.7800549,13.149055915360762,0.005031513052304657
2460139.6048068,13.1466220847971,0.003004889655981919
2460140.5094873,13.185103994692483,0.0032786926174505878
2460141.7325842,13.276855566117655,0.00325241601297851
2460142.6982482,13.143610182282417,0.0030730971565698685
2460142.7307156,12.984053312743724,0.0021414064981358956
2460147.6998773,13.158206008447927,0.002689972327495979
2460148.7338179,13.134713541029425,0.005115421516656556
2460156.5259688,13.112419527843851,0.004324846775221682
2460158.6590236,13.106643113086092,0.007095095573281323
2460159.5803014,13.115787296179601,0.006010682672868291
2460163.430154,13.08084601369135,0.0035219932698162875
2460164.4401109,13.05383451754182,0.0040864921994690885
2460168.2449147,13.073756461801537,0.0033056570257030643
2460169.389276,13.07753380516511,0.0029619984669410934
2460180.2152786,13.10065076035455,0.004180854416187125
2460194.3360201,13.125682257279118,0.002385404525131952
2460195.3257986,13.153443750874088,0.011274817074981333
2460196.3229578,13.103741432048539,0.004597108494919738
2460217.5144172,13.224764219442013,0.007007569681264137
2460218.5371631,12.936616254260409,0.004061705113757825
2460219.5000899,13.201474872817476,0.0036994865117225256
2460220.5014192,12.951149303314121,0.002884765113743574
2460221.5293827,12.94835308327011,0.0028503568067360418
2460223.5187454,12.93158107602486,0.0034548431994435758
2460225.4957145,13.241425738360423,0.0038316855510633404
2460227.5078673,13.21577494321373,0.004116688349982897
2460229.4862863,13.277231772613726,0.00910061320540315
2460231.4873215,13.332685489783735,0.009102555803250931
2460338.8745154,13.303637878537891,0.008331473630122863
2460340.6156023,13.163914309485762,0.005974148292262681
2460340.8743985,13.01234818300771,0.004856304767610736
2460341.8620296,13.010772180052516,0.004538549105723986
2460349.6063734,13.120619385580683,0.0026520994923581306
2460349.8767548,12.963882410568985,0.003364400734008759
2460352.6004665,13.090826137035332,0.003505907319234889
2460358.5709836,13.045631816207422,0.003960849404824059
2460361.5684249,13.022550115638733,0.004422711179733389
2460369.8075384,12.9667600755508,0.00362588894744626
2460370.8521688,12.9699915034975,0.003833020639494906
2460375.8870293,13.005099233227133,0.0024672863116090914
2460378.628236,13.182146320933313,0.003938188161416942
2460379.6195519,13.178883765592103,0.003990913506125892
2460379.8983189,13.332526409092813,0.004076418709083343
2460380.8087042,13.322451109398624,0.004101068026841628
2460381.8964778,13.364733866152974,0.004143181018519454
2460382.8994119,13.36199213119227,0.004390320824955484
2460386.7769314,13.050613160703659,0.003067958182083439
2460388.528818,13.21515174896199,0.004983750973998669
2460388.7739056,13.359495885688952,0.004079859786977947
2460389.543816,13.190077948368053,0.006511783891347077
2460389.8685766,13.35859406454717,0.005479751253156666
2460390.5562917,13.20307945851362,0.004333238728536011
2460391.5218628,13.231232147556987,0.008455431117009667
2460393.7382537,13.281170427119378,0.014220473858392823
2460397.7295737,13.308282576236818,0.009237820963573342
2460402.8468395,12.981719900675404,0.002832536625460467
2460403.7490548,13.269459546037105,0.002867655181583795
2460403.9121311,12.974556014375171,0.0027549714285627904
2460404.9001031,12.989880514784735,0.0022631298195519194
2460405.8992377,12.976627928950805,0.0021294772372613363
2460408.9119379,13.248931252423272,0.003436889474048217
2460410.706313,13.234468283216431,0.004838499450623805
2460410.9143295,12.974086216270369,0.0031394336996841362
2460411.887013,13.230160741922784,0.003451467698568942
2460412.5270987,13.053956175220646,0.004108064644421491
2460413.5292848,13.08278143877316,0.0031109767607658254
2460414.5295337,13.075591313762553,0.0039502409976740855
2460416.8017573,13.269170258940829,0.0030377411052447314
2460417.4891128,13.127545084939175,0.0028417083184184492
2460418.4757436,13.108806994904391,0.0045307539280503295
2460418.7512512,12.980847212493213,0.0023314241093759427
2460419.4338891,13.140649448383252,0.006735012566516854
2460419.8224212,13.267410381869338,0.002474576082573912
2460420.422556,13.147755248802524,0.007752929442522176
2460421.4298079,13.172335330833587,0.009349168897625793
2460429.9530922,13.067667583126974,0.01132827941244415
2460434.6066429,12.998837068882558,0.002523271340333265
2460435.8133671,12.990477358838051,0.00377944940197462
2460436.846482,12.992452498026507,0.002529041589307213
2460436.8477066,12.982968116737037,0.003249780140472385
2460437.6010359,13.293357175533258,0.0041832381825334655
2460438.9099369,13.071168793652566,0.0030917276562631023
2460439.8169604,13.089815261189184,0.004455181443208313
2460440.8168512,13.009621293338308,0.0022206115967228174
2460443.4441164,13.158456090078767,0.0036833500500690806
2460446.7678656,13.22458505180441,0.008794149283784997
2460447.5724376,13.005022830710633,0.0033316434371789667
2460448.7531774,13.282752020939743,0.004512277229665132
2460449.6767229,13.277696643316517,0.005219899638063276
2460450.5806081,13.116370221017121,0.005333425192255645
2460479.7480485,13.042185605719274,0.005099119240651638
2460486.7582196,13.363911770098763,0.008224076193994253
2460487.7756549,13.036468945141415,0.004344098741623482
2460488.7628472,13.28002821694845,0.017427759371395866
2460490.7896268,13.000547074846576,0.0032929227380176533
2460492.6575211,13.01191178481613,0.0022030968565345367
2460493.4513983,13.137707359897437,0.0030914919013522476
2460494.5748714,13.305135607499455,0.0039273249184792365
2460494.7248676,13.00663133635126,0.002747239437521225
2460495.7758296,12.987904110002745,0.004251783544394723
2460496.7736032,13.253975523058584,0.0050422983682958545
2460499.801603,13.033704477428845,0.0036628603275563015
2460501.6260636,13.218790825376114,0.0035958235036587845
2460502.6378579,12.927651923638948,0.002650934481479358
2460503.6561014,13.203538567541615,0.0036137399034716034
2460504.668642,12.896877820952193,0.003432262301469421
2460513.3828069,13.124116387733853,0.01453243919066028
2460514.6129824,13.252586178295019,0.0081019439396954
2460515.7058949,13.075513596779034,0.01095688096944797
2460516.7131457,13.062600361730352,0.009898836517429727
2460517.7079742,12.982391634406941,0.003144502555036066
2460518.6957366,13.29757580437942,0.004750940673404069
2460519.6850152,13.028502936469478,0.0027000276372907673
2460519.7448648,13.096333108042517,0.004851531115021131
2460520.6129084,13.280444441558972,0.004106104393837536
2460528.3546455,13.159801005989243,0.003506132639622882
2460528.6831407,13.277924267453669,0.0047058449267060026
2460529.3778464,13.177006916750774,0.0038873364397938558
2460529.6735967,13.124228172032236,0.004276997181608238
2460530.3671217,13.186618749397871,0.0038956767535683525
2460530.6655804,13.09373908741097,0.00427806926617892
2460530.6667974,13.08189707658925,0.007327332913586255
2460531.6647556,13.098662352334625,0.004701331507997768
2460532.6604347,13.155722827056245,0.00785301930096943
2460533.6149742,13.125110643232196,0.006698128306020787
2460534.6727952,13.032853146173423,0.0033207537864697527
2460540.3433105,13.108605634625732,0.011479799060375306
2460542.3124972,13.078998141492178,0.007232127117896363
2460544.6415058,12.963256624233853,0.004249528085258046
2460545.5628808,12.994672875385902,0.0038998486340926755
2460547.6171009,12.979679325829213,0.001946051010856387
2460549.5639186,12.950241998143209,0.00251941135720664
2460550.6194764,12.95070787913523,0.004352170143939693
2460554.5194499,13.219093774103303,0.00407488567661038
2460555.5233032,13.204296798620106,0.004960031986421948
2460558.609893,12.965511945354526,0.0026118596881312484
2460560.5484515,12.970446967021035,0.002435512605699645
2460561.5902857,12.965659725569186,0.002848173248907974
2460567.5998494,13.24256610271757,0.008446485181777406
2460569.5397441,13.268655090252771,0.007339255230151753
2460573.5024669,13.005624403492375,0.0026362317544830587
2460574.5815277,13.240067568348104,0.007772303025435585
2460586.5127568,13.027244203005761,0.003156610493419851
2460833.8048016,13.107143446523445,0.010907700390473627
