time,mag,mag_err
2458878.8322538,16.15302733724981,0.04752772216356986
2458880.8277782,16.052137837524665,0.043220598015358214
2458881.5328996,15.93088429915335,0.03332230381924925
2458882.5610962,16.126795039676416,0.06867227426755604
2458882.563552,15.996846060421683,0.08468379984813908
2458883.6204392,16.007922445133968,0.036708819192324216
2458884.6523078,16.048945057929522,0.04136009952460459
2458885.6509796,16.08993688742445,0.03611294050004064
2458886.8206547,15.758642296985624,0.05049147626036669
2458887.8242324,15.702630563121808,0.08419204785194251
2458890.7942598,15.858614514518345,0.06744221618505855
2458891.7974814,15.866515867794451,0.0664147059754559
2458892.7932367,16.445960909930143,0.1325217754263332
2458893.6023587,16.313801212486226,0.03885350898694467
2458893.8009441,16.01775033558792,0.05701652995246553
2458894.6531482,16.117775636260184,0.03284216899977586
2458897.6379937,16.122464466463324,0.03700817453115472
2458897.8203407,16.203870220642266,0.037564055881397475
2458898.5244926,16.29084431279867,0.051668403495227014
2458899.6332013,15.949664937354571,0.027612281266423153
2458900.6470652,15.913497585514174,0.030767850619060313
2458901.7257343,15.902578731877421,0.02721785487655814
2458903.8154214,15.943226808161148,0.06439411997018675
2458904.6458175,15.888700099492361,0.02789133335443252
2458905.6290128,15.887944237432656,0.03061579612490538
2458906.6503141,15.884814210875968,0.027938015193476162
2458909.2747536,16.073452929201917,0.02856783731731213
2458911.4190936,16.47880707045742,0.05022886463008233
2458914.4354961,16.327864735759803,0.06410655787662707
2458915.6041108,16.05736199314538,0.06875273130108751
2458916.7538777,16.208306605334215,0.14023083891488353
2458918.6664691,16.34947430124105,0.20317997280813918
2458919.7116555,15.976216081845497,0.07262861174585729
2458926.4698878,16.049054257939808,0.03686210261941493
2458929.2378574,16.34557370583647,0.05456852877045843
2458931.3884728,16.001643030681347,0.02751783970450429
2458978.3528776,16.088328587687016,0.09871017823236986
2458980.3488846,16.20366098048637,0.06929525816576514
2458984.3400802,15.975874636542798,0.03137620026015651
2458987.3257985,15.977308915873703,0.034906117489940644
2458992.2484296,16.059647589567984,0.024748358914049345
2458993.253226,15.99522408473913,0.03304404841037409
2459002.2954026,16.0430997991165,0.07425402239663927
2459003.2841002,15.931972649211197,0.0961777658989415
2459008.2408486,16.150369244968555,0.05460219714819765
2459016.239183,16.08105798418849,0.0282164592609028
2459017.2304473,16.076019487841904,0.025789322348836213
2459023.2236962,16.018957284565808,0.03096977960916534
2459032.1996501,16.221864353070053,0.10376320472608
2459103.6507728,16.023466873274725,0.12747322475923514
2459112.6290728,15.99625528982023,0.04697466609901
2459128.5849387,16.12218584465859,0.06591030248021254
2459134.5538789,16.232746610929713,0.04723291093672112
2459137.5664235,16.111533255587986,0.03554196968498878
2459140.5502371,16.014836635914897,0.03365266383838009
2459142.8813384,15.891614722579558,0.124269348277771
2459143.5619108,16.04463456640093,0.03703436466141243
2459146.7798435,16.0156178292575,0.03662367998852708
2459147.75615,15.909483155627711,0.04107911748295573
2459147.8338378,15.972662238102366,0.028128710291638683
2459149.7661385,15.973182670800437,0.046309329623781155
2459151.7893544,15.950109782420261,0.06055140074542266
2459152.7914829,16.08763913778143,0.06239218144355314
2459153.7803697,15.971415125936673,0.07302274224668243
2459155.5845771,16.656491179495994,0.12847518980771686
2459155.787265,16.36967338749767,0.12048954550191211
2459157.8445725,16.081837717443598,0.07507182916222124
2459158.8340444,16.140004152228446,0.052564459696867065
2459159.8465151,15.99076889540518,0.038970050964173
2459165.4712564,16.248623529300893,0.028313459948395507
2459165.7465664,16.0818230329403,0.027300895113868864
2459166.8480414,16.090687908170604,0.04576436619402514
2459170.7668269,15.97338839556514,0.027645632343012858
2459170.8003828,16.02905575377091,0.032514339757001326
2459172.7014576,15.939682272884664,0.021855387584363235
2459173.7145692,16.161803554174423,0.030382506301046882
2459174.7414183,15.969172601465978,0.03024519629098853
2459175.7849655,15.991344882209148,0.03138400713847637
2459177.6746731,16.0657810703481,0.03670393800148096
2459178.7703302,16.038111474734436,0.02499207228864085
2459179.7555201,16.080585871908035,0.04231746757725167
2459180.7648535,15.987044869001215,0.05311476811958868
2459180.7788186,16.33294131519811,0.06556670034545412
2459181.6738656,15.844903041235941,0.055704533596565096
2459184.6575533,15.902775190829404,0.0709353600674392
2459185.6786446,16.04917203318631,0.06611738808567592
2459186.6583493,15.909685686403863,0.04907207329328738
2459187.6526159,16.138409791633247,0.0615828341930025
2459188.6489057,15.816649397140232,0.046191260311726066
2459189.6600337,16.0340250247916,0.023988945021695803
2459191.8337988,15.896619604677964,0.034387166560796815
2459192.699225,16.240635304278637,0.028169914458330135
2459193.6365674,16.108317935550957,0.03125112333073228
2459194.6770208,16.453833706076427,0.04100658636394409
2459195.8274756,15.951688756298676,0.032635910598340555
2459199.541178,16.123527838699303,0.0213918320121108
2459201.4810634,16.065111102219284,0.02216802937087379
2459202.6867592,15.937323919498354,0.020626046120448906
2459203.7967904,15.94715490852989,0.030860091957653768
2459205.7327877,15.935964049986747,0.035169217755806774
2459206.6858917,15.974331698835972,0.03891837580209768
2459207.6689159,15.962964487689016,0.028128932159427803
2459207.6702188,15.917743369729212,0.029151465410515737
2459209.6111974,15.98556707390477,0.04781336046491908
2459209.6240402,16.189366587219126,0.08075516153147683
2459210.6820655,15.982121930255182,0.06077723262967623
2459212.5866166,16.400105690601336,0.12994229693440576
2459213.7466881,16.557443375939766,0.1685926157790103
2459214.7297689,16.14236599765257,0.07155533557783442
2459215.762187,16.07964291391285,0.0620502885007594
2459216.7538059,16.09416157413342,0.06419487901033964
2459216.7962677,15.963716996737089,0.08482763724267496
2459217.6550608,16.02734104432607,0.032240460303193094
2459217.705943,16.009365584930094,0.03727515311597365
2459221.8310492,15.951324250112284,0.0404812199469495
2459223.3979091,16.428302134370497,0.04420875827655852
2459227.7210499,15.925932287079883,0.02885868604330045
2459228.4577684,15.984886262303009,0.03006465747561801
2459229.366028,16.369045717277455,0.038035231068068616
2459229.6254919,16.16663905751315,0.03385525767612568
2459230.3691574,16.42925060083681,0.05514005307544544
2459230.5385456,15.997104406549706,0.050768459996100794
2459231.2954541,16.14507188170751,0.0388390651001361
2459231.5805194,16.262360200710425,0.0398556079750798
2459232.8672987,16.12977095223745,0.04809217596672277
2459233.3882162,16.089202614076164,0.028938987234774977
2459233.8274258,16.326456132112042,0.050856940190772464
2459234.3286289,16.251761889611156,0.03546550523159781
2459234.6177767,15.94628464462784,0.06253617941210647
2459235.3129291,16.57793972738934,0.08440535729432654
2459235.6258972,15.881949545234708,0.0459538548157515
2459236.5190527,16.13177187539941,0.02320749862376286
2459238.6151903,16.13986089251143,0.06504793757394249
2459239.6344929,15.919430762496525,0.057763311312102765
2459240.5686437,16.007652371506975,0.03959589064808734
2459241.3445261,16.22402343358405,0.11831927323751586
2459241.7160833,16.597280068204473,0.13276623064546092
2459242.4374245,16.001873837991944,0.06333013632762463
2459243.3771291,15.931861008393408,0.07585499345918548
2459244.3802391,15.799836613619334,0.061211159846436596
2459245.3160891,16.130834495821784,0.04871051603316176
2459245.7578619,15.997321232715315,0.07052861355052421
2459246.8591167,15.808345458191093,0.0817650286953514
2459247.78956,15.861918028189507,0.047736076007409735
2459248.3027134,16.098945931396816,0.024615977087732218
2459249.3536179,15.954490907250003,0.026834638902390347
2459249.6141769,16.24810762884223,0.037944341427562076
2459249.6617543,16.179566217909404,0.03244347723348942
2459250.2862899,15.947173030867498,0.02950938553944639
2459250.5638856,16.07361116955371,0.03913419884385687
2459251.334679,16.009351061289667,0.027025430937782296
2459251.5897211,16.098280582046613,0.022043691419054257
2459251.769502,15.94632041422357,0.026914409391028876
2459252.4863778,16.029660268978038,0.03378049123664668
2459252.6756363,16.090936477453003,0.027109725425051766
2459253.8274876,16.168819415557582,0.043119428093443615
2459254.3101592,16.032427615473207,0.019989412073074184
2459254.7785307,16.037017444499188,0.03071588745236454
2459255.309768,16.106343216457958,0.027135226506870277
2459255.5788838,16.347025211489445,0.047672503321719635
2459256.2937659,16.089594537083396,0.022111926991849246
2459256.5839642,16.38679936779961,0.04657621026686217
2459257.5350841,16.138565088228866,0.02833981533774611
2459259.5017369,16.190702419310693,0.02675746702628471
2459259.8381777,16.061070168571604,0.03630398917131838
2459260.7523929,16.22092092604745,0.02908506067553397
2459261.3577339,16.069473530142748,0.029733344237455932
2459261.7813346,16.142806335411432,0.045452163037168744
2459262.5359992,16.25286288771354,0.03281445354602972
2459263.3530454,15.997825116273612,0.034515274265139666
2459263.5626545,16.172874577934266,0.048952307269784695
2459264.3158735,16.170285689993968,0.0242552024926815
2459265.4030756,16.100948052248217,0.021461113187514095
2459265.764855,16.058019882855934,0.023346702049679684
2459265.7880088,15.991767138792154,0.04625993139049351
2459266.4277417,16.220309086861285,0.033730187469932206
2459266.7609922,16.138579943284828,0.03843908706687989
2459266.7908515,15.970906612221615,0.02970433879407328
2459267.7802011,16.06368428042657,0.03177979053897041
2459268.3793973,16.031992161582327,0.028130850478700717
2459270.488594,16.243576979449344,0.11410906804879588
2459270.6968148,16.46412493947524,0.10370099525775966
2459272.2758525,16.115897454158613,0.06477062569081038
2459272.536247,15.997607746006375,0.08602591202434443
2459273.5159478,15.90237851548629,0.05881403738356645
2459274.7494265,15.95712715595525,0.07934461830057411
2459275.5125217,16.13069135353445,0.09989482615131128
2459275.7649695,15.91918342586791,0.07093445788052878
2459276.518538,16.050991457247488,0.03262120975428336
2459277.2836924,15.988716316390764,0.03131448204366951
2459277.5213946,15.979175266859208,0.03657356825958648
2459277.6515735,16.161952416048898,0.05427232640292642
2459278.3692193,16.401377399869304,0.03994499718822186
2459278.595706,16.157855707579593,0.042652858738542104
2459279.2483281,16.199277574422098,0.03257551956013457
2459279.6064934,16.14692074562615,0.040293688931470256
2459279.7762138,16.06513095280437,0.049941007477207824
2459280.2957511,16.063954051689112,0.02700900139308807
2459280.5415356,15.981017168670036,0.021529969188407484
2459280.6354492,16.09550158619473,0.03407898404592344
2459282.6647795,16.00928800718127,0.032086057207724956
2459283.7111217,16.171139075738367,0.045270707922723294
2459283.753203,16.023858798292608,0.03578193920608765
2459284.6137858,16.1297282339937,0.04837509433345719
2459286.4848165,16.049320576265742,0.03316629107755767
2459287.7461303,16.210935365287785,0.04303524758563023
2459289.729685,16.167017280006352,0.033643139601607926
2459291.6655557,16.109624826814514,0.03891591532794068
2459293.7248344,16.30693696181105,0.07278550452208175
2459294.6909538,16.2241593281113,0.04385444420572387
2459294.721385,16.50987891562831,0.0798206978767577
2459296.5540205,16.019179861203174,0.04857423094964419
2459296.5893805,16.048888479696394,0.04287845418355198
2459299.5332381,16.185096303164173,0.08337707531789869
2459300.5880729,16.28466734455577,0.08478102225591214
2459303.5340643,15.988590276532817,0.06132730493187962
2459305.435323,15.897002036136863,0.06155285603146733
2459306.7009236,16.156150526298767,0.0753941382380155
2459310.5301657,16.35244971576834,0.032871169722831835
2459311.6849774,15.90510468793408,0.04089174936308299
2459312.6346388,15.936847687335028,0.027832877880581777
2459312.6465956,16.038996037513368,0.053907445881382715
2459313.5938437,16.018813505660564,0.04245400994027631
2459313.6237935,15.892079218871036,0.02973352550676443
2459314.6329512,16.02516718953084,0.032173085819358765
2459315.627061,15.95271003480751,0.02298988977628962
2459317.5597086,16.115167291574434,0.030746120672726918
2459317.5620675,15.9970993545305,0.037334413402624965
2459318.6409267,15.961904966102074,0.03358968803384462
2459319.6267506,16.01245647913881,0.03522799255172161
2459320.5503601,16.03479952310279,0.023371182308739545
2459321.5730756,15.90070426058389,0.029657491447259817
2459322.6453765,15.975434117571261,0.04648996987862751
2459324.5847933,15.969129867370391,0.0422942538259729
2459324.6045459,16.033958600249413,0.04106833607479816
2459326.5463042,15.907029496094673,0.04100864735537603
2459327.6059976,15.92037383640534,0.049883730402905974
2459328.5970007,16.002065502066042,0.06378413349510176
2459331.6124496,16.407203981597192,0.1163546899284521
2459333.617609,16.263198427330348,0.10401105813503726
2459336.6146001,16.172194263710974,0.09673924317335227
2459338.604152,16.06855369359473,0.032288439402764595
2459342.5139454,16.039655191814383,0.03761802052759975
2459343.5929174,15.968252235726254,0.04284322492759101
2459345.5960333,15.910220781309405,0.04031211372207424
2459346.5684614,16.059633574664453,0.038124282691489667
2459348.5528901,15.970355456153833,0.029208042949950004
2459351.5447879,15.94373042408386,0.033050929650624845
2459356.553761,16.175492954734445,0.061981741716389635
2459361.5503655,16.115209814486818,0.0936192511099247
2459363.5287749,16.48285789904633,0.08270028383345637
2459363.5424268,16.237422074812272,0.07074634634948582
2459368.5192407,16.29435231569824,0.040564550332615586
2459373.4961591,16.146859386853038,0.03613083327718755
2459375.4954235,16.24163346765937,0.05070808481611047
2459377.4861976,16.052029672979028,0.04282801460840242
2459378.4655574,16.007483899193215,0.041505776642375
2459378.4958037,15.998471678797795,0.032324367394798825
2459380.4880887,15.952168092737097,0.034146432545579905
2459383.4784619,15.830845113840939,0.04173571242306054
2459385.2313842,15.980860924952374,0.07331176584984865
2459387.4662313,15.953948879587315,0.08209312601227227
2459388.4629817,15.93857917963231,0.09891767092034101
2459392.4691571,16.049235922518882,0.044496583543824735
2459394.4563362,16.0432790026467,0.05395205984179421
2459453.9204972,16.27117846879942,0.11895338387279973
2459457.9053495,16.248812609486592,0.06763122375523978
2459473.6284424,15.87909999408682,0.028485291953270354
2459474.8999144,15.82275995436606,0.055781844128169944
2459478.8625185,16.11645177770833,0.16254634503268423
2459482.6128986,16.83265780509211,0.20423005715658724
2459489.824211,16.408817523689283,0.06743924278534923
2459492.8191343,16.52668825602031,0.0850249488335608
2459493.5773931,16.23859132256499,0.04520740344451287
2459494.5740368,16.063296218068565,0.03491306147888135
2459494.889651,16.109772041979,0.10252420528498289
2459499.5518268,16.000337582587182,0.033705126623682066
2459500.8116203,15.946956330774885,0.032802624582429885
2459501.8062873,16.020165626830245,0.02586339426272478
2459502.5483055,16.177605315519198,0.08300298286854983
2459502.8052198,15.984430713878305,0.04102060390293923
2459503.8050998,16.02052069571094,0.047012675392252984
2459506.7968602,15.863987352164328,0.0691736150067962
2459507.7846666,16.265582860194602,0.13615222622750195
2459508.7776278,15.627813028524795,0.054872208840988486
2459510.7662926,16.017296773626484,0.08818234014344707
2459511.7651494,15.754447343140415,0.06027778288891153
2459513.7772323,15.880142347313095,0.04826061203803658
2459518.7801436,16.200117075240517,0.037670367771531786
2459519.784575,16.185928778899875,0.048864708247667525
2459521.8326478,16.029185441837324,0.027224404193188192
2459523.7997576,16.0498700842116,0.0477045736069611
2459525.4788458,16.428440098475473,0.05599413686397526
2459527.7403295,16.117962107675744,0.03268918507430185
2459528.7279661,16.175814017951694,0.02947552608696186
2459528.7919498,15.94998331397841,0.0338529475071355
2459529.7198447,16.17758532831985,0.038179320393187596
2459530.7316515,16.080802037625986,0.044524394856277405
2459531.723781,15.941266433890478,0.06369119282736845
2459532.7444945,16.001760095469145,0.07145622609347563
2459534.719326,15.817476300705017,0.05662788681543352
2459535.7138055,16.26464167661281,0.10495662655235771
2459537.7030522,15.972743312814917,0.0783784567694546
2459539.7433775,16.074870618742068,0.10688913939654614
2459541.7869932,16.05741262440027,0.0860838155714194
2459542.7882623,16.142889345939764,0.06698277419792412
2459544.8238006,16.119870674344355,0.06120613442854755
2459549.53553,16.091518015593117,0.03930133262054615
2459549.673657,16.195734415555126,0.04936597657490888
2459549.6895483,16.06892291069983,0.035079237079211505
2459550.6895204,16.177982486172034,0.03629450115935398
2459551.7466447,16.21766681049326,0.036945942168953284
2459555.6446681,16.10847831694018,0.045070812423697336
2459558.6306367,16.55642587224336,0.08074850760396528
2459558.672178,16.402342168386042,0.06301262020326565
2459559.3954233,16.202358661225272,0.05093939954228321
2459560.6341786,16.36850889600652,0.08380715733795381
2459562.6386933,16.503962972847614,0.1042949754280747
2459563.6556528,15.981490039116352,0.03420321685567651
2459564.7227233,15.9569380700419,0.058034478864842975
2459567.6534413,15.718719141409752,0.08874584868006624
2459570.8282168,16.359916732614494,0.09912448538457097
2459573.7997003,15.944817701213763,0.0582589627027952
2459576.6137709,15.947365525957004,0.042632693953527374
2459579.6302476,15.83719854968786,0.027161789645048985
2459581.736723,16.120525403043075,0.04561688918051883
2459583.5730971,16.02581019536171,0.03899768299386118
2459584.6364524,16.200640293632603,0.04076982245342645
2459585.8231966,16.09511157353833,0.03687454089206994
2459587.6019018,16.223482801874162,0.04544014753887121
2459588.6067168,16.327720530629254,0.052029583998989715
2459591.8117715,16.201135954652013,0.040981771934102997
2459594.8640793,16.026893860799035,0.058217666276964106
2459595.7902667,16.28820999031822,0.0995497110565612
2459597.6929999,16.206822291479636,0.12187681374124387
2459598.7288466,16.481423858816846,0.11377639378212225
2459599.6165976,15.963199776582286,0.07149036054018013
2459600.6823802,16.16078948004748,0.05902276050085806
2459601.8492252,16.096648917048196,0.07311688088070065
2459602.6387774,16.22463099295546,0.058115596492172544
2459603.8221132,15.906749221579101,0.038388512565909666
2459608.3415873,16.0664545078308,0.036778971372554696
2459610.6342137,16.386444582563385,0.03848556899188977
2459611.6928892,16.219346420699843,0.0458959484683002
2459612.7089675,15.929245732573484,0.03924584149036558
2459613.813276,16.0313108564009,0.048101553218336035
2459614.3714932,16.251011138729258,0.033327486557638654
2459614.8134853,15.968441409446557,0.03368730853755426
2459616.6649706,16.22839775104184,0.046987763124344564
2459617.6877957,15.929943212231812,0.03614090315304597
2459619.4242929,15.947074719700328,0.032543333386680494
2459619.569919,16.479425029871063,0.07856465667406302
2459621.6153348,16.121971004510666,0.042205218659085754
2459622.6366643,15.825931916553795,0.058496282381879115
2459622.6635067,15.989823303782808,0.046693359922476765
2459623.6653248,15.9423211459979,0.05333244963489199
2459624.6377449,15.974509463367763,0.0691293119306815
2459624.6525763,16.02065405740648,0.06109054108254428
2459625.6664027,15.916476639432496,0.06889908961211344
2459625.6903109,15.945162464558749,0.08892175472173787
2459626.7390358,16.52851907851973,0.114012052513389
2459627.6285628,15.966525954611724,0.07226253853190343
2459628.3161853,15.871757687801365,0.10311826412799756
2459628.5327858,16.178402258204827,0.0716753452827528
2459630.4501943,16.150649376720683,0.06558731469434599
2459633.7075049,16.029277737361735,0.03250016728993038
2459634.8007442,15.998340738905208,0.046444021187696576
2459635.7957352,15.838413790186223,0.05222311121970818
2459636.7629049,15.931779707302278,0.028522370584630485
2459637.6824664,16.00868027046943,0.029826059170986827
2459638.7156534,15.989292753022912,0.02673685329064645
2459639.7638519,15.909325283337543,0.04327233116560657
2459639.7990768,16.00546156514479,0.036920823361808026
2459640.6423689,15.938464072691616,0.03306808525069953
2459642.7433636,16.026915918277705,0.03247249345066662
2459644.4363257,15.946509789753584,0.035591008488874316
2459645.7614893,16.169760831813914,0.02958111675240683
2459646.6144148,16.03938695693386,0.02940556653511444
2459646.647681,16.00024899342867,0.017511849087545727
2459647.7057493,16.096806347284,0.017076980041779825
2459648.6659141,15.936759437096573,0.024658136217023154
2459648.6877008,16.02044344956643,0.01981155641453812
2459649.5618647,16.141076405050544,0.03861434175284853
2459650.5606592,16.02126318086509,0.024864973105924452
2459653.5169469,16.259493738698897,0.07217762397359313
2459653.7490156,16.586868844277603,0.10221485028651295
2459654.6867912,16.20890218565637,0.07606221263423958
2459655.4992822,16.12276693806964,0.09812067659288871
2459659.4076331,15.940505991271321,0.08345786687215256
2459660.6770652,16.395653681759676,0.06088594338179224
2459661.6961924,16.273753090981977,0.04832637488139412
2459661.6974328,16.22280804052391,0.05397114780029987
2459664.5748902,16.066552419245717,0.024846474293215477
2459665.711903,15.931385491833069,0.030200038800340712
2459666.5879893,16.32078230695955,0.04088679028005049
2459666.6212446,16.389283086940377,0.041662986790131945
2459667.7169201,15.93099350303682,0.027840881907286813
2459668.6004383,16.253871690197016,0.03182039714872234
2459671.5893707,16.175181864661646,0.026926764498945797
2459672.593924,16.16144722221106,0.021289369422991908
2459673.5407899,16.38473487671113,0.04792651510234537
2459673.585574,16.175109680781308,0.029066122028733977
2459674.6621965,15.942659862618758,0.023421293431310213
2459676.5194686,16.4036797656731,0.04837566404595518
2459677.5326462,16.28777609191706,0.04014173837737743
2459678.6078923,15.938649214110495,0.027791293893174578
2459679.6139908,15.925680729371694,0.03148409613007089
2459680.5954897,15.934192630439252,0.03772869309343929
2459680.6144713,16.06112575517563,0.0426758295757988
2459681.6219191,15.856165964452156,0.03450205944101326
2459681.6231595,15.872749270473971,0.04117888050778319
2459681.6525518,15.976577613674909,0.09720467234394382
2459682.6624874,16.07459532383801,0.05861155394371937
2459683.6625155,16.44616895875957,0.11390444837177822
2459685.626336,16.033367069240605,0.10107539028815347
2459685.6432327,16.02698278536705,0.08292019076745451
2459692.6332646,16.048164723785206,0.029958573745366195
2459693.6380938,16.037929856334866,0.02599445034469253
2459694.6394287,16.03214414904675,0.034518591898252904
2459695.5301112,16.119726093178958,0.019770523945405984
2459697.5083078,16.070961490542373,0.015883374524882005
2459700.2092491,16.175044038400813,0.04509488199506492
2459701.6234661,16.021785453723684,0.030044837326448314
2459703.2909855,16.260249662243226,0.051694028751970926
2459705.5918324,15.847238307522533,0.032282107037023826
2459709.3210351,15.970005413240557,0.0445116780829924
2459709.3222755,16.002619706380713,0.12312897893038925
2459709.3400714,15.853882535764361,0.06092205085283705
2459710.587243,15.95528595467857,0.0746207416781611
2459711.5882461,15.980411885627106,0.06069873526649576
2459711.5895247,16.025838121935482,0.06691359698898876
2459713.5741044,16.190220800924546,0.06977406183898259
2459714.5040839,15.868873415149874,0.07155503509970201
2459719.566018,16.269860451453006,0.044474485126342785
2459721.5634995,16.435401561840482,0.0541619362203366
2459723.4480738,15.908246676827895,0.05563477406530615
2459724.5517539,16.40959794917115,0.04962480340418827
2459725.4668968,16.027030714303347,0.028212293493020697
2459727.3032303,16.115917936417087,0.03834438485614258
2459736.5186152,15.945597744703115,0.03632538395660242
2459738.4913479,15.992141036476744,0.035394192464692185
2459740.4918806,15.956189014746133,0.04956478710245541
2459741.5071885,16.043597277102357,0.05820311030766972
2459742.4954226,15.999985481819552,0.0534669094825521
2459746.5019528,16.050601174928985,0.06552261389140304
2459748.4663579,15.906491490680054,0.030257825783984563
2459749.4891236,16.026442965294912,0.038314286426416454
2459751.4739526,15.983206490065973,0.03362473376436732
2459760.206786,16.52487952860035,0.07450247259144359
2459818.9190432,16.094131660261553,0.0586919066761485
2459822.9093419,15.928766219373307,0.0380814299925029
2459824.9021216,16.02114852975537,0.03087051841200223
2459825.8990667,15.975883918957896,0.024981992961298015
2459826.8996159,15.923254623037714,0.031783379065568426
2459827.8916457,16.001231067325293,0.027229565156393267
2459829.8885697,15.905845928429379,0.03465894853100412
2459836.6548937,15.937886206459712,0.1413448049661394
2459836.9077659,16.284966803241833,0.13082032466105167
2459838.6531844,16.031875357284452,0.12113481773562339
2459840.8796898,16.225564037787233,0.06426710096619818
2459841.8761994,16.2066104438973,0.03775335912342471
2459844.8713624,16.40163818685395,0.05589590153653783
2459845.8677588,16.28790085045617,0.043911007270978485
2459846.8667885,16.49430183755448,0.057065738222024875
2459848.8749986,16.23669195294749,0.04817990699873262
2459854.8397636,16.08497767098345,0.03322999179375186
2459855.6131115,15.955886765548668,0.04124132248579771
2459856.8652156,16.018001193692584,0.029571433262751527
2459858.8316662,15.911704724153337,0.04336937810787882
2459861.8756273,15.756819781129682,0.04476606895335264
2459863.8050857,15.955485114229237,0.0636428079090445
2459864.8079258,16.162356732637505,0.09036463527964422
2459865.8271795,15.799052595106602,0.04788247704553703
2459866.8196567,15.900536929672036,0.04116664021401284
2459868.8115793,16.051085187407143,0.04505494352768026
2459869.8354592,15.997545451896691,0.04422608058903286
2459870.8000702,15.945035705025656,0.05914041291589063
2459871.7907494,16.03829541264636,0.036004235065204185
2459872.7983791,15.911325807322,0.027966985425266093
2459873.7938187,16.007758225431363,0.031435859095535576
2459874.7962727,16.073345153171566,0.02699812964034417
2459875.8386666,16.1259104924762,0.029356470975018277
2459877.5277305,16.392577236905396,0.16107267378441137
2459877.7762163,16.015420138070144,0.03162734502601388
2459878.7770312,16.13063377556078,0.033047143294364555
2459879.7862097,16.143567893210093,0.035317959677364896
2459882.7827194,16.24438119979717,0.04383904297479953
2459883.7796516,16.189784588366162,0.042083608270228424
2459892.7225237,16.055377140207323,0.21367117611857542
2459893.7350829,15.880458458121486,0.05465420129021893
2459895.4914877,16.14643857436707,0.08531738192405755
2459897.7122791,15.926960318770234,0.0420350417531528
2459898.7163745,15.941793883114862,0.029341398010709348
2459899.7088359,15.961275936479362,0.03742146571204777
2459901.7128295,16.001979757460994,0.03129839304162499
2459902.7303107,16.016284753893103,0.02802128379086589
2459903.7546692,16.274003738652382,0.03526068839037149
2459905.7297429,16.04033009296688,0.03235661920245077
2459907.4481424,15.932374933986162,0.044745799927259126
2459908.826508,16.01127771581641,0.02380688214971877
2459911.6837687,16.158403909676085,0.03727123919496001
2459912.6767658,16.287587549724016,0.03366113843660021
2459914.6668933,16.216639959585017,0.0500157535896986
2459914.6681746,16.208825600058734,0.058501745560690446
2459915.4224141,16.446079267847164,0.09650261914249081
2459916.6538695,16.20342656693839,0.07545225793823257
2459917.6808021,16.2301597004984,0.06367341180094865
2459918.8425599,16.089036895648334,0.02971432080206548
2459920.6705163,16.393389236475947,0.12389187581594943
2459920.6904118,16.377483865897887,0.1208520505557068
2459921.6707284,16.411863274196538,0.13921867733857735
2459923.5655507,16.141513220447937,0.08895362270741183
2459926.6387671,16.142923564974247,0.03542131202700388
2459926.6412362,15.967624981266695,0.04456771870369282
2459927.6352094,16.06769571335763,0.03401806655568615
2459930.8305909,16.066007349086625,0.030462619191955302
2459932.7427307,16.041520567288906,0.023668546320419242
2459933.7938048,16.222257681432865,0.03223248650409224
2459933.795107,16.211577607030634,0.03781930091264876
2459935.7807745,16.071503783229417,0.029711099343648555
2459935.7820302,16.13292258631694,0.03352153356746501
2459935.7832737,16.15171720116264,0.045720076684056435
2459938.7916122,15.949752918032614,0.027291859028024796
2459938.7929106,15.940333669283062,0.03485173865843537
2459942.7832399,15.974903081273077,0.028500859040272955
2459943.7808063,15.894098340205474,0.028463368213841024
2459945.3313056,16.16890313014036,0.0525656318215495
2459947.8267908,16.19121249902564,0.03181137901854483
2459949.6242327,16.110738064245268,0.058113402409733235
2459953.7872877,16.20479367765338,0.08562079839784494
2459954.6716061,15.905967815422166,0.04059161642009224
2459955.6614578,15.955616448910257,0.042236604363172406
2459956.6848506,15.989314331446396,0.0425320409740971
2459957.7498046,16.27281947096692,0.03560463562249423
2459958.6490158,16.037798130406802,0.028590076079658393
2459959.7013392,16.026983489975176,0.027058334676408988
2459963.8754167,16.103641737067793,0.08987809985388186
2459964.827304,15.927966357570032,0.03173599505190367
2459965.3888354,16.009648830044412,0.02572674134757346
2459965.8149043,16.05566020529273,0.02977274311379123
2459966.8121605,15.967464827340335,0.02443491450303159
2459967.4917353,16.12491752345325,0.024961902122105514
2459968.6190032,16.61699115928601,0.15770924314966472
2459968.8654473,16.009226568817795,0.028978730194813694
2459969.3086365,15.987130749305916,0.026674939882578793
2459970.5859901,16.100722401659507,0.02288723845600563
2459970.5884444,16.021891461350066,0.045450296557233406
2459970.8647634,15.913914637063773,0.030441185763275508
2459971.4746323,16.06321425974911,0.025817692625607066
2459971.4758713,16.047230323436438,0.03113294143546151
2459972.4569513,16.066332738757843,0.016864924791922604
2459973.5540142,16.10252306968975,0.03898921021876607
2459974.3719811,16.15912605129625,0.02162121394249129
2459975.3320912,16.06395555135398,0.024563275494029854
2459975.6844624,16.137994613661565,0.04006672600957884
2459976.3581392,16.13828162054119,0.05111331362270161
2459976.6515542,16.16517614486851,0.048493575632597825
2459976.7669409,15.926953090776157,0.03056526889495067
2459977.418269,16.170506907412616,0.04988308457061223
2459977.7125479,15.93799625507566,0.0431535444147799
2459978.5503733,16.29149756773082,0.042578448341180235
