time,mag,mag_err
2459129.2798025,14.351319577229336,0.007617137450640995
2459130.2440272,14.522277698695426,0.006872739366635702
2459136.2892581,14.509925950728725,0.00859332899118236
2459141.2916576,14.487452587083522,0.015365175183035469
2459144.5108437,14.296345891251445,0.011472757976288816
2459145.5225981,14.292603816398175,0.012914380000246218
2459148.5241372,14.300502387545338,0.01761545375454181
2459151.4962704,14.36416444201325,0.02835148692807995
2459241.8827001,14.504648622714031,0.0512469143356698
2459242.8748853,14.376076157001606,0.030810590490831544
2459245.8769474,14.358537086891998,0.0218723376408074
2459246.8736504,14.43324661523423,0.04251044861021389
2459248.8642331,14.37594759551806,0.013995998361345014
2459250.8592914,14.391730739076047,0.01178102091493115
2459253.6065347,14.397527316736827,0.007935334024617192
2459253.8723103,14.361623795057753,0.00853686387291429
2459255.6014865,14.369329538864635,0.007620269276659352
2459256.8881609,14.345700755110911,0.020149582138293525
2459261.8483488,14.414685200370487,0.012489076979311087
2459262.6152216,14.505756985756229,0.020882156813211438
2459263.6162195,14.584833095310241,0.009451207477459712
2459264.8324773,14.45979494504489,0.009677736549011134
2459266.8262878,14.504615186788332,0.011311264433254038
2459266.8522198,14.453474679954805,0.00995958105968226
2459267.8350103,14.488300711339928,0.011851061985201281
2459268.8256095,14.480180359017393,0.012271774784830606
2459269.8334634,14.532190621369562,0.013441302306787807
2459271.8198895,14.452363220669582,0.03611218751378774
2459272.8064534,14.503293659293455,0.031587098340300795
2459273.8795959,14.495592793979398,0.02826659151111181
2459274.8063094,14.466560217943565,0.02195492246945008
2459275.7953896,14.429889421977633,0.024614474662726076
2459276.87819,14.456942447985558,0.014530884516520308
2459278.8306737,14.42241299147334,0.015502248258537271
2459279.7993952,14.443038774329173,0.014613563484237311
2459280.5359815,14.61974206423832,0.01395431677859614
2459281.7791415,14.404367109722484,0.010778122494340724
2459282.771841,14.434146186517792,0.01148686973366861
2459283.7810484,14.387444989164864,0.00993794867098766
2459285.8894809,14.33391061223679,0.00850187394862349
2459287.8989283,14.34677776442269,0.009060881945980438
2459291.8574713,14.387944280369263,0.0064745215912902455
2459292.5852757,14.390621089831148,0.00756335587937838
2459293.8728262,14.411534087829331,0.009788529014935684
2459295.7384286,14.415584052871647,0.00928542904185546
2459295.9076092,14.44017129953031,0.013717660712856662
2459296.8702745,14.423015304123918,0.008790286886782918
2459298.9048725,14.408494160082235,0.009453981026244966
2459299.536579,14.611866155619095,0.01975913378919107
2459300.7254214,14.396898353201255,0.02083558509043778
2459301.75376,14.476080773018813,0.01838024681499366
2459302.8327468,14.473136690156213,0.05470426655984292
2459303.8652445,14.479546794952752,0.03226300789638572
2459305.4803644,14.5212157673081,0.03261808158084503
2459306.7140603,14.401277297282158,0.02127633390988716
2459308.7750636,14.329226896445139,0.02455737551689309
2459309.4602957,14.588134679501607,0.008276292365590597
2459309.7023984,14.419193898814433,0.010988532341011846
2459310.6947059,14.410747998076483,0.009067185504942123
2459312.4707199,14.417066193496801,0.008600303850885916
2459312.9214523,14.41531326074063,0.02457831815953347
2459313.6988644,14.36882563863114,0.00934007292852075
2459314.7080158,14.455848790590615,0.011787264645977708
2459315.6939824,14.418505713092916,0.01091028935049253
2459315.8190009,14.399562021651702,0.008679193475347003
2459317.4426477,14.576917027124425,0.009059386733035572
2459318.7280842,14.40687953596319,0.010298008935313494
2459319.6794383,14.434785479951914,0.008090194057097015
2459320.8206438,14.442021890857617,0.01093608495963826
2459321.8163258,14.4048465266177,0.009525984386930666
2459321.8555315,14.425855001392838,0.010863366402969558
2459322.8196098,14.36546375755832,0.007737952374091592
2459323.6654994,14.343068798599619,0.008719523224301372
2459323.7850828,14.414823563778459,0.008115148954372044
2459325.4186185,14.420051301556231,0.01241397363309077
2459327.6806671,14.458248419998228,0.018401057858268836
2459327.6987327,14.373124816449629,0.014810046754922342
2459328.6730155,14.365169217243574,0.013610651433673357
2459329.7296763,14.388728173260219,0.009308325105323189
2459330.641612,14.363741218780152,0.015699939952144273
2459330.891111,14.3790901531588,0.022093484045705034
2459332.8284839,14.364631699117165,0.02768048168060008
2459336.4529788,14.583450160446256,0.019717793603004515
2459337.6249699,14.441204619913496,0.022240385759973176
2459339.6192658,14.383856681975708,0.010450145783042404
2459340.8685787,14.451081758283703,0.01178707285731874
2459343.48075,14.430842050480845,0.008075640072268846
2459345.6090172,14.461706237371658,0.011105277513228172
2459346.6141088,14.416699558471064,0.006641321501998676
2459346.6901504,14.413627794775863,0.009386981554189822
2459348.6232412,14.46109996081869,0.011637886859334147
2459350.7738665,14.395732559418928,0.008822558904468734
2459350.9244623,14.40566619762099,0.013587048703744125
2459351.5894395,14.427004584561447,0.007995341930966227
2459351.7507273,14.401520177366898,0.006332005358992289
2459352.8163817,14.3803803630885,0.007745442358965103
2459356.5889364,14.376963767869505,0.010914577824632541
2459357.6886183,14.390438536008874,0.015846503781284306
2459357.8850455,14.371624776060948,0.006363002671363981
2459358.5652151,14.38043494183361,0.010876996112228025
2459358.8438782,14.413462753168321,0.01746187665859656
2459359.8378514,14.423323401275585,0.02105260723006226
2459361.677731,14.468937081224087,0.025668966865604534
2459363.5574523,14.294208884669892,0.018200313644635674
2459365.5545991,14.397166821579564,0.009944816436833719
2459365.7142398,14.352388702434038,0.010663201689856133
2459367.582501,14.330675638252444,0.009026595776164645
2459368.8535176,14.342705996617804,0.008413980262896687
2459369.8424243,14.352712566393397,0.009846397361182629
2459371.3539231,14.485530594456591,0.008366629211851277
2459372.5315956,14.399429350513548,0.009937859203208143
2459372.6797021,14.346005615961841,0.0059646739435509
2459374.3596454,14.521463680410843,0.007655981775056675
2459375.5183203,14.330967278003454,0.010385653419472628
2459376.2965286,14.544590519168626,0.008354341511327494
2459378.3104877,14.353244118386161,0.008030249329165566
2459379.5092528,14.365785118049564,0.010632907828893645
2459379.6673051,14.384826546921863,0.0048752792707453365
2459380.725117,14.373129558283503,0.007323050304733605
2459382.720724,14.4033589369998,0.008013142722124772
2459384.5225809,14.402145507434557,0.008564750803755454
2459385.5259391,14.376665902272766,0.014523750160433193
2459385.585787,14.358367958990302,0.016212812100263596
2459386.4854237,14.376566258422272,0.005586500058984088
2459386.787491,14.463607822342425,0.018318696979441898
2459388.6525966,14.428660216192865,0.02460481660165612
2459388.6943874,14.476062287218161,0.021174891182934655
2459392.8050609,14.448009135101126,0.01672069295267368
2459393.5112234,14.469049243290122,0.012786328584369764
2459393.8174987,14.399453631374808,0.015126749170159213
2459396.7190289,14.44551912929006,0.011950448301515598
2459399.6146653,14.463161810103056,0.02056803958482014
2459400.4693266,14.417073662564281,0.008984399680580452
2459401.7301655,14.470095651975587,0.012305438773921132
2459401.7769756,14.430406580337937,0.007459553564503151
2459403.4739463,14.41713653219181,0.009507035147805685
2459405.5800025,14.440281811835101,0.010436759971966162
2459406.6026472,14.419574991803222,0.011579319734609057
2459407.524085,14.39822860059155,0.005454176779874893
2459408.665657,14.382508895188277,0.0062262786632290845
2459409.7103167,14.39317365540283,0.008710167685190682
2459410.7799535,14.423271318851993,0.008172674925209449
2459411.7931362,14.39500524846004,0.007411584442160398
2459412.6770036,14.42013931845786,0.007684255015736843
2459412.7301565,14.390374878409496,0.007493770558136959
2459413.630722,14.39003889890368,0.009909838396782137
2459414.493795,14.415090174580845,0.010313359315725865
2459414.7253286,14.383465414002615,0.014065958645019368
2459416.5615124,14.425514508739596,0.01930573997548517
2459419.2817514,14.58792809738819,0.0300518183530293
2459420.3265451,14.37366419792899,0.014119244922491649
2459420.5439083,14.378249492033257,0.023948259617611482
2459421.484428,14.419883891242156,0.012850261611526567
2459421.6461956,14.428995439088354,0.017628265408635498
2459422.6823495,14.38954428872841,0.012071076225259908
2459424.6876583,14.370353823533632,0.011242991226331303
2459425.6165437,14.442600375492136,0.010718387568678371
2459426.5456258,14.433734940290845,0.012648343456395185
2459427.5422853,14.422390063382785,0.009084810576951445
2459428.5926084,14.425848646065978,0.010129451818527644
2459430.4870893,14.451910556821986,0.010434402854185029
2459432.2711198,14.621820286191989,0.010000310145435804
2459433.3095441,14.639086163348644,0.01134360308706656
2459436.4848672,14.645004082990273,0.011604350862833238
2459437.6149296,14.457254831694579,0.011122769352853674
2459438.6848341,14.429249214120897,0.010097626632528854
2459440.5310587,14.437199726428467,0.009417547968897898
2459443.5959215,14.401533732534357,0.013662648245985688
2459444.6975506,14.511732056959474,0.024749229449153514
2459448.4106827,14.621625954839928,0.04441495654422461
2459449.5819598,14.424308748591375,0.016067238330965627
2459450.4105559,14.362500039793627,0.021643659738888238
2459451.326465,14.643170070359952,0.02118619718703312
2459453.5100569,14.42040476097797,0.007597859723060614
2459455.5104915,14.483948373856615,0.011620859815458035
2459456.4843239,14.417055509397814,0.008114202826823527
2459457.6485824,14.40682186962553,0.010831940787993615
2459458.6344777,14.457551448018211,0.02182837494514468
2459459.6276858,14.402467622807155,0.009952326663232657
2459460.6344419,14.415102416743402,0.008475934517251373
2459462.6516669,14.398850978057487,0.010679031562211262
2459465.6400303,14.358117797637915,0.00827879214330796
2459468.5190216,14.364400816969944,0.015630476897745497
2459470.3575591,14.527107567182156,0.029977459793537144
2459470.5158267,14.374695694072217,0.008981190875455345
2459473.4904105,14.361026415561655,0.013204837915928478
2459474.6016098,14.341674584468638,0.019985836814114945
2459475.5722204,14.406048415137247,0.016958570685677046
2459476.5711752,14.37366018725718,0.020866050907568705
2459477.6024121,14.44772086380486,0.03652749623162268
2459478.5038677,14.353391693901267,0.016270422785949704
2459478.5188608,14.436033900464604,0.02528464326114252
2459481.3073884,14.591082731137641,0.015135856298441207
2459482.532235,14.396515475013736,0.010381452963205653
2459483.5171848,14.413583236634999,0.008996058917489372
2459485.5158515,14.433505439736285,0.014391373986265868
2459488.5131656,14.457683799584338,0.011892091075478206
2459493.2458458,14.574596778943969,0.007984001793517725
2459494.5108642,14.452334499484088,0.011532161334332406
2459497.2979567,14.583026788216733,0.012991497774858193
2459498.5352544,14.404257932779858,0.010887429712378617
2459500.5521055,14.389803527252825,0.01414023657193966
2459502.5070032,14.373114301543593,0.014932004497896313
2459505.2564015,14.347273989788867,0.017745757731462298
2459505.5451896,14.408982563681544,0.027528940881755313
2459507.2994791,14.487983018475202,0.03721910270823537
2459508.5413367,14.453848414255024,0.027574272587863533
2459510.51528,14.406111739166452,0.009654599822889921
2459514.2587295,14.382458493238506,0.01030848755769948
2459515.5234005,14.421512392035469,0.021113916627446116
2459517.516666,14.401062559559822,0.015396954314157683
2459518.5013092,14.387066578789756,0.01993931774016874
2459522.2528059,14.351824679201837,0.018557849445928955
2459607.879662,14.350845310870099,0.034396509088484115
2459610.8735163,14.393037646691518,0.016560630879412286
2459613.8842621,14.31484599370901,0.03136627157959718
2459614.8829827,14.418598503252408,0.02423782686020111
2459616.8551181,14.349426902261271,0.011540880440316722
2459626.8421622,14.360833036521397,0.02993693367451883
2459628.8499436,14.28080209262459,0.02329070135993841
2459629.8479451,14.305930480510078,0.024052052115987092
2459630.8478217,14.352435966412948,0.012814147109484102
2459630.850314,14.245848604250348,0.03466343860621642
2459631.8431042,14.363139415100335,0.01643569801592717
2459632.8342974,14.400520443705807,0.017342833161752266
2459632.8727744,14.377841555059492,0.014762700972629205
2459634.6405025,14.512452203391744,0.023221668817017177
2459636.8697491,14.409413741371997,0.009735545478743904
2459637.8083602,14.37869780425767,0.008277515069411311
2459639.5617543,14.593861891541104,0.013895241783827717
2459640.5553916,14.39543147905251,0.008713418040634104
2459641.8556587,14.473275072913477,0.009750607453424154
2459643.876725,14.456221612976064,0.009983019442107445
2459644.8073306,14.44324863274392,0.007117978297971748
2459645.7921617,14.43614151056021,0.009798460760309692
2459646.7954558,14.388292928652604,0.007094694310051993
2459647.7833845,14.3877534871838,0.007172890047469405
2459648.7921244,14.408238974008157,0.007092780608895787
2459648.8058908,14.363976942948868,0.0070236471879526925
2459649.844885,14.411348071160644,0.00732702595064432
2459650.8858871,14.387198470978973,0.006057274417611728
2459656.7861844,14.398138757280531,0.028063647462304477
2459658.7626281,14.42333577151796,0.010807123705297357
2459659.8284717,14.40372733612218,0.012585440510558715
2459660.7794666,14.420228547618583,0.009823486698159885
2459663.9110833,14.41907960256441,0.013332230200275559
2459666.4771011,14.6465170914705,0.012601325990561227
2459668.7189537,14.478996969080573,0.010222242295005492
2459669.7656896,14.472048338289294,0.011767612034252094
2459670.7256918,14.4442105889216,0.007212085873941185
2459671.8249915,14.461894249872088,0.008394878993054028
2459672.8549502,14.507576566075517,0.009110505698360416
2459674.7100472,14.504080330481667,0.010412553845358111
2459675.7598251,14.460095506185764,0.00945373538033293
2459676.7286184,14.483081322089635,0.011010655214258473
2459676.8123052,14.472216487131352,0.00918530710469957
2459677.7361422,14.474964846715501,0.007737989081440791
2459678.7310498,14.437169826642684,0.006878457438521074
2459679.7533006,14.447459354881726,0.008937503089390696
2459679.7545414,14.34850769694377,0.015848708503317172
2459679.8117913,14.445565186747904,0.0087705026560949
2459679.81309,14.52104918058997,0.012431461033306456
2459680.8227446,14.439544253850665,0.014161064072946716
2459680.8401799,14.465501820864397,0.008659874066383189
2459682.4794651,14.49825895395945,0.04352064642111401
2459682.6818744,14.444421784605655,0.016473768495906826
2459683.6814393,14.395370028682617,0.013998194218829777
2459684.7425995,14.386686195918,0.014403975214359495
2459684.7723683,14.436789842024012,0.023000335884801777
2459685.8519437,14.438718417765857,0.017789528736296755
2459687.6664612,14.410114265458871,0.026921460132069256
2459689.8026868,14.46136231924729,0.027797537740197865
2459690.7253566,14.397242909321816,0.014904167021937706
2459693.87565,14.477896678857803,0.00966555419525519
2459694.7130108,14.474300691470932,0.008022868483521113
2459695.6459293,14.485675210485438,0.01112550789016743
2459696.4274589,14.69178326044528,0.015050942904508653
2459697.6529056,14.511799824815022,0.010824779100115436
2459697.7447788,14.53465121193232,0.011881812354097188
2459698.7428249,14.520694897385786,0.009948818215233598
2459699.778986,14.532397719979874,0.0325637179742972
2459701.6314017,14.521327372119394,0.012545876218939031
2459702.8260977,14.46763386096974,0.009151782496367654
2459703.7975317,14.447797563546487,0.007910163476549655
2459704.7641314,14.507473759466553,0.008744779560586516
2459706.8292257,14.426944346918923,0.008420047635146108
2459708.7362035,14.392908589848258,0.005286187517237509
2459708.7627124,14.379990362466623,0.011832575880788183
2459708.7639527,14.426072283517774,0.01184975785381565
2459708.7651929,14.394508292580827,0.0097387131778008
2459709.8771253,14.378003223691163,0.006707725055637051
2459711.5971157,14.37809962148107,0.013469875378187826
2459713.3825407,14.486089128343254,0.02568829512267525
2459714.5957668,14.355870945879952,0.015729191978818367
2459714.5970767,14.34515712021379,0.04605623246030175
2459714.5983755,14.388353449860132,0.0446977151672319
2459716.466284,14.246763603261696,0.035794783258502584
2459717.606815,14.318470240119527,0.018131969746301338
2459717.7073174,14.343930052150018,0.020426455048368975
2459719.7542058,14.342669794513325,0.014220692175408963
2459719.7906526,14.307699367867993,0.011455179796520531
2459721.8104514,14.33737246228257,0.009681939567043744
2459721.8635791,14.39321169599372,0.008530526424556675
2459723.5746736,14.36470595029314,0.010811760815212504
2459723.6641414,14.354951090723777,0.009718979742027805
2459725.3139617,14.529307480979561,0.013664556089882242
2459725.7343152,14.355028617275398,0.006519376592334979
2459725.7368187,14.344946851858406,0.009010634343929754
2459726.6805937,14.368555315910466,0.004872546542370855
2459727.6212183,14.395009876870636,0.008376176457826142
2459727.6448122,14.380868681669492,0.005107821702950341
2459731.3066728,14.426922472137447,0.008522357686338957
2459733.3174059,14.609538748661011,0.013623476459260696
2459736.280353,14.373386640164734,0.010260882269654163
2459737.2961419,14.459743230644534,0.009204113436778518
2459738.5633183,14.462486457498393,0.008682695999209787
2459740.5668856,14.504190393059273,0.017223810666491528
2459741.6035415,14.462127646310849,0.013217902686644736
2459742.6886875,14.515418306706312,0.020927516935337242
2459742.696282,14.42314237275276,0.015574594047799418
2459743.7481935,14.51793063944404,0.024771619458232797
2459743.7548354,14.332202726504589,0.022134360079698892
2459746.768155,14.351095204398796,0.03560439148246872
2459748.6690721,14.461483533155896,0.03157862163003834
2459758.7768562,14.351981168374161,0.008627808474286111
2459759.7987949,14.366238532468543,0.007350459057670937
2459759.8066595,14.354401417058618,0.006495148371319815
2459760.7575513,14.34069416244662,0.006422652331100161
2459761.7543145,14.369736076742257,0.004499342476477958
2459762.785834,14.34724663326742,0.005251293276086941
2459764.5151692,14.367043559955002,0.007499788882402165
2459765.7149184,14.38435691849919,0.007141693602973414
2459765.7474405,14.35260349536804,0.008984661537860575
2459767.5277863,14.387235917464219,0.01156690395195627
2459769.564982,14.40387832572288,0.009289923492147465
2459777.2348131,14.600130868212204,0.011184529450028966
2459783.2335204,14.65755469228367,0.015716777521999292
2459785.2531903,14.611637878352415,0.011189454458711879
2459787.663708,14.503213739374647,0.010838880182610155
2459787.7294963,14.450229208552866,0.008124822043903492
2459788.6813261,14.467193317847046,0.009424840959475588
2459788.6825674,14.469361489183242,0.010396240674331012
2459791.4661855,14.425474067918891,0.009092098231275117
2459792.5611672,14.461525981169833,0.010117519447296544
2459793.5429999,14.46161485119493,0.011795109370466387
2459794.5316161,14.42611617642653,0.008176599596077683
2459798.2200875,14.432363970094311,0.016143817805802617
2459800.2246201,14.330854861921825,0.024028079650772433
2459801.4900239,14.404644155922874,0.04674934688548921
2459801.4916697,14.294056851866191,0.0730490133132079
2459806.5940715,14.350923240562718,0.009744373693763353
2459808.3383044,14.37670732029899,0.00873155334792287
2459808.6383361,14.391278749150416,0.009140088534876195
2459808.6396238,14.531436196380811,0.016480823231095162
2459809.6441554,14.376438820252206,0.01036830099968249
2459810.6622903,14.400472252813392,0.01016859199262505
2459813.2370515,14.402498002067862,0.006916871466083136
2459814.5482897,14.383238845952889,0.005563653090493741
2459815.5847983,14.3915212764878,0.009641427603479077
2459816.628163,14.42164071662662,0.010698463666962085
2459817.6683982,14.407962009382494,0.009919466388550674
2459819.3613745,14.409697835653983,0.008337391370366005
2459823.2423555,14.453284342187704,0.014644084815531573
2459824.5422626,14.425359108670213,0.008911064290022282
2459825.6130925,14.382676766437308,0.01257544940833036
2459826.5961218,14.48461693602631,0.014736099339201128
2459827.6361935,14.562381837438817,0.019756483150411095
2459828.6663073,14.638175791867509,0.03825420674746375
2459829.5353033,14.584771421374107,0.019711240447575613
2459834.6181834,14.468371737983412,0.01752362895499296
2459835.5791106,14.591329166535104,0.018764057209616603
2459836.5507347,14.382691744765745,0.009385639540578881
2459837.5506507,14.391886281152209,0.010864570072898101
2459838.5511769,14.366546851597171,0.009933860014864815
2459840.6086824,14.327023373759857,0.007644810974686637
2459841.5535111,14.431667292230387,0.008147759663500901
2459842.590436,14.330743526541807,0.008397686997879149
2459843.5455967,14.419222618356645,0.006839723481676546
2459844.546672,14.364884603454035,0.009689243514558145
2459845.5960779,14.353152984918992,0.0065116674299338
2459846.5872874,14.38675493627294,0.00634181039336844
2459851.4805697,14.24446725598951,0.014033893596097656
2459852.5280612,14.382774649228638,0.01145345670794807
2459853.5326158,14.3594957149066,0.010076319707750516
2459855.4975109,14.353385015635357,0.011399248545711518
2459856.5440594,14.375655870628696,0.015665845004108545
2459857.5508973,14.411481567905312,0.014121990745402343
2459859.573247,14.46372155047422,0.017294979395915854
2459863.5711274,14.518258620141825,0.06487076135314188
2459866.2667886,14.461755626560763,0.01367669530937983
2459867.5182986,14.475790922816572,0.0097662875287795
2459870.2732234,14.46240382192322,0.011973659712877643
2459873.2530995,14.454967897517964,0.01303663139893134
2459874.2463834,14.474131352268373,0.014674524748086037
2459875.262925,14.482666643833825,0.01139209392227028
2459876.5063526,14.497966142467176,0.013338582647621434
2459879.5119042,14.518866084929714,0.01178460152932175
2459880.523098,14.4619749828621,0.013237083709639743
2459974.8743164,14.356085474079258,0.014932794777800924
2459976.8854799,14.405308847309845,0.06223187286701326
2459977.8689679,14.323945889151322,0.009844504452494492
2459978.8643245,14.338659697304472,0.012206403748490068
2459979.8601801,14.284881895242027,0.013155608968697372
2459981.8553216,14.296885960874388,0.033544126324462374
2459982.8812782,14.32635386591233,0.021873262999005265
2459986.8560851,14.362707707932017,0.0221830270235896
2459987.874212,14.304078056743315,0.013649058074387824
2459992.8974155,14.129810625560456,0.0355572848196307
2459993.8428847,14.377905657687673,0.010842601429549978
2459995.8360082,14.349949822270299,0.008327508828587012
2459995.8784208,14.378798512138982,0.025408820030799233
2459997.5831677,14.33989240788231,0.008633335035848157
2459998.8644569,14.32569612330747,0.007454007583030781
2460000.8741709,14.338542769844956,0.0076863599179822885
2460000.8754233,14.331003817916974,0.01402362501016677
2460002.5680606,14.356391247443643,0.006161457802643653
2460003.8044006,14.25416422681372,0.005863846235888183
2460005.6062269,14.31785079680913,0.011431288867710818
2460006.8015725,14.35963915463483,0.009523974785360377
2460007.7993232,14.362759393789503,0.010995184337266827
2460008.8391783,14.399018885440068,0.024103145188936193
2460009.7967096,14.451766129496665,0.022888452609518908
2460011.7954404,14.397491865342534,0.02289922278170937
2460011.8098911,14.394303800172397,0.02156115843527743
2460012.8047154,14.371726509558995,0.021540333043784072
2460014.7972618,14.400536165740247,0.014480474459784586
2460015.7778207,14.417906665184901,0.021698318059393984
2460015.806975,14.46529052678053,0.019969999127298653
2460017.7712053,14.317045186405238,0.015764216572375193
2460018.7908733,14.461499890872922,0.01692586795491861
2460020.8289806,14.41087161721982,0.008567812062548346
2460020.8302325,14.424880262022759,0.010729540765164202
2460020.8314844,14.407672721072018,0.01705853397634119
2460021.7833389,14.425195490852158,0.008129218422323831
2460022.7594421,14.428180429046666,0.0079617280383379
2460023.7649803,14.422130305756705,0.006452716705924471
2460026.8213254,14.390169236840347,0.005034676542083302
2460028.7837257,14.368507720442187,0.0068893803897274305
2460030.7605592,14.350272991788398,0.007453208706154152
2460030.7617995,14.350466184869111,0.007990181231544349
2460031.7377387,14.34325352638715,0.006972815313417389
2460031.7402211,14.325617466587957,0.010634733341181514
2460035.7150486,14.305646764201565,0.00890581626818525
2460036.7172328,14.262634070044847,0.016527883476555698
2460037.7653973,14.24771612623128,0.015083001794003213
2460038.8722789,14.330062857036905,0.007556285523706063
2460040.509368,14.331118988537817,0.019951086683096805
2460044.7216659,14.295640697537799,0.013484669917263322
2460045.7203837,14.301235452922986,0.01521852646084493
2460046.8274242,14.314501838123384,0.012936944747782335
2460048.8256372,14.3416564369633,0.008000909620515032
2460048.8605985,14.377005348819923,0.00919256855169389
2460049.793974,14.349339722069644,0.01096285220846954
2460050.8506504,14.364507289234588,0.007668199092463007
2460051.6941344,14.387638283457072,0.008073423708192896
2460052.7718653,14.418464952125003,0.009707378999672564
2460053.7292123,14.39950533952748,0.005441187961861008
2460054.78833,14.417011943036595,0.006729836142467386
2460056.7674764,14.413725073016806,0.007212052005086184
2460057.7668961,14.420082641883972,0.00910983314493166
2460057.8442417,14.43913543654702,0.009978932935383713
2460059.7602269,14.382445364388413,0.007472631570541923
2460059.802497,14.404262064722344,0.006019971857888123
2460060.7438951,14.396854252748845,0.0059093178036032
2460061.7031749,14.38210990504244,0.005183549357344067
2460062.803781,14.36868735099112,0.004300573859939388
2460064.4246755,14.370579619310622,0.00551494635370886
2460065.650293,14.38570554581587,0.013492822110225407
2460066.6436632,14.326290124125965,0.01737823928928095
2460067.65799,14.303229750183664,0.014134929614739503
2460068.6608908,14.313992195527376,0.014833271605584222
2460069.696318,14.27734178419767,0.019823494398997225
2460069.7141469,14.334781767797523,0.01962726083064928
2460072.376723,14.317311615245007,0.023119693528197947
2460074.7099163,14.264904423470464,0.017020203600024306
2460075.6185069,14.274005949976257,0.03288900154540572
2460075.8459705,14.19752678521154,0.029890935339814507
2460078.7206398,14.287519201214405,0.014512522731836326
2460078.9216029,14.297119475537146,0.00977011742756017
2460079.6979674,14.301006183960252,0.0064043516017499936
2460080.767,14.30750396670869,0.010079721106194097
2460080.9319287,14.248545595456337,0.014246532840582906
2460082.8116127,14.338303041344298,0.008774141548387659
2460083.8075444,14.362866301445276,0.014432533884926949
2460084.8112606,14.382557041591216,0.02127179792605005
2460088.3607036,14.407380852771581,0.010195870942263586
2460091.3276514,14.349087586871189,0.007525655536166163
2460091.6113978,14.368743751768864,0.016101469636442236
2460092.3237237,14.432181511960795,0.011229734189978491
2460092.6388919,14.396106001814621,0.01567377451827591
2460093.3192138,14.400990178970174,0.010853283326878852
2460094.668744,14.402430392593839,0.019025999126463043
2460094.8354579,14.382580820041444,0.006619556342259354
2460095.8578698,14.29735476911474,0.007253503609307878
2460096.6141345,14.247951510977245,0.04314597323234753
2460096.8324986,14.331973825332316,0.017526400575638926
2460097.8273625,14.387964732590678,0.016145524344154744
2460098.7969432,14.275126089794373,0.023831499169028908
2460101.747271,14.305120403830777,0.01534953180182913
2460102.8096932,14.178975228414355,0.04213179919004276
2460103.8161888,14.374188847441598,0.01394086683279296
2460104.808189,14.342165430867965,0.009612118441432498
2460107.5453401,14.361604741262772,0.009268539947651214
2460108.6206775,14.357246465140811,0.006013403917686254
2460109.858139,14.388066055695894,0.0098951200625386
2460111.5109867,14.367048758020232,0.008882493926760231
2460112.7502411,14.315971058237018,0.015783962345966854
2460114.5021712,14.304765717055387,0.03452284410481411
2460114.6326463,14.3358470980931,0.007899408088825836
2460118.2508166,14.353340326841309,0.004517923783860899
2460119.3848791,14.322540600500961,0.006416449317591595
2460120.3646215,14.330460699937879,0.01498473605242373
2460122.475826,14.369804195800818,0.014552112795083677
2460123.5001414,14.326365651343815,0.017380986988802676
2460126.4816631,14.32110792253182,0.022235932371798973
2460126.7299877,14.313836117537377,0.018655296710799144
2460130.5261107,14.347956229768073,0.016907823566241646
2460131.676044,14.352523975771598,0.017121483013313912
2460131.7209918,14.478930537488573,0.040355156849476194
2460132.6976384,14.408397863500833,0.031897486543943504
2460133.7323868,14.417929197928089,0.02142529305661144
2460137.5492844,14.384364601659223,0.006938576480610359
2460138.8002376,14.401848773963854,0.006546305124756633
2460140.6104925,14.361981157830698,0.00465676507130675
2460141.6573533,14.405394520875891,0.006798482379484305
2460142.6175401,14.37521146784082,0.009154073789992515
2460142.6682258,14.381011203616062,0.004361535401072135
2460148.3622349,14.363874029759804,0.006277871964621548
2460149.6191044,14.40834159776492,0.009794851942644994
2460153.4950864,14.420871320825375,0.010904846434251287
2460155.7278863,14.420027419018366,0.016228359868367234
2460159.7568832,14.344591437226981,0.022096283057066995
2460164.498537,14.335720095904076,0.0181990604790315
2460167.425552,14.31055306963485,0.007754389316697081
2460189.4027445,14.51615315420627,0.048222654833591484
2460216.3277201,14.35821338711474,0.027699531656517857
2460217.5557453,14.499152348972428,0.023037999684977932
2460218.5843346,14.412051569988169,0.015254812691448605
2460221.5871919,14.509724395124197,0.011368654083980537
2460223.5208385,14.361860636269379,0.009501937669859972
2460226.4887972,14.389720769607514,0.013961125708321564
2460227.5269373,14.363854181270685,0.009665839012451096
2460228.5274286,14.38337282326499,0.008866751163405804
2460229.5317931,14.514167682495101,0.012666911213869165
2460230.5402751,14.492160719709188,0.011007402164696985
2460231.5346724,14.366390678199663,0.00863560789735903
2460232.5516334,14.384164415990101,0.010912425975896256
2460234.5128342,14.411542516344248,0.012874537103190047
2460236.2679273,14.406993414535991,0.008009083960055972
2460238.4949851,14.363142211605407,0.011590409184148638
2460242.5064013,14.348597815278346,0.012826822139525849
2460244.2550125,14.352439408264239,0.015377385328105496
2460247.5199959,14.430591487623659,0.04321543298619717
2460248.5127945,14.371323959833424,0.009278530667317098
2460249.5057103,14.433077132474498,0.03020820403907239
2460252.5057568,14.445817798250191,0.02999255225017855
2460369.8374692,14.459018822511977,0.015872285559835563
2460388.8548628,14.467084356222538,0.011022988629051095
2460390.7848217,14.360254972641807,0.013899076239856263
2460392.7681245,14.323636530707951,0.025113973398191682
2460402.7535569,14.322517392519291,0.011326683914312144
