time,mag,mag_err
2458413.5390065,13.407447932520757,0.005879171357669127
2458414.5078764,13.422111557747982,0.008819206472168611
2458414.6446971,13.415225060745843,0.007543468368713802
2458415.6245723,13.381316150672886,0.009958842686026259
2458417.7695599,13.394114844178457,0.007438422930406096
2458418.8980937,13.400678726126753,0.011213844075012091
2458419.7410608,13.390233674680164,0.005813158062541037
2458419.9116127,13.40950963313319,0.00834916927791525
2458421.8931486,13.38505957927714,0.008017500122968077
2458425.7494962,13.42293473999817,0.003294349483063419
2458426.7231655,13.46775291565132,0.003129673648240558
2458428.7770149,13.489711069580665,0.0033688918890677887
2458429.5502188,13.504800637370087,0.003427257891957483
2458430.7522191,13.50197370371177,0.0036956735498565934
2458431.7640337,13.494489152919996,0.0037279949918545777
2458432.5426738,13.488986892116746,0.0035631380945966356
2458432.7759422,13.489782035087273,0.0034787622902572955
2458433.7241914,13.48274757762189,0.003948001750875245
2458434.5422557,13.49291209000542,0.0037888865641314572
2458435.7010328,13.463078788231668,0.003076860187412034
2458436.6895687,13.459934128871494,0.0026305447114385243
2458437.3385142,13.46321497550986,0.0037040547071787873
2458437.6068588,13.432388249777777,0.003984998185288262
2458437.8012462,13.431103913655129,0.0034635516130058176
2458439.3624923,13.418652236267373,0.007863170461503107
2458440.772083,13.388046912872596,0.007907513148234506
2458441.4091753,13.392706856340784,0.004134159729600254
2458441.6517088,13.374874661592212,0.00703973727778858
2458442.5852938,13.385124371116078,0.009036772133043448
2458442.7638253,13.355631462982242,0.010343134114921585
2458443.6165407,13.346220483820296,0.007324458613388207
2458443.7835782,13.337491956832912,0.011888871441028365
2458444.4787,13.371146773315223,0.008228235358428718
2458444.5664844,13.365736297830953,0.00939750164580567
2458446.6548121,13.361745643157155,0.007640848382151048
2458447.6443048,13.412694091091426,0.0069293762467346745
2458449.7065314,13.432729146085672,0.004976258452360078
2458450.6014085,13.428735820454598,0.0029007881600685115
2458450.7842544,13.459540758232333,0.0067086914741321
2458451.5260828,13.436060420203296,0.00518376180841239
2458451.6640171,13.448389704126296,0.0019777355786246135
2458451.8360077,13.465021910370131,0.005575815266987085
2458452.5333685,13.451777833566013,0.004420591969174369
2458452.6569273,13.463483341361297,0.0028543346181451883
2458453.2799339,13.467155528523753,0.005748420515829206
2458453.5997146,13.495586149848759,0.003954924769723382
2458455.2814773,13.488129098481028,0.0037483649347220638
2458456.8009287,13.50484341468913,0.004030833422870629
2458457.4358407,13.510256040792592,0.0035028310591378457
2458458.6728127,13.48862882658631,0.0033894453237932665
2458459.7294556,13.456256989896584,0.004588798855859489
2458460.7196802,13.476751211243567,0.003196187346450273
2458461.7168566,13.469405741611666,0.002852662224956106
2458462.571651,13.465406607981368,0.0038455550267911063
2458463.7359524,13.43150469210636,0.0033342199106282514
2458464.4085657,13.428919558545964,0.0029358219804186164
2458464.7584526,13.40459409440209,0.0035310462454084405
2458465.7146383,13.39087622941622,0.003667277288543701
2458471.5946721,13.414481755574993,0.005602838057577116
2458471.7745216,13.398200606707793,0.017862585233933366
2458472.452349,13.41210511230413,0.006634460984315845
2458472.7687763,13.415976945829971,0.007820876866446383
2458473.6024248,13.385920389630176,0.006846994458071188
2458474.6170236,13.38082557523748,0.008671739095890378
2458475.6218924,13.447578870126906,0.008180632157805432
2458476.6784047,13.474333470799394,0.009897237970054257
2458477.4661263,13.493745740077998,0.006972861897199309
2458477.5665042,13.462719678554208,0.0029388398358633707
2458477.745743,13.460480741233326,0.013443913349678586
2458478.5726641,13.452156751352833,0.002602907538130357
2458478.7472954,13.462474246314676,0.010850184032149145
2458480.7431843,13.462902019194615,0.004173972410245036
2458488.7277143,13.439165485212003,0.003235564955742994
2458492.443725,13.36017361635876,0.004542039991977098
2458495.7055718,13.377405065521673,0.004959668125246442
2458496.6666661,13.380161932414989,0.004212569277066332
2458497.2963893,13.421016222341946,0.0037980369163114554
2458503.6833369,13.469504649198203,0.013934626466348502
2458504.4080122,13.485091916403913,0.010174123413927772
2458504.6765278,13.46074848508362,0.006518559877285647
2458505.4030888,13.505592049295824,0.008480544529530985
2458506.3996628,13.493341653607622,0.007516885558305213
2458507.3960887,13.49087261855773,0.006832449844451605
2458508.6457125,13.476536784220166,0.0037373868100162083
2458510.5382186,13.467271228828936,0.0036804110441057904
2458511.6505252,13.446137212456184,0.0027510500095224402
2458513.6458237,13.419185018921581,0.003407787299829815
2458514.6407577,13.40371102869829,0.0038711168316374394
2458515.6366608,13.364623419859946,0.005152754590949399
2458516.6288069,13.385485646649819,0.004287440813915802
2458517.6360371,13.387039171302035,0.00462646188955431
2458518.6313759,13.359923048062658,0.004253273789987286
2458519.6310429,13.3667350916845,0.00454645315785714
2458521.6218914,13.396623333990167,0.004284816236717581
2458522.3645259,13.39207342503406,0.003425903999839788
2458522.6137043,13.381762949144775,0.004337161176613846
2458523.5726413,13.408921062949343,0.005739836401238285
2458524.3726082,13.449310312760543,0.003572525397362013
2458526.6040192,13.446736869530385,0.00685234842471847
2458527.607944,13.463633356186776,0.005832038885217075
2458528.3249517,13.454401650110244,0.004350319941506792
2458528.6018574,13.459834441984329,0.004576636798679923
2458530.5598667,13.473870414004876,0.0077435972233928195
2458531.5922276,13.461012273626674,0.00768276818777534
2458533.5650736,13.478963332731531,0.008483159752775745
2458534.5742321,13.466369856619043,0.0078018195726572495
2458537.31824,13.433626858944066,0.0034043531407003105
2458537.57613,13.449692225355056,0.0033204444380941387
2458539.5495997,13.41173922245845,0.0035582449853534333
2458541.5613012,13.392865225690677,0.003908508199309853
2458542.5621263,13.386516898289125,0.004301609450759147
2458543.5595242,13.382282111692286,0.004083268850737756
2458544.543356,13.373390931082696,0.004316216762583853
2458546.5514,13.399094122622872,0.004048967465100041
2458547.5483681,13.400644738271037,0.0041417556207845535
2458548.5487464,13.41078633136675,0.004174111483229997
2458549.5389761,13.447147980042683,0.003184594971055099
2458550.5267302,13.414638767090597,0.003918473992731699
2458551.5354267,13.448761445048687,0.002918021288556968
2458552.5327996,13.437475725470884,0.003372512290307795
2458553.5302261,13.47667071279858,0.004181792856664806
2458554.5285335,13.47006533448691,0.003574776607512572
2458555.2716798,13.463238141277007,0.003587691991133624
2458556.5178087,13.483418718067073,0.004682765454604447
2458557.5128389,13.487767866178991,0.004986898187476692
2458558.5141295,13.456004612655343,0.006153025432033139
2458560.5134251,13.465643855981572,0.007629481211293347
2458561.2546009,13.455614183991852,0.006539140244967038
2458561.5054665,13.432619610228064,0.006477622539067951
2458563.4957396,13.446163360995435,0.009629274382887291
2458564.5013038,13.427081280403105,0.008187803755223577
2458566.4934065,13.385996554549992,0.00538520443219117
2458568.4878724,13.38057323160584,0.006699665147325519
2458570.4860812,13.399270085961902,0.007304786646318184
2458572.4844867,13.412286580654904,0.006956750526926189
2458575.4781159,13.428061960629005,0.012052734420423383
2458576.4772988,13.406905969926557,0.009378385480173973
2458577.5089939,13.443442869400622,0.0038339252554464727
2458646.9465189,13.43921110162356,0.019957421029482208
2458647.9422474,13.410812596988757,0.011056449150593582
2458650.9358948,13.46374394237012,0.006887613333719454
2458651.9399276,13.453671425260813,0.010720264841626383
2458652.9312585,13.489351452546082,0.010510354670243888
2458653.9282494,13.506330873186567,0.011674935409328707
2458655.6673482,13.489194857584259,0.007359268300834646
2458656.9286017,13.472502638036303,0.006130658354914045
2458659.6819268,13.469338841476548,0.005361104049063192
2458666.9238739,13.397733199480754,0.0042362257155779005
2458667.8998889,13.384562912263956,0.004765837990931409
2458669.9071427,13.389567916657652,0.004255706869533559
2458674.6552789,13.4460330914339,0.0028700263086559375
2458676.6442867,13.479720055419993,0.0029200747974187837
2458676.9362304,13.461226678190869,0.004824953527265105
2458677.9180431,13.478487541399137,0.006690658786268174
2458679.6259135,13.49168753117096,0.006967480202117141
2458679.8852335,13.514145107814095,0.008047629986806663
2458681.8818345,13.494709677700527,0.007432333713834617
2458682.9160328,13.49850095149444,0.008147610793389198
2458683.8749074,13.501148599495682,0.006776792776266374
2458684.8712009,13.471028372263206,0.006382685754137176
2458688.8309541,13.45114717162588,0.0039730641377785985
2458690.8367139,13.4185061895428,0.010323167266210607
2458692.8618259,13.393348131779764,0.004332065837402256
2458693.9382367,13.39840901294825,0.005450922859198905
2458697.5743864,13.399971861399141,0.003551377793120949
2458697.8561042,13.415681911273863,0.0034953601453516616
2458698.6523864,13.395793153307377,0.004241117063146092
2458698.8996099,13.435295352829318,0.003460940108239087
2458699.5957663,13.434650666594832,0.003258619376094339
2458700.8272864,13.44516086029331,0.0028417773523460896
2458702.8389541,13.475765316867832,0.0036623898357548723
2458703.828396,13.462348896110445,0.0040338813553603275
2458707.8130135,13.486380497102992,0.007548848193211165
2458711.797503,13.46542841103332,0.013819646992675585
2458712.6010185,13.445827741390609,0.009015351539020815
2458712.7939403,13.503694570602304,0.009261456973784903
2458713.5457357,13.477239435608055,0.0113106025182689
2458715.8664558,13.453537516289952,0.005676148197451213
2458718.9579244,13.399161668604922,0.007198785549453369
2458719.9057549,13.376254006779707,0.00483723324170877
2458720.9636847,13.39371888459085,0.0056407002664021445
2458721.9730011,13.397311905805152,0.005375334441210167
2458722.9727518,13.421542172386044,0.005665825575473375
2458723.7928476,13.428244477208919,0.006429821251101125
2458724.5070069,13.405381845391208,0.003694007440716953
2458724.8904502,13.46789455339643,0.003564515646933663
2458725.5840121,13.443612445793992,0.002568679302597988
2458726.9051952,13.4576497673341,0.004488183402086902
2458727.6234412,13.478303250492177,0.0035933041988747442
2458727.9609132,13.481429934832999,0.004128502775972682
2458729.8173145,13.541668169848155,0.01258788973103277
2458733.4805128,13.502034662118891,0.005743107139767011
2458733.8990213,13.474580836132937,0.013028426340668985
2458734.481573,13.473507511958475,0.005882542543855151
2458734.892362,13.497772910601473,0.004487959882131972
2458735.5237989,13.522242882809767,0.006864684793903459
2458736.9065357,13.524969258891161,0.004851103155736166
2458738.7457741,13.475583902848495,0.006372469453602344
2458741.7081305,13.438900332762406,0.009614733668931204
2458742.6126994,13.374697976796066,0.011281648422428778
2458744.7664237,13.382151791388592,0.006523282495912065
2458746.7407228,13.409681758261524,0.006350073071944344
2458748.8862203,13.437908836496016,0.004288107165185092
2458749.7902799,13.428345948704582,0.00539113778878557
2458750.8826828,13.42169448063367,0.0034048945791589048
2458751.8527202,13.422845597328482,0.003996983538985796
2458753.7851475,13.469949995051822,0.003276578903706218
2458754.8509336,13.478889575176773,0.004063614191430338
2458755.7569414,13.49675070048956,0.004881136364808048
2458756.8242968,13.494570774333736,0.004325023473477062
2458758.7004745,13.52459609612714,0.004660232784183182
2458761.8226965,13.499105266598011,0.004312728406800302
2458762.4875442,13.491411104967987,0.004084571688269246
2458762.6886784,13.485352806910297,0.005432275838359127
2458762.8759829,13.492835295939225,0.004864135416267578
2458763.4761503,13.474685827110537,0.004421421680109668
2458763.6876687,13.479561349118246,0.0033609674999301423
2458764.423928,13.459220882937547,0.004522437770182324
2458764.6548168,13.4505114378034,0.0048120986297492925
2458764.8204575,13.455838901327127,0.003026881393258096
2458765.6505765,13.451309695323621,0.0062930817826712445
2458767.5039581,13.384843947942485,0.011224087426237957
2458767.844907,13.399927416173723,0.005668685448120878
2458769.9091054,13.354062339982619,0.016098540663495094
2458772.7224761,13.416142661381015,0.012389757921940657
2458773.3778872,13.44323738749659,0.01103688525890538
2458773.709754,13.440526038557756,0.006186287896947945
2458773.8868555,13.424758830757463,0.011490230151846132
2458774.5926866,13.445602036168466,0.008188681069394748
2458774.8992122,13.455360072945844,0.007240049912618052
2458775.7042962,13.465455915727345,0.0046819669629906795
2458775.8852239,13.457344316080226,0.005798677824310509
2458776.5954545,13.457439978460783,0.007491532957170057
2458776.7252987,13.44226990447704,0.004209865514890353
2458777.7502669,13.451687536854955,0.004414237866816654
2458777.9179143,13.501410484096558,0.005863302954468485
2458778.8794356,13.467458170058396,0.00490991735861125
2458779.4797145,13.481606799406054,0.0032674835881991134
2458779.8602275,13.477712968028142,0.0030904886217618275
2458782.7700533,13.487199724227306,0.0040401479946946955
2458783.7369375,13.479428163046588,0.0038060593447139094
2458785.6416144,13.51731486560973,0.00712980238732703
2458785.8935269,13.507833697370843,0.014143999989868917
2458786.6718935,13.464341900381527,0.010860723200382609
2458788.721737,13.442245505174306,0.01044203472375404
2458789.7777858,13.42693926319769,0.007060115442279054
2458790.5382834,13.437389253091805,0.0029325461926042852
2458791.7205731,13.419818015314267,0.003400899670838045
2458792.319631,13.391313861845102,0.005263872959193617
2458792.9055433,13.418600313665713,0.00455925482197542
2458793.3401199,13.415315469245785,0.005690699578926838
2458793.9015505,13.444117535503628,0.007597365231676427
2458794.7005701,13.417074604168956,0.004759267949083489
2458795.7660753,13.426107387140307,0.006597553060297933
2458796.565952,13.432999361581622,0.013601024615021436
2458799.3584126,13.464382705081144,0.021537637925751623
2458799.6117432,13.429734482688684,0.015249369109014657
2458800.6055375,13.451351768120198,0.010449843697780651
2458801.68615,13.42259233531476,0.012963215425768984
2458801.8753629,13.47420875973921,0.016576931052002284
2458802.6910413,13.47120306953416,0.007853264463508296
2458802.8601143,13.435421311781932,0.008460423570139155
2458803.5798534,13.460638939723937,0.007266374020689442
2458803.7076516,13.448452717472561,0.006898284839038637
2458804.6849827,13.461822936335448,0.00465917706150761
2458804.8520872,13.485322673714508,0.00788447688560378
2458805.7015694,13.463210307551083,0.004665480966126787
2458806.698532,13.507892839117392,0.00415958983982516
2458807.5960329,13.479182397930987,0.006547295141598459
2458807.6909875,13.51105425590011,0.0045771843312296156
2458808.4949687,13.475245029178677,0.003178650938748822
2458808.6882098,13.492194828419876,0.0048946272118142835
2458808.8624681,13.497402624843469,0.004223305330903879
2458809.3705045,13.492273949558282,0.0030543774102807356
2458809.6727881,13.482351465739633,0.004735066266501213
2458810.678303,13.501331202803977,0.005244780479032885
2458810.8545849,13.497430109790331,0.004256217703288045
2458812.4367907,13.481536627884607,0.002935557126006098
2458813.6187508,13.483649622672056,0.004990138328697608
2458813.7636553,13.484728601414773,0.004159054727656856
2458814.6977508,13.429754595271541,0.0035813839030917646
2458816.7664869,13.436341937710406,0.003089312452852876
2458820.623211,13.43137749227247,0.0031198241277565868
2458822.6957968,13.41890524377048,0.006198664319326459
2458824.6189085,13.457788977291523,0.005854151523007399
2458824.7955557,13.440970029758297,0.007044984806788312
2458825.450716,13.437270171521046,0.008053446834674486
2458825.5968908,13.459403869902316,0.00792958009826942
2458826.6226533,13.468630589547505,0.00663206740292162
2458827.5625258,13.427184835841548,0.012166936538931906
2458828.6257069,13.489776574153744,0.012046161997805926
2458829.4822164,13.473420208659162,0.012820854514792155
2458829.6211488,13.466563187567537,0.010177835393161727
2458830.4641235,13.489280888068755,0.008952830741593348
2458830.5948632,13.489082793767874,0.009249319326073037
2458831.6176811,13.46679636086019,0.007180442376530542
2458831.7869448,13.463857440942457,0.01054152189100583
2458832.6233091,13.463127687326049,0.008869565326367936
2458832.7912743,13.480612570902009,0.006402899757802462
2458833.5147486,13.499645245491639,0.007541016032538214
2458833.787593,13.48465598526005,0.005400316851498852
2458834.523898,13.5120184062432,0.009484925224294434
2458834.6160978,13.505959049191533,0.004873794414560516
2458835.6193728,13.485473361856172,0.004367843134190089
2458835.7868373,13.505877980817118,0.007071196559179676
2458836.5974827,13.510202920520642,0.0046100474061345304
2458836.7806823,13.499193403589091,0.003595366848135192
2458837.6131237,13.482658118408644,0.006763625799561371
2458838.7326727,13.450741043945202,0.0029036597383281307
2458840.6807524,13.468661834947365,0.0039676326210758275
2458842.657965,13.441095589573841,0.0028857103070661708
2458843.6745315,13.410370875826532,0.004712796622062141
2458844.7244325,13.424327227146316,0.004685808846301871
2458846.6432973,13.453050359585706,0.002809601455555193
2458847.6926343,13.439531943707228,0.00420322218774528
2458848.3528359,13.438944151044351,0.0033925557089352033
2458849.3980418,13.454005721336209,0.0029222644207165488
2458850.7266813,13.446575349815763,0.003755597722973943
2458851.6012842,13.449207958127111,0.004466315018305009
2458852.7313782,13.466809979066497,0.003812071465781969
2458853.7049318,13.479605489464241,0.007215813359061932
2458854.7241249,13.55812455553935,0.012906686286839681
2458855.732362,13.464353617880775,0.010563207925549777
2458858.4328917,13.513795593928164,0.011578405890261493
2458858.7220181,13.539763653210455,0.013808983174041632
2458859.307618,13.479065989494456,0.007314749736455096
2458860.7204897,13.475163684295486,0.015561266886131426
2458861.7120595,13.500921217652087,0.011836481170764688
2458862.4471352,13.485524891415459,0.011765794763770293
2458862.7081806,13.475170420304963,0.009032441625625312
2458865.3887761,13.481577592963689,0.0036030460758979307
2458866.6893505,13.436881016817711,0.0032023858392531343
2458867.681257,13.459796833375844,0.00286935187047956
2458869.3299623,13.462824381386461,0.003472197069176127
2458873.3201645,13.457004170922788,0.0030391325075677825
2458873.668942,13.460003042517991,0.004028705196629905
2458874.3011014,13.460688957345903,0.003821616280727184
2458874.6654232,13.477416653353849,0.0034609762266402683
2458875.2991213,13.466649506533985,0.003562731951415432
2458877.2909142,13.458996161573687,0.003517758433080294
2458877.6557846,13.456353816753087,0.0033343624196675325
2458879.6496073,13.460766064145622,0.005863657907960846
2458880.6468325,13.46539324095998,0.0059087893972904525
2458881.6483284,13.43893485712538,0.04687587023370114
2458882.6400278,13.479507279548177,0.006642240126669688
2458887.6240571,13.490062505138965,0.011208908176526304
2458888.3223677,13.495259184543896,0.013997658821545427
2458889.3225243,13.479286136073604,0.01077213847754387
2458891.2894679,13.460071414368057,0.0024090916120358247
2458892.2998694,13.420895843085066,0.003900585163107994
2458892.3010866,13.407048464810327,0.004708576594407497
2458892.6261786,13.448039619582213,0.0033503491548816837
2458893.2768014,13.435684016167608,0.003891245301514475
2458893.604891,13.444509844824225,0.003411259805290859
2458894.2951578,13.437633594308256,0.004360999677124878
2458894.6017403,13.446665688779715,0.003908098092426778
2458897.2700101,13.44966799740936,0.0035625897394651546
2458897.5921973,13.473311347656143,0.003702124487787512
2458900.3397275,13.467624617608447,0.003928036075784793
2458904.5171192,13.479048908587467,0.003917487930666062
2458906.5487,13.459834963770303,0.003906520211094701
2458908.5356097,13.456949533215852,0.002842979200767327
2458910.5468386,13.491352646772945,0.0059677561381975
2458911.5515789,13.455693619559291,0.0122015180124416
2458912.5438341,13.459902200813694,0.007151569129564257
2458917.5356653,13.44496679073149,0.010499364408736143
2458918.547898,13.438734332989872,0.009578285952153669
2458920.5327463,13.453109660876859,0.005258789955439858
2458921.5371467,13.471586578382231,0.0032129183856249807
2458922.5286217,13.480197243007394,0.004492663431262908
2458923.5317261,13.48412881573135,0.004672634511599297
2458931.252378,13.48858535270619,0.003611095548538465
2458932.2462428,13.46251291464701,0.005093084601608364
2458933.2490305,13.462589709602703,0.0033504686523268944
2459014.690151,13.428762146247431,0.010543673408877189
2459019.6757539,13.435223198977162,0.0036804339064594334
2459022.6631816,13.441855670136459,0.003819043017387716
2459024.6885293,13.463505040338624,0.00620163191535369
2459046.6207597,13.44301388344195,0.003627718506573525
2459048.6169314,13.432591328952771,0.0037874732884634085
2459049.6136908,13.468689404597392,0.0033493152772326976
2459053.6023971,13.468820046543563,0.004174523251542214
2459056.6239035,13.490062913783351,0.004740139393057066
2459058.5888842,13.47389945084613,0.004163556413301393
2459060.5847188,13.46408540373423,0.0028873574484441387
2459064.5519863,13.443940486042866,0.026334911519334033
2459069.5597601,13.444329574909457,0.013758176564151807
2459081.9768879,13.529158735316532,0.013885151388605873
2459084.5204024,13.492227381056562,0.004343053924813189
2459086.5129685,13.452383842653859,0.0032791464168163173
2459090.9655437,13.399535678642264,0.015610416690317168
2459094.5512213,13.451370015949568,0.010261460924105757
2459096.5287036,13.43751155633436,0.011336183092057266
2459100.471617,13.44448586137202,0.006964497745543853
2459102.4645077,13.445814320503917,0.005963540232597554
2459110.6217275,13.498885333435815,0.004391890150383726
2459114.425183,13.419274766621763,0.004176273631821545
2459130.8479181,13.5012581699519,0.009960587221274277
2459131.8458138,13.508865347102523,0.007134801087080589
2459132.8439183,13.490037545515161,0.006218890616070797
2459133.9087905,13.494092729229763,0.006228919832776643
2459137.5851521,13.432429741584293,0.004250344064789092
2459139.8207113,13.455817033820479,0.0027660640470168136
2459143.3565976,13.425290509766835,0.00418174706388949
2459143.8481083,13.444057787587624,0.003494179527996373
2459144.5896366,13.43404482102806,0.00333690385150914
2459144.8326036,13.45057787852011,0.0038302134729047053
2459146.7081866,13.39917834009139,0.005759840776766065
2459146.834914,13.421414125684763,0.004068224361202313
2459147.6477584,13.402654566097244,0.006218146676139232
2459148.4634086,13.412893530604714,0.004417460044167413
2459149.5660498,13.398734813078972,0.008506527263936211
2459153.8536523,13.456790399990211,0.01548546843205478
2459155.901836,13.47418438251809,0.010256888510445887
2459156.6228734,13.44772955794961,0.0096759369955235
2459157.7092305,13.463121628844583,0.007743777142145628
2459157.8971281,13.491307818715665,0.009401623677919734
2459158.8448157,13.523528632351855,0.010971748065725746
2459159.7026529,13.500063397020487,0.006900403347722432
2459159.8803308,13.5083637351432,0.008157051140943039
2459161.9026925,13.492545227198182,0.007115746400199052
2459162.6611574,13.471805605163365,0.004241076113393595
2459164.6533914,13.442735202711567,0.0030753065753299476
2459164.8860783,13.41256616366767,0.004551701208418575
2459165.7544551,13.412208915288739,0.004006305318177655
2459166.6057488,13.438032515569269,0.002774334443850588
2459166.7832542,13.425214166253845,0.0036153162286711848
2459167.316347,13.436485206160597,0.003864619301823584
2459167.5972478,13.4183637029395,0.004656395991926703
2459168.5165706,13.427203132994684,0.005236757418766746
2459168.8638177,13.442939836929392,0.004800230023301823
2459171.5671061,13.432868344047318,0.005005108688279693
2459171.8573488,13.409529327077864,0.004142558938615816
2459172.6243281,13.415431585384226,0.004910207092062233
2459173.8297926,13.43828706965323,0.0032399443929379892
2459175.5359652,13.42217471409037,0.0033241024931311095
2459176.487562,13.413926165590805,0.003543413729193522
2459178.7994998,13.431554038269763,0.004845044810934154
2459182.6692907,13.47469651018665,0.009603901171719255
2459183.392914,13.480760330560013,0.010494970491659652
2459183.5635441,13.464020307327784,0.009559143428335606
2459184.8192973,13.452026057801225,0.012722034609976129
2459186.8393849,13.450908504786534,0.01320857093299046
2459187.7624619,13.410324840040893,0.006792744375544603
2459189.8263748,13.449627881928986,0.008654854206770654
2459190.5590421,13.432705213202974,0.003420982365532136
2459191.7660254,13.414493548575345,0.004566885623940656
2459192.6359728,13.437680952255048,0.0034702874147078152
2459193.7847476,13.466207668621763,0.0033799854013421655
2459195.6737302,13.42060753933261,0.0037378765915317613
2459195.7123522,13.447590950340949,0.003852938783697184
2459196.7636143,13.412601767857327,0.003937070822652415
2459196.7914941,13.439770232384982,0.0033845247348121654
2459197.4205107,13.418544728548174,0.003554471616366075
2459198.7167346,13.413607142497625,0.003838909981550585
2459199.767056,13.432522659242533,0.00399601250921652
2459200.7776915,13.441336946070843,0.003741638841697703
2459201.7596705,13.437143547408624,0.00404803238720909
2459202.7171424,13.45815972323553,0.0036754528111512647
2459203.6606493,13.448229948136518,0.003356420157588785
2459204.6145706,13.466781580024998,0.00493610597863037
2459206.5572371,13.48374005650503,0.0045387789135920825
2459207.7447977,13.523407055494381,0.005634594292446207
2459209.6614945,13.493236971558364,0.008217019085095608
2459210.7104857,13.510911066848301,0.009771599130149399
2459211.6254242,13.475162187638553,0.00724153044779103
2459213.7336381,13.447981485299794,0.010106996584462477
2459217.7257691,13.462634526134249,0.008044459171326023
2459221.6531763,13.448312706513672,0.0037342243514945812
2459222.6935977,13.440857720191687,0.004181829458836258
2459223.6346988,13.426668625367693,0.0038809681115938768
2459223.6638744,13.434146764869759,0.00385744578542429
2459224.6778335,13.449496415685525,0.0031131173458683933
2459225.7227916,13.460399485568997,0.003065341291154172
2459227.6916768,13.4584894294264,0.0038996347477751082
2459228.68157,13.445077218530304,0.003878649582195087
2459229.6997281,13.460891512940304,0.003383338184326707
2459230.6553348,13.460626618304785,0.003446149371567844
2459231.6875658,13.49826018124513,0.0042562277808523286
2459232.6942584,13.506620764963387,0.005127434229465037
2459238.6297769,13.512586373427531,0.02037793529570653
2459239.3898719,13.460058281783652,0.007928253658580948
2459240.6455497,13.450881366231854,0.00869658085675964
2459241.6557353,13.474670006338734,0.008530721115486486
2459243.6509231,13.479706795924187,0.010814691263229075
2459246.3838666,13.460093582071114,0.007159785815787286
2459246.6641687,13.457105134162541,0.007082990136761442
2459247.6408173,13.445639447277944,0.005582695938012213
2459248.6422278,13.449260483662645,0.004674901260642062
2459249.6281966,13.45282212943242,0.004033056571520106
2459250.6319362,13.446946330081479,0.004469573565194214
2459252.6321422,13.471175714980571,0.0030057644264354986
2459253.3706631,13.47394117659878,0.003656468517281265
2459253.6350438,13.466761493359252,0.004607354251355233
2459254.6109503,13.496007488503679,0.005186377532396867
2459255.5637779,13.518266041954801,0.0050787889839797205
2459255.6182671,13.48372675589356,0.004285445084501691
2459257.5709812,13.532955226896878,0.005056850559202984
2459259.6076734,13.500306816339211,0.004933446823653847
2459260.608151,13.520269597388166,0.007110728716922218
2459261.5826113,13.496676480889603,0.00451820527351258
2459262.601455,13.51162943764525,0.005758725782904595
2459263.592621,13.491643989348955,0.006247735164285196
2459266.5865202,13.480050252199566,0.005215244833787234
2459267.3400397,13.47476842023175,0.006527167740080656
2459267.58838,13.47086371631651,0.006351568470015357
2459269.5301416,13.425742053643134,0.006327554297757441
2459270.5385672,13.451012568099168,0.010287694831783349
2459274.564915,13.421504298676552,0.010361988349340602
2459275.5540419,13.421867022499207,0.005160167401739979
2459276.55889,13.416185019870557,0.004588961293272064
2459277.5523127,13.477329520673875,0.004199710215689107
2459278.5583776,13.4286459006068,0.0053891530049472456
2459279.5500213,13.486242029136285,0.004681315719707755
2459280.5534065,13.467873968407908,0.004007567705346101
2459281.2768924,13.520386474048653,0.0049400422654600675
2459286.5213774,13.503763241436355,0.005264152234542795
2459290.49531,13.468088681358065,0.009829198188005666
2459295.2524067,13.459222663447868,0.005404900439621369
2459295.5057708,13.435563802619903,0.005490125964752951
2459297.5007784,13.459040323226233,0.004948359925382061
2459299.4874835,13.43332993244216,0.006727197033229131
2459303.4805068,13.48567601874144,0.012939526711585868
2459306.4815884,13.498741594857528,0.010712035347452145
2459379.9275111,13.48377740013683,0.005405589363538718
2459384.9278364,13.486172527192728,0.007325927381012222
2459386.9095243,13.517451211910545,0.006352303877951925
2459392.9179605,13.431410863091251,0.00873143463702451
2459398.9231868,13.437840162401294,0.00737117909364588
2459405.6249653,13.45425437982721,0.004276938923532313
2459406.8744655,13.504661836096304,0.004800654857965851
2459407.864203,13.508452945201412,0.004951775081538107
2459409.8727422,13.549155785880291,0.005982312290973757
2459411.677996,13.480253482510097,0.004576115660456092
2459413.8583718,13.492917087824775,0.012475333929837476
2459414.8567455,13.472045241630134,0.0044663134122873045
2459417.849286,13.46935224119317,0.014904170991304203
2459421.8235688,13.460095888973802,0.011115474585152647
2459422.8238128,13.423225566603527,0.008608300798150363
2459423.8225415,13.451000840083736,0.010065682108396612
2459424.8277478,13.449409092688905,0.00622396974064365
2459425.5867251,13.458020018740708,0.006175048143950351
2459425.8767113,13.428297953187048,0.007106004636479402
2459426.820863,13.43428276419238,0.007264810300318987
2459427.8208504,13.474687394073467,0.007599436402084611
2459429.8139658,13.475401383111725,0.0042628354257000815
2459430.8799811,13.47726524028539,0.005110318211548039
2459432.5510948,13.504332088250653,0.005194678216651233
2459432.804969,13.511913484611764,0.006547455248190007
2459433.568797,13.504671825743554,0.004764970036811742
2459434.5454385,13.529428766089522,0.005034807728950748
2459435.8020737,13.525438310746736,0.005181731053405826
2459437.5402363,13.538085836086386,0.004660541154215596
2459437.8847945,13.54010255967362,0.005180405050469219
2459439.7831579,13.455371160392628,0.005754016127474295
2459440.8330769,13.465210325470203,0.003944148943025935
2459442.5212193,13.436188938261353,0.005229135552758034
