time,mag,mag_err
2459503.8510547,13.386063753703052,0.009354322766567898
2459504.8588782,13.411242194258444,0.00352597878924818
2459504.8766684,13.481747910263103,0.01887035358230848
2459505.6268524,13.422225964137997,0.006840241154667447
2459506.0248454,13.402543150989796,0.0068647054450742375
2459511.8446945,13.5570118374044,0.008476581795505941
2459511.8766474,13.491533143433427,0.003712480945235487
2459512.5975846,13.508313504451191,0.0028464706522835117
2459512.779021,13.514610422932474,0.0031723797575546418
2459513.7036569,13.534677755760885,0.004411367043552338
2459514.8895592,13.52874796929619,0.003938953885306031
2459517.7886145,13.530769990348707,0.00344882034101921
2459518.8609938,13.531769797023667,0.0037913696244120886
2459518.8694579,13.525868177836212,0.0030854677844274992
2459519.5939434,13.526577238975626,0.003042912295954776
2459519.7953061,13.521803470427912,0.003038401194536465
2459522.8479095,13.470817572041174,0.002110173029657726
2459524.8789307,13.439716932812713,0.001589407515987843
2459525.8598899,13.454476477412374,0.0027307590057709095
2459525.8862726,13.39684632623861,0.00210092603996058
2459526.5450553,13.406317642613887,0.0033141512566373394
2459526.7321245,13.397252778086365,0.0018551555673591408
2459529.8542752,13.331846843366858,0.0029231756116090235
2459530.8652335,13.341047711352449,0.0047817943048051184
2459532.8814329,13.26852273518195,0.005277505061049764
2459533.5728924,13.287856294809945,0.005151231725692579
2459534.8780531,13.258837958217207,0.006965893968650547
2459535.8448152,13.284969999498188,0.015609706488569243
2459538.6887781,13.280296912761473,0.008256419775958548
2459540.7030112,13.30831372563657,0.003296771639862157
2459542.8916225,13.322838788049072,0.003277946564494429
2459544.9094266,13.393510262034606,0.0025135135072903076
2459546.9036696,13.41549916722072,0.0020648567476990493
2459547.5441765,13.43251335410757,0.0027397686033473496
2459550.6685156,13.48829140637839,0.003193631412629921
2459551.7816212,13.43921519045364,0.0032945332362719804
2459557.5786921,13.445690498875347,0.0035986260992614764
2459562.6958655,13.349699269720485,0.006768452733320817
2459568.539734,13.392519575052708,0.0058649052908598814
2459570.7605112,13.38824399505146,0.009200324759788868
2459572.752581,13.441764502303675,0.008673770487589426
2459572.7538213,13.417484648319085,0.008878863294204656
2459574.7463855,13.397204936110516,0.004260994207963636
2459575.5384071,13.41992924162091,0.003251440065311663
2459576.75958,13.412774773789701,0.0065342730541839995
2459578.7000122,13.425036238160102,0.0030979227312594275
2459579.7622588,13.377843126662501,0.005088596202985841
2459583.6936531,13.404570676611094,0.0035968306246422946
2459585.7365746,13.400438238242714,0.003904628792846604
2459586.741559,13.402761476594957,0.003938940024753103
2459591.7784387,13.41819631858783,0.0029803245665360914
2459593.7002151,13.354511483832836,0.011440099542623993
2459599.7625928,13.439527001566383,0.002795787453393621
2459601.7326282,13.481092143010185,0.0025787659226459182
2459603.7447819,13.446686812044803,0.0017258909885190668
2459605.6614642,13.445743979321831,0.0032249339393607777
2459606.7382675,13.451443054615948,0.002190244603140435
2459607.6572674,13.4270779834068,0.004271440332143253
2459609.7356969,13.415597749049706,0.002035311591761189
2459611.6557648,13.453464111401559,0.0033505058549086033
2459618.714818,13.373716435401894,0.008116772399920104
2459619.6149101,13.364000908035166,0.005448020649727003
2459620.6304907,13.32586011069182,0.00558142291195878
2459620.6317361,13.345551296771369,0.008399876513446819
2459622.5987159,13.337478722876329,0.005935087260294538
2459623.6402844,13.372794960532783,0.005378517978643753
2459625.6063783,13.35810379290935,0.00671552763705073
2459631.6133492,13.501295552164898,0.002904902742027356
2459633.6188866,13.486620143185936,0.003675765771527702
2459634.6145977,13.535693715244419,0.0042458258506534894
2459637.5822766,13.582280797338182,0.005226645273761072
2459642.5859044,13.66777081879789,0.007380748350339634
2459644.5862692,13.646018807808462,0.00675027787995172
2459737.9465301,13.668732356944616,0.009117516102103759
2459739.9395934,13.59442360238588,0.00593850543545762
2459741.9401758,13.618057250841666,0.006025925178636501
2459767.9351061,13.656929949922533,0.007071379764137253
2459792.8075683,13.482661874091395,0.0022619934804155493
2459793.815593,13.482328440198824,0.002235657831997875
2459794.8230731,13.423817797714154,0.0038554734329183933
2459796.800805,13.440135763771696,0.005248997537232864
2459801.7797149,13.40903066107159,0.007183892263812127
2459802.9015813,13.42663273423951,0.008538989983800876
2459818.8240793,13.505855484400243,0.003072362073172913
2459818.8265762,13.512317763719118,0.003489544791131227
2459819.813819,13.480556874898735,0.0029655527756480035
2459819.8150707,13.498239498679286,0.0062088155424432565
2459828.813739,13.483111085989648,0.0030610010413065466
2459838.9555677,13.399305683937424,0.004974421472999488
2459843.9325745,13.484292530058138,0.002269503106064366
2459847.8356032,13.377930882784948,0.00422012423368949
2459848.8082058,13.482802552268824,0.002237285941357936
2459849.7938211,13.368864351260996,0.004361759433170779
2459853.6905806,13.438865729275753,0.0031208128676612117
2459874.8821095,13.362753427384293,0.004908953289525579
2459878.75843,13.477158387264101,0.003615597304603986
2459880.641563,13.477123161367818,0.0018613108273154045
2459893.6053729,13.425388880766702,0.005090433924980423
2459894.62308,13.472745541690589,0.013051465678492906
2459894.6243203,13.488075342953191,0.00790353398329327
2459895.6633804,13.473668493204215,0.004530583181383503
2459926.812795,13.380973338978695,0.005362975864426977
2459929.7947233,13.343761275402596,0.00659996673656385
2459933.7971909,13.404682431206748,0.004191394041874374
2459965.6913284,13.414853229604681,0.0036911074133477943
2459979.6700478,13.455672134377277,0.007868187531042159
2459981.6356805,13.433449733622766,0.0077010295849454435
2459990.5877448,13.329890147830305,0.006016803716966297
2459990.5890082,13.298791086150011,0.006540580124303791
2459998.6127611,13.334151678344806,0.0045918258345190865
2460007.5885741,13.305464394785552,0.011323731201854122
2460110.0811758,13.615346626386284,0.0036296227198868427
2460111.926432,13.603572038912317,0.005786113301925973
2460113.9193431,13.587234359378362,0.007791900944510727
2460117.0979792,13.58088367268655,0.003921500988448352
2460123.0435143,13.53676063282526,0.00449063996579089
2460131.9482605,13.469035615034887,0.00858392963204507
2460132.9343811,13.490038113943283,0.0052238171175669375
2460134.0361087,13.503170056746663,0.005846363049892546
2460137.9605618,13.564050341958836,0.011345869643741648
2460138.0037844,13.551016413464493,0.004298927919813831
2460139.8705194,13.574116860201082,0.004922098204150539
2460144.8779272,13.64953199221195,0.0063196242313132665
2460146.909321,13.678184822189275,0.006976269976104978
2460149.8483807,13.68380612224022,0.006863353824160316
2460156.8342135,13.68733318569561,0.010872062973114986
2460156.9576729,13.705000907705191,0.007507450808672575
2460162.8081837,13.640211064906003,0.00821604498503263
2460172.8425944,13.734194942056687,0.00784563512223119
2460173.7761001,13.72780711509629,0.007911391766037248
2460174.9148779,13.732925956046078,0.008506260320772273
2460175.8868103,13.703498854206462,0.007169491984196092
2460177.797597,13.671275917018335,0.00687936767495605
2460178.7638551,13.697130780686198,0.007720309160744808
2460179.9509673,13.644272006145865,0.0033443228094069562
2460182.7549961,13.628185976815457,0.006992404368568279
2460185.8735485,13.614113430186531,0.007754967664579094
2460186.8347354,13.615613285994502,0.009924127970450277
2460188.744909,13.590742984482366,0.011294098486526126
2460191.8626295,13.623174062594245,0.004378048307086502
2460193.9216868,13.654551621278138,0.006709196240267071
2460195.9189974,13.640298934374105,0.006323179513676157
2460197.8209083,13.680210970420298,0.006619812994689657
2460207.7875099,13.680225925132207,0.006525400153102852
2460209.0644839,13.685960369554522,0.003402899719321819
2460211.7288013,13.64838940319321,0.007044196574497724
2460211.9667553,13.63727739086306,0.00315547507463003
2460223.9394587,13.5084214963722,0.004783295055641401
2460231.6392952,13.539579093964157,0.003854438189107104
2460236.7633636,13.561015242414236,0.004797675704076485
2460238.7570357,13.588055369319463,0.0041210762981152
2460240.8397438,13.607735554756948,0.004381343006444986
2460242.8353253,13.641844448282889,0.00437710521081255
2460243.7302868,13.671142708387327,0.010119301231778054
2460244.7169309,13.63814622230306,0.00873892086064456
2460249.7444583,13.666305297225755,0.007647307768982709
2460251.6291799,13.640386823851028,0.006174482336924494
2460261.8860313,13.547770692934558,0.004195844606710978
2460267.5824325,13.49604225819032,0.0023124357717301263
2460268.8724468,13.414982524518104,0.00408605255689631
2460271.8006352,13.399960810228189,0.006523677825931452
2460272.777327,13.386062855450128,0.006472898576802292
2460273.7627751,13.370831221724055,0.007276153861992281
2460274.7213282,13.336768875053014,0.010286933392474632
2460279.845152,13.397030089790857,0.00569637265354726
2460290.7535883,13.565031392930775,0.004595885209856066
2460293.6024077,13.601355134531676,0.005259380943074014
2460294.74808,13.56801962159793,0.004481111173715098
2460295.7931631,13.569047878178859,0.005880112745827939
2460300.6870943,13.555208679226748,0.005676363628526167
2460301.7708226,13.477272060939981,0.007714875450873982
2460311.7358381,13.384035431860541,0.004349828343588696
2460312.7139059,13.426491955837838,0.0031953646604167074
2460316.7423859,13.38855430222962,0.004281300165718198
2460317.6935319,13.407535464654092,0.0036627727884317065
2460320.7166885,13.41261253396577,0.0037739450595764253
2460322.6544855,13.431812854547932,0.003552888533442122
2460334.6921984,13.508800183835934,0.024561494904274082
2460502.942174,13.362222047088924,0.004468002547568796
2460511.8488605,13.511226721055872,0.008043731567279258
2460515.8214606,13.475888670339017,0.014834874716067077
2460516.8255868,13.5414092609168,0.015914437679484566
2460517.8318693,13.50712933207169,0.006274013002061066
2460520.960806,13.498895645301559,0.005485916204715633
2460525.8017587,13.489704032886653,0.00204971253701718
2460541.8101642,13.440872169317915,0.008456132479647441
2460542.8359137,13.41327103674626,0.007774881893080399
2460543.8500387,13.436922039983056,0.006763179769061011
2460544.8043394,13.539286682093897,0.007008388856008123
2460547.7510396,13.517883001302968,0.005573333783687856
2460561.7154539,13.633364032233,0.00636413148238998
2460562.751815,13.65939479885152,0.00654509856360222
2460564.7861289,13.61637214283397,0.005626198139604392
2460564.7885781,13.609780580722347,0.0068452130561706456
2460565.8225967,13.640259234865615,0.00643149110575304
2460565.8238483,13.633919780035352,0.006218865384036149
2460620.6806452,13.593586660685046,0.00488266169110055
2460621.8937502,13.61151856773121,0.005471531510489897
2460623.8661764,13.608910021492102,0.005198581029512672
2460624.876777,13.57684047949494,0.004953442593402964
2460625.8200873,13.61985670644717,0.005916740400530194
2460626.7529103,13.623794951935809,0.007219699489101138
2460627.7833938,13.65881418082904,0.010357059602895563
2460628.7826625,13.635602078937604,0.010098622767759878
2460629.7658169,13.618975792110016,0.0133341164721584
2460634.7263893,13.617757590390415,0.00690835226423275
2460635.7958089,13.629028523962885,0.006267549259126
2460636.6316207,13.616453988477206,0.005548719862389039
2460638.6725966,13.611506374000822,0.005220899402317736
2460639.6693136,13.606240372075643,0.005723319828934832
2460646.6814778,13.54794587274739,0.004021749591304079
2460649.5900284,13.51355288045555,0.003653895401304384
2460654.6242689,13.501880597720422,0.004171955404995344
2460669.7771106,13.45515656672507,0.0030450569685906642
2460694.6278711,13.35324059224574,0.004640510931182115
2460701.6105169,13.369586395311348,0.004467118835932246
2460705.6567636,13.392029305518045,0.004376103335040419
2460707.6623807,13.378502320406941,0.0042223610946105
2460834.9502922,13.363226259498893,0.008443304171296098
