time,mag,mag_err
2459526.7321245,14.36100544317749,0.002796017095604896
2459529.8542752,14.330187575594886,0.003959747751059052
2459530.8652335,14.309220741179118,0.006449251383392656
2459532.8814329,14.432209287799306,0.00816005119818556
2459533.5728924,14.36180123715876,0.006640041008781958
2459534.8780531,14.454176437434194,0.019567059805942442
2459535.8448152,14.361034954262617,0.04291931295204529
2459538.6887781,14.397482009222562,0.016155231691035152
2459540.7030112,14.339669179190404,0.004038978551574393
2459542.8916225,14.302126161086958,0.0060265874181176975
2459544.9094266,14.278723821470127,0.006454293595979084
2459546.9036696,14.290811987942313,0.005287626395853754
2459547.5441765,14.377757160419531,0.0037442131487329094
2459550.6685156,14.384965601613516,0.006979680097763199
2459551.7816212,14.347742027440901,0.005367328637515198
2459557.5786921,14.377072246837862,0.0090232875207909
2459562.6958655,14.31696446543246,0.015837877486170333
2459568.539734,14.341707920020186,0.022954682922570545
2459570.7605112,14.411121588628347,0.02748359014261275
2459572.7538213,14.41428594732841,0.025614236361096387
2459574.7463855,14.294194991279806,0.008910716881861801
2459575.5384071,14.329329462021994,0.00509168628562017
2459576.75958,14.226206030557947,0.0169785797718353
2459578.7000122,14.306641521857465,0.0054347094351850315
2459583.6936531,14.414168350524477,0.006201529650710622
2459585.7365746,14.33692620440101,0.00669442203708505
2459586.741559,14.31119652316432,0.0068867215956748065
2459591.7784387,14.355824686611713,0.011505902260143447
2459593.7002151,14.574837718963902,0.042742464768294554
2459599.7625928,14.351798981589162,0.01006106402728852
2459601.7326282,14.305237922929718,0.005362064863296338
2459603.7447819,14.376176637544951,0.006024419662269265
2459605.6614642,14.282786731062346,0.007189190102110759
2459606.7382675,14.27064353150823,0.005888921832638355
2459607.6572674,14.30885016036488,0.010045170747263918
2459609.7356969,14.401924395877035,0.0064256731472335715
2459611.6557648,14.339381476619595,0.009008227014109308
2459618.714818,14.296239613374912,0.02878099607308382
2459619.6149101,14.362401394280067,0.010784272188395642
2459620.6304907,14.376170395385298,0.009028735863388244
2459622.5987159,14.418203346098366,0.01379595460601581
2459623.6402844,14.348504585197999,0.013955234758880232
2459625.6063783,14.300045124565049,0.018725403239273197
2459631.6133492,14.297662138564082,0.00650471391004563
2459633.6188866,14.48755286805223,0.012129308948329571
2459634.6145977,14.325208323709234,0.005813463384629314
2459637.5822766,14.382051272162823,0.009618495030029275
2459642.5859044,14.303665457102664,0.009343995820070962
2459644.5862692,14.350379437587353,0.008367477199359109
2459737.9465301,14.249258389676937,0.01331884756785429
2459739.9395934,14.276492952664581,0.009022964368745244
2459741.9401758,14.346514811157867,0.0068991739284898854
2459767.9351061,14.258695504316115,0.00899236557728315
2459792.8075683,14.420473960933647,0.007915562313119358
2459793.815593,14.302900625839424,0.008780140590686094
2459794.8230731,14.404895160545548,0.007499873829959429
2459796.800805,14.388185123975974,0.01401276578344896
2459801.7797149,14.247295681293101,0.014371527198953786
2459802.9015813,14.4329950574625,0.020232760847253086
2459818.8240793,14.385639933529568,0.00714220092668432
2459818.8265762,14.364522438944576,0.011364979573336412
2459819.8150707,14.307575802948655,0.016151427386735383
2459828.813739,14.389030384872413,0.008977123253066719
2459831.8199805,14.24802754672649,0.03917449852455662
2459838.9555677,14.303263396240254,0.009938504009585838
2459843.9325745,14.336441914967038,0.00510647432964348
2459847.8356032,14.245484710586334,0.007401513972811404
2459848.8082058,14.354068674522779,0.005729648619525308
2459849.7938211,14.340827904851338,0.006068251337022421
2459853.6905806,14.371101068938465,0.005211542630665409
2459874.8821095,14.344342871940913,0.008544340874620113
2459878.75843,14.32890136352033,0.009395058709646716
2459880.641563,14.359764702995832,0.005027379391313298
2459893.6053729,14.31833092606918,0.017410957449915485
2459894.62308,14.413743858332051,0.03791440347128272
2459894.6243203,14.300848967178048,0.030768656697728897
2459895.6633804,14.363091084817508,0.013813602099071887
2459926.812795,14.307848193588967,0.011586351096611625
2459929.7947233,14.353430939377201,0.014099404022351682
2459933.7971909,14.388566432738903,0.007987444924821193
2459965.6913284,14.313365180461828,0.0072379016816666855
2459979.6700478,14.348557133989004,0.02343070444184546
2459981.6356805,14.264564269032991,0.023367945595136413
2459990.5877448,14.412195442932488,0.011594409168116156
2459990.5890082,14.402248362027875,0.014381642712799611
2459998.6127611,14.311956065270861,0.006957070441922024
2460007.5885741,14.381815478966999,0.029154234081043735
2460110.0811758,14.321340435965116,0.007809550242193445
2460111.926432,14.305192920422725,0.009587365801271173
2460113.9193431,14.364115237023537,0.012805055696528435
2460117.0979792,14.308808608603169,0.007393292090299191
2460123.0435143,14.415896054532151,0.006545684939497729
2460131.9482605,14.250061367469602,0.016243401394218992
2460132.9343811,14.331088807632355,0.010554875416705065
2460134.0361087,14.343243914006878,0.014828430198707646
2460137.9605618,14.331415522141848,0.026573792552848464
2460138.0037844,14.386529589890095,0.007016455480499275
2460139.8705194,14.40220378792635,0.006560855154315368
2460144.8779272,14.398849698694065,0.007142855154378213
2460146.909321,14.372333420514462,0.00589333926077892
2460149.8483807,14.33163392567262,0.007079354822782419
2460156.8342135,14.408921890885505,0.022695912774604757
2460156.9576729,14.383709521424674,0.014109078259737768
2460162.8081837,14.328844197049344,0.015110204541489553
2460172.8425944,14.36085564457364,0.005611121579408823
2460173.7761001,14.365414402982104,0.005251820357873301
2460174.9148779,14.368073085245992,0.008423406836337952
2460175.8868103,14.296652757209916,0.00691266831533978
2460177.797597,14.393117498923143,0.009058376287721347
2460178.7638551,14.32005275059543,0.009881610795279135
2460179.9509673,14.41221083078371,0.007191905196187621
2460182.7549961,14.316779026058413,0.009633742835800778
2460185.8735485,14.36025398505116,0.01610749330830564
2460186.8347354,14.35561273699861,0.02192863744432399
2460188.744909,14.54085356538574,0.0307262783713912
2460191.8626295,14.433766966861512,0.009394035246457646
2460193.9216868,14.336324695197968,0.009950050725388501
2460195.9189974,14.25918405888597,0.008288825361459366
2460197.8209083,14.416273955028846,0.006365967036920017
2460207.7875099,14.401457032470029,0.005613243282279287
2460209.0644839,14.38146842610686,0.006355601330497081
2460211.7288013,14.366630655584501,0.008817165533260734
2460211.9667553,14.425852741652614,0.006982262471140354
2460219.8035516,14.368850852130034,0.01614113378471192
2460223.9394587,14.342108033748246,0.00642885626762722
2460231.6392952,14.475580427333487,0.008436051192194871
2460236.7633636,14.352694382120843,0.005955278528742303
2460238.7570357,14.356873223089568,0.00705515937097429
2460240.8397438,14.416086650789435,0.00823862558878053
2460242.8353253,14.409163832191037,0.011159365714586757
2460244.7169309,14.38437173483737,0.015119147144162293
2460249.7444583,14.43011994225005,0.01272860617984092
2460251.6291799,14.2948736499127,0.007535553190415517
2460261.8860313,14.329379177584329,0.005913650707594354
2460267.5824325,14.356007458923742,0.0069486936495345404
2460268.8724468,14.415584543235271,0.006803011162504312
2460271.8006352,14.406704687145016,0.014187947965932904
2460290.7535883,14.390181755101343,0.006738235023608188
2460293.6024077,14.26849446719476,0.0099595651436847
2460294.74808,14.412963721688396,0.006507973493442596
2460295.7931631,14.44094718278669,0.011828710175184932
2460300.6870943,14.462316763234384,0.015339155607214165
2460311.7358381,14.432302639670262,0.008974951274390743
2460312.7139059,14.298618488379962,0.007394217963020049
2460316.7423859,14.319649151392092,0.007269402189434355
2460317.6935319,14.39196727734608,0.005661327736335198
2460320.7166885,14.383943609741674,0.008291747287049749
2460322.6544855,14.304951349759582,0.007479599422144374
2460363.6176195,14.18814302138353,0.055989404041806745
2460502.942174,14.35526483306068,0.007331074223063612
2460516.8255868,14.315052272924495,0.03262992701540667
2460517.8318693,14.349709783969416,0.018227165117072505
2460520.960806,14.423243087235614,0.01286420944961826
2460525.8017587,14.286079003675319,0.007302221274786445
2460541.8101642,14.39525147204705,0.023342990908966244
2460542.8359137,14.403659683660983,0.020868970735978667
2460543.8500387,14.352102911299324,0.01701674787672457
2460544.8043394,14.379034713424952,0.016547937818949497
2460547.7510396,14.44450446077105,0.00940558058298406
2460561.7154539,14.402649212651042,0.009337013604804188
2460562.751815,14.457686576756892,0.008073703738070287
2460564.7861289,14.433460713913064,0.00734639736782578
2460564.7885781,14.420943980399114,0.012697954638529052
2460565.8225967,14.413085232185985,0.00835890675615281
2460565.8238483,14.42697549576593,0.009875538039888696
2460620.6806452,14.387355514449197,0.004969471754599553
2460621.8937502,14.375067993918444,0.006354320960379853
2460623.8661764,14.412321979428677,0.007911104160757097
2460624.876777,14.349765115240752,0.007329591499945868
2460625.8200873,14.43274547784155,0.010202353551988565
2460626.7529103,14.441018064941986,0.01313573705756982
2460627.7833938,14.330017725121456,0.01748433419025173
2460628.7826625,14.39968541269134,0.023414660493196647
2460629.7658169,14.42772254692313,0.029856164241385548
2460634.7263893,14.439622957077491,0.010942799402482007
2460635.7958089,14.415898440580992,0.010752360061752907
2460636.6316207,14.319924893356555,0.006637583967339193
2460638.6725966,14.428978502267109,0.007319089907634998
2460639.6693136,14.373756633099585,0.006172609990700065
2460646.6814778,14.40776591819019,0.005717117608176484
2460649.5900284,14.41582665434712,0.006360697306443161
2460654.6242689,14.39949808248879,0.009765618545077357
2460669.7771106,14.443372672460733,0.008880418070150687
2460694.6278711,14.295188236588107,0.007121194653202298
2460701.6105169,14.440919208003997,0.00785066433660106
2460705.6567636,14.35734978097969,0.007277418949759328
2460707.6623807,14.345884716272392,0.006337005125468094
2460834.9502922,14.392643524987964,0.021998133868273265
2460838.9366872,14.505344250854415,0.02741829647971513
