time,mag,mag_err
2458342.8851036,14.556624789516391,0.0167589272729288
2458345.85295,14.433413289583656,0.012602901295754575
2458347.8119474,14.56888267300139,0.017127582579192543
2458351.97871,14.675376691511312,0.02415211574327883
2458352.8204496,14.508772651071599,0.016219196692100046
2458353.1082802,14.577522270135432,0.014114596078649459
2458353.7940629,14.760235123467284,0.017844409968744812
2458354.7910493,14.444846246910386,0.024564728499218594
2458355.7875967,14.600364623793459,0.026484782230594493
2458356.7840631,14.418881609712509,0.025414195704499123
2458358.8014012,14.884105861993596,0.026223257849854284
2458359.7783073,14.495356505941121,0.03188923049469809
2458360.5159022,14.870308563559009,0.02206149043202255
2458360.8541478,14.477058294007728,0.0128251258981121
2458361.5116108,14.918521102027846,0.025855921892568502
2458362.5085719,14.889689871409876,0.018270265599872257
2458363.1231288,14.443002346532873,0.013585524308850348
2458364.8283957,14.792658966926846,0.009498467890048363
2458365.8778036,14.821020428081539,0.008049746229794557
2458366.8707358,14.853611140710715,0.01075057459252591
2458368.8029553,14.753558173947512,0.00808384758260628
2458369.8228531,14.757136190991174,0.008039440722294745
2458370.758971,14.44341114930539,0.014697018720934025
2458372.7423586,14.518959730040548,0.021815577068031975
2458373.9300716,14.885304557351553,0.009607112645585482
2458375.6139644,14.87120538773987,0.01001825342167455
2458376.593196,14.927091596329713,0.010093841793346731
2458376.7605909,14.742646770141398,0.007155633327260866
2458378.7247326,14.76317195535896,0.008798676830825324
2458379.8869669,14.813931498684642,0.006392806769562205
2458380.0545905,14.443898887472093,0.012796409679528333
2458382.7555723,14.795020171529522,0.0138376020052607
2458383.7261183,14.352046168478106,0.01932007148425039
2458384.1060023,14.531812954370373,0.015024465125013469
2458385.077474,14.4880312087895,0.03049815955543003
2458385.9154169,15.009446511196526,0.02447869181011412
2458388.5386009,14.933230454360999,0.029946671430684663
2458391.4849517,14.912892887469146,0.01898726249478095
2458392.0451834,14.455037014470307,0.01733863846080142
2458392.7743937,14.714837063685874,0.01615867505472243
2458393.7225365,14.750727944514725,0.00944010983151551
2458394.7220581,14.874878686418501,0.009261464375564254
2458395.5276447,14.795226027348624,0.011309509227491814
2458395.9486537,14.807070660930124,0.007731532428435455
2458396.4923023,14.89855563541492,0.007478756653251056
2458396.8843073,14.805421302447934,0.006594910860008629
2458397.786315,14.78823164191984,0.00932028239112845
2458403.0369027,14.452565110659695,0.009919281389378842
2458406.7636424,14.774017285261074,0.008903544656040043
2458408.6648106,14.811128046100148,0.010100142364054092
2458408.9743344,14.50810503034305,0.011236413516278874
2458409.8136806,15.04673524071713,0.016086698918427914
2458410.5980991,14.85064667547287,0.006360726317459927
2458411.3980318,14.758570474141301,0.03937818446349993
2458412.6193599,14.821416280560332,0.02558656361351099
2458413.6780871,14.803401675031063,0.012238349257802707
2458417.9541838,14.41863935278706,0.02214845967581
2458419.6973546,14.79120003797205,0.016182273131088117
2458419.9190315,14.807003430117472,0.020529931220080778
2458421.9332907,14.769457332934055,0.02179557841488201
2458423.9675323,14.492504849667796,0.010758993562405592
2458424.7523631,14.824309306886796,0.0082967424470416
2458428.7950564,14.782114307498787,0.006536894242703044
2458429.8442928,14.752960724623001,0.0106800301927288
2458430.9712943,14.438418620375366,0.011212762186968048
2458431.967849,14.647630920588487,0.013264160026376048
2458433.5586287,14.821936195264156,0.007140407455839128
2458434.9594822,14.411767423940372,0.010563132054307428
2458436.5688213,14.786381628630313,0.009907076679033941
2458436.7480978,14.767210519717906,0.007054541600112189
2458437.6126189,14.80053834160902,0.008285677058377143
2458437.7966105,14.755682979059447,0.00866052693148357
2458438.5584047,14.778678298194132,0.010997533009298087
2458439.5531533,14.776368041339353,0.013175284516538105
2458439.8441855,14.813309130191456,0.008806667242964455
2458440.5578643,14.77849589848287,0.01890125981874563
2458440.8763952,14.894548880103233,0.009829884065284941
2458441.7283054,15.050972412756128,0.08459085691309545
2458442.8209715,14.628776977982872,0.030816904024464006
2458444.5120067,14.743476478939662,0.022158337864416348
2458444.569309,14.754216842534944,0.029576692720874737
2458445.9401882,14.499677943044434,0.029013437329441134
2458447.6294555,14.79877268386044,0.01677044167454249
2458448.6039186,14.818553688882387,0.01253416417021933
2458448.9006498,14.456552633148458,0.018473429592853797
2458449.7253674,14.907896104465017,0.016529804319750638
2458450.3243656,14.823792729664063,0.006222348491963248
2458450.8813947,14.450882498140887,0.010758144144781295
2458451.6921515,14.757292076603857,0.009678932029939382
2458454.6976907,14.807472891255156,0.0058153759991210014
2458455.7216802,14.863880762222067,0.00923356754541563
2458457.7756117,14.78685121509065,0.007392181823227492
2458458.5165236,14.832341313989792,0.007497321171125777
2458458.7115389,14.779472464662337,0.009288080141644063
2458459.5679922,14.772162921060124,0.00790215135777898
2458460.7390222,14.77514668839379,0.01443017856127775
2458461.4489259,14.820498985079098,0.016470003556169035
2458462.7365985,14.815632889443652,0.008243416017888057
2458465.7663809,14.740459192690869,0.0075330084396862135
2458466.7820038,14.748670129532213,0.008780211724692557
2458467.7786716,14.74798963455621,0.00894167079642654
2458468.578225,14.80455883262229,0.0065023311514464215
2458469.5267219,14.876946671801415,0.023610629836468562
2458470.5203084,14.899409062051399,0.009206344857113578
2458470.7923913,14.726742514743574,0.015663544825379336
2458471.4344741,14.927204123150027,0.023399589000759016
2458472.4597093,14.860232324184686,0.02232395852640729
2458472.7649297,14.983700583103039,0.02655524343378655
2458473.6912741,14.77056419976609,0.02527734651435889
2458474.6675616,14.673504723955247,0.024538458695375312
2458475.5872002,14.806772226971871,0.043334412275092105
2458475.7616442,14.782635389050085,0.02862914987380051
2458476.5628798,14.721904023074837,0.021185389832795522
2458476.8414155,14.870993000142178,0.0246546046689427
2458477.5492789,14.790596452169124,0.008324329763047308
2458477.7270225,14.874605610042874,0.02094027727344855
2458478.4547266,14.8286257967851,0.013707183432846905
2458478.7962691,14.81133674699469,0.0273034917362267
2458481.4688729,14.825843708396263,0.009689842084473158
2458482.3743336,14.81682397017143,0.006300845293053334
2458484.6890076,14.816295224522056,0.0071766580817062865
2458485.4449186,14.816292841331766,0.007517724925869234
2458486.8032147,14.756683144400501,0.007687734534555682
2458487.4548356,14.878435968820442,0.006692315464012127
2458488.5820687,14.763611581321879,0.011982298553400541
2458488.7688788,14.755480594501636,0.006995577012888264
2458490.6743245,14.794334872151428,0.0088554020392301
2458491.6505705,14.755921968677164,0.010027357207095538
2458492.5832412,14.765089592091973,0.007726337136967674
2458493.7894962,14.762982139081407,0.006869537735107184
2458494.6902903,14.816324851187012,0.0069108799373720445
2458495.7023733,14.789889967631808,0.009857876276960368
2458496.6905616,14.965815500452816,0.012134294813351756
2458498.7324245,14.78725468045381,0.03664077560474022
2458499.3275139,14.971319610376943,0.01608266910734047
2458499.7651026,14.865797418629416,0.013478186939945019
2458501.6157006,14.769418853570322,0.016548570799995454
2458502.6784117,14.761693916805019,0.026801594426059713
2458503.4018545,14.823410926763563,0.020427994680028174
2458504.6655049,14.99869933188875,0.024211456875074113
2458505.4070272,14.806568820159997,0.0237059973769032
2458505.6179092,14.786114439778505,0.018355343102359468
2458506.403592,14.86890259918381,0.01933129773695622
2458506.5396609,14.786423036517833,0.009770670556473918
2458508.3256664,14.790209653817532,0.0074860636757851816
2458511.3446286,14.8875447438021,0.006399053045563318
2458511.654349,14.765319834490281,0.00974712290285236
2458514.6408166,14.787795487068003,0.00996702392246014
2458515.6363656,14.835362385141181,0.010669526687060619
2458517.3512268,14.793516708857526,0.007725796728943311
2458519.3687544,14.834268440511595,0.0062375029386891505
2458520.3601553,14.813227022127272,0.007273989026061153
2458520.541325,14.746751200187143,0.0107681457745457
2458521.6106359,14.75818597451953,0.008566792973158694
2458522.3529897,14.853885603431529,0.0057206094875639725
2458522.6722496,14.795462124129147,0.008873842216738996
2458523.6694573,14.817144749508063,0.007427197848118238
2458524.3674188,14.78924601934793,0.007571579466965668
2458527.6599217,14.791119384842554,0.041569005451583124
2458528.2821435,14.831540376036493,0.013097549983118142
2458529.5945355,14.77758402089166,0.0191806738055017
2458530.5969101,14.825649092816091,0.018691365906910652
2458531.2968438,14.827596115524797,0.021108275100023274
2458532.5881289,14.854028186097983,0.03119987022553881
2458533.3284955,14.797200763086732,0.026346924586880347
2458535.3043886,14.894986158323992,0.020483988458640245
2458536.6307599,14.839612098197211,0.007827946640363745
2458537.3105512,14.78908299942238,0.007904518643554162
2458539.5421114,14.837478455868265,0.0071200411272667324
2458542.5487833,14.765543137081696,0.008734320226402179
2458543.5615115,14.744803851004642,0.00997141501696543
2458544.3003366,14.76099981125751,0.008130515951073065
2458544.5590292,14.92493839966615,0.012694839161179604
2458545.5541105,14.778118787998341,0.010523508267493301
2458546.5494121,14.846090636993798,0.009704048220708174
2458547.5406046,14.85517669739406,0.010749963569462643
2458548.5398932,14.907923486703476,0.013093680763798502
2458549.545011,14.754910878820166,0.008042416007155809
2458550.5383249,14.793059512648705,0.010060766531343853
2458551.5296461,14.758163365183188,0.009390995528555546
2458552.5212652,14.99638398324809,0.016525145743754868
2458553.5339124,14.800576663474455,0.009744357404675674
2458554.5233534,14.864567928153509,0.012666506329652686
2458555.5242544,14.76777384440104,0.011757740089430516
2458556.2555848,14.86443232390429,0.014065146662349202
2458556.5216349,14.88084370271785,0.01778431256000717
2458558.51598,14.719425144722326,0.012521971202243918
2458559.516943,14.829421327285868,0.01487191873250645
2458560.2593331,14.723402299351218,0.017602383248905732
2458560.5103211,14.980703902800714,0.02325790022661712
2458561.5116494,14.880010475483568,0.020408510040532738
2458562.5045831,14.790849062551313,0.023662500255914123
2458563.4959041,14.86807483831149,0.025856395465099605
2458564.5000635,14.776045128326611,0.029089003698713572
2458565.4943,14.792867206843486,0.011375290954121731
2458566.4930299,14.752991622569718,0.014103699036472264
2458570.4963876,14.808330289520713,0.010131494803342102
2458572.484264,14.872678420727993,0.020347106039897523
2458574.4827795,14.732300120882284,0.021294430721672957
2458653.9425398,14.982206140717722,0.15017803133842383
2458655.9389299,14.7925572191798,0.03291766964599959
2458657.9317596,14.833004389127451,0.01868515637766557
2458659.9295035,14.74575735838927,0.014509323793745298
2458668.6624356,14.920637034975268,0.010090650722865238
2458670.9271389,14.785933733893543,0.010861929012710596
2458677.9136715,14.871770586293634,0.0124921090114769
2458679.899306,14.699309670817524,0.024290449817919172
2458680.8908423,14.842468940951015,0.028110354023048387
2458682.6289801,14.739083617920537,0.05363355629925591
2458682.8967429,14.789485786919258,0.02489574424709801
2458683.8904159,14.78539582834806,0.02549989468890254
2458684.8866722,14.7936530529844,0.02097542324067864
2458690.849221,14.7946092150368,0.011421787280191832
2458692.8738925,14.781648148418318,0.012402503842745822
2458694.8626775,14.778807446806496,0.011235642563905706
2458696.8716501,14.772728458152127,0.01110528847588248
2458697.8548053,14.94266516335604,0.017323807144304655
2458697.9275559,14.80282457538557,0.011811713784953576
2458698.881017,14.771777261621121,0.007790247959151503
2458699.5921137,14.845779616039959,0.007486565922913063
2458699.9375302,14.731519112314144,0.03124535711933911
2458700.852981,14.779628551501007,0.011201584026657793
2458701.9410501,14.83755268620203,0.04217648861542033
2458702.5936842,14.823726257287863,0.006501677518160028
2458702.9145079,14.78615856649035,0.010307521317101864
2458703.8360458,14.814586421152537,0.008590179189009338
2458705.5761748,14.842829928667452,0.0071521705026975045
2458707.8169083,14.772915219529349,0.015638566326929122
2458710.8139783,14.740519976575694,0.03844455355678281
2458711.8344371,14.940983268648404,0.045509562738989484
2458712.5594759,14.801125476968895,0.037020157766403605
2458713.8606464,14.854355124874017,0.01623052885194699
2458714.6066215,14.772806231966022,0.01990022064535502
2458715.6574573,14.871841012581823,0.01695235629066978
2458716.8814983,14.762614608424936,0.013517471125084163
2458718.8067594,14.811499522709493,0.018415704945517603
2458719.8751445,14.749837939383589,0.010949875012992787
2458720.9375443,14.936555438481914,0.01336656473245613
2458721.9140806,14.831256550793928,0.014882536470392563
2458722.8886703,14.772350132094086,0.008436659999132916
2458723.8765228,14.752749568879855,0.01080835051686496
2458724.5603854,14.791353757997516,0.008579425636775117
2458724.8930405,14.853824762207513,0.009075933024621936
2458725.5876863,14.777004547065392,0.0076662684831308005
2458727.840926,14.766975061092442,0.00837535833875975
2458736.7969522,14.793873717970467,0.022864727874172194
2458740.072387,14.755817319637032,0.027896894079691897
2458741.723756,14.872927424040705,0.02907400333059212
2458747.7061715,14.762555665969161,0.011603163704338523
2458748.7605603,14.844974487054419,0.015237970187675089
2458753.8582925,14.77382762713463,0.009064315847425623
2458754.8353246,14.79000738225359,0.007708184277205105
2458756.8594181,14.788540488055315,0.008851727490357763
2458757.7880309,14.726235572783379,0.024133605595211882
2458758.7836198,14.746684392522011,0.011489296386618206
2458761.6038103,14.82698906069018,0.007926276780322145
2458762.4795347,14.846726951459665,0.007955280689044998
2458762.6763007,14.800413015803109,0.01396006718615607
2458763.6765642,14.806445911266021,0.013494417916141825
2458764.0072142,14.788413407018997,0.007367584041291263
2458764.4349622,14.805573668256166,0.024364422146745734
2458764.8801547,14.786576034329542,0.013015145368996454
2458765.0025473,14.809747033990405,0.0066840864931386875
2458770.9915481,14.858366707415875,0.03520815294182435
2458773.3815615,14.788927691884957,0.05309296850203014
2458773.6556377,14.8880995807842,0.026043705560212863
2458773.8253056,14.746811913667731,0.02410835887786039
2458774.7167158,14.831341538761825,0.04508765317996373
2458775.6830838,14.796951229670531,0.01537230786610287
2458775.9000729,14.759335996221088,0.019050094502674142
2458776.720465,14.902682420919916,0.015266132813253378
2458778.0332306,14.772559064824996,0.009090148929260342
2458779.0290577,14.795503112168644,0.010219682279867696
2458779.8787762,14.830499608108877,0.009861782678182652
2458782.7575171,14.818481511063908,0.008366975205927035
2458783.8197361,14.945476685992816,0.010420619859117514
2458784.626088,14.783489113364753,0.017610897341652994
2458785.6275973,14.979743331544068,0.01260277477738848
2458786.771329,14.767842735924418,0.01171742491052542
2458787.8496355,14.894357180424338,0.05393300268933372
2458788.5025164,14.828742263751153,0.00813583821377586
2458789.4134954,14.814111572633715,0.014697569044319854
2458789.6112549,14.886886388344443,0.012583486707839616
2458790.5570378,14.857414439924128,0.009581700276885938
2458791.6629757,14.805766858094056,0.009578699686526486
2458792.7657792,14.793304640037858,0.00939589315276815
2458793.5941821,14.861480392569653,0.009852034115405098
2458795.4131603,14.858171383064091,0.014539211175976546
2458795.9202434,14.802091019862791,0.014845408008690306
2458796.6904898,14.859133412909786,0.02094421428941663
2458799.6229524,14.686560566171302,0.040546296608995995
2458801.6375097,14.91525136639842,0.050012475129978175
2458801.9502932,14.786379010815969,0.02618847562080627
2458802.7077093,14.692090630314805,0.020985961401305354
2458802.8787293,14.802632988491162,0.027947015719597672
2458803.5687761,14.84065322387465,0.019741605080608852
2458803.6843646,14.778940959101352,0.018591657532204226
2458804.6588592,14.873681966905943,0.014256037186017857
2458804.9499183,14.80729376427405,0.01326844210872516
2458805.6934203,14.871938621000007,0.01433157613889677
2458805.8666625,14.82795523671125,0.014095865987544224
2458807.6991478,14.86364234774447,0.008604040114973196
2458808.7864594,14.779364269931268,0.0066897437552002085
2458810.704003,14.801198041737425,0.008163905933231503
2458811.7020569,14.756074532757316,0.0099968584924007
2458812.6115674,14.78610106559649,0.008176912870736137
2458812.8669352,14.80307907678185,0.007761857454595157
2458813.6696143,14.842369972121938,0.007973817385392235
2458816.5238531,14.847794933195209,0.018689362815800473
2458816.7273514,14.758087057826621,0.00891209773867021
2458817.5282729,14.979142164088156,0.014356274013841918
2458817.7410932,14.7493269928552,0.009370116618008078
2458819.4343143,14.84358491138726,0.010381952073500421
2458822.5314443,14.78663081189355,0.01347848248286586
2458822.7544929,14.81867836883099,0.010066285411989824
2458824.7844743,14.801032284927667,0.01700866970890292
2458825.7405684,14.743808289029637,0.01646898226617579
2458827.674062,14.842450500714442,0.02621728837337254
2458828.5121475,14.91505753601829,0.044365424479684994
2458828.636591,14.82436855543333,0.028223930591853137
2458828.8787708,14.847561183709445,0.028152508236680137
2458829.4785768,14.795788834701359,0.042174486050832
2458829.876017,14.897365783957412,0.06333977714903881
2458830.3600803,14.941557403508575,0.033695529629945514
2458830.8569693,14.851330617698766,0.02241053638103675
2458831.521222,14.724774444658618,0.02506477727926271
2458831.6251695,14.78274086796102,0.015383649708983524
2458832.7184319,14.725674435984661,0.011854092886470729
2458833.5220977,14.807954563486827,0.018352765851155986
2458833.8731517,14.815216073054845,0.01080451758108991
2458834.6618383,14.81729080049184,0.009858858636621707
2458838.3295315,14.857579631774163,0.013627321593120686
2458838.7246834,14.774788980298162,0.00841055161991631
2458839.6792652,14.973967104398424,0.016100848734034678
2458840.7023423,14.799318149741424,0.009620873239446095
2458841.7631738,14.817835446797512,0.010967905459445357
2458843.7084108,14.80496590283235,0.008914641494298468
2458844.6785251,14.823006435900957,0.00917393322498284
2458845.4468356,14.917974321737152,0.011282228198147157
2458846.8281516,14.803337078882386,0.006009508175754842
2458847.7660368,14.82464314183487,0.008029694330530636
2458848.3416043,14.859210888944837,0.00663949004389188
2458849.7273914,14.826642917323785,0.01114052061533344
2458850.7156576,14.84451954316452,0.011322074376003551
2458853.7496052,14.757688950473195,0.01375230973651092
2458854.6773872,14.810940230214682,0.040994600140260594
2458854.7202523,14.910266651050891,0.01969779348891571
2458855.7472699,14.770564369750296,0.019774559764998405
2458856.7404815,14.800444847744615,0.02763098148083605
2458857.572661,14.849912440767095,0.023319210327514866
2458861.4472155,14.837874716922187,0.032339470131022764
2458862.4508908,14.791698410259492,0.026572849296350357
2458863.386677,14.795433163679089,0.01043236052025376
2458864.4313603,14.82906534001951,0.015144186056196565
2458865.4258786,14.864290311266739,0.009226364625185326
2458866.8071581,14.762567568996253,0.011568384326557503
2458867.7625139,14.801321432872793,0.00909855458296897
2458868.762857,14.768387801116772,0.00727640526179763
2458869.7607474,14.81329845081412,0.0076232539706783805
2458871.7564378,14.810347205335162,0.007704539988366456
2458872.3937853,14.851675322988067,0.011182773070951594
2458872.7529479,14.776008111523426,0.009787514029975162
2458873.3797099,15.016876148142053,0.01242887279120407
2458873.7495279,14.792419492162743,0.007365845414693286
2458874.3646864,14.890129501734133,0.008856100189051254
2458874.7460509,14.833098769769073,0.006180640181309288
2458875.3624308,14.847840327117169,0.008662408385128866
2458875.7425364,14.769475945611498,0.007252606216039168
2458876.3615858,14.876532604283225,0.00853660310371737
2458876.7312655,14.790075622739105,0.010036062196655047
2458877.3619054,14.932862401036296,0.008810542576520768
2458877.7393946,14.808488623763722,0.009640224483568775
2458878.357015,14.807421829424683,0.010602563549900978
2458878.7358869,14.832277450495672,0.008911872948073454
2458879.3679604,14.832673651847264,0.008210638777944855
2458879.6975215,14.798306215770022,0.010268036646653923
2458880.3286646,14.781817207198921,0.027935608904351275
2458880.6954154,14.800108817507251,0.012444681300481325
2458881.6871202,14.821871128157987,0.02537241821247751
2458884.7186589,14.765213283919055,0.022147755350044696
2458885.2768653,14.82496620448919,0.056841636693420565
2458885.5443885,14.769406331213546,0.017355554022517077
2458888.3544443,14.839386523233987,0.025439814879162137
2458889.352228,14.970142706376027,0.026536424549397523
2458890.3463862,14.900665028066287,0.028800889539772185
2458891.3452896,14.846675871618915,0.01728504107565571
2458892.3369666,14.872618823335399,0.012294948198666207
2458892.6748164,14.78710761955804,0.007262733294898029
2458893.3398511,14.880605044102527,0.008006591504615615
2458893.6571774,14.778927817260081,0.005823590059731812
2458894.3396106,14.82172879105443,0.007074227074827185
2458897.3262547,14.891256242183683,0.009478728470972784
2458904.330928,14.822599122399001,0.00860346345617492
2458907.5405656,14.823712030078497,0.009123994530933198
2458908.5432317,14.75739546313749,0.009103730222330353
2458909.5467867,14.710586448175263,0.012068578253810542
2458910.5522259,14.825959425609284,0.012583872611985668
2458911.3102713,14.754553918133691,0.0187225117178709
2458912.5245987,14.788552607656806,0.017189232245246582
2458913.5420657,14.779007202465802,0.021439648305535276
2458914.5590516,14.876621944269274,0.023959416675247907
2458916.5404093,14.67609557206545,0.022777907043030354
2458917.5395189,14.780184291775537,0.04772566243275937
2458918.5458965,14.98214339549799,0.038076139746793504
2458921.5310441,14.797012213267086,0.011743845717059529
2458922.5307919,14.867237486123733,0.00991471082505193
2458924.5180901,14.714145108794854,0.01095202771110618
2458930.256761,14.837226012904294,0.010346552727736413
2458932.2499078,14.92022383670518,0.013718364286903591
2458933.2416144,14.848960559662299,0.010134479586243706
2459019.6905912,14.838216963921479,0.03357523311786391
2459024.6772029,14.870211183855274,0.011489677886584481
2459031.6577516,14.838286223228616,0.009155255261168616
2459033.6766856,14.813405607722727,0.009509603756379355
2459038.6671024,14.88401710237792,0.026099000202582483
2459047.6778603,14.812024448382,0.009388907668786355
2459051.6861824,14.838351558851956,0.016312527687936177
2459054.6290863,14.923036021762112,0.012191503241500925
2459059.5973028,14.823085932267796,0.009028282835835674
2459063.5868856,14.75184812318555,0.028945903689270223
2459070.9720809,14.811917061255983,0.030615557448124647
2459073.9774548,14.804829468406663,0.06616826292719002
2459074.9730308,14.863332756301892,0.036554556800507246
2459079.1259251,14.853160586291036,0.010133059553717851
2459080.9607534,14.772136515724306,0.0086412628601471
2459084.1154648,14.74354958404686,0.009350089593753023
2459086.5471999,14.899257743694342,0.009682299426026048
2459089.940673,14.768406802277394,0.007694464899955453
2459094.924154,14.932843476135778,0.06773638426511719
2459096.0855601,14.860564214315225,0.021574697148731
2459098.0845669,14.785937663488049,0.018083474781925603
2459102.4945662,14.952092961768141,0.02624360135789485
2459112.4907891,14.803181404777256,0.009680836415484124
2459115.4419516,14.8763992133563,0.008263838439636306
2459119.0331785,14.79867750324183,0.008668520174059278
2459126.0823515,14.816091862119205,0.02244295835137635
2459128.9928762,14.789604743553735,0.01800878029958616
2459130.9998633,14.794124971801434,0.012181961444707165
2459133.0327423,14.965393055933308,0.016946330455821258
2459138.0001249,14.7663928666794,0.007730078712535721
2459144.7947795,14.734056231207092,0.010274346769382658
2459144.9625697,14.752826351918882,0.009162163882179459
2459146.0262794,14.76437622212876,0.008030770095026929
2459146.9743846,14.723158527703523,0.009660232238338744
2459147.5852537,14.772968665233698,0.02441793119519526
2459149.5770398,14.652146174355918,0.025640119457997143
2459153.9240196,14.634689359810997,0.027875706989443028
2459154.4442519,14.919035450194208,0.06770884775950943
2459154.9687187,14.749467920076345,0.03576770300444783
2459155.4573561,14.750087807357424,0.024796052773890163
2459156.4771199,14.774828092820824,0.02298564068893617
2459156.9133457,14.843467002841894,0.023837403924936627
2459157.6684251,14.714830788987621,0.02249471890009205
2459157.9206933,14.800257917347038,0.023295754546122805
2459158.6921956,14.835133494169746,0.020134388731069097
2459158.9695256,14.859318244646216,0.04101895358602768
2459159.6804289,14.816161230284514,0.01312388649886635
2459161.9021288,14.744676664299083,0.008577165784162089
2459162.635108,14.780250001934958,0.008338731935222646
2459164.3770167,14.792746080084484,0.009301953086026464
2459164.9633767,14.938749185194204,0.014981735593613215
2459165.548043,14.72977299294385,0.0133616713151714
2459165.9074913,14.837088862255744,0.009985416062297319
2459166.7209834,15.037074485799378,0.018806218693747222
2459166.8174854,14.827235805160804,0.007067218871237371
2459167.5501971,14.845540859627162,0.007751921060295336
2459167.9218531,14.752496945311496,0.008899359239561982
2459168.9098307,14.79703120730153,0.009270398594002742
2459169.2737401,14.872231990431455,0.007127675646684669
2459171.5402804,14.756936729310983,0.014430242480732481
2459171.8990117,14.805678633148002,0.0077064281496487174
2459172.9120442,14.974232197347622,0.012058090439691423
2459173.4592437,14.798014595560218,0.009001316432837038
2459173.9137404,14.75001404283665,0.01072016544263592
2459174.3561974,14.812580394609679,0.010190379811167717
2459174.8328491,14.725024855877379,0.01013489208600508
2459175.3318505,14.786567183476647,0.03051352488759193
2459177.5140131,14.782258563222753,0.040681991932960494
2459179.3145625,14.864109676969957,0.021178703823596188
2459179.5928278,14.850002253011558,0.016388571200598456
2459180.285606,14.874016636133602,0.024033676902924375
2459180.5613868,14.80990728112263,0.01637027408482528
2459181.2742228,14.840768440890454,0.03738787668896109
2459181.5619102,14.814447134040387,0.01974473663025809
2459181.7962601,14.892512083999108,0.031556231975209244
2459182.3201948,14.851551574357027,0.03249850502736852
2459182.5627966,14.795583947685795,0.028648899227362395
2459182.8697126,14.767742629301285,0.03833887124100693
2459183.2903671,14.790109202422466,0.026011285925618275
2459183.6118282,14.764727947029622,0.03077002377905695
2459183.7587738,14.773732795624177,0.031783318869649
2459184.3313286,14.805921423152924,0.03705137853394083
2459184.8640158,14.681564566212916,0.05442753515069288
2459185.2995824,14.919482387760956,0.024274616773127342
2459185.5854749,14.732445253223887,0.019052158887912292
2459186.3354432,14.852876539166914,0.014596185268272499
2459187.3546971,14.796301837394141,0.010557903546769927
2459187.6234792,14.845341334049653,0.016912137213855538
2459188.2848498,14.794943286398679,0.010063367552607186
2459188.5817058,14.801437386293424,0.008456700805412278
2459189.303128,14.853267360778485,0.006078917946109509
2459189.6125359,14.776143429099937,0.009640225602009653
2459189.6722176,14.838980445836876,0.012014630483768135
2459190.864588,14.769528204462576,0.009116893094888567
2459191.385922,14.835211457653479,0.00845115650649568
2459191.6095346,14.79367887365382,0.00817348026216465
2459192.288402,14.829792928531127,0.01185332854761713
2459192.5805498,14.814697153812947,0.008857869727343039
2459192.8582916,14.836875540715093,0.010020778768615745
2459193.6212762,14.764983315224745,0.008907892216452615
2459194.5657886,14.78510054193191,0.009665092156630903
2459195.5368788,14.855122723696294,0.009220124323250672
2459197.5410935,14.802057018402511,0.00982980924198519
2459197.850456,14.759549174668132,0.010092151146549103
2459198.3381047,14.831887301007212,0.00638200307314689
2459198.7344326,14.80370525587356,0.009440416917227478
2459199.3078773,14.860378424398448,0.00774705527417962
2459199.5761225,14.798764774290108,0.008521609439794594
2459200.4649038,14.82914324382849,0.005765098567652377
2459200.8227469,14.855279512207982,0.007963318007696943
2459201.7536504,14.823344133698718,0.010091013477896114
2459203.7169369,14.801331090155127,0.005757573373700392
2459205.8120968,14.778575860961444,0.009828509662164408
2459206.753481,14.784867594852635,0.008504010189619727
2459208.6108971,14.776535321081536,0.01758880943541981
2459208.6235758,14.781735546188733,0.019629921475517956
2459210.7640066,14.77864146561944,0.025007991627268158
2459211.4803883,14.929881336700642,0.0334839270519609
2459211.641302,14.73712368973101,0.028489626972603023
2459211.755921,14.75377438720664,0.03491383888385883
2459212.7496427,14.720271823084094,0.03209075603236795
2459214.7322538,14.826880251844749,0.02863781647477178
2459215.6485287,14.762425670485007,0.01849831499590333
2459216.7226803,14.864298465703477,0.021087304676502952
2459218.5393385,14.862123037232253,0.013558707850348418
2459218.6596562,14.796378634900938,0.0082335270235175
2459218.7768485,14.802609999180214,0.03792174748882718
2459220.712091,14.782435655801356,0.014415483231945202
2459220.7628631,14.787004643025554,0.01147150218604671
2459221.6298397,14.774226459,0.011495715629688935
2459222.698049,14.75031256758152,0.012259356877890587
2459223.6258972,14.744597460594054,0.009159303859345285
2459223.6721611,14.790669870438888,0.008447987110873877
2459224.6964813,14.778903526766904,0.008459307182885482
2459225.5535549,14.825252398526088,0.008916855782976001
2459225.5824353,14.844510437097146,0.010544794837523325
2459226.6466848,14.790378462807945,0.010176766609631257
2459228.6781522,14.76836772980619,0.011092534844848458
2459229.7446513,14.75991314494882,0.00776245088752077
2459231.6833045,14.791949961070234,0.007698493474740135
2459232.4349085,14.827626438364883,0.008528320697220693
2459232.5898396,14.77448025784569,0.00821924181211457
2459237.6396713,14.891495696528697,0.022590329824717096
2459238.7204866,15.053438461184491,0.06098041781309105
2459239.6648897,14.744827779432338,0.028672716221828883
2459242.6839177,14.64514188708537,0.03045029444048862
2459244.7433817,14.91341799423572,0.016275409680124035
2459245.6491039,14.84569412861889,0.030558891003372557
2459246.3951572,14.773120799544284,0.023065724925074808
2459246.7249752,14.77887341483455,0.008251435848070634
2459247.5918144,14.781405982847922,0.010011403789846647
