time,mag,mag_err
2459333.5496043,14.840383516754214,0.016300664689030752
2459334.5187278,14.897670074080729,0.013434307904282914
2459334.5211936,14.931210811207913,0.027848382018020083
2459337.4673863,14.871107413235036,0.01432591653886502
2459338.218497,14.89620649736764,0.010457853990314006
2459338.5048708,14.950915304631359,0.008514241680576604
2459339.2617586,14.95276334035661,0.01111082011123721
2459340.2212542,15.006267964470002,0.011169305347203277
2459340.698414,15.006250138968905,0.011373668416354945
2459342.45362,14.893274707571752,0.02296791312996238
2459343.4130041,14.963490461913961,0.007857010222197019
2459343.5852783,14.93228085180662,0.010776141811628968
2459345.1999323,15.047956149703442,0.017587866837204064
2459346.4394659,14.948740721459199,0.017434192955899114
2459348.3577851,14.990776459968247,0.011768980428674952
2459349.6344536,14.990556127984183,0.013697215487088422
2459351.4815621,15.003549376070096,0.011553220054595503
2459352.2081997,14.992426665375545,0.01520637245293754
2459357.3689231,15.039772250309206,0.020712715912761717
2459357.6611176,15.022537125896825,0.02580578991449396
2459358.6365298,14.988841897689023,0.031702459552484366
2459359.2452752,15.07737628592439,0.04227027424786279
2459360.3958896,15.059382720226854,0.037018555412449985
2459361.447377,14.88588780930538,0.022340552571741258
2459363.6683204,14.971984716781275,0.024879374837163952
2459367.4615203,14.899989367646931,0.011903239153652342
2459368.538844,15.01176541060258,0.010061094416917155
2459369.6590549,14.958988896411205,0.009213928362009172
2459370.5634568,14.971135474030213,0.021033576666228265
2459371.3086153,14.91181664338962,0.009450970711031813
2459373.5884399,14.860606170014378,0.010896466811266471
2459374.5769981,14.891277502440444,0.012056013533350469
2459376.2227779,14.891552227665269,0.009438801914828286
2459378.4918694,14.927535792337148,0.009754796153790442
2459380.5814639,14.933552795970952,0.015604081239786693
2459382.461855,14.809289953246958,0.015989165513640467
2459384.473313,14.901362058714279,0.014275389503963658
2459384.4903704,14.948361789013997,0.016181531779563524
2459385.5180923,14.963152093790965,0.021390781966918907
2459390.5674983,14.919684611001268,0.03843600773854413
2459394.6005107,15.04136886241422,0.0185836550849149
2459396.4872803,15.002135607004373,0.011331652658725462
2459400.5807996,15.21576035218458,0.05920189260731913
2459402.4660947,15.124202416600735,0.017849325254821524
2459403.3276665,15.146540589971778,0.02253001106116372
2459403.4904926,15.198416824298917,0.01764615299275579
2459403.5346472,15.125529785138589,0.017027693980202794
2459406.4597858,15.1529041695335,0.042076178586176016
2459408.5471653,15.16391677514072,0.016137413795370082
2459410.5066246,15.16427867587413,0.018173832438557993
2459411.528624,15.263168547852322,0.024962679552627525
2459411.5367984,15.185729302214908,0.018438661373857673
2459413.2544049,15.165938440926718,0.024676647292381983
2459415.5272394,15.126827246792354,0.028152164520214646
2459417.4821483,15.18995972276434,0.03653672631673871
2459418.5348056,15.198010038596303,0.04509860119579491
2459420.4880653,15.167864093993412,0.033389337762542215
2459432.2182186,14.908457910794619,0.011754408477025467
2459433.4690327,14.91476239549404,0.014746053494790641
2459434.4776238,14.98714112622146,0.01504668462958743
2459519.8695103,14.953664580001503,0.053176096240909715
2459522.8638859,15.058289187543908,0.027794999897993104
2459524.8574314,15.03736882396164,0.024086468878456255
2459528.845253,15.085022988640471,0.018147943395570257
2459532.8499277,15.037820520896584,0.019163899522148833
2459537.587563,15.032415389131092,0.0389356422469419
2459538.851026,15.012317309354604,0.03724461331048818
2459541.8461916,14.929806681299372,0.02260250717318757
2459543.8141586,14.987307083222849,0.015490686375140993
2459545.8218003,14.955362126902445,0.0209865335867994
2459545.8307494,14.940194153355995,0.015127692629278502
2459549.7965973,14.942558304661468,0.012276504133111698
2459551.8451728,14.88202660816256,0.014165931119439146
2459553.7785685,14.929894459449663,0.013485690333193537
2459555.7927714,14.971099293695552,0.012221288710015954
2459557.7854828,14.983753226089622,0.012224410796436417
2459559.5775401,14.956296379850954,0.011880240395926396
2459562.773827,15.031898206572142,0.01466917401455267
2459563.775497,14.92878514921163,0.02184133928768181
2459565.7624276,15.053475969743555,0.03364857797830995
2459567.7360577,15.124681757414804,0.0547739101099323
2459569.745647,14.976199960969216,0.0228070448606182
2459573.7382941,15.029905580258527,0.028123586700254298
2459576.8335076,14.957099526608078,0.013779202402730294
2459578.7469856,14.96701085028481,0.013104975450340497
2459579.7299296,14.985507155150682,0.015186843415002491
2459579.8645181,14.841779101388495,0.035114392000296465
2459581.7101598,14.949744708449195,0.014314983475754136
2459583.6921632,15.03741304702422,0.016649087977947567
2459583.7051828,14.972562585314762,0.008211399281631499
2459584.7828226,15.0536706869296,0.014898182543768682
2459584.7948218,14.929173099732743,0.00909238281684617
2459585.8574194,14.940389772996634,0.01279337195780437
2459587.8572285,14.955865395342059,0.015198716381112653
2459589.6799104,15.03708312168077,0.016670050432961967
2459591.6983021,15.047932963013873,0.01549163544284295
2459591.7541093,15.02897434644787,0.015163302775002916
2459593.4360072,15.077035378973179,0.021443401713738406
2459594.8365602,14.907982296039041,0.014819528862481578
2459594.8378366,14.929902370100706,0.020588272602072934
2459595.752544,15.01933167213001,0.03245933505527373
2459595.7537844,15.079448402530735,0.03647490148195905
2459595.7958841,15.109167181519869,0.029685043928797828
2459598.4411009,14.956392588177799,0.026321235986143037
2459599.6486073,14.950876750841822,0.04523453986650659
2459600.4474468,14.903522455199742,0.022855124178513965
2459601.6121994,14.828510584232808,0.022240768576446877
2459602.817507,14.78963164455996,0.018871959506910157
2459603.774937,14.801256525075404,0.02092112481602115
2459604.8024594,14.92898644193886,0.034031143079417486
2459607.3836164,14.72555835581522,0.014626885246358906
2459608.3798263,14.742196117048449,0.01178640842768095
2459608.3810781,14.74827459421901,0.013938535031379273
2459609.416644,14.726338372222788,0.010559450237770917
2459610.6389933,14.743621431247128,0.012885771347873637
2459611.6574052,14.738295396800588,0.014573408511442029
2459614.5763985,14.706144766807745,0.012352946108568661
2459614.871518,14.684508421785162,0.014420345549301137
2459616.687717,14.762973106932456,0.01187011830351675
2459617.6441043,14.731311187532434,0.011842584290740372
2459619.364857,14.808854200669026,0.011566867444288219
2459620.3530301,14.789036380624678,0.01644355278709059
2459621.4219555,14.780637522935367,0.014681299848292731
2459622.6121441,14.897035071922646,0.02545381174617157
2459623.5819583,14.968915840234567,0.027525773281316328
2459624.3849304,14.829604983862152,0.02818301386846785
2459626.6755098,14.951047851229259,0.03325269241550633
2459627.7663251,14.905562238267809,0.03876353553994145
2459627.8000513,14.908588191252587,0.03534008522322175
2459628.334025,14.980133859712158,0.03765568218468127
2459631.5079079,15.058634879262861,0.023343064485285704
2459632.5495337,15.019453365174586,0.019466123018150122
2459633.3100451,15.086250963741252,0.015994887277361352
2459633.7034405,15.105834706380643,0.017210448820269106
2459634.3142002,15.08192220266313,0.01302607573347223
2459635.8108471,15.041021904130806,0.015338080135138833
2459636.8276502,15.121945387703239,0.017427337584950416
2459637.7170332,15.052125509806187,0.011690999243927618
2459638.7461699,15.056329411187118,0.011141890654822746
2459639.8284636,15.088232281261607,0.019687386492342255
2459640.6499854,15.065432939558418,0.012224626161607225
2459643.3819019,15.048564290332049,0.013720450231328316
2459644.4401282,14.991642896475936,0.013128711262639429
2459645.8891494,14.988498149243672,0.0090745489479813
2459645.8903898,15.016159659994157,0.00917233928684872
2459646.8233793,14.984144484545158,0.008680643937791752
2459647.8025843,14.957959874474295,0.00709990292315934
2459648.7486718,14.945236379589984,0.007084788020269136
2459649.8439577,14.943018272147139,0.006816886754768049
2459650.7879904,14.926322361148257,0.006448759184420556
2459651.7855565,14.959476695450572,0.007571187985189751
2459652.8029916,14.922954022423603,0.007365540138307599
2459653.6251809,15.033911309121093,0.021595144679225183
2459653.627769,15.021690202409292,0.030116062053318494
2459653.8325147,14.894729339447084,0.009078786815792847
2459654.7516501,14.893169393137454,0.012897012244620322
2459654.8049108,14.940081079718446,0.023703417837500598
2459656.8269024,14.915040430989258,0.043437058095445485
2459656.8486546,14.928281902696458,0.040102392666978307
2459658.794686,14.880267973102718,0.02654340074966595
2459658.8322492,14.879585161127656,0.025686360630358673
2459659.6064528,14.951932988179959,0.01855410664187366
2459660.6960835,14.843738640511182,0.015236178415355963
2459662.8192054,14.847310002590469,0.01534710271283804
2459663.855034,14.86064252072483,0.012966675567227129
2459664.8412098,14.806865892976475,0.01383718602519037
2459665.6817609,14.823753596231068,0.008367192776847124
2459665.7568636,14.835354181828828,0.010813708463122206
2459666.6260279,14.83858372169365,0.009561319399280817
2459667.3521181,14.803370445098041,0.012079430781705742
2459668.7088539,14.808770257101795,0.009624303161587248
2459670.3324065,14.849050730154712,0.010137983248001813
2459671.3355176,14.846114521415817,0.012212835824384961
2459672.637402,14.938743387937096,0.010330229957260205
2459672.639987,14.859859545151162,0.013651596322168048
2459673.5895136,14.887680663154402,0.011085727952024553
2459674.5671455,14.95849765873839,0.009511712252081474
2459674.6465839,14.935052653984721,0.00943691676107406
2459675.6397804,14.945061328809985,0.0073118798034204424
2459676.6691454,14.975256619479822,0.008704808182168594
2459677.6254466,14.948397042589532,0.007322108134577847
2459678.5975679,14.959506633927841,0.010244208722526883
2459679.6936749,14.931500824642818,0.009121506355248707
2459680.6468872,15.023998876440912,0.01468113623295393
2459681.6662097,14.96929624559549,0.010231235690939422
2459682.4261223,14.811488061396068,0.07412467632935402
2459685.2709945,14.736080719552294,0.13001999787382637
2459687.7638101,14.951018672698808,0.025289089211791495
2459691.7788472,14.954904424155247,0.019934109147389675
2459692.6190951,15.019076744624964,0.012680632454182831
2459698.4774493,14.94586372726435,0.00859317315950433
2459699.671991,14.909318708996713,0.01763289396289344
2459703.7172541,14.979803211628575,0.008942653092197238
2459704.6717798,14.934300716609116,0.007619268399848956
2459706.5458786,14.910660612654947,0.008054170980322658
2459708.2466709,14.859274764515671,0.02058448684399728
2459708.2479237,14.895168848323745,0.03206816349316452
2459708.2491758,14.811942162635454,0.0343547775686456
2459708.6168525,14.911970087238391,0.009782105022831774
2459708.6677402,14.843100061974095,0.010580711349478163
2459709.6455668,14.887176646288406,0.019941899017438806
2459710.6450204,14.872179220305286,0.014179730546031792
2459710.7165257,14.892561891272313,0.03572420281634198
2459711.6600602,14.883668759788973,0.014650295471329984
2459713.6464207,14.912309151693082,0.020130132940486965
2459715.7152406,14.868307663092198,0.014670938294245367
2459717.6276694,14.869064052951824,0.024906590167493865
2459722.4603699,14.890359079137824,0.01796608983158296
2459725.3443563,14.883719356505976,0.009668091919937475
2459725.6956918,14.95613765922485,0.019365017909077784
2459727.3717917,14.905279070150845,0.007756913846614256
2459729.5250955,14.945585814112206,0.026604241662604826
2459729.5417914,15.004405344666278,0.017967627450773974
2459737.3302851,15.024128138437515,0.0157201391567915
2459738.565007,15.08448742783914,0.016907216147985807
2459738.5675762,14.999608524341044,0.030657676554903545
2459739.5134416,15.057402390900258,0.018417948708530894
2459740.5587657,15.048503638379106,0.026842187721878137
2459740.5789662,15.013036694317632,0.020632838299716787
2459741.6153886,15.072998128285564,0.025742329115082164
2459741.617339,15.02127331152954,0.025228644698945243
2459743.5297144,14.952751541259651,0.029504453584159263
2459746.6016836,15.004931897282193,0.03725156240567954
2459750.2239153,14.938922215769658,0.010361382674851734
2459750.2263841,14.983468390128875,0.02999079897852944
2459750.6108349,14.900601775325883,0.022535728457394422
2459757.3202645,14.873981343534426,0.012856550321819584
2459758.580451,14.901008625703325,0.012460363197564248
2459761.3433885,14.857848136264142,0.011376819996212208
2459762.5118888,14.878381495838592,0.011049726225304441
2459763.5571174,14.843831034478281,0.010865604661474185
2459764.5558982,14.853918119384385,0.010970618824896724
2459765.5722447,14.816480106527525,0.012209126180027115
2459767.479839,14.832062787655865,0.009437091160357076
2459769.5377367,14.911452668185419,0.01847188028786506
2459769.5422227,14.851023675194234,0.01591880394755373
2459773.303726,14.919477719374012,0.042518381865739044
2459781.2739769,14.879105207219215,0.011441042768648596
2459785.2607602,14.948258432401076,0.013900014399828197
2459785.4879766,14.978430507377883,0.00826100480757612
2459787.5030844,14.977862626233707,0.011398731488830917
2459789.2303525,14.981170947845204,0.014752495873631295
2459791.4756577,15.025619590579762,0.011977605708595105
2459793.4712142,15.127500107002653,0.017619038542477945
2459796.241953,14.986959208800696,0.01967832019742769
2459796.2431935,14.990480952615394,0.020341598927527498
2459798.2276803,15.045359351809498,0.03243529478868511
2459801.2223519,14.995443253807533,0.03480982015686787
2459805.221902,15.03589965963325,0.018873358286423225
2459807.4689601,15.174912436003506,0.021846528044727993
2459899.5944587,15.134365062820091,0.02867960785710902
2459900.8418112,15.152457538297204,0.018827175634493667
2459904.8181161,15.087738844113996,0.013840748561936775
2459906.8290095,15.093205598326282,0.013876602417638632
2459908.8473208,15.142832447330425,0.021803862616812594
2459910.8608722,15.336882521754909,0.08071064207698836
2459912.5944788,15.027126964576691,0.03294278770837444
2459913.5914083,14.982697525560598,0.028910395273400256
2459915.5665476,15.051492192774642,0.015913335152136422
2459916.7972953,15.107564060461288,0.025566153907513506
2459917.8432439,15.078328255464967,0.014354840665943306
2459919.7902647,15.061514023797795,0.016525797185229552
2459922.7723271,15.169568774667752,0.07014319834293593
2459926.7704999,15.391616075729452,0.02966286924550407
2459929.8509007,15.411343328058983,0.04129656761127584
2459931.7624866,15.382813008312306,0.02370629302869735
2459932.8388988,15.488469138453686,0.03051163312761088
2459934.7643822,15.409918491890597,0.02630383490123863
2459934.8358308,15.506709713240356,0.030442710089267203
2459936.7266178,15.3686569708205,0.021957131470609414
2459936.7278698,15.376754504007899,0.022540512467165253
2459940.5997928,15.319236171969902,0.04641062634921878
2459943.7253963,15.326335329562399,0.02297224377953025
2459943.7266481,15.279192547838207,0.029928100803959846
2459944.834059,15.153072040681693,0.01497591144739606
2459948.8306296,15.253979276207993,0.018852422719524756
2459951.8271001,15.264316497739166,0.050699220719011895
2459952.6925619,15.35634594539707,0.062062386551622835
2459953.7454497,15.103813265627963,0.02665595289163809
2459954.7367953,15.09050070576648,0.021387915561267543
2459956.7840777,15.129898063402646,0.02198482564177116
2459957.6689354,15.04935825351932,0.026676825741362004
2459958.8240171,14.98837633205789,0.0144489500365767
2459960.8242988,15.009233203688233,0.015810833538595286
2459965.5552858,14.961293643983556,0.010557054159050793
2459966.4194228,14.944186401657067,0.007056278968201601
2459966.5522981,14.937647897635724,0.007422920969436746
2459967.8202103,14.987998266822363,0.010973230663443733
2459968.7902422,14.985570685443435,0.010742501754799034
2459970.799995,14.910043866733817,0.009329132137709585
2459970.8012353,14.895747308675178,0.012409643869058802
2459970.8024759,14.86309512190379,0.017217846904124073
2459972.7889802,14.883720005373384,0.00916540580098241
2459972.7914725,14.872075840399791,0.01507182652264892
2459973.7744117,14.89863566240942,0.008311459209652308
2459974.7145072,14.919430577092264,0.008310909617609
2459974.7426623,14.90585440898651,0.010840492884936376
2459976.4487661,14.879141371448942,0.017708792259066297
2459977.657089,14.968246912484378,0.022033907207009564
2459978.6779725,14.982483947075051,0.032399183790969115
2459979.6966071,14.980385773903615,0.04185835337850438
2459980.7081595,14.898806475409181,0.029354673731001365
2459981.6261183,14.629871035820356,0.03393585962008778
2459982.6805369,14.904153766903068,0.026313579531658252
2459983.6970491,15.057747953915799,0.03886873058734002
2459984.853489,14.962959633051941,0.021802497350026907
2459985.8091728,14.97288945707485,0.017071413235612214
2459986.651683,15.12528137978867,0.027618541306571855
2459986.6529712,15.039642349453233,0.044917655900741454
2459988.5855846,15.049931343075471,0.013792079405201416
2459989.7153628,15.050927100296894,0.013090006004621714
2459990.7302733,15.11330111613832,0.01725687111464911
2459994.600697,15.175255307191653,0.01828581237813625
2459995.7101725,15.144430019570038,0.013254677464396063
2459995.7114128,15.18430095945742,0.022159568102036464
2459997.5744825,15.134453853538457,0.02145149596262299
2459998.7920156,15.157190668253087,0.01649117047741358
2459999.7416523,15.15464720861469,0.014135822030846585
2460002.5521877,15.150455705728039,0.014826787461131563
2460003.6512978,15.138767106795132,0.017160272509972558
2460004.7114319,15.144362682563084,0.01346847932201144
2460005.8333396,15.118356766992349,0.01375637587186905
2460006.7470631,15.15299399360055,0.020768476387559163
2460006.748315,15.143197015800522,0.020691992633260426
2460007.7168651,15.044596364215987,0.03166362722655233
2460008.7708837,15.096109945021759,0.02750414440351511
2460009.8080483,15.099310951265482,0.030998754795122308
2460011.6361553,15.04768729700426,0.03140270328426938
2460013.5691599,15.02667554222274,0.023769075111228093
2460014.8049257,15.001045913714446,0.028124387451836635
2460015.4183881,14.948428152988178,0.01623794669063203
2460016.39579,14.978882825281442,0.015079676866668638
2460018.6376865,14.974755800000048,0.009695992699557855
2460019.6593108,14.944697375144436,0.008590542895507564
2460020.6666842,14.926305440258096,0.0065872263648021154
2460020.6691648,14.921054330864937,0.008209342690878902
2460020.7493555,14.92433878553729,0.010041677661092204
2460023.3257556,14.88042077150804,0.006552705215829453
2460025.265907,14.906960619394647,0.007799386494109225
2460026.684422,14.914928598815795,0.00736375753474815
2460027.7807624,15.001287636308652,0.013690863259105337
2460028.7290977,14.942742453739637,0.007689182616298867
2460029.6968848,14.926384451729394,0.006604944968419689
2460030.6948049,14.971328646366885,0.011721672304151592
2460030.7223318,14.964771809281675,0.008454312279935244
2460031.6921031,14.979026847431232,0.010633172097086066
2460031.7043342,14.992938540656688,0.010613572983838181
2460032.6910026,15.011158991838212,0.00969535004691552
2460035.6521507,15.03331175037352,0.023349939170237508
2460036.6754379,15.028854035284617,0.017189673517139875
2460037.6748803,15.053871040310039,0.016444943591352568
2460038.7121941,14.951466586286129,0.04587621942511771
2460039.7180263,15.056679483236179,0.02338403650099562
2460040.7443289,15.09063880652208,0.05976230542491881
2460044.3630636,15.058664920158638,0.017555912493548372
2460044.5986123,15.181895096512726,0.026864780218153982
2460044.6011977,15.17181028571935,0.04575369689322629
2460045.552027,15.082864770888317,0.017341283731412926
2460046.5485944,15.031155413003638,0.02314282790724179
2460046.682755,15.081821710082817,0.018699980275871636
2460047.6790842,15.047329210139612,0.011549138844824114
2460049.3072298,15.029852749589667,0.010635777900023525
2460049.568023,15.080590206240164,0.012183837958755045
2460049.7421,15.014901987864143,0.010834272543966393
2460050.387513,15.035612605854435,0.010699424628123351
2460051.4689617,14.970267223972405,0.011059598765299706
2460052.2344899,14.9926479817424,0.00972464071043076
2460052.5344002,14.973916477023629,0.009114938680174529
2460053.3583508,14.893470894577321,0.012197402414887698
2460054.6682517,14.88728052640325,0.008839814339851947
2460054.669516,14.902279509547789,0.014281202760662895
2460056.5769743,14.89076282991622,0.012161275463131296
2460057.7863044,14.833011775814489,0.016961199184125447
2460058.6191899,14.843942365111602,0.00927251974886487
2460059.506567,14.83065213297274,0.010541236363086487
2460060.5176225,14.771828788506603,0.027352276618102054
2460061.701876,14.882930023068571,0.009873632719373809
2460063.3477998,14.838269550766315,0.02417972538094802
2460064.4824598,14.837120282607554,0.012911918308122845
2460066.4967344,15.289670307151155,0.11671881938877113
2460066.5998838,14.796570670053317,0.022227125745661686
2460067.4822126,15.356561426751936,0.14265619186056197
2460068.2305032,14.878650766131763,0.02118086622675839
2460068.4788523,14.808285538512978,0.01875258009663279
2460069.2251044,14.860851671228065,0.03203994891958834
2460069.4706662,14.805723216810392,0.030908997315746693
2460070.3003219,14.6437883212028,0.044116119878660105
2460071.3396489,14.868724505569197,0.04917127283388239
2460072.29549,14.864007322743856,0.021956335745097384
2460072.5272692,14.88478055196458,0.014786837249979616
2460073.4581393,14.778639050796276,0.02905265354324326
2460075.4401363,14.895599210487422,0.022224269979918526
2460076.5279884,14.90345869182641,0.009988675142297766
2460076.7160211,14.906932746608499,0.036534227430924
2460077.7161844,14.913256507198835,0.012047520644071249
2460079.7091308,14.93072323663657,0.01323844827599789
2460080.2930593,14.892759134086868,0.011782856506652872
2460080.7075066,14.896092787267001,0.019548394357161693
2460081.2887911,14.996714149424768,0.010770712901607794
2460084.2952353,14.991328227598153,0.011833774170844191
2460085.2890936,15.016159438885985,0.010272899785087868
2460085.6940014,15.002513087472284,0.011477954514848017
2460087.6855496,15.016068942634533,0.02213676251589869
2460088.6853304,15.064090571945925,0.014073670292403074
2460089.6810796,14.924630619447491,0.010879571516766563
2460089.6836644,14.867207417605197,0.018119944448854612
2460091.6768369,14.987594632915695,0.011034553242148373
2460093.2016357,15.03750524504631,0.020894802407375512
2460096.6615961,14.976042599728459,0.034129650377211794
2460100.6498474,14.927098941070021,0.037275044651404424
2460100.6524323,15.075176193154604,0.06669402991047771
2460101.6496911,15.11448850965328,0.04399109324530897
2460102.3248045,15.068378387064737,0.02150841044154026
2460104.6416507,14.971971576475394,0.01359156097423457
2460109.4687444,15.04438905315177,0.013190205272762736
2460110.6401286,15.027282671771399,0.016932524528706375
2460111.5888836,15.026473299641054,0.011373314067080587
2460114.6221875,15.034016094592479,0.020317347738111252
2460120.4817604,14.925597360051324,0.009244673570808378
2460120.5399117,14.89620444328716,0.010962949976845273
2460122.5805681,14.88973879868631,0.013674430700002094
2460124.5319064,14.928419202318704,0.01357368292143335
2460126.4636116,14.872124183061562,0.023974364146735688
2460130.2536743,14.84792706101711,0.02281189310627456
2460132.1934317,14.818068818166442,0.02438062599437471
2460134.4730758,14.827567760190327,0.02727379405274466
2460137.3184971,14.87486932863236,0.010372480717930269
2460139.3014242,14.842482216585086,0.011402507833787063
2460140.5589065,14.89170450634397,0.01221721200951159
2460141.5441371,14.870944173498737,0.009187124739111548
2460142.5196028,14.89969230249323,0.009372257525219219
2460148.5151116,15.039130621907555,0.015360139651339956
2460159.2094604,14.985490600664832,0.03908577979862742
2460160.4639597,15.053237163505077,0.02280765492804495
2460161.2528598,14.989317647102308,0.01837720380676991
2460170.226234,14.9862899887352,0.011359662447894483
2460172.2196258,14.917468345078536,0.019048952270693045
2460259.8450307,15.145913112099112,0.014752554158372549
2460261.8427118,15.16304920062954,0.015868281044412572
2460266.8332938,15.16604304137529,0.021864383997206683
2460270.8291492,15.14299161955815,0.013628880803210971
2460272.5586358,15.027540549932466,0.013798010188873626
2460275.8130866,14.869765726285038,0.02589621018737709
2460276.8112103,14.962749979461929,0.029017681443336798
2460278.8073959,15.022587178035693,0.019622079244412265
2460282.8375029,14.958329880114537,0.012970916318415156
2460283.8418105,14.95648517185791,0.013579134169763385
2460291.7670142,14.953370863765269,0.00853979046168898
2460299.7433898,14.946741494224975,0.008838394371924815
2460301.590193,14.66506061748204,0.03282067354155547
2460305.7444461,15.033021847067458,0.04094544322113088
2460310.7418812,15.079644315759705,0.020195167828165283
2460311.7147526,15.076968448726333,0.01583199133281796
2460316.456129,15.005674249777417,0.013694913190499149
2460322.4571648,15.00709440724162,0.012019210042756934
2460322.8388003,15.14420805537454,0.01466552095036122
2460324.4453358,15.067766249438305,0.012799510627243956
2460324.8405919,15.156889128118948,0.01631968329435403
2460325.4463597,15.076852558716865,0.01632736397064526
2460325.8764859,15.068832045029605,0.08582662971987896
2460327.4534585,15.147155690067276,0.016506925945006724
2460328.4317021,15.08001225190494,0.014795620095963781
2460329.4386178,15.072494639257554,0.015287488614575233
2460330.4549432,15.102640004188615,0.02389689602144548
2460331.8117414,15.193164770353352,0.016940189512521187
2460332.8208887,15.202278594132103,0.020832282225491036
2460333.4667963,15.071761778431,0.02647009162322925
2460334.4857932,15.187384515087537,0.04151544322318468
2460336.4720166,15.048471002290555,0.032508204407311656
2460337.5017741,15.109320805332302,0.034832897556449936
2460345.4067429,15.03190752625152,0.013128464426758392
2460346.398769,15.071401889843614,0.01587630809903509
2460348.3928359,15.020316424597715,0.012184202926622614
2460349.3813166,15.025506327259674,0.013879762693506372
2460350.386542,15.00722600599737,0.011956352841785733
2460351.3802034,14.944466924239904,0.011273199161678264
2460352.3758178,14.983108906720787,0.010816476191953172
2460353.3768218,14.939159321564915,0.011143769371789505
2460354.3719004,14.901617466038397,0.010632543141117784
2460356.3773344,14.841689410293206,0.013028103663448781
2460358.3479505,14.82896842254548,0.010460786751613346
2460360.3412035,14.867186463198511,0.016492249227624815
2460363.3644982,14.808229890262481,0.02199059482521153
2460367.4775429,14.89256543071618,0.016176766893821373
2460371.8237258,14.997076669922107,0.017311184835722606
2460372.8453495,15.008997216565126,0.013461392945314473
2460373.6556891,15.006019109913588,0.009065962911200197
2460374.6771566,15.057515708433975,0.011819709692232274
2460376.8459015,15.051947230418431,0.013328324905967
2460379.8320597,15.019996180985354,0.010364459390757424
2460386.7880362,15.04791128752653,0.01118924369196215
2460388.6207455,15.04948284832169,0.018578595546707235
2460389.8273787,15.009721145390863,0.011147789159884226
2460390.6256151,14.933688527904254,0.01994926499917805
2460392.8362892,15.410945326747257,0.08570593174207643
2460397.7348828,14.838832589891124,0.04212460410877505
2460398.7000771,14.911118806306348,0.05628959622675384
2460400.6267571,14.933866185840877,0.012844383947387484
2460401.6255713,14.89351118354288,0.012462783542815539
2460402.6285708,14.97352794989916,0.01106363717111775
2460403.6355445,14.936381087761479,0.008465870857505824
2460404.8039955,14.912091005019496,0.009852428411021215
2460405.7931041,14.960038435138308,0.010578300950515847
2460406.7857899,14.92343012677232,0.008843449251919813
2460409.7783216,14.873659088862363,0.010671846254755476
2460410.7703232,14.976441201414463,0.02542758288425899
2460411.7810825,14.94809685918308,0.008752749268209896
2460416.5589855,14.952960765258986,0.010879358493292123
2460417.7821002,14.962277298717447,0.009593906821442412
2460418.7396007,15.013382749173585,0.014173327683894944
2460428.5681737,14.965284098249704,0.017223491902205443
2460432.6153958,15.018993314293958,0.008924851769911483
2460433.5277074,15.0167068211796,0.011849172827243295
2460436.4979158,14.944389968667142,0.016986402011775037
2460436.6694607,15.055175612819543,0.010604045451380998
2460442.2030271,14.989050691251729,0.024767667101796818
2460442.7018162,15.091627288255918,0.01539790535441254
2460445.4727888,15.020917375797286,0.017121120268195837
2460446.3356998,14.95563636865488,0.023486842773774694
2460446.7011307,15.031288486112913,0.05001388143929784
2460448.6352373,15.057559872978032,0.01961378349711886
2460450.2593397,14.958168089778445,0.029021844846726097
2460452.3739944,14.87141232752377,0.03157189389473537
2460457.5763555,14.880075155280304,0.015292041800756878
2460462.3959574,14.721170635183057,0.010666203627524911
2460471.2984752,14.786929635966214,0.010032002590408873
2460472.3223798,14.812303733424134,0.012143457005625729
2460474.3019344,14.862845521633874,0.011572833995726277
2460478.2650925,14.96204988958793,0.019585513534884424
2460478.6062098,15.071089877023756,0.029220630766055272
2460481.5987671,15.092344550304627,0.030737790162550797
2460484.3273987,14.803230140499245,0.04263524894688819
2460485.3279638,15.052203877924157,0.034681035945760275
2460486.3221129,14.998008331810484,0.02623763069374309
2460486.5843946,15.105636152349124,0.023222914178993914
2460487.5781822,15.071017422040086,0.027960448114976926
2460488.5767375,15.059939752054452,0.01463401481349796
2460489.3111944,15.052296199517507,0.013499275013231898
2460490.5205801,15.148941980288203,0.015136772730142864
2460492.4906499,15.142938927218964,0.013270635496988956
2460494.2793516,15.068205117933143,0.01326418296603199
2460498.5795605,14.883210522741741,0.021184009703264298
2460499.451069,15.143786232923182,0.057803960372388545
2460501.5581661,15.047330210288202,0.013074763708013186
2460503.4904525,15.09385708680362,0.01831233182835731
2460504.4980214,15.008973634272202,0.010178325598266282
2460510.4696733,14.878116245027124,0.017212779463769888
2460515.256628,14.833684637283088,0.013803279624299006
2460519.4919545,14.90073982103806,0.010815313619684217
2460522.2209958,14.86024988014835,0.011321762372128995
2460523.2176622,14.859583998674005,0.009789452728585488
2460524.2330284,14.848809658102196,0.010577295876666977
2460525.2448632,14.860054105605919,0.010838250034337915
2460674.4629582,14.881140162715422,0.010813067625197813
2460690.7178182,15.110060639725543,0.03757874676878062
2460691.7437011,15.100699175630483,0.027440848146405853
2460692.6952821,15.198210547192762,0.03017934044240942
2460695.7754012,15.068014439737292,0.0248791429355788
2460698.7511115,15.093726576275362,0.020934784892170728
2460699.7952594,15.076027185519067,0.015695003788978278
2460700.4370784,15.04823458593622,0.014292252825385085
2460703.7230803,15.066348919942786,0.011739075220955722
