time,mag,mag_err
2458368.8029489,12.189670695148887,0.0019283641685795823
2458369.8228538,12.173816554931022,0.0017748308392525958
2458370.7589735,11.984340666030363,0.0010192964684848191
2458372.7410816,11.918339660906465,0.0019953771227232946
2458373.9300716,12.174959763630637,0.002351063921589497
2458375.6139702,12.074374523656529,0.0010123850277969455
2458375.7278156,12.079141579743107,0.0005275874632183319
2458376.5931916,12.051808654225217,0.0012270893717601242
2458379.8869632,12.033138635062626,0.0012100270065988396
2458380.0533114,12.046139888145762,0.0019038686710676589
2458380.8391609,12.071385483412024,0.0007633081447626542
2458382.7555695,12.099756129733898,0.0011384149460305238
2458383.7261211,11.941963792883852,0.001924929939419894
2458384.106003,12.038800028299836,0.0015091491275519694
2458385.9154169,12.120112316006459,0.002602246400284042
2458388.5385976,12.035510538002836,0.001992798784686759
2458391.4849517,12.11431859682192,0.0015220817621096022
2458392.0451834,11.981107593871226,0.0019040865301791496
2458392.7743937,12.17787309010401,0.0018705444528742674
2458393.7225446,12.15381053471437,0.0012326807509592717
2458394.7220665,12.11099398611832,0.0007609957051926814
2458395.5276447,12.091974703340263,0.0009060074518134841
2458395.9486537,12.057499097778502,0.0014400880319156285
2458396.4922987,12.041906006788432,0.001282421624676912
2458396.8843073,12.16664878617794,0.0022267129150980156
2458403.0369136,11.973734783503957,0.0013435153115495145
2458405.7999441,12.094426763785183,0.000891950574055968
2458406.7636543,12.085117918049388,0.0006277140501158878
2458408.6648073,12.058259664518399,0.0015846012358112739
2458408.9743344,11.979743858322538,0.001269779912300967
2458409.6345707,12.15527810241689,0.0017527300847104265
2458409.8136734,12.125961264574489,0.0009193490738266106
2458410.5980948,12.178153331334174,0.002020845301985973
2458411.3980318,12.137234219147661,0.0034030501650885977
2458412.6193498,12.157181055928808,0.0018348074687675451
2458413.6780871,12.122533487588845,0.0014427687718708564
2458417.9541819,11.963333698222085,0.0034942910038545986
2458419.6973546,12.11001356326818,0.0012442135940669327
2458423.9675353,11.965758036606157,0.0014631950952175316
2458424.7523631,12.054296034571587,0.0009647027307690423
2458426.81593,12.050957125209143,0.0010332201648934707
2458428.7950595,12.064732667405234,0.0010419022434300887
2458429.8442928,12.079365798246544,0.0011571144900930205
2458430.9712871,12.049235146278443,0.0016354057932702686
2458431.9678374,12.034908775059165,0.0014255722507440101
2458432.6868936,12.0456179979827,0.0010696109414905697
2458433.5586295,12.169961107196032,0.0014674403131970581
2458434.9594814,11.915314544809487,0.0019463355067034355
2458436.5688238,12.181769319773174,0.0017721271108130606
2458437.6126137,12.197329210507402,0.0018757629800816202
2458437.7966084,12.091690490732006,0.000688333978893192
2458438.5584107,12.071874996555515,0.0016915500490838147
2458439.553163,12.035706604473994,0.0013581573720972066
2458439.8441875,12.051479199475226,0.0013923908514495615
2458440.5578643,12.0540696314654,0.001380787128675738
2458440.5590813,12.036825351008243,0.0016796314203527082
2458440.8764002,12.068555238067445,0.0009454769729748908
2458442.8197544,12.07415632260921,0.0022193091454663543
2458444.512009,12.096915277695704,0.002241636027108063
2458444.568093,12.087556210893366,0.0019448522470792667
2458446.6449514,12.047193399903207,0.002537760673445712
2458447.6294555,12.095343399203507,0.00212989404429431
2458448.6039106,12.125588163166485,0.0014027747256204176
2458448.9006498,12.006086526875993,0.001810139617583821
2458449.7253722,12.04293100833955,0.001359761045516165
2458450.8813947,12.067372900729147,0.001981660752612029
2458451.6933753,12.085634107766856,0.0007432403852664296
2458452.6996614,12.106598502053798,0.0009653727212898486
2458453.6554104,12.095979834438516,0.0007506558864991216
2458454.6976938,12.107758045571833,0.0009575921261626766
2458455.7229516,12.136439756748798,0.0009637636226012544
2458456.6768813,12.038947357804071,0.0011667694125143636
2458457.7756117,12.10098634338015,0.0008710862058017591
2458458.5165224,12.184115488634975,0.002049057997812869
2458458.7115482,12.08072836999291,0.0012179039186546784
2458459.5679869,12.197583137588419,0.0019784527769961357
2458460.7390231,12.045546825105784,0.0018923515967357635
2458461.7711238,12.080127751046563,0.0012836480624089067
2458462.7365948,12.059783285413026,0.0014567244772623904
2458465.7663809,12.075194162225147,0.0011107643023155703
2458466.7820075,12.12338373712396,0.0012664896282652968
2458467.7786685,12.127289426171263,0.0012490606154843106
2458468.5782239,12.124829612280282,0.0012876512192506275
2458470.5203084,12.139727913220522,0.001688597527100949
2458470.792393,12.186553792268542,0.002247491724897612
2458471.4344802,12.039941206304334,0.002079287239941064
2458472.4597085,12.042238842815696,0.0019403580125481135
2458472.7649331,12.174991404591935,0.0023530590622803417
2458473.6912636,12.073394667246474,0.0021378205367820896
2458474.6675719,12.100759059792683,0.001941324882523941
2458475.5847661,12.098539769087802,0.0018346733574744261
2458475.7616442,12.047752524272397,0.0031071883016380096
2458476.5628798,12.07940456211442,0.0011480880955942626
2458476.8414213,12.116710362631181,0.0016376601783598423
2458477.7270225,12.09242347676829,0.0016438741537955965
2458478.4547334,12.163670978884163,0.002502838081166452
2458478.7962795,12.041142831453321,0.0036741414574648365
2458481.4688722,12.176154078560144,0.0021254394159391774
2458482.3743379,12.033120317528681,0.0013218793988319893
2458483.6534238,12.034685414823148,0.0011894823668261844
2458484.6890076,12.04913247537403,0.001340105467045413
2458486.8032199,12.098451269899666,0.000785930280694809
2458487.4548342,12.033498830432507,0.001339170319164551
2458488.5820655,12.174771012659669,0.0015389336318894
2458488.7688788,12.047346364808117,0.0014388744136723563
2458490.6743235,12.199391516837583,0.001855139521997423
2458491.6505772,12.148118451056325,0.0014814904219942035
2458492.5832418,12.060288291695183,0.000879997056380405
2458493.7895035,12.10596198778113,0.0006603026379828127
2458494.6902841,12.099705103336895,0.0008876929711994646
2458495.7023769,12.152827247097273,0.0013266067671068825
2458496.6905674,12.04905791987694,0.0010977948608152108
2458498.7324245,12.071551149060433,0.0037953839383183838
2458499.3275139,12.19989494154489,0.002538267350511141
2458499.7650965,12.08297151289543,0.0013973834535820008
2458501.615703,12.096575513531455,0.0016000046304444433
2458502.3580257,12.138285651976561,0.0027329226037823505
2458502.6784051,12.11522122301912,0.0019877686691553388
2458503.4018545,12.183886254241454,0.003075385353525078
2458504.6655049,12.11853865826292,0.0020942289923034695
2458505.4070272,12.160866510541947,0.0025859403962283077
2458505.6179193,12.083961771826468,0.0016672838992331763
2458506.403592,12.117632819399882,0.00211738564555191
2458506.5396727,12.124730312088836,0.0012558619779679792
2458507.6675891,12.09783665980644,0.0013897043939415995
2458508.325669,12.081651122933808,0.000708121895978068
2458508.7494449,12.10542271242286,0.0006160915514584528
2458511.344638,12.107504382597698,0.0009382012496603465
2458511.6543511,12.100747991285392,0.0009643086755469321
2458512.630465,12.155571051336786,0.0015904200403241474
2458513.6496481,12.193076618950357,0.001805115667772527
2458514.6408133,12.23125674500426,0.0021720824623098246
2458515.6363644,12.13557304472474,0.0013471453051461498
2458517.3512283,12.032730024508151,0.0013395340548571846
2458519.3687556,12.042624173085905,0.001259388201204807
2458519.3699698,12.045288757592527,0.0013828159645481945
2458520.3601561,12.042426124396695,0.0011997917598208067
2458520.5413234,12.10932457777206,0.0008762848166127105
2458521.6106352,12.057727391804974,0.0010476331849289984
2458522.3529897,12.099231795663872,0.0009386875471157599
2458522.6722496,12.038686814124427,0.0015666145700065752
2458523.6694556,12.054508109355847,0.001275368617936882
2458524.3674231,12.130999293825472,0.001442251513054553
2458527.6599217,12.120176498498399,0.0028762951608781967
2458528.2821438,12.0344381723995,0.001687439843890056
2458529.5945355,12.056659564956476,0.001408646342229415
2458530.5969118,12.057939954870498,0.002008135450199619
2458531.2968438,12.072146277809201,0.001616078885328492
2458531.5960464,12.048136539597179,0.002174635838244222
2458532.5881289,12.069536515955694,0.0016440354677906596
2458533.3284899,12.05835996783555,0.001951374008898501
2458535.3043891,12.11651297778504,0.002200922325658164
2458537.3105396,12.129130392547154,0.0013754966208099322
2458539.5421172,12.060858298235583,0.0010934757770600253
2458541.5651286,12.081438929082633,0.0012447915639004926
2458542.5487757,12.06060920329832,0.0014697584584550127
2458543.5615118,12.04578074781709,0.0011285646982188012
2458544.3003477,12.076619570224556,0.0007398655540789216
2458544.5590331,12.087224308676284,0.0011516703993538092
2458545.5541132,12.106573093368251,0.0008207187494449048
2458546.5494063,12.102540193748855,0.0010858134788409282
2458547.5406033,12.137891399385904,0.0010128065163161287
2458548.53989,12.131668198849507,0.0008894421798741892
2458549.5450111,12.087392180003707,0.0006984118760928085
2458550.5383249,12.122627415182286,0.0006564159337097992
2458551.5296436,12.075157987469325,0.0012964002412515733
2458552.521263,12.06445786152415,0.0014581228256439788
2458553.5351233,12.0238226495648,0.0014609952616657178
2458554.5233531,12.070171460964573,0.001466163300829762
2458555.5242558,12.065912302047481,0.0009931673064616918
2458556.2555904,12.073386645401897,0.0010890554788085805
2458556.5216364,12.153995293163044,0.0014336359625747163
2458557.5166552,12.18855417363667,0.002000230098100264
2458558.5159843,12.224329754015104,0.0023646424964382648
2458559.5169518,12.194997954893731,0.002213461962547131
2458560.2593312,12.105150389126234,0.0014489362254425492
2458560.5103252,12.209927807165073,0.0022416345709294194
2458562.5045843,12.125270588795455,0.0020819372815766802
2458563.4959106,12.107479400952867,0.0021810595683469775
2458564.4947766,12.024980734401275,0.0021661104974134947
2458565.4943,12.065277906122535,0.0014822134015383555
2458569.4871516,12.139674409254484,0.0014721567308230378
2458570.4963876,12.102316152679588,0.0009425707041004291
2458572.484264,12.1039833913884,0.0016259775374206755
2458574.4827817,12.090852717027323,0.0013788676014557509
2458576.2255437,12.044602987067606,0.003123960570229874
2458577.5090079,12.053469937739143,0.0011364434081488784
2458652.942595,12.077082969069963,0.00483959965672592
2458653.9425398,12.07017082198081,0.003796040875343807
2458655.9389293,12.133118917300997,0.0021664743489596093
2458659.9295,12.16696381494635,0.0017048024334828439
2458668.6624394,12.163523493722405,0.001867601531301119
2458670.9271277,12.149477787732298,0.00127736853691318
2458677.9136784,12.103624274724114,0.001327108748232152
2458678.8819886,12.137632556524792,0.001958156007920141
2458679.8993109,12.13343401660275,0.0023634564752477764
2458680.8908423,12.174327486565325,0.00268601160668696
2458681.8964992,12.21488148936138,0.003232810059201325
2458682.6289742,12.05276774856841,0.005131639310381203
2458682.8967393,12.198047143888353,0.002528301472709952
2458683.8904221,12.151481186357415,0.0031195683807753753
2458684.8866702,12.120600163211757,0.0015429565233514267
2458690.84923,12.135064942135463,0.001562156584954569
2458692.8738925,12.168277701092657,0.001840751527044051
2458694.8626847,12.106116602116339,0.0010170714774234355
2458696.8716481,12.093044419110532,0.0010801405637262378
2458697.8548117,12.069675699825083,0.0018538185206395878
2458697.927566,12.091209867949718,0.0008191405083647634
2458699.5921127,12.04398709113186,0.0012201318793016722
2458699.9375274,12.100072223439948,0.001748213225522215
2458700.8529806,12.055336057437566,0.0011906649571723684
2458701.9410501,12.024534626216427,0.0032617868335596788
2458702.5936842,12.098041635266517,0.0009898822020103796
2458702.9145125,12.029947937700813,0.0012972989609205446
2458703.8360457,12.201127061188906,0.0019513201080185456
2458705.5761722,12.08739549512806,0.0005974564173380217
2458707.8169083,12.106095354017212,0.001535475864098221
2458710.8139827,12.056816462867559,0.003292646367852242
2458711.8344421,12.067326119538182,0.0030023919862449803
2458712.5594759,12.102668434246297,0.0038462989922513386
2458712.8459193,12.083702068163145,0.001319433484650527
2458713.8606425,12.037326957577395,0.0016361441001232638
2458714.6066281,12.086745536507975,0.0016668000715215105
2458715.6562535,12.044428856809443,0.0014877871236527683
2458716.8142922,12.144940286964443,0.0018857797989998608
2458716.8814985,12.087461497836857,0.0011904554818092615
2458718.8067521,12.10535806764507,0.0013603572990414522
2458719.8751462,12.090954536944459,0.0009560183662574771
2458720.9375443,12.10975156762071,0.0018056442768427856
2458721.9140799,12.132159824940915,0.00142685498783843
2458722.8886704,12.118611607603096,0.0006020165654926955
2458723.8765226,12.073237323226946,0.0013624027347775092
2458724.5603915,12.06159076818949,0.0011665760812735364
2458724.8930455,12.0597685113545,0.0015377767656893537
2458725.5876904,12.02179930154758,0.0014813248199227757
2458727.8409248,12.170548538053538,0.0015788523153836885
2458734.7859559,12.015535757585315,0.0015895743388466784
2458736.7969577,12.058532757949258,0.0012753057076764014
2458740.072387,12.113636500307216,0.003033913700925385
2458741.7237525,12.074085683215065,0.002296699586349002
2458747.7061683,12.119259756593978,0.0007734924794653769
2458748.7605615,12.11480675480162,0.0013133549573165076
2458750.7162738,12.181488721012608,0.0018307854278883649
2458752.826245,12.181707365479344,0.001840670472473724
2458753.8582898,12.138819683115301,0.0010225114797253847
2458754.8353283,12.204777649479645,0.001942485680568256
2458756.8594242,12.211291828488926,0.001988246104923569
2458757.7880365,12.030405519229392,0.0022412207570855366
2458758.7836233,12.009212444085584,0.0014722317033162052
2458761.6038178,12.035714657371654,0.001456809981924339
2458761.8500829,12.071888368188645,0.0014442388038694949
2458762.4795352,12.172749183582383,0.0020269976156586096
2458762.6762984,12.104747853345666,0.0016456853010347018
2458763.0078068,12.166159626653169,0.0014074619847673513
2458764.0072164,12.17691615351487,0.0015108484181271225
2458764.4349637,12.085130889395451,0.0018527440646929128
2458764.8801614,11.989429244779657,0.0020813143030922166
2458765.0025475,12.184901434824562,0.001604215556970662
2458766.8324155,12.099171665211468,0.0015331855750478505
2458768.6419092,12.172663781955839,0.00253188054225847
2458773.3815693,12.102968590003005,0.005794530635027405
2458773.655643,12.176383613253599,0.002344968510389122
2458773.8252986,12.055586657815333,0.0023769038951994017
2458774.7167207,12.168757592589364,0.0029227470528912316
2458775.6830838,12.142616928683928,0.001679490358053653
2458775.9000809,12.078423911194779,0.0016891124090579828
2458776.7204644,12.16863249045,0.0018602487344119237
2458778.0345204,12.098440411395945,0.001127348783046309
2458779.8787794,12.116547021679784,0.0014753768857170193
2458782.7575171,12.017712863906091,0.0014204417822179572
2458783.8197361,12.124198922360259,0.0015975438120764067
2458784.6248599,12.121261359149036,0.0014045328792638046
2458785.6275973,12.076389781577523,0.0008894380129126716
2458786.771329,12.052013334261646,0.0015257372918437604
2458788.5025288,12.156998497711308,0.0018084819180203655
2458788.6357057,12.021456260086152,0.0029890166630619722
2458789.4134961,12.07283616369174,0.0014939130685529473
2458789.6112549,12.070865757140636,0.0010086493826107351
2458789.9831111,12.160698606464212,0.0012823490373195144
2458790.5570368,12.127757435003891,0.0014410464765448345
2458791.6629713,12.009112587160828,0.0015291065277109098
2458792.7657789,12.121124121936761,0.0007010794664660253
2458793.5941821,12.115326460658311,0.0012510408622579724
2458794.7777034,12.071876818747615,0.0015417510752350227
2458795.4131658,12.0922243392896,0.0013938638897348055
2458795.9202398,12.085229855080058,0.0016485058659325316
2458796.6904928,12.096631082403439,0.002258952023894991
2458801.6375119,12.064216178574824,0.0025323881193303035
2458802.7077051,12.136551534494718,0.002191878684273731
2458802.8787307,12.058375895636209,0.002242454466219848
2458803.5687761,12.087904366271967,0.001469486422581628
2458803.6843689,12.073903689258715,0.0012567605269841583
2458804.9499195,12.032246083744916,0.0019000142344399826
2458805.6934203,12.018593986267465,0.0015757013172150948
2458805.8666625,12.112507653377238,0.0017492814611847164
2458806.5450069,12.133520573227766,0.0009622268628679177
2458808.7864594,12.084751461554916,0.000664771386204171
2458810.7040068,12.138652467651456,0.0010133082270236179
2458811.7020519,12.157833553158056,0.0013476370316445466
2458812.6115682,12.078921364838791,0.0013271817184836885
2458812.8669339,12.063454897050825,0.0012789982708896698
2458813.6696143,12.12106902438919,0.0007486575390692891
2458815.5232365,12.132272558550168,0.0013608333855056674
2458816.5238618,12.189507246750324,0.002172458857442762
2458816.7273515,12.125396599307228,0.000869072885792345
2458817.5282745,12.187836700031628,0.0020412929921602607
2458817.7410929,12.117323406338691,0.0006911758235627814
2458819.4343143,12.046003256626223,0.0013562676023106967
2458822.5314395,12.040781421092321,0.0014783302022659934
2458822.7544857,12.069483607700802,0.0014335248150409443
2458824.7844831,12.07667599414696,0.0014969811586506732
2458826.7151434,12.171193043027408,0.0022915134697793467
2458827.674062,12.123335844256857,0.002365679461676922
2458828.636591,12.08901627406149,0.0017628252668448112
2458829.4785816,12.084455976621555,0.00313511703031865
2458829.5615466,12.079515779093162,0.0029926863295011113
2458830.360079,12.086188860018062,0.0020725467740283893
2458831.5212261,12.07178426558312,0.002292330162069857
2458832.7184434,12.073486649195653,0.0013283003838169534
2458833.5221043,12.055973331277695,0.0015833778569724767
2458833.5233114,12.06547251329149,0.0018572378819935724
2458833.8731486,12.195498107688245,0.0020544442065453705
2458834.6618267,12.113513119468035,0.0012140755880927815
2458836.7732599,12.043399031257628,0.0014280499079946146
2458838.3295315,12.065792976839491,0.001383750879803949
2458838.7246834,12.12146231956149,0.0011724589718639065
2458839.6792652,12.098908612693664,0.0012692171131339224
2458840.7023401,12.116506309051529,0.0008487889153987252
2458841.7631738,12.131414077351412,0.002057980964792679
2458843.7084102,12.066548024642094,0.0014858312380689764
2458844.6798068,12.076725879897419,0.0014596446919037632
2458845.4468378,12.046443501514833,0.001296878405063253
2458845.8201215,12.121250825333597,0.0006230226776642074
2458846.8281512,12.09980440843448,0.0007273212701796564
2458847.7660471,12.037847722344077,0.0015466445459508032
2458848.341613,12.093069055877647,0.0007178461848754336
2458849.7273981,12.117083382935991,0.0011177025231425245
2458850.7156605,12.168907504758222,0.0018404850407679608
2458853.7496079,12.198530129989853,0.0029332443604286914
2458854.677392,12.031184967395006,0.005914456710923777
2458854.7202568,12.140280812035575,0.002308552004832113
2458855.7472708,12.149421939401714,0.0028110415107482026
2458856.5504682,12.132670658911742,0.002545212763598363
2458856.740486,12.086734752560638,0.002598532421516025
2458861.447214,12.123045129909167,0.0030957556019034988
2458862.4508944,12.164331004999436,0.003101135907167514
2458863.3866875,12.112876157319612,0.0020249481605901817
2458864.4313548,12.184548429859172,0.002506903612145852
2458865.4258769,12.115026127999709,0.0013243732047932485
2458866.8071513,12.103908887042023,0.0008023169845825865
2458867.7637962,12.123391845360402,0.0007795843528733472
2458868.7628627,12.12757090783123,0.0008170706818049836
2458869.7594608,12.081477355546577,0.0009770144427560554
2458871.7564477,12.05401173846999,0.0012971780558079147
2458872.3937943,12.092970787486127,0.0008974269802348396
2458872.7542298,12.04531358484443,0.0013939794839720899
2458873.3797093,12.100830568637752,0.0012425391869455547
2458873.7495258,12.047340421023646,0.0013506884771202388
2458874.3646856,12.115539526087428,0.0013190399347008121
2458874.746049,12.0817040421192,0.0009905545150442666
2458875.3624322,12.06548071346112,0.0009757225379389438
2458875.7425364,12.116326724950108,0.0005205490468658993
2458876.3615844,12.048180421200057,0.0012008792649069006
2458876.7312641,12.170052369001183,0.001419428214583691
2458877.3619054,12.045538808477009,0.0012910587933592573
2458877.7393946,12.183689254781898,0.001667709904675415
2458878.358229,12.039063893079067,0.0014499006431777375
2458878.7358854,12.181741122139469,0.0015941451598922522
2458879.3679594,12.041634070538116,0.0014883299578465443
2458879.6975178,12.121774686195563,0.0015994148636952127
2458880.3286673,12.129119211830226,0.0030827152238878837
2458880.6954136,12.07437345506699,0.0014293710106022617
2458882.6849132,12.049101958109091,0.001826522023735748
2458884.7186588,12.044352870809643,0.002099816736533989
2458885.2768674,12.065910540747247,0.0033259827393032427
2458885.5443944,12.038893054107094,0.002295473548563839
2458887.6726154,12.137876826907688,0.0028506768895810272
2458887.6738325,12.145482541585597,0.0037426793429597787
2458888.3544443,12.084391547091503,0.002668440758250249
2458889.352228,12.054455114294571,0.0030455885666858034
2458890.3463934,12.007004708751062,0.002556804389975516
2458891.3452896,12.04274571098366,0.0020240633242384408
2458892.3369655,12.053266414652512,0.0014935417893536193
2458892.6748257,12.042906943771772,0.0014494717393420866
2458893.3398613,12.075431613755832,0.0007968294332394971
2458893.6571774,12.035994931256063,0.0015794559266400447
2458894.3396129,12.092033220953438,0.0008971291977958026
2458894.6541339,12.038984328316076,0.0015850351152448402
2458896.6434963,12.166948691935938,0.00392653745012405
2458897.2310076,12.10020891598544,0.0009795106305265989
2458904.3309267,12.07051652374683,0.0011140592549105258
2458907.5405677,12.143558864116127,0.0012711080706973253
2458908.5432353,12.131314054154112,0.001423990338741485
2458909.5467893,12.101778411057584,0.0009425910330453927
2458910.5522238,12.062024570315797,0.0013152138696637737
2458911.3102726,12.098929245785222,0.0014737806282576964
2458912.5245997,12.051964452313111,0.0013086371226636077
2458913.5420592,12.032990537866503,0.0017619922167022436
2458914.5590523,12.065648178476554,0.0017969339025402887
2458915.5257335,12.117569558981081,0.0017236486450914734
2458916.5404097,12.106574156187502,0.002229612679321432
2458917.5395132,12.169908302329715,0.0032295083816870516
2458918.5459001,12.180804978670146,0.003443868311116301
2458920.5345067,12.201324376746923,0.0020046136140709934
2458921.5310441,12.134646820648866,0.0013691257580828989
2458922.5320239,12.087599707386204,0.0008920847116672128
2458924.5180901,12.04089850744634,0.0011972011245474233
2458930.2555397,12.19697151068085,0.0023053809411652405
2458932.2499041,12.141381996663956,0.001843571806694841
2458933.2416173,12.094525478238916,0.0010605357066735008
2459019.6905912,12.082014457660769,0.001961487322233491
2459024.6772054,12.077937771387976,0.0011656600383605515
2459031.6577516,12.13121985953637,0.001501826184434727
2459033.6766866,12.074262887696028,0.0009977663379995504
2459038.6671024,12.077329721329452,0.0016231255708135759
2459047.6778547,12.0235992327472,0.0017389169596274743
2459051.6861869,12.078741785289855,0.0012207824818083045
2459054.6290843,12.148777251308498,0.0018317225363754905
2459059.5973087,12.06754974971157,0.0009550836214140978
2459063.5868881,12.097631659420047,0.003075868994086232
2459070.9720691,12.189065285019208,0.005825599934184338
2459072.9632127,12.146753187477717,0.002670091556528179
2459073.9774511,12.079751543252597,0.006439511433364664
2459074.9730312,12.057073961609293,0.0034334812286092743
2459079.1259215,12.160702237509678,0.0014499967888889432
2459080.9607498,12.093937254405489,0.001270619854402421
2459084.1154549,12.020211134746992,0.0015772119747440325
2459086.5472004,12.122965688183127,0.0014472044019989499
2459089.940673,12.099582898776958,0.00119471757468562
2459096.0855601,12.05761192484526,0.0023169902636430008
2459098.0845669,12.105443103743461,0.0013786915194307187
2459102.494569,12.020118488016946,0.0019645927718172727
2459108.0641341,12.041591772450165,0.001419687107181636
2459112.490779,12.051022420278459,0.0012450465344008006
2459115.4419503,12.053943223448112,0.0011891395443651654
2459119.0331797,12.043865451488482,0.0013993595838461318
2459122.0038493,12.200169302461951,0.0023435576736642962
2459122.9516123,12.094238797402122,0.002295481314512208
2459126.0823617,12.171215382698703,0.0023313864870918416
2459128.9928762,12.051341985997642,0.001874363254202592
2459130.9998665,12.052770517880711,0.0015670794673737414
2459133.0327423,12.035231014836771,0.0015628485502398883
2459135.035419,12.09547312826136,0.0008781338893846796
2459138.0001315,12.096329727997198,0.0007423172430857897
2459142.9669796,12.087537193779534,0.0009417379067989896
2459144.5859444,12.071254935729971,0.0008763335703867412
2459144.7947795,12.039335857895406,0.0014775774545265608
2459144.9625697,12.142080911209103,0.0011137301461689223
2459146.0262759,12.090365111897349,0.0009077032789185537
2459146.9743869,12.195444379309201,0.0017152787825039414
2459147.5852537,12.06289253122579,0.002003128700861382
2459149.5770375,12.097184091382891,0.002253086203826965
2459152.3520319,12.092066824296344,0.003499505366150296
2459153.3939972,12.042910706183727,0.0035224699692851967
2459154.4414223,12.050890663910918,0.0029575233840778556
2459155.4573512,12.077201278707486,0.002237388670741689
2459156.4771236,12.048661470110531,0.002688507877106734
2459156.9133457,12.088392224488235,0.0023422828700493683
2459157.6684353,12.167810392276621,0.002317439128197147
2459157.9206933,12.144322210814831,0.0016270330463149564
2459158.6921948,12.226567423217386,0.0024055559580231562
2459159.68043,12.145363715976066,0.0015956199673019527
2459161.9021245,12.060579721679197,0.001262022466759973
2459161.9481087,12.03667546030443,0.00251849044253748
2459162.6351116,12.020449449904367,0.0013874483041659
2459164.3770234,12.09917941148362,0.001167906591164072
2459164.9633884,12.04128622900463,0.0014070699838659526
2459165.548043,12.01977498891311,0.0014316743593789038
2459165.9074913,12.110556547474241,0.0014554574237759525
2459166.720979,12.050812112863944,0.00158226786520268
2459166.8174881,12.197549132880162,0.002622389408588645
2459167.5501944,12.056178622233979,0.0010611554757002485
2459167.9218531,12.126562731901227,0.0016612649443632167
2459168.6397429,12.095244480915824,0.0008406187615348896
2459168.9098307,12.183532990883181,0.002464551616501065
2459169.3134797,12.049792625610781,0.0012967560834780158
2459171.5402804,12.06813901233641,0.0015783490596504245
2459171.8990117,12.108777370149102,0.0014517942905903957
2459172.9120442,12.123543717214849,0.0006663779948946081
2459173.4592415,12.125891308097994,0.0014568030204237623
2459173.9137387,12.088041027911938,0.0011747173616677977
2459174.3561997,12.046378490534641,0.0015775571374073553
2459174.8340673,12.06734049704111,0.0010511290108558698
2459177.5140123,12.166745187339847,0.0032905978935284775
2459179.3145572,12.084563738741561,0.0020747126406887514
2459179.5928285,12.209969730630688,0.002228634851858551
2459180.285606,12.047748072894066,0.0025062044798827908
2459180.5613938,12.12726695463603,0.0018726552820377076
2459181.2742216,12.02407980895418,0.004156660097398989
2459181.5619058,12.142633042793223,0.0019205201484863818
2459181.7962474,12.01367969068052,0.002174678898287886
2459182.3201936,12.02756373162712,0.0031200482574689726
2459182.5628025,12.063145519962184,0.0029753702409157927
2459182.869712,12.180156473678574,0.010516864108406517
2459183.2903671,12.032712205661989,0.0026011915163219337
2459183.7587758,12.121223591736435,0.0026321552769550515
2459184.331331,12.047791818851213,0.0028774538669642503
2459185.2995911,12.054678482545192,0.002071040752950816
2459185.5854733,12.055396954365555,0.0021339573416078793
2459186.3354425,12.034727816980862,0.0018815862432723666
2459186.6187193,12.051430799959714,0.0017930090729691409
2459187.3546981,12.049122783073454,0.0013439408618516758
2459187.623479,12.074967481884752,0.001475475831180615
2459188.2848498,12.189398280375068,0.0021655816795494616
2459188.581696,12.120330809646587,0.0006352236495720132
2459189.3019162,12.12245513011746,0.0013647063527718398
2459189.6125378,12.079279117313014,0.001295804195064547
2459189.6722136,12.022489846825534,0.0014267008834794748
2459190.864588,12.157830515905435,0.0012366216848735405
2459191.385922,12.075314371924557,0.0008819817898207077
2459191.6095374,12.117655103382425,0.0011459522546587674
2459192.2884056,12.08994995186604,0.0008153618591463934
2459192.580549,12.123371637673408,0.0007009036551295046
2459192.8582867,12.20743314649554,0.0028351794854609477
2459193.6212762,12.094480882466156,0.0008459693381936783
2459195.5368813,12.052598916691664,0.0016586806963382614
2459196.5437756,12.028835243369947,0.0012945977534911893
2459196.8379377,12.070177105781196,0.0010341392151246081
2459197.5410986,12.085166341354945,0.0007247490408930769
2459197.7040149,12.141847377448507,0.0011876133987864827
2459197.850456,12.03984501017765,0.0015135027298186627
2459198.3381013,12.054120048089175,0.0010697498714409837
2459198.7344374,12.135071985436547,0.0011059793058626729
2459199.3078773,12.07272120631645,0.0009939434161598828
2459199.5761215,12.096207621779316,0.001057628537845644
2459200.4649024,12.125040739318344,0.0013670657562335105
2459200.8227469,12.067798052384672,0.0010470411354258807
2459201.7536537,12.13888930771387,0.0010545176886773398
2459203.7169366,12.009851637378441,0.001829360205723098
2459205.8120978,12.077767054763996,0.000805734009075485
2459206.75348,12.062683508399703,0.0014444411625039234
2459208.6108943,12.13003077281127,0.0017023440940287999
2459208.6235822,12.11630236128297,0.001888297656304462
2459209.658634,12.172642588884662,0.0023833569422847256
2459210.7640065,12.147693438296399,0.003080231266800409
2459211.4803793,12.070315884664911,0.002360018529534155
2459211.6413022,12.076768269944854,0.001981214349585546
2459211.7559167,12.170832112196305,0.0028079952462025655
2459212.7496422,12.207194394585061,0.0033437851632576684
2459213.7496113,12.194815871239955,0.0031630356965829933
2459214.7322547,12.142376211551284,0.002075540434024397
2459216.7226753,12.055752701995493,0.0020320812285598163
2459218.539334,12.074201035573292,0.0014688127199918718
2459218.6596562,12.078122529760375,0.0007770805866447287
2459219.7020336,12.104619716086768,0.0012896944716697235
