time,mag,mag_err
2459263.6049374,12.22797407715565,0.001125431544565194
2459266.5785888,12.19882012402766,0.0021038555410315793
2459267.3324718,12.16729762744642,0.0016257259019548886
2459267.5943275,12.205907392701869,0.0020898431776097885
2459270.5161845,12.137395690641595,0.0031303085671215204
2459271.5962368,12.137352814259422,0.007132546588312662
2459272.5754818,12.180249934703493,0.0030145802223092654
2459274.5686127,12.141455788630681,0.003036901114756955
2459275.5571263,12.136057395973472,0.0025617047245306487
2459276.5637261,12.154663063166513,0.0022121990379852406
2459277.5554554,12.152888312341911,0.0021286207112267796
2459278.5488805,12.142837541996084,0.002336922396357357
2459279.5513321,12.110198510852443,0.00254894684028117
2459280.545239,12.138492918137864,0.002233214324137799
2459281.2805785,12.090617751202426,0.0017846723154475474
2459282.5436975,12.099687729056647,0.0026229647351711034
2459284.5380456,12.101038083979212,0.00262851795456684
2459286.5176461,12.102808225082619,0.002451442955352068
2459287.5193284,12.10354403399075,0.0023841742331488303
2459290.5157752,12.077994332260868,0.0027925049597092174
2459294.5102139,12.056180775438971,0.0026877719776548727
2459295.2561005,12.034332483232246,0.0023964379263568245
2459295.51073,12.049746918651268,0.003053831854374324
2459296.2817745,12.047013158614687,0.002326015719954738
2459298.2699842,12.069109766860537,0.0028536151707330313
2459300.4903941,12.07410424681775,0.003169100244332194
2459301.4860774,12.044430470794564,0.003765924261773055
2459303.4876074,12.077776493518211,0.002752137941519604
2459383.6869611,12.258693778886009,0.002870218672567281
2459387.9214025,12.293425321590464,0.002373132556910237
2459389.9338361,12.241630648502406,0.0041462313768335915
2459392.910392,12.267395027472212,0.0032119916943700805
2459398.9194075,12.203756081727876,0.002278068540599868
2459401.6868906,12.144354878658799,0.0017495023553978496
2459402.9090383,12.177102451253273,0.0020878251088173915
2459404.9254887,12.174078911033154,0.0018310558528584287
2459406.6572681,12.181331574086654,0.0007970497307847156
2459406.887774,12.239554315282195,0.0014023347211919866
2459406.9333964,12.205972469691947,0.0018767336954049181
2459407.887916,12.201469727094082,0.0019703812529941896
2459409.8788206,12.22514225309771,0.001766241641043254
2459411.6819438,12.195272749371673,0.001179211773371202
2459412.8814781,12.200500340950125,0.0017430533730387217
2459413.869955,12.210699833105583,0.0015127874516395112
2459414.864741,12.196035962106711,0.001835635945041844
2459418.8596413,12.179008258785661,0.0033078122774141358
2459421.8509988,12.183432150551399,0.0039634677075099526
2459422.8389543,12.16822997891647,0.003041846473980344
2459423.841493,12.15566291594998,0.0025927673839270986
2459424.8435989,12.119952961088035,0.0029426521043111205
2459424.9251361,12.167243441057076,0.0025519492585028567
2459425.8399001,12.092967108631779,0.0028241986721782232
2459426.835751,12.132290501008287,0.002572680781950521
2459427.8323168,12.113760264747107,0.002337373653038868
2459429.8634057,12.010778786439246,0.0030544188010390837
2459430.8260973,12.02828683237735,0.0031254999774722163
2459431.5812126,12.024108622528098,0.0022470421732502803
2459432.6079782,12.026572385543442,0.002183094905458646
2459432.8229522,12.008730515968782,0.003412986136548698
2459433.5875372,12.014708133313984,0.0022865406120022034
2459433.8722652,12.053417971420714,0.0025711969064286587
2459435.8140513,12.007759331577146,0.0033536259097623946
2459436.8147107,11.904651413422972,0.0035997048015334915
2459437.5557849,11.933645785088098,0.0025659687232338973
2459439.8036202,11.877372841882261,0.0036215432058287166
2459440.8521033,11.93907815531385,0.0028582512744673274
2459442.5405257,11.844782806276694,0.0028233415241360397
2459446.1137532,11.786749313525064,0.0030992264857280824
2459447.7655722,11.86812936285425,0.003555805563042045
2459448.860082,11.878733032620419,0.003240593953081562
2459449.5178744,11.875084696294046,0.00448167036265541
2459451.6002525,11.782283323704092,0.0033560344994031065
2459452.8920214,11.849073142034214,0.003178088052337096
2459453.8414208,11.84663009061062,0.0031388272949104405
2459454.8385089,11.806020972594544,0.004668201044746791
2459455.7494397,11.842687509755905,0.0030093039185453904
2459456.5003994,11.796013129598428,0.003139135611358769
2459456.7482551,11.807620523610067,0.003827613173321613
2459456.8896504,11.827324864248341,0.003028926361935467
2459462.9147706,11.833815810917308,0.0032599015203982305
2459464.7542323,11.955869411404096,0.002804243679501482
2459465.719987,11.968616571180124,0.0028013332330839164
2459466.4652783,11.981628443783618,0.002451637750696154
2459468.0722592,11.937654758290027,0.0027863085582279174
2459470.7153661,11.995290401767619,0.003300570113117963
2459470.8947621,11.980829289691826,0.00285239433616465
2459475.4505553,12.0872374638414,0.0029005163897134452
2459476.4449858,12.088201678385095,0.002795203897429974
2459477.4386955,12.119431036082936,0.003603269140811127
2459477.7244407,12.147064543871032,0.0039850323172323
2459479.5202301,12.12602374777122,0.002969718463390328
2459480.7400983,12.184966506477494,0.0028525544410942768
2459481.4896059,12.165287214221037,0.001668983683130026
2459482.4773832,12.154646705136576,0.0027287223984373415
2459483.5121262,12.19033104514377,0.002308449000882653
2459484.6663487,12.227330074980712,0.0012740531730896904
2459487.0535173,12.222914930732024,0.0008704633949781754
2459488.8336553,12.263118432038683,0.002088852964469135
2459489.9903741,12.276631855687759,0.0012149789321141457
2459491.6463739,12.342425485512486,0.0015116815890154974
2459495.5671358,12.313176982940266,0.0025379562053437156
2459496.6827669,12.36082337253645,0.0030753971830988743
2459497.9877795,12.346209877005442,0.0027600739251304037
2459498.3904286,12.323763241889568,0.002946594673149106
2459498.6687634,12.423295875839212,0.0024314040755439386
2459498.7152568,12.371737183118585,0.0032953665524612587
2459498.9945487,12.376262118647187,0.0031567102030793472
2459500.6922473,12.41304102106658,0.0026051958296226378
2459504.878013,12.414694499366735,0.004381043804322282
2459505.604529,12.490241322728908,0.005659904106209721
2459506.6576333,12.451764281159953,0.0041450919770440135
2459506.6988162,12.478152914634283,0.004930835073373091
2459507.9652269,12.429683633993436,0.006146076202839415
2459509.8362488,12.471504216352667,0.00458251795281946
2459511.6576933,12.51493850776809,0.003652826928338476
2459511.9622455,12.442810070572088,0.004457674256563902
2459512.3938502,12.478006224089508,0.004331693144745843
2459512.7798577,12.48308090794849,0.00458983811675937
2459513.0100483,12.492039967105493,0.004440684054246643
2459513.7614471,12.528277547379624,0.00548021479046205
2459513.7837784,12.558738826859944,0.003959851410463577
2459515.6205905,12.566707365399392,0.0038485910611305556
2459516.9214599,12.537889615181662,0.004873794710031557
2459518.4090937,12.529862939100108,0.004600481697043
2459518.9562923,12.541183768547462,0.0048864139516914115
2459518.9694422,12.524263158881656,0.004371932941814913
2459519.8112781,12.519426503559497,0.004182820223994773
2459522.9065483,12.536280577893393,0.004529951042062087
2459524.9058609,12.555786742262063,0.004718933782435742
2459525.9323966,12.599230570141582,0.005070478678205513
2459526.7076757,12.642406672109459,0.004568093299112806
2459526.7657418,12.605562405509376,0.00549179714085015
2459527.3094287,12.564892020733136,0.0049834213184431165
2459527.6659967,12.65972080238108,0.0068854275794845215
2459528.8411263,12.647833814252191,0.004617834989917334
2459530.379071,12.593615193562114,0.005463338451832913
2459531.3307593,12.610166679911918,0.00564888229696725
2459533.5326923,12.614211857448714,0.0048560817337365576
2459533.7076456,12.617485910568716,0.006746381520986428
2459533.8237921,12.62656030032634,0.006427738772811269
2459534.5257268,12.573207564198457,0.00557978317018945
2459535.7899947,12.586948934551671,0.006049137538732099
2459537.871738,12.58542498255273,0.004901597843821089
2459539.8894371,12.529360792535648,0.006169013190410441
2459540.9343423,12.556489841046812,0.005152625589408161
2459542.3889563,12.513701056393106,0.004562680826794135
2459543.3709403,12.482730616693669,0.004148833436462688
2459545.8002613,12.488741324425725,0.0034394116171084137
2459547.5540994,12.508119851685116,0.004855699760843643
2459547.5698559,12.503450569693594,0.0032278479594959903
2459549.8006435,12.416312264145912,0.003929587475300809
2459551.7290718,12.388624535750525,0.0026885823494872166
2459552.7754825,12.399508679140167,0.0022407579824812018
2459554.733129,12.331167701795994,0.001965841174709948
2459555.7401408,12.380201659084687,0.0034104586741558556
2459556.7129375,12.375229251607056,0.003245799688847569
2459556.7668262,12.323093759978708,0.0014043814876287578
2459557.6101894,12.347109168746641,0.0017768724496293681
2459558.682321,12.37092110325838,0.0032667838115311783
2459558.7140751,12.323160254488275,0.001323364805980328
2459559.7796595,12.329204550424745,0.0014369956245066243
2459560.7609827,12.325865417944755,0.0012395061652243958
2459561.5744397,12.308334048640248,0.0012506341418195845
2459563.7693817,12.248596389586643,0.0021467685772616047
2459568.7646076,12.249440030427351,0.0036959587924748957
2459571.7415295,12.149062005153453,0.003297384656947287
2459572.6591138,12.20535090024261,0.002161273189219798
2459574.8071398,12.143307861527875,0.002098806071832219
2459578.6961976,12.188729024317539,0.0012777318657278712
2459582.4681474,12.173086550978905,0.0009924300995265399
2459582.602297,12.2155377240834,0.0011054422191061144
2459583.7199056,12.217923935809816,0.0014443458662448145
2459588.7695962,12.184758956789597,0.001198139190238802
2459588.7721256,12.193766358073974,0.0013891585767416155
2459589.6244504,12.21253325932286,0.0011805806850835791
2459591.618333,12.25028799984793,0.0027558298916232076
2459592.6567507,12.245041973516177,0.002252244008222077
2459594.7761795,12.21635243103795,0.001805867964133622
2459595.5902909,12.30852237884456,0.0021743398050666557
2459597.7654481,12.223323324887234,0.0020308952900878604
2459598.6437518,12.286213591929007,0.0029573876977449466
2459600.7707826,12.242482366752554,0.0012076612572344447
2459602.6659002,12.273096822805744,0.0016411081431934873
2459606.7500397,12.263304742096711,0.0015630520915868738
2459607.6553528,12.295640615007217,0.0021068692256314284
2459608.7047524,12.278468985704238,0.0011373402741114889
2459609.7060646,12.284494496605966,0.0012130444550440304
2459611.6407657,12.288041597343254,0.0014847302485623212
2459612.639614,12.328281565864522,0.001443325064070101
2459613.6341346,12.32047161412012,0.001373029088193327
2459619.7139022,12.222970602491923,0.0026440253974645855
2459621.6042638,12.217570635757777,0.001963357050846806
2459621.6055157,12.215875676756418,0.002158573066003995
2459622.6615898,12.198462142545324,0.002647508322881287
2459624.6364129,12.198397937682298,0.0024720431333988117
2459626.6023772,12.146784094431817,0.0029619736757732396
2459627.6016257,12.17388944817553,0.0029011393477847537
2459629.6425693,12.11422800014001,0.0027999343112517297
2459630.6394867,12.09247758948661,0.0022522287368694437
2459632.5903882,12.128499850768986,0.0023242821140013457
2459634.2688537,12.093938889724715,0.0018666993364932513
2459634.5330175,12.068034885228233,0.0027677795262201666
2459635.5742845,12.107663235912309,0.0023743084679859233
2459638.5688315,12.033212384315856,0.00311488422077147
2459641.2868726,12.045998124408907,0.0020882649001059722
2459643.2999218,12.048950562026647,0.002224388818242233
2459644.6013383,12.034992818631423,0.0028489167499786755
2459645.5266123,12.080535039905648,0.0024474143983171126
2459647.5438058,12.09612637984306,0.0024290372330960774
2459648.5430196,11.999072714997395,0.0031120184753308903
2459649.5146355,12.069605565506162,0.0028376482619213157
2459650.5374716,12.025153425224786,0.0030748438952149367
2459651.5307416,12.03584663903069,0.003050430334281838
2459652.5277817,12.034569785981617,0.00313131791960948
2459654.5163006,12.058620071430106,0.003123396587291275
2459655.5082405,12.145977380006057,0.003454904322358345
2459656.5145052,12.046127852496792,0.0034291144372565717
2459657.5126426,12.09433790178144,0.0029384200744213915
2459658.5154304,12.105627786753157,0.0025000754011085917
2459659.5131671,12.048991542121307,0.002827234923797241
2459660.5061105,12.088104445512426,0.0024162339601174563
2459661.504945,12.182932224473264,0.0016836308814754406
2459662.4891942,12.123540623496666,0.0024983637879634406
2459662.490423,12.117737438326866,0.002587835835635016
2459666.4933213,12.145628210530802,0.0022000844040449934
2459667.4925254,12.122879600917347,0.0023694409825555894
2459669.4873414,12.101281879449857,0.002639566020667004
2459671.4780467,12.176995230314986,0.0032772998724831036
2459673.4762649,12.12766741322437,0.0033536979143768907
2459751.9252866,12.12335946274835,0.004409655212839832
2459758.6941419,12.212001057719444,0.007477196655338518
2459758.9067764,12.293556652068798,0.0007880045035586242
2459759.6894671,12.220527582522948,0.0023983725102399056
2459760.9071439,12.255699341181188,0.0018299226994227466
2459762.9273603,12.292694307371443,0.002467215839237989
2459766.6552626,12.31737867715758,0.002602506806032148
2459767.9333532,12.343546318887373,0.003111740631811241
2459767.9354861,12.39706033884758,0.002194814188257973
2459773.8876489,12.342366861129484,0.005164174746521474
2459778.6220618,12.288734921540435,0.0045636850992861995
2459782.9365378,12.36741509725479,0.00199854239595431
2459782.9390186,12.384207653930225,0.002704547798500915
2459784.8493485,12.400309263841866,0.0022383881663777887
2459785.8759036,12.370709260580151,0.0033904388820679694
2459787.8304563,12.32787244954573,0.0028898598264078704
2459789.8286631,12.312803769448808,0.002612004785689401
2459791.8237567,12.370135387569228,0.001983286883108377
2459791.864541,12.332665405991182,0.002963961402518382
2459792.8348532,12.381906516684737,0.00202474110346991
2459793.8779054,12.380772063927196,0.0020430106695895414
2459795.8065334,12.389489106972192,0.002176281233677699
2459796.8221672,12.3963171075898,0.002129420056600323
2459798.5666529,12.311820163431996,0.0025514198113209597
2459798.5678933,12.31415703943453,0.002767185666047493
2459799.8156133,12.37467732396735,0.003857525440844166
2459800.6014412,12.27912588180509,0.0026592109400451237
2459801.968486,12.34077479828154,0.002683794143954231
2459804.8476265,12.409508615858453,0.003285929324545815
2459805.7961195,12.311750446963083,0.003726089671213397
2459806.9572471,12.309546627438355,0.0035974389951424425
2459810.1183887,12.308536217973538,0.0022901996975351288
2459813.1126766,12.344927293310947,0.0025960865591461695
2459814.7769417,12.365940034473102,0.0034382180657896544
2459815.7732326,12.339433516846247,0.002965052429603528
2459816.8368084,12.364754316338104,0.001786212290893333
2459819.7630246,12.318788842363153,0.002678549214802036
2459820.7541614,12.34758450487493,0.0015643704436069212
2459822.7524024,12.275252960649999,0.002156408804892535
2459823.8060914,12.309915567611597,0.0025171599186557423
2459823.8074125,12.309986478539745,0.0025747255684700934
2459825.5791164,12.245224301440384,0.0017717691772099814
2459826.4917688,12.236328412711952,0.0017978641477101195
2459827.7382279,12.277991891703259,0.0016352369581394148
2459828.7463497,12.28340912949099,0.002437591292535597
2459829.7316205,12.294169168292164,0.002907669480135895
2459831.0819199,12.181763638410958,0.0016900223840635648
2459831.4991245,12.191927567420407,0.003756437130959473
2459832.7262053,12.176720009622441,0.0041819436838535
2459834.6985956,12.240891312787381,0.004013882822979295
2459835.7063676,12.151779465129007,0.003447508455139317
2459836.7147107,12.214144886796118,0.0026652079028436707
2459837.7110353,12.184207291206148,0.0024201093308649523
2459838.4889826,12.13327261412889,0.003123986845186503
2459838.8446501,12.184194524316494,0.0024871565570038726
2459840.6959432,12.119553723377072,0.00229180865990497
2459841.7134276,12.113279521104673,0.0023986378285117712
2459843.5231119,12.0783241916144,0.0019017150661476071
2459843.9589914,12.090257992606768,0.0026119055134523417
2459844.8676607,12.075416907005934,0.0026509461609323616
2459845.8722008,12.101385211220581,0.002355098723758815
2459846.4216601,12.030015811914943,0.002266115909172308
2459847.0518224,12.024818619137472,0.00245808006008374
2459848.6779994,12.012575085519865,0.003048663275647035
2459849.6835746,11.981296818193321,0.0031913735460706743
2459850.062947,11.99607474873638,0.0026047699687354333
2459851.8008052,11.986258828471566,0.003135428319852276
2459852.8558256,12.003919115977038,0.002685525708022155
2459853.8797162,11.999356374054141,0.0029644337959000198
2459854.8248679,12.034533899899127,0.0025934499445069564
2459855.8262171,11.992422310610955,0.0030998271272958296
2459858.803693,12.051215471707158,0.0027036026343916063
2459861.4163986,11.989828695827867,0.005047181095855
2459861.6733735,11.961292135129176,0.004961899746057934
2459865.861974,12.051844857181202,0.002782493454206031
2459866.8220567,12.056793737378197,0.0026981197722737897
2459868.968425,12.006719085281848,0.002616674652987576
2459870.5264154,12.06259081045145,0.00207885488749427
2459871.7689353,12.027844470711504,0.0029005432411153462
2459872.8732373,12.090491575754978,0.0024437086846483412
2459873.9474449,12.012464592947282,0.0031084944158655137
2459874.9756406,12.056801427653971,0.0028159884808102585
2459876.4816622,12.077669505378188,0.00188373828444453
2459877.7931531,12.106787328834635,0.0023101328988045975
2459879.4380633,12.085954106797336,0.0018861354806616192
2459879.8356736,12.113704022251774,0.0022885242901494857
2459880.9906378,12.043279248387712,0.0023627305021591957
2459882.4787368,12.081381699127508,0.001993139012225624
2459882.5990701,12.120942795643312,0.002258332601845995
2459883.6309391,12.036887587607124,0.0029026948277657972
2459884.6565626,12.069501957972186,0.0027003292333721046
2459885.5899078,12.058347609629195,0.002938634259497872
2459885.5911948,12.057876871083797,0.0030360776034699484
2459885.8051311,12.059403081982236,0.0027092504660279353
2459886.6059127,12.115168708895276,0.002679603883873737
2459886.6071529,12.113503214068874,0.002950319056802902
2459886.8484274,12.071265361116339,0.002665557909608458
2459887.8140436,12.121738503069729,0.003745727352436482
2459888.7880151,12.06883586764113,0.003418870274547726
2459888.7892206,12.07895607244785,0.003996845396311717
2459889.5922833,12.061166800235931,0.0029922104167888542
2459893.5343358,12.106102440974283,0.0034607672688723654
2459894.6085995,12.151174239765423,0.002540053876237443
2459897.5840033,12.17091613832352,0.002002406413569945
2459898.4704899,12.124546491033392,0.0017919590938738168
2459900.5247499,12.155619172593228,0.002010440498129179
2459907.851026,12.218027584588246,0.0008512128502818465
2459911.3255886,12.246111676937,0.0018538974506159276
2459912.4626627,12.22055963444383,0.001741423287741237
2459913.3660574,12.245321149052534,0.002035316798202598
2459915.3078073,12.214844375543937,0.0017668525517821412
2459915.6970339,12.342841514023494,0.0017026069297415543
2459916.8638664,12.246904555652808,0.005410869605369343
2459917.7726432,12.306019021675516,0.0027464554398841786
2459917.7739415,12.307073378915375,0.0028886845644742034
2459918.7762834,12.382138317472297,0.0026626687169725455
2459920.5446199,12.391177224985002,0.004072602407568862
2459921.7785859,12.405873051171124,0.005084493931772152
2459922.5537604,12.398190738734595,0.003586548546003767
2459922.5732805,12.370208573734256,0.0039997995366329595
2459923.6940106,12.406787885272834,0.003187813701159924
2459926.8395066,12.357013353510343,0.0029682238494602377
2459926.8420104,12.32653300593827,0.003877724617812654
2459928.2842295,12.374779715016595,0.0034172783225283007
2459932.4846855,12.403704514951972,0.003389477723894273
2459935.4935642,12.420062057030702,0.003512851411647563
2459935.6953643,12.46196946432234,0.004423243548767745
2459936.7305028,12.476655437676055,0.0029791124244992946
2459936.7317445,12.478735694394352,0.002977307791647507
2459936.7329856,12.504202675602514,0.003354083668381623
2459938.6129942,12.471432217316636,0.004511127587491304
2459938.6774655,12.52008110691667,0.003365141331135248
2459939.6134786,12.501845620796939,0.0031914806719668303
2459940.6780333,12.526290153989613,0.003391952394531546
2459940.6792736,12.539203243340173,0.003530372610639248
2459940.7318678,12.523490682628484,0.003396955642531537
2459943.7274133,12.506966731752815,0.0050350133507179535
2459943.7300098,12.968907156970037,0.011503296116849528
2459944.6873819,12.490081420092922,0.004893446556758448
2459945.7263182,12.474946807576288,0.004773379633504373
2459946.7363176,12.56957903101011,0.00426860969428267
2459947.626224,12.49227219743912,0.003932531905434276
2459952.4560039,12.447891477653155,0.004507415833125278
2459957.4503625,12.383431881152152,0.003486350976783686
2459958.6866116,12.496310144499642,0.0033678564992249854
2459959.6869054,12.454347456086063,0.0027966470551718183
2459960.6763231,12.469388828309032,0.004509642794424354
2459960.6789125,12.461523055883202,0.004471691943283696
2459961.6869576,12.491482927646205,0.0030872693279392926
2459962.6663615,12.460855105204086,0.0028022635906534495
2459963.6586834,12.450356501773607,0.002700444694253269
2459963.6626388,12.41262712659514,0.0038388010887234697
2459964.6475582,12.449125956729269,0.0026607845335119523
2459967.7219403,12.371238261381922,0.002561230902453558
2459967.7244439,12.374184699165287,0.002677356693958244
2459968.7592731,12.370224772311037,0.00286019670757197
2459969.747305,12.36811811153041,0.0027972541167913317
2459970.6564884,12.421227844360152,0.004043315255602943
2459973.6691413,12.32619933566773,0.0035430444991940355
2459974.6247253,12.381704972737253,0.0023848746258032577
2459975.6426556,12.36668072941826,0.002494315699307545
2459976.637999,12.378926550626124,0.0029385610691874658
2459977.6412232,12.322394806715323,0.0034278938405475708
2459981.6847398,12.310250246635135,0.0032668592496583847
2459988.6218543,12.254212547630129,0.0016165336132336477
2459989.6113825,12.301744180899647,0.0009070392287821909
2459990.5922466,12.310469983054915,0.0008920911010362304
2459993.6147806,12.29238900359169,0.0008580180461470735
2459995.5244698,12.25394898023228,0.0017537337574054504
2459996.5866352,12.23944220537446,0.0025248991961891497
2459997.5863256,12.264397125322215,0.0018692201783468438
2459998.5708163,12.297479160456582,0.0006088725707323005
2459998.5720567,12.305635551610404,0.0009470313137797127
2460001.5191678,12.296474742549197,0.000951057726062691
2460002.5636517,12.331408557274184,0.0015165108591625705
2460004.5291307,12.30935104931213,0.002887205212782198
2460007.5532906,12.3437043514274,0.003425866972525992
2460008.5550549,12.412953250693102,0.003769978906004093
2460009.5543085,12.408630948136508,0.005352311685131083
2460009.5555489,12.432192437651217,0.006837198251308268
2460010.5447208,12.392661441034,0.0042281299691366995
2460011.5450931,12.397522920238819,0.004158745659026332
2460012.5401703,12.424701552264537,0.0043472789587558945
2460013.5433749,12.446595872847045,0.004399074808428562
2460014.5385081,12.435422851766113,0.004138984012620881
2460015.5376372,12.472454279682168,0.002964899558715455
2460016.5367923,12.493547450395933,0.0031616113771782218
2460017.5286812,12.50175962604539,0.003205897040180615
2460018.5201627,12.497045080117212,0.004825870714645419
2460019.5229639,12.548858495650324,0.003688336749416777
2460020.5183073,12.523327724558602,0.0034719651270698686
2460021.5174263,12.527207101585137,0.0034523624681199083
2460022.5165199,12.539208938848825,0.0035749374404449147
2460024.5156213,12.548763585168958,0.005529345927032683
2460025.5110108,12.54049803059175,0.005337182239855082
2460026.5018165,12.538774355836848,0.003544536135405985
2460031.4861679,12.55703054499068,0.006693383604100997
2460033.2343055,12.54652313845661,0.00863635025388786
2460035.4789199,12.553287856706415,0.006368795470916844
2460111.9443083,12.207694103160483,0.009889659630384897
2460114.9366224,12.21874159726557,0.0017060778346340887
2460119.9299725,12.27371196759478,0.002119121368795821
2460121.9293198,12.357886741519149,0.002160135513034705
2460124.9148822,12.2424920510964,0.0016218676873199205
2460126.6578435,12.234074884831195,0.0016324233882482973
2460127.6772192,12.247020338430485,0.002586697658455132
2460128.9080282,12.248697768106453,0.0075144465688369065
2460137.6310845,12.261992730340017,0.001956377749264357
2460140.6262373,12.245603095999192,0.0019289846249324091
2460140.8879853,12.292440151032347,0.002369645935182069
2460140.9300976,12.270919472090828,0.001281111285001302
2460142.8806613,12.29358896709561,0.0021542758999989
2460147.628365,12.21586887352154,0.0023402903551734537
2460150.5993319,12.227922681660871,0.001586361965260438
2460153.6005529,12.229341298690823,0.0015141081369358924
2460153.8463986,12.223145414866059,0.001726397126356881
2460154.8630026,12.238630209711054,0.0016522558065499738
2460155.8478005,12.220649334838,0.0029267354428040133
2460156.8323667,12.220758979189995,0.0033274468734895914
2460159.8284522,12.231029599234946,0.0027089376172103625
2460161.6218966,12.244518066404988,0.002687275499497433
2460163.610292,12.200776813845247,0.001879915578101463
2460167.5756351,12.257516171929165,0.0021228832965103452
2460172.9602478,12.232235841636818,0.0015443167208512795
2460176.9482278,12.249940613635413,0.0009689426580974318
2460181.1224447,12.235075506912352,0.0011316423597288582
2460184.5474216,12.254883112622132,0.002451309133478844
2460188.9836459,12.314060705920124,0.0043825441431761345
2460193.0709981,12.327952034626023,0.002618191604312302
2460202.0491054,12.379325801148278,0.0030025121887506706
2460206.0662854,12.397480618981618,0.00314677864471664
2460209.0490975,12.40569358127021,0.0032184643455695806
2460212.890494,12.418581188559193,0.003271822521791865
2460214.0343024,12.41891675833398,0.0035924232783790273
2460217.669649,12.437971266458376,0.005698713893883702
2460220.5035211,12.42776650411172,0.004138984600513407
2460222.0556534,12.401141931111033,0.003319473079859046
2460224.709376,12.429703301357351,0.004006465784321962
2460225.7525902,12.421746731589657,0.0039017022249350024
2460225.868356,12.456988200050192,0.002842534007881383
2460227.6330175,12.368214504714539,0.003311186945541525
2460229.632914,12.379622650716794,0.003460699835700514
2460230.629617,12.344439066075097,0.0016915265355638453
2460231.6463545,12.35363045394488,0.0029939467753644844
2460232.960939,12.31106738450632,0.0022101049889911638
2460234.9733433,12.26644885095846,0.001675096671422113
2460235.7811615,12.317044181064736,0.0012182110018968053
2460236.8064278,12.291508583776363,0.0007729778847895595
2460237.7467258,12.305518366666274,0.0008896469108586508
2460239.7821192,12.281128765961622,0.0019880362999792067
2460241.9385749,12.201971628483419,0.0012635473741283688
2460242.9524004,12.172422179887354,0.002073545599286784
2460243.8029839,12.24724741272827,0.0021677743375131957
2460244.7558925,12.202391793612613,0.0034484854178899274
2460249.930136,12.069096350910655,0.002631681242291527
2460253.7828027,12.136922559538803,0.002236741371804875
2460254.7946547,12.12576083101197,0.00230405817214916
2460255.7655708,12.089993978429895,0.002400131886856164
2460259.900783,12.024152092748238,0.002456873585117144
2460261.959479,12.008336622201288,0.0025102041864204726
2460264.5745329,12.012573243450928,0.0031198055854759106
2460265.7078079,11.988605114182276,0.0031288676817924216
2460267.39027,12.007688394024198,0.002362182691803734
2460269.5706369,11.999038214426257,0.003287472831124871
2460271.5824418,12.032290197041409,0.003300999251861835
2460274.4520138,12.000516311527917,0.0035146189925359425
2460277.3330029,11.99090881912672,0.002977218804063894
2460277.3342778,11.980462589963794,0.003279933838516808
2460279.6489453,12.016719353807439,0.0027879573013697718
2460283.6782443,11.996408710728188,0.0027052966474943804
2460283.6794731,11.943022582614944,0.002937832074981164
2460285.8874075,12.038511555350295,0.002377579947657703
2460287.6547909,12.070847706984054,0.0026961742487466227
2460287.8655302,12.048579394728812,0.0023398197348999394
2460289.4496805,12.14378156539626,0.0015018635461624139
2460291.6239031,12.113151538695615,0.00233304816251605
2460294.7738712,12.16122722033405,0.0021160242359820206
2460295.7414746,12.158536444591157,0.002104084915555172
2460300.5778125,12.20954511384518,0.002222104071974086
2460301.657199,12.204920254597262,0.0026491033433609745
2460304.8120976,12.184097854140987,0.002678823455287319
2460310.6554029,12.305841045653343,0.0014240326690017177
2460311.7423699,12.236476526682964,0.0015660424609262908
2460312.7507315,12.219508944509016,0.0009010076794819706
2460313.7205347,12.302145290194247,0.0010435864172312933
2460314.5842628,12.269019259292353,0.001126208523020835
2460315.5898292,12.283209561192496,0.0020235144442920425
2460316.6707917,12.299294160607033,0.0007590245569083076
2460320.5688655,12.288278512036278,0.0010505834020987904
2460325.6885609,12.272834005329429,0.001252717752414185
2460326.6906855,12.307463106176598,0.0023943072349079135
2460327.6879592,12.325484827412005,0.002682207875668356
2460328.6800658,12.323155192266437,0.0013604357773042872
2460328.681306,12.32192967867432,0.0019512756699501465
2460329.6820967,12.285084963893452,0.0025831209866027157
2460330.6727725,12.307575931156636,0.002760769893067367
2460331.6713521,12.369279979608535,0.0028989034789585004
2460337.6546013,12.319884470683915,0.0031444439237191027
2460338.6494145,12.323338094935064,0.0030448222908721046
2460339.6498918,12.339807577014486,0.0035383083485128757
2460370.3453599,12.176725617303836,0.0019066766892293782
2460370.5590008,12.155980865543846,0.0020386989365999506
2460371.3139893,12.17242936827418,0.0010727057947203225
2460372.2918468,12.19038502931279,0.0006645478150891954
2460372.553529,12.161177894685633,0.002037479676695468
2460373.2872467,12.364105576865397,0.003040824668446701
2460373.550827,12.225384518788246,0.0016600871521657396
2460375.2816761,12.170824668596323,0.0011494033337660914
2460378.2759436,12.139342402953604,0.0014266027113109328
2460379.2712935,12.162736200920126,0.0010947060656140539
2460380.2704084,12.164592783760087,0.0012086279937771644
2460381.2658886,12.152763237604315,0.0012796381332672566
2460383.2639428,12.098528006533755,0.001855508469271831
2460383.5199202,12.113965209002568,0.00243597230848328
2460384.2592273,12.106114577049807,0.0019450783664153508
2460388.5044583,12.073902556144303,0.003317856410200634
2460389.2425362,12.109925379399611,0.0037882469795968783
2460397.5151895,12.069152844636195,0.0032862552395759017
2460487.932797,12.467898472529953,0.00568835486313886
2460488.9292738,12.419306855929758,0.006480048638057093
2460492.9152269,12.292544571151929,0.0022518609270464904
