time,mag,mag_err
2459474.8999144,13.576521497416223,0.005792483792374952
2459476.622269,13.63260031582843,0.014251868338564861
2459478.8625185,13.60645951978189,0.011286729110581794
2459480.8680822,13.474318823430533,0.0088718964679349
2459482.6129308,13.576471258359842,0.011547372228959312
2459489.8242054,13.51509726101953,0.005058152409807241
2459491.861518,13.527146879156248,0.004009639346640081
2459492.8191343,13.482848603456354,0.00736412955316336
2459493.5773931,13.557588148328554,0.00564885001609284
2459494.5740368,13.550319687509758,0.00521520948769464
2459494.88965,13.515526863541538,0.010497759079396136
2459496.8106105,13.484124804287871,0.0042286280543465124
2459497.5644251,13.559602983383163,0.004449759838801267
2459498.814475,13.477244785529397,0.009091213321441699
2459499.5518268,13.580360415503796,0.0043350065748041485
2459500.8116123,13.47224214182023,0.005422045602161501
2459501.806287,13.508308888564684,0.004089938898608971
2459502.5482992,13.538947804440639,0.0076447088475787
2459502.8065329,13.503945205260639,0.004708878550966413
2459503.8050992,13.516348737358626,0.007786170652058675
2459504.7877907,13.506491660960627,0.006994245195841823
2459505.7949598,13.482733717121466,0.008607526429504216
2459506.7968544,13.463718348832373,0.007724985467198298
2459507.7846666,13.498118325703812,0.01477868964966995
2459508.7776243,13.501389980677232,0.012738145324730027
2459509.7794729,13.472347857886755,0.009615504856388095
2459510.76629,13.49370229810598,0.008553776415404484
2459511.7651406,13.494166126013942,0.0095103559894491
2459513.7772256,13.506081009009286,0.008067677066010118
2459518.7801383,13.552261429704926,0.004135430281477694
2459519.784575,13.543259744785168,0.003958111159614221
2459521.8326424,13.546430474368258,0.004280812663715144
2459522.8062575,13.559074362768603,0.004005724112992571
2459523.7997576,13.57722130334756,0.003925869806204187
2459525.4788481,13.628941199627087,0.004422040503447949
2459527.7403261,13.534373629407053,0.003753136895795198
2459528.7279661,13.531676772974272,0.003387947899579141
2459528.7919376,13.592543118763942,0.004105632794276915
2459529.7198413,13.535291444368951,0.0045504352362915335
2459530.7316528,13.52512268298171,0.007164120067330246
2459531.7237789,13.507181991160786,0.007290574965634977
2459534.7193153,13.480296457946771,0.007769969325712236
2459535.7138021,13.485845854709524,0.010335982319917484
2459535.8628921,13.452712395046058,0.014831179983873104
2459537.7030465,13.445285049445454,0.011320893762259312
2459538.6933932,13.464585994248576,0.007635508548359366
2459539.6973619,13.423490801527961,0.008397060107455244
2459539.7433775,13.475711530378671,0.009210056020002787
2459540.7745014,13.45014878706933,0.006825533987629358
2459541.7869932,13.442450295990469,0.008922291797062429
2459542.7882623,13.448351961850536,0.006135752360352269
2459544.8237981,13.470044405927524,0.007352064503567804
2459546.6637998,13.421889832548056,0.005437636016049276
2459549.53553,13.562905925151158,0.006356787238951756
2459549.6736686,13.516573043389847,0.004006885315067704
2459549.689547,13.51658980086189,0.0038416216985229686
2459550.6895131,13.541918208352602,0.0039610220742537046
2459551.788491,13.55301842112274,0.003910528746055068
2459555.6472659,13.545931017743486,0.008565113724382716
2459557.6497856,13.547927277832574,0.003958732600535751
2459558.6306387,13.596257236785156,0.006946852893569559
2459558.672178,13.601807775567734,0.005464388019937666
2459559.3954233,13.663950363597731,0.008013544215448058
2459560.6341777,13.565341193226255,0.00637986819380209
2459562.6386876,13.564490452545414,0.007790059917445484
2459563.6556528,13.584218697655011,0.006060256643423689
2459564.722723,13.578452545194262,0.007003118399884578
2459565.7662083,13.624754109011478,0.00823892252873639
2459567.6534413,13.56341796437325,0.011256522353358544
2459570.8282168,13.585945412675926,0.007317429853995916
2459573.7997003,13.603623245590892,0.00579667819519796
2459576.6137709,13.58159584638213,0.004941331202797586
2459577.82635,13.532209787941781,0.0042157589738821425
2459579.6302421,13.526191084802637,0.004107739590901734
2459580.6920244,13.538310431955537,0.005099572267750669
2459581.7367172,13.566161355629308,0.004068660598068227
2459583.5730941,13.545955456154228,0.005058414518518136
2459584.6364488,13.527176140933639,0.0034056044304987356
2459585.8231876,13.540617386795313,0.0041635149967255945
2459586.8013496,13.589014523672926,0.005249617909353797
2459587.6018922,13.519232108052295,0.004544671987444628
2459588.606712,13.510721978456138,0.004704944887982325
2459591.8117607,13.506292692579043,0.003957181263982989
2459594.864073,13.554845871192828,0.005784138245434158
2459595.7902667,13.572532680531298,0.009632838360757779
2459597.6929999,13.57941559234741,0.009472246327134755
2459598.728844,13.517917317139588,0.010858460321416703
2459599.6165976,13.581339729192635,0.007251477910342375
2459600.6823769,13.52745393143193,0.005100914201790826
2459601.7497762,13.596897784300555,0.0067952740178029965
2459601.8492193,13.526774729127913,0.006041679758550893
2459602.6387703,13.578009035752029,0.004758895393545319
2459603.8234134,13.559142400185237,0.006406763459285678
2459605.8410935,13.520471992173505,0.005514497508431828
2459608.3415783,13.644733508680867,0.00450649048696421
2459609.6922132,13.51451501343007,0.002869550228614195
2459610.634205,13.516464991149304,0.0027544650913213756
2459611.6928908,13.534668647294257,0.00383772432608612
2459612.7089675,13.560081324780043,0.005616771494364396
2459613.813268,13.55466488583177,0.004444528825728241
2459614.3714921,13.60913449366581,0.004309341733616724
2459614.8134853,13.50375991390849,0.003858182036253865
2459616.6553025,13.502384291040952,0.0035581061781609132
2459617.6877948,13.529031239822327,0.004127323125831558
2459619.5699168,13.563092138199709,0.004877525878160872
2459620.5648808,13.51162574976139,0.0060455521046892564
2459621.6153313,13.50714785892591,0.004991361537642792
2459622.6354231,13.556964059592058,0.005599377684041515
2459622.6635026,13.528578320557767,0.00792399946355271
2459623.6653203,13.498912360423843,0.007031745065527257
2459624.6402403,13.568677150342738,0.01655644749789385
2459624.6525739,13.537564151184082,0.009648564766961774
2459625.666395,13.52407440481336,0.009340369480052171
2459625.6903109,13.616870082547766,0.012095598202621996
2459626.7390256,13.536715857599704,0.010116001916302629
2459627.6285574,13.591445113860306,0.011780738341378312
2459628.3149409,13.606805007672815,0.009026953848250068
2459630.4501943,13.587694901065365,0.005986639499534466
2459632.5149419,13.625727000674777,0.008063448899167724
2459633.7075099,13.548127907565956,0.004082202613954446
2459635.7957303,13.607529067567759,0.005791075075463371
2459636.7629049,13.57895526626395,0.0038661003095462345
2459637.6824644,13.564544806203578,0.0033126330346473732
2459638.7156534,13.563158137827822,0.00356420401880946
2459639.7990755,13.511766624823153,0.004988814522155602
2459640.6423689,13.595960666918064,0.004818760631752075
2459642.7433568,13.556827548717594,0.004549131153395011
2459645.7639816,13.611974501438489,0.006305609288121029
2459646.6144033,13.52938716135559,0.0034023900575650733
2459646.6476788,13.581602674012919,0.0033014148254203253
2459647.7057502,13.558245676111465,0.003366040205546931
2459648.6659104,13.547252389129394,0.0037619873325946767
2459648.6877008,13.597840245630824,0.003570689753424209
2459649.5618691,13.546529871187374,0.0042018800844168015
2459649.5916258,13.607940457299122,0.005007327981997211
2459650.5606592,13.615147104624018,0.004358918468665731
2459653.7502557,13.635807223257457,0.013951791085875152
2459654.6867876,13.602495577410014,0.009167116547972136
2459655.4992814,13.573173389286916,0.009917280348582585
2459660.6770576,13.568024714002751,0.004782134285781795
2459660.678298,13.524640439391757,0.008343852667674238
2459661.6961924,13.538505402257663,0.005858194195129323
2459664.5748943,13.492019227644958,0.003189487784993988
2459665.7119035,13.475965465386261,0.0038610247772321174
2459666.5879874,13.52718513128259,0.0028489154722331597
2459666.6212367,13.469442929137967,0.0037037868490656834
2459667.7169201,13.53987341090878,0.0026152334939752364
2459668.6004259,13.493931798293284,0.0038005310998015835
2459669.6891275,13.535638710883543,0.004147927388718478
2459671.5893755,13.510323481447095,0.0028588194867513344
2459672.5939208,13.511329759948188,0.001672953895050422
2459673.5407899,13.564902674937013,0.002766181671413005
2459673.5855727,13.527439029952946,0.0028689544160110923
2459674.662189,13.56423982334569,0.0027976557979674838
2459676.5194686,13.57364949212263,0.0028298464362380878
2459677.5326372,13.566901051555618,0.004452957344436164
2459678.607885,13.553395593750174,0.004853886302366662
2459679.6139855,13.563195500139326,0.0050931941733645516
2459679.6152651,13.553712746105312,0.005794633722573549
2459680.5954805,13.578455086866132,0.005096958994174774
2459680.6144713,13.632853293330832,0.005841220913399951
2459681.6219191,13.621401222339209,0.006086669584532229
2459682.6624913,13.626567029583425,0.007016930894045324
2459685.626336,13.648432873432839,0.02155445558598222
2459685.6432327,13.600376890083306,0.010181325890835168
2459688.392215,13.655991312026693,0.024189278741131474
2459691.6405335,13.558254391963997,0.005378933691551964
2459692.6332637,13.564992561451954,0.003922323074221664
2459693.6380958,13.519006525139641,0.003058290445502675
2459694.6394219,13.504270857147302,0.0031256915467554563
2459695.5301112,13.530514841453671,0.002533656772473858
2459697.5083078,13.579016707217,0.0020404943981465395
2459699.3819264,13.567395533798422,0.004430652933077961
2459700.2092491,13.566837004091443,0.006458878521990475
2459701.6234588,13.494979829518076,0.003622582978339692
2459703.2909787,13.567168210426555,0.004172679340093835
2459705.5918259,13.50333268472509,0.0036152615586348687
2459708.5107348,13.592191593694034,0.0050626766929000614
2459709.3222755,13.618631377961012,0.009585648352447363
2459709.3400714,13.611005437161346,0.012812104560527553
2459709.3425782,13.621784900508054,0.006698446344042893
2459709.5247431,13.628580698214016,0.01134672011595698
2459709.525995,13.649372139232641,0.013283089176096103
2459710.5872448,13.552381514742418,0.0059229405986498404
2459711.5882462,13.53395803351891,0.006912691187065616
2459713.574104,13.557943463218411,0.008752625989925973
2459714.5040776,13.591764419502493,0.0058343825155939884
2459714.5053295,13.606605704954994,0.009859153297410512
2459714.50657,13.564503060190292,0.00887894476013054
2459716.3126628,13.592187349789107,0.014821977799432588
2459719.5660126,13.532859855618435,0.0042384717086331875
2459721.5634995,13.532657997293825,0.0037522653907336076
2459723.4480854,13.59196695137678,0.006152501241545963
2459724.5517423,13.5284662090429,0.0036526577471229756
2459725.4668942,13.585958631059738,0.0033011634465695923
2459727.3032303,13.620141956131341,0.004824241388339158
2459736.5186152,13.596532766143328,0.00490244175850861
2459738.4913444,13.585886668553535,0.005027817021622338
2459740.4918806,13.600730562388907,0.007754338767583163
2459742.4954178,13.578973721198311,0.007581697338608114
2459746.5019507,13.583030424052197,0.007482286290046604
2459749.4891236,13.565110562878553,0.0038158853694049504
2459751.473951,13.554745165584979,0.0036651155109099
2459760.206786,13.61587158326171,0.005176279392584537
2459760.2080378,13.622521898297224,0.007434825784930859
2459815.9254399,13.635888887299707,0.020377226754953907
2459818.9190372,13.60912294305738,0.008123132625541242
2459822.9093395,13.504353239109218,0.004509926237214921
2459824.9021216,13.606180418043115,0.004451696739066334
2459825.8990667,13.509507083528973,0.004159834993244331
2459826.8996043,13.527255582549174,0.00336627355549837
2459826.9009141,13.539204586244644,0.006122419736751849
2459827.8916457,13.603072175683034,0.004458565698725615
2459829.8885697,13.575705323773233,0.003439061101134632
2459836.6548885,13.553085209522628,0.023641009605166456
2459836.9077574,13.454851976913456,0.010239872715833298
2459838.6531844,13.480018992481643,0.01403935454867558
2459840.8796829,13.45081609601787,0.006458600934181205
2459841.8761871,13.466341936949362,0.004906736076685471
2459844.8713633,13.486044979203895,0.0041457622064116385
2459845.867748,13.516076219244951,0.0038872361799862434
2459846.8667868,13.568410280100974,0.003838411223324597
2459848.8749939,13.497153351763192,0.003970573538020404
2459854.8397573,13.628853220898565,0.004488810647370663
2459855.6131115,13.612389179997987,0.005208046034033083
2459856.8652,13.641451383798575,0.004314705609536656
2459858.8316634,13.55340731170321,0.005952154186664558
2459860.8194067,13.6246134177448,0.008602245917994075
2459861.8756292,13.532231828030103,0.009282780550273166
2459861.8769081,13.519264147666526,0.010118352132924342
2459863.8050741,13.609915937758913,0.010907118442404813
2459864.8079258,13.56480957628361,0.008803615569166373
2459865.8271805,13.482749947886328,0.005849711643562854
2459866.8196561,13.495788738093747,0.004759900245415643
2459868.8115793,13.528591732887094,0.005422499855925599
2459869.836711,13.531106448087307,0.005252629825323392
2459870.8000722,13.475375213650844,0.005924582020208861
2459871.7907421,13.538690421744962,0.004238479319500463
2459872.7970832,13.45662575101481,0.004030811982873275
2459873.7938093,13.470554856429684,0.003868925802803272
2459874.7962688,13.45755303635263,0.0046094180616765
2459875.8386658,13.509716698306583,0.004371332254010352
2459877.5277305,13.513227386639246,0.007997314664109988
2459877.7762189,13.483577217672732,0.0037381216598716
2459878.7770335,13.49017170725536,0.004113824590724809
2459879.7861985,13.577621400800233,0.0034499385683549547
2459882.7827194,13.61709237328035,0.0041973547832837585
2459883.7796516,13.618902292087862,0.004516224068053188
2459892.7225237,13.50325775180783,0.024493834107682008
2459893.7350829,13.590867277579443,0.009608728885027413
2459895.491485,13.599406459921525,0.011088500117158243
2459897.7122791,13.508569478641594,0.0035913367302587294
2459898.7163663,13.533686410191162,0.003801111919613412
2459899.7088359,13.593968177790101,0.0038504626660128684
2459901.7128252,13.51832606256874,0.002833253860524017
2459902.7303107,13.586862481037771,0.0030259586652447053
2459903.7546692,13.581570323498319,0.002381133925115028
2459905.7297345,13.569295341406047,0.0038325558263900884
2459907.4481361,13.516633548878506,0.005548910218206688
2459908.8265054,13.494512049673254,0.003080907598268682
2459908.827804,13.506481448686278,0.003835643253654895
2459911.6837573,13.498908060153274,0.0032610090925069488
2459912.6767658,13.599713321782971,0.003248673467973356
2459912.6780293,13.598583136375078,0.003519488906203917
2459914.6668889,13.504648148747602,0.005089648844364018
2459915.4224114,13.55299902642029,0.006954761603138273
2459916.6538715,13.498380013437433,0.0069921145575326405
2459916.6564582,13.528084571946744,0.01188178228415251
2459917.6808048,13.507188164402288,0.006101266195402345
2459918.8425512,13.599322910672996,0.00399786260528398
2459918.8438052,13.595129936952707,0.005048328595563637
2459920.6705141,13.575165652527923,0.010401030041452073
2459920.6904161,13.504230321978763,0.009983350014274243
2459921.6707245,13.61255595239415,0.01125134498370211
2459923.5655415,13.59207945031871,0.011381987347257972
2459926.6387671,13.599475727315602,0.004114885399000116
2459926.6412362,13.587690784852075,0.005877242066856419
2459927.6352094,13.540679918559507,0.0032292305827832223
2459927.6377862,13.52228074430758,0.00542109895472534
2459930.8305805,13.544948259036252,0.004300662459586143
2459930.8331771,13.5448110827695,0.00832631117673903
2459932.7427322,13.533342064923609,0.0028632487969087812
2459933.7937962,13.53989934790855,0.0027483216072036265
2459933.7950946,13.544922352848126,0.003773786179357287
2459935.7807752,13.621791976036427,0.004162627201186636
2459938.7916122,13.571778895686776,0.0039986410770350405
2459942.7832339,13.638604109983245,0.004537894947518032
2459943.7808059,13.570487275689601,0.0048558884049696265
2459943.7820948,13.569725288098862,0.006447699262610286
2459945.3313056,13.590135365095868,0.004782294838987312
2459947.8267908,13.6119847691805,0.004087780649636633
2459949.6242225,13.523445576454344,0.005117886399569897
2459953.7872877,13.564584941015813,0.006616842077514982
2459954.671595,13.579301825470546,0.0065738400955162495
2459955.6614549,13.558007612812037,0.0052915154686735315
2459956.6848506,13.569528761422143,0.004130540661271553
2459957.7498046,13.576880985049971,0.0028979395084135673
2459958.6490158,13.576371612323237,0.002935481193870686
2459959.7013388,13.477229111810434,0.0037750384501148886
2459963.8754167,13.52439707524722,0.006930952827317577
2459964.8273067,13.528204367031043,0.003510685122819369
2459965.8149043,13.518262038987299,0.002754391016116748
2459966.8108504,13.54097467198714,0.004099181866905193
2459967.4917268,13.606982595403016,0.00476519650854992
2459968.6190032,13.58004157205292,0.00895763272482113
2459968.6202318,13.582895161443965,0.012318229958713262
2459968.8654473,13.619725689490627,0.00394742904645186
2459969.3086283,13.587503637461209,0.004390379089178252
2459970.5859882,13.614012201480477,0.004978753796147763
2459970.8647582,13.552649153342696,0.004029368570405024
2459970.8660454,13.552724777380512,0.004949415214808903
2459970.8673322,13.553669160172161,0.0056322154203973795
2459971.4746202,13.621850823458516,0.004627804052037324
2459972.4581956,13.633458321944916,0.0047768007298296345
2459972.4606671,13.629662238734133,0.005112505612793126
2459973.5540188,13.577625009757115,0.005756091135064422
2459974.3719734,13.632503600090738,0.0049868374884133445
2459975.3320823,13.644661919921186,0.00516295810919899
2459975.6844566,13.674664359613157,0.006278321802798376
2459975.6857085,13.681499963838888,0.00699018979572692
2459976.3581363,13.665714632548902,0.008606726542944606
2459976.6515478,13.598604240898826,0.006090621394097472
2459976.766937,13.626997606692214,0.004197250056978518
2459977.418269,13.649418983228097,0.006580720966619318
2459977.712549,13.590821181266364,0.006078951096352062
2459978.5503617,13.675787254063616,0.005538780647851488
2459979.3663165,13.627522603065147,0.007515475457858431
2459980.3881198,13.68043689903379,0.008874871491948669
2459980.6611489,13.57516023162226,0.00664648449879573
2459981.3102585,13.614119885308387,0.02202704170999248
2459981.7559834,13.540642877416856,0.01008054684469144
2459982.6123156,13.658862310343366,0.00980839228595169
2459983.3201271,13.674891548696205,0.013895698105945922
2459983.7189678,13.533459403297947,0.007534801930202147
2459984.7190586,13.528325323991485,0.006696040820153482
2459985.3177941,13.60285844980484,0.0045341546814585704
2459985.576426,13.598791388833293,0.004341640219107322
2459986.7463409,13.549352010897938,0.005027170528687632
2459986.7475941,13.54380277274717,0.00624443430054273
2459987.3237746,13.564525501309737,0.0031111959135831967
2459987.6052134,13.57412892108049,0.0030652108244917735
2459987.6064654,13.586516927518485,0.004889451922173918
2459988.3006152,13.556115932024174,0.0030502491138686603
2459988.8299575,13.570331281226514,0.004710998379043473
2459988.8324266,13.556896897958193,0.007596586633542205
2459989.3265576,13.573984380163859,0.0033060172437627236
2459989.3290731,13.589063525695927,0.00451619889179207
2459989.5488928,13.574960152698468,0.0024940177355901776
2459990.8197867,13.532829095928317,0.0036146866554514745
2459993.5563032,13.563379788597423,0.003472889534077395
2459994.5476117,13.549139062630992,0.002936582943836124
2459995.4051245,13.522272946103271,0.003997672303275124
2459995.7295572,13.563522692618214,0.003198800250200639
2459996.6896303,13.49571755181142,0.0031925051834075834
2459997.3014425,13.561527256865556,0.002665216319332694
2459998.2697303,13.554495301150304,0.0019960815088982176
2459998.7843799,13.546962797556269,0.0040890191212114005
2459999.3338024,13.569418921136883,0.0026378200550562303
2460000.4236248,13.584796050432242,0.0031620186350009363
2460000.809302,13.503105799265631,0.003514443919960415
2460001.3404906,13.589392964667331,0.0032776261905684083
2460001.6133528,13.530134524650254,0.0029744499912416544
2460002.4726034,13.590166958175615,0.003905636101697226
2460002.7799427,13.609722139526912,0.004273559820557833
2460003.3239728,13.611431009582503,0.004906950309578123
2460004.310525,13.61528394579402,0.00464802702332243
2460004.7985024,13.54896346069504,0.004019715090459351
2460005.465512,13.598643969707505,0.00504743332073129
2460006.5721488,13.616096048207826,0.004440280777653709
2460007.2732757,13.634943252853773,0.006583177661937696
2460007.7572492,13.605748390211792,0.008779109116676193
2460009.6961364,13.608713954312163,0.010062259183671448
2460010.6330684,13.547201002213718,0.00843368311084689
2460011.753309,13.625039235528744,0.014008030012579957
2460012.5065997,13.582541968754917,0.009045934042761345
2460012.769347,13.64365513504631,0.012831247931709566
2460013.3247384,13.620820528467332,0.0059853706432288645
2460013.5397574,13.62114733032235,0.0062247085991973105
2460014.2938173,13.607785542394977,0.006549726220547373
2460014.7624067,13.568725130721212,0.008370880293047592
2460015.7189043,13.649454169050326,0.009227481391449317
2460017.7372611,13.617557253263007,0.005584875626092453
2460018.7345491,13.555015701604171,0.004716438465831986
2460019.7318131,13.601489003880854,0.003976523159872664
2460020.7327331,13.564226697585857,0.003976872614967064
2460023.307842,13.66052254419306,0.004727554516037546
2460024.7276699,13.626305830559364,0.003760184192727645
2460025.5440171,13.615519622648813,0.003425298893018232
2460027.5793697,13.630316816488294,0.004285803424735739
2460028.7190298,13.555672667487357,0.004117439958759593
2460029.6917267,13.551821968104655,0.0034199185124310204
2460030.6768317,13.618748626090298,0.003603839093853617
2460031.6692868,13.619992560646015,0.004452317410118788
2460032.7017401,13.55143770227043,0.004104890824252829
2460032.7100524,13.595366009564902,0.0037254858845080147
2460033.6880505,13.600255013676975,0.004321319633399786
2460034.6399466,13.593789408888014,0.0037667750219685515
2460035.688445,13.621287695203119,0.005165469627546043
2460038.4955934,13.590277329157326,0.013423464904503335
2460038.5225259,13.530830465559376,0.010601528211736943
2460040.6028337,13.54265395835563,0.01107574084907229
2460044.6834201,13.511131072983622,0.006058139107347101
2460045.6731097,13.573959608148947,0.007392505052449172
2460046.6746989,13.503255118729253,0.005658767727453834
2460047.6753033,13.54811178132488,0.004067641860345862
2460048.5896872,13.583829042281575,0.002540513993366056
2460049.6631326,13.498522785670296,0.003777438497334431
2460050.5845019,13.581535864582106,0.002222136461195511
2460051.6637448,13.48907835089798,0.0038801465134769026
2460052.568648,13.57893819125354,0.0023111033691154497
2460053.5959439,13.603816155065065,0.003510247028497323
2460056.4756018,13.617596262396843,0.004021283157737293
2460057.5193957,13.644544609846857,0.005247419992578389
2460059.6408886,13.573466049778684,0.004683375378377419
2460060.6402075,13.56802146002892,0.005500496281346394
2460064.388519,13.59969970687912,0.007321411349540422
2460065.6224801,13.563974501207339,0.008038247071850824
2460066.6237067,13.504915829200439,0.008830566798008992
2460067.6163756,13.507141894934914,0.006656837415706874
2460068.5922351,13.506354010773922,0.011694199087307868
2460069.6068261,13.512014200707828,0.011288532562191186
2460071.6094097,13.52391344265412,0.010837668704979802
2460072.5998417,13.473418038537757,0.008407900296379603
2460073.6009971,13.471778915081845,0.0053928641922844295
2460074.534979,13.539672960489277,0.0037405590433481762
2460074.5769699,13.434085343902677,0.004779612568177735
2460075.2535135,13.521761707036358,0.003852258850279286
2460075.2547537,13.614269470956588,0.009656396300420205
2460075.5863019,13.419298237228265,0.008878967718763882
2460076.5774957,13.520203280573394,0.004100874566156734
2460077.5768842,13.510025315368729,0.0038814645846951125
2460078.5765721,13.515634683080673,0.0039460129366278365
2460079.5921428,13.424673355924998,0.0049411271381105204
2460080.2473272,13.525295947048285,0.005383703326078113
2460080.5729388,13.44799950064332,0.00465741084650144
2460081.2392545,13.531012514235112,0.0044861578334249455
2460082.5680152,13.462440055984255,0.0039030106721393114
2460083.5862041,13.483221924685811,0.006866769848557223
2460084.2306054,13.513640055635133,0.004233303785319648
2460085.2305508,13.523939794607294,0.00435182823049114
2460085.5597898,13.473378119921918,0.00463841026673885
2460088.5467634,13.517518258589947,0.0028905911919838447
2460089.54292,13.521891688581867,0.006264300801688356
2460091.5386836,13.532059038613959,0.004140277269338415
2460092.5382588,13.518808661439651,0.005992342711397335
2460094.5270613,13.647012718507845,0.00689769610507268
2460097.5187116,13.653457393763375,0.011646879812281293
2460098.5175762,13.51337123269081,0.01584980517314769
2460099.5147853,13.606946535836826,0.01606532987264724
2460100.5106905,13.593017334167634,0.00943371841003669
2460101.2207775,13.608426550795745,0.03939157347023338
2460101.5069777,13.577499991251418,0.01022383108796306
2460102.2048929,13.559623965807583,0.00445713909517733
2460102.5268791,13.528768987599307,0.00983007787602032
2460103.503243,13.561849109551513,0.0031922923224234016
2460104.4993218,13.572217504238369,0.003007985778240768
2460108.4918187,13.524861877141161,0.003918183329669691
2460111.4806507,13.509164374821225,0.004298939070996405
2460112.4900495,13.482127609140235,0.004983071191802872
2460115.4811171,13.557566314914311,0.004414741468721445
2460118.2103578,13.561947090720643,0.0035532568611275103
2460121.4592024,13.585973348330798,0.005620967103608894
2460122.4635894,13.591160443060126,0.00667392822483641
2460125.4502011,13.542308517181937,0.019216485430377135
2460126.4527953,13.621658017585885,0.01936891250583648
2460130.1941267,13.583356971173608,0.022667517289426294
2460200.6363751,13.497871462487685,0.004229058442027686
2460201.6560886,13.531510090632343,0.03345066553503247
2460206.6122828,13.54507722709479,0.003800493153358079
2460220.5870732,13.650245917878918,0.01051266769721902
2460221.8338259,13.583058170637717,0.005064348090179794
2460222.8463127,13.597391286841322,0.004913804038027006
2460224.8259105,13.565715889443668,0.0052187602765897305
2460226.8285432,13.527018773951518,0.004080810440614036
2460228.5624455,13.595655474719706,0.004183173688206597
2460229.8013528,13.54303584568639,0.003711836524334305
2460230.8226597,13.53243874504496,0.003566613568522661
2460232.7911176,13.548625097253899,0.004558263719942343
2460235.538937,13.54557733282033,0.0033387277126865735
2460236.7912995,13.584352151064135,0.0040678819762019905
2460239.7899093,13.513495907319353,0.0030334418818829586
2460241.5488856,13.587959312640383,0.003925327459033709
2460242.7753184,13.624738544393253,0.0060555456762989455
2460244.5215061,13.639399806275685,0.01341222908070404
2460245.7658558,13.554641741229382,0.0110123990510955
2460247.7526007,13.459722535724845,0.014416394786397117
2460248.7990577,13.547569733637122,0.00948365747056473
2460251.765172,13.523061443984378,0.006110976185426093
2460253.4971647,13.585236738322175,0.004806990637683688
2460255.7552534,13.511625850098063,0.003651528409346028
2460256.7498348,13.506816703945304,0.0040840532486176775
2460259.7339867,13.53572091066918,0.0034738127763292393
2460259.8412747,13.58942127675482,0.0025385989786495095
2460261.5672369,13.60327273339324,0.004384434071359028
2460263.4680332,13.61409317499814,0.004733138020479885
2460264.7315164,13.593960995494253,0.004660423408296618
2460265.7921665,13.634118269819835,0.004727145833768964
2460266.7176172,13.586667737096958,0.0046078954227802464
2460267.7152811,13.686089774872688,0.004773100519944213
2460271.433267,13.606720277631538,0.009772389811352982
2460272.6912959,13.564054354014976,0.005850374936629298
2460274.686324,13.550768638607732,0.0092028252879693
2460275.7117947,13.612339360291655,0.01317005011188273
2460276.7434505,13.563889165033986,0.008936636933417702
2460277.7605518,13.59586574558618,0.005968302429232951
2460285.7046137,13.591380026854072,0.005719380272085495
2460287.6534343,13.517647429143018,0.00480040348589939
2460288.6387882,13.496044242157694,0.004615134631870086
2460289.3926006,13.505810803357946,0.006907249720680307
2460294.8406791,13.553415924902483,0.0038267373830296776
2460296.3955319,13.623272312745556,0.003913030310221571
2460298.6071457,13.611853854255083,0.005749485335572776
2460299.7471115,13.626588684064423,0.003427537513709051
2460301.6007544,13.634170865027517,0.009233180353882535
2460303.3934202,13.655949356145928,0.016729244126450413
2460305.6540576,13.581098998675177,0.011028252314979484
2460309.8601908,13.606885288594018,0.010194863953890495
2460311.5800136,13.593687524103933,0.0034772825898666715
2460312.6863417,13.537860352991588,0.003584276671549745
2460313.3695527,13.61927609262176,0.003183367412322374
2460313.8435665,13.537322226671584,0.0038056849149184363
2460322.5021003,13.615017102445092,0.0035826761109869296
2460324.4974637,13.644195629779276,0.004573655453945938
2460325.4839984,13.634911342872329,0.0032166834253768415
2460325.5607235,13.562064966748167,0.004464050651686536
2460326.5754745,13.605395073772943,0.003848877941592365
2460327.350428,13.663901025064256,0.005476863961692864
2460327.6050197,13.60001456464974,0.004126915240380486
2460328.3330435,13.626900549490053,0.00457758681178154
2460328.6460069,13.631199030450764,0.004872818620249112
2460329.3331891,13.699700105741977,0.007849395181055272
2460329.6458953,13.604224846511473,0.004743058534635866
2460330.3799093,13.648904553570432,0.009856107172885192
2460330.6415472,13.57555514562599,0.0066992710170575825
2460330.8363731,13.64328453985668,0.004169667722355494
2460331.358193,13.654274932403709,0.007806630589043827
2460331.6450498,13.633287418888113,0.004457106182736499
2460332.6364179,13.590952022782538,0.007544683911243951
2460332.8283648,13.615460735655438,0.0043581633016656525
2460333.3392845,13.61859019420172,0.00856154756184172
2460333.5918348,13.618279331562931,0.011583464688774348
2460336.4682375,13.63506906642126,0.008424793722632775
2460337.4942982,13.605305674323212,0.012459479386652027
2460338.6307167,13.556850377470383,0.009629994250314442
2460339.3120973,13.629025570957387,0.006072069187565149
2460340.4960912,13.590277508263659,0.006106928221737816
2460370.5434092,13.541417581000353,0.003140729715660505
2460371.5854368,13.561922635376824,0.003446729752106827
2460371.7658802,13.569045182910966,0.005111402029268864
2460372.5966639,13.59013451389174,0.004241189563743319
2460373.5919788,13.588076246195142,0.0024704465668140916
2460374.5947805,13.540498233603486,0.0025818797481552036
2460374.7748027,13.569011059459925,0.004484128301710118
2460375.7745231,13.557208104845289,0.0040619800186974565
2460377.7202131,13.585988386180592,0.003297657688057238
2460381.7461643,13.614989446968215,0.003602927368231475
2460383.7414195,13.612228256102842,0.002865173326109275
