time,mag,mag_err
2459634.6145977,13.315474647348356,0.0028983715720920502
2459637.5822766,13.345312101863016,0.00325408253482431
2459644.5862692,13.323318597119254,0.00327329905414243
2459737.9465301,13.321950889225043,0.005586585421880425
2459739.9395934,13.323554265668491,0.0029006217958127316
2459767.9351061,13.358617778969348,0.00369879291002854
2459792.8075683,13.309559730651797,0.0029448290832278425
2459793.815593,13.307067709326025,0.0035300792993520442
2459794.8230731,13.345230538549322,0.0025239979389983375
2459796.800805,13.23867990369152,0.013327173426142971
2459801.7797149,13.346601610642669,0.006161944847280026
2459802.9015813,13.331640072804888,0.005071321055941402
2459818.8240793,13.309665298814462,0.0030119235622766824
2459818.8265762,13.310339494751855,0.004168645533044792
2459819.813819,13.29822346665097,0.010909010473436787
2459819.8150707,13.2849683748613,0.013043891445581034
2459831.8199805,13.328432196171978,0.016914338476032586
2459838.9555677,13.337081802627527,0.0038114240135433764
2459843.9325745,13.31962940060013,0.003072096380932109
2459847.8356032,13.329357512863032,0.0025776056866215376
2459848.8082058,13.31157302027445,0.0026776827615582403
2459849.7938211,13.336933089864427,0.0024755511533856205
2459874.8821095,13.28603295913495,0.004587282785632642
2459878.75843,13.322469714759691,0.004334335478669456
2459880.641563,13.318642188811967,0.0028285488005463924
2459893.6053729,13.304607524953497,0.007470601155335312
2459894.6243203,13.328455970518803,0.0112532817995036
2459895.6633804,13.366946371523706,0.005152720713727831
2459926.812795,13.342418304046653,0.0052414403281488935
2459929.7947233,13.355391877433147,0.006641740721781522
2459933.7971909,13.309402537452549,0.004061232220291795
2459965.6913284,13.353747260944008,0.0025325683443709417
2459979.6700478,13.33519972750208,0.008886216596265942
2459981.6356805,13.330119495726667,0.00665131757808368
2459990.5877448,13.316419260198737,0.004723279705011278
2459998.6127611,13.317130570075772,0.0034511369019503534
2460007.5885741,13.311317984118382,0.014060735969088085
2460110.0811758,13.446452472503905,0.004098951357897416
2460111.926432,13.321975227358855,0.00370308774671553
2460113.9193431,13.339864283825884,0.005456039888438763
2460117.0979792,13.388467719315136,0.0027710730713916007
2460123.0435143,13.351265330827907,0.0024552552398303933
2460131.9482605,13.305937503801385,0.007945356207102202
2460132.9343811,13.405136942088323,0.00682856754187746
2460134.0361087,13.369078279642538,0.005076694540553977
2460137.9605618,13.334795032431835,0.013040135978422861
2460138.0037844,13.408338649108167,0.0032271610613372813
2460139.8705194,13.32368802202687,0.004052865372212611
2460144.8779272,13.360034529719027,0.002815810831869014
2460149.8483807,13.340448999501753,0.0031718974083616252
2460156.8342135,13.325986083647015,0.012056022518150012
2460156.9576729,13.3651977938307,0.006551341353852618
2460162.8081837,13.331269944194421,0.006211993204260472
2460172.8425944,13.328390286996862,0.0027393936584224152
2460173.7761001,13.335844419371814,0.0030082424931625875
2460175.8868103,13.309860957156666,0.0033755905117462616
2460177.797597,13.327889588417644,0.003173818148900205
2460178.7638551,13.31984827382171,0.004217129930093764
2460179.9509673,13.36034848138141,0.002679293724822739
2460182.7549961,13.337114926554394,0.00482320862830694
2460185.8735485,13.330992594872628,0.00748842645543363
2460186.8347354,13.313729343661747,0.009162719569761996
2460188.744909,13.349237326384644,0.01121065847838929
2460191.8626295,13.41709054519425,0.004430235009248773
2460193.9216868,13.347312377545968,0.0033247130548085366
2460195.9189974,13.31999182026854,0.0030600236648681283
2460197.8209083,13.325760272835666,0.003311141724122493
2460207.7875099,13.32494975925933,0.0028001482595775944
2460211.7288013,13.307894539833523,0.004819203518133295
2460211.9667553,13.377943490531623,0.0027759201493110053
2460223.9394587,13.323494125050283,0.0032029041371147756
2460231.6392952,13.292718224181346,0.0039291588883903425
2460236.7633636,13.403151032810648,0.003830987980456101
2460238.7570357,13.383014843599593,0.0035275938531936874
2460243.7302868,13.300106599815445,0.005491599478942426
2460249.7444583,13.35706264272821,0.004988219818180379
2460251.6291799,13.343800117489819,0.002471168654695348
2460261.8860313,13.39692632695985,0.0031326877763300427
2460267.5824325,13.32108939230438,0.0032841114658507544
2460268.8724468,13.274214849878305,0.003942223656759382
2460271.8006352,13.275675250626282,0.0060657729159280475
2460279.845152,13.309793030932875,0.0071633088910338745
2460290.7535883,13.292662299642487,0.0038497448670426863
2460293.6024077,13.296759425254159,0.004382027184718604
2460294.74808,13.305081484411449,0.0033292619620140366
2460295.7931631,13.308570105479124,0.004337963552904059
2460300.6870943,13.299534405615002,0.004563494970685786
2460311.7358381,13.32299486923416,0.0032918941953789162
2460312.7139059,13.291965258247401,0.003784526004762174
2460316.7423859,13.27831937184911,0.004259677774218805
2460320.7166885,13.403951219929816,0.003890011225591624
2460322.6544855,13.288405832195433,0.0037468248011805006
2460502.942174,13.347822022522944,0.0037482063371601982
2460515.8214606,13.278502842389488,0.018084338759042338
2460516.8255868,13.382433516612416,0.01294666788330575
2460525.8017587,13.314790939981872,0.0036467257450913497
2460541.8101642,13.330592912359887,0.0067526871690584914
2460542.8359137,13.350037890885547,0.007116081963841354
2460543.8500387,13.350401907076115,0.007083173038535051
2460544.8043394,13.329089106578378,0.007969990486385657
2460547.7510396,13.339344288099106,0.0048953276876512975
2460561.7154539,13.322379367162698,0.0027659413708977397
2460562.751815,13.34523710685022,0.002741231241318719
2460564.7861289,13.265026156482634,0.003828271807046396
2460564.7885781,13.271865072910227,0.0045893972693101335
2460565.8225967,13.270780897375383,0.004343644766204327
2460565.8238483,13.261279704916973,0.004608959793971067
2460620.6806452,13.346076112410593,0.0029787475732832697
2460623.8661764,13.32361778678145,0.0031788674716322807
2460624.876777,13.425481028995678,0.004742718129304841
2460625.8200873,13.30343975469674,0.004753959676938198
2460626.7529103,13.334925251033372,0.005089883463320173
2460627.7833938,13.300990411729698,0.0077251991868813
2460628.7826625,13.344972051586625,0.008333730140758661
2460629.7658169,13.362537738802438,0.010408890957847335
2460634.7263893,13.332742446828847,0.003913212713652391
2460636.6316207,13.319469567588321,0.0033086007189244786
2460638.6725966,13.27573476510283,0.003683417307727059
2460639.6693136,13.343427025149776,0.0027299051507727436
2460649.5900284,13.320605314162712,0.0037947798451936476
2460654.6242689,13.325849467929793,0.004660232912988272
2460669.7771106,13.319979710674248,0.0038746584253506267
2460694.6278711,13.31596359157439,0.0037830203654473865
2460701.6105169,13.303294560271565,0.003906280779600772
2460707.6623807,13.343386074507112,0.003013424304881617
2460834.9502922,13.388779692450479,0.008515638041945118
2460838.9366872,13.379317626656928,0.009102793219633736
