time,mag,mag_err
2459805.9541112,16.08290947539496,0.10619753456687318
2459806.9036244,16.092561825747623,0.058210564867512964
2459818.8848748,16.298562873936646,0.03277487043733737
2459818.8861152,16.190240588178543,0.05089579935046673
2459819.8440524,16.070727148430368,0.037784819734458484
2459820.7806808,15.9947271574589,0.07158839534172573
2459828.8480512,16.170736254439213,0.02075479602895827
2459839.8794011,15.809540554378321,0.02852118801184952
2459840.8950294,15.920490527891257,0.024763481170755882
2459845.8643747,16.18806362043459,0.025562230607030702
2459847.8972057,16.23945591768134,0.022744079344325645
2459849.6198387,16.116460596155,0.02893260457947332
2459850.7879882,16.241884162392804,0.02133437724066785
2459855.6345916,16.295600737252034,0.025427981965836576
2459875.665741,16.107715349246025,0.04224754748840459
2459879.6309452,16.02076190445011,0.03531412626475793
2459880.5847947,16.13230391416497,0.02472545532365199
2459882.7952665,16.148962358620274,0.02625942426701893
2459885.7065498,16.140348026185425,0.03551046376890745
2459886.729084,16.07350707392363,0.043770343781611806
2459887.7285947,16.145800891102297,0.051661526341342634
2459888.7613545,15.71353011192145,0.03859392394462063
2459888.7625831,16.067475724620543,0.05763122480787012
2459890.7193217,15.92928005662621,0.0666335806585234
2459893.6091053,15.951709040468131,0.05907864708402808
2459893.6103687,16.158071499237515,0.09181288950286971
2459895.6557994,15.956914944500824,0.0583443483730195
2459897.7795446,16.166311483381335,0.04725542091865204
2459897.7807617,16.176946118113477,0.09540337326510404
2459911.7623771,16.107518663290342,0.035117426499648656
2459913.6313858,16.218835597606326,0.03295364369879593
2459915.6914793,16.202565654362523,0.048681863527130345
2459916.6732534,16.225660778812795,0.06459104974497346
2459931.6601327,16.1999891333368,0.024246065697245318
2459984.6193239,15.662081556324356,0.02663125134479809
2460111.0402028,16.130711015687314,0.021689146616535697
2460114.0311653,16.19564274055788,0.028979212754193986
2460118.0297637,16.146129060380538,0.023512728768496485
2460122.0245263,16.15444732990416,0.02392934223813792
2460123.8724663,16.334260489134437,0.03296007644069408
2460125.0218057,16.262695093632118,0.029770628466000055
2460128.0988028,16.240870781463286,0.04382305118906464
2460131.9883825,16.127998789095596,0.056061315239493544
2460136.051472,16.23686685963656,0.03561500834023196
2460138.982176,16.202026236343524,0.027236172964074983
2460141.9546675,16.18633990704204,0.019085268589463786
2460146.8438756,16.3150637821039,0.030265930722428114
2460148.045099,16.207833926058633,0.03158401564613274
2460150.0747626,16.220860681704238,0.02586984607319059
2460153.0245822,16.15839562917974,0.018086048247067325
2460155.9469366,16.136321773048298,0.056991994136458675
2460160.0012237,16.17026147679291,0.05927284396538445
2460161.790841,16.092775953644548,0.05850089011832892
2460162.8939724,16.054698335930407,0.028295199494043587
2460163.829766,16.075328058233918,0.05734048705012328
2460166.8796141,16.40143303724132,0.04643434316873265
2460171.8977952,16.04196108636885,0.020851933423785492
2460181.8623262,15.918804588440816,0.03618513339362107
2460185.7341813,15.955107534088306,0.07372603308844662
2460185.9041658,16.043800517237933,0.05630231786379585
2460188.6870192,16.47351582513205,0.12668644351220304
2460190.8376339,15.952985753099483,0.048108641193233874
2460194.9198538,15.935433247891348,0.028530212765912576
2460195.9473705,15.996675508259592,0.022286513773023098
2460196.9879869,16.027300705770156,0.02605145388336389
2460197.9919186,16.011622351650136,0.02149074006067814
2460198.8525548,15.81234451761899,0.03491520006203574
2460201.8700594,16.07262323304855,0.021676880528266895
2460205.8692028,16.048206186185677,0.022081105299800393
2460207.9081367,16.302175581545203,0.034488970632304265
2460209.0529689,16.08291419354208,0.02087095709294559
2460211.8757368,16.258285186934575,0.029160442861034627
2460212.8440348,16.245785017491,0.030514515532788545
2460213.824744,16.18202340975488,0.04801718402722929
2460221.8309494,16.188498423279764,0.03752407183079824
2460223.8711579,16.172162650305076,0.02127258800607939
2460224.9169161,16.220507024888168,0.029127946376115203
2460228.6270526,15.995019936512412,0.024119158352803014
2460229.6820364,15.961545728287591,0.02521674338534057
2460230.7215268,16.00509843052016,0.025549580334933007
2460231.8210856,16.01511200861242,0.025130319937615882
2460233.703424,16.055418828377654,0.02324044455006012
2460235.004035,16.148329494596307,0.026533700950612554
2460235.9825831,16.135150331335563,0.020086069749420926
2460237.8232609,16.267043642219917,0.02999721602294577
2460240.786407,16.287775670191202,0.0433708052288185
2460242.8239806,16.31527874165181,0.048932297320349497
2460243.7228565,15.889015055133733,0.05008503298171198
2460244.6683388,16.098623438378976,0.08210319838101257
2460247.7264835,16.32179001180395,0.056568241765145376
2460249.9327344,16.115809577899327,0.049891945392761344
2460253.7208127,16.23156131496987,0.027194857457715375
2460254.7212408,16.0151278103202,0.032142472761686754
2460255.8231207,15.98232598688055,0.025488269220660883
2460256.8342584,16.0077123338268,0.02685676319858814
2460260.7677492,16.15746612655131,0.022810616200325328
2460263.901626,16.183626022896956,0.03676815726703468
2460265.8491282,16.125489216458888,0.03167465828708261
2460267.7948832,16.106633984979368,0.034390998031456954
2460268.821189,15.811253608938935,0.02284130739576395
2460270.833091,16.155459690158636,0.04661294610673626
2460271.7706706,16.012846582525984,0.06430035526708719
2460272.7578415,16.064052775912764,0.07674170773423432
2460279.8059956,16.04194300407653,0.06342745197234007
2460282.7567232,16.117182237382348,0.03542993584130391
2460283.7491926,16.177246751993025,0.03251246961512607
2460284.7457131,16.10268193229277,0.02904890344841838
2460286.8410132,16.218370589390684,0.042487563847284075
2460287.7587472,15.891143330098512,0.02448090346054684
2460303.7661649,16.279134402083347,0.1025796731875185
2460309.749761,16.354700894685656,0.049025316868539726
2460312.765949,16.360038378390037,0.04408034544834797
2460313.7085199,15.991474618763759,0.02489952663956241
2460313.709737,15.960378320970044,0.029720957260820247
2460314.7048737,16.10236634848832,0.03638047215304125
2460315.7102341,15.999524039104498,0.02850396788661108
2460317.6035236,16.047483785317706,0.028671307089935566
2460320.68326,15.913217076234003,0.03481143387796969
2460357.5979934,16.308244989812035,0.14815753057026365
2460453.0971348,15.896866088242865,0.0523288029219376
2460456.9527417,16.004556713056303,0.10549273959039392
2460486.9316392,15.712674185353727,0.05844968672745269
2460488.9242326,15.796187857285602,0.07330615542202586
2460489.8730205,15.938462384122618,0.05169976549522024
2460490.8860021,15.961935919534147,0.04594494662968085
2460493.1063589,16.113898704913755,0.025639544984960346
2460494.9818427,16.152396036117487,0.023020736413349313
2460497.0260418,16.245988145417748,0.04220478940993462
2460499.9665444,16.119653651899615,0.0278388120653569
2460504.9777864,16.154499932104773,0.028227540233441407
2460510.8802111,16.01245853028384,0.056586834904796095
2460515.957484,16.002333857880412,0.04450656440227992
2460516.788332,16.473286040078538,0.19435391419762174
2460518.913527,16.25434683577922,0.05576269574806484
2460524.922471,16.201844028299014,0.02469150533795005
2460527.8707499,15.917014067899897,0.02322246000922006
2460529.9897608,16.223798984652987,0.027812217719948105
2460531.9902662,16.122215681317126,0.025281624718472437
2460533.9856902,16.212944821010773,0.027675837852977222
2460534.9814831,16.101645388814884,0.021071767324599647
2460535.986407,16.10991152474863,0.02228933622350762
2460537.8990205,16.262167027606637,0.05666589158193741
2460539.8841127,16.04958388445535,0.05931591107770664
2460540.9010466,16.222962740144325,0.07844144505839643
2460543.9464261,15.71797076980032,0.07040082305536495
2460544.9762391,15.978444079554716,0.04554006279670581
2460545.8565785,16.034839281702546,0.06677146462638982
2460549.7931395,15.894556779916355,0.028118308342879497
2460549.8360405,15.994412253926338,0.027346713589913526
2460554.0749545,16.03258026325216,0.022455820278164545
2460555.8813018,15.978896987546946,0.030623977892509927
2460557.8953058,16.0169559768756,0.02300007007116531
2460560.8964899,15.850111951930963,0.044045547700036054
2460561.6704064,15.886948244708254,0.02784946545041479
2460562.7743594,15.777199314422877,0.02423956113904752
2460566.820362,15.851264685051326,0.02650476576458945
2460566.8228162,15.93436377629066,0.03894437090492027
2460568.6676922,15.762403741448383,0.06511064709316382
2460573.6243613,15.728102686928342,0.06371349713294595
2460584.8167883,16.027449701752296,0.02155593933100023
2460620.6238693,15.864687052237338,0.018284368380947737
2460621.8323075,15.831871206600107,0.026170999601238122
2460623.7050316,15.962159279692285,0.027442902884254584
2460624.8277224,15.789492420556543,0.02326510947406229
2460625.7155245,15.871603982639485,0.04037676811318396
2460627.7746282,15.947427901856827,0.06153863018845289
2460628.7676124,15.670149349251137,0.05930362190985586
2460629.7959546,15.74488122490515,0.09738371624346887
2460634.7979278,15.820449668901453,0.04021694205703107
2460635.8070595,15.914437779477375,0.04181263076883159
2460636.6353333,15.9533440029908,0.018994128357223118
2460637.6503157,15.970261844486352,0.023755747999333315
2460638.6255756,15.914965704087805,0.021662734325226665
2460639.6893205,15.910919741719713,0.026049789056793702
2460649.5937215,15.955501578594367,0.01893184156016609
2460690.7132266,16.204281998616793,0.04117873742696825
2460691.7185786,16.059023918392963,0.030923644404074586
2460694.7313286,16.003321160959484,0.024872060265888188
2460699.7143033,16.21369435778605,0.043719204705148264
2460700.6567145,15.857304782707821,0.022186610202707235
2460702.6300951,15.918682661477009,0.023191775236897288
2460703.6214185,15.907766387950332,0.023954232980775144
2460708.6385613,15.777272721746636,0.042079048532954556
2460712.6017484,15.897800180536406,0.07441642164450472
2460833.92371,15.893521854517484,0.024359424597463215
2460835.9469179,16.014224735912123,0.05677404974376407
2460838.917892,16.175343976576865,0.1307424012786912
2460841.9186271,15.980555681614208,0.07470731849554046
