time,mag,mag_err
2459980.3881198,16.36680603342336,0.09159212454739228
2459980.6611489,16.814804024519262,0.15197531014193807
2459981.3102585,16.04848336266398,0.19256621996695614
2459981.7559834,16.20985059340334,0.10074659851177832
2459982.6123156,16.474476809839256,0.10625770019683826
2459983.3201271,16.621365421745647,0.20449038408541564
2459983.7189678,16.196126285524265,0.09338943252782315
2459984.7190586,16.271148745318136,0.06559283894294392
2459985.3177941,16.441017961657284,0.04048482747398628
2459985.576426,16.3884470755173,0.060450235866044436
2459986.7463409,16.623456639133664,0.08978363455286603
2459986.7475941,16.625371275594286,0.10678569610303144
2459987.3237746,16.390632620212216,0.026725885816202142
2459987.6052134,16.46980413470581,0.032497971928169826
2459987.6064654,16.44724731150276,0.07611385228358147
2459988.3006152,16.255518248062433,0.03678776382877242
2459988.8299575,16.316501525406327,0.06318540039706345
2459988.8324266,16.08215799056218,0.07423888940102004
2459989.3265576,16.33988277735753,0.03551806260127508
2459989.3290731,16.374217430951774,0.04626157150985753
2459989.5488928,16.353419322118405,0.03578601816626224
2459990.8197867,16.49350246431026,0.05646898638965382
2459993.5563032,16.286637737905174,0.03929125019334243
2459994.5476117,16.439781412139997,0.025034480692772764
2459995.4051245,16.490790974992066,0.046845549306337574
2459995.7295572,16.446674761262287,0.03958287685311045
2459996.6896303,16.35305262210324,0.03557431171320006
2459997.3014425,16.38077095983102,0.0331349688344129
2459998.2697303,16.459059707974664,0.0229283827010741
2459998.7843799,16.4306584998895,0.0577183682119968
2459999.3338024,16.40284927301221,0.022241632025918612
2460000.4236248,16.39901677667933,0.022863137358164688
2460000.809302,16.357068179765385,0.04604821619335528
2460001.3404906,16.442086762187827,0.025670387275205923
2460001.6133528,16.279539683903256,0.03602686299640647
2460002.4726034,16.38140002795893,0.03161787379463819
2460002.7799427,16.45263363516027,0.03254730141556418
2460003.3239728,16.385368996224276,0.04807155225909701
2460004.310525,16.345627765664293,0.03614701499502346
2460004.7985024,16.34167335585354,0.035983614382805756
2460005.465512,16.27602353115786,0.041239490749684506
2460006.5721488,16.321508464101697,0.048654078583539324
2460007.2732757,16.402503890246507,0.06886352029049296
2460007.7572492,16.439447722474313,0.11326593868358509
2460009.6961364,16.455791692349052,0.15368534888409593
2460010.6330684,16.481795565733734,0.12197651037900722
2460012.5065997,16.244230931884868,0.11229826949010452
2460012.769347,15.631007289886085,0.11504026374331394
2460013.3247384,16.465188932907232,0.056609878685647874
2460013.5397574,16.356110571631145,0.06417237428382169
2460014.2938173,16.050702752738342,0.059433141604246446
2460014.7624067,16.27183458770756,0.08447991144081579
2460015.7189043,16.399199677801786,0.07792295741934245
2460017.7372611,16.289922894834906,0.05891646696518984
2460018.7345491,16.359698280582815,0.0458178876256508
2460019.7318131,16.534545164271854,0.051168926143098384
2460020.7327331,16.272467247311273,0.034766247364863355
2460023.307842,16.20204678444797,0.04061009257310213
2460024.7276699,16.302398195715764,0.036830955039441456
2460025.5440171,16.297840235860686,0.03167167785090355
2460027.5793697,16.342915468615683,0.03565055305484597
2460028.7190298,16.2855035736748,0.040033169540726436
2460029.6917267,16.291716910782654,0.03219331679548421
2460030.6768317,16.331587417004588,0.028121559710891104
2460031.6692868,16.352175374021527,0.03917369565044882
2460032.7017401,16.257960792933623,0.03177066833778269
2460032.7100524,16.36305388813455,0.046841180675222346
2460033.6880505,16.402342944808264,0.043936771074511057
2460034.6399466,16.377504514166677,0.03855874702121311
2460035.688445,16.506741657700307,0.0797055021279857
2460038.5225259,16.325012691614546,0.16599056124794304
2460040.6028337,15.929545041937542,0.11464265813038421
2460044.6834201,16.535538096152834,0.07957504801301349
2460045.6731097,16.066743257705806,0.06441422580644189
2460046.6746989,16.46187047127787,0.09016298919600498
2460047.6753033,16.375011274956222,0.046619829901781006
2460048.5896872,16.250395726578432,0.030532988114824435
2460049.6631326,16.220983650412073,0.048316042870142586
2460050.5845019,16.3082550429563,0.027973379368047734
2460051.6637448,16.234582975451357,0.042503303584247996
2460052.568648,16.483521030728447,0.028643999023344892
2460053.5959439,16.406581507711127,0.036491776598856746
2460056.4756018,16.34178021823277,0.04926959977883676
2460057.5193957,16.26383635978585,0.03856273161415765
2460059.6408886,16.45840012766961,0.04523862624096384
2460060.6402075,16.340160123035258,0.04467991306195758
2460064.388519,16.23208418068475,0.08818608179202023
2460065.6224801,16.191682318025606,0.09068401386630748
2460066.6237067,16.325343482170954,0.0898410161305903
2460067.6163756,16.37783485902505,0.06581482993581667
2460071.6094097,16.086007664055035,0.1453126777120705
2460072.5998417,16.542464230345068,0.1167851488640324
2460073.6009971,16.654075318481876,0.0896951307552887
2460074.534979,16.341382492542458,0.04263318687210484
2460074.5769699,16.494763123816416,0.04931446891085521
2460075.2535135,16.31807620662281,0.03915747011359508
2460075.2547537,16.12672306997459,0.0740495568212177
2460075.5863019,16.31575125866067,0.09315098101490692
2460076.5774957,16.555374179137978,0.04277433481460407
2460077.5768842,16.331196887647085,0.03753097684908035
2460078.5765721,16.402786194392334,0.04057464548434364
2460079.5921428,16.374626441978492,0.039977133807036574
2460080.2473272,16.576525671158993,0.08087736388602
2460080.5729388,16.360949595876516,0.05421034284547395
2460081.2392545,16.458621243581263,0.047300840634167916
2460082.5680152,16.29760286001114,0.037223424935417346
2460083.5862041,16.79526546080357,0.12116890883831433
2460084.2306054,16.390692548358828,0.056615213670003585
2460085.2305508,16.41035288595364,0.04466811226988967
2460085.5597898,16.390737235292228,0.04523631524078901
2460088.5467634,16.335556775334968,0.03215600134233182
2460089.54292,16.232179953027618,0.06867258118624708
2460091.5386836,16.260216649810207,0.04905641544731574
2460092.5382588,16.391164744848993,0.060173594003763375
2460094.5270613,16.756309254020533,0.10635514605999803
2460098.5175762,16.229777378977467,0.1453665117268387
2460100.5106905,16.80021617385498,0.17800846574477452
2460101.5069777,16.445510815928234,0.16750362248894335
2460102.2048929,16.39985344042383,0.054048452996298596
2460102.5268791,16.392109423022312,0.10238476122481667
2460103.503243,16.404030587177047,0.04460236534632982
2460104.4993218,16.3162952512073,0.0389304054315906
2460108.4918187,16.308672923621582,0.03836683762356869
2460111.4806507,16.31407634928886,0.04431302180772221
2460112.4900495,16.27827092387185,0.0492044625314745
2460115.4811171,16.488946364160192,0.053400410898580816
2460118.2103578,16.229073894619845,0.037252481919926035
2460121.4592024,16.33486213906687,0.055248806636410644
2460122.4635894,16.484045756663175,0.08309428530223645
2460125.4502011,15.876606919255716,0.19510044563312265
2460126.4527953,15.841991567124971,0.18414757637442547
2460200.6363751,16.410364897898265,0.047427498384152285
2460206.6122828,16.317949580360203,0.04521576253596136
2460220.5870732,15.974291913650546,0.08522859015171397
2460221.8338259,16.222605322808718,0.07039407981993549
2460222.8463127,16.203647714589803,0.06759551959976459
2460224.8259105,16.28460638810184,0.058994947010219304
2460226.8285432,16.27130679005502,0.042615300347709086
2460228.5624455,16.294341942525666,0.04514708097466488
2460229.8013528,16.233632776331667,0.042010216619659084
2460230.8226597,16.315307042760118,0.03524054786834784
2460232.7911176,16.33175278444918,0.039844180524055445
2460235.538937,16.54921192051749,0.050893857315186766
2460236.7912995,16.3105739215411,0.044927959386116614
2460239.7899093,16.207288311242312,0.04644836287732926
2460241.5488856,16.42202951068021,0.039806500363830495
2460242.7753184,15.650890420413486,0.05555926106828172
2460245.7658558,16.11689341218526,0.1800964610210079
2460248.7990577,15.826139679901377,0.13436830865949806
2460251.765172,16.02675087843679,0.06068301289249591
2460253.4971647,16.231618810362388,0.046660112741167506
2460255.7552534,16.357481713370206,0.043291522047890926
2460256.7498348,16.408522473938177,0.03987819270514015
2460259.7339867,16.4364240411446,0.04293455791924979
2460259.8412747,16.373917955155612,0.035718513310565754
2460261.5672369,16.360324076315518,0.034736808967714826
2460263.4680332,16.541548624848883,0.04695296307747616
2460264.7315164,16.391495640507106,0.04378199779421246
2460265.7921665,16.255106581028222,0.03475947157107791
2460266.7176172,16.228973677155,0.037958749368394086
2460267.7152811,16.197677293790363,0.034597329271926304
2460271.433267,16.273154043190942,0.12444352494038731
2460272.6912959,16.168095144356595,0.08573375146439771
2460273.7125572,16.20241451663908,0.09230313220076101
2460274.686324,16.105910611327417,0.12045946084939178
2460276.7434505,16.251741143217128,0.13251938476767874
2460277.7605518,16.48413093212534,0.11436129161013224
2460285.7046137,16.108744464859623,0.05671972354607116
2460287.6534343,16.277200385698507,0.07686927560862976
2460288.6387882,16.232323994098078,0.059510176418049364
2460289.3926006,16.425083286844465,0.06324882734577733
2460294.8406791,16.47263368470808,0.040573786027422745
2460296.3955319,16.156479475390643,0.04123570961548865
2460298.6071457,16.354446681300573,0.07592149508051438
2460299.7471115,16.40632053140774,0.03271644377324015
2460301.6007544,16.2433376861749,0.12571928590619857
2460303.3934202,15.740477710618126,0.12018687354463937
2460311.5800136,16.275685905182065,0.03831050167940818
2460312.6863417,16.26918045379016,0.03930770417021547
2460313.3695527,16.185216137375573,0.037791169315464154
2460313.8435665,16.309604975890693,0.034314385798802916
2460322.5021003,16.27921585688898,0.03726161882646445
2460324.4974637,16.173242536405617,0.04559299841159132
2460325.4839984,16.319011280366617,0.03724453308804087
2460325.5607235,16.244604093557072,0.04190792507748198
2460326.5754745,16.294643940463025,0.04830042814530676
2460327.350428,16.27004865604893,0.05092423342428964
2460327.6050197,16.411710737384134,0.05820881398586217
2460328.3330435,16.003084065702392,0.04932360702345688
2460328.6460069,16.26222670405213,0.04662581187467196
2460329.3331891,16.202938295224826,0.06858353821616055
2460329.6458953,16.23939318144607,0.047770320721288895
2460330.3799093,16.389442056220997,0.12199789737063092
2460330.6415472,16.302802399946334,0.0479665463906711
2460330.8363731,16.254597287119115,0.03308213833117864
2460331.358193,16.026946159252844,0.08594155014120371
2460331.6450498,16.30795100855079,0.04302593326605568
2460332.6364179,16.400858581951645,0.07962409180828672
2460332.8283648,16.203812958291213,0.037602899765157405
2460333.3392845,16.38998274776538,0.09329302597523273
2460333.5918348,16.699696787892293,0.15613240375850326
2460336.4682375,16.426710516793975,0.12078461056299651
2460337.4942982,16.456187322033806,0.1377147456458132
2460338.6307167,16.254265226176848,0.10354750506198362
2460339.3120973,16.391315235709996,0.08879563006903804
2460340.4960912,16.212372735383,0.06600192699603243
2460370.5434092,16.356444830719834,0.03501021624631746
2460371.5854368,16.306558453051785,0.037749117531255406
2460371.7658802,16.31390817284566,0.06583132185110191
2460372.5966639,16.283334138029225,0.04301108414631551
2460373.5919788,16.27035413798108,0.03751487583546455
2460374.5947805,16.3005162496801,0.03861457105579547
2460374.7748027,16.22003835624846,0.047862629603939326
2460375.7745231,16.23641771237315,0.045556284035869817
2460377.7202131,16.23822839399186,0.04128688856672677
2460381.7461643,16.227757982366743,0.03652606556271196
2460383.7414195,16.275762830642197,0.04069171178629809
2460384.7207723,16.338672668059797,0.04999411311027729
2460386.6896431,16.24924155509437,0.045889655857363376
2460387.7378785,16.229236083998885,0.06244648934011585
2460388.6992667,16.679697569473046,0.17435748670515097
2460389.7384681,16.35370335379977,0.20382264906623038
2460400.5058584,16.346281033581953,0.03969417416597902
2460401.5049445,16.389956397936658,0.033131354490291226
2460401.6981942,16.299705517186922,0.04890550601470332
2460402.6901125,16.25415800001671,0.05913223868075961
2460403.6883117,16.404590766217648,0.0495810953342927
2460404.6839134,16.341829914495037,0.03939239051040053
2460405.6719192,16.289467188672003,0.037253922266463096
2460406.6638822,16.472919120495742,0.058338147215656756
2460407.6792854,16.31647921678906,0.049109985253472155
2460408.662136,16.337554435826743,0.028511206196133405
2460409.6765725,16.20355368631084,0.0489834470285899
2460410.6638917,16.363680961731177,0.051638581228623755
2460411.6633358,16.288432016689363,0.03563965218243923
2460416.6570099,16.550487470597314,0.08573978778077673
2460417.6504705,16.18756686153553,0.06178506810125839
2460418.6509623,16.345616640599104,0.06452037109045157
2460419.6377103,16.448965140062622,0.10866943731153761
2460420.6407302,15.975459740344506,0.08601823419066315
2460428.5719989,16.572350625723647,0.0851624718674557
2460433.6152255,16.32727867728738,0.04103417945885376
2460434.6219444,16.43220001129321,0.0415775077783001
2460436.5371971,16.440756419330402,0.03825520975290514
2460437.5218506,16.492457859451413,0.043521811779804805
2460439.5589922,16.4070281292914,0.052460012615466914
2460440.5576719,16.287029771303146,0.042404753456478546
2460441.5539856,16.189403508957437,0.05962025677324818
2460443.2854281,16.252698993427014,0.044353909618414775
2460448.1968265,16.22559260591029,0.07868891114503467
2460455.5540485,16.235418395715097,0.09165051359981308
2460475.2118631,16.27236276318962,0.0466377374737745
2460476.2232623,16.33389430133186,0.07789635410330109
2460477.2194391,16.231949166779536,0.08892487200283417
2460478.473177,16.399862579102326,0.06928448698713206
2460479.4695232,16.614521923709,0.09618668484320576
2460480.4657975,16.27501910298467,0.07249007219698429
2460481.2085936,16.720746427833475,0.1811477938689886
2460481.462134,16.608491210780635,0.09866169788160618
2460484.201518,16.153984228436173,0.10147871405222186
2460485.197968,16.331614457232874,0.0993805831897415
2460486.1943785,16.678832878859623,0.15612873811922362
2460486.4478691,16.446407201670254,0.11989350664171797
2460487.194552,16.25383270168626,0.07217386896204549
2460487.4480744,16.73233347071088,0.15434359953773705
2460490.4600497,16.250389182194095,0.06627947643090669
2460491.4564504,16.292934962528054,0.07670980434357133
2460492.451271,16.416413651682916,0.08010616988416444
2460493.1997272,16.24385821904685,0.06723902568087736
2460549.9205409,15.925360140505836,0.16569821804520155
2460553.9090982,16.27122448284964,0.06576539526050529
2460554.9058692,16.343952833354454,0.04042332786697223
2460555.89837,16.37135636128273,0.049612647120410316
2460557.8993156,16.291060253519134,0.049456726598174496
2460567.8881424,16.318327649758825,0.05767987618689839
2460572.8761947,15.95769770280886,0.15069533043295769
2460595.5730147,16.164240804610543,0.048000933031193266
2460604.8196487,16.388271700690755,0.07998159334401572
2460610.771161,16.445975895453234,0.04444951189803659
2460621.7469384,16.292078634684962,0.04131922192123651
2460622.7795158,16.19060540748025,0.03753176334261469
2460623.4892822,16.182976862989793,0.04306459296236994
2460623.7493313,16.27386253200473,0.04334061009576493
2460624.7484582,16.236946145540657,0.07376597883639155
2460625.7242847,16.446536582635375,0.08542052047691362
2460626.716821,15.946617733974342,0.07997844576938117
2460631.717287,15.577612079034784,0.08886107076111001
2460632.7065477,16.1673153206715,0.12285794494017846
2460634.7361181,16.235454217931128,0.058025533818152696
2460635.70469,16.39559395344736,0.06177581272102168
2460636.7241717,16.30917563879587,0.05043648275528085
2460637.6903149,16.311274456559907,0.04380545432751066
2460638.48359,16.276519577302228,0.03872754714912616
2460638.6765672,16.26056611569777,0.043527547528025574
2460639.680798,16.268712604359486,0.03401300561472372
2460645.688767,16.277099743276548,0.03884019882219969
2460646.6626322,16.290185186125964,0.03784032934366138
2460653.8368355,16.396270343740326,0.03735583146442468
2460691.6579612,16.63910749995659,0.1317771952991888
2460694.6967009,16.405812712330228,0.05923211198238912
2460700.3575795,16.3646713923081,0.03487567457075078
2460837.2574522,16.637165367224025,0.21101528722338905
2460837.499422,16.933934468569728,0.20235789956099864
