time,mag,mag_err
2459234.8279584,15.159325749192627,0.021151939631595094
2459236.8317303,15.144112165730519,0.021289575267028255
2459238.6241715,14.848000452704515,0.0811996107640779
2459240.550591,15.152770235807795,0.02113276846392618
2459241.8004708,15.068782651459419,0.03578854854205466
2459243.5375633,15.110376631833901,0.03163376526225908
2459245.7936323,15.07257219650886,0.03855280528214782
2459247.8008318,15.145531075183964,0.0239359430901382
2459248.8336592,15.275904409660889,0.02960272605686118
2459249.801384,15.079696148542412,0.022210624266877966
2459250.7827244,15.094229091479537,0.027890718036471765
2459252.8287286,15.249785892226285,0.018816592234936723
2459255.5693063,15.197446475691553,0.01567369497337902
2459256.7754363,15.17253342225715,0.02046943158940644
2459257.8170712,15.270111868607948,0.02679319241588526
2459258.7668019,15.214899336138926,0.019323706955193382
2459261.7689715,15.305193735843364,0.01888902954510674
2459263.5516685,15.307295771574147,0.01488162655898161
2459264.7401909,15.314606560180394,0.024679339620943385
2459266.7307629,15.276146040311671,0.019979240574828364
2459268.4826764,15.437970365729738,0.024425899677974122
2459269.7112967,15.294130465849136,0.04071164530062454
2459272.4626199,15.334953961534437,0.058553220253909403
2459273.7135961,15.219732624603942,0.04261755698603805
2459275.6964187,15.281209756143886,0.0406052404120847
2459276.6898941,15.27503744216439,0.03932415707155113
2459279.565743,15.471426761491626,0.04504264284600549
2459281.6893875,15.475835712259173,0.023378312598561466
2459282.7224932,15.45145792994041,0.01782043525351973
2459283.8046841,15.469518745830369,0.02440911824282631
2459285.720506,15.429899667169899,0.02085080875517645
2459285.7268153,15.553442722380575,0.022218141977296338
2459286.7665162,15.595428649661907,0.024179315421068676
2459288.6925858,15.401070408465571,0.020245595456976753
2459291.4248953,15.525034356683705,0.020042950067600575
2459293.6686779,15.41038828388215,0.023345384143129744
2459294.4033977,15.346925239740997,0.018536739839444514
2459294.6547775,15.32061200003665,0.019434229112130826
2459296.6534009,15.372759585111737,0.025932648231159473
2459297.7496215,15.34207474433031,0.02321654869347519
2459297.7977548,15.22384476246755,0.01988289028225641
2459298.7632072,15.286574032237985,0.03336606002904345
2459299.7117804,15.286773677589503,0.024186977131594616
2459300.7712744,15.261178835086145,0.03649610909467652
2459300.7891211,15.296479158303647,0.037107157155587336
2459301.8175425,15.173927773847977,0.04350508932185093
2459303.8520145,15.249363016453303,0.049828246732008405
2459304.9074813,15.225306852162051,0.04307750517018837
2459306.7839823,15.102635533459603,0.030377669545858136
2459309.6268863,15.220277152213642,0.01694590871684064
2459310.7990673,15.36650410811957,0.02041776568850948
2459311.8307212,15.226221219330458,0.02150587537760861
2459311.853689,15.13895883226002,0.020630542955664407
2459313.3928569,15.21985141329683,0.01927739742526838
2459314.50525,15.255245774742171,0.01946379576729838
2459315.5900483,15.267662159173756,0.02095521421794189
2459317.5909416,15.255013603306251,0.02303821623753393
2459318.6559641,15.286567744247627,0.020064941398488523
2459319.6418208,15.202442130574639,0.01783354166367721
2459320.5957669,15.255944971970642,0.017028742516149973
2459321.608457,15.248994095438889,0.01932072690257206
2459321.6538672,15.240651152467283,0.020076877982475594
2459322.6155801,15.330352982405383,0.019095501333043483
2459324.573417,15.32665867857743,0.019169046376372886
2459325.9191595,15.209417126250715,0.026571590648805852
2459327.5740429,15.196174462441256,0.06988417128872819
2459328.5783262,15.253666506303237,0.04371065205806479
2459329.6015019,15.298789543578069,0.04225760497728043
2459331.6412607,15.129467210388892,0.06173966582337603
2459332.7418046,15.228883373468985,0.05375604515333496
2459333.5418358,15.557643415153521,0.04067503341841375
2459336.5250434,15.38913300241703,0.02868392348776889
2459337.8181865,15.52680435485505,0.02815197906442002
2459338.7031978,15.487072283273164,0.02123414750578334
2459339.6388367,15.27672527063811,0.020169591449294234
2459340.2706219,15.447462932449058,0.020899141498220152
2459340.5518508,15.415301485213597,0.019549558281075966
2459341.279254,15.379656043853753,0.025056462650205093
2459342.5163685,15.30647244027491,0.02395223184252415
2459343.4540958,15.391001344114185,0.017457008303753623
2459343.5321945,15.565974780407734,0.017653637957928084
2459345.5208033,15.47562313007655,0.019913722595367164
2459347.2940813,15.43969100944868,0.01234032956391937
2459348.4647645,15.561989285182229,0.02159443352379065
2459351.4854825,15.445419743008985,0.02455024331477558
2459352.4807602,15.53942531366175,0.020663907205699206
2459353.3482909,15.587948329656623,0.029091948482027258
2459353.6191798,15.545767448545531,0.02790442101344295
2459356.8611385,15.66126627843472,0.06355307476403411
2459357.3838569,15.746366537195321,0.03365793216583141
2459358.4718289,15.490869687532136,0.07442333515761565
2459359.331603,15.90696125694013,0.12437103707828445
2459360.3546869,15.644587939637864,0.08044097219944277
2459360.7253671,15.53978904008549,0.10545882442828049
2459360.7505027,15.43778030715125,0.07920630668206585
2459361.5191244,15.639262240152402,0.09273221995530583
2459363.7244728,15.690206178231115,0.04799607655855488
2459363.7450713,15.4769360631063,0.03982015184404879
2459366.584642,15.565374840880331,0.015897236121885365
2459367.6583789,15.637371372786909,0.02640188819737487
2459368.6085752,15.682005705855504,0.022725505035714303
2459369.6461464,15.67674099348521,0.027999714754172896
2459369.6746342,15.734055209893597,0.028851997695154806
2459370.7038419,15.650749278044318,0.02758518714883829
2459371.5068619,15.60086300164774,0.04448409434721809
2459374.2439067,15.624102153881271,0.023775735568921697
2459376.3191504,15.697785759082844,0.02927354990868431
2459378.2767388,15.759214103584391,0.04665254738616572
2459379.4700496,15.736204453895617,0.023774739110743705
2459380.5268685,15.599493214855846,0.03521375548394323
2459380.557992,15.581580757250833,0.03318652765868914
2459382.4846935,15.672322415479075,0.03492704136636641
2459384.4847544,15.716830793026794,0.03778205190180968
2459384.49829,15.652961348552218,0.03732454311705892
2459385.5260385,15.762897949975983,0.04833681583524638
2459387.5766577,15.827524791090672,0.06758656792160227
2459387.6179931,15.615650178743428,0.058478684363161976
2459390.2107517,15.497672491491608,0.10665304805101539
2459392.6927247,15.623990623876677,0.049796273849488745
2459392.724756,15.775729686349639,0.05000882949685349
2459394.5927803,15.65845272881736,0.02677432305337971
2459395.7524661,15.635517874660088,0.06396940371898437
2459396.6390889,15.585213060631114,0.01884506449673203
2459397.6735057,15.71338659914242,0.030692673624209497
2459401.5568947,15.647652098472955,0.028048473303696635
2459403.2474631,15.576702718984802,0.017226058553811072
2459406.422677,15.61802643355122,0.025875827649122763
2459406.6861198,15.582979705725453,0.04450640226676642
2459408.7001294,15.543166370278406,0.019844311763561804
2459410.2190667,15.434356847354675,0.02236122337034528
2459410.4717851,15.732135287833044,0.03140802236265211
2459411.5064506,15.624906183700531,0.03010882772427911
2459412.5244779,15.695877581374551,0.03721051610948949
2459413.5257987,15.674994674221423,0.03348666100963994
2459415.565178,15.599353703995613,0.04763581375892293
2459416.6108636,15.64877889446128,0.0669926662666568
2459417.6124392,15.648616332918213,0.058100353395835046
2459418.5050582,15.703079700720366,0.05303100605550943
2459419.6502308,15.455658848108813,0.05929983639726485
2459420.593009,15.474278960107416,0.044958155627355424
2459424.5329045,15.507486298445901,0.0191639861890914
2459425.545541,15.720521131068278,0.03013966709133335
2459426.5153249,15.642570635327038,0.027038187899065525
2459427.5081748,15.695279262042979,0.02578169059106292
2459429.6353482,15.597709414721407,0.02205923105237551
2459431.4946712,15.61197723967577,0.02206281960662449
2459432.4908574,15.666264519141848,0.028327288534803742
2459433.5027753,15.860722473264904,0.03515269968577036
2459434.512102,15.682075329438037,0.02765872106025645
2459438.380128,15.690158336868908,0.03676675467680387
2459439.4788887,15.710137740675352,0.033977849868072854
2459440.5829109,15.659000928757553,0.037464459352876574
2459447.5358307,15.603385352945619,0.06098748029797301
2459448.5137963,16.09309951286345,0.10380748690072322
2459451.3202159,15.785584082590457,0.060511099301874725
2459453.5742378,15.796919741874966,0.03983218105681694
2459455.2589735,15.84785613982863,0.03789111586824395
2459455.5065841,15.770527953915819,0.03393648470366005
2459457.5605152,15.75638663842766,0.03596386179769218
2459459.567605,15.618259552610477,0.027398229524286992
2459460.5560925,15.57416513093801,0.023791283923634568
2459464.5168259,15.609445469822052,0.026769869231403603
2459467.5524928,15.643228889519296,0.028578253832980686
2459472.2874239,15.710246241606285,0.053769208579397286
2459473.5097818,15.632383484191589,0.05928946620635099
2459475.4913864,15.994705750831649,0.06928466191259412
2459476.4989644,15.66275033670853,0.06072607673337916
2459479.2714974,15.749101290481189,0.07529918440687901
2459482.4912797,15.804659614861992,0.03626588139603991
2459485.483881,16.172881527714654,0.09345919612929937
2459488.497474,15.749628153062329,0.03415074307741248
2459490.49019,15.91980802773017,0.05167840057299045
2459493.2383087,15.813550533182962,0.06263448513779551
2459577.8608293,16.452412820630805,0.17572447271601063
2459579.8607043,16.246096676148934,0.12699255036594895
2459581.8545581,15.92945278211452,0.06691230155773957
2459583.8512406,16.144788733281846,0.061410859789248894
2459585.8469858,16.01743566143663,0.05216084705641353
2459588.6068566,15.919609055718391,0.13003780127123393
2459592.6127248,15.843102748044075,0.16700826797771326
2459593.6091141,16.377001901690484,0.1387543443037454
2459594.8434829,16.076314573681316,0.09935383030819822
2459597.8198125,15.93397793199905,0.10665771832707807
2459598.599968,16.230305823225926,0.11298223017850516
2459599.8352431,15.852302358569128,0.06785670927286415
2459599.8365453,16.13445725066985,0.1591932365846431
2459600.81146,16.093828685018796,0.09277312345533226
2459601.5647448,15.93886894801685,0.07285589642836979
2459602.5650393,16.172040021282484,0.09744807398413043
2459602.8035616,16.02587008293304,0.07722192237394007
2459603.8063106,16.000410880625992,0.08966129072857468
2459604.5512607,16.17060052201407,0.09446636197871894
2459605.7891724,15.889959464288296,0.0533966816018001
2459605.7904608,16.182562144849296,0.09789931802222919
2459606.7895453,16.09269700307427,0.05751893302998928
2459607.5472351,16.297302492227697,0.06909094430333879
2459607.8219038,16.106449075628095,0.05968082980041407
2459608.5420666,16.07542626117708,0.05481899271572019
2459608.8793706,16.276039505351687,0.08934422639399366
2459609.5418244,16.146989601844478,0.054209035693477896
2459609.8031787,15.96964042605169,0.04256048356398702
2459610.8117031,15.940240666172352,0.0448294684629718
2459616.5178013,16.04675566379121,0.04602499007426459
2459616.7853208,16.01349298029197,0.04557655559177613
2459617.5211579,16.19497310710912,0.05260023588205658
2459617.754155,15.926037699821444,0.04970513483197637
2459618.5068418,16.224749039878915,0.07003194365124757
2459618.7688901,15.936948876444362,0.03869730880513958
2459619.5189347,16.040728578870148,0.049739337027665344
2459619.7641023,15.96521833687614,0.04955259540263614
2459620.5132596,16.11271310294297,0.05106188126216869
2459621.5093261,16.105772673820628,0.04762902945124857
2459622.6114957,15.959575128736827,0.045244239937939246
2459623.752529,15.888621861292329,0.08094440971058682
2459624.7519017,15.961924308139432,0.11574947732686344
2459625.8529226,15.938397031694967,0.0640944311797244
2459627.7390589,15.600476346310195,0.09325306709524907
2459628.7336123,16.39845827453547,0.1733299714605449
2459630.7827074,16.059369607566612,0.08646692412391613
2459631.7289708,16.270979322344395,0.09607623997283521
2459631.7315677,16.19228798950855,0.15092300152430468
2459631.7698021,16.164797341935838,0.06068290961823786
2459631.7710424,16.28461309087055,0.1011217304628594
2459632.7239505,15.803862995903579,0.05875995051487686
2459632.7314402,15.958201471783596,0.06776309511621684
2459633.8073289,16.019244004771487,0.06465347512222737
2459633.8382272,15.913361534575065,0.04780141674832045
2459634.9033268,15.528635549346335,0.10268046411127452
2459637.6225364,15.79556296542279,0.03862405052843394
2459637.7132077,15.95131691286378,0.04348997194119393
2459640.7007018,15.826662184077147,0.027036342414308537
2459642.6969599,15.915889311440965,0.03371004803231963
2459642.7589499,16.07032198331004,0.046857014104143786
2459643.8888024,15.925514396091325,0.03487698934505337
2459644.8086637,15.963708275904283,0.032882428466828414
2459644.833503,16.080981584017447,0.05714991968305425
2459645.7440293,15.986061417618092,0.04002532581825687
2459645.7452813,15.961709641303566,0.04280176346028893
2459646.7086143,15.99061653659573,0.042455953752870444
2459646.73722,15.93307411239195,0.033792786335397604
2459647.7109586,16.005715121571626,0.03605477911670619
2459648.6915498,15.983991824264406,0.03703640818281355
2459649.7090389,15.876484690051312,0.03402566894653208
2459650.7247685,15.92421365907187,0.03234765776553576
2459651.7129485,15.997156534630005,0.0553364794333817
2459652.6928855,16.01847845468931,0.06316401086485586
2459652.7299002,15.909322165095796,0.045389278081251476
2459654.6588971,15.906856778214326,0.07215076637815063
2459654.6614972,15.938301024391187,0.14146139834261173
2459656.9072647,15.926253509969147,0.08943633200397146
2459658.793863,16.18711811608803,0.08813968491087164
2459659.7853441,16.118993691708422,0.08899164783750375
2459659.8462033,15.920381470059864,0.0682895496975355
2459660.8460886,16.26653448590279,0.13903352988771328
2459661.6462928,16.190521878056256,0.0830318897854865
2459661.6475332,16.35461375189035,0.14271441781021313
2459661.6487745,16.271547121811242,0.1647586418648084
2459662.6976756,16.06300342853357,0.06470984131410062
2459662.6989173,16.1854509056483,0.10256089282357357
2459662.7001693,16.109188566253763,0.11419214622119656
2459663.9064689,15.882144720701925,0.041190230800607755
2459664.693535,15.965412472779665,0.03732492429025246
2459665.8679349,16.004367014185096,0.04285980293499135
2459666.7675622,16.102110658657537,0.04138802207552703
2459666.83992,16.062131834220715,0.04258209365903
2459667.8619402,16.089999034149812,0.05431195254383146
2459669.6391842,16.10510057373775,0.0504488276832568
2459670.6181568,16.036548810903636,0.03938760936134344
2459671.6524653,15.984290972708163,0.04198394382608682
2459672.6175826,15.939068529780576,0.03788617797879775
2459672.834325,15.970206375972229,0.03615083345231173
2459674.6351817,15.93541584240976,0.03648719611934949
2459675.6040137,16.00960736092129,0.04530082703759437
2459676.6334744,15.953970787355473,0.04040085441288292
2459677.6041854,15.960472509647264,0.034655791711499455
2459678.5958873,15.973952895721498,0.04911528673714238
2459679.7960685,15.99156245211059,0.04206082896199284
2459680.7171605,16.042864328571646,0.044017316363511534
2459681.6692125,15.946954640481398,0.0544761405276416
2459681.6704412,16.01924468320901,0.04663034205660836
2459681.7177429,15.82642243107462,0.03371108829835941
2459681.7301252,15.98530995983825,0.046638132402008085
2459682.452655,15.672606099881556,0.0482547120739253
2459683.5878101,15.843012717708406,0.038997784629840285
2459683.6011007,15.92203263210033,0.05103070700110114
2459684.6586236,15.960793408870575,0.07671397593662026
2459687.7180528,15.898857696527525,0.07281274460526588
2459689.8156456,16.197740237836474,0.06907620035648629
2459691.7867026,15.87234395326841,0.03670116795154324
2459692.6111866,15.796577647962685,0.0299619327377572
2459694.5525614,15.801387117809455,0.03526398944770835
2459695.85867,15.944685542554804,0.04322150321983957
2459696.692579,15.85091374762988,0.03523155283700107
2459699.6772419,15.703639118944725,0.036089928206825835
2459700.8599712,15.783293907719326,0.030785174043591327
2459702.3066902,15.706237266027381,0.028544600770864424
2459702.3091787,15.695041515475355,0.0463032417449524
2459703.2833955,15.804438615557812,0.03535122121975213
2459705.5162303,15.732135478405848,0.031131108222425624
2459709.3299274,15.906529937945383,0.08405536952343698
2459709.3311792,15.620929003267932,0.03510214425540987
2459711.2942953,15.624483587265773,0.056446443551844395
2459712.5518793,15.472677535614938,0.18317374404482276
2459713.6257186,15.709853472222886,0.05574283654394579
2459713.6269717,15.587893967416957,0.06291124911074801
2459713.6282135,15.701276737184571,0.0853119615501314
2459714.6138695,15.784179276007375,0.085961078198855
2459715.7055935,15.752052610590164,0.03893448555936648
2459715.7254218,15.803794839313252,0.03962367477154537
2459715.7267088,15.70297328263912,0.05634842037266095
2459715.728019,15.829012162374399,0.08393724720714396
2459717.6871203,15.770548178801567,0.06599840532299495
2459719.6955599,15.882316410466949,0.040298069470011896
2459719.7978739,15.665581053060425,0.035541834915025175
2459719.8004791,15.696474301800906,0.05998280215320631
2459722.5536432,15.71405696385681,0.037708098888767354
2459723.528426,15.817074413262917,0.035262694930213896
2459724.6351884,15.792651097709214,0.025838850113070296
2459726.3887798,15.873415623266968,0.03893970966573579
2459726.7127588,15.782603611138406,0.024596676733588868
2459727.2652571,15.863208968447351,0.04158453224095077
2459731.3360834,15.812201113058928,0.03361650475339167
2459736.3142242,15.794696595192217,0.035358602494003806
2459737.2007316,15.810514100005893,0.02791359650053921
2459737.5326677,15.870731068316413,0.03658293805343225
2459738.5968031,15.783579278102264,0.03449131667506001
2459738.6475249,15.991330813403762,0.04739465376406052
2459739.6666681,15.846809646885342,0.04544687342944474
2459739.6751372,15.711470055012587,0.03537319604432298
2459740.7004203,15.775067296310539,0.047864722873434795
2459741.7009716,15.774170121127504,0.039413863138140215
2459742.7774552,15.534562781555037,0.0506610542057993
2459743.6565355,16.058700019414943,0.0884093913156795
2459745.763624,15.779132437626416,0.10076564768823178
2459747.6763853,15.695823610525718,0.042199203440155215
2459747.7469443,15.92523765783822,0.061365433538072535
2459750.2731128,15.929640698509466,0.04289278200683154
2459751.7656434,15.74040709274945,0.030327319036682995
2459756.4788966,15.738714150858826,0.02383342107546241
2459758.6057859,15.87402660848621,0.03411358605586231
2459758.6342933,15.710854720523432,0.025078183594231914
2459759.6521142,15.828854909315766,0.02841391274108617
2459759.6533431,15.825669476344597,0.05550746825897059
2459760.6863368,15.69653434430229,0.02211461423270985
2459761.6972968,15.815606875380235,0.03083789446029002
2459764.6076876,15.832498952798261,0.028555109449843224
2459765.5875408,15.875509240706197,0.0442137687960518
2459766.724382,15.778087477189985,0.038977393129528526
2459767.6079662,15.731111707870344,0.026502488270818705
2459769.618357,15.782416818586553,0.04588948774185142
2459769.6388653,15.6974448308106,0.040368627339213724
2459772.697074,15.788250223969003,0.07476781245066502
2459773.5208845,15.834336442964592,0.05926105106895816
2459777.4281385,15.587470759610017,0.04754297325065062
2459782.5774082,15.673980325557082,0.022227520190251426
2459783.608671,15.72888981865465,0.024890257708542574
2459784.6758398,15.781774978349327,0.026598908081645774
2459785.6655946,15.751870514305812,0.02490076125043047
2459786.5398423,15.691460502006247,0.022858864413635136
2459787.6717477,15.737467587389348,0.03436900777750652
2459788.6204849,15.879321912790532,0.04072505897614605
2459788.6529212,15.757478643985595,0.03125082203017518
2459791.2669188,15.805476924941651,0.033319262125700924
2459791.4699532,15.753849092172658,0.030953679633198783
2459792.5295082,15.642870013240683,0.025974757197063093
2459793.5384906,15.674932488297602,0.034404154543637384
2459794.5267475,15.638458502935848,0.020375244753045453
2459796.4884853,15.64242305627757,0.03465207077795845
2459797.5174364,15.694493672248718,0.03470390544610844
2459799.5770694,15.647749524187443,0.050239913806811996
2459801.2974094,15.451645676190697,0.059650630548716534
2459802.6291946,15.744638719145527,0.09265092142792063
2459802.6304235,16.192029360570388,0.215085346235771
2459804.5179127,15.788587334399086,0.0567615354135315
2459807.2773047,15.628455094706222,0.02998441551457649
2459808.2968725,15.677540860395226,0.0331387810845846
2459809.5559429,15.685334752508425,0.02286822285252046
2459812.2595777,15.748462662198705,0.031805567877407126
2459812.5054255,15.663824249337646,0.022468181627405395
2459813.5846942,15.600036203765367,0.025753078919256777
2459814.3476857,15.612070358000281,0.03081211696873438
2459815.4984304,15.650201774134052,0.022115332745679433
2459816.5604484,15.79172309432558,0.03228826734586455
2459817.5929116,15.6632012811646,0.026771504971220612
2459819.2816684,15.754982052944014,0.024704642475661013
2459819.2829087,15.765488051577828,0.04083213967093529
2459820.2860342,15.707071775140445,0.027891656759464787
2459821.4731511,15.84772999737632,0.0437554847251534
2459822.5341479,15.793179395176193,0.03113816386257183
2459823.5462871,15.90032296592689,0.039851681195513
2459825.5575935,15.828209268212813,0.05246816792280223
2459827.4968671,15.709453452536566,0.040978001802037575
2459828.5518011,15.861970196100918,0.06537602294181223
2459830.2987873,15.82642843108573,0.05890819862464466
2459835.2425823,15.815077643819912,0.035782439753368075
2459836.2352047,15.76108375457146,0.033113780790495
2459838.2585123,15.891022996440238,0.056878439907838536
2459842.5031999,15.85070274820957,0.03981185929711431
2459843.5060515,15.784277676478034,0.034876906787293
2459845.255702,15.939597382341704,0.0752740982146894
2459845.5135243,15.632736748715248,0.024605702550446636
2459846.509995,15.720580143462644,0.03209975020921263
2459849.2598408,15.697296326649628,0.035530677477760564
2459851.4963674,15.628318684361899,0.022360340650802415
2459853.4888086,15.916778733556837,0.05167980135894107
2459855.4941028,15.427445326879619,0.03263795430753854
2459856.4907974,15.339956120255472,0.03621418781742793
2459944.8620437,15.508976091077331,0.08216593341381538
2459945.8584427,15.594965107980872,0.04722526499905825
2459948.8496119,15.663063238767753,0.02856278907321654
2459951.8423113,15.739012694750778,0.07339748400713048
2459952.6040338,15.75397024423793,0.10524797995040652
2459953.8459805,15.624645016614005,0.05140084561452687
2459958.592593,15.914727938208241,0.05869078271910789
2459961.8636515,15.507069575034837,0.05747988098844928
2459963.5906744,15.771506997059126,0.030228382274355016
2459965.6128544,15.847615029359137,0.05588937054318644
2459967.8216475,15.724614603449425,0.02742192291395135
2459967.8241515,15.70934500864944,0.04283919250230915
2459968.8022313,15.658622573756533,0.02483132254223771
2459968.8047358,15.653406701261275,0.0460105140900181
2459970.7886001,15.745519825111035,0.02596808852898464
2459970.7910808,15.749714209453893,0.04048497061421785
2459974.7849029,15.648459700130584,0.0229936701067941
2459975.8135856,15.736240060844688,0.028699011376386363
2459976.573448,15.829704850623529,0.028926420452670132
2459977.780267,15.843480002043952,0.045870455641576616
2459978.7800121,15.754979115680548,0.0572119944977111
2459979.790369,15.705087515948883,0.05310834160225576
2459980.7768562,15.434625277468996,0.07711818693920619
2459981.7950529,15.739888510669147,0.07325299772772419
2459982.8209397,15.941185201665508,0.07697962940375498
2459984.7668047,15.678522073501833,0.054461694468898564
2459985.7786562,15.890881310886797,0.0796541164411836
2459986.8799197,15.534879330659631,0.04581946942643986
2459988.5586318,15.724634701218852,0.03887078510558558
2459989.7329629,15.656138576211813,0.03461867927272349
2459990.7623527,15.747371511131425,0.03688511379842719
2459994.7297722,15.63744640663695,0.026002847055937518
2459996.7458483,15.624686485582433,0.02554537873959155
2459997.7347341,15.64320997731061,0.032789981059794825
2459998.7274344,15.742386599526633,0.02897120388790843
2459999.7264432,15.73042243175922,0.03416464348926552
2459999.7276836,15.627867385297222,0.04949554462051825
2460000.7452825,15.710723723233144,0.02544064568443894
2460001.7471173,15.768401877006673,0.0340470852567727
2460001.8112225,15.683219333526328,0.026666380447145387
2460002.7193634,15.618009551975977,0.021986219780815747
2460002.760857,15.670070910465938,0.02383259021144945
2460003.7966917,15.693279637899487,0.027739470061610313
2460005.5599393,15.816092953149685,0.025856985375118605
2460005.5624201,15.775250658526012,0.0356313884370251
2460006.8977689,15.69580203053319,0.028031036713052782
2460008.7028013,15.711792490290113,0.03438429027411037
2460008.7040419,15.65001233562783,0.0655545995888781
2460010.7016525,15.6471198324014,0.062189340538793186
2460010.7179514,15.429953162702013,0.059788732733300654
2460012.6850369,15.890403766656057,0.09224263149902931
2460014.6909855,15.845217929243924,0.04799055215851403
2460015.7551631,15.721131668759721,0.06272701888244782
2460016.6814354,15.70664549217808,0.05373220204321005
2460017.7997234,15.684822307155377,0.047174160107355756
2460018.8148915,15.766202560464823,0.03460474842512123
2460021.4098288,15.770451823938846,0.02123189575225479
2460022.428063,15.796784334582814,0.026417791593537455
2460023.6537169,15.6794661932432,0.021205595878518845
2460024.6553429,15.702143690524606,0.025156007398228004
2460025.8633262,15.738546193513347,0.030107132657703473
2460027.6403631,15.774303626869674,0.0312413848054587
2460028.8073886,15.65232373705027,0.024579664792732048
2460029.8111576,15.700754969561899,0.020183224552230213
2460030.8673441,15.748372111966916,0.02739135424839274
2460032.6383414,15.670133096902578,0.03125376275380701
2460035.4388605,15.784526945684828,0.033432242864049985
2460036.6184067,15.720408311287525,0.049538757105694095
2460036.6208761,15.680618938893808,0.07398126381001174
2460037.6518426,15.714052861699983,0.03929960811785875
2460037.654424,16.00443468755559,0.09942901058225076
2460038.6721061,15.439208828440798,0.14854598257141463
2460040.412968,15.627477044199235,0.05251371383393553
2460040.4154602,15.910752691612505,0.17020099153198714
2460043.7997874,15.76491137442541,0.04201790461452016
2460045.7563367,15.714218863132652,0.033213144549929054
2460046.8579912,15.864128202162922,0.035953817711093995
2460047.5847661,15.811768230766518,0.035729304923887276
2460048.9160282,15.838011822348577,0.04170469867254615
2460049.597015,15.823662875870133,0.03346554521333136
2460050.8558559,15.73530718602212,0.02954501955095672
2460051.6903319,15.737355067830414,0.02767978459255254
2460051.7746183,15.662687557370525,0.024963955217860725
2460052.7127125,15.832931232153356,0.031010732156787197
2460053.7101594,15.811840976689368,0.03212349272741089
2460053.7454827,15.742004926190358,0.027457552106659077
2460056.588777,15.74597542911773,0.027671899703388656
2460057.5610166,15.77522163780391,0.03058010549236112
2460059.7379933,15.813103204783026,0.031117993599031713
2460060.700608,15.924014046766569,0.03514729859844912
2460061.7098657,15.776127510545317,0.027627551796096078
2460062.7370129,15.756727784439166,0.03192150073544398
2460062.7735841,15.833971556094273,0.031139174204698014
2460063.6780059,15.775220987024355,0.024729388108180168
2460063.7243746,15.804287805615505,0.02904750887595473
2460064.7868572,15.916572685397483,0.04907898313121771
2460065.6143284,15.793035387460728,0.039471716238677665
2460065.6441138,15.857068749823533,0.05250074247451206
2460066.6278356,15.850209685342156,0.04031164409763921
2460067.6480211,15.870386187850285,0.05019669217524631
2460068.6722882,16.14460061161324,0.10526610975435736
2460069.4077925,16.139359099795982,0.07850145098977683
2460071.3320324,16.038023490508277,0.11786117030636559
2460072.2765826,15.956901637121401,0.08865546382265976
2460072.8276127,15.743234260233844,0.04365126497641878
2460073.2615623,15.884482044569555,0.04674994823299812
2460073.5221388,15.837362321257697,0.039338506011929564
2460074.7190495,15.84421643633219,0.0589842196234174
2460075.6273614,15.73643998534353,0.03658134213368116
2460076.6789962,15.781947410572624,0.04313426206539771
2460077.6909684,15.921269517814965,0.03407976969017492
2460077.8633133,15.830375213532701,0.03923179745518301
2460078.6714698,15.877356988510083,0.03186527182455158
2460079.8403535,15.902644615149427,0.05131959194757556
2460080.8401857,15.824493507852235,0.02943463419013214
2460082.8191241,15.88507261801234,0.03613360025913305
2460085.829532,15.86869121080758,0.04370605524599656
2460086.8218155,15.896500186973004,0.05275430232708932
2460087.8183251,15.968485255870055,0.052568313721818076
2460088.8413216,15.863708720857641,0.06586572103580197
2460089.489752,15.905807323799433,0.05148595444490598
2460091.4892508,15.884333357932782,0.041724748223787404
2460092.5308283,15.915251524068703,0.03840852791952051
2460094.8130586,15.881687511593856,0.0385078181476193
2460095.8124392,16.023330450452317,0.057250011982174207
2460096.8046324,16.047469522922636,0.1399401877612207
2460097.7787998,15.751864654540313,0.07772378393946032
2460101.4621505,15.876609573722238,0.03519363163966439
2460102.8123478,16.40194327895941,0.157708167497663
2460102.8136461,16.22759574722621,0.1965472380044247
2460103.6211162,15.85768676982103,0.05407150797823374
2460103.8082478,15.92969169909997,0.060514824835430935
2460108.7928348,16.097172661223524,0.06642676566581843
2460109.6820201,15.945962872330135,0.049044317845537234
2460112.6477056,15.978047997004253,0.0652900047096684
2460112.7747499,15.97580129861547,0.05046004750484973
2460114.6077984,15.939556766170327,0.0335409108361752
2460121.4971578,15.993535301458477,0.044616754638860376
2460121.5905871,15.925254482656978,0.04152991092500496
2460123.7176264,15.806717310168052,0.039951642352320016
2460125.618159,15.901056122192788,0.11492769830407389
2460126.7055608,15.639366912310006,0.08511993827249321
2460128.551764,16.265737501994973,0.14061485540269542
2460131.4836794,15.687582449246548,0.07790281040165957
2460136.4721585,16.020707663260144,0.03594630647650204
2460136.6934302,16.03126216986061,0.04766180252488754
2460138.5848901,15.961076184036688,0.0459449383617251
2460139.5479209,16.01847913264864,0.03650401067116891
2460140.527788,15.891179611398158,0.04125595337812302
2460143.2451794,16.088193846536242,0.03642674717026485
2460147.6849362,15.876910553808303,0.03991711631452431
2460149.5351005,16.085365719388292,0.049687075778478536
2460153.4881302,15.544290609489657,0.05450335511109676
2460155.6303086,15.841431835880407,0.08664329543950301
2460157.4848935,15.719666986241487,0.08520712426527342
