time,mag,mag_err
2458565.6310092,14.036005302476877,0.02036249643593922
2458565.806701,13.935024413801354,0.015505981183650404
2458566.6261119,14.04177595147331,0.00958804116321834
2458566.8059921,13.95620658381085,0.01120610422947369
2458568.8225079,13.969656784703403,0.00971881171309472
2458569.8446941,13.98163359593353,0.02353904409189861
2458570.8489892,13.972446238799117,0.00820854871352908
2458571.8122861,14.00721191015111,0.006863205020014162
2458572.7818356,14.035059535366592,0.01568826136217226
2458573.8905772,14.039301471100075,0.006322820594510576
2458575.5250571,14.119130859545681,0.00466924255663556
2458575.7762088,14.047418712051766,0.006750290353056484
2458576.771592,14.045665697069222,0.00637437188257586
2458577.548873,14.156094812083314,0.005283862667629803
2458577.7669527,14.054066242962026,0.005943669435760496
2458578.7701936,14.105483848558292,0.007034387995809548
2458579.7707416,14.104175938129323,0.006455042790518368
2458580.7567283,14.128448480932306,0.006378886953129143
2458581.759921,14.151275794493587,0.0070854542598834825
2458582.757702,14.1718818325161,0.00809494958902012
2458583.7502637,14.174749113328781,0.007738070384633441
2458584.7456155,14.158709465618651,0.008786650447759664
2458585.7397335,14.183222059946328,0.008668770502259273
2458586.7338614,14.183636956722696,0.007840111346382782
2458589.7294787,14.162799714401281,0.014941203203191894
2458590.4778926,14.301917475015696,0.05052293649360004
2458591.7283935,14.210569750873542,0.012343079970562653
2458592.4655956,14.247224368399372,0.01676378112927913
2458593.8131372,14.180979583560237,0.020175535017532338
2458594.8595627,14.159898792759964,0.013305029447862781
2458595.7195177,14.171561838594954,0.021071102137036512
2458599.5085016,14.190565069876692,0.007860390758993923
2458600.5910555,14.20170303754264,0.007875320991928907
2458601.6996833,14.071728440067723,0.005836561978926272
2458602.6994196,14.095956970059365,0.007930223409526663
2458603.9110416,14.051092873695987,0.008186859174258944
2458604.6979757,14.089848298163307,0.005189729772773833
2458605.6899785,14.047203323516511,0.0059539811849086115
2458605.8336971,14.118727688992594,0.0053339684443462244
2458607.4440329,14.146076227001894,0.00650391064004994
2458607.8741848,14.093695166968924,0.005910151197605198
2458609.6674906,14.06248580569665,0.0065766200336576895
2458611.6751553,14.0258176697085,0.009078371827155098
2458612.7094216,14.065311978184571,0.005109716908305289
2458613.6564427,14.08744264807927,0.006742983682025052
2458616.3973283,14.156430720705778,0.00872641005664444
2458618.6514439,14.114087458623105,0.011366602133417454
2458619.6537301,14.132172031936157,0.01565654362722736
2458620.4262101,14.163130073500552,0.012927933135872908
2458620.6366947,14.120279617294738,0.014600049689260972
2458621.7581395,14.15662283107161,0.01608061799887136
2458625.3803811,14.213469002502633,0.01465661124925254
2458625.8222588,14.182971186726995,0.013987591188379526
2458627.6773862,14.28801083661826,0.042431964668073176
2458633.4287248,14.228900877973949,0.009509395868378118
2458635.6068328,14.174081714311884,0.00785849490562731
2458636.6133446,14.140814863992823,0.008000048804806469
2458637.6108529,14.131087202684952,0.0067101407595846424
2458638.639653,14.164400130470277,0.008387883879809769
2458639.69506,14.148868339984142,0.014911657019533012
2458639.6962771,14.120163233999126,0.022147795566668196
2458640.6472943,14.070217212261118,0.00622150410635887
2458641.5819925,14.08335546922218,0.011057333584123029
2458642.5715892,14.069193783465119,0.00949816303855045
2458643.5789862,14.088422310687745,0.007525523016512937
2458644.6110591,14.094655629021098,0.006687085639877396
2458645.6102084,14.078543053834734,0.009860472406890326
2458646.6485497,14.08216455111721,0.008272631029007388
2458647.6517524,14.070378551773155,0.011074719072730537
2458648.6176045,14.10351309247422,0.010795655237913884
2458650.3379731,14.115188844199963,0.014497320366551363
2458650.8792061,14.026929949560355,0.018660023468960195
2458650.9049041,14.011415996392385,0.01710175091419178
2458653.6550019,14.035296945300367,0.012046730431012084
2458655.2827568,14.09046919961038,0.00791611628537966
2458655.5441054,14.05165545423235,0.007999141814289831
2458656.7339652,14.11974077877299,0.014436320721905852
2458657.7085754,14.08074934136703,0.008258993067863716
2458658.3153503,14.172847512055714,0.0055487796687470935
2458659.2802849,14.129943914723029,0.007566779695831321
2458659.7485389,14.110878092921826,0.006848612946530869
2458660.6828053,14.113193178145258,0.004891935282964743
2458667.8109127,14.12966871088659,0.007053313577086267
2458668.504308,14.140480759088138,0.007306089633309435
2458670.8008338,14.163988979181969,0.008788707235912147
2458674.278128,14.249772568602136,0.010659310126014886
2458674.547097,14.183156031157118,0.0071069382127617
2458675.283356,14.249742050426324,0.009417533418171893
2458675.5597943,14.21430375734338,0.031859259686662575
2458676.8433947,14.08710679251019,0.016876562677863683
2458678.4957761,14.07738885719075,0.01571770730617288
2458679.4488605,14.138307388146227,0.015102322858466119
2458680.6038498,14.1008713174498,0.019644563291200158
2458682.7333767,14.13378560931838,0.016190839335976287
2458683.695795,14.13189259248204,0.012915101932650172
2458684.7016617,14.088424399953448,0.009166954598390505
2458688.7114421,14.090792560719942,0.009038206212569696
2458689.6368086,14.078854756744425,0.005117992540598848
2458690.6869508,14.049565972119444,0.006351493136893394
2458692.3852608,14.102674538621706,0.007309656132484782
2458692.7136663,14.045509126076734,0.0051620993936678785
2458693.6670478,14.045837463064345,0.006330707689662072
2458694.6509194,14.036934832719844,0.005586798336403883
2458694.6745864,13.997747535864724,0.00806228720085951
2458695.661078,13.98756472554461,0.006482854618534479
2458698.7317769,13.988674152156285,0.006431017400602102
2458700.7740576,13.93167295863748,0.008252750598223441
2458702.303576,14.03621497696864,0.0052871680834386025
2458703.7277598,13.975870386452646,0.006872905900255228
2458704.7184298,13.940331725610083,0.011559759652921815
2458705.729313,13.9501521790805,0.017201823371776982
2458706.651255,14.013887568223648,0.014119119405677049
2458707.5938431,14.008459897320051,0.013375657049923608
2458709.4670601,14.033331078197675,0.01592078311312292
2458709.6194053,13.972920392375679,0.03324229357187394
2458711.4425501,13.995494282912071,0.020739447918080158
2458711.638667,14.04323400404917,0.02040698113539128
2458712.4429543,14.072307040302112,0.01313069952660093
2458712.6817608,14.000870186064295,0.011682163719314322
2458713.4127186,14.062925450142904,0.01176510235726395
2458713.5522133,14.029893056114647,0.008615422935805488
2458714.4677823,14.067612320708259,0.01985438823341337
2458715.4551245,14.06416128957776,0.009060825358394992
2458715.5601172,14.047860806176955,0.005853788667731096
2458715.7403876,14.02980385336729,0.010366814838775476
2458716.5642881,14.074010257124858,0.0048985569449344285
2458717.5539912,14.089735916483736,0.005538880601251469
2458718.4747996,14.123945708461342,0.011120146446705802
2458718.542856,14.087497778268608,0.0054086734045802436
2458719.2412847,14.166985690209252,0.006109026956706246
2458721.7186779,14.062292344071558,0.007304109767177734
2458722.7204782,14.052990515324005,0.008659786979722348
2458723.6999058,14.07622574604691,0.007609765145395248
2458724.3825387,14.185128604611783,0.006113065783963022
2458724.7176827,14.07180545152545,0.008907956889554031
2458725.6688168,14.093780926484193,0.005827023293717002
2458726.7110665,14.049987956789762,0.006909468684288553
2458727.5933334,14.085213010285411,0.005704855943177586
2458728.5985146,14.116715962872375,0.00649811489669356
2458729.5812069,14.087446134704438,0.00883582952394769
2458729.6868577,14.043777244876274,0.007332414188247839
2458730.6805137,14.042885500701995,0.007392594315060168
2458734.6869575,13.950616351470863,0.028464158332686725
2458738.6781034,13.974227434281891,0.01727238500434362
2458740.6761976,13.978266127189137,0.036097606712966385
2458741.486361,14.024968828838029,0.01186095308019284
2458742.6678574,13.998982197906756,0.016048321954693547
2458743.6681993,14.00751852397991,0.0202075792128944
2458744.6647345,14.015053151482208,0.01457687001877206
2458745.6220308,14.008513428589389,0.009960177423121844
2458745.6584912,13.987782594471927,0.010161503485513276
2458746.6559809,13.971978113694759,0.009205006645516085
2458747.6527472,14.011862130140496,0.008808491366019827
2458748.65382,14.028421695036284,0.008352867979326129
2458751.3292002,14.079465830112664,0.009971726662115772
2458753.6383743,14.019375307864753,0.007850574826606548
2458758.2795243,14.085789741532839,0.0064148471744410835
2458761.6198149,14.064903614561356,0.019577694713451166
2458762.616244,14.00529680855758,0.021585794552101807
2458764.5813868,14.003463008677247,0.012141748747414293
2458765.510715,13.989649340179977,0.028110588475368573
2458768.2668528,14.06245900955543,0.012539070372574257
2458769.3154703,14.020177958658703,0.013635227692873644
2458770.335266,13.998408426523891,0.02104187271631166
2458770.5929434,13.912424145529382,0.04686991222226047
2458771.3331179,13.958214626126015,0.014082430030597238
2458772.5848293,13.922144426819731,0.02417955028380828
2458773.5775706,13.86637999492992,0.012461596818893578
2458775.2710712,13.944466321160293,0.007073116679952772
2458775.5817679,13.835714646720568,0.01310859284950131
2458778.2848323,13.923622142193254,0.007635077266105968
2458781.5419619,13.914114717540363,0.007528328886463767
2458784.5325295,13.910595672297985,0.008648535061474439
2458785.5358201,13.896904219903822,0.00834914011914148
2458786.5262621,13.96566527636455,0.007288114007870867
2458787.271261,13.968925110336311,0.007068738874196783
2458787.5230267,13.954696836801032,0.007595666637155973
2458788.2686481,14.004832772627848,0.007433164767837593
2458791.5218326,13.93870986531157,0.011253560238614025
2458792.5120101,13.927421376873184,0.012163974236186469
2458793.2501037,14.024951825857187,0.022462667249573878
2458793.5087861,14.01153142033406,0.011318544246244955
2458794.5054824,13.886879434361965,0.017715142028883947
2458795.5034832,13.869091620678555,0.025462137548091436
2458894.8885642,14.030991871479522,0.018183579590623045
2458898.8883154,14.020623437901625,0.0076168474206822255
2458901.8798287,13.997761882130046,0.013258289729579112
2458902.8775392,13.960044693102533,0.009104807984729619
2458903.63032,14.024506976455857,0.00712041832496621
2458904.6183579,14.065611248822098,0.0070307513642696735
2458904.8734559,13.99759979448958,0.006924945018102064
2458904.8746847,13.977267064649165,0.006299417966887397
2458905.8732899,14.002057279417981,0.0077214341240271975
2458906.8726551,14.013678602349058,0.006666139895956292
2458907.8683102,13.950874060616991,0.009308647031211446
2458909.6038121,14.084102031285228,0.006006441670308922
2458909.8625967,14.011134774982992,0.007319386776443953
2458910.8536897,14.00398431198981,0.00762299337756358
2458911.8528996,14.022650252376309,0.006226463138233941
2458912.8496341,14.023973624963936,0.008670560091058847
2458913.8548695,14.03767625470882,0.012597331013772356
2458915.8430967,14.029534229803616,0.00904267608715766
2458916.8812528,14.024246113079633,0.007332898343740057
2458917.8389382,14.10708000592349,0.018724608524122895
2458919.8242156,14.056975073035357,0.019329744687817636
2458920.8214066,14.001596901100603,0.015380158865002607
2458921.8324389,14.04556233368252,0.012377569344358274
2458923.8187406,14.027449960676982,0.011885533974895245
2458924.8269889,14.059348354520804,0.01060692198913768
2458925.8152184,14.039493941056282,0.01241855455114993
2458928.5663152,14.093832433200344,0.005058878660983042
2458930.5420612,14.063053698567176,0.004936729416976044
2458930.543279,14.072625391893471,0.006000128385059322
2458933.5385035,14.065790812512592,0.005846886489636249
2458933.5409404,14.046259773163685,0.0077086450285894816
2458979.4143033,14.1009775751075,0.01623380997534055
2458981.4079615,14.05016156763512,0.020826615956383424
2458987.4071058,14.062164249803432,0.008269134841389195
2458989.38317,14.007504368716566,0.006487691059536367
2458989.3844067,14.006237267573171,0.006981406949691214
2459008.4233202,14.155065395552276,0.03186528563405849
2459009.4723048,14.078742031636589,0.012306519160126305
2459016.3114696,14.150289389218138,0.006006657394449632
2459019.3072883,14.139655407534875,0.005993180464947497
2459023.4851484,14.142677809732898,0.006753322446981568
2459025.3466943,14.118266897366965,0.006945826476432629
2459032.2970797,14.1072551911676,0.012075368141007814
2459036.5059172,14.063146186124072,0.01753681217611722
2459049.2351805,14.031024578268935,0.00575525244038251
2459051.4699427,14.014883744741544,0.00648044561148383
2459054.3790104,14.019413063978543,0.005968099646646245
2459060.2242373,14.096885888970911,0.010845796884213678
2459062.4300686,14.048846155138506,0.01612540476566043
2459065.4757498,14.04322329364314,0.02242201290268749
2459075.342716,14.096421006227217,0.0045360820667928415
2459083.3925101,14.142799229218399,0.006472606728444242
2459085.2859789,14.147300346064435,0.008549890139592387
2459115.2765224,14.155551978002459,0.01984819717132886
2459116.2434213,14.105745798536116,0.009154638875579919
2459122.3037059,14.07723286175409,0.013468763991470444
2459127.3573942,14.031705746028624,0.01160168432954568
2459133.3288849,14.11127447442521,0.004865386378430702
2459136.3304215,14.129898837652341,0.005267172847007427
2459142.3273281,14.131371267876851,0.01752123861524386
2459144.2819622,14.085255670717663,0.008926316661572857
2459144.514512,14.045778786091871,0.007748237159313702
2459145.526287,14.016724509662977,0.011158944278589227
2459148.552191,14.106845302545725,0.015048649923174886
2459151.5278745,14.043677309385775,0.013161107773933518
2459153.5237296,14.101633675356744,0.018391505527080514
2459155.5137224,14.04761661243749,0.011301100563836054
2459156.5143684,14.07899618025462,0.008805591312382576
2459157.5112471,14.05778005211191,0.008071484575675929
2459158.5082814,14.010292531613315,0.01743474662074309
2459159.5051126,14.058209675136716,0.017859357860038668
2459251.8887441,13.965600387572831,0.03165303325190011
2459252.8861787,14.030812212908728,0.022322860733477317
2459254.8807406,13.992385118936905,0.010379411718745271
2459256.8844408,14.010803437526448,0.01019327892129459
2459258.6327808,14.048115063259978,0.02041543000827258
2459262.6115238,13.998200964463054,0.0071221299064126
2459263.638546,14.02717767607055,0.016863296539383246
2459264.8776021,13.983400019453649,0.007212564696468395
2459268.6227238,14.079755735346282,0.006953198364055939
2459270.6104581,14.084101365333472,0.00527508249349872
2459271.861405,14.028075610909339,0.01678439683195563
2459272.8482481,14.06432370427267,0.0230266130916643
2459275.8414577,14.037541337522034,0.014892972037915212
2459277.9000938,14.127698911601552,0.01302542448489687
2459278.8193991,14.081225634333874,0.012801815631087628
2459279.8244101,14.083307404040397,0.011266338330614053
2459280.815785,14.076410516762785,0.008657694296401425
2459282.8075023,14.061344506975429,0.007426676669708086
2459282.8419128,14.12341877985776,0.018166859371605445
2459284.8213319,14.090017024232957,0.009277147871047301
2459287.8073747,14.06871367905962,0.007321229417178385
2459289.8047158,14.04407278552543,0.00734441071689072
2459291.797648,14.07860977200886,0.009225513362589272
2459293.8069526,14.000875631220826,0.007587712591156875
2459294.7820714,14.028069351375771,0.005856312018411953
2459296.7950398,14.035591357617015,0.008944484218725136
2459297.7795294,13.997564754931776,0.0077173665646463885
2459298.7895621,13.996171565814832,0.009930440467976476
2459299.7774157,13.950314108014172,0.01411546435651385
2459300.7870331,13.963180823728079,0.012294387944081508
2459303.7760057,14.031475181139651,0.01872113562371101
2459304.7898868,14.008844786926113,0.01662243408924126
2459304.8330604,13.995894589162347,0.016925994806034583
2459305.8142284,13.99779229926116,0.010913805645377467
2459307.5249676,14.105435266487735,0.017276760786244717
2459310.7545912,14.079585506073558,0.007200580368296279
2459311.8903595,14.050110038081506,0.00865064780014671
2459313.6416141,14.173065350603649,0.006108576591943849
2459314.7277385,14.09937726621051,0.007925891074571974
2459315.73647,14.130980062788804,0.00712706492347526
2459317.472554,14.219913550362635,0.009753549553243786
2459318.7319827,14.17437929107313,0.009164766977883073
2459319.7230719,14.13778803391664,0.008487918911815339
2459320.7145189,14.17478318374327,0.009229841929875419
2459321.7219367,14.182125899917184,0.009291101953739922
2459321.7641583,14.109318004813858,0.010381749023667682
2459322.7195907,14.15243912170703,0.007223840357940392
2459322.8097837,14.192519378412015,0.008963537623503652
2459324.713158,14.18964643877026,0.0074713219159693875
2459325.8300627,14.136102696083988,0.007836925454468893
2459326.9199631,14.169436390155894,0.009385250408985631
2459327.8327028,14.179183575285435,0.008373402444922164
2459328.7851605,14.171643152792782,0.013336524516461402
2459331.6878352,13.976543093073436,0.023036062575086287
2459333.6668638,14.101566332985483,0.01325803442967429
2459333.8066611,14.021113585005951,0.015986906360449204
2459337.6638825,14.073540545222805,0.010372513868854988
2459338.8331998,14.087102466062172,0.008470440897076194
2459340.6568049,14.074805038622848,0.007141509244146762
2459340.6905117,14.047964204193477,0.007898497736440045
2459342.6609423,14.10494699302085,0.006564096356735176
2459345.3884861,14.154849457176908,0.005091759445991488
2459346.6518347,14.104798447022846,0.007098785401875184
2459347.7223324,14.115774354485486,0.007923753529319023
2459348.7520982,14.082643792952986,0.006947179750585398
2459352.4180537,14.145920160043094,0.006557719044309059
2459353.7115057,14.106074087666807,0.009826814968195487
2459356.609594,14.07994443780255,0.011010911712456602
2459357.6477925,14.09451628382233,0.008614088004278063
2459357.9348481,14.074522620876262,0.01567791159017411
2459359.7114373,14.128860122783593,0.014456462196309909
2459360.6934945,14.046013587425119,0.01633770872881124
2459361.7910783,14.080355739822048,0.01791813237838644
2459363.6255412,14.081231678164556,0.018992585432779863
2459364.6968809,14.116467349518114,0.015652327354598265
2459367.805359,14.1721803256277,0.007503202539276381
2459370.4295739,14.216134301527108,0.007524508226254607
2459371.5883522,14.184907575096233,0.011224833997773655
2459371.589581,14.16327040534876,0.012412284204935353
2459373.5548469,14.18306317287353,0.010683435177090167
2459374.9204129,14.211934012377554,0.01278147515827309
2459375.8240538,14.245613968337889,0.015740515584491833
2459375.8623401,14.164555410590161,0.01200174957451354
2459376.8656901,14.198197075637967,0.010223270636780829
2459376.8838498,14.26422570991705,0.017511250523235104
2459378.630872,14.214445282282872,0.008726892707257055
2459383.5376273,14.166915007455597,0.009499403678681613
2459384.6060775,14.181370864373939,0.009364546727229299
2459385.6294585,14.113543397557821,0.015450769687411511
2459385.6331856,14.139570644878098,0.010538584022283293
2459387.6320197,14.110708777046222,0.017105346566851753
2459387.6599902,14.126801281325713,0.01545658561612497
2459395.7777036,14.148715341646449,0.02319383179074583
2459398.2469391,14.063697505738501,0.005953973595575432
2459399.8081383,14.07904103888348,0.015076875635217278
2459402.3980066,14.052498037773942,0.0059269248555063785
2459403.6621584,14.016445917047509,0.0075036935572775874
2459405.4821612,14.020601193674791,0.006740700114634339
2459410.2268035,14.123333423629024,0.006278543655893959
2459410.4609272,14.082819065106102,0.0075357600119854715
2459411.6905758,14.085784529526354,0.006603130629262535
2459411.7166483,14.046277517412143,0.006814214640486213
2459412.2994237,14.131800427029091,0.009860491932323422
2459413.6134803,14.096769185793153,0.006914752877954165
2459415.6621169,14.063083179346648,0.01131824287033384
2459420.5728934,14.05040622583172,0.023031147144941474
2459423.7495565,14.068355126745622,0.01041397330436974
2459425.7149408,14.050615033874196,0.00850160833492533
2459426.6171658,14.14252511146762,0.009070679710359623
2459427.6074486,14.025783978030573,0.0068899894849413015
2459429.5089403,14.04757048290742,0.006307681957715924
2459430.5215188,13.993747164867901,0.006590168950959895
2459431.5139404,14.016899849260842,0.009510396718047032
2459432.5077601,13.994564898014257,0.00867413144133457
2459433.514195,13.990440246106225,0.0076924931124716526
2459434.5176947,13.976444902199512,0.007576527637709779
2459436.2177064,14.021242408923431,0.006424839119207024
2459436.6638362,13.979432357380457,0.010393013574065484
2459437.5690718,13.991137938006709,0.00695790258715043
2459438.5676452,14.0062334524102,0.007030360893103854
2459439.7322895,14.00313602478245,0.01116079337738321
2459440.5500872,13.955255971867036,0.009212865841518971
2459443.5105903,13.994230043966692,0.014629218087708406
2459444.5804686,13.992319687832868,0.013692265819395857
2459447.5330834,13.994081118391692,0.017324093340265082
2459448.6238539,14.019773174955647,0.016637071940722257
2459451.3126581,14.058334499275354,0.011946203010803163
2459460.4364895,14.038981133261316,0.007699059656567405
2459460.6459305,14.024674193264941,0.0068601538771044315
2459464.5130238,14.08280227073963,0.006650408133003357
2459465.5368466,14.066420112134015,0.006987727296516154
2459466.2831564,14.171083949435324,0.006554147643118517
2459468.2433512,14.171123517806695,0.007013619608705162
2459472.4864037,14.055392345640245,0.014873134044969386
2459475.3585196,14.130947322862319,0.020267926499931196
2459476.4816064,14.02805916765292,0.01611003459832362
2459479.3886924,14.068145296675564,0.01771277104546512
2459480.5312483,14.00349671130887,0.010513175069922866
2459481.5124476,14.010249040931583,0.0057960024586422776
2459486.5199406,13.952691078335498,0.01034537880899036
2459488.496593,13.947162622462162,0.008088654222619108
2459489.6068777,13.911639591310616,0.008033771157073745
2459490.5949501,13.919361962739371,0.008494051415887365
2459490.6113987,13.938319060480719,0.00976532716470776
2459492.593442,13.931068429889892,0.00832451353535008
2459493.5533674,13.937271419613843,0.008507345547280259
2459495.2771243,13.976237173210258,0.0074487530662102446
2459497.3017124,14.024549394811157,0.005588708966299173
2459499.5360968,13.906674546319147,0.019935125833954886
2459502.5569816,14.025844201158183,0.014244129478491002
2459504.580339,14.035144117488967,0.02187107171801858
2459506.5238866,14.080123919111479,0.020116775791959328
2459511.2624362,14.102549929098522,0.006426983906012397
2459513.5436187,14.045425724806567,0.008952640257375164
2459517.2772884,14.10593259696933,0.00862499843981165
2459521.5117422,13.979763922159169,0.013090804512451164
2459524.2794948,14.027746016183473,0.006231667015747056
2459525.5262274,14.031633374018464,0.010469931970439326
2459528.507879,13.930486269572366,0.019175694196188583
2459531.2646655,13.9741246766675,0.016580764819867293
2459616.8892267,14.068574492538026,0.052688294821382445
2459617.8847706,13.96111476033675,0.01732671474905609
2459619.6305481,14.020857547422246,0.021734486535160868
2459620.8880959,13.86802675643226,0.023854139893904676
2459621.878699,14.01469150968011,0.010389925884394932
2459623.8822275,13.999507567327562,0.010875459425070217
2459624.8803347,14.006978172373191,0.008687395834436862
2459625.8689612,14.079237514510767,0.011479165033853931
2459629.8750388,14.038482569235352,0.018481151292230727
2459630.8740668,14.052644538088332,0.015112883640051927
2459632.633905,14.083435958637022,0.012937729091695273
2459633.8793484,14.0403282888086,0.010789741981164572
2459634.8350765,14.034081968457476,0.010252828355771373
2459636.8633374,13.986911397402636,0.011531912000022395
2459637.8543413,13.979553917487817,0.010169807440218618
2459639.6033812,14.040270260038284,0.006294956396552779
2459640.8329734,13.960522956279142,0.008961536806605021
2459640.8792187,13.971171655093768,0.008636076806625074
2459644.5927944,14.000533440404489,0.005773298464017559
2459646.8424755,13.970877526012494,0.007098464424053363
2459646.8821872,13.974673485526349,0.006217857853968751
2459646.8834856,13.973149410571114,0.006787339540043708
2459648.5762907,14.025416464522099,0.0055753207706558715
2459649.8248263,13.978692050305426,0.005792881653081294
2459651.8313168,13.992516307712098,0.006361960348703372
2459652.8306961,13.99562674818556,0.005990150186082764
2459652.8804878,14.005178854205226,0.006338203382901722
2459654.6217765,14.067820994554339,0.005856837811293999
2459655.8002854,14.011866520450369,0.014982897964154564
2459659.8233592,14.02572249118055,0.01025769205516899
2459660.8296893,14.080094362378778,0.012078834507408886
2459662.8040099,14.054716064069819,0.0086208890307845
2459664.9042044,14.050144782946607,0.006937355543013171
2459666.5937197,14.115399319085228,0.006638706126320935
2459667.8774099,14.066350541342597,0.009478035681536575
2459670.7790855,14.086336559146176,0.006212149094902521
2459671.764579,14.117209011245366,0.006214145594114045
2459672.8431243,14.081305535000109,0.007561206609858245
2459674.7656155,14.133586455210674,0.006834089438299753
2459675.7713864,14.128946625155315,0.007037101484538103
2459675.7950117,14.09163206033105,0.006224673602604825
2459676.7435933,14.102933704843295,0.004535425597843665
2459677.7935725,14.09215389954275,0.005494268398696897
2459677.7948605,14.100426640512243,0.007081092164783641
2459678.7388591,14.074645942633364,0.005083956920115083
2459678.7401519,14.077623184380496,0.006806643658457933
2459679.733218,14.10242960473438,0.005491787047481905
2459680.7947443,14.082142636765692,0.005028805304208251
2459680.7972367,14.05815459124489,0.0070518993496935176
2459681.7613469,14.047078409993228,0.0061005224252014744
2459682.7199589,14.056239639406398,0.008826565800774941
2459683.7426064,14.094324520583308,0.01643858111696344
2459683.7452094,14.143692529478454,0.03046676727750693
2459684.7881056,14.00510755989532,0.01596065014814788
2459686.7391746,14.136678840258874,0.020140652590189788
2459689.7090183,14.08025835439576,0.01450409052554609
2459690.6891035,14.071985203450907,0.015167813027459088
2459695.9186618,14.099145941800957,0.006123113352836932
2459697.8044213,14.106619697575933,0.007553233422019189
2459699.6798963,14.134850626902026,0.01086521571465698
2459699.9035344,14.1209195232915,0.007186874059197315
2459700.7681774,14.133992940673899,0.005762180569703734
2459701.7922992,14.121672057969155,0.0077643635983538975
2459702.7994647,14.129564979115237,0.005424306681223965
2459703.7708482,14.163265486574538,0.006435078556158692
2459704.8074588,14.125737326460083,0.012029907422630536
2459704.8089541,14.16987354729885,0.008830568247451952
2459705.7211333,14.210304320445585,0.02215442859337916
2459706.653923,14.167164586855272,0.009408886517010209
2459707.8356853,14.176418424473482,0.01118687278077678
2459709.7892867,14.16224277224256,0.007474351621994393
2459710.7363862,14.160390723315919,0.018328130341015773
2459712.3957461,14.262766547397323,0.016204955738299304
2459714.381274,14.225298785827041,0.023962200081150783
2459714.3825259,14.241430835820918,0.04309602171373122
2459714.3837661,14.348158509135283,0.042115435218281136
2459715.4939413,14.225060691280909,0.028661843182276568
2459716.7420863,14.084748045556628,0.03337049408944045
2459717.6790602,14.188722240521622,0.030067582181343342
2459719.9075478,14.049123196108226,0.012625217579014974
2459722.5496326,14.172224982827291,0.01093714901084111
2459723.9114786,14.06888966961259,0.02015576572029105
2459725.424102,14.18576122399434,0.007634912167176029
2459725.6995539,14.117436898112757,0.00608274693425768
2459726.6499733,14.136118219824485,0.006170764527442876
2459727.5840505,14.11672573174423,0.00623738814677369
2459727.644905,14.1093072207543,0.0069018756721663
2459736.5606003,14.12430316630817,0.00661931419052075
2459738.5622945,14.09129437416791,0.014800595370845628
2459739.8573895,14.127139165564015,0.0065490804451496755
2459739.8586314,14.098657977302064,0.008917644774612392
2459740.8646596,14.13043816773037,0.008085274381415528
2459741.7825727,14.107405267913308,0.012191316113558451
2459741.7838716,14.088907181008013,0.01322609295318867
2459741.8535499,14.124513183004378,0.0064959992059134474
2459742.8218656,14.104173656126846,0.00953693865850597
2459747.7642387,14.06544838103863,0.010515158627426061
2459749.8287022,14.090432163781827,0.009278787204711226
2459750.7022176,14.108024107027573,0.014309564761741805
2459750.7034694,14.125879029003414,0.01864508372394164
2459756.6248572,14.100665288600414,0.007883365683687256
2459756.6659519,14.058533818828334,0.007081357402227718
2459758.6709523,14.069926319546507,0.005588196885556405
2459759.6656587,14.056115785777916,0.005253652074066136
2459759.6861935,14.064897852638456,0.005113377533274067
2459761.3272861,14.105554830844733,0.003222860793574146
2459762.529015,14.048638845801896,0.006681820638264992
2459765.417784,14.098520693104318,0.006610929815910511
2459765.4190243,14.084700981826552,0.011660883159622317
2459767.4563033,14.077574216774158,0.0050538286672372965
2459767.4988668,14.047848780293615,0.008143015864990794
2459772.5987725,13.999983867231553,0.026299423807083055
2459776.3901522,14.078081891595184,0.016801230907378128
2459777.4078063,14.038530192596298,0.010479039366626308
2459785.2187924,13.987481551095225,0.006482916973139301
2459787.6683624,13.980087744016407,0.007203673671479811
2459789.4817849,13.985552680712804,0.010098922547847104
2459789.7534307,13.993276711005517,0.00947125419195601
2459791.7614469,14.034931861105802,0.007219509198054822
2459792.6903398,14.049974385319876,0.005196025977345196
2459793.6685969,14.063889136465779,0.004945089053250016
2459794.6721081,14.069098402692715,0.004385682274285869
2459796.684734,14.093835661428244,0.006645915667520413
2459797.6925935,14.100369920592353,0.009743485575398326
2459799.6829667,14.163662652609467,0.01626811330392268
2459801.2936193,14.178650358552682,0.023276637679471697
2459804.5611878,14.121234473721028,0.01256729072375103
2459804.5624296,14.138717207053057,0.015144799609775978
2459807.2813404,14.15261415834771,0.008853799782127357
2459807.2839257,14.179751339303108,0.020377291566277215
2459808.5119679,14.11547309477948,0.007280747411925674
2459810.5987882,14.034424904038174,0.005680391682998851
2459812.6183981,14.062242982134435,0.008634276983350194
2459814.336279,14.12712061400315,0.006399652349654399
2459815.5414047,14.047006260645322,0.00534312485921407
2459816.6059155,14.035799726576208,0.007858232441428723
2459817.623748,14.02746310387605,0.005930767102582699
2459818.7120567,13.998621753384814,0.005948474117877563
2459819.6560432,14.010536466526482,0.006362080648320978
2459819.6573522,14.017498168806195,0.00675828610441972
2459819.6586401,14.032477114743497,0.008662464628290392
2459820.6894378,14.049661345647042,0.006573426040399953
2459822.4923578,14.056231959820483,0.005155094041021159
2459823.5331209,13.998491748042728,0.006615167786744203
2459824.5804081,14.05011527764421,0.007498310460278009
